ID,IMG,Time,X,Y
29074,12,483.4277,914,588
29075,12,483.4445,927,590
29076,12,483.4608,951,593
29077,12,483.4774,958,596
29078,12,483.4947,960,597
29079,12,483.5105,959,596
29080,12,483.5273,959,595
29081,12,483.5441,959,594
29082,12,483.5602,959,593
29083,12,483.5768,959,592
29084,12,483.5933,960,591
29085,12,483.61,961,590
29086,12,483.6269,964,590
29087,12,483.643,965,591
29088,12,483.6597,973,584
29089,12,483.6764,983,567
29090,12,483.6927,1011,518
29091,12,483.7093,1025,491
29092,12,483.7262,1039,460
29093,12,483.7424,1037,456
29094,12,483.759,1031,458
29095,12,483.7755,1028,462
29096,12,483.7921,1024,468
29097,12,483.8087,1023,469
29098,12,483.8253,1023,469
29099,12,483.8418,1025,467

29100,12,483.8589,1028,465
29101,12,483.875,1030,464
29102,12,483.8918,1032,463
29103,12,483.9081,1033,463
29104,12,483.9247,1034,465
29105,12,483.9413,1034,466
29106,12,483.9578,1047,483
29107,12,483.9745,1065,511
29108,12,483.991,1106,582
29109,12,484.0076,1125,615
29110,12,484.0246,1140,649
29111,12,484.0407,1143,651
29112,12,484.0573,1148,649
29113,12,484.0738,1149,647
29114,12,484.0904,1148,645
29115,12,484.1075,1147,647
29116,12,484.1236,1145,649
29117,12,484.1401,1145,651
29118,12,484.1571,1149,656
29119,12,484.1731,1154,658
29120,12,484.19,1160,661
29121,12,484.2063,1169,668
29122,12,484.2238,1172,668
29123,12,484.2394,1171,668
29124,12,484.256,1171,670
29125,12,484.2726,1170,673
29126,12,484.2891,1169,676
29127,12,484.3062,1169,679
29128,12,484.3222,1166,680
29129,12,484.3392,1115,701
29130,12,484.3554,1072,717
29131,12,484.372,973,754
29132,12,484.3885,941,766
29133,12,484.4051,922,773
29134,12,484.4216,924,773
29135,12,484.4386,928,772
29136,12,484.4548,929,773
29137,12,484.4714,930,772
29138,12,484.488,929,772
29139,12,484.5047,928,772
29140,12,484.5211,927,772
29141,12,484.5378,926,771
29142,12,484.5543,925,772
29143,12,484.5707,925,777
29144,12,484.5873,925,777
29145,12,484.6039,925,777
29146,12,484.6205,925,776
29147,12,484.6377,924,775
29148,12,484.6536,922,774
29149,12,484.6703,922,771
29150,12,484.6872,918,769
29151,12,484.7034,881,726
29152,12,484.7199,850,682
29153,12,484.7365,772,554
29154,12,484.753,742,494
29155,12,484.7697,712,418
29156,12,484.7868,707,406
29157,12,484.8031,708,404
29158,12,484.8193,709,406
29159,12,484.8358,713,405
29160,12,484.8528,715,405
29161,12,484.869,715,403
29162,12,484.8857,711,399
29163,12,484.9021,694,384
29164,12,484.9191,686,376
29165,12,484.9352,674,364
29166,12,484.9518,673,363
29167,12,484.9684,671,363
29168,12,484.985,671,362
29169,12,485.0017,672,361
29170,12,485.018,672,361
29171,12,485.0347,671,361
29172,12,485.0511,671,361
29173,12,485.068,671,360
29174,12,485.0844,673,360
29175,12,485.1012,674,360
29176,12,485.1176,670,361
29177,12,485.1342,664,360
29178,12,485.1506,646,360
29179,12,485.1672,637,361
29180,12,485.1838,626,363
29181,12,485.2005,625,363
29182,12,485.2169,624,364
29183,12,485.2336,624,365
29184,12,485.2501,622,369
29185,12,485.2666,622,371
29186,12,485.2831,622,374
29187,12,485.3001,621,376
29188,12,485.3163,623,381
29189,12,485.3328,633,389
29190,12,485.3498,693,426
29191,12,485.3659,735,455
29192,12,485.3825,806,510
29193,12,485.3994,822,526
29194,12,485.4156,831,537
29195,12,485.4328,831,536
29196,12,485.4495,834,534
29197,12,485.4654,835,532
29198,12,485.482,832,529
29199,12,485.4984,831,528

29200,12,485.5225,826,530
29201,12,485.5389,825,532
29202,12,485.5555,825,534
29203,12,485.5728,826,531
29204,12,485.5887,825,530
29205,12,485.6052,795,511
29206,12,485.6219,767,495
29207,12,485.6382,698,447
29208,12,485.6549,671,426
29209,12,485.6714,648,403
29210,12,485.688,647,402
29211,12,485.7045,649,405
29212,12,485.7211,650,406
29213,12,485.7379,651,408
29214,12,485.7542,655,410
29215,12,485.771,708,433
29216,12,485.7873,747,450
29217,12,485.8042,826,488
29218,12,485.8204,849,501
29219,12,485.8376,856,509
29220,12,485.8536,856,508
29221,12,485.8705,855,510
29222,12,485.8867,855,511
29223,12,485.9034,854,515
29224,12,485.9201,853,515
29225,12,485.9365,850,514
29226,12,485.9532,848,514
29227,12,485.9695,847,516
29228,12,485.9865,849,516
29229,12,486.0027,854,515
29230,12,486.0193,856,516
29231,12,486.0367,848,514
29232,12,486.0527,841,511
29233,12,486.0691,824,506
29234,12,486.0857,818,504
29235,12,486.1021,816,501
29236,12,486.1189,818,501
29237,12,486.1353,822,500
29238,12,486.1519,823,499
29239,12,486.1691,822,500
29240,12,486.185,822,500
29241,12,486.2019,825,503
29242,12,486.2186,825,504
29243,12,486.2348,826,504
29244,12,486.2513,827,503
29245,12,486.268,827,500
29246,12,486.2843,827,499
29247,12,486.3009,825,498
29248,12,486.3176,825,498
29249,12,486.3341,824,497
29250,12,486.3507,823,497
29251,12,486.3672,823,499
29252,12,486.3838,824,500
29253,12,486.4008,823,499
29254,12,486.4173,823,499
29255,12,486.4336,825,498
29256,12,486.45,826,497
29257,12,486.4669,828,495
29258,12,486.4832,828,494
29259,12,486.4998,828,493
29260,12,486.5163,823,492
29261,12,486.5332,819,493
29262,12,486.5502,814,496
29263,12,486.5662,812,506
29264,12,486.5829,805,547
29265,12,486.5992,802,572
29266,12,486.6156,792,611
29267,12,486.6323,789,617
29268,12,486.6492,785,622
29269,12,486.6654,786,623
29270,12,486.682,792,624
29271,12,486.6988,793,622
29272,12,486.7154,794,618
29273,12,486.7317,794,615
29274,12,486.7482,794,608
29275,12,486.7649,795,606
29276,12,486.7822,798,605
29277,12,486.7981,800,606
29278,12,486.8144,801,609
29279,12,486.831,801,611
29280,12,486.8477,800,613
29281,12,486.8643,801,613
29282,12,486.8807,801,614
29283,12,486.8978,801,615
29284,12,486.9138,798,615
29285,12,486.9304,797,616
29286,12,486.9472,796,619
29287,12,486.9637,791,623
29288,12,486.9801,771,632
29289,12,486.9969,761,637
29290,12,487.0132,745,645
29291,12,487.0298,743,646
29292,12,487.0464,742,648
29293,12,487.0629,743,648
29294,12,487.0797,745,646
29295,12,487.096,745,644
29296,12,487.113,745,643
29297,12,487.1293,745,643
29298,12,487.1458,748,640
29299,12,487.1624,750,639

29300,12,487.179,751,641
29301,12,487.1957,750,643
29302,12,487.2122,749,646
29303,12,487.2287,749,646
29304,12,487.2452,749,645
29305,12,487.2617,750,646
29306,12,487.2783,752,641
29307,12,487.2949,759,628
29308,12,487.3115,789,582
29309,12,487.328,806,557
29310,12,487.3445,833,522
29311,12,487.3611,837,518
29312,12,487.3778,836,517
29313,12,487.3946,834,517
29314,12,487.4108,832,516
29315,12,487.4274,833,515
29316,12,487.444,837,515
29317,12,487.4608,837,514
29318,12,487.4773,837,511
29319,12,487.4941,838,509
29320,12,487.5103,840,506
29321,12,487.527,842,506
29322,12,487.5435,846,508
29323,12,487.5601,859,503
29324,12,487.5768,906,482
29325,12,487.5931,931,470
29326,12,487.61,961,453
29327,12,487.6263,963,452
29328,12,487.6436,963,452
29329,12,487.6593,964,453
29330,12,487.676,964,454
29331,12,487.6924,962,457
29332,12,487.7091,961,460
29333,12,487.7258,960,463
29334,12,487.7422,960,463
29335,12,487.7587,961,464
29336,12,487.7756,961,463
29337,12,487.7919,965,461
29338,12,487.8093,985,448
29339,12,487.825,1001,435
29340,12,487.8423,1018,420
29341,12,487.8582,1040,395
29342,12,487.8747,1046,388
29343,12,487.8913,1046,385
29344,12,487.9083,1045,385
29345,12,487.9245,1045,385
29346,12,487.9413,1045,385
29347,12,487.9576,1044,385
29348,12,487.9742,1046,384
29349,12,487.9907,1059,383
29350,12,488.0075,1086,380
29351,12,488.0242,1164,374
29352,12,488.0404,1211,371
29353,12,488.0569,1272,366
29354,12,488.0735,1289,364
29355,12,488.0901,1292,361
29356,12,488.1071,1290,361
29357,12,488.1233,1287,362
29358,12,488.1403,1286,363
29359,12,488.1564,1285,363
29360,12,488.1734,1284,363
29361,12,488.1897,1283,366
29362,12,488.2061,1284,369
29363,12,488.2227,1286,372
29364,12,488.2393,1287,372
29365,12,488.2558,1287,372
29366,12,488.2726,1288,371
29367,12,488.2892,1289,365
29368,12,488.3055,1287,365
29369,12,488.3222,1254,373
29370,12,488.3387,1211,386
29371,12,488.3554,1124,417
29372,12,488.3717,1086,430
29373,12,488.3883,1071,439
29374,12,488.4054,1072,439
29375,12,488.4215,1073,435
29376,12,488.4384,1072,436
29377,12,488.4546,1069,440
29378,12,488.4712,1067,442
29379,12,488.488,1064,445
29380,12,488.5042,1063,446
29381,12,488.5209,1063,448
29382,12,488.5374,1063,450
29383,12,488.5543,1062,453
29384,12,488.5706,1064,454
29385,12,488.5875,1067,458
29386,12,488.6037,1068,459
29387,12,488.6204,1069,462
29388,12,488.6369,1069,465
29389,12,488.6536,1067,472
29390,12,488.67,1067,475
29391,12,488.6868,1074,487
29392,12,488.703,1086,503
29393,12,488.7197,1110,536
29394,12,488.7362,1121,552
29395,12,488.7528,1123,562
29396,12,488.7693,1122,565
29397,12,488.7865,1121,569
29398,12,488.8028,1121,571
29399,12,488.8191,1120,573

29400,12,488.8357,1121,574
29401,12,488.8529,1122,572
29402,12,488.8688,1123,570
29403,12,488.8853,1123,568
29404,12,488.9018,1121,563
29405,12,488.9185,1122,562
29406,12,488.935,1116,562
29407,12,488.9515,1107,560
29408,12,488.9683,1057,523
29409,12,488.9848,1030,498
29410,12,489.0013,993,452
29411,12,489.018,989,442
29412,12,489.0345,989,443
29413,12,489.0514,988,446
29414,12,489.0676,986,453
29415,12,489.0841,986,455
29416,12,489.1006,988,454
29417,12,489.1172,989,452
29418,12,489.1338,989,450
29419,12,489.1504,989,449
29420,12,489.167,989,433
29421,12,489.1836,989,423
29422,12,489.2001,989,400
29423,12,489.2167,989,395
29424,12,489.2335,988,396
29425,12,489.2499,986,398
29426,12,489.2663,986,401
29427,12,489.283,986,402
29428,12,489.2994,987,405
29429,12,489.3161,987,406
29430,12,489.3328,984,407
29431,12,489.3494,981,406
29432,12,489.3657,980,405
29433,12,489.3826,980,406
29434,12,489.3988,983,409
29435,12,489.4155,984,409
29436,12,489.432,983,407
29437,12,489.4491,982,406
29438,12,489.4651,982,406
29439,12,489.4821,984,406
29440,12,489.4983,985,409
29441,12,489.515,981,413
29442,12,489.5314,943,467
29443,12,489.5479,922,500
29444,12,489.5645,887,562
29445,12,489.5811,881,576
29446,12,489.5979,879,581
29447,12,489.6143,878,582
29448,12,489.6314,878,581
29449,12,489.6473,877,580
29450,12,489.664,876,579
29451,12,489.6805,875,578
29452,12,489.6972,874,579
29453,12,489.7136,875,587
29454,12,489.7302,875,591
29455,12,489.7468,879,596
29456,12,489.7633,881,595
29457,12,489.7799,882,590
29458,12,489.7969,886,588
29459,12,489.813,911,588
29460,12,489.8296,931,590
29461,12,489.8468,971,588
29462,12,489.8627,980,587
29463,12,489.8796,988,584
29464,12,489.8958,987,584
29465,12,489.9126,983,585
29466,12,489.929,982,584
29467,12,489.9458,978,582
29468,12,489.9621,977,581
29469,12,489.9787,976,583
29470,12,489.9954,977,583
29471,12,490.0118,982,581
29472,12,490.0291,984,579
29473,12,490.0449,988,577
29474,12,490.0615,986,578
29475,12,490.0782,981,584
29476,12,490.0948,978,588
29477,12,490.1112,970,597
29478,12,490.1278,968,599
29479,12,490.1445,963,601
29480,12,490.1609,960,601
29481,12,490.1775,956,606
29482,12,490.194,956,607
29483,12,490.2107,958,605
29484,12,490.2279,961,604
29485,12,490.2438,964,604
29486,12,490.2604,964,604
29487,12,490.2769,964,602
29488,12,490.2934,969,604
29489,12,490.3102,1010,622
29490,12,490.3269,1044,638
29491,12,490.3431,1112,668
29492,12,490.3601,1131,676
29493,12,490.3766,1145,686
29494,12,490.3928,1144,686
29495,12,490.4094,1142,684
29496,12,490.426,1143,682
29497,12,490.4425,1144,680
29498,12,490.4591,1144,680
29499,12,490.4759,1143,680

29500,12,490.4926,1141,679
29501,12,490.5093,1138,682
29502,12,490.5258,1134,682
29503,12,490.5424,1119,651
29504,12,490.5594,1103,612
29505,12,490.5755,1061,528
29506,12,490.592,1044,500
29507,12,490.6086,1025,475
29508,12,490.6253,1025,477
29509,12,490.642,1025,479
29510,12,490.6585,1025,478
29511,12,490.6749,1024,478
29512,12,490.6915,1025,478
29513,12,490.7083,1027,476
29514,12,490.7246,1027,475
29515,12,490.7415,1030,474
29516,12,490.7578,1032,473
29517,12,490.7746,1033,473
29518,12,490.7908,1032,475
29519,12,490.8077,1032,475
29520,12,490.824,1033,473
29521,12,490.8406,1032,475
29522,12,490.8578,1029,478
29523,12,490.8737,1013,506
29524,12,490.8906,996,543
29525,12,490.9069,954,645
29526,12,490.9234,936,690
29527,12,490.9401,921,728
29528,12,490.9565,912,745
29529,12,490.9732,910,742
29530,12,490.9897,912,736
29531,12,491.0063,912,735
29532,12,491.0228,910,734
29533,12,491.0394,910,734
29534,12,491.0559,913,732
29535,12,491.0725,914,732
29536,12,491.0898,913,739
29537,12,491.1063,910,748
29538,12,491.1222,904,765
29539,12,491.1388,903,773
29540,12,491.1553,903,776
29541,12,491.1718,903,776
29542,12,491.1887,904,776
29543,12,491.2052,904,777
29544,12,491.2216,905,779
29545,12,491.2383,907,780
29546,12,491.2548,910,769
29547,12,491.2721,914,742
29548,12,491.2878,927,665
29549,12,491.3048,937,612
29550,12,491.321,952,543
29551,12,491.3376,957,523
29552,12,491.3542,958,521
29553,12,491.3707,957,524
29554,12,491.3873,959,527
29555,12,491.4038,960,528
29556,12,491.4203,960,531
29557,12,491.4377,962,528
29558,12,491.4539,967,511
29559,12,491.4702,971,498
29560,12,491.4867,978,475
29561,12,491.5032,982,467
29562,12,491.5199,985,464
29563,12,491.5369,985,465
29564,12,491.5529,983,468
29565,12,491.5699,981,470
29566,12,491.5861,980,472
29567,12,491.6028,981,471
29568,12,491.6192,982,471
29569,12,491.6359,984,471
29570,12,491.6524,980,478
29571,12,491.6689,965,496
29572,12,491.6856,924,541
29573,12,491.702,900,567
29574,12,491.7186,874,592
29575,12,491.7352,869,597
29576,12,491.7521,868,597
29577,12,491.7682,870,595
29578,12,491.7855,874,592
29579,12,491.8014,875,590
29580,12,491.8181,884,592
29581,12,491.8345,899,596
29582,12,491.8512,929,606
29583,12,491.8679,942,611
29584,12,491.8844,948,617
29585,12,491.9011,947,617
29586,12,491.9175,948,618
29587,12,491.9341,951,617
29588,12,491.9507,952,617
29589,12,491.9671,950,616
29590,12,491.9839,949,615
29591,12,492.0003,948,613
29592,12,492.0169,949,613
29593,12,492.034,939,618
29594,12,492.05,925,620
29595,12,492.0665,849,618
29596,12,492.0839,807,614
29597,12,492.1003,746,606
29598,12,492.1162,737,603
29599,12,492.1328,738,604

29600,12,492.1506,739,606
29601,12,492.1671,738,608
29602,12,492.1838,738,608
29603,12,492.2002,739,607
29604,12,492.217,739,608
29605,12,492.2334,739,608
29606,12,492.2502,739,607
29607,12,492.2665,738,607
29608,12,492.2831,737,608
29609,12,492.2997,733,609
29610,12,492.3162,728,608
29611,12,492.3328,712,606
29612,12,492.3493,704,605
29613,12,492.3659,695,602
29614,12,492.3824,696,601
29615,12,492.399,697,600
29616,12,492.4163,698,599
29617,12,492.4322,698,600
29618,12,492.4488,697,599
29619,12,492.4652,717,598
29620,12,492.482,739,598
29621,12,492.4984,832,602
29622,12,492.5152,879,605
29623,12,492.5322,938,607
29624,12,492.5481,944,607
29625,12,492.5646,940,606
29626,12,492.5812,937,608
29627,12,492.5977,933,608
29628,12,492.6144,933,608
29629,12,492.6314,936,607
29630,12,492.6475,937,607
29631,12,492.664,946,607
29632,12,492.6806,952,606
29633,12,492.6971,962,601
29634,12,492.7137,964,599
29635,12,492.7303,965,598
29636,12,492.7469,965,598
29637,12,492.7634,962,597
29638,12,492.78,961,595
29639,12,492.7966,960,593
29640,12,492.8131,960,593
29641,12,492.8297,967,596
29642,12,492.8469,977,600
29643,12,492.863,1045,624
29644,12,492.8802,1085,638
29645,12,492.896,1150,660
29646,12,492.9127,1162,664
29647,12,492.9291,1160,663
29648,12,492.9458,1158,661
29649,12,492.9622,1159,657
29650,12,492.9788,1162,656
29651,12,492.9954,1167,657
29652,12,493.0121,1168,658
29653,12,493.0286,1164,659
29654,12,493.045,1161,659
29655,12,493.0622,1159,661
29656,12,493.0782,1158,661
29657,12,493.0951,1159,661
29658,12,493.1113,1160,662
29659,12,493.1284,1161,664
29660,12,493.1445,1162,673
29661,12,493.1614,1163,677
29662,12,493.1776,1164,683
29663,12,493.1942,1164,683
29664,12,493.2108,1162,686
29665,12,493.2273,1162,688
29666,12,493.2441,1163,690
29667,12,493.2605,1164,690
29668,12,493.2771,1163,690
29669,12,493.2935,1147,687
29670,12,493.3101,1084,671
29671,12,493.3269,1049,659
29672,12,493.3433,996,636
29673,12,493.3598,993,631
29674,12,493.3764,995,625
29675,12,493.3929,997,625
29676,12,493.4096,1001,625
29677,12,493.4261,1001,626
29678,12,493.4427,1002,626
29679,12,493.4592,997,627
29680,12,493.4758,977,627
29681,12,493.4927,967,627
29682,12,493.5089,950,627
29683,12,493.5256,949,626
29684,12,493.5427,949,625
29685,12,493.5587,948,625
29686,12,493.5752,945,626
29687,12,493.5918,945,626
29688,12,493.6086,944,627
29689,12,493.6249,945,629
29690,12,493.6419,950,631
29691,12,493.658,957,617
29692,12,493.6748,979,560
29693,12,493.6911,989,528
29694,12,493.708,1002,481
29695,12,493.7247,1003,477
29696,12,493.7408,1004,479
29697,12,493.7577,1002,479
29698,12,493.774,998,479
29699,12,493.7909,997,476

29700,12,493.8071,999,470
29701,12,493.8237,1001,470
29702,12,493.8403,1004,472
29703,12,493.8575,1005,473
29704,12,493.8737,1003,477
29705,12,493.89,1001,477
29706,12,493.9065,997,477
29707,12,493.9231,996,475
29708,12,493.9397,995,470
29709,12,493.9564,996,468
29710,12,493.9728,1000,466
29711,12,493.9894,1006,472
29712,12,494.0064,1037,513
29713,12,494.0226,1057,544
29714,12,494.0391,1091,605
29715,12,494.0558,1096,621
29716,12,494.0723,1097,636
29717,12,494.0888,1095,635
29718,12,494.106,1092,633
29719,12,494.1219,1091,633
29720,12,494.1385,1091,634
29721,12,494.1554,1091,637
29722,12,494.1717,1092,640
29723,12,494.1884,1093,640
29724,12,494.2048,1096,635
29725,12,494.2216,1097,634
29726,12,494.238,1098,633
29727,12,494.2546,1096,632
29728,12,494.2712,1096,633
29729,12,494.2877,1108,639
29730,12,494.3043,1122,647
29731,12,494.3207,1152,663
29732,12,494.3379,1166,669
29733,12,494.354,1172,671
29734,12,494.3705,1171,671
29735,12,494.3877,1167,672
29736,12,494.4039,1166,673
29737,12,494.4201,1168,673
29738,12,494.4373,1169,673
29739,12,494.4534,1170,670
29740,12,494.4699,1169,669
29741,12,494.4864,1167,667
29742,12,494.5029,1168,666
29743,12,494.5199,1169,666
29744,12,494.5361,1168,668
29745,12,494.5527,1164,670
29746,12,494.5695,1162,672
29747,12,494.5858,1157,675
29748,12,494.6023,1154,677
29749,12,494.6189,1118,686
29750,12,494.6356,1071,696
29751,12,494.652,977,717
29752,12,494.6686,936,727
29753,12,494.6852,918,737
29754,12,494.7017,920,739
29755,12,494.7183,923,740
29756,12,494.7349,922,740
29757,12,494.7514,920,740
29758,12,494.7681,919,739
29759,12,494.7845,918,735
29760,12,494.8016,916,735
29761,12,494.8181,910,739
29762,12,494.8343,907,743
29763,12,494.8514,899,751
29764,12,494.8675,896,753
29765,12,494.8841,895,754
29766,12,494.9006,897,756
29767,12,494.9172,900,759
29768,12,494.9337,900,761
29769,12,494.9503,897,759
29770,12,494.9671,894,749
29771,12,494.9835,884,710
29772,12,495,877,681
29773,12,495.017,869,635
29774,12,495.0331,869,620
29775,12,495.0496,874,614
29776,12,495.0671,878,613
29777,12,495.0831,881,614
29778,12,495.0993,880,615
29779,12,495.1164,878,616
29780,12,495.1326,877,615
29781,12,495.1495,877,614
29782,12,495.1656,878,614
29783,12,495.1823,878,615
29784,12,495.1993,878,616
29785,12,495.2157,881,617
29786,12,495.2326,892,619
29787,12,495.2487,922,623
29788,12,495.2651,940,627
29789,12,495.2818,964,633
29790,12,495.2982,956,556
29791,12,495.315,945,479
29792,12,495.3313,940,444
29793,12,495.3478,940,446
29794,12,495.3644,968,606
29795,12,495.3811,975,646
29796,12,495.3975,974,646
29797,12,495.4142,974,647
29798,12,495.4308,974,649
29799,12,495.4472,973,651

29800,12,495.4637,972,652
29801,12,495.4805,971,653
29802,12,495.4972,964,666
29803,12,495.5137,958,679
29804,12,495.5301,935,730
29805,12,495.547,924,754
29806,12,495.5632,913,787
29807,12,495.5797,913,791
29808,12,495.5963,910,792
29809,12,495.6129,908,791
29810,12,495.6295,905,788
29811,12,495.6468,904,788
29812,12,495.6627,908,788
29813,12,495.6793,909,789
29814,12,495.6957,910,791
29815,12,495.7123,909,792
29816,12,495.729,909,797
29817,12,495.7454,908,799
29818,12,495.762,908,805
29819,12,495.7786,909,806
29820,12,495.7952,912,808
29821,12,495.8117,913,807
29822,12,495.8283,914,806
29823,12,495.8448,914,807
29824,12,495.8614,918,807
29825,12,495.878,921,806
29826,12,495.8946,930,794
29827,12,495.9113,933,787
29828,12,495.9279,934,778
29829,12,495.9442,933,778
29830,12,495.9611,933,783
29831,12,495.9775,932,786
29832,12,495.994,933,793
29833,12,496.0107,932,794
29834,12,496.0271,928,793
29835,12,496.0436,926,794
29836,12,496.0603,924,795
29837,12,496.0768,924,796
29838,12,496.0935,926,796
29839,12,496.1099,928,796
29840,12,496.1273,929,796
29841,12,496.143,928,794
29842,12,496.16,927,786
29843,12,496.1761,925,782
29844,12,496.1928,922,781
29845,12,496.2095,917,783
29846,12,496.2264,915,784
29847,12,496.2424,913,785
29848,12,496.2597,913,785
29849,12,496.2756,911,787
29850,12,496.2923,911,787
29851,12,496.309,910,783
29852,12,496.3253,910,780
29853,12,496.342,908,783
29854,12,496.3587,905,786
29855,12,496.3749,900,794
29856,12,496.3915,899,795
29857,12,496.4088,902,792
29858,12,496.425,903,791
29859,12,496.4412,904,789
29860,12,496.4579,902,790
29861,12,496.4743,900,789
29862,12,496.4909,900,787
29863,12,496.5075,902,783
29864,12,496.524,904,782
29865,12,496.5408,906,779
29866,12,496.5574,906,779
29867,12,496.5742,906,782
29868,12,496.5903,906,785
29869,12,496.6074,908,786
29870,12,496.6234,909,786
29871,12,496.6402,909,785
29872,12,496.6566,909,786
29873,12,496.6732,908,786
29874,12,496.6897,907,785
29875,12,496.7063,905,783
29876,12,496.7229,904,782
29877,12,496.7394,904,780
29878,12,496.756,906,780
29879,12,496.7726,908,777
29880,12,496.7891,909,776
