ID,IMG,Time,X,Y
24580,10,408.9407,647,359
24581,10,408.9572,647,358
24582,10,408.9739,648,357
24583,10,408.9905,648,358
24584,10,409.0074,648,358
24585,10,409.0236,647,358
24586,10,409.0409,646,357
24587,10,409.0576,645,356
24588,10,409.0733,646,355
24589,10,409.0899,646,356
24590,10,409.1064,651,360
24591,10,409.1231,669,364
24592,10,409.1396,787,391
24593,10,409.1561,886,417
24594,10,409.1735,1078,472
24595,10,409.1893,1146,493
24596,10,409.206,1181,505
24597,10,409.2223,1181,505
24598,10,409.239,1174,505
24599,10,409.2558,1172,507

24600,10,409.2722,1173,512
24601,10,409.2887,1174,512
24602,10,409.3052,1177,509
24603,10,409.3218,1176,506
24604,10,409.3393,1174,504
24605,10,409.3548,1175,508
24606,10,409.3716,1180,521
24607,10,409.388,1184,529
24608,10,409.405,1187,539
24609,10,409.4211,1186,541
24610,10,409.4378,1186,542
24611,10,409.4543,1187,542
24612,10,409.471,1187,542
24613,10,409.4874,1186,541
24614,10,409.5041,1187,540
24615,10,409.5205,1188,540
24616,10,409.5372,1187,541
24617,10,409.5539,1176,545
24618,10,409.5703,1169,548
24619,10,409.5869,1157,552
24620,10,409.6034,1154,554
24621,10,409.6208,1153,557
24622,10,409.6366,1153,557
24623,10,409.6531,1152,558
24624,10,409.6697,1152,560
24625,10,409.6864,1152,562
24626,10,409.7028,1151,562
24627,10,409.7195,1151,558
24628,10,409.7368,1150,557
24629,10,409.7525,1151,556
24630,10,409.7694,1151,557
24631,10,409.7856,1148,558
24632,10,409.8111,1148,558
24633,10,409.8188,1149,560
24634,10,409.8353,1150,560
24635,10,409.8519,1149,561
24636,10,409.8686,1150,560
24637,10,409.885,1161,565
24638,10,409.9018,1166,572
24639,10,409.9182,1163,586
24640,10,409.9347,1158,592
24641,10,409.9512,1013,641
24642,10,409.9678,1013,641
24643,10,409.9846,1070,550
24644,10,410.0009,1183,530
24645,10,410.0178,1186,535
24646,10,410.0341,1188,537
24647,10,410.0507,1199,541
24648,10,410.0675,1202,543
24649,10,410.0839,1201,548
24650,10,410.1004,1200,549
24651,10,410.1171,1197,553
24652,10,410.1335,1196,555
24653,10,410.1504,1198,552
24654,10,410.1667,1200,550
24655,10,410.1832,1200,545
24656,10,410.2004,1199,544
24657,10,410.2169,1197,550
24658,10,410.2329,1197,557
24659,10,410.2499,1203,575
24660,10,410.2661,1204,581
24661,10,410.2836,1212,594
24662,10,410.2994,1320,623
24663,10,410.3157,1320,623
24664,10,410.3322,1320,623
24665,10,410.349,1195,523
24666,10,410.3658,1246,549
24667,10,410.3821,1247,540
24668,10,410.3986,1245,530
24669,10,410.4152,1244,521
24670,10,410.4318,1245,513
24671,10,410.4488,1247,513
24672,10,410.4649,1249,514
24673,10,410.4814,1249,514
24674,10,410.4981,1248,518
24675,10,410.5145,1248,520
24676,10,410.5314,1246,522
24677,10,410.5477,1245,523
24678,10,410.5642,1240,524
24679,10,410.5808,1238,524
24680,10,410.5978,1237,524
24681,10,410.6139,1239,524
24682,10,410.6305,1241,525
24683,10,410.647,1240,525
24684,10,410.6636,1234,532
24685,10,410.6802,1224,555
24686,10,410.697,1198,629
24687,10,410.7142,1186,666
24688,10,410.7301,1168,720
24689,10,410.7465,1165,723
24690,10,410.7637,1160,724
24691,10,410.7796,1160,722
24692,10,410.7962,1159,716
24693,10,410.8127,1160,715
24694,10,410.8293,1164,714
24695,10,410.8463,1166,715
24696,10,410.8624,1166,716
24697,10,410.879,1165,715
24698,10,410.8955,1159,713
24699,10,410.9121,1157,712

24700,10,410.9287,1156,711
24701,10,410.9457,1156,709
24702,10,410.9618,1139,711
24703,10,410.9784,1110,714
24704,10,410.995,1038,722
24705,10,411.0115,1009,725
24706,10,411.028,979,728
24707,10,411.0449,981,729
24708,10,411.0612,984,726
24709,10,411.0778,984,724
24710,10,411.0951,984,719
24711,10,411.1113,984,718
24712,10,411.1281,984,716
24713,10,411.1444,984,715
24714,10,411.1606,982,717
24715,10,411.1772,982,719
24716,10,411.194,974,724
24717,10,411.2103,950,727
24718,10,411.227,871,727
24719,10,411.2434,830,726
24720,10,411.2603,777,722
24721,10,411.2766,771,722
24722,10,411.2933,769,730
24723,10,411.31,770,735
24724,10,411.3269,773,741
24725,10,411.3428,774,741
24726,10,411.3595,775,740
24727,10,411.376,774,740
24728,10,411.3927,774,743
24729,10,411.4091,776,743
24730,10,411.426,777,743
24731,10,411.4422,763,742
24732,10,411.459,743,738
24733,10,411.476,696,725
24734,10,411.4919,675,716
24735,10,411.5086,658,708
24736,10,411.5254,656,707
24737,10,411.5417,657,705
24738,10,411.5584,659,703
24739,10,411.5748,661,700
24740,10,411.5914,662,699
24741,10,411.6079,662,699
24742,10,411.6249,662,698
24743,10,411.641,671,699
24744,10,411.6578,689,703
24745,10,411.6743,739,712
24746,10,411.6907,765,717
24747,10,411.7079,793,721
24748,10,411.7239,796,722
24749,10,411.7406,796,724
24750,10,411.7572,796,726
24751,10,411.7737,794,728
24752,10,411.7901,794,727
24753,10,411.8067,793,724
24754,10,411.8233,793,722
24755,10,411.8399,794,720
24756,10,411.8564,794,720
24757,10,411.8733,793,723
24758,10,411.8895,791,724
24759,10,411.9062,791,725
24760,10,411.9228,793,725
24761,10,411.9393,813,722
24762,10,411.9559,833,718
24763,10,411.9725,874,709
24764,10,411.9889,889,704
24765,10,412.0055,898,702
24766,10,412.0221,898,702
24767,10,412.0387,896,702
24768,10,412.0554,894,701
24769,10,412.0718,892,701
24770,10,412.0884,891,701
24771,10,412.1049,900,703
24772,10,412.1215,920,705
24773,10,412.1381,977,707
24774,10,412.1548,1008,707
24775,10,412.1712,1043,709
24776,10,412.1878,1048,712
24777,10,412.2043,1049,720
24778,10,412.2209,1046,721
24779,10,412.238,1040,720
24780,10,412.254,1037,719
24781,10,412.2706,1035,720
24782,10,412.2872,1035,722
24783,10,412.3039,1035,724
24784,10,412.3205,1035,724
24785,10,412.337,1049,723
24786,10,412.3535,1074,723
24787,10,412.3702,1151,719
24788,10,412.3867,1192,716
24789,10,412.4032,1238,711
24790,10,412.4197,1244,711
24791,10,412.4365,1241,713
24792,10,412.4528,1238,713
24793,10,412.4695,1235,710
24794,10,412.486,1236,709
24795,10,412.5026,1238,708
24796,10,412.5191,1241,709
24797,10,412.5357,1243,711
24798,10,412.5523,1241,712
24799,10,412.5689,1237,713

24800,10,412.5854,1233,713
24801,10,412.6022,1233,714
24802,10,412.6187,1237,713
24803,10,412.6354,1238,713
24804,10,412.6516,1233,710
24805,10,412.6684,1230,707
24806,10,412.6848,1224,700
24807,10,412.702,1223,696
24808,10,412.7179,1224,694
24809,10,412.7346,1224,694
24810,10,412.751,1221,694
24811,10,412.7676,1220,695
24812,10,412.7841,1182,700
24813,10,412.8008,1135,702
24814,10,412.8174,950,703
24815,10,412.834,853,700
24816,10,412.8505,712,701
24817,10,412.8672,687,704
24818,10,412.8835,684,708
24819,10,412.9002,686,707
24820,10,412.9168,691,702
24821,10,412.9333,692,699
24822,10,412.9499,690,702
24823,10,412.9671,688,703
24824,10,412.9829,688,707
24825,10,412.9995,689,707
24826,10,413.0161,693,704
24827,10,413.0326,695,703
24828,10,413.0494,695,706
24829,10,413.0669,694,709
24830,10,413.0824,694,715
24831,10,413.099,695,716
24832,10,413.116,697,715
24833,10,413.132,699,712
24834,10,413.1487,700,710
24835,10,413.1652,699,710
24836,10,413.182,699,713
24837,10,413.1985,700,716
24838,10,413.2149,734,713
24839,10,413.2315,769,706
24840,10,413.2482,868,679
24841,10,413.2653,913,666
24842,10,413.2812,962,653
24843,10,413.2977,967,652
24844,10,413.3145,970,652
24845,10,413.3309,970,652
24846,10,413.3474,969,650
24847,10,413.3645,967,650
24848,10,413.3807,963,652
24849,10,413.3971,961,653
24850,10,413.4137,961,654
24851,10,413.4305,962,655
24852,10,413.4471,964,659
24853,10,413.4636,967,658
24854,10,413.4805,997,637
24855,10,413.4965,1017,623
24856,10,413.5132,1038,608
24857,10,413.5296,1064,590
24858,10,413.5468,1066,589
24859,10,413.5627,1066,589
24860,10,413.5799,1068,588
24861,10,413.5959,1069,586
24862,10,413.6127,1069,585
24863,10,413.629,1067,581
24864,10,413.6456,1066,581
24865,10,413.6624,1066,579
24866,10,413.6787,1067,576
24867,10,413.6954,1067,572
24868,10,413.7119,1052,573
24869,10,413.7284,979,578
24870,10,413.7452,927,579
24871,10,413.7616,835,575
24872,10,413.7781,814,572
24873,10,413.7947,801,572
24874,10,413.8113,802,574
24875,10,413.8279,802,575
24876,10,413.8448,803,575
24877,10,413.861,805,575
24878,10,413.8775,805,576
24879,10,413.8945,816,586
24880,10,413.9108,832,595
24881,10,413.9274,876,616
24882,10,413.9441,923,631
24883,10,413.9608,1147,714
24884,10,413.977,1147,714
24885,10,413.9935,1147,714
24886,10,414.0101,1147,714
24887,10,414.0269,1147,714
24888,10,414.0435,1031,545
24889,10,414.0598,1027,517
24890,10,414.0764,1027,507
24891,10,414.0929,1026,489
24892,10,414.1095,1026,484
24893,10,414.1261,1025,482
24894,10,414.1426,1025,481
24895,10,414.1592,1025,477
24896,10,414.1757,1026,476
24897,10,414.1929,1027,478
24898,10,414.2089,1026,480
24899,10,414.2259,1022,482

24900,10,414.242,1019,481
24901,10,414.2586,1017,479
24902,10,414.2752,1017,478
24903,10,414.2919,1014,483
24904,10,414.3084,1005,498
24905,10,414.3248,978,545
24906,10,414.3414,966,568
24907,10,414.358,949,597
24908,10,414.3745,949,599
24909,10,414.3914,950,598
24910,10,414.4077,951,598
24911,10,414.4243,951,599
24912,10,414.4408,950,600
24913,10,414.4577,945,602
24914,10,414.4742,945,602
24915,10,414.4905,948,599
24916,10,414.5073,942,600
24917,10,414.5239,892,602
24918,10,414.5402,849,604
24919,10,414.5569,805,607
24920,10,414.5734,743,608
24921,10,414.5901,726,608
24922,10,414.6068,724,610
24923,10,414.6232,726,610
24924,10,414.6397,731,610
24925,10,414.657,732,609
24926,10,414.6736,732,605
24927,10,414.6896,735,604
24928,10,414.7059,766,622
24929,10,414.7224,796,646
24930,10,414.739,855,693
24931,10,414.7558,878,711
24932,10,414.7731,892,720
24933,10,414.7888,892,720
24934,10,414.8057,891,722
24935,10,414.8218,892,722
24936,10,414.8384,893,721
24937,10,414.855,894,720
24938,10,414.8717,894,719
24939,10,414.8882,893,719
24940,10,414.9048,891,716
24941,10,414.9214,891,713
24942,10,414.9379,891,712
24943,10,414.9547,891,712
24944,10,414.971,891,717
24945,10,414.9875,889,720
24946,10,415.0041,887,723
24947,10,415.0206,887,722
24948,10,415.0376,890,718
24949,10,415.0539,892,717
24950,10,415.0705,901,712
24951,10,415.0869,910,709
24952,10,415.1039,926,705
24953,10,415.1201,931,704
24954,10,415.1369,932,704
24955,10,415.1535,932,704
24956,10,415.1698,932,702
24957,10,415.1863,933,701
24958,10,415.2035,933,704
24959,10,415.2196,934,706
24960,10,415.236,935,708
24961,10,415.2526,934,709
24962,10,415.2696,931,710
24963,10,415.2857,927,711
24964,10,415.3023,899,703
24965,10,415.3188,868,684
24966,10,415.3355,795,632
24967,10,415.3524,762,605
24968,10,415.3686,734,579
24969,10,415.3856,731,576
24970,10,415.4017,732,577
24971,10,415.4185,732,577
24972,10,415.4348,732,578
24973,10,415.4516,732,579
24974,10,415.468,733,581
24975,10,415.4847,732,581
24976,10,415.5011,729,579
24977,10,415.5182,729,577
24978,10,415.5343,730,573
24979,10,415.5511,732,570
24980,10,415.5675,733,567
24981,10,415.5847,732,565
24982,10,415.6006,731,564
24983,10,415.6172,732,565
24984,10,415.6339,733,565
24985,10,415.6502,733,566
24986,10,415.667,733,565
24987,10,415.6833,735,563
24988,10,415.7001,747,557
24989,10,415.7169,832,525
24990,10,415.7332,895,503
24991,10,415.7497,1009,463
24992,10,415.7671,1049,449
24993,10,415.7827,1049,450
24994,10,415.7993,1046,452
24995,10,415.8162,1045,455
24996,10,415.8325,1045,455
24997,10,415.849,1044,453
24998,10,415.8656,1043,452
24999,10,415.8823,1040,451

25000,10,415.8988,1039,451
25001,10,415.9153,1039,453
25002,10,415.9326,1039,454
25003,10,415.9487,1041,452
25004,10,415.9651,1044,451
25005,10,415.9816,1046,446
25006,10,415.9981,1046,444
25007,10,416.0148,1043,444
25008,10,416.0314,1040,443
25009,10,416.048,1038,445
25010,10,416.0646,1037,446
25011,10,416.0812,1039,445
25012,10,416.0981,1041,446
25013,10,416.1141,1044,444
25014,10,416.1306,1045,443
25015,10,416.1473,1033,453
25016,10,416.1645,1018,468
25017,10,416.1805,982,516
25018,10,416.1977,968,541
25019,10,416.2135,959,571
25020,10,416.23,961,573
25021,10,416.2466,961,572
25022,10,416.2631,961,572
25023,10,416.28,961,572
25024,10,416.2962,961,574
25025,10,416.3131,961,579
25026,10,416.3294,960,580
25027,10,416.3463,953,584
25028,10,416.3625,950,586
25029,10,416.3791,947,590
25030,10,416.3965,946,592
25031,10,416.4127,945,595
25032,10,416.4288,943,596
25033,10,416.4454,942,597
25034,10,416.4622,941,597
25035,10,416.4786,939,596
25036,10,416.4951,938,596
25037,10,416.5118,937,593
25038,10,416.5282,936,597
25039,10,416.545,930,613
25040,10,416.5613,914,666
25041,10,416.5781,904,695
25042,10,416.5948,893,738
25043,10,416.6118,892,745
25044,10,416.6277,891,747
25045,10,416.645,891,746
25046,10,416.6607,891,744
25047,10,416.6774,891,742
25048,10,416.6938,894,735
25049,10,416.7104,894,734
25050,10,416.727,895,734
25051,10,416.7436,896,735
25052,10,416.7608,897,736
25053,10,416.7768,898,738
25054,10,416.7936,899,739
25055,10,416.8099,898,739
25056,10,416.8271,898,738
25057,10,416.843,899,736
25058,10,416.8596,903,730
25059,10,416.8761,905,726
25060,10,416.8927,907,721
25061,10,416.9096,909,720
25062,10,416.9258,909,717
25063,10,416.9424,909,715
25064,10,416.9589,909,717
25065,10,416.9756,908,718
25066,10,416.992,907,720
25067,10,417.0087,907,719
25068,10,417.0252,908,722
25069,10,417.0418,908,725
25070,10,417.0584,909,728
25071,10,417.0753,909,728
25072,10,417.0916,905,728
25073,10,417.1082,899,732
25074,10,417.1247,884,744
25075,10,417.1412,877,749
25076,10,417.1581,871,758
25077,10,417.175,870,758
25078,10,417.1915,869,758
25079,10,417.2074,870,758
25080,10,417.224,871,758
25081,10,417.2409,871,758
25082,10,417.2571,870,756
