ID,IMG,Time,X,Y
7334,3,123.1362,975,600
7335,3,123.1527,980,600
7336,3,123.1694,987,601
7337,3,123.1866,988,600
7338,3,123.2026,985,599
7339,3,123.2189,985,599
7340,3,123.2355,984,599
7341,3,123.252,985,599
7342,3,123.2691,987,599
7343,3,123.2852,989,599
7344,3,123.3019,1009,601
7345,3,123.3183,1034,607
7346,3,123.3349,1102,626
7347,3,123.3515,1134,635
7348,3,123.3683,1165,649
7349,3,123.3846,1169,652
7350,3,123.4011,1167,654
7351,3,123.4179,1166,654
7352,3,123.4345,1162,653
7353,3,123.4509,1161,652
7354,3,123.4675,1158,649
7355,3,123.484,1157,649
7356,3,123.5013,1156,650
7357,3,123.5174,1157,652
7358,3,123.5338,1157,655
7359,3,123.5504,1157,656
7360,3,123.5671,1161,658
7361,3,123.5835,1164,659
7362,3,123.6001,1172,662
7363,3,123.6166,1175,664
7364,3,123.6333,1176,663
7365,3,123.6497,1178,663
7366,3,123.667,1178,661
7367,3,123.683,1176,662
7368,3,123.6994,1167,666
7369,3,123.7161,1099,686
7370,3,123.7326,1049,699
7371,3,123.7491,954,725
7372,3,123.7657,927,733
7373,3,123.7826,915,741
7374,3,123.7988,915,742
7375,3,123.8153,917,741
7376,3,123.832,918,741
7377,3,123.849,919,741
7378,3,123.8651,920,742
7379,3,123.8821,923,743
7380,3,123.8983,925,744
7381,3,123.9148,923,750
7382,3,123.9313,921,753
7383,3,123.9479,916,759
7384,3,123.9644,915,761
7385,3,123.981,917,761
7386,3,123.9976,919,761
7387,3,124.0146,921,761
7388,3,124.0307,922,762
7389,3,124.0477,920,764
7390,3,124.0638,920,764
7391,3,124.0805,920,765
7392,3,124.0977,920,765
7393,3,124.1136,926,729
7394,3,124.1302,932,686
7395,3,124.1467,953,568
7396,3,124.1633,964,515
7397,3,124.18,977,462
7398,3,124.1964,978,457
7399,3,124.2135,975,461

7400,3,124.2298,974,462
7401,3,124.2461,974,466
7402,3,124.2635,975,466
7403,3,124.2793,976,467
7404,3,124.2966,976,467
7405,3,124.3126,976,468
7406,3,124.3289,977,467
7407,3,124.3459,981,456
7408,3,124.362,983,449
7409,3,124.3787,987,439
7410,3,124.3952,987,437
7411,3,124.4117,986,440
7412,3,124.4283,988,443
7413,3,124.445,989,448
7414,3,124.4616,988,450
7415,3,124.4781,986,451
7416,3,124.4946,984,451
7417,3,124.5118,985,451
7418,3,124.5277,986,451
7419,3,124.5444,987,450
7420,3,124.561,988,448
7421,3,124.5778,989,446
7422,3,124.5939,989,446
7423,3,124.6106,989,445
7424,3,124.6279,990,446
7425,3,124.6437,990,448
7426,3,124.6603,989,450
7427,3,124.6771,984,454
7428,3,124.6943,971,472
7429,3,124.7099,965,483
7430,3,124.7265,957,502
7431,3,124.743,957,508
7432,3,124.7603,959,516
7433,3,124.7765,961,520
7434,3,124.7927,967,522
7435,3,124.8096,967,521
7436,3,124.8259,965,516
7437,3,124.8424,964,514
7438,3,124.859,962,509
7439,3,124.8758,963,510
7440,3,124.8921,974,528
7441,3,124.9087,986,546
7442,3,124.9253,1017,589
7443,3,124.9418,1029,606
7444,3,124.9585,1040,624
7445,3,124.975,1039,625
7446,3,124.9915,1036,627
7447,3,125.0082,1035,627
7448,3,125.0247,1032,629
7449,3,125.0412,1033,630
7450,3,125.0578,1035,628
7451,3,125.0743,1036,627
7452,3,125.0915,1039,625
7453,3,125.1075,1048,628
7454,3,125.1243,1087,635
7455,3,125.1406,1114,639
7456,3,125.1573,1159,648
7457,3,125.1742,1169,651
7458,3,125.1903,1173,654
7459,3,125.2069,1173,654
7460,3,125.2235,1173,651
7461,3,125.2406,1173,651
7462,3,125.2569,1173,653
7463,3,125.2732,1173,656
7464,3,125.2899,1174,661
7465,3,125.3069,1174,661
7466,3,125.3229,1173,663
7467,3,125.3394,1173,665
7468,3,125.356,1172,671
7469,3,125.3726,1172,674
7470,3,125.3893,1171,676
7471,3,125.4058,1171,674
7472,3,125.4227,1172,671
7473,3,125.4389,1173,670
7474,3,125.4555,1174,668
7475,3,125.472,1174,668
7476,3,125.4887,1173,670
7477,3,125.5054,1172,671
7478,3,125.5217,1173,675
7479,3,125.5385,1166,677
7480,3,125.555,1090,667
7481,3,125.5713,1016,652
7482,3,125.5881,928,632
7483,3,125.6047,780,592
7484,3,125.6212,740,579
7485,3,125.6377,724,569
7486,3,125.6543,727,567
7487,3,125.6708,732,567
7488,3,125.6877,734,568
7489,3,125.7039,737,575
7490,3,125.7208,739,578
7491,3,125.737,742,581
7492,3,125.7536,743,582
7493,3,125.7703,743,581
7494,3,125.7869,743,582
7495,3,125.8033,745,581
7496,3,125.8199,762,584
7497,3,125.8366,828,613
7498,3,125.8532,868,638
7499,3,125.8696,929,684

7500,3,125.8862,942,698
7501,3,125.9028,947,703
7502,3,125.9194,946,703
7503,3,125.9359,943,701
7504,3,125.9524,942,700
7505,3,125.9695,940,702
7506,3,125.9856,940,703
7507,3,126.0025,933,713
7508,3,126.0187,928,721
7509,3,126.0353,920,739
7510,3,126.0523,917,746
7511,3,126.0684,916,748
7512,3,126.0851,914,748
7513,3,126.1016,913,749
7514,3,126.1181,913,750
7515,3,126.1346,913,752
7516,3,126.1512,914,751
7517,3,126.1678,913,749
7518,3,126.1843,913,748
7519,3,126.2015,913,746
7520,3,126.2175,912,746
7521,3,126.2341,914,749
7522,3,126.2506,914,751
7523,3,126.2672,914,755
7524,3,126.2837,914,757
7525,3,126.3005,919,753
7526,3,126.317,928,739
7527,3,126.3343,953,681
7528,3,126.3501,966,645
7529,3,126.3669,979,588
7530,3,126.3831,979,575
7531,3,126.3997,977,573
7532,3,126.4163,978,574
7533,3,126.4329,977,579
7534,3,126.4496,978,582
7535,3,126.4661,981,584
7536,3,126.4825,982,584
7537,3,126.4995,985,582
7538,3,126.5157,986,581
7539,3,126.5325,989,561
7540,3,126.5489,991,536
7541,3,126.5655,995,474
7542,3,126.5821,996,447
7543,3,126.5986,998,428
7544,3,126.6151,999,428
7545,3,126.6322,1002,428
7546,3,126.6482,1003,429
7547,3,126.665,1004,429
7548,3,126.6814,1005,432
7549,3,126.6985,1005,435
7550,3,126.7145,1005,434
7551,3,126.7315,1004,433
7552,3,126.7477,1003,432
7553,3,126.7643,1002,431
7554,3,126.7808,1000,430
7555,3,126.7975,1003,431
7556,3,126.8142,1014,434
7557,3,126.8304,1019,435
7558,3,126.8474,1025,436
7559,3,126.8636,1025,435
7560,3,126.8806,1026,434
7561,3,126.8968,1024,438
7562,3,126.9133,995,453
7563,3,126.9302,941,474
7564,3,126.9464,921,480
7565,3,126.9631,741,497
7566,3,126.9799,655,440
7567,3,126.9961,628,358
7568,3,127.013,703,367
7569,3,127.0293,707,356
7570,3,127.0459,716,355
7571,3,127.0626,719,357
7572,3,127.079,719,362
7573,3,127.0958,718,364
7574,3,127.1121,717,364
7575,3,127.1286,716,364
7576,3,127.1453,716,363
7577,3,127.1618,714,363
7578,3,127.1784,700,357
7579,3,127.1951,688,353
7580,3,127.2115,662,343
7581,3,127.2281,653,339
7582,3,127.2453,649,335
7583,3,127.2612,651,334
7584,3,127.2782,652,331
7585,3,127.2943,652,329
7586,3,127.3109,652,329
7587,3,127.3274,653,329
7588,3,127.344,655,331
7589,3,127.3607,655,333
7590,3,127.3777,655,338
7591,3,127.3937,656,339
7592,3,127.4103,656,339
7593,3,127.4268,656,338
7594,3,127.4438,655,337
7595,3,127.4608,654,338
7596,3,127.4771,656,341
7597,3,127.4931,656,343
7598,3,127.51,657,345
7599,3,127.5263,657,345

7600,3,127.5432,660,345
7601,3,127.5594,674,352
7602,3,127.5766,733,397
7603,3,127.5925,765,429
7604,3,127.6095,813,480
7605,3,127.6256,821,493
7606,3,127.6423,824,495
7607,3,127.6587,825,494
7608,3,127.6758,825,493
7609,3,127.6919,826,492
7610,3,127.7085,827,492
7611,3,127.725,828,495
7612,3,127.7419,827,497
7613,3,127.7586,825,502
7614,3,127.7749,825,503
7615,3,127.7913,826,502
7616,3,127.8085,826,501
7617,3,127.8245,826,501
7618,3,127.841,826,502
7619,3,127.8579,826,500
7620,3,127.8741,826,499
7621,3,127.8907,826,498
7622,3,127.9073,826,498
7623,3,127.924,815,497
7624,3,127.9407,796,490
7625,3,127.957,738,456
7626,3,127.9735,708,434
7627,3,127.9901,671,399
7628,3,128.0069,667,393
7629,3,128.0235,667,390
7630,3,128.0401,668,389
7631,3,128.0564,668,389
7632,3,128.0729,667,389
7633,3,128.0903,667,385
7634,3,128.1061,668,383
7635,3,128.1226,670,377
7636,3,128.1393,670,371
7637,3,128.1567,668,356
7638,3,128.1723,667,348
7639,3,128.1889,666,337
7640,3,128.2055,666,335
7641,3,128.2225,665,333
7642,3,128.2386,664,333
7643,3,128.2558,662,339
7644,3,128.2717,660,341
7645,3,128.2883,659,342
7646,3,128.3049,658,341
7647,3,128.3217,660,338
7648,3,128.3381,667,341
7649,3,128.3547,714,367
7650,3,128.3711,751,394
7651,3,128.3879,817,457
7652,3,128.4043,835,480
7653,3,128.4212,840,502
7654,3,128.4375,837,503
7655,3,128.4542,831,501
7656,3,128.4706,830,500
7657,3,128.4875,831,496
7658,3,128.5037,832,495
7659,3,128.5205,835,490
7660,3,128.5368,836,487
7661,3,128.5538,840,485
7662,3,128.57,841,485
7663,3,128.5866,841,491
7664,3,128.6031,839,495
7665,3,128.6202,832,499
7666,3,128.6362,830,499
7667,3,128.6531,831,494
7668,3,128.6694,834,491
7669,3,128.686,838,489
7670,3,128.7025,838,490
7671,3,128.7191,836,496
7672,3,128.7357,835,498
7673,3,128.7525,834,503
7674,3,128.7687,835,503
7675,3,128.7858,839,501
7676,3,128.802,837,500
7677,3,128.8186,829,502
7678,3,128.8353,807,514
7679,3,128.8517,796,521
7680,3,128.8682,787,529
7681,3,128.8848,787,529
7682,3,128.9018,788,528
7683,3,128.9179,789,528
7684,3,128.9349,789,528
7685,3,128.9512,788,533
7686,3,128.9677,782,554
7687,3,128.9842,778,569
7688,3,129.001,775,578
7689,3,129.0173,715,644
7690,3,129.0341,584,707
7691,3,129.0504,699,639
7692,3,129.0673,752,577
7693,3,129.0836,774,555
7694,3,129.1003,797,535
7695,3,129.1167,802,534
7696,3,129.1333,806,536
7697,3,129.1498,804,536
7698,3,129.1672,801,536
7699,3,129.183,801,538

7700,3,129.1999,802,538
7701,3,129.2165,804,536
7702,3,129.233,808,531
7703,3,129.2496,809,532
7704,3,129.2663,810,536
7705,3,129.2827,809,537
7706,3,129.2993,809,536
7707,3,129.3159,811,535
7708,3,129.3324,811,535
7709,3,129.349,810,537
7710,3,129.3656,795,559
7711,3,129.3822,781,583
7712,3,129.399,752,640
7713,3,129.4152,742,665
7714,3,129.4318,739,684
7715,3,129.4486,740,683
7716,3,129.4651,739,681
7717,3,129.4816,736,679
7718,3,129.4981,734,676
7719,3,129.5147,736,675
7720,3,129.5313,740,675
7721,3,129.5478,740,674
7722,3,129.5644,743,673
7723,3,129.5812,743,672
7724,3,129.5974,745,672
7725,3,129.6142,746,674
7726,3,129.6314,746,675
7727,3,129.6472,746,676
7728,3,129.664,745,675
7729,3,129.6803,744,676
7730,3,129.6969,742,677
7731,3,129.7226,740,679
7732,3,129.7301,733,683
7733,3,129.7466,729,685
7734,3,129.7632,725,687
7735,3,129.7797,726,686
7736,3,129.7969,727,683
7737,3,129.813,728,680
7738,3,129.8295,731,674
7739,3,129.8466,731,672
7740,3,129.863,733,670
7741,3,129.8792,738,670
7742,3,129.896,766,642
7743,3,129.9122,785,612
7744,3,129.9289,821,548
7745,3,129.9453,830,524
7746,3,129.9622,832,510
7747,3,129.9786,831,512
7748,3,129.9953,830,514
7749,3,130.0117,831,516
7750,3,130.0286,831,517
7751,3,130.0448,832,517
7752,3,130.0617,834,517
7753,3,130.0779,834,517
7754,3,130.0945,835,517
7755,3,130.1111,836,518
7756,3,130.1277,836,519
7757,3,130.1449,834,520
7758,3,130.1608,832,520
7759,3,130.178,829,520
7760,3,130.1939,829,520
7761,3,130.2109,829,522
7762,3,130.2272,829,524
7763,3,130.2444,829,526
7764,3,130.2601,829,527
7765,3,130.2767,829,528
7766,3,130.2933,829,529
7767,3,130.3105,829,529
7768,3,130.3264,826,529
7769,3,130.343,804,536
7770,3,130.3595,786,543
7771,3,130.3761,750,558
7772,3,130.393,741,563
7773,3,130.4092,737,568
7774,3,130.4261,738,570
7775,3,130.4424,739,573
7776,3,130.4591,739,573
7777,3,130.4755,740,570
7778,3,130.492,740,570
7779,3,130.5088,739,576
7780,3,130.5261,739,580
7781,3,130.5421,756,588
7782,3,130.5587,775,592
7783,3,130.5749,817,597
7784,3,130.5914,833,599
7785,3,130.609,844,600
7786,3,130.6248,846,599
7787,3,130.642,846,596
7788,3,130.6577,845,594
7789,3,130.6743,841,593
7790,3,130.6908,838,592
7791,3,130.7074,833,589
7792,3,130.7243,832,589
7793,3,130.7406,832,591
7794,3,130.7575,830,591
7795,3,130.774,818,576
7796,3,130.7908,813,564
7797,3,130.8069,810,536
7798,3,130.8234,811,528
7799,3,130.8401,816,524

7800,3,130.8566,817,524
7801,3,130.8732,815,527
7802,3,130.8902,815,528
7803,3,130.9069,813,530
7804,3,130.9228,814,530
7805,3,130.9396,815,530
7806,3,130.9564,817,528
7807,3,130.9726,818,526
7808,3,130.9891,819,519
7809,3,131.0056,820,515
7810,3,131.0222,824,503
7811,3,131.0388,826,497
7812,3,131.0554,826,494
7813,3,131.0724,825,494
7814,3,131.0885,822,496
7815,3,131.105,821,496
7816,3,131.1217,821,494
7817,3,131.1383,821,494
7818,3,131.1547,822,495
7819,3,131.1713,821,496
7820,3,131.1879,821,496
7821,3,131.2044,822,497
7822,3,131.221,832,499
7823,3,131.2375,840,502
7824,3,131.2545,856,506
7825,3,131.2707,861,508
7826,3,131.2873,863,511
7827,3,131.3039,862,512
7828,3,131.321,861,514
7829,3,131.3371,861,515
7830,3,131.3536,862,515
7831,3,131.3702,862,516
7832,3,131.3867,860,516
7833,3,131.4034,859,516
7834,3,131.4198,858,516
7835,3,131.4364,858,517
7836,3,131.4533,858,518
7837,3,131.4696,859,517
7838,3,131.4861,861,516
7839,3,131.503,862,515
7840,3,131.5194,864,511
7841,3,131.5358,864,510
7842,3,131.5527,868,507
7843,3,131.5689,868,507
7844,3,131.5856,868,509
7845,3,131.6023,866,511
7846,3,131.6187,875,512
7847,3,131.6352,897,506
7848,3,131.6518,961,484
7849,3,131.6683,994,471
7850,3,131.685,1033,454
7851,3,131.7017,1037,451
7852,3,131.7181,1036,454
7853,3,131.7347,1034,457
7854,3,131.7512,1031,458
7855,3,131.7686,1031,459
7856,3,131.7844,1032,456
7857,3,131.8009,1032,455
7858,3,131.8175,1034,453
7859,3,131.834,1036,453
7860,3,131.8506,1037,453
7861,3,131.8672,1036,453
7862,3,131.8838,1037,456
7863,3,131.9011,1044,463
7864,3,131.9169,1077,492
7865,3,131.9333,1096,508
7866,3,131.9503,1114,523
7867,3,131.9666,1129,537
7868,3,131.9832,1131,537
7869,3,131.9998,1131,535
7870,3,132.0165,1131,536
7871,3,132.0327,1129,540
7872,3,132.0501,1127,541
7873,3,132.0659,1126,541
7874,3,132.0825,1128,541
7875,3,132.0992,1131,540
7876,3,132.1158,1131,541
7877,3,132.1322,1127,542
7878,3,132.149,1126,543
7879,3,132.1653,1127,546
7880,3,132.1819,1128,549
7881,3,132.1986,1131,559
7882,3,132.215,1132,564
7883,3,132.2319,1131,570
7884,3,132.2481,1129,570
7885,3,132.2651,1126,570
7886,3,132.2813,1126,569
7887,3,132.298,1128,565
7888,3,132.3144,1128,565
7889,3,132.3309,1127,568
7890,3,132.348,1127,571
7891,3,132.3641,1124,570
7892,3,132.3811,1123,568
7893,3,132.3975,1122,565
7894,3,132.4138,1123,566
7895,3,132.4306,1126,570
7896,3,132.447,1119,570
7897,3,132.4636,1059,573
7898,3,132.4802,1009,574
7899,3,132.4967,917,581

7900,3,132.5132,889,586
7901,3,132.5298,879,589
7902,3,132.5463,880,589
7903,3,132.563,883,591
7904,3,132.5795,884,592
7905,3,132.5967,885,591
7906,3,132.6126,887,589
7907,3,132.6292,889,586
7908,3,132.6458,886,584
7909,3,132.6625,868,564
7910,3,132.6791,854,548
7911,3,132.6956,830,514
7912,3,132.7128,824,503
7913,3,132.729,821,497
7914,3,132.7451,822,497
7915,3,132.7617,822,500
7916,3,132.7783,822,502
7917,3,132.7948,823,506
7918,3,132.8114,824,507
7919,3,132.8281,828,507
7920,3,132.8448,830,506
7921,3,132.8612,832,506
7922,3,132.8782,831,507
7923,3,132.8942,829,506
7924,3,132.9108,827,503
7925,3,132.9274,822,494
7926,3,132.9439,818,488
7927,3,132.9607,813,481
7928,3,132.9771,811,480
7929,3,132.994,805,481
7930,3,133.0102,804,483
7931,3,133.0276,805,487
7932,3,133.0433,808,487
7933,3,133.06,811,487
7934,3,133.0764,813,486
7935,3,133.0931,814,486
7936,3,133.1101,814,488
7937,3,133.1265,811,492
7938,3,133.1427,812,492
7939,3,133.1593,812,490
7940,3,133.1759,814,488
7941,3,133.1924,815,487
7942,3,133.2094,811,488
7943,3,133.2255,810,489
7944,3,133.2421,809,504
7945,3,133.2587,806,522
7946,3,133.2752,799,571
7947,3,133.2918,796,594
7948,3,133.309,795,617
7949,3,133.3249,796,620
7950,3,133.3419,800,619
7951,3,133.3586,802,619
7952,3,133.3746,802,622
7953,3,133.3912,802,625
7954,3,133.4078,802,629
7955,3,133.4243,801,628
7956,3,133.4415,802,623
7957,3,133.4576,802,620
7958,3,133.4742,800,617
7959,3,133.4907,798,616
7960,3,133.5072,796,618
7961,3,133.5237,796,620
7962,3,133.5406,795,621
7963,3,133.5569,794,621
7964,3,133.5735,793,620
7965,3,133.5903,792,620
7966,3,133.6069,785,623
7967,3,133.6232,777,626
7968,3,133.6397,760,634
7969,3,133.6563,755,637
7970,3,133.6734,749,640
7971,3,133.6894,747,640
7972,3,133.706,745,640
7973,3,133.7225,746,640
7974,3,133.7392,748,644
7975,3,133.7559,749,646
7976,3,133.7723,750,645
7977,3,133.789,751,644
7978,3,133.8054,749,643
7979,3,133.822,748,643
7980,3,133.8391,744,647
7981,3,133.8551,743,650
7982,3,133.8717,743,656
7983,3,133.8882,743,660
7984,3,133.9048,743,669
7985,3,133.9214,742,672
7986,3,133.9381,741,674
7987,3,133.9546,740,673
7988,3,133.9713,742,669
7989,3,133.9877,743,668
7990,3,134.0043,742,670
7991,3,134.0208,741,671
7992,3,134.0374,739,670
7993,3,134.0541,738,670
7994,3,134.0708,738,670
7995,3,134.0871,737,671
7996,3,134.1037,737,672
7997,3,134.1204,735,670
7998,3,134.1367,736,670
7999,3,134.1536,735,672

8000,3,134.1761,735,675
8001,3,134.1926,732,675
8002,3,134.2097,732,673
8003,3,134.2257,732,672
8004,3,134.2425,734,669
8005,3,134.2589,735,670
8006,3,134.2753,737,670
8007,3,134.292,737,670
8008,3,134.3088,741,671
8009,3,134.325,754,667
8010,3,134.3422,815,650
8011,3,134.3581,854,638
8012,3,134.3747,915,620
8013,3,134.3913,927,617
8014,3,134.4078,928,616
8015,3,134.4247,926,616
8016,3,134.441,924,618
8017,3,134.4576,924,619
8018,3,134.4744,920,620
8019,3,134.4907,919,619
8020,3,134.5078,914,616
8021,3,134.5238,913,616
8022,3,134.5404,914,619
8023,3,134.557,916,622
8024,3,134.5737,917,624
8025,3,134.5901,918,625
8026,3,134.607,916,625
8027,3,134.6234,915,623
8028,3,134.6398,915,621
8029,3,134.6572,915,620
8030,3,134.6729,918,621
8031,3,134.69,920,622
8032,3,134.706,922,623
8033,3,134.7229,924,623
8034,3,134.7392,930,622
8035,3,134.7558,938,619
8036,3,134.7724,956,609
8037,3,134.7889,963,602
8038,3,134.8062,970,591
8039,3,134.8221,969,590
8040,3,134.8388,967,589
8041,3,134.8552,966,590
8042,3,134.8724,965,591
8043,3,134.8884,966,591
8044,3,134.9049,965,592
8045,3,134.9216,964,592
8046,3,134.938,965,591
8047,3,134.9547,967,591
8048,3,134.9713,969,593
8049,3,134.988,968,594
8050,3,135.0044,964,598
8051,3,135.0209,961,600
8052,3,135.0379,960,601
8053,3,135.0542,962,602
8054,3,135.0708,974,595
8055,3,135.0871,987,586
8056,3,135.104,1026,555
8057,3,135.1203,1045,539
8058,3,135.1374,1068,518
8059,3,135.1534,1071,516
8060,3,135.1704,1071,516
8061,3,135.1867,1070,517
8062,3,135.2032,1071,517
8063,3,135.2197,1070,518
8064,3,135.2363,1070,519
8065,3,135.2528,1069,519
8066,3,135.2694,1070,519
8067,3,135.2864,1070,519
8068,3,135.3025,1070,520
8069,3,135.319,1058,523
8070,3,135.3358,1043,528
8071,3,135.3522,1003,547
8072,3,135.3688,985,557
8073,3,135.3854,970,565
8074,3,135.4022,970,564
8075,3,135.4185,972,561
8076,3,135.435,973,560
8077,3,135.4517,973,559
8078,3,135.4683,973,559
8079,3,135.4848,975,559
8080,3,135.5012,977,559
8081,3,135.5178,980,554
8082,3,135.5346,979,551
8083,3,135.5511,964,555
8084,3,135.5676,950,560
8085,3,135.5842,918,571
8086,3,135.6009,906,574
8087,3,135.6173,893,576
8088,3,135.6338,892,578
8089,3,135.6504,888,585
8090,3,135.6669,887,585
8091,3,135.6838,889,582
8092,3,135.701,890,583
8093,3,135.7168,900,574
8094,3,135.7332,913,549
8095,3,135.7507,947,466
8096,3,135.7663,962,421
8097,3,135.7836,978,366
8098,3,135.7994,979,362
8099,3,135.8162,978,364

8100,3,135.8328,979,365
8101,3,135.8494,979,367
8102,3,135.8658,979,367
8103,3,135.8824,978,370
8104,3,135.8992,978,373
8105,3,135.9154,977,379
8106,3,135.9321,977,381
8107,3,135.9487,977,380
8108,3,135.9652,977,378
8109,3,135.9817,983,374
8110,3,135.9985,987,373
8111,3,136.0149,999,368
8112,3,136.0314,1004,366
8113,3,136.0481,1006,366
8114,3,136.0646,1004,367
8115,3,136.0815,999,364
8116,3,136.0977,999,363
8117,3,136.1144,1001,362
8118,3,136.1308,1002,363
8119,3,136.1475,1001,365
8120,3,136.164,1001,364
8121,3,136.1809,987,362
8122,3,136.1971,957,361
8123,3,136.2143,861,361
8124,3,136.2303,809,364
8125,3,136.2468,764,366
8126,3,136.2633,730,371
8127,3,136.2799,727,372
8128,3,136.2964,728,371
8129,3,136.3133,728,370
8130,3,136.3296,729,367
8131,3,136.3465,729,366
8132,3,136.3628,729,365
8133,3,136.3793,729,366
8134,3,136.3959,729,368
8135,3,136.4125,730,368
8136,3,136.43,734,366
8137,3,136.4458,743,365
8138,3,136.4623,808,366
8139,3,136.4789,865,367
8140,3,136.4953,983,365
8141,3,136.5119,1025,363
8142,3,136.5284,1042,359
8143,3,136.545,1038,359
8144,3,136.562,1033,361
8145,3,136.5781,1032,363
8146,3,136.5947,1030,364
8147,3,136.6112,1029,363
8148,3,136.628,1027,364
8149,3,136.6443,1027,364
8150,3,136.6611,1027,365
8151,3,136.6775,1031,371
8152,3,136.694,1058,423
8153,3,136.7106,1076,468
8154,3,136.7278,1108,552
8155,3,136.7441,1116,580
8156,3,136.7605,1118,591
8157,3,136.7772,1118,592
8158,3,136.7934,1116,591
8159,3,136.81,1114,591
8160,3,136.8272,1109,591
8161,3,136.8435,1109,591
8162,3,136.86,1111,590
8163,3,136.8763,1112,588
8164,3,136.8928,1115,584
8165,3,136.9094,1115,584
8166,3,136.926,1117,583
8167,3,136.9425,1116,582
8168,3,136.9593,1116,582
8169,3,136.9758,1116,583
8170,3,136.9926,1117,584
8171,3,137.0088,1116,585
8172,3,137.0259,1107,587
8173,3,137.0419,1092,587
8174,3,137.0585,1040,590
8175,3,137.0751,1009,592
8176,3,137.0916,967,594
8177,3,137.1083,958,594
8178,3,137.1248,959,593
8179,3,137.1414,960,593
8180,3,137.1581,961,594
8181,3,137.1744,962,595
8182,3,137.1911,963,597
8183,3,137.2076,963,599
8184,3,137.2242,964,601
8185,3,137.2407,964,600
8186,3,137.2573,976,592
8187,3,137.2738,989,580
