ID,IMG,Time,X,Y
4957,2,83.75684,618,354
4958,2,83.77277,621,353
4959,2,83.78931,622,353
4960,2,83.80648,622,355
4961,2,83.82241,622,356
4962,2,83.83905,624,358
4963,2,83.85593,624,357
4964,2,83.87226,622,355
4965,2,83.88908,619,349
4966,2,83.90533,619,347
4967,2,83.92183,622,348
4968,2,83.93852,626,350
4969,2,83.9551,642,352
4970,2,83.97173,652,352
4971,2,83.98819,671,351
4972,2,84.00471,677,350
4973,2,84.02122,681,348
4974,2,84.03796,682,348
4975,2,84.05436,680,348
4976,2,84.07101,679,348
4977,2,84.08766,676,348
4978,2,84.10436,675,348
4979,2,84.12069,679,350
4980,2,84.13718,693,349
4981,2,84.15374,758,351
4982,2,84.17031,801,355
4983,2,84.18729,875,364
4984,2,84.20345,893,367
4985,2,84.22054,901,369
4986,2,84.23659,899,369
4987,2,84.2541,896,369
4988,2,84.26998,895,369
4989,2,84.28628,894,369
4990,2,84.30291,893,370
4991,2,84.31944,890,370
4992,2,84.33598,889,369
4993,2,84.36287,888,368
4994,2,84.36932,888,367
4995,2,84.38577,889,367
4996,2,84.40232,890,366
4997,2,84.41901,889,365
4998,2,84.43551,888,366
4999,2,84.45209,886,370

5000,2,84.46857,885,371
5001,2,84.48516,882,373
5002,2,84.50169,881,372
5003,2,84.51822,879,373
5004,2,84.53481,878,372
5005,2,84.55138,878,371
5006,2,84.56791,879,370
5007,2,84.58464,880,371
5008,2,84.60153,879,372
5009,2,84.61775,877,376
5010,2,84.6342,876,376
5011,2,84.65089,878,375
5012,2,84.66739,879,375
5013,2,84.68407,882,375
5014,2,84.70046,882,375
5015,2,84.71703,882,376
5016,2,84.73361,884,376
5017,2,84.75041,884,373
5018,2,84.76723,884,371
5019,2,84.78331,881,371
5020,2,84.79992,880,372
5021,2,84.81703,880,373
5022,2,84.833,879,372
5023,2,84.84966,879,370
5024,2,84.86645,879,370
5025,2,84.88285,882,369
5026,2,84.89939,883,369
5027,2,84.91615,884,366
5028,2,84.93242,883,364
5029,2,84.94913,880,363
5030,2,84.96552,878,364
5031,2,84.98224,877,365
5032,2,84.99868,876,364
5033,2,85.01532,876,363
5034,2,85.03178,881,362
5035,2,85.04881,884,363
5036,2,85.06491,888,365
5037,2,85.08167,889,365
5038,2,85.0984,887,363
5039,2,85.11568,885,363
5040,2,85.13172,883,362
5041,2,85.14781,883,362
5042,2,85.16434,883,365
5043,2,85.18115,884,366
5044,2,85.19746,887,367
5045,2,85.21402,887,368
5046,2,85.23105,889,368
5047,2,85.24714,887,369
5048,2,85.26394,882,375
5049,2,85.28029,880,382
5050,2,85.29692,891,416
5051,2,85.31364,912,438
5052,2,85.33003,946,466
5053,2,85.34695,949,464
5054,2,85.36327,923,424
5055,2,85.37975,902,401
5056,2,85.39632,883,366
5057,2,85.41312,881,361
5058,2,85.42946,878,370
5059,2,85.44604,877,377
5060,2,85.46265,878,392
5061,2,85.47923,876,398
5062,2,85.49604,848,446
5063,2,85.51233,839,458
5064,2,85.52885,796,500
5065,2,85.54575,783,519
5066,2,85.56197,796,526
5067,2,85.57861,839,515
5068,2,85.59582,1033,585
5069,2,85.61169,1029,581
5070,2,85.6282,953,521
5071,2,85.64483,925,495
5072,2,85.66132,873,447
5073,2,85.67796,878,448
5074,2,85.69449,883,448
5075,2,85.71109,879,450
5076,2,85.72763,875,456
5077,2,85.74508,872,460
5078,2,85.7607,872,473
5079,2,85.77752,872,473
5080,2,85.79389,872,473
5081,2,85.8106,872,473
5082,2,85.827,1048,606
5083,2,85.84354,984,574
5084,2,85.86064,926,533
5085,2,85.87668,900,514
5086,2,85.89339,873,472
5087,2,85.9099,870,458
5088,2,85.92687,873,425
5089,2,85.94295,875,414
5090,2,85.95978,873,399
5091,2,85.97712,871,391
5092,2,85.99303,872,380
5093,2,86.00925,872,376
5094,2,86.02587,873,372
5095,2,86.04261,873,370
5096,2,86.05912,873,362
5097,2,86.07548,873,357
5098,2,86.09214,875,353
5099,2,86.10867,876,347

5100,2,86.12588,874,345
5101,2,86.14174,872,340
5102,2,86.15831,872,338
5103,2,86.17488,872,332
5104,2,86.19161,871,329
5105,2,86.20834,867,321
5106,2,86.22457,866,316
5107,2,86.24115,867,303
5108,2,86.2578,867,297
5109,2,86.27429,867,291
5110,2,86.29116,864,299
5111,2,86.30741,857,331
5112,2,86.32397,853,351
5113,2,86.34068,848,382
5114,2,86.35791,849,386
5115,2,86.37372,851,383
5116,2,86.39026,850,380
5117,2,86.40691,849,377
5118,2,86.42347,849,376
5119,2,86.43995,850,374
5120,2,86.4565,851,375
5121,2,86.47323,851,377
5122,2,86.48964,851,376
5123,2,86.50622,852,373
5124,2,86.52281,852,372
5125,2,86.53934,851,370
5126,2,86.55592,851,369
5127,2,86.57255,850,367
5128,2,86.58906,851,358
5129,2,86.60619,855,325
5130,2,86.62218,857,304
5131,2,86.63876,861,273
5132,2,86.65532,862,269
5133,2,86.6719,863,270
5134,2,86.68847,865,272
5135,2,86.70524,868,279
5136,2,86.72193,868,282
5137,2,86.73927,869,290
5138,2,86.75472,866,292
5139,2,86.77137,862,296
5140,2,86.78825,862,298
5141,2,86.80475,863,302
5142,2,86.82114,865,306
5143,2,86.8379,866,315
5144,2,86.85419,865,320
5145,2,86.87083,866,326
5146,2,86.88732,868,330
5147,2,86.90424,879,345
5148,2,86.92045,886,354
5149,2,86.93718,899,370
5150,2,86.95358,902,374
5151,2,86.97034,898,385
5152,2,86.98715,895,389
5153,2,87.0033,892,391
5154,2,87.01983,891,394
5155,2,87.03642,892,396
5156,2,87.05291,896,399
5157,2,87.0697,898,400
5158,2,87.08636,913,414
5159,2,87.10262,927,426
5160,2,87.11982,960,458
5161,2,87.13586,972,473
5162,2,87.15238,980,488
5163,2,87.16903,979,489
5164,2,87.18546,978,490
5165,2,87.20202,977,488
5166,2,87.21858,976,486
5167,2,87.23514,976,487
5168,2,87.25172,976,488
5169,2,87.26879,977,489
5170,2,87.28493,1002,496
5171,2,87.30146,1037,507
5172,2,87.31811,1127,545
5173,2,87.33498,1166,562
5174,2,87.35127,1203,579
5175,2,87.36784,1202,577
5176,2,87.38432,1199,572
5177,2,87.40118,1198,571
5178,2,87.4174,1198,568
5179,2,87.43401,1198,567
5180,2,87.45055,1197,567
5181,2,87.46709,1196,568
5182,2,87.48372,1195,572
5183,2,87.50091,1196,573
5184,2,87.51684,1198,575
5185,2,87.53349,1199,576
5186,2,87.55009,1200,573
5187,2,87.5667,1200,573
5188,2,87.58316,1200,572
5189,2,87.6001,1199,572
5190,2,87.61627,1195,569
5191,2,87.63281,1192,568
5192,2,87.64931,1190,568
5193,2,87.66621,1191,569
5194,2,87.68246,1197,572
5195,2,87.69958,1198,574
5196,2,87.71565,1199,574
5197,2,87.73268,1198,575
5198,2,87.74873,1194,574
5199,2,87.76528,1194,572

5200,2,87.78242,1193,571
5201,2,87.79899,1193,570
5202,2,87.81557,1192,572
5203,2,87.83215,1191,573
5204,2,87.84898,1191,570
5205,2,87.86534,1191,567
5206,2,87.88183,1193,565
5207,2,87.89844,1194,567
5208,2,87.91525,1195,570
5209,2,87.93148,1195,570
5210,2,87.94804,1193,567
5211,2,87.96476,1194,567
5212,2,87.98121,1193,570
5213,2,87.9978,1182,576
5214,2,88.01488,1139,600
5215,2,88.03097,1112,615
5216,2,88.04759,1070,634
5217,2,88.064,1062,635
5218,2,88.08074,1058,629
5219,2,88.09715,1059,625
5220,2,88.1139,1062,624
5221,2,88.13027,1064,625
5222,2,88.1469,1067,628
5223,2,88.16351,1069,632
5224,2,88.18009,1069,632
5225,2,88.19691,1068,632
5226,2,88.21329,1066,632
5227,2,88.22977,1062,634
5228,2,88.24672,1061,634
5229,2,88.26288,1062,632
5230,2,88.27937,1063,631
5231,2,88.29594,1065,630
5232,2,88.31269,1062,630
5233,2,88.32909,1044,633
5234,2,88.34584,1032,635
5235,2,88.36239,1011,639
5236,2,88.37884,1006,639
5237,2,88.39541,1003,637
5238,2,88.41205,1004,637
5239,2,88.42863,1008,639
5240,2,88.44547,1009,641
5241,2,88.46168,1011,642
5242,2,88.47833,1012,642
5243,2,88.49482,1013,639
5244,2,88.51135,1012,637
5245,2,88.52836,1028,639
5246,2,88.54447,1052,646
5247,2,88.56103,1112,668
5248,2,88.57775,1140,679
5249,2,88.59427,1163,690
5250,2,88.61139,1162,690
5251,2,88.6274,1155,685
5252,2,88.64434,1154,681
5253,2,88.66055,1154,678
5254,2,88.67758,1153,681
5255,2,88.69357,1150,688
5256,2,88.71012,1149,690
5257,2,88.72668,1148,690
5258,2,88.74354,1147,689
5259,2,88.75981,1099,681
5260,2,88.7764,1041,669
5261,2,88.79374,900,633
5262,2,88.80996,838,615
5263,2,88.82607,783,594
5264,2,88.84264,779,594
5265,2,88.85921,784,599
5266,2,88.87586,786,601
5267,2,88.89233,787,600
5268,2,88.9089,787,602
5269,2,88.92584,786,604
5270,2,88.94202,787,605
5271,2,88.95892,792,607
5272,2,88.97515,793,606
5273,2,88.9919,796,610
5274,2,89.00829,796,612
5275,2,89.02485,794,616
5276,2,89.04143,792,619
5277,2,89.0582,792,621
5278,2,89.07456,794,622
5279,2,89.09156,798,620
5280,2,89.10775,810,614
5281,2,89.12432,865,584
5282,2,89.14085,907,561
5283,2,89.15753,984,518
5284,2,89.17424,1006,504
5285,2,89.19061,1013,498
5286,2,89.2071,1010,499
5287,2,89.22374,1005,502
5288,2,89.24037,1005,501
5289,2,89.25712,1003,501
5290,2,89.27349,1003,502
5291,2,89.29002,1003,502
5292,2,89.30656,1004,504
5293,2,89.32359,1007,504
5294,2,89.33965,1007,504
5295,2,89.35641,1006,504
5296,2,89.37293,1003,506
5297,2,89.38943,1001,508
5298,2,89.40604,1000,511
5299,2,89.42246,1000,512

5300,2,89.43912,1001,511
5301,2,89.45565,1001,511
5302,2,89.47221,1002,515
5303,2,89.48873,1003,524
5304,2,89.50559,1006,553
5305,2,89.52213,1008,567
5306,2,89.53844,1009,585
5307,2,89.55501,1008,588
5308,2,89.57239,1007,590
5309,2,89.58859,1007,590
5310,2,89.60471,1007,588
5311,2,89.62128,1007,586
5312,2,89.63805,1008,586
5313,2,89.65499,1012,591
5314,2,89.67104,1041,625
5315,2,89.68788,1059,646
5316,2,89.70418,1084,679
5317,2,89.72066,1088,686
5318,2,89.7375,1090,687
5319,2,89.754,1091,687
5320,2,89.77048,1092,687
5321,2,89.78693,1094,687
5322,2,89.80357,1092,686
5323,2,89.82015,1091,685
5324,2,89.83665,1089,688
5325,2,89.85328,1088,690
5326,2,89.87001,1090,689
5327,2,89.8868,1090,688
5328,2,89.9029,1077,687
5329,2,89.91948,1060,684
5330,2,89.93614,1012,674
5331,2,89.95293,991,667
5332,2,89.96921,970,657
5333,2,89.98581,968,655
5334,2,90.00244,967,655
5335,2,90.01886,967,657
5336,2,90.03545,967,662
5337,2,90.05207,967,666
5338,2,90.06902,967,671
5339,2,90.08514,969,671
5340,2,90.10177,980,667
5341,2,90.11828,988,665
5342,2,90.13494,1003,663
5343,2,90.15166,1008,663
5344,2,90.16803,1008,665
5345,2,90.18455,1008,667
5346,2,90.20131,1009,670
5347,2,90.21772,1009,669
5348,2,90.23445,1010,666
5349,2,90.25079,1013,667
5350,2,90.26746,1024,671
5351,2,90.28394,1067,697
5352,2,90.3009,1092,713
5353,2,90.31706,1131,737
5354,2,90.33392,1139,740
5355,2,90.35035,1144,741
5356,2,90.36694,1145,740
5357,2,90.38358,1145,740
5358,2,90.40004,1144,741
5359,2,90.41652,1143,743
5360,2,90.43353,1142,744
5361,2,90.45023,1142,743
5362,2,90.46705,1143,743
5363,2,90.48281,1145,740
5364,2,90.49946,1145,740
5365,2,90.51593,1137,739
5366,2,90.53259,1123,731
5367,2,90.54908,1070,702
5368,2,90.56596,1041,684
5369,2,90.5822,999,655
5370,2,90.59878,993,651
5371,2,90.61569,990,651
5372,2,90.63183,992,654
5373,2,90.64907,993,658
5374,2,90.66496,994,658
5375,2,90.68166,997,657
5376,2,90.69835,997,657
5377,2,90.71467,997,661
5378,2,90.73123,996,664
5379,2,90.74781,995,667
5380,2,90.76469,994,666
5381,2,90.78094,995,662
5382,2,90.7975,993,661
5383,2,90.81416,977,664
5384,2,90.83093,964,666
5385,2,90.8475,940,669
5386,2,90.86385,934,668
5387,2,90.88058,931,668
5388,2,90.89716,931,669
5389,2,90.91354,932,668
5390,2,90.9301,932,666
5391,2,90.94669,934,665
5392,2,90.96364,933,665
5393,2,90.9798,932,671
5394,2,90.99676,931,674
5395,2,91.01295,928,677
5396,2,91.03003,928,676
5397,2,91.04608,928,671
5398,2,91.06262,929,670
5399,2,91.07922,930,669

5400,2,91.09599,930,669
5401,2,91.11234,932,669
5402,2,91.12897,933,668
5403,2,91.14558,931,666
5404,2,91.16212,918,668
5405,2,91.17873,857,672
5406,2,91.19516,820,673
5407,2,91.21225,761,669
5408,2,91.22831,750,667
5409,2,91.2452,749,669
5410,2,91.26139,749,670
5411,2,91.27808,749,672
5412,2,91.29459,748,671
5413,2,91.31158,749,671
5414,2,91.3277,750,672
5415,2,91.34466,752,673
5416,2,91.36108,753,673
5417,2,91.3777,752,675
5418,2,91.394,734,674
5419,2,91.41071,712,667
5420,2,91.42709,655,654
5421,2,91.44408,630,648
5422,2,91.46053,606,641
5423,2,91.47677,603,641
5424,2,91.49362,600,639
5425,2,91.50997,601,638
5426,2,91.52651,608,635
5427,2,91.54301,610,634
5428,2,91.55963,612,635
5429,2,91.57705,611,637
5430,2,91.5927,610,637
5431,2,91.60927,610,635
5432,2,91.62618,612,629
5433,2,91.64284,613,627
5434,2,91.65897,619,626
5435,2,91.67554,636,626
5436,2,91.69217,691,622
5437,2,91.70867,722,617
5438,2,91.72556,765,612
5439,2,91.74179,771,612
5440,2,91.75837,770,614
5441,2,91.77541,770,613
5442,2,91.7915,768,607
5443,2,91.80806,767,605
5444,2,91.82545,769,600
5445,2,91.8412,777,587
5446,2,91.85787,805,527
5447,2,91.87489,822,488
5448,2,91.89949,846,429
5449,2,91.90759,852,416
5450,2,91.92448,854,417
5451,2,91.9406,853,418
5452,2,91.95718,849,418
5453,2,91.97375,848,419
5454,2,91.9903,845,420
5455,2,92.00687,845,420
5456,2,92.02356,845,421
5457,2,92.04019,843,421
5458,2,92.0574,841,421
5459,2,92.07313,850,425
5460,2,92.08985,918,464
5461,2,92.10693,974,496
5462,2,92.12303,1078,560
5463,2,92.13946,1111,581
5464,2,92.15599,1122,588
5465,2,92.17297,1119,585
5466,2,92.18912,1116,579
5467,2,92.20567,1115,578
5468,2,92.22226,1112,580
5469,2,92.2392,1111,580
5470,2,92.25543,1110,578
5471,2,92.27196,1110,576
5472,2,92.28918,1112,572
5473,2,92.30511,1119,574
5474,2,92.32211,1147,590
5475,2,92.33826,1164,603
5476,2,92.35506,1190,628
5477,2,92.37144,1197,636
5478,2,92.38803,1196,638
5479,2,92.40452,1195,637
5480,2,92.42114,1194,636
5481,2,92.43763,1192,633
5482,2,92.45421,1191,631
5483,2,92.47088,1191,623
5484,2,92.4873,1191,617
5485,2,92.50411,1192,600
5486,2,92.52071,1192,592
5487,2,92.53747,1188,581
5488,2,92.55357,1187,579
5489,2,92.57014,1184,577
5490,2,92.58672,1183,577
5491,2,92.60369,1183,580
5492,2,92.61991,1184,580
5493,2,92.63654,1188,578
5494,2,92.65314,1189,576
5495,2,92.66962,1187,575
5496,2,92.68623,1186,575
5497,2,92.70316,1186,575
5498,2,92.71922,1187,575
5499,2,92.73585,1190,575

5500,2,92.7524,1190,576
5501,2,92.769,1190,579
5502,2,92.78563,1191,581
5503,2,92.80233,1191,580
5504,2,92.81908,1192,579
5505,2,92.83521,1189,570
5506,2,92.85186,1186,565
5507,2,92.86874,1180,555
5508,2,92.88496,1176,551
5509,2,92.90151,1174,546
5510,2,92.91804,1174,548
5511,2,92.93482,1174,549
5512,2,92.95132,1175,549
5513,2,92.96789,1174,547
5514,2,92.98429,1174,545
5515,2,93.00094,1174,547
5516,2,93.01772,1175,547
5517,2,93.03419,1176,546
5518,2,93.05107,1177,547
5519,2,93.06721,1176,548
5520,2,93.08403,1171,547
5521,2,93.10035,1127,541
5522,2,93.11725,1094,536
5523,2,93.13344,1029,527
5524,2,93.1502,1010,525
5525,2,93.16708,999,522
5526,2,93.18311,998,521
5527,2,93.19986,998,520
5528,2,93.21638,999,521
5529,2,93.23289,1000,522
5530,2,93.24937,1001,523
5531,2,93.26606,1002,523
5532,2,93.28262,1003,523
5533,2,93.29923,1004,523
5534,2,93.31567,1005,523
5535,2,93.33231,1005,523
5536,2,93.34892,1006,521
5537,2,93.36596,1006,521
5538,2,93.38206,1009,525
5539,2,93.39871,1016,537
5540,2,93.41511,1048,591
5541,2,93.43168,1068,629
5542,2,93.44827,1098,690
5543,2,93.46481,1103,704
5544,2,93.4813,1103,712
5545,2,93.49794,1103,712
5546,2,93.5145,1104,712
5547,2,93.53104,1105,712
5548,2,93.54764,1102,710
5549,2,93.56519,1101,708
5550,2,93.58102,1099,704
5551,2,93.59751,1100,703
5552,2,93.61382,1103,702
5553,2,93.63056,1104,703
5554,2,93.64711,1105,704
5555,2,93.6636,1105,704
5556,2,93.6801,1104,707
5557,2,93.69695,1105,711
5558,2,93.71326,1111,728
5559,2,93.72984,1116,738
5560,2,93.74699,1124,751
5561,2,93.76306,1125,753
5562,2,93.77954,1127,754
5563,2,93.79613,1127,753
5564,2,93.81272,1126,752
5565,2,93.82944,1128,744
5566,2,93.84576,1147,692
5567,2,93.86233,1161,648
5568,2,93.87928,1183,567
5569,2,93.89545,1187,544
5570,2,93.91204,1186,532
5571,2,93.92867,1185,535
5572,2,93.94525,1184,538
5573,2,93.96252,1184,539
5574,2,93.97907,1184,541
5575,2,93.99493,1184,542
5576,2,94.01159,1184,544
5577,2,94.02807,1183,544
5578,2,94.04546,1184,545
5579,2,94.0619,1186,547
5580,2,94.07794,1189,550
5581,2,94.09436,1191,552
5582,2,94.11089,1192,551
5583,2,94.1278,1191,551
5584,2,94.14399,1187,550
5585,2,94.16061,1185,549
5586,2,94.1774,1182,549
5587,2,94.19373,1182,548
5588,2,94.21025,1184,549
5589,2,94.2268,1184,549
5590,2,94.2438,1183,548
5591,2,94.26,1182,548
5592,2,94.27744,1185,552
5593,2,94.29327,1190,556
5594,2,94.30974,1207,567
5595,2,94.3268,1213,571
5596,2,94.34289,1217,572
5597,2,94.35931,1216,571
5598,2,94.37614,1214,570
5599,2,94.39275,1214,568

5600,2,94.4095,1214,569
5601,2,94.42567,1214,569
5602,2,94.44229,1214,569
5603,2,94.45874,1213,569
5604,2,94.47532,1214,568
5605,2,94.49186,1215,567
5606,2,94.50893,1216,567
5607,2,94.52522,1216,569
5608,2,94.54204,1217,571
5609,2,94.55814,1216,574
5610,2,94.57496,1213,575
5611,2,94.59126,1205,578
5612,2,94.60782,1201,580
5613,2,94.62439,1198,582
5614,2,94.64095,1198,581
5615,2,94.65753,1198,578
5616,2,94.67409,1197,577
5617,2,94.69073,1199,577
5618,2,94.70748,1199,577
5619,2,94.72379,1201,578
5620,2,94.74037,1201,579
5621,2,94.75693,1199,578
5622,2,94.77349,1199,577
5623,2,94.79085,1199,574
5624,2,94.80686,1201,574
5625,2,94.8232,1187,574
5626,2,94.83976,1154,564
5627,2,94.85654,1039,518
5628,2,94.87329,970,486
5629,2,94.88949,877,434
5630,2,94.90604,858,421
5631,2,94.92261,857,416
5632,2,94.93964,859,417
5633,2,94.95575,860,421
5634,2,94.97231,860,424
5635,2,94.98895,860,429
5636,2,95.00544,860,432
5637,2,95.02201,860,434
5638,2,95.03856,860,434
5639,2,95.05597,859,434
5640,2,95.07171,858,434
5641,2,95.08828,860,433
5642,2,95.10483,862,433
5643,2,95.1216,864,433
5644,2,95.13806,865,432
5645,2,95.15462,869,424
5646,2,95.1713,873,415
5647,2,95.18801,884,393
5648,2,95.20436,888,384
5649,2,95.22081,891,375
5650,2,95.23737,890,373
5651,2,95.25394,888,371
5652,2,95.27069,887,372
5653,2,95.28708,887,375
5654,2,95.30365,888,377
5655,2,95.32079,889,379
5656,2,95.33676,890,380
5657,2,95.35343,889,380
5658,2,95.3705,889,377
5659,2,95.38663,889,372
5660,2,95.4037,889,371
5661,2,95.41973,888,372
5662,2,95.43633,888,375
5663,2,95.45285,889,378
5664,2,95.46935,890,379
5665,2,95.48604,891,380
5666,2,95.50244,891,379
5667,2,95.5191,891,379
5668,2,95.53564,892,379
5669,2,95.55228,891,380
5670,2,95.56887,864,399
5671,2,95.58559,833,426
5672,2,95.60185,743,521
5673,2,95.61844,703,572
5674,2,95.63541,667,640
5675,2,95.65154,666,651
5676,2,95.66822,672,646
5677,2,95.68468,674,641
5678,2,95.70157,673,637
5679,2,95.7178,673,637
5680,2,95.73512,669,640
5681,2,95.75101,668,641
5682,2,95.76756,670,642
5683,2,95.78407,673,641
5684,2,95.80064,676,640
5685,2,95.81719,685,639
5686,2,95.83393,759,637
5687,2,95.85049,816,635
5688,2,95.86742,927,629
5689,2,95.88353,959,628
5690,2,95.90047,971,626
5691,2,95.91667,968,627
5692,2,95.93336,963,629
5693,2,95.95035,961,631
5694,2,95.96724,959,634
5695,2,95.98303,959,634
5696,2,95.99953,960,631
5697,2,96.0162,961,628
5698,2,96.03257,962,627
5699,2,96.04948,964,627

5700,2,96.0658,977,635
5701,2,96.08311,987,641
5702,2,96.09944,1007,650
5703,2,96.11556,1012,652
5704,2,96.13247,1013,653
5705,2,96.14879,1012,652
5706,2,96.1651,1011,651
5707,2,96.18185,1011,652
5708,2,96.19851,1014,656
5709,2,96.21488,1014,657
5710,2,96.23151,1015,656
5711,2,96.24854,1017,656
5712,2,96.26456,1016,656
5713,2,96.28113,1016,657
5714,2,96.29804,1015,659
5715,2,96.31441,1015,659
5716,2,96.33095,1003,669
5717,2,96.34756,988,679
5718,2,96.36417,950,708
5719,2,96.38071,934,723
5720,2,96.39725,921,740
5721,2,96.41373,920,743
5722,2,96.43042,920,743
5723,2,96.44767,917,742
5724,2,96.46395,918,741
5725,2,96.47994,919,740
5726,2,96.49667,922,741
5727,2,96.51315,953,750
5728,2,96.52973,980,760
5729,2,96.54646,1036,784
5730,2,96.5628,1055,794
5731,2,96.57933,1065,803
5732,2,96.59591,1063,803
5733,2,96.61275,1060,803
5734,2,96.62898,1059,802
5735,2,96.64593,1058,802
5736,2,96.66216,1058,803
5737,2,96.67873,1060,799
5738,2,96.69531,1059,780
5739,2,96.71187,1053,703
5740,2,96.72843,1049,658
5741,2,96.74509,1042,589
5742,2,96.76161,1042,578
5743,2,96.77806,1041,576
5744,2,96.79545,1041,579
5745,2,96.81135,1042,587
5746,2,96.82787,1043,590
5747,2,96.84439,1046,595
5748,2,96.86105,1048,595
5749,2,96.87746,1049,595
5750,2,96.8943,1049,594
5751,2,96.91066,1047,572
5752,2,96.92758,1046,550
5753,2,96.9438,1046,509
5754,2,96.96068,1045,496
5755,2,96.97689,1046,489
5756,2,96.99397,1047,491
5757,2,97.01,1049,493
5758,2,97.02664,1049,494
5759,2,97.04315,1048,496
5760,2,97.05978,1047,496
5761,2,97.07682,1045,496
5762,2,97.09284,1045,497
5763,2,97.10966,1045,499
5764,2,97.12597,1045,500
5765,2,97.14284,1046,502
5766,2,97.1591,1046,503
5767,2,97.17576,1045,506
5768,2,97.19223,1044,506
