ID,IMG,Time,X,Y
36299,15,603.1842,959,456

36300,15,603.201,986,452
36301,15,603.2174,988,451
36302,15,603.234,988,453
36303,15,603.2505,987,455
36304,15,603.2672,986,455
36305,15,603.2833,985,455
36306,15,603.2999,985,455
36307,15,603.3168,986,456
36308,15,603.3334,987,456
36309,15,603.3498,987,458
36310,15,603.3665,989,464
36311,15,603.383,997,490
36312,15,603.3995,1003,509
36313,15,603.4163,1013,540
36314,15,603.4324,1015,550
36315,15,603.449,1014,554
36316,15,603.4655,1013,556
36317,15,603.482,1010,556
36318,15,603.4986,1009,557
36319,15,603.5156,1007,558
36320,15,603.532,1008,558
36321,15,603.5486,1007,559
36322,15,603.5652,1004,561
36323,15,603.5815,992,571
36324,15,603.598,984,577
36325,15,603.6146,976,586
36326,15,603.6316,974,588
36327,15,603.6481,973,587
36328,15,603.6647,972,585
36329,15,603.6813,972,581
36330,15,603.6975,980,584
36331,15,603.7141,1025,603
36332,15,603.7308,1061,617
36333,15,603.7471,1127,645
36334,15,603.7635,1148,654
36335,15,603.7803,1158,658
36336,15,603.7968,1159,657
36337,15,603.8138,1160,654
36338,15,603.8303,1161,653
36339,15,603.8472,1164,654
36340,15,603.8635,1165,654
36341,15,603.8801,1164,658
36342,15,603.8967,1161,659
36343,15,603.9132,1160,660
36344,15,603.9298,1161,660
36345,15,603.9464,1164,659
36346,15,603.9625,1165,659
36347,15,603.979,1162,658
36348,15,603.9955,1160,656
36349,15,604.0121,1158,655
36350,15,604.0287,1155,655
36351,15,604.0453,1131,649
36352,15,604.0622,1111,643
36353,15,604.0788,1073,629
36354,15,604.0957,1061,623
36355,15,604.1115,1057,618
36356,15,604.1281,1058,617
36357,15,604.1447,1056,618
36358,15,604.1613,1055,620
36359,15,604.1778,1052,621
36360,15,604.1944,1054,622
36361,15,604.2109,1076,630
36362,15,604.2277,1095,636
36363,15,604.2446,1130,649
36364,15,604.2608,1141,654
36365,15,604.2773,1146,656
36366,15,604.2942,1145,657
36367,15,604.3109,1145,658
36368,15,604.3269,1146,658
36369,15,604.3435,1147,658
36370,15,604.36,1145,657
36371,15,604.3766,1144,656
36372,15,604.3936,1141,654
36373,15,604.4098,1130,651
36374,15,604.4263,1050,635
36375,15,604.4429,991,621
36376,15,604.4595,872,596
36377,15,604.476,836,586
36378,15,604.4928,814,578
36379,15,604.5093,813,577
36380,15,604.5259,815,575
36381,15,604.543,816,576
36382,15,604.5588,817,576
36383,15,604.5754,818,577
36384,15,604.592,812,579
36385,15,604.6085,804,583
36386,15,604.6252,774,583
36387,15,604.6417,758,581
36388,15,604.6586,738,575
36389,15,604.6752,736,572
36390,15,604.6923,735,571
36391,15,604.7083,735,570
36392,15,604.7245,736,569
36393,15,604.7415,736,570
36394,15,604.7584,733,571
36395,15,604.7742,732,571
36396,15,604.7908,733,571
36397,15,604.8077,734,569
36398,15,604.8243,735,567
36399,15,604.8405,736,566

36400,15,604.8571,737,566
36401,15,604.8737,738,567
36402,15,604.8913,739,567
36403,15,604.9072,739,566
36404,15,604.9239,738,566
36405,15,604.9404,738,567
36406,15,604.957,738,565
36407,15,604.9736,738,565
36408,15,604.9901,745,565
36409,15,605.0065,762,566
36410,15,605.0232,873,582
36411,15,605.0397,953,595
36412,15,605.0563,1105,620
36413,15,605.0725,1151,629
36414,15,605.0895,1175,636
36415,15,605.1057,1175,637
36416,15,605.1222,1170,638
36417,15,605.1387,1168,639
36418,15,605.1555,1167,640
36419,15,605.1721,1168,641
36420,15,605.1885,1168,642
36421,15,605.2057,1167,642
36422,15,605.2222,1167,641
36423,15,605.2387,1168,641
36424,15,605.2551,1169,641
36425,15,605.2715,1170,642
36426,15,605.2882,1170,641
36427,15,605.3052,1169,637
36428,15,605.322,1169,635
36429,15,605.3378,1169,633
36430,15,605.3545,1170,633
36431,15,605.371,1164,636
36432,15,605.3875,1158,639
36433,15,605.4037,1142,643
36434,15,605.4203,1137,644
36435,15,605.4369,1132,644
36436,15,605.4535,1132,643
36437,15,605.4705,1134,643
36438,15,605.4866,1127,645
36439,15,605.5031,1076,642
36440,15,605.5197,1028,635
36441,15,605.5363,924,615
36442,15,605.5529,893,610
36443,15,605.5698,824,578
36444,15,605.5864,681,518
36445,15,605.6028,832,521
36446,15,605.6193,825,525
36447,15,605.6356,826,521
36448,15,605.6522,822,517
36449,15,605.6688,806,507
36450,15,605.6865,802,503
36451,15,605.7019,803,503
36452,15,605.7185,804,505
36453,15,605.7351,804,508
36454,15,605.7516,803,511
36455,15,605.7682,796,507
36456,15,605.7848,779,489
36457,15,605.8014,729,431
36458,15,605.818,704,400
36459,15,605.8345,677,359
36460,15,605.8514,673,356
36461,15,605.868,672,359
36462,15,605.8845,673,362
36463,15,605.9011,672,366
36464,15,605.9177,671,368
36465,15,605.9343,671,370
36466,15,605.9508,671,371
36467,15,605.9673,673,369
36468,15,605.9839,676,367
36469,15,606.0003,685,363
36470,15,606.0168,688,361
36471,15,606.0338,691,359
36472,15,606.0504,691,359
36473,15,606.067,687,369
36474,15,606.0836,685,376
36475,15,606.1,678,388
36476,15,606.1166,676,393
36477,15,606.1332,669,391
36478,15,606.1502,669,391
36479,15,606.1663,669,391
36480,15,606.1828,669,391
36481,15,606.1994,669,391
36482,15,606.2159,669,391
36483,15,606.2325,519,523
36484,15,606.2495,555,493
36485,15,606.2662,606,448
36486,15,606.2822,642,416
36487,15,606.2992,673,377
36488,15,606.3154,667,375
36489,15,606.3316,661,375
36490,15,606.3481,661,375
36491,15,606.3652,662,374
36492,15,606.3818,666,371
36493,15,606.3986,665,371
36494,15,606.4148,659,369
36495,15,606.4315,656,369
36496,15,606.4479,658,367
36497,15,606.4642,660,366
36498,15,606.4807,664,364
36499,15,606.4973,664,364

36500,15,606.5137,661,367
36501,15,606.5303,660,369
36502,15,606.5468,657,374
36503,15,606.5635,669,392
36504,15,606.58,685,413
36505,15,606.5966,704,437
36506,15,606.6131,713,452
36507,15,606.6297,733,478
36508,15,606.6462,733,478
36509,15,606.6671,748,543
36510,15,606.6794,777,508
36511,15,606.6959,790,497
36512,15,606.7125,814,475
36513,15,606.7291,825,468
36514,15,606.7456,830,463
36515,15,606.7621,829,463
36516,15,606.7788,827,463
36517,15,606.796,825,463
36518,15,606.812,825,462
36519,15,606.8286,827,464
36520,15,606.8451,833,473
36521,15,606.8616,836,479
36522,15,606.8784,839,490
36523,15,606.8947,839,491
36524,15,606.9113,840,489
36525,15,606.9279,839,489
36526,15,606.9445,840,489
36527,15,606.9609,840,491
36528,15,606.9776,838,497
36529,15,606.9945,838,499
36530,15,607.0115,837,500
36531,15,607.0277,838,500
36532,15,607.0442,840,501
36533,15,607.0608,842,506
36534,15,607.0773,843,520
36535,15,607.0939,845,527
36536,15,607.1106,845,546
36537,15,607.1274,845,546
36538,15,607.1438,845,546
36539,15,607.1605,845,546
36540,15,607.1769,845,546
36541,15,607.1935,845,546
36542,15,607.2097,1006,595
36543,15,607.2263,878,545
36544,15,607.2432,863,534
36545,15,607.2597,848,530
36546,15,607.2762,839,515
36547,15,607.2928,841,512
36548,15,607.3094,846,510
36549,15,607.3259,846,510
36550,15,607.342,844,510
36551,15,607.3586,843,511
36552,15,607.3752,839,514
36553,15,607.3919,837,517
36554,15,607.4084,837,522
36555,15,607.4249,839,522
36556,15,607.4415,841,520
36557,15,607.4583,842,519
36558,15,607.475,843,530
36559,15,607.4915,845,541
36560,15,607.508,851,563
36561,15,607.5246,853,573
36562,15,607.5411,800,675
36563,15,607.5577,800,675
36564,15,607.5739,800,675
36565,15,607.5906,800,675
36566,15,607.6071,800,675
36567,15,607.6241,751,645
36568,15,607.6406,767,626
36569,15,607.6569,790,613
36570,15,607.6735,796,609
36571,15,607.6901,815,600
36572,15,607.7066,816,599
36573,15,607.7236,818,601
36574,15,607.7401,821,601
36575,15,607.7567,824,599
36576,15,607.7736,824,597
36577,15,607.7898,820,595
36578,15,607.8063,819,595
36579,15,607.8232,818,596
36580,15,607.8397,817,597
36581,15,607.8563,817,598
36582,15,607.8728,818,599
36583,15,607.8894,820,601
36584,15,607.9064,820,603
36585,15,607.9224,819,604
36586,15,607.939,818,604
36587,15,607.9552,820,602
36588,15,607.9717,820,602
36589,15,607.9886,818,603
36590,15,608.0046,817,604
36591,15,608.0213,816,603
36592,15,608.0378,815,603
36593,15,608.0544,820,599
36594,15,608.0709,828,593
36595,15,608.0876,860,562
36596,15,608.1049,876,545
36597,15,608.121,900,517
36598,15,608.1373,903,512
36599,15,608.1539,906,510

36600,15,608.1703,906,511
36601,15,608.187,907,510
36602,15,608.2034,910,508
36603,15,608.2201,915,503
36604,15,608.2367,915,500
36605,15,608.2533,912,501
36606,15,608.2704,912,503
36607,15,608.2864,904,503
36608,15,608.3029,898,501
36609,15,608.3203,884,497
36610,15,608.3365,880,496
36611,15,608.3527,878,494
36612,15,608.3692,878,495
36613,15,608.3859,876,497
36614,15,608.4027,871,499
36615,15,608.4194,871,499
36616,15,608.4354,870,495
36617,15,608.452,869,495
36618,15,608.4686,866,495
36619,15,608.4852,859,495
36620,15,608.502,840,495
36621,15,608.5182,829,494
36622,15,608.5349,818,496
36623,15,608.5519,819,498
36624,15,608.5687,825,500
36625,15,608.5853,827,499
36626,15,608.6016,827,500
36627,15,608.6188,824,501
36628,15,608.6347,821,503
36629,15,608.6515,821,503
36630,15,608.6679,825,502
36631,15,608.684,826,502
36632,15,608.701,825,500
36633,15,608.7176,825,499
36634,15,608.7341,826,497
36635,15,608.7507,827,496
36636,15,608.7672,825,497
36637,15,608.7838,821,499
36638,15,608.8009,815,501
36639,15,608.8174,816,500
36640,15,608.8336,820,503
36641,15,608.8504,815,520
36642,15,608.8666,793,585
36643,15,608.8832,780,620
36644,15,608.9,764,669
36645,15,608.9171,765,673
36646,15,608.9331,758,674
36647,15,608.9499,753,675
36648,15,608.9661,749,678
36649,15,608.9824,751,677
36650,15,608.999,760,675
36651,15,609.0159,762,674
36652,15,609.0324,768,670
36653,15,609.0488,776,664
36654,15,609.065,823,629
36655,15,609.0815,861,598
36656,15,609.0981,935,531
36657,15,609.1147,955,509
36658,15,609.1312,973,484
36659,15,609.1478,972,482
36660,15,609.1647,970,479
36661,15,609.1813,969,479
36662,15,609.1975,969,480
36663,15,609.2141,971,480
36664,15,609.2307,975,477
36665,15,609.2471,979,473
36666,15,609.2637,988,457
36667,15,609.2803,994,448
36668,15,609.2969,1007,430
36669,15,609.3141,1010,427
36670,15,609.3303,1014,424
36671,15,609.3466,1014,424
36672,15,609.3636,1013,426
36673,15,609.3803,1012,427
36674,15,609.3963,1013,429
36675,15,609.4129,1014,429
36676,15,609.4295,1011,432
36677,15,609.446,1010,432
36678,15,609.4631,1010,433
36679,15,609.4796,1024,439
36680,15,609.4966,1072,473
36681,15,609.5122,1095,492
36682,15,609.5288,1123,521
36683,15,609.5458,1122,522
36684,15,609.5624,1120,522
36685,15,609.5786,1123,523
36686,15,609.5952,1125,524
36687,15,609.6116,1127,527
36688,15,609.6284,1127,527
36689,15,609.6449,1126,526
36690,15,609.6615,1123,528
36691,15,609.678,1120,531
36692,15,609.6946,1119,532
36693,15,609.7112,1118,532
36694,15,609.7277,1118,530
36695,15,609.7442,1117,526
36696,15,609.7607,1117,525
36697,15,609.7773,1121,524
36698,15,609.7939,1120,524
36699,15,609.8105,1103,518

36700,15,609.8271,1080,504
36701,15,609.8436,1031,473
36702,15,609.8602,1006,459
36703,15,609.8768,987,454
36704,15,609.8933,985,457
36705,15,609.9099,986,460
36706,15,609.9269,989,459
36707,15,609.9433,993,453
36708,15,609.9595,994,450
36709,15,609.9774,993,447
36710,15,609.9931,992,447
36711,15,610.0097,992,451
36712,15,610.0265,993,453
36713,15,610.043,993,452
36714,15,610.0594,993,445
36715,15,610.0759,992,425
36716,15,610.0925,992,416
36717,15,610.1091,994,411
36718,15,610.1257,993,412
36719,15,610.1424,993,415
36720,15,610.1589,992,414
36721,15,610.1754,991,413
36722,15,610.1919,991,412
36723,15,610.2087,993,410
36724,15,610.225,994,410
36725,15,610.2416,992,411
36726,15,610.2582,990,412
36727,15,610.2744,990,413
36728,15,610.2909,991,412
36729,15,610.3074,991,415
36730,15,610.324,985,430
36731,15,610.3406,966,492
36732,15,610.3572,956,539
36733,15,610.3737,944,606
36734,15,610.3903,940,629
36735,15,610.4068,939,635
36736,15,610.4238,938,635
36737,15,610.4402,938,634
36738,15,610.4566,939,631
36739,15,610.4731,941,629
36740,15,610.4897,943,628
36741,15,610.5063,945,628
36742,15,610.5228,946,629
36743,15,610.54,947,628
36744,15,610.557,949,628
36745,15,610.5726,951,628
36746,15,610.5891,962,623
36747,15,610.6057,968,620
36748,15,610.6227,976,612
36749,15,610.6394,977,609
36750,15,610.6563,976,608
36751,15,610.6726,976,609
36752,15,610.689,971,611
36753,15,610.7065,972,611
36754,15,610.722,973,610
36755,15,610.7385,975,609
36756,15,610.7551,980,604
36757,15,610.7721,982,598
36758,15,610.7879,986,547
36759,15,610.8048,987,517
36760,15,610.8214,987,466
36761,15,610.8376,986,457
36762,15,610.8541,985,462
36763,15,610.8711,984,464
36764,15,610.8877,981,469
36765,15,610.9044,981,469
36766,15,610.9214,979,470
36767,15,610.9374,980,471
36768,15,610.954,983,470
36769,15,610.9709,985,469
36770,15,610.9872,987,468
36771,15,611.0037,987,469
36772,15,611.0203,987,471
36773,15,611.037,987,472
36774,15,611.0534,999,475
36775,15,611.0702,1007,478
36776,15,611.0865,1022,486
36777,15,611.1031,1026,489
36778,15,611.1197,1028,489
36779,15,611.1368,1029,490
36780,15,611.1528,1033,492
36781,15,611.1694,1034,493
36782,15,611.1864,1054,528
36783,15,611.2025,1069,558
36784,15,611.2193,1104,633
36785,15,611.2358,1114,661
36786,15,611.2523,1118,682
36787,15,611.2689,1117,682
36788,15,611.2855,1118,681
36789,15,611.3019,1119,680
36790,15,611.3188,1121,682
36791,15,611.3357,1122,683
36792,15,611.3517,1123,682
36793,15,611.3684,1124,680
36794,15,611.3848,1124,680
36795,15,611.4013,1124,681
36796,15,611.4179,1123,684
36797,15,611.4346,1121,685
36798,15,611.4518,1116,689
36799,15,611.4676,1110,692

36800,15,611.4847,1041,716
36801,15,611.5007,998,730
36802,15,611.5175,959,744
36803,15,611.5339,909,761
36804,15,611.5505,909,763
36805,15,611.567,914,764
36806,15,611.5836,916,764
36807,15,611.6004,918,762
36808,15,611.6171,918,760
36809,15,611.6332,917,759
36810,15,611.6498,917,759
36811,15,611.6667,918,760
36812,15,611.683,919,760
36813,15,611.6998,917,762
36814,15,611.7161,916,763
36815,15,611.7327,914,766
36816,15,611.7492,914,768
36817,15,611.7658,914,770
36818,15,611.7825,914,770
36819,15,611.799,915,768
36820,15,611.8156,917,766
36821,15,611.8323,932,753
36822,15,611.8486,945,728
36823,15,611.8652,977,655
36824,15,611.8818,988,622
36825,15,611.8985,1001,581
36826,15,611.9149,1002,579
36827,15,611.9322,1003,576
36828,15,611.948,1003,574
36829,15,611.9648,1000,575
36830,15,611.9811,1000,576
36831,15,611.9977,1003,577
36832,15,612.0143,1004,577
36833,15,612.0309,1005,579
36834,15,612.0479,1005,582
36835,15,612.064,1005,575
36836,15,612.0806,1005,558
36837,15,612.0974,1003,514
36838,15,612.1138,1002,495
36839,15,612.1302,999,475
36840,15,612.1469,999,475
36841,15,612.1634,998,478
36842,15,612.1801,998,480
36843,15,612.1967,996,485
36844,15,612.2131,996,486
36845,15,612.2297,996,485
36846,15,612.2463,998,484
36847,15,612.2628,1001,478
36848,15,612.2794,1001,477
36849,15,612.296,1000,476
36850,15,612.3126,1002,477
36851,15,612.3294,1013,475
36852,15,612.3459,1019,474
36853,15,612.3624,1025,470
36854,15,612.3788,1024,468
36855,15,612.3953,1021,471
36856,15,612.4119,1022,473
36857,15,612.429,1025,475
36858,15,612.4451,1026,474
36859,15,612.4617,1028,475
36860,15,612.4781,1028,477
36861,15,612.4949,1027,476
36862,15,612.5115,1027,475
36863,15,612.528,1028,474
36864,15,612.5444,1028,475
36865,15,612.5613,1029,475
36866,15,612.5781,1029,474
36867,15,612.5942,1026,477
36868,15,612.6108,1018,488
36869,15,612.6275,995,533
36870,15,612.6442,985,559
36871,15,612.6605,974,599
36872,15,612.6772,974,603
36873,15,612.6938,971,604
36874,15,612.7101,969,603
36875,15,612.7267,967,603
36876,15,612.7432,964,603
36877,15,612.7598,962,604
36878,15,612.7769,960,606
36879,15,612.7929,958,606
36880,15,612.8095,955,608
36881,15,612.826,958,607
36882,15,612.8428,968,604
36883,15,612.8594,973,604
36884,15,612.8758,980,606
36885,15,612.8923,982,606
36886,15,612.9089,984,607
36887,15,612.9255,985,607
36888,15,612.942,984,609
36889,15,612.9586,984,610
36890,15,612.9752,981,610
36891,15,612.9917,970,610
36892,15,613.0092,935,609
36893,15,613.0248,912,608
36894,15,613.0414,881,605
36895,15,613.058,871,603
36896,15,613.0746,868,601
36897,15,613.0916,867,601
36898,15,613.1077,868,601
36899,15,613.1243,868,601

36900,15,613.1412,867,601
36901,15,613.1574,866,601
36902,15,613.1747,855,600
36903,15,613.1906,834,597
36904,15,613.2071,785,591
36905,15,613.2239,760,587
36906,15,613.2407,739,584
36907,15,613.2568,736,584
36908,15,613.2736,734,588
36909,15,613.29,733,590
36910,15,613.3065,734,591
36911,15,613.3231,736,591
36912,15,613.3398,739,588
36913,15,613.3567,739,588
36914,15,613.3727,740,589
36915,15,613.3894,739,589
36916,15,613.4061,736,587
36917,15,613.4225,735,588
36918,15,613.4392,732,590
36919,15,613.4559,730,591
36920,15,613.4725,726,589
36921,15,613.4891,724,588
36922,15,613.5053,723,584
36923,15,613.5219,721,584
36924,15,613.5385,718,586
36925,15,613.5552,715,589
36926,15,613.5718,708,597
36927,15,613.5884,706,600
36928,15,613.6053,705,603
36929,15,613.6213,707,603
36930,15,613.6379,715,600
36931,15,613.6544,723,594
36932,15,613.671,731,588
36933,15,613.6876,740,577
36934,15,613.7043,741,575
36935,15,613.721,735,581
36936,15,613.7374,734,583
36937,15,613.7538,735,581
36938,15,613.7704,735,578
36939,15,613.7869,735,574
36940,15,613.8035,733,574
36941,15,613.8201,734,578
36942,15,613.8366,735,580
36943,15,613.8532,746,580
36944,15,613.8698,753,580
36945,15,613.8864,764,574
36946,15,613.9029,767,571
36947,15,613.9199,767,571
36948,15,613.936,766,571
36949,15,613.9528,765,573
36950,15,613.9701,765,573
36951,15,613.9859,767,572
36952,15,614.0023,770,572
36953,15,614.0189,836,585
36954,15,614.0354,892,598
36955,15,614.052,1036,633
36956,15,614.0687,1093,648
36957,15,614.0854,1140,661
36958,15,614.1017,1141,662
36959,15,614.1183,1134,661
36960,15,614.1349,1131,661
36961,15,614.1516,1129,658
36962,15,614.1681,1129,657
36963,15,614.1848,1130,654
36964,15,614.2013,1130,653
36965,15,614.2177,1131,653
36966,15,614.2343,1131,652
36967,15,614.2512,1131,651
36968,15,614.2753,1131,651
36969,15,614.2839,1132,650
36970,15,614.3005,1132,648
36971,15,614.3173,1134,650
36972,15,614.3337,1138,653
36973,15,614.3502,1158,658
36974,15,614.3668,1168,661
36975,15,614.3834,1181,661
36976,15,614.3999,1182,661
36977,15,614.4167,1180,661
36978,15,614.433,1179,660
36979,15,614.4499,1174,665
36980,15,614.4662,1171,668
36981,15,614.4829,1170,668
36982,15,614.4998,1171,667
36983,15,614.5159,1171,662
36984,15,614.5324,1171,662
36985,15,614.5491,1169,664
36986,15,614.5659,1165,661
36987,15,614.5823,1155,655
36988,15,614.5988,1123,642
36989,15,614.6157,1096,639
36990,15,614.6323,1091,640
36991,15,614.6484,1093,643
36992,15,614.665,1096,647
36993,15,614.6815,1096,647
36994,15,614.6981,1095,648
36995,15,614.7147,1094,648
36996,15,614.7315,1094,647
36997,15,614.748,1093,648
36998,15,614.7644,1089,650
36999,15,614.7809,1087,651

37000,15,614.7975,1088,651
37001,15,614.8142,1090,651
37002,15,614.8306,1093,651
37003,15,614.8472,1093,651
37004,15,614.8641,1074,646
37005,15,614.8815,1042,638
37006,15,614.8969,948,613
37007,15,614.9135,905,600
37008,15,614.9305,848,581
37009,15,614.9466,844,580
37010,15,614.9633,847,583
37011,15,614.9797,851,585
37012,15,614.9963,853,585
37013,15,615.0133,852,583
37014,15,615.0296,847,582
37015,15,615.046,846,583
37016,15,615.0626,845,580
37017,15,615.0792,845,578
37018,15,615.0957,846,579
37019,15,615.1124,847,581
37020,15,615.129,848,586
37021,15,615.1456,850,587
37022,15,615.162,852,587
37023,15,615.1787,852,587
37024,15,615.1951,849,588
37025,15,615.2117,847,589
37026,15,615.2285,848,589
37027,15,615.2448,850,588
37028,15,615.2614,857,586
37029,15,615.278,858,588
37030,15,615.2945,854,588
37031,15,615.3116,840,586
37032,15,615.3276,793,577
37033,15,615.3444,769,571
37034,15,615.3608,732,564
37035,15,615.3773,728,564
37036,15,615.3939,726,565
37037,15,615.4105,726,566
37038,15,615.4271,728,567
37039,15,615.4436,729,568
37040,15,615.4603,734,569
37041,15,615.477,735,570
37042,15,615.4935,738,570
37043,15,615.5099,739,570
37044,15,615.5267,741,572
37045,15,615.543,742,572
37046,15,615.5598,741,572
37047,15,615.5762,740,571
37048,15,615.5927,740,568
37049,15,615.6093,740,568
37050,15,615.6259,742,568
37051,15,615.6425,753,570
37052,15,615.6594,807,577
37053,15,615.6755,839,579
37054,15,615.6922,889,586
37055,15,615.7087,894,588
37056,15,615.7256,894,590
37057,15,615.7418,894,590
37058,15,615.7585,895,589
37059,15,615.775,898,586
37060,15,615.7918,901,584
37061,15,615.8081,900,584
37062,15,615.8248,900,586
37063,15,615.8412,911,590
37064,15,615.8578,929,592
37065,15,615.8743,966,592
37066,15,615.8909,981,591
37067,15,615.9075,985,590
37068,15,615.9242,983,589
37069,15,615.9406,981,587
37070,15,615.9579,982,586
37071,15,615.9739,983,585
37072,15,615.9903,982,587
37073,15,616.0069,982,590
37074,15,616.0234,981,591
37075,15,616.04,979,594
37076,15,616.0566,978,594
37077,15,616.0731,976,592
37078,15,616.0898,977,591
37079,15,616.1067,980,588
37080,15,616.1229,982,587
37081,15,616.1395,981,590
37082,15,616.1566,980,591
37083,15,616.1725,980,590
37084,15,616.1891,979,590
37085,15,616.2064,987,586
37086,15,616.2222,1000,581
37087,15,616.2395,1025,568
37088,15,616.2554,1037,562
37089,15,616.2719,1042,558
37090,15,616.2886,1040,557
37091,15,616.3054,1036,556
37092,15,616.3217,1034,555
37093,15,616.339,1032,556
37094,15,616.3551,1033,556
37095,15,616.3721,1035,556
37096,15,616.3879,1034,556
37097,15,616.4045,1028,540
37098,15,616.421,1024,519
37099,15,616.4376,1016,480

37100,15,616.4542,1014,465
37101,15,616.4709,1013,460
37102,15,616.4874,1013,461
37103,15,616.504,1015,460
37104,15,616.5205,1016,460
37105,15,616.537,1017,461
37106,15,616.554,1017,460
37107,15,616.5703,1016,459
37108,15,616.5871,1016,457
37109,15,616.6033,1016,454
37110,15,616.6199,1016,453
37111,15,616.6364,1017,453
37112,15,616.653,1016,454
37113,15,616.6696,1012,458
37114,15,616.6861,1011,460
37115,15,616.7029,1011,464
37116,15,616.72,1012,466
37117,15,616.7359,1013,468
37118,15,616.7524,1015,469
37119,15,616.769,1015,469
37120,15,616.7858,1014,469
37121,15,616.8021,1014,469
37122,15,616.8187,1014,470
37123,15,616.8356,1013,472
37124,15,616.8519,1005,509
37125,15,616.8693,993,557
37126,15,616.8849,988,578
37127,15,616.9015,986,587
37128,15,616.918,986,588
37129,15,616.9346,985,589
37130,15,616.9512,986,587
37131,15,616.9677,987,585
37132,15,616.9843,992,583
37133,15,617.0009,994,585
37134,15,617.0175,994,589
37135,15,617.034,994,589
37136,15,617.0505,996,588
37137,15,617.0673,996,588
37138,15,617.0837,996,591
37139,15,617.1005,996,594
37140,15,617.1168,994,595
37141,15,617.1334,993,596
37142,15,617.15,993,594
37143,15,617.1666,993,593
37144,15,617.1831,996,594
37145,15,617.1998,998,595
37146,15,617.217,1000,598
37147,15,617.2328,1001,598
37148,15,617.2496,988,613
37149,15,617.2662,975,630
37150,15,617.2834,940,687
37151,15,617.2992,926,713
37152,15,617.3162,916,741
37153,15,617.3322,916,741
37154,15,617.3488,915,741
37155,15,617.3654,915,741
37156,15,617.3819,914,740
37157,15,617.3984,912,741
37158,15,617.4152,910,746
37159,15,617.4321,908,751
37160,15,617.4482,908,757
37161,15,617.4647,909,758
37162,15,617.4813,910,758
37163,15,617.4979,910,758
37164,15,617.5145,917,748
37165,15,617.5312,923,735
37166,15,617.5476,946,673
37167,15,617.5647,958,638
37168,15,617.5807,975,588
37169,15,617.5975,978,580
37170,15,617.614,980,578
37171,15,617.6307,981,577
37172,15,617.6473,982,572
37173,15,617.664,983,569
37174,15,617.6802,984,569
37175,15,617.6967,983,573
37176,15,617.7133,981,577
37177,15,617.73,975,584
37178,15,617.7466,974,585
37179,15,617.7632,974,588
37180,15,617.7795,976,588
37181,15,617.7966,975,595
37182,15,617.8126,967,615
37183,15,617.8292,942,676
