ID,IMG,Time,X,Y
21794,9,362.7589,975,632
21795,9,362.7754,976,638
21796,9,362.7924,977,639
21797,9,362.8087,976,640
21798,9,362.825,975,639
21799,9,362.8421,975,639

21800,9,362.8584,973,636
21801,9,362.8747,972,636
21802,9,362.8917,971,639
21803,9,362.9078,969,646
21804,9,362.925,960,677
21805,9,362.941,956,695
21806,9,362.9577,951,712
21807,9,362.9741,949,729
21808,9,362.991,950,730
21809,9,363.0072,951,727
21810,9,363.0243,952,725
21811,9,363.0403,953,723
21812,9,363.0571,953,723
21813,9,363.0738,954,724
21814,9,363.0901,953,724
21815,9,363.1066,954,723
21816,9,363.1232,953,722
21817,9,363.1398,929,697
21818,9,363.1565,896,657
21819,9,363.1729,803,526
21820,9,363.1895,756,457
21821,9,363.2061,700,364
21822,9,363.2226,692,350
21823,9,363.2393,692,348
21824,9,363.2557,695,351
21825,9,363.2723,699,355
21826,9,363.2891,700,355
21827,9,363.3055,694,351
21828,9,363.3221,687,347
21829,9,363.3387,672,339
21830,9,363.3551,668,336
21831,9,363.3717,665,331
21832,9,363.389,665,331
21833,9,363.4048,666,332
21834,9,363.4214,665,334
21835,9,363.4382,666,337
21836,9,363.4545,666,338
21837,9,363.4713,666,341
21838,9,363.4879,666,342
21839,9,363.5042,665,346
21840,9,363.5208,664,346
21841,9,363.5374,667,343
21842,9,363.5539,664,341
21843,9,363.5707,649,342
21844,9,363.5871,638,346
21845,9,363.6038,622,353
21846,9,363.6203,619,353
21847,9,363.6369,618,351
21848,9,363.6534,618,349
21849,9,363.6699,619,347
21850,9,363.6865,620,348
21851,9,363.7034,621,348
21852,9,363.7196,621,349
21853,9,363.7365,624,351
21854,9,363.7527,631,351
21855,9,363.7693,646,350
21856,9,363.7866,653,349
21857,9,363.8025,658,347
21858,9,363.819,657,346
21859,9,363.8361,657,347
21860,9,363.8523,657,347
21861,9,363.8688,658,348
21862,9,363.8853,658,349
21863,9,363.9021,659,350
21864,9,363.9184,659,350
21865,9,363.9354,658,352
21866,9,363.9515,661,353
21867,9,363.9683,665,355
21868,9,363.9846,674,358
21869,9,364.0014,676,357
21870,9,364.0178,675,355
21871,9,364.0345,674,355
21872,9,364.051,677,356
21873,9,364.0675,677,357
21874,9,364.0841,675,358
21875,9,364.1006,676,359
21876,9,364.1172,676,359
21877,9,364.1337,676,359
21878,9,364.1503,676,361
21879,9,364.1672,677,362
21880,9,364.1834,678,363
21881,9,364.2004,679,362
21882,9,364.2167,680,359
21883,9,364.2335,681,359
21884,9,364.2498,682,361
21885,9,364.2668,683,361
21886,9,364.2835,683,359
21887,9,364.2996,681,358
21888,9,364.3162,681,358
21889,9,364.3327,681,359
21890,9,364.3491,681,357
21891,9,364.3665,681,357
21892,9,364.3823,682,357
21893,9,364.3989,682,358
21894,9,364.4154,679,363
21895,9,364.4321,678,364
21896,9,364.4482,677,363
21897,9,364.4648,681,362
21898,9,364.4817,731,368
21899,9,364.4979,781,378

21900,9,364.5146,889,400
21901,9,364.5318,933,410
21902,9,364.548,960,420
21903,9,364.5647,959,422
21904,9,364.5813,955,423
21905,9,364.5976,954,422
21906,9,364.6145,952,421
21907,9,364.6308,951,423
21908,9,364.6477,952,427
21909,9,364.6639,952,429
21910,9,364.6806,955,429
21911,9,364.6974,957,427
21912,9,364.7136,959,435
21913,9,364.7301,956,460
21914,9,364.7469,954,552
21915,9,364.7633,955,607
21916,9,364.7799,957,687
21917,9,364.7969,959,705
21918,9,364.813,959,712
21919,9,364.8295,960,713
21920,9,364.8461,960,712
21921,9,364.8627,959,710
21922,9,364.8792,954,707
21923,9,364.8958,953,705
21924,9,364.9124,953,705
21925,9,364.9293,954,705
21926,9,364.9459,954,704
21927,9,364.9622,955,707
21928,9,364.979,963,727
21929,9,364.9954,965,746
21930,9,365.0119,970,783
21931,9,365.0284,971,794
21932,9,365.0457,971,802
21933,9,365.0615,973,803
21934,9,365.0788,974,803
21935,9,365.0946,974,803
21936,9,365.1112,975,803
21937,9,365.1277,972,801
21938,9,365.1444,970,799
21939,9,365.1609,969,795
21940,9,365.1776,971,794
21941,9,365.194,983,794
21942,9,365.2109,990,795
21943,9,365.2272,1002,793
21944,9,365.2437,1003,793
21945,9,365.2603,1000,795
21946,9,365.2769,999,797
21947,9,365.2934,1000,796
21948,9,365.3102,1000,795
21949,9,365.3265,1002,793
21950,9,365.3431,1005,791
21951,9,365.3597,1008,790
21952,9,365.3763,1008,790
21953,9,365.3932,1006,790
21954,9,365.4094,1006,790
21955,9,365.4259,1006,791
21956,9,365.4425,1005,792
21957,9,365.4591,1006,792
21958,9,365.4758,1007,792
21959,9,365.493,1008,791
21960,9,365.5089,1007,790
21961,9,365.5256,1002,789
21962,9,365.5421,1000,787
21963,9,365.5585,999,737
21964,9,365.575,999,686
21965,9,365.5918,997,551
21966,9,365.6083,996,494
21967,9,365.6248,995,439
21968,9,365.642,996,434
21969,9,365.6579,996,442
21970,9,365.6746,995,447
21971,9,365.6915,994,453
21972,9,365.7076,995,454
21973,9,365.7245,995,452
21974,9,365.7408,996,452
21975,9,365.7577,998,452
21976,9,365.774,999,448
21977,9,365.7907,1002,431
21978,9,365.807,1003,419
21979,9,365.8238,1005,398
21980,9,365.8401,1006,393
21981,9,365.8568,1008,391
21982,9,365.8733,1008,391
21983,9,365.8899,1008,393
21984,9,365.907,1008,394
21985,9,365.9231,1009,395
21986,9,365.9403,1011,394
21987,9,365.9566,1012,393
21988,9,365.973,1011,393
21989,9,365.9893,1007,397
21990,9,366.0063,1005,398
21991,9,366.0224,1004,398
21992,9,366.039,1005,397
21993,9,366.0556,1007,397
21994,9,366.0721,1008,396
21995,9,366.0888,1003,398
21996,9,366.1056,981,407
21997,9,366.1218,968,412
21998,9,366.1385,949,420
21999,9,366.1549,945,421

22000,9,366.1715,942,418
22001,9,366.1884,942,417
22002,9,366.2046,945,418
22003,9,366.2216,946,420
22004,9,366.2378,948,422
22005,9,366.2545,947,422
22006,9,366.2709,948,421
22007,9,366.2878,949,422
22008,9,366.304,953,423
22009,9,366.3205,955,422
22010,9,366.3376,953,423
22011,9,366.3537,948,430
22012,9,366.3703,934,461
22013,9,366.3869,929,480
22014,9,366.4039,924,510
22015,9,366.42,924,516
22016,9,366.4366,929,515
22017,9,366.4535,931,515
22018,9,366.4697,934,518
22019,9,366.4867,934,519
22020,9,366.5036,934,518
22021,9,366.5194,934,515
22022,9,366.5359,930,509
22023,9,366.5526,929,507
22024,9,366.5691,929,502
22025,9,366.5865,930,501
22026,9,366.6023,932,501
22027,9,366.6193,931,502
22028,9,366.6353,929,506
22029,9,366.6524,926,510
22030,9,366.6685,914,532
22031,9,366.6851,908,547
22032,9,366.7017,901,572
22033,9,366.7186,901,576
22034,9,366.7351,903,575
22035,9,366.7514,903,573
22036,9,366.7679,902,571
22037,9,366.7845,901,571
22038,9,366.8014,901,575
22039,9,366.8177,902,576
22040,9,366.8342,904,577
22041,9,366.8509,904,577
22042,9,366.8672,902,579
22043,9,366.884,901,580
22044,9,366.9005,900,579
22045,9,366.9169,899,576
22046,9,366.9336,902,573
22047,9,366.9502,903,574
22048,9,366.9668,905,577
22049,9,366.9833,905,578
22050,9,366.9999,905,580
22051,9,367.0164,905,581
22052,9,367.0331,902,583
22053,9,367.0497,901,584
22054,9,367.0662,900,585
22055,9,367.0827,901,585
22056,9,367.0993,902,586
22057,9,367.116,913,590
22058,9,367.1325,925,594
22059,9,367.149,950,600
22060,9,367.1656,958,604
22061,9,367.1826,963,606
22062,9,367.1987,961,606
22063,9,367.2153,957,607
22064,9,367.2319,953,609
22065,9,367.2484,949,613
22066,9,367.265,950,613
22067,9,367.2815,953,612
22068,9,367.298,953,611
22069,9,367.3152,951,611
22070,9,367.3311,951,613
22071,9,367.3477,953,613
22072,9,367.3642,955,612
22073,9,367.3811,956,609
22074,9,367.3974,955,608
22075,9,367.414,955,607
22076,9,367.4305,956,607
22077,9,367.4476,958,604
22078,9,367.4637,958,604
22079,9,367.4803,955,608
22080,9,367.497,956,610
22081,9,367.5134,960,612
22082,9,367.5299,963,612
22083,9,367.547,964,612
22084,9,367.5631,963,613
22085,9,367.5797,960,611
22086,9,367.5962,957,610
22087,9,367.6129,956,607
22088,9,367.6296,957,608
22089,9,367.6459,961,610
22090,9,367.6624,962,611
22091,9,367.6791,960,612
22092,9,367.6961,959,612
22093,9,367.7121,962,608
22094,9,367.729,966,598
22095,9,367.7453,975,562
22096,9,367.7624,979,539
22097,9,367.7784,982,507
22098,9,367.7951,982,499
22099,9,367.8116,983,499

22100,9,367.8281,982,500
22101,9,367.8447,978,504
22102,9,367.8612,977,505
22103,9,367.8778,975,505
22104,9,367.8944,975,503
22105,9,367.9109,978,487
22106,9,367.9275,980,473
22107,9,367.9442,982,446
22108,9,367.961,982,436
22109,9,367.9773,978,432
22110,9,367.9938,978,432
22111,9,368.0104,979,432
22112,9,368.0269,980,431
22113,9,368.0435,982,431
22114,9,368.0601,983,432
22115,9,368.0767,983,436
22116,9,368.0933,984,439
22117,9,368.1097,986,438
22118,9,368.1263,988,433
22119,9,368.1429,994,418
22120,9,368.1594,996,409
22121,9,368.1761,997,403
22122,9,368.1928,996,404
22123,9,368.2092,996,406
22124,9,368.226,995,408
22125,9,368.2423,994,407
22126,9,368.259,994,406
22127,9,368.2755,994,406
22128,9,368.2922,992,403
22129,9,368.3087,992,402
22130,9,368.3251,991,403
22131,9,368.3418,991,405
22132,9,368.3582,993,407
22133,9,368.3748,993,407
22134,9,368.3916,992,404
22135,9,368.4087,987,403
22136,9,368.4254,961,403
22137,9,368.4411,944,403
22138,9,368.458,916,401
22139,9,368.4742,910,402
22140,9,368.4908,908,403
22141,9,368.5075,907,402
22142,9,368.524,905,402
22143,9,368.5409,904,403
22144,9,368.5571,904,404
22145,9,368.5737,903,404
22146,9,368.5902,902,403
22147,9,368.6067,901,402
22148,9,368.6238,901,402
22149,9,368.64,902,402
22150,9,368.6564,902,404
22151,9,368.673,902,404
22152,9,368.6898,897,401
22153,9,368.7061,893,398
22154,9,368.7228,886,393
22155,9,368.7393,884,391
22156,9,368.7566,885,387
22157,9,368.7724,886,388
22158,9,368.7893,889,391
22159,9,368.8055,890,392
22160,9,368.8221,890,395
22161,9,368.8391,890,395
22162,9,368.8553,889,395
22163,9,368.8719,888,394
22164,9,368.8885,888,393
22165,9,368.905,889,394
22166,9,368.9215,895,413
22167,9,368.9381,901,444
22168,9,368.9547,920,558
22169,9,368.9715,930,621
22170,9,368.9879,943,714
22171,9,369.0044,946,733
22172,9,369.0211,945,737
22173,9,369.0376,945,736
22174,9,369.0541,946,732
22175,9,369.0706,946,731
22176,9,369.088,945,733
22177,9,369.1039,945,734
22178,9,369.1212,944,737
22179,9,369.137,942,739
22180,9,369.1537,940,740
22181,9,369.1701,939,742
22182,9,369.187,941,743
22183,9,369.2031,941,744
22184,9,369.2198,941,743
22185,9,369.2367,942,739
22186,9,369.2529,941,738
22187,9,369.2694,943,737
22188,9,369.2863,948,741
22189,9,369.3026,963,753
22190,9,369.3193,971,759
22191,9,369.3357,981,768
22192,9,369.3524,983,768
22193,9,369.3691,986,769
22194,9,369.3854,987,771
22195,9,369.4023,988,773
22196,9,369.4186,987,774
22197,9,369.4352,985,771
22198,9,369.4517,984,770
22199,9,369.4683,986,768

22200,9,369.4849,986,769
22201,9,369.5016,988,771
22202,9,369.518,989,771
22203,9,369.5346,989,771
22204,9,369.5511,988,773
22205,9,369.5684,988,775
22206,9,369.5842,988,776
22207,9,369.601,987,774
22208,9,369.6174,986,772
22209,9,369.6346,984,771
22210,9,369.6508,984,771
22211,9,369.6671,993,770
22212,9,369.684,999,768
22213,9,369.7002,1007,767
22214,9,369.7168,1007,767
22215,9,369.7335,1006,769
22216,9,369.75,1006,768
22217,9,369.7665,1005,767
22218,9,369.783,1005,767
22219,9,369.7996,1006,769
22220,9,369.8161,1006,769
22221,9,369.8332,1007,772
22222,9,369.8498,1007,773
22223,9,369.8662,1006,775
22224,9,369.8825,1007,775
22225,9,369.8991,1008,775
22226,9,369.9159,1008,776
22227,9,369.9325,1008,775
22228,9,369.9487,1008,774
22229,9,369.9657,1012,772
22230,9,369.9821,1014,774
22231,9,369.9984,1016,775
22232,9,370.0152,1015,775
22233,9,370.0316,1017,775
22234,9,370.0482,1017,775
22235,9,370.0647,1016,777
22236,9,370.0812,1016,778
22237,9,370.0979,1017,778
22238,9,370.1145,1019,778
22239,9,370.1311,1019,767
22240,9,370.1476,1013,749
22241,9,370.1642,996,683
22242,9,370.1806,986,648
22243,9,370.1972,973,596
22244,9,370.2137,970,588
22245,9,370.2304,969,586
22246,9,370.2474,968,586
22247,9,370.2635,966,587
22248,9,370.2808,965,587
22249,9,370.2972,964,587
22250,9,370.3131,964,588
22251,9,370.3298,964,589
22252,9,370.3463,962,589
22253,9,370.3628,953,583
22254,9,370.3794,900,539
22255,9,370.3964,856,497
22256,9,370.4125,765,407
22257,9,370.429,732,372
22258,9,370.4456,707,343
22259,9,370.4622,705,341
22260,9,370.4791,709,343
22261,9,370.4953,710,344
22262,9,370.5119,712,348
22263,9,370.5286,711,349
22264,9,370.545,712,351
22265,9,370.5617,710,350
22266,9,370.5789,696,342
22267,9,370.5947,686,337
22268,9,370.612,669,329
22269,9,370.6279,666,327
22270,9,370.6448,667,329
22271,9,370.6611,669,329
22272,9,370.6776,670,329
22273,9,370.6941,670,329
22274,9,370.7111,670,330
22275,9,370.7274,670,331
22276,9,370.7442,670,332
22277,9,370.7605,670,332
22278,9,370.777,671,334
22279,9,370.7935,671,335
22280,9,370.8105,676,337
22281,9,370.8269,697,340
22282,9,370.8433,785,358
22283,9,370.8598,842,371
22284,9,370.8767,932,394
22285,9,370.8934,954,400
22286,9,370.9095,961,402
22287,9,370.9261,960,401
22288,9,370.9434,959,400
22289,9,370.9592,958,399
22290,9,370.9759,957,398
22291,9,370.9925,957,398
22292,9,371.0096,956,399
22293,9,371.0255,955,399
22294,9,371.0421,953,400
22295,9,371.0589,952,401
22296,9,371.0752,952,401
22297,9,371.0918,953,402
22298,9,371.1084,956,402
22299,9,371.1249,957,403

22300,9,371.1426,959,403
22301,9,371.1595,958,404
22302,9,371.1761,956,404
22303,9,371.1925,955,404
22304,9,371.2093,954,404
22305,9,371.2259,955,404
22306,9,371.2429,956,404
22307,9,371.2587,956,404
22308,9,371.2756,957,404
22309,9,371.2921,956,404
22310,9,371.3083,955,403
22311,9,371.3249,955,403
22312,9,371.3416,956,402
22313,9,371.3581,957,403
22314,9,371.3748,958,404
22315,9,371.3913,958,404
22316,9,371.4079,956,404
22317,9,371.4243,956,403
22318,9,371.4409,956,401
22319,9,371.4579,956,400
22320,9,371.4741,957,398
22321,9,371.4906,957,398
22322,9,371.5072,957,399
22323,9,371.5237,956,399
22324,9,371.5403,956,401
22325,9,371.5569,956,401
22326,9,371.5735,957,402
22327,9,371.5901,957,403
22328,9,371.607,956,403
22329,9,371.6231,955,403
22330,9,371.6398,953,403
22331,9,371.657,952,402
22332,9,371.6729,952,403
22333,9,371.6894,953,405
22334,9,371.7059,948,405
22335,9,371.7226,897,403
22336,9,371.7398,854,400
22337,9,371.7556,756,391
22338,9,371.7724,720,386
22339,9,371.7897,690,378
22340,9,371.8053,689,376
22341,9,371.8222,691,377
22342,9,371.8387,692,377
22343,9,371.856,691,375
22344,9,371.8717,690,374
22345,9,371.8887,689,371
22346,9,371.9047,689,371
22347,9,371.9213,678,364
22348,9,371.9379,671,358
22349,9,371.9545,659,348
22350,9,371.9716,655,344
22351,9,371.9878,654,343
22352,9,372.0042,655,345
22353,9,372.0211,658,346
22354,9,372.0373,657,346
22355,9,372.0539,655,344
22356,9,372.0705,654,344
22357,9,372.0875,657,345
22358,9,372.1035,660,346
22359,9,372.1209,687,345
22360,9,372.1367,712,346
22361,9,372.1536,777,350
22362,9,372.1699,804,352
22363,9,372.1865,828,356
22364,9,372.203,828,357
22365,9,372.2195,825,357
22366,9,372.2361,824,356
22367,9,372.2528,824,354
22368,9,372.2692,823,353
22369,9,372.2859,821,354
22370,9,372.3023,820,354
22371,9,372.319,824,355
22372,9,372.3361,836,358
22373,9,372.3521,880,377
22374,9,372.3692,905,388
22375,9,372.3852,943,401
22376,9,372.4018,950,403
22377,9,372.4188,955,403
22378,9,372.4349,959,404
22379,9,372.4518,959,406
22380,9,372.4681,959,406
22381,9,372.4847,958,406
22382,9,372.5012,957,406
22383,9,372.5181,959,406
22384,9,372.5346,960,406
22385,9,372.5509,961,406
22386,9,372.5674,962,408
22387,9,372.5841,962,408
22388,9,372.6006,962,406
22389,9,372.6173,962,405
22390,9,372.6337,963,402
22391,9,372.6503,964,402
22392,9,372.6669,966,401
22393,9,372.684,967,400
22394,9,372.7001,966,399
22395,9,372.7166,965,400
22396,9,372.7332,960,409
22397,9,372.7502,950,421
22398,9,372.7662,921,458
22399,9,372.7831,907,477

22400,9,372.7993,891,503
22401,9,372.8159,891,508
22402,9,372.8325,890,510
22403,9,372.8492,889,508
22404,9,372.8656,889,504
22405,9,372.8824,889,503
22406,9,372.8988,888,505
22407,9,372.9153,888,507
22408,9,372.9324,890,511
22409,9,372.9485,892,511
22410,9,372.9652,894,510
22411,9,372.9818,894,508
22412,9,372.9985,892,511
22413,9,373.0148,892,514
22414,9,373.0314,892,514
22415,9,373.048,891,513
22416,9,373.0645,890,508
22417,9,373.0811,889,508
22418,9,373.0976,889,511
22419,9,373.1141,890,513
22420,9,373.1309,893,513
22421,9,373.1477,895,511
22422,9,373.1638,894,508
22423,9,373.1804,892,508
22424,9,373.1974,888,511
22425,9,373.2137,888,513
22426,9,373.2308,902,523
22427,9,373.2469,918,534
22428,9,373.2632,959,564
22429,9,373.2798,976,576
22430,9,373.2964,991,589
22431,9,373.3131,992,590
22432,9,373.3297,990,594
22433,9,373.346,990,596
22434,9,373.3627,988,596
22435,9,373.3795,985,597
22436,9,373.3957,985,596
22437,9,373.4123,987,596
22438,9,373.429,990,594
22439,9,373.4458,990,593
22440,9,373.462,987,592
22441,9,373.4787,987,592
22442,9,373.4953,984,591
22443,9,373.5117,983,589
22444,9,373.5284,980,599
22445,9,373.5452,975,611
22446,9,373.5614,964,643
22447,9,373.5779,960,657
22448,9,373.5946,953,671
22449,9,373.6111,952,674
22450,9,373.6277,952,677
22451,9,373.6442,954,679
22452,9,373.6612,954,678
22453,9,373.6774,953,677
22454,9,373.6942,954,678
22455,9,373.7106,956,680
22456,9,373.7272,957,683
22457,9,373.7439,958,685
22458,9,373.7602,956,685
22459,9,373.7769,955,685
22460,9,373.7933,954,686
22461,9,373.8103,952,689
22462,9,373.8264,952,688
22463,9,373.843,954,686
22464,9,373.8596,956,686
22465,9,373.8763,952,685
22466,9,373.893,943,679
22467,9,373.9093,909,651
22468,9,373.9259,889,634
22469,9,373.9424,858,606
22470,9,373.9591,851,598
22471,9,373.9756,846,591
22472,9,373.9922,846,589
22473,9,374.009,847,590
22474,9,374.0253,847,591
22475,9,374.0423,849,593
22476,9,374.0588,851,592
22477,9,374.075,854,589
22478,9,374.092,856,587
22479,9,374.1081,877,572
22480,9,374.1247,896,560
22481,9,374.1412,934,535
22482,9,374.1581,947,524
22483,9,374.1752,954,518
22484,9,374.1909,955,519
22485,9,374.2078,955,520
22486,9,374.2241,956,520
22487,9,374.2408,956,521
22488,9,374.2572,955,521
22489,9,374.2738,957,519
22490,9,374.2904,958,517
22491,9,374.3071,959,514
22492,9,374.3235,958,515
22493,9,374.3407,956,515
22494,9,374.3567,954,515
22495,9,374.3732,953,515
22496,9,374.3899,953,516
22497,9,374.407,959,519
22498,9,374.4233,968,520
22499,9,374.4395,992,520

22500,9,374.4564,1003,520
22501,9,374.4729,1014,520
22502,9,374.4894,1015,521
22503,9,374.506,1016,521
22504,9,374.5232,1016,521
22505,9,374.5391,1016,518
22506,9,374.5563,1016,517
22507,9,374.5722,1016,517
22508,9,374.5888,1016,517
22509,9,374.6055,1017,519
22510,9,374.6219,1017,519
22511,9,374.6386,1016,519
22512,9,374.6551,1016,520
22513,9,374.6717,1015,519
22514,9,374.6882,1014,518
22515,9,374.7052,1013,514
22516,9,374.7213,1013,513
22517,9,374.738,1013,511
22518,9,374.7545,1013,511
22519,9,374.7711,1014,511
22520,9,374.7876,1014,513
22521,9,374.8044,1015,514
22522,9,374.8207,1013,517
22523,9,374.8375,1012,519
22524,9,374.8539,1012,521
22525,9,374.871,1013,521
22526,9,374.8871,1014,519
22527,9,374.9035,1014,518
22528,9,374.9206,1014,518
22529,9,374.9369,1014,518
22530,9,374.9532,1010,518
22531,9,374.97,997,514
22532,9,374.9866,919,483
22533,9,375.0031,860,456
22534,9,375.0196,738,391
22535,9,375.0366,699,368
22536,9,375.0529,667,345
22537,9,375.0689,666,345
22538,9,375.0855,670,346
22539,9,375.1021,671,346
22540,9,375.1188,671,347
22541,9,375.1354,670,347
22542,9,375.1523,667,343
22543,9,375.1687,665,340
22544,9,375.1854,662,337
22545,9,375.2019,662,337
22546,9,375.2186,660,338
22547,9,375.2351,660,334
22548,9,375.2519,669,294
22549,9,375.2684,677,258
22550,9,375.2842,707,160
22551,9,375.3007,721,129
22552,9,375.3173,738,260
22553,9,375.3339,732,417
22554,9,375.3504,742,621
22555,9,375.3674,618,1028
22556,9,375.3844,618,1028
22557,9,375.4002,618,1028
22558,9,375.4168,618,1028
22559,9,375.4332,618,1028
22560,9,375.4498,618,1028
22561,9,375.4663,618,1028
22562,9,375.483,618,1028
22563,9,375.4995,618,1028
22564,9,375.5164,618,1028
22565,9,375.5329,618,1028
22566,9,375.5498,618,1028
22567,9,375.5663,618,1028
22568,9,375.5824,618,1028
22569,9,375.5991,618,1028
22570,9,375.6159,618,1028
22571,9,375.6324,618,1028
22572,9,375.6491,618,1028
22573,9,375.6656,618,1028
22574,9,375.6821,618,1028
22575,9,375.6983,618,1028
22576,9,375.7152,618,1028
22577,9,375.7315,618,1028
22578,9,375.7482,618,1028
22579,9,375.7655,618,1028
22580,9,375.7821,618,1028
22581,9,375.7982,618,1028
22582,9,375.8148,618,1028
22583,9,375.8315,618,1028
22584,9,375.848,618,1028
22585,9,375.8644,618,1028
22586,9,375.881,618,1028
22587,9,375.8978,618,1028
22588,9,375.9146,618,1028
22589,9,375.9307,618,1028
22590,9,375.9474,618,1028
22591,9,375.9639,618,1028
22592,9,375.9806,618,1028
22593,9,375.9974,618,1028
22594,9,376.0135,618,1028
22595,9,376.0301,618,1028
22596,9,376.0471,618,1028
22597,9,376.0632,618,1028
22598,9,376.0798,618,1028
22599,9,376.0968,618,1028

22600,9,376.1129,618,1028
22601,9,376.1295,1009,251
22602,9,376.1467,1008,261
22603,9,376.1626,1004,297
22604,9,376.1798,1000,328
22605,9,376.1964,994,398
22606,9,376.2125,993,419
22607,9,376.2289,990,435
22608,9,376.2458,990,433
22609,9,376.262,989,434
22610,9,376.2786,990,440
22611,9,376.2951,983,469
22612,9,376.3119,967,490
22613,9,376.3289,949,519
22614,9,376.3449,931,538
22615,9,376.3614,861,592
22616,9,376.378,861,592
22617,9,376.3946,970,568
22618,9,376.4111,946,556
22619,9,376.4277,935,541
22620,9,376.4447,941,535
22621,9,376.4608,933,519
22622,9,376.4774,931,513
22623,9,376.4939,934,510
22624,9,376.5111,935,508
22625,9,376.5271,935,504
22626,9,376.5438,935,502
22627,9,376.5605,934,499
22628,9,376.5768,934,499
22629,9,376.5934,934,498
22630,9,376.6099,934,498
22631,9,376.6265,934,497
22632,9,376.643,935,497
22633,9,376.6601,937,499
22634,9,376.6763,937,499
22635,9,376.693,937,499
22636,9,376.7093,936,499
22637,9,376.7265,936,499
22638,9,376.7425,937,499
22639,9,376.7591,938,499
22640,9,376.7759,939,498
22641,9,376.7923,939,499
22642,9,376.8087,939,499
22643,9,376.8254,939,501
22644,9,376.8419,943,508
22645,9,376.8586,952,515
22646,9,376.875,978,541
22647,9,376.8916,993,559
22648,9,376.9081,1010,603
22649,9,376.9247,1013,630
22650,9,376.9417,1010,677
22651,9,376.9578,1007,692
22652,9,376.9745,1004,705
22653,9,376.9911,1005,705
22654,9,377.0075,1006,701
22655,9,377.0244,1006,700
22656,9,377.0406,1006,696
22657,9,377.0572,1005,695
22658,9,377.0742,1006,691
22659,9,377.0903,1007,691
22660,9,377.1074,1007,692
22661,9,377.1238,1007,693
22662,9,377.1399,1004,713
22663,9,377.1565,1005,752
22664,9,377.1728,1009,893
22665,9,377.1893,1013,978
22666,9,377.2062,1018,1097
22667,9,377.2227,1020,1123
22668,9,377.2393,1024,1125
22669,9,377.2555,1025,1123
22670,9,377.2721,1028,1120
22671,9,377.289,1030,1119
22672,9,377.3055,1031,1117
22673,9,377.3221,1032,1115
22674,9,377.3387,1033,1111
22675,9,377.3553,1032,1111
22676,9,377.3716,1012,1125
22677,9,377.3882,994,1135
22678,9,377.4046,958,1155
22679,9,377.4212,946,1161
22680,9,377.4382,941,1164
22681,9,377.455,941,1163
22682,9,377.4712,940,1163
22683,9,377.4875,941,1162
