ID,IMG,Time,X,Y
43500,18,722.4846,649,348
43501,18,722.5011,651,347
43502,18,722.5178,662,341
43503,18,722.5344,669,338
43504,18,722.5509,674,334
43505,18,722.5673,678,331
43506,18,722.584,678,332
43507,18,722.6006,677,333
43508,18,722.6171,676,334
43509,18,722.6338,678,332
43510,18,722.6503,679,331
43511,18,722.667,684,328
43512,18,722.6833,686,328
43513,18,722.7001,687,330
43514,18,722.7164,686,331
43515,18,722.733,676,334
43516,18,722.7496,666,334
43517,18,722.7661,644,334
43518,18,722.7829,636,334
43519,18,722.7993,627,336
43520,18,722.8159,627,337
43521,18,722.8324,626,341
43522,18,722.8489,625,342
43523,18,722.8656,624,344
43524,18,722.8821,622,343
43525,18,722.8987,621,342
43526,18,722.9152,622,341
43527,18,722.9318,627,339
43528,18,722.9484,628,339
43529,18,722.9651,629,339
43530,18,722.9816,629,339
43531,18,722.9982,630,341
43532,18,723.0146,635,345
43533,18,723.0319,684,370
43534,18,723.0478,736,401
43535,18,723.0643,856,481
43536,18,723.0809,901,513
43537,18,723.0975,943,551
43538,18,723.1141,942,553
43539,18,723.1306,938,557
43540,18,723.1472,937,558
43541,18,723.1638,938,556
43542,18,723.1806,939,554
43543,18,723.1971,943,555
43544,18,723.2142,943,556
43545,18,723.23,941,559
43546,18,723.247,939,560
43547,18,723.2632,937,562
43548,18,723.2798,936,563
43549,18,723.2965,940,560
43550,18,723.3129,952,555
43551,18,723.3294,991,543
43552,18,723.3461,1012,539
43553,18,723.3629,1037,535
43554,18,723.3792,1038,535
43555,18,723.3966,1036,530
43556,18,723.4124,1035,529
43557,18,723.4289,1036,526
43558,18,723.4454,1038,525
43559,18,723.4626,1039,530
43560,18,723.4786,1038,533
43561,18,723.4954,1037,535
43562,18,723.5117,1036,535
43563,18,723.5286,1037,534
43564,18,723.5449,1036,536
43565,18,723.5617,1031,551
43566,18,723.5783,1026,566
43567,18,723.5945,1013,599
43568,18,723.6116,1008,612
43569,18,723.6277,1005,620
43570,18,723.6442,1005,618
43571,18,723.6611,1004,616
43572,18,723.6773,1004,615
43573,18,723.694,1000,617
43574,18,723.7108,998,618
43575,18,723.7272,1000,618
43576,18,723.7441,1001,619
43577,18,723.7603,1001,619
43578,18,723.7768,1001,620
43579,18,723.7935,1000,620
43580,18,723.8099,999,621
43581,18,723.8264,999,623
43582,18,723.843,999,624
43583,18,723.8596,999,625
43584,18,723.8762,998,626
43585,18,723.8927,998,626
43586,18,723.9099,999,630
43587,18,723.926,1002,633
43588,18,723.9424,1007,638
43589,18,723.9592,1009,640
43590,18,723.9757,1009,641
43591,18,723.9931,1009,641
43592,18,724.0096,1011,638
43593,18,724.0253,1013,638
43594,18,724.0419,1015,634
43595,18,724.0584,1012,633
43596,18,724.0753,984,624
43597,18,724.0916,959,611
43598,18,724.108,908,583
43599,18,724.1246,889,570

43600,18,724.1412,881,558
43601,18,724.1579,882,557
43602,18,724.1744,883,557
43603,18,724.191,882,559
43604,18,724.2075,880,561
43605,18,724.2241,879,562
43606,18,724.2409,881,561
43607,18,724.2572,882,560
43608,18,724.2742,883,559
43609,18,724.2903,883,559
43610,18,724.307,884,560
43611,18,724.3239,889,559
43612,18,724.34,900,551
43613,18,724.3566,906,546
43614,18,724.3731,913,540
43615,18,724.3897,913,540
43616,18,724.4064,912,543
43617,18,724.4228,912,544
43618,18,724.4394,912,545
43619,18,724.4567,913,545
43620,18,724.4726,927,551
43621,18,724.4891,953,559
43622,18,724.5064,1024,577
43623,18,724.5223,1060,587
43624,18,724.5389,1094,597
43625,18,724.5557,1098,600
43626,18,724.5719,1096,600
43627,18,724.5885,1095,601
43628,18,724.6053,1094,600
43629,18,724.6216,1093,600
43630,18,724.6382,1088,602
43631,18,724.6548,1083,599
43632,18,724.6721,1074,589
43633,18,724.688,1070,583
43634,18,724.7048,1069,573
43635,18,724.7213,1071,570
43636,18,724.7379,1070,569
43637,18,724.7545,1069,570
43638,18,724.7709,1066,575
43639,18,724.7874,1067,576
43640,18,724.8043,1070,578
43641,18,724.8204,1070,577
43642,18,724.8372,1070,578
43643,18,724.8536,1066,578
43644,18,724.871,1065,576
43645,18,724.8868,1064,576
43646,18,724.9039,1064,576
43647,18,724.9202,1063,577
43648,18,724.9364,1053,575
43649,18,724.9531,985,558
43650,18,724.9696,938,547
43651,18,724.9868,855,527
43652,18,725.0027,834,522
43653,18,725.0195,826,521
43654,18,725.0358,825,520
43655,18,725.0526,801,502
43656,18,725.069,781,484
43657,18,725.0859,725,429
43658,18,725.1021,702,403
43659,18,725.1186,674,370
43660,18,725.1353,668,365
43661,18,725.152,667,364
43662,18,725.1683,667,362
43663,18,725.1855,667,361
43664,18,725.2014,668,362
43665,18,725.2181,667,366
43666,18,725.2346,665,367
43667,18,725.2515,661,363
43668,18,725.2678,660,358
43669,18,725.2845,661,351
43670,18,725.3009,662,350
43671,18,725.3174,665,352
43672,18,725.334,666,354
43673,18,725.3506,668,357
43674,18,725.3672,668,358
43675,18,725.3838,668,357
43676,18,725.4006,668,357
43677,18,725.4168,664,357
43678,18,725.4333,659,359
43679,18,725.45,642,365
43680,18,725.4667,635,366
43681,18,725.4831,625,369
43682,18,725.4997,625,369
43683,18,725.5168,620,369
43684,18,725.5329,619,369
43685,18,725.55,617,370
43686,18,725.5659,616,373
43687,18,725.5826,616,380
43688,18,725.5995,616,383
43689,18,725.6156,618,385
43690,18,725.6324,620,384
43691,18,725.6488,619,385
43692,18,725.6655,619,386
43693,18,725.6819,620,388
43694,18,725.6985,620,388
43695,18,725.7157,624,386
43696,18,725.7321,628,385
43697,18,725.7482,634,384
43698,18,725.7647,650,385
43699,18,725.7814,657,385

43700,18,725.798,663,383
43701,18,725.8145,663,383
43702,18,725.8319,661,381
43703,18,725.8475,660,380
43704,18,725.8641,658,379
43705,18,725.8807,657,378
43706,18,725.8972,656,374
43707,18,725.9138,656,373
43708,18,725.9305,655,372
43709,18,725.947,655,373
43710,18,725.9636,656,374
43711,18,725.9801,657,373
43712,18,725.997,658,369
43713,18,726.0137,657,368
43714,18,726.0298,655,362
43715,18,726.0466,655,360
43716,18,726.0632,658,358
43717,18,726.0798,663,358
43718,18,726.0961,675,361
43719,18,726.1126,679,361
43720,18,726.1294,684,364
43721,18,726.1462,683,366
43722,18,726.1623,681,367
43723,18,726.1791,682,366
43724,18,726.1958,680,363
43725,18,726.2121,679,363
43726,18,726.2286,672,364
43727,18,726.2451,667,362
43728,18,726.2618,659,356
43729,18,726.2784,655,354
43730,18,726.295,650,353
43731,18,726.3115,648,355
43732,18,726.3281,642,359
43733,18,726.3447,640,359
43734,18,726.3613,639,360
43735,18,726.3777,640,360
43736,18,726.3951,642,360
43737,18,726.4108,643,358
43738,18,726.4274,647,354
43739,18,726.4441,649,353
43740,18,726.4609,649,354
43741,18,726.4771,647,355
43742,18,726.4939,644,355
43743,18,726.5104,644,355
43744,18,726.5275,645,356
43745,18,726.5433,645,356
43746,18,726.5607,645,357
43747,18,726.5765,645,358
43748,18,726.5933,644,361
43749,18,726.6096,644,362
43750,18,726.6264,645,361
43751,18,726.6428,645,360
43752,18,726.6601,644,360
43753,18,726.6758,645,361
43754,18,726.6925,650,360
43755,18,726.7091,654,359
43756,18,726.7256,661,359
43757,18,726.7428,662,359
43758,18,726.7588,662,359
43759,18,726.7753,661,357
43760,18,726.7922,661,356
43761,18,726.8085,662,357
43762,18,726.8251,666,361
43763,18,726.8417,666,364
43764,18,726.8582,664,370
43765,18,726.8749,661,374
43766,18,726.8914,658,379
43767,18,726.908,658,381
43768,18,726.9246,662,382
43769,18,726.9418,678,388
43770,18,726.9578,748,411
43771,18,726.9741,798,429
43772,18,726.991,895,462
43773,18,727.0072,917,469
43774,18,727.0238,940,476
43775,18,727.0403,939,474
43776,18,727.057,934,475
43777,18,727.0741,933,479
43778,18,727.0901,930,488
43779,18,727.1069,929,491
43780,18,727.1232,930,493
43781,18,727.1398,932,489
43782,18,727.1567,933,486
43783,18,727.173,935,482
43784,18,727.1898,938,484
43785,18,727.206,953,513
43786,18,727.2227,970,558
43787,18,727.2392,1002,655
43788,18,727.2563,1016,702
43789,18,727.2723,1022,735
43790,18,727.2888,1022,739
43791,18,727.3054,1022,737
43792,18,727.322,1021,737
43793,18,727.3388,1020,737
43794,18,727.3553,1019,738
43795,18,727.3717,1018,738
43796,18,727.3883,1017,738
43797,18,727.4053,1016,737
43798,18,727.4214,1016,736
43799,18,727.4379,1017,732

43800,18,727.4546,1018,731
43801,18,727.4712,1019,730
43802,18,727.4877,1019,731
43803,18,727.5045,1019,732
43804,18,727.5212,1020,732
43805,18,727.5374,1021,732
43806,18,727.554,1022,733
43807,18,727.5713,1021,736
43808,18,727.5875,1021,736
43809,18,727.6036,1035,735
43810,18,727.6205,1057,736
43811,18,727.6368,1109,741
43812,18,727.6538,1135,746
43813,18,727.6699,1155,753
43814,18,727.6865,1157,753
43815,18,727.7034,1158,753
43816,18,727.7197,1159,754
43817,18,727.7364,1160,755
43818,18,727.762,1159,755
43819,18,727.7697,1157,753
43820,18,727.7859,1157,751
43821,18,727.8025,1159,748
43822,18,727.8193,1160,749
43823,18,727.8356,1161,750
43824,18,727.8522,1150,752
43825,18,727.869,1105,759
43826,18,727.8853,1067,763
43827,18,727.9019,1003,772
43828,18,727.9189,978,775
43829,18,727.9351,969,776
43830,18,727.9518,968,776
43831,18,727.9684,969,774
43832,18,727.9847,969,773
43833,18,728.0014,969,772
43834,18,728.0181,967,771
43835,18,728.0349,954,777
43836,18,728.0513,935,788
43837,18,728.0674,915,801
43838,18,728.084,875,824
43839,18,728.1008,866,829
43840,18,728.1177,866,828
43841,18,728.1338,867,826
43842,18,728.1512,869,824
43843,18,728.1669,870,823
43844,18,728.1834,870,825
43845,18,728.2,869,826
43846,18,728.2167,870,825
43847,18,728.2336,871,824
43848,18,728.2498,894,790
43849,18,728.2663,909,765
43850,18,728.2829,943,708
43851,18,728.2994,953,690
43852,18,728.316,956,679
43853,18,728.3325,955,679
43854,18,728.3492,953,678
43855,18,728.3659,952,679
43856,18,728.3823,953,680
43857,18,728.3989,953,679
43858,18,728.4158,954,678
43859,18,728.4319,954,674
43860,18,728.4488,950,648
43861,18,728.4651,949,631
43862,18,728.4818,948,606
43863,18,728.4982,949,603
43864,18,728.515,949,605
43865,18,728.5314,946,603
43866,18,728.5486,916,561
43867,18,728.5645,898,532
43868,18,728.5812,869,482
43869,18,728.5978,864,471
43870,18,728.6143,867,473
43871,18,728.6307,869,474
43872,18,728.6475,871,472
43873,18,728.6639,872,471
43874,18,728.6805,869,473
43875,18,728.6972,867,474
43876,18,728.7136,865,477
43877,18,728.7305,864,478
43878,18,728.7468,864,479
43879,18,728.7633,864,479
43880,18,728.7799,866,476
43881,18,728.7964,868,474
43882,18,728.813,868,473
43883,18,728.8299,868,473
43884,18,728.8463,866,472
43885,18,728.8627,866,472
43886,18,728.8795,870,468
43887,18,728.8959,874,465
43888,18,728.9125,879,462
43889,18,728.929,886,456
43890,18,728.9455,886,455
43891,18,728.9621,887,456
43892,18,728.9787,888,457
43893,18,728.9952,890,457
43894,18,729.0119,890,457
43895,18,729.0286,891,456
43896,18,729.0449,890,455
43897,18,729.0615,890,454
43898,18,729.0781,890,453
43899,18,729.0946,889,453

43900,18,729.1117,889,453
43901,18,729.1281,889,452
43902,18,729.1443,886,451
43903,18,729.1613,873,449
43904,18,729.1779,866,449
43905,18,729.194,856,451
43906,18,729.2109,856,453
43907,18,729.2272,853,456
43908,18,729.2438,853,457
43909,18,729.2603,854,457
43910,18,729.2772,854,457
43911,18,729.2934,855,459
43912,18,729.3103,854,461
43913,18,729.3265,852,466
43914,18,729.3431,850,467
43915,18,729.3597,838,462
43916,18,729.3766,825,453
43917,18,729.393,797,430
43918,18,729.4099,786,421
43919,18,729.4263,773,411
43920,18,729.4425,772,411
43921,18,729.4591,771,413
43922,18,729.4756,771,413
43923,18,729.4923,767,413
43924,18,729.5088,767,414
43925,18,729.5255,770,412
43926,18,729.542,772,412
43927,18,729.5585,774,412
43928,18,729.5751,773,415
43929,18,729.5916,773,419
43930,18,729.6082,775,421
43931,18,729.6248,802,424
43932,18,729.6415,852,426
43933,18,729.658,1009,436
43934,18,729.6751,1082,440
43935,18,729.691,1183,443
43936,18,729.7077,1187,442
43937,18,729.7242,1186,442
43938,18,729.7408,1185,441
43939,18,729.7578,1186,437
43940,18,729.7739,1188,436
43941,18,729.7905,1186,436
43942,18,729.8074,1183,439
43943,18,729.8236,1180,441
43944,18,729.8401,1181,440
43945,18,729.8568,1183,439
43946,18,729.8733,1183,440
43947,18,729.89,1182,439
43948,18,729.9064,1182,438
43949,18,729.923,1183,436
43950,18,729.9395,1181,438
43951,18,729.9562,1173,445
43952,18,729.9733,1168,449
43953,18,729.9893,1162,453
43954,18,730.006,1162,454
43955,18,730.0227,1163,459
43956,18,730.0389,1163,462
43957,18,730.0558,1160,466
43958,18,730.0724,1157,465
43959,18,730.0887,1156,465
43960,18,730.1053,1155,464
43961,18,730.1218,1156,464
43962,18,730.1383,1157,463
43963,18,730.155,1157,462
43964,18,730.1715,1159,463
43965,18,730.188,1160,463
43966,18,730.2046,1161,462
43967,18,730.2211,1162,460
43968,18,730.2379,1163,457
43969,18,730.2543,1162,457
43970,18,730.2709,1160,460
43971,18,730.2875,1159,463
43972,18,730.304,1162,468
43973,18,730.3206,1169,470
43974,18,730.3374,1183,471
43975,18,730.3538,1189,471
43976,18,730.3703,1191,467
43977,18,730.3873,1191,466
43978,18,730.4034,1191,466
43979,18,730.4205,1190,468
43980,18,730.4366,1189,470
43981,18,730.4531,1189,469
43982,18,730.4697,1158,466
43983,18,730.4864,1101,463
43984,18,730.5029,963,454
43985,18,730.5196,887,449
43986,18,730.5359,815,442
43987,18,730.5526,801,439
43988,18,730.569,803,435
43989,18,730.5856,808,432
43990,18,730.6022,814,428
43991,18,730.6187,815,430
43992,18,730.6353,813,435
43993,18,730.652,811,437
43994,18,730.6688,809,441
43995,18,730.685,810,442
43996,18,730.702,814,444
43997,18,730.7181,813,444
43998,18,730.7347,810,444
43999,18,730.7516,809,442

44000,18,730.7682,810,438
44001,18,730.7848,810,438
44002,18,730.8014,808,440
44003,18,730.8182,808,441
44004,18,730.8348,810,443
44005,18,730.8511,813,442
44006,18,730.8677,817,439
44007,18,730.8843,816,438
44008,18,730.901,814,438
44009,18,730.9174,810,437
44010,18,730.9341,800,425
44011,18,730.9504,795,414
44012,18,730.9672,787,395
44013,18,730.9836,784,387
44014,18,731.0002,780,386
44015,18,731.0172,779,388
44016,18,731.0333,780,390
44017,18,731.0499,783,389
44018,18,731.0665,785,386
44019,18,731.0831,785,386
44020,18,731.0997,785,387
44021,18,731.1161,784,388
44022,18,731.1328,777,395
44023,18,731.1493,768,406
44024,18,731.166,757,418
44025,18,731.1824,738,439
44026,18,731.1993,735,443
44027,18,731.2158,734,443
44028,18,731.2323,733,445
44029,18,731.2487,733,445
44030,18,731.2653,733,444
44031,18,731.2819,732,442
44032,18,731.2984,731,443
44033,18,731.3149,727,447
44034,18,731.3315,727,448
44035,18,731.3483,729,448
44036,18,731.3646,731,447
44037,18,731.3819,731,448
44038,18,731.3978,729,448
44039,18,731.4144,726,449
44040,18,731.4309,726,449
44041,18,731.4475,727,451
44042,18,731.4641,728,452
44043,18,731.4807,753,457
44044,18,731.4972,771,459
44045,18,731.5137,805,464
44046,18,731.5303,814,464
44047,18,731.5469,813,462
44048,18,731.5634,812,462
44049,18,731.5803,811,464
44050,18,731.5966,810,464
44051,18,731.6136,811,464
44052,18,731.6297,812,463
44053,18,731.6464,810,462
44054,18,731.663,809,462
44055,18,731.6797,811,460
44056,18,731.696,811,460
44057,18,731.7127,810,458
44058,18,731.7291,808,456
44059,18,731.7458,805,456
44060,18,731.7623,805,456
44061,18,731.7789,808,456
44062,18,731.7954,809,456
44063,18,731.8122,810,459
44064,18,731.8285,810,461
44065,18,731.8451,813,464
44066,18,731.8616,814,464
44067,18,731.8782,812,459
44068,18,731.8948,811,457
44069,18,731.9114,809,454
44070,18,731.9285,808,455
44071,18,731.9446,800,465
44072,18,731.9614,795,473
44073,18,731.9777,785,488
44074,18,731.9943,783,493
44075,18,732.0112,780,497
44076,18,732.0274,778,498
44077,18,732.0443,777,498
44078,18,732.0609,778,497
44079,18,732.0771,781,495
44080,18,732.0936,786,492
44081,18,732.1103,787,491
44082,18,732.1268,786,494
44083,18,732.1432,787,494
44084,18,732.1599,792,481
44085,18,732.1764,797,469
44086,18,732.193,808,444
44087,18,732.2097,811,438
44088,18,732.2261,814,437
44089,18,732.2428,813,439
44090,18,732.2595,810,440
44091,18,732.2759,808,440
44092,18,732.2924,807,440
44093,18,732.3091,808,440
44094,18,732.3256,808,440
44095,18,732.3426,804,434
44096,18,732.3586,793,410
44097,18,732.3755,788,398
44098,18,732.3918,784,379
44099,18,732.4088,785,378

44100,18,732.4249,786,378
44101,18,732.4415,787,377
44102,18,732.4586,786,379
44103,18,732.4746,786,382
44104,18,732.4915,787,383
44105,18,732.5078,788,383
44106,18,732.5243,793,385
44107,18,732.541,822,387
44108,18,732.5575,962,394
44109,18,732.574,1051,398
44110,18,732.5906,1205,410
44111,18,732.6075,1230,416
44112,18,732.6237,1250,421
44113,18,732.6403,1250,420
44114,18,732.6575,1251,417
44115,18,732.6734,1251,417
44116,18,732.69,1249,416
44117,18,732.7068,1248,416
44118,18,732.7234,1247,416
44119,18,732.7399,1247,415
44120,18,732.7563,1247,411
44121,18,732.7733,1247,409
44122,18,732.7894,1248,405
44123,18,732.806,1248,405
44124,18,732.8225,1247,406
44125,18,732.8391,1246,407
44126,18,732.8557,1247,405
44127,18,732.8723,1249,403
44128,18,732.8892,1249,401
44129,18,732.9054,1248,401
44130,18,732.9222,1249,404
44131,18,732.9385,1251,406
44132,18,732.9551,1252,412
44133,18,732.9717,1251,413
44134,18,732.9882,1250,413
44135,18,733.0052,1249,413
44136,18,733.0214,1250,409
44137,18,733.0383,1251,407
44138,18,733.0546,1253,407
44139,18,733.071,1253,408
44140,18,733.0878,1251,410
44141,18,733.105,1251,410
44142,18,733.1208,1250,411
44143,18,733.1375,1249,412
44144,18,733.1539,1249,413
44145,18,733.1705,1242,416
44146,18,733.187,1211,432
44147,18,733.2036,1192,442
44148,18,733.2207,1162,457
44149,18,733.2368,1158,458
44150,18,733.254,1155,460
44151,18,733.2699,1155,460
44152,18,733.2866,1158,460
44153,18,733.3033,1159,460
44154,18,733.3196,1161,460
44155,18,733.3362,1161,460
44156,18,733.3531,1160,460
44157,18,733.3692,1160,460
44158,18,733.3865,1159,461
44159,18,733.4023,1159,461
44160,18,733.4189,1160,460
44161,18,733.4357,1170,458
44162,18,733.4531,1202,452
44163,18,733.4689,1218,450
44164,18,733.4852,1235,448
44165,18,733.5021,1244,448
44166,18,733.5183,1245,447
44167,18,733.5353,1246,446
44168,18,733.5514,1245,445
44169,18,733.568,1241,445
44170,18,733.5851,1239,447
44171,18,733.6011,1240,447
44172,18,733.618,1247,439
44173,18,733.6343,1265,412
44174,18,733.651,1276,392
44175,18,733.6683,1291,362
44176,18,733.684,1296,351
44177,18,733.7009,1299,345
44178,18,733.7173,1300,343
44179,18,733.7337,1301,340
44180,18,733.7502,1300,340
44181,18,733.767,1298,341
44182,18,733.7838,1297,343
44183,18,733.8,1297,344
44184,18,733.8168,1299,344
44185,18,733.8331,1300,345
44186,18,733.8496,1301,344
44187,18,733.8663,1301,344
44188,18,733.8829,1300,343
44189,18,733.8994,1296,345
44190,18,733.916,1287,356
44191,18,733.9325,1266,382
44192,18,733.9492,1255,400
44193,18,733.9662,1245,421
44194,18,733.9822,1243,428
44195,18,733.9988,1242,431
44196,18,734.0153,1243,430
44197,18,734.0319,1245,427
44198,18,734.049,1245,425
44199,18,734.065,1244,424

44200,18,734.0816,1243,425
44201,18,734.0981,1243,428
44202,18,734.1147,1242,429
44203,18,734.1313,1240,431
44204,18,734.1481,1240,430
44205,18,734.1651,1242,427
44206,18,734.1811,1242,427
44207,18,734.1982,1242,430
44208,18,734.2144,1241,433
44209,18,734.2308,1242,436
44210,18,734.2475,1243,438
44211,18,734.2639,1234,442
44212,18,734.2806,1222,449
44213,18,734.2971,1208,456
44214,18,734.3136,1183,475
44215,18,734.3302,1178,482
44216,18,734.3466,1179,485
44217,18,734.3635,1180,485
44218,18,734.3799,1181,483
44219,18,734.3969,1181,482
44220,18,734.4135,1182,479
44221,18,734.4295,1183,478
44222,18,734.4462,1196,473
44223,18,734.4626,1203,470
44224,18,734.4793,1218,464
44225,18,734.4961,1222,463
44226,18,734.5124,1225,463
44227,18,734.5289,1225,463
44228,18,734.5455,1222,463
44229,18,734.562,1220,463
44230,18,734.5786,1219,462
44231,18,734.5953,1220,462
44232,18,734.6118,1206,464
44233,18,734.6284,1191,465
44234,18,734.6448,1126,475
44235,18,734.6614,1093,479
44236,18,734.678,1049,490
44237,18,734.6946,1041,496
44238,18,734.7115,1041,499
44239,18,734.7277,1042,499
44240,18,734.7452,1042,495
44241,18,734.7609,1041,495
44242,18,734.7778,1042,497
44243,18,734.7939,1044,499
44244,18,734.8105,1050,500
44245,18,734.8272,1053,500
44246,18,734.8437,1052,500
44247,18,734.8604,1051,500
44248,18,734.8768,1048,502
44249,18,734.8934,1045,505
44250,18,734.91,1024,531
44251,18,734.9265,1011,549
44252,18,734.9432,991,579
44253,18,734.96,987,584
44254,18,734.9762,984,583
44255,18,734.9927,982,582
44256,18,735.0094,980,586
44257,18,735.0259,979,588
44258,18,735.0425,980,593
44259,18,735.059,982,595
44260,18,735.0762,984,598
44261,18,735.0922,986,597
44262,18,735.1088,991,603
44263,18,735.1263,995,611
44264,18,735.1421,1011,642
44265,18,735.1588,1020,657
44266,18,735.175,1027,668
44267,18,735.1915,1035,675
44268,18,735.2087,1036,674
44269,18,735.2247,1035,671
44270,18,735.2413,1036,671
44271,18,735.2579,1038,671
44272,18,735.2748,1040,672
44273,18,735.291,1044,672
44274,18,735.3076,1045,671
44275,18,735.3246,1047,670
44276,18,735.3406,1046,668
44277,18,735.3663,1044,664
44278,18,735.3739,1040,666
44279,18,735.3904,1021,676
44280,18,735.407,1012,680
44281,18,735.4236,997,683
44282,18,735.4401,997,682
44283,18,735.4567,997,681
44284,18,735.4733,998,681
44285,18,735.4897,999,683
44286,18,735.5063,999,684
44287,18,735.5229,999,685
44288,18,735.5394,998,686
44289,18,735.5568,998,689
44290,18,735.5726,999,690
44291,18,735.5895,1001,688
44292,18,735.6057,1003,686
44293,18,735.6223,1010,685
44294,18,735.6389,1014,686
44295,18,735.6561,1018,686
44296,18,735.6719,1018,686
44297,18,735.6885,1018,683
44298,18,735.7051,1016,683
44299,18,735.7217,1015,683

44300,18,735.739,1015,683
44301,18,735.7556,1012,685
44302,18,735.7724,1011,685
44303,18,735.7887,1012,682
44304,18,735.8052,1013,681
44305,18,735.8224,1014,678
44306,18,735.8385,1012,678
44307,18,735.8552,1006,675
44308,18,735.8718,1003,666
44309,18,735.8885,997,644
44310,18,735.9047,995,634
44311,18,735.9212,992,624
44312,18,735.938,992,625
44313,18,735.9543,993,623
44314,18,735.9711,994,623
44315,18,735.9879,993,624
44316,18,736.004,992,626
44317,18,736.0206,989,628
44318,18,736.0372,989,628
44319,18,736.0541,990,631
44320,18,736.0704,991,633
44321,18,736.0869,994,634
44322,18,736.1036,994,633
44323,18,736.1202,995,633
44324,18,736.1373,994,635
44325,18,736.1531,993,637
44326,18,736.1698,992,638
44327,18,736.1866,989,638
44328,18,736.2029,987,639
44329,18,736.2194,986,638
44330,18,736.236,987,635
44331,18,736.2526,987,632
44332,18,736.2692,986,631
44333,18,736.2858,986,629
44334,18,736.3022,988,626
44335,18,736.3188,991,622
44336,18,736.3354,991,621
44337,18,736.352,990,618
44338,18,736.3686,991,619
44339,18,736.3851,1002,624
44340,18,736.4022,1013,629
44341,18,736.4184,1035,637
44342,18,736.4348,1041,640
44343,18,736.4514,1049,647
44344,18,736.4687,1050,649
44345,18,736.4845,1054,653
44346,18,736.501,1055,652
44347,18,736.5177,1055,651
44348,18,736.5342,1053,652
44349,18,736.5508,1052,667
44350,18,736.5673,1053,683
44351,18,736.5844,1057,723
44352,18,736.6004,1057,739
44353,18,736.617,1058,752
44354,18,736.6335,1057,756
44355,18,736.6502,1055,757
44356,18,736.6667,1054,758
44357,18,736.6832,1054,759
44358,18,736.6998,1053,759
44359,18,736.7165,1055,758
44360,18,736.733,1058,759
44361,18,736.7505,1060,759
44362,18,736.7662,1063,759
44363,18,736.7827,1062,759
44364,18,736.7993,1060,753
44365,18,736.8163,1056,738
44366,18,736.8323,1047,704
44367,18,736.8489,1042,685
44368,18,736.8655,1035,665
44369,18,736.8822,1032,661
44370,18,736.8989,1030,662
44371,18,736.9152,1030,663
44372,18,736.9322,1032,661
44373,18,736.9484,1033,661
44374,18,736.9649,1035,661
44375,18,736.9816,1034,663
