ID,IMG,Time,X,Y
19499,8,324.7307,1070,606

19500,8,324.7483,1071,605
19501,8,324.7639,1077,602
19502,8,324.7809,1078,601
19503,8,324.7973,1077,598
19504,8,324.8135,1079,601
19505,8,324.8302,1091,616
19506,8,324.8467,1098,624
19507,8,324.8632,1105,627
19508,8,324.8798,1104,624
19509,8,324.8964,1102,621
19510,8,324.9129,1102,622
19511,8,324.9294,1104,626
19512,8,324.946,1106,627
19513,8,324.9626,1105,623
19514,8,324.9791,1097,617
19515,8,324.9958,1071,591
19516,8,325.0123,1053,573
19517,8,325.0289,1025,539
19518,8,325.0456,1019,529
19519,8,325.0623,1017,525
19520,8,325.0785,1017,525
19521,8,325.0951,1019,523
19522,8,325.1121,1020,521
19523,8,325.1283,1023,516
19524,8,325.1448,1023,513
19525,8,325.1614,1020,514
19526,8,325.1779,1018,515
19527,8,325.1948,1007,522
19528,8,325.2111,986,529
19529,8,325.2277,955,537
19530,8,325.2442,887,555
19531,8,325.2609,862,561
19532,8,325.2774,851,562
19533,8,325.294,852,562
19534,8,325.3105,853,564
19535,8,325.3275,851,567
19536,8,325.3436,846,569
19537,8,325.361,847,569
19538,8,325.3769,849,568
19539,8,325.3939,851,566
19540,8,325.4104,851,567
19541,8,325.4264,849,569
19542,8,325.4431,849,570
19543,8,325.4601,847,570
19544,8,325.4761,838,566
19545,8,325.4927,831,565
19546,8,325.5093,822,565
19547,8,325.526,821,565
19548,8,325.5424,823,562
19549,8,325.5591,825,560
19550,8,325.5758,827,558
19551,8,325.5921,827,560
19552,8,325.6087,823,563
19553,8,325.6252,822,562
19554,8,325.6418,822,559
19555,8,325.6584,824,558
19556,8,325.6758,828,561
19557,8,325.6915,832,565
19558,8,325.7085,841,576
19559,8,325.7246,845,581
19560,8,325.7412,847,586
19561,8,325.7579,845,586
19562,8,325.7746,842,582
19563,8,325.7909,843,581
19564,8,325.8078,844,580
19565,8,325.824,835,584
19566,8,325.8407,781,605
19567,8,325.8575,741,619
19568,8,325.8738,674,646
19569,8,325.8905,656,654
19570,8,325.9069,650,653
19571,8,325.9234,650,652
19572,8,325.9401,650,649
19573,8,325.9568,652,649
19574,8,325.9732,655,651
19575,8,325.9902,656,654
19576,8,326.0063,656,659
19577,8,326.0232,658,660
19578,8,326.0394,662,663
19579,8,326.0561,662,664
19580,8,326.0728,655,664
19581,8,326.0894,647,661
19582,8,326.1057,628,649
19583,8,326.1223,620,644
19584,8,326.1389,614,639
19585,8,326.1555,613,638
19586,8,326.1723,613,636
19587,8,326.1885,614,634
19588,8,326.2054,614,631
19589,8,326.2216,614,630
19590,8,326.2384,615,627
19591,8,326.2549,614,626
19592,8,326.2717,613,627
19593,8,326.288,621,624
19594,8,326.305,670,582
19595,8,326.3211,709,543
19596,8,326.3377,749,500
19597,8,326.3542,808,432
19598,8,326.3711,818,421
19599,8,326.3874,823,415

19600,8,326.4039,823,414
19601,8,326.4205,823,412
19602,8,326.4375,823,411
19603,8,326.4539,821,414
19604,8,326.4702,820,414
19605,8,326.4868,819,413
19606,8,326.5033,819,412
19607,8,326.5199,822,411
19608,8,326.5447,831,412
19609,8,326.553,894,406
19610,8,326.5698,943,401
19611,8,326.5862,1042,392
19612,8,326.6028,1072,391
19613,8,326.6193,1091,396
19614,8,326.6361,1090,397
19615,8,326.6523,1086,398
19616,8,326.669,1085,399
19617,8,326.6855,1085,400
19618,8,326.7023,1084,400
19619,8,326.7186,1085,425
19620,8,326.7353,1090,462
19621,8,326.7518,1107,599
19622,8,326.7684,1116,668
19623,8,326.7849,1124,759
19624,8,326.8015,1123,768
19625,8,326.8181,1122,761
19626,8,326.8346,1122,757
19627,8,326.8517,1121,752
19628,8,326.8678,1120,751
19629,8,326.8848,1122,751
19630,8,326.901,1123,753
19631,8,326.9175,1123,757
19632,8,326.9341,1122,758
19633,8,326.9506,1120,759
19634,8,326.9676,1119,757
19635,8,326.9838,1116,756
19636,8,327.0008,1113,755
19637,8,327.0169,1057,751
19638,8,327.0334,998,742
19639,8,327.0502,832,706
19640,8,327.0666,762,688
19641,8,327.0833,691,670
19642,8,327.1,688,670
19643,8,327.1163,692,676
19644,8,327.1328,689,679
19645,8,327.1494,688,680
19646,8,327.1659,691,680
19647,8,327.1826,697,680
19648,8,327.1993,699,679
19649,8,327.2158,700,681
19650,8,327.2323,693,681
19651,8,327.2496,662,665
19652,8,327.2655,644,656
19653,8,327.2823,618,640
19654,8,327.2985,615,638
19655,8,327.3151,616,639
19656,8,327.3316,619,636
19657,8,327.3484,621,636
19658,8,327.3647,623,637
19659,8,327.3822,623,640
19660,8,327.3979,623,642
19661,8,327.4154,624,642
19662,8,327.431,624,643
19663,8,327.448,624,642
19664,8,327.4642,622,641
19665,8,327.4807,621,641
19666,8,327.4974,627,651
19667,8,327.5139,640,669
19668,8,327.5305,672,720
19669,8,327.547,686,743
19670,8,327.564,700,767
19671,8,327.5801,700,767
19672,8,327.5969,698,764
19673,8,327.6133,696,764
19674,8,327.6304,694,765
19675,8,327.6464,693,766
19676,8,327.6634,691,766
19677,8,327.6795,691,766
19678,8,327.6966,694,766
19679,8,327.7126,694,767
19680,8,327.7295,691,768
19681,8,327.7458,689,767
19682,8,327.7625,688,763
19683,8,327.7789,689,761
19684,8,327.7954,693,764
19685,8,327.812,695,766
19686,8,327.8288,694,764
19687,8,327.8452,693,762
19688,8,327.8618,689,760
19689,8,327.8786,689,761
19690,8,327.8949,691,759
19691,8,327.9114,686,752
19692,8,327.9284,671,717
19693,8,327.9445,660,696
19694,8,327.9611,642,664
19695,8,327.9778,640,658
19696,8,327.9948,638,655
19697,8,328.0109,640,655
19698,8,328.0274,643,655
19699,8,328.0446,643,655

19700,8,328.0606,641,656
19701,8,328.0771,641,656
19702,8,328.0938,640,658
19703,8,328.1105,641,659
19704,8,328.1269,642,660
19705,8,328.1435,641,661
19706,8,328.1606,638,653
19707,8,328.1768,636,644
19708,8,328.1931,631,629
19709,8,328.2097,630,624
19710,8,328.2269,631,621
19711,8,328.2427,633,621
19712,8,328.2594,634,623
19713,8,328.2765,632,624
19714,8,328.2925,631,625
19715,8,328.3093,628,629
19716,8,328.326,629,633
19717,8,328.3422,630,633
19718,8,328.3588,632,632
19719,8,328.3753,641,632
19720,8,328.3919,655,635
19721,8,328.4084,691,649
19722,8,328.4255,708,657
19723,8,328.4416,724,667
19724,8,328.4581,726,670
19725,8,328.4747,728,673
19726,8,328.4913,730,675
19727,8,328.508,732,676
19728,8,328.5244,731,675
19729,8,328.541,729,671
19730,8,328.5585,728,668
19731,8,328.5741,726,665
19732,8,328.5908,725,665
19733,8,328.6074,725,666
19734,8,328.6244,725,666
19735,8,328.6404,724,667
19736,8,328.6569,723,667
19737,8,328.6735,724,671
19738,8,328.6904,724,672
19739,8,328.7066,726,672
19740,8,328.7234,733,668
19741,8,328.7398,766,640
19742,8,328.7563,790,619
19743,8,328.7731,834,578
19744,8,328.7895,847,565
19745,8,328.8064,851,560
19746,8,328.8226,851,560
19747,8,328.8393,849,557
19748,8,328.8557,847,555
19749,8,328.8727,844,554
19750,8,328.8889,844,555
19751,8,328.9059,844,558
19752,8,328.922,844,558
19753,8,328.9392,843,557
19754,8,328.9551,842,557
19755,8,328.9717,840,561
19756,8,328.9883,839,565
19757,8,329.0055,837,566
19758,8,329.0214,837,566
19759,8,329.0382,845,567
19760,8,329.0551,850,568
19761,8,329.0711,859,570
19762,8,329.0881,861,570
19763,8,329.1042,859,571
19764,8,329.1208,860,571
19765,8,329.1375,861,573
19766,8,329.1539,861,573
19767,8,329.1706,858,572
19768,8,329.1872,857,573
19769,8,329.2037,859,573
19770,8,329.2202,860,573
19771,8,329.2368,859,573
19772,8,329.2533,859,574
19773,8,329.2699,855,568
19774,8,329.2869,851,560
19775,8,329.3031,840,545
19776,8,329.3197,836,539
19777,8,329.3368,833,538
19778,8,329.3528,832,539
19779,8,329.37,832,537
19780,8,329.386,832,536
19781,8,329.4033,831,531
19782,8,329.4191,830,529
19783,8,329.4363,830,529
19784,8,329.4521,836,531
19785,8,329.4688,852,533
19786,8,329.4854,948,545
19787,8,329.502,1011,553
19788,8,329.5185,1120,564
19789,8,329.5352,1145,567
19790,8,329.5515,1153,569
19791,8,329.5683,1150,568
19792,8,329.5847,1147,566
19793,8,329.6017,1147,564
19794,8,329.6179,1147,563
19795,8,329.6344,1146,565
19796,8,329.651,1144,569
19797,8,329.6676,1144,571
19798,8,329.6841,1146,575
19799,8,329.701,1147,577

19800,8,329.7176,1148,577
19801,8,329.7338,1148,575
19802,8,329.7504,1146,570
19803,8,329.7673,1144,568
19804,8,329.7835,1142,570
19805,8,329.8009,1141,572
19806,8,329.8168,1139,574
19807,8,329.8333,1137,574
19808,8,329.8498,1126,577
19809,8,329.8665,1119,581
19810,8,329.8831,1104,591
19811,8,329.8996,1099,597
19812,8,329.916,1099,605
19813,8,329.9329,1100,607
19814,8,329.9495,1100,612
19815,8,329.9658,1099,612
19816,8,329.9824,1097,614
19817,8,329.9988,1097,617
19818,8,330.0156,1099,623
19819,8,330.032,1100,624
19820,8,330.0489,1100,625
19821,8,330.0651,1099,625
19822,8,330.0825,1100,626
19823,8,330.0985,1102,627
19824,8,330.1149,1107,625
19825,8,330.132,1109,623
19826,8,330.1481,1108,618
19827,8,330.1646,1105,618
19828,8,330.1811,1098,619
19829,8,330.1978,1098,618
19830,8,330.2151,1101,632
19831,8,330.2307,1104,651
19832,8,330.2474,1109,716
19833,8,330.264,1111,749
19834,8,330.2806,1115,789
19835,8,330.2974,1117,792
19836,8,330.3138,1122,795
19837,8,330.3302,1124,795
19838,8,330.3469,1127,794
19839,8,330.3633,1127,793
19840,8,330.38,1128,790
19841,8,330.3965,1127,784
19842,8,330.4131,1124,785
19843,8,330.4296,1122,797
19844,8,330.4464,1121,806
19845,8,330.4636,1119,819
19846,8,330.4793,1119,821
19847,8,330.4958,1120,819
19848,8,330.5125,1123,819
19849,8,330.529,1127,822
19850,8,330.5456,1126,824
19851,8,330.5621,1121,826
19852,8,330.5787,1120,825
19853,8,330.5952,1120,822
19854,8,330.6118,1120,821
19855,8,330.629,1119,821
19856,8,330.6449,1110,816
19857,8,330.6615,1067,794
19858,8,330.6781,1038,778
19859,8,330.6953,992,749
19860,8,330.7115,983,740
19861,8,330.7278,983,735
19862,8,330.7443,984,736
19863,8,330.7616,983,740
19864,8,330.7775,983,741
19865,8,330.7946,983,741
19866,8,330.8106,984,739
19867,8,330.8273,985,738
19868,8,330.8437,987,737
19869,8,330.8603,987,720
19870,8,330.8772,988,705
19871,8,330.8934,993,673
19872,8,330.91,996,663
19873,8,330.9265,1001,660
19874,8,330.9433,1002,662
19875,8,330.9599,1003,664
19876,8,330.9763,1003,665
19877,8,330.9928,1005,662
19878,8,331.0094,1006,659
19879,8,331.026,1015,626
19880,8,331.0425,1022,597
19881,8,331.0591,1035,536
19882,8,331.0757,1039,514
19883,8,331.0923,1041,502
19884,8,331.1094,1042,504
19885,8,331.1254,1042,505
19886,8,331.1419,1041,506
19887,8,331.1586,1040,507
19888,8,331.1753,1040,508
19889,8,331.1919,1041,507
19890,8,331.2086,1042,506
19891,8,331.2248,1043,503
19892,8,331.2413,1044,502
19893,8,331.2581,1044,502
19894,8,331.2749,1043,505
19895,8,331.291,1026,523
19896,8,331.3077,1012,538
19897,8,331.3244,981,570
19898,8,331.3407,972,579
19899,8,331.3574,968,582

19900,8,331.3804,971,579
19901,8,331.3968,972,578
19902,8,331.4138,970,582
19903,8,331.4304,970,583
19904,8,331.4472,972,584
19905,8,331.4634,974,584
19906,8,331.4801,977,582
19907,8,331.4966,979,579
19908,8,331.5132,992,556
19909,8,331.5297,1000,540
19910,8,331.5468,1013,512
19911,8,331.5629,1015,506
19912,8,331.5795,1015,506
19913,8,331.5967,1015,507
19914,8,331.6127,1013,510
19915,8,331.6291,1012,509
19916,8,331.6459,1009,512
19917,8,331.663,1008,514
19918,8,331.6789,1007,515
19919,8,331.6954,1008,515
19920,8,331.7121,1010,516
19921,8,331.7286,1014,520
19922,8,331.7459,1017,524
19923,8,331.7617,1015,528
19924,8,331.7782,1004,537
19925,8,331.7948,962,584
19926,8,331.8114,935,622
19927,8,331.8284,896,686
19928,8,331.8445,889,706
19929,8,331.861,892,722
19930,8,331.8776,895,723
19931,8,331.8944,899,722
19932,8,331.9107,899,721
19933,8,331.9273,898,720
19934,8,331.944,897,719
19935,8,331.9605,897,722
19936,8,331.9771,895,734
19937,8,331.9937,887,770
19938,8,332.0107,883,789
19939,8,332.0272,879,814
19940,8,332.0435,882,818
19941,8,332.0599,887,817
19942,8,332.0764,888,815
19943,8,332.093,890,815
19944,8,332.1097,890,815
19945,8,332.1261,902,794
19946,8,332.1427,924,748
19947,8,332.1601,979,622
19948,8,332.1758,1004,562
19949,8,332.1926,1030,498
19950,8,332.209,1033,494
19951,8,332.2255,1032,497
19952,8,332.2421,1031,499
19953,8,332.259,1030,504
19954,8,332.2752,1030,507
19955,8,332.2919,1030,510
19956,8,332.3084,1029,510
19957,8,332.3251,1027,512
19958,8,332.3416,1026,513
19959,8,332.3582,1025,509
19960,8,332.3746,1025,507
19961,8,332.3912,1032,507
19962,8,332.4084,1039,511
19963,8,332.4243,1051,522
19964,8,332.4409,1055,527
19965,8,332.4574,1055,532
19966,8,332.474,1052,530
19967,8,332.4907,1049,524
19968,8,332.5073,1048,520
19969,8,332.5237,1050,517
19970,8,332.5403,1051,519
19971,8,332.5572,1052,524
19972,8,332.5734,1052,525
19973,8,332.5901,1052,525
19974,8,332.6069,1052,524
19975,8,332.6235,1053,525
19976,8,332.6397,1054,526
19977,8,332.6569,1055,526
19978,8,332.6729,1054,525
19979,8,332.6895,1054,525
19980,8,332.7068,1054,526
19981,8,332.7228,1054,524
19982,8,332.7391,1054,523
19983,8,332.7559,1048,529
19984,8,332.7726,1009,574
19985,8,332.7888,981,610
19986,8,332.8054,937,674
19987,8,332.8221,924,695
19988,8,332.8385,919,702
19989,8,332.855,917,700
19990,8,332.8716,916,697
19991,8,332.8885,917,696
19992,8,332.9048,919,695
19993,8,332.9213,920,693
19994,8,332.9382,920,689
19995,8,332.9545,919,687
19996,8,332.9717,919,685
19997,8,332.9876,921,681
19998,8,333.0042,934,664
19999,8,333.0207,942,656

20000,8,333.0372,955,644
20001,8,333.0539,958,642
20002,8,333.0704,960,645
20003,8,333.0872,961,646
20004,8,333.1035,962,644
20005,8,333.121,963,642
20006,8,333.1374,966,638
20007,8,333.1533,966,638
20008,8,333.1702,962,637
20009,8,333.1864,960,636
20010,8,333.2035,959,631
20011,8,333.2195,957,633
20012,8,333.2366,929,659
20013,8,333.2526,905,682
20014,8,333.2694,856,726
20015,8,333.2858,839,741
20016,8,333.3029,836,749
20017,8,333.319,838,748
20018,8,333.336,840,744
20019,8,333.3522,840,742
20020,8,333.3694,840,739
20021,8,333.3852,839,740
20022,8,333.4023,836,741
20023,8,333.4183,836,742
20024,8,333.4349,847,747
20025,8,333.4517,860,747
20026,8,333.4681,890,746
20027,8,333.485,903,745
20028,8,333.5012,912,745
20029,8,333.518,912,746
20030,8,333.5343,910,746
20031,8,333.5509,909,747
20032,8,333.568,909,746
20033,8,333.584,906,744
20034,8,333.6006,875,724
20035,8,333.6172,844,702
20036,8,333.6338,776,660
20037,8,333.6507,749,644
20038,8,333.667,730,636
20039,8,333.6834,728,638
20040,8,333.7004,729,641
20041,8,333.7167,731,643
20042,8,333.7337,733,646
20043,8,333.7498,735,647
20044,8,333.7664,735,646
20045,8,333.7829,735,643
20046,8,333.7995,737,640
20047,8,333.8165,738,638
20048,8,333.8326,738,640
20049,8,333.8495,737,644
20050,8,333.8657,737,645
20051,8,333.8823,741,643
20052,8,333.8995,754,643
20053,8,333.9154,837,647
20054,8,333.9326,891,649
20055,8,333.9489,979,652
20056,8,333.9651,995,655
20057,8,333.9816,995,655
20058,8,333.9982,995,653
20059,8,334.0148,996,650
20060,8,334.0314,995,649
20061,8,334.0479,992,649
20062,8,334.0646,990,650
20063,8,334.081,988,654
20064,8,334.098,989,656
20065,8,334.1142,991,657
20066,8,334.1308,991,656
20067,8,334.1561,989,657
20068,8,334.1642,987,659
20069,8,334.1808,984,662
20070,8,334.197,984,664
20071,8,334.2138,988,663
20072,8,334.2302,989,663
20073,8,334.2472,988,664
20074,8,334.2632,987,664
20075,8,334.2798,986,663
20076,8,334.2965,987,661
20077,8,334.3131,984,662
20078,8,334.3295,983,663
20079,8,334.3464,999,666
20080,8,334.3626,1018,670
20081,8,334.3792,1065,686
20082,8,334.3958,1082,693
20083,8,334.4123,1100,702
20084,8,334.429,1102,702
20085,8,334.4454,1105,705
20086,8,334.4621,1103,706
20087,8,334.4786,1098,707
20088,8,334.4953,1097,706
20089,8,334.5121,1099,703
20090,8,334.5283,1101,701
20091,8,334.5448,1101,695
20092,8,334.5614,1101,693
20093,8,334.5782,1099,694
20094,8,334.5945,1100,694
20095,8,334.6114,1101,694
20096,8,334.6277,1102,693
20097,8,334.6443,1101,690
20098,8,334.6609,1100,690
20099,8,334.6774,1095,694

20100,8,334.694,1097,701
20101,8,334.7106,1100,712
20102,8,334.7274,1115,735
20103,8,334.7437,1128,752
20104,8,334.7604,1131,755
20105,8,334.7769,1129,755
20106,8,334.7942,1126,756
20107,8,334.8101,1126,756
20108,8,334.8265,1122,758
20109,8,334.8434,1121,758
20110,8,334.8596,1118,760
20111,8,334.8763,1118,761
20112,8,334.8929,1122,761
20113,8,334.9094,1126,761
20114,8,334.9263,1129,759
20115,8,334.9424,1119,763
20116,8,334.959,1086,782
20117,8,334.9756,1069,795
20118,8,334.9921,1047,818
20119,8,335.0087,1044,824
20120,8,335.0253,1041,826
20121,8,335.042,1040,827
20122,8,335.0585,1040,824
20123,8,335.075,1041,822
20124,8,335.0916,1043,817
20125,8,335.1081,1043,815
20126,8,335.1247,1042,818
20127,8,335.1413,1041,821
20128,8,335.1584,1040,824
20129,8,335.1744,1041,825
20130,8,335.1914,1038,825
20131,8,335.2075,1027,820
20132,8,335.2243,997,800
20133,8,335.2406,982,787
20134,8,335.2576,962,770
20135,8,335.2738,960,767
20136,8,335.2905,958,766
20137,8,335.3069,958,767
20138,8,335.3239,957,771
20139,8,335.3401,957,772
20140,8,335.3569,959,774
20141,8,335.3732,958,775
20142,8,335.3898,942,783
20143,8,335.4069,927,791
20144,8,335.4229,893,806
20145,8,335.4396,881,812
20146,8,335.4562,873,819
20147,8,335.4727,873,820
20148,8,335.4895,883,817
20149,8,335.5057,909,808
20150,8,335.5223,1000,775
20151,8,335.5397,1051,756
20152,8,335.5556,1123,729
20153,8,335.5721,1134,726
20154,8,335.5891,1136,726
20155,8,335.6052,1134,726
20156,8,335.6218,1131,727
20157,8,335.6383,1129,728
20158,8,335.6548,1128,730
20159,8,335.6714,1128,730
20160,8,335.6882,1130,729
20161,8,335.7046,1131,729
20162,8,335.7212,1133,731
20163,8,335.7377,1133,732
20164,8,335.7548,1133,732
20165,8,335.7708,1133,730
20166,8,335.7874,1131,727
20167,8,335.8039,1128,725
20168,8,335.8206,1102,705
20169,8,335.8374,1077,681
20170,8,335.8537,1024,625
20171,8,335.8702,1005,603
20172,8,335.8869,990,583
20173,8,335.9035,991,582
20174,8,335.92,991,584
20175,8,335.9365,992,589
20176,8,335.9531,993,591
20177,8,335.9698,993,591
20178,8,335.9868,992,592
20179,8,336.0027,988,596
20180,8,336.0197,988,598
20181,8,336.036,988,598
20182,8,336.0526,988,596
20183,8,336.0691,989,595
20184,8,336.0856,988,593
20185,8,336.1021,983,583
20186,8,336.1187,980,577
20187,8,336.1353,979,568
20188,8,336.1519,980,567
20189,8,336.169,983,571
20190,8,336.185,983,573
20191,8,336.2016,982,581
20192,8,336.2181,981,584
20193,8,336.2353,980,586
20194,8,336.2512,980,585
20195,8,336.268,981,583
20196,8,336.2843,982,584
20197,8,336.3009,981,585
20198,8,336.3176,981,585
20199,8,336.3341,982,585

20200,8,336.3506,980,584
20201,8,336.3672,952,584
20202,8,336.3839,929,584
20203,8,336.401,883,588
20204,8,336.4169,866,590
20205,8,336.4334,858,590
20206,8,336.4505,857,590
20207,8,336.4667,856,590
20208,8,336.4832,856,591
20209,8,336.5,857,593
20210,8,336.5163,857,592
20211,8,336.5329,855,592
20212,8,336.5496,855,590
20213,8,336.566,855,589
20214,8,336.5829,854,589
20215,8,336.5994,855,592
20216,8,336.6162,856,594
20217,8,336.6323,857,594
20218,8,336.6488,858,592
20219,8,336.6654,846,590
20220,8,336.6819,827,598
20221,8,336.6986,784,622
20222,8,336.716,764,635
20223,8,336.7317,748,651
20224,8,336.7486,747,653
20225,8,336.7649,747,653
20226,8,336.7814,747,654
20227,8,336.7981,746,655
20228,8,336.8145,745,654
20229,8,336.8312,747,651
20230,8,336.8477,748,651
20231,8,336.8643,751,653
20232,8,336.881,751,655
20233,8,336.8976,750,655
20234,8,336.9139,749,655
20235,8,336.931,749,655
20236,8,336.9471,749,655
20237,8,336.9641,746,652
20238,8,336.9802,746,650
20239,8,336.9971,746,649
20240,8,337.0133,751,650
20241,8,337.0301,755,651
20242,8,337.0468,756,652
20243,8,337.063,755,651
20244,8,337.08,755,650
20245,8,337.0961,755,650
20246,8,337.1127,757,650
20247,8,337.1293,759,652
20248,8,337.1462,796,661
20249,8,337.1624,828,667
20250,8,337.1794,902,673
20251,8,337.1955,927,673
20252,8,337.2121,945,673
20253,8,337.2286,945,674
20254,8,337.2452,944,677
20255,8,337.2617,944,677
20256,8,337.2785,942,679
20257,8,337.2949,940,681
20258,8,337.3118,937,688
20259,8,337.3281,936,691
20260,8,337.3451,936,690
20261,8,337.3612,937,690
20262,8,337.3782,939,684
20263,8,337.3943,941,680
20264,8,337.4117,941,677
20265,8,337.4277,941,677
20266,8,337.444,939,678
20267,8,337.4606,939,677
20268,8,337.4773,939,674
20269,8,337.4937,940,673
20270,8,337.5103,939,675
20271,8,337.5269,938,678
20272,8,337.5435,931,685
20273,8,337.56,923,693
20274,8,337.5765,901,717
20275,8,337.5931,890,730
20276,8,337.6098,879,748
20277,8,337.6264,878,752
20278,8,337.6428,876,751
20279,8,337.6599,876,751
20280,8,337.676,880,748
20281,8,337.6925,882,746
