ID,IMG,Time,X,Y
123,0,3.719005,644,828
124,0,3.735152,644,828
125,0,3.751529,652,823
126,0,3.76852,673,804
127,0,3.785213,769,705
128,0,3.801758,842,632
129,0,3.817894,979,497
130,0,3.834406,1023,457
131,0,3.850987,1059,428
132,0,3.867507,1062,427
133,0,3.883999,1063,428
134,0,3.900574,1063,429
135,0,3.917555,1064,428
136,0,3.93376,1064,427
137,0,3.950281,1064,425
138,0,3.967666,1064,424
139,0,3.983855,1063,424
140,0,4.000731,1066,424
141,0,4.017273,1084,414
142,0,4.033423,1096,405
143,0,4.049725,1119,387
144,0,4.066196,1125,381
145,0,4.082969,1128,378
146,0,4.099567,1127,377
147,0,4.116184,1124,375
148,0,4.132649,1124,375
149,0,4.149079,1124,375
150,0,4.165608,1124,374
151,0,4.182304,1124,373
152,0,4.198773,1125,373
153,0,4.215323,1124,371
154,0,4.231924,1123,370
155,0,4.248583,1123,369
156,0,4.265085,1123,369
157,0,4.282055,1123,371
158,0,4.29822,1122,371
159,0,4.314865,1122,371
160,0,4.331374,1121,369
161,0,4.347965,1120,369
162,0,4.364805,1121,369
163,0,4.381516,1122,371
164,0,4.397955,1123,375
165,0,4.414533,1125,377
166,0,4.431011,1125,376
167,0,4.448035,1126,374
168,0,4.464412,1125,373
169,0,4.480827,1124,373
170,0,4.49751,1122,372
171,0,4.513942,1120,371
172,0,4.530494,1103,365
173,0,4.546717,1090,362
174,0,4.563279,1064,356
175,0,4.580313,1054,354
176,0,4.596898,1048,353
177,0,4.613424,1047,353
178,0,4.629978,1047,353
179,0,4.646552,1049,354
180,0,4.663117,1050,356
181,0,4.680083,1051,356
182,0,4.695828,1050,356
183,0,4.712393,1050,355
184,0,4.728964,1049,354
185,0,4.745473,1049,354
186,0,4.762,1050,355
187,0,4.779028,1051,355
188,0,4.795604,1055,355
189,0,4.81185,1056,355
190,0,4.828424,1055,356
191,0,4.844839,1048,363
192,0,4.861451,993,425
193,0,4.87843,945,486
194,0,4.895115,842,627
195,0,4.911648,804,682
196,0,4.928199,774,735
197,0,4.944702,773,741
198,0,4.96127,773,743
199,0,4.977835,773,743

200,0,4.994396,772,744
201,0,5.010982,772,745
202,0,5.027196,773,745
203,0,5.043761,773,745
204,0,5.060345,774,746
205,0,5.076896,774,747
206,0,5.093469,772,747
207,0,5.110019,771,745
208,0,5.126857,769,731
209,0,5.14316,766,720
210,0,5.159793,760,695
211,0,5.176283,758,686
212,0,5.193135,754,679
213,0,5.209608,753,679
214,0,5.226228,753,680
215,0,5.242962,752,681
216,0,5.259745,751,681
217,0,5.276093,752,679
218,0,5.292828,754,679
219,0,5.309244,755,678
220,0,5.326422,754,678
221,0,5.342377,751,677
222,0,5.359035,752,677
223,0,5.375131,754,677
224,0,5.391643,755,677
225,0,5.408202,755,679
226,0,5.424799,755,681
227,0,5.441645,753,684
228,0,5.458194,752,685
229,0,5.474778,753,682
230,0,5.491346,754,681
231,0,5.507586,755,681
232,0,5.524148,760,678
233,0,5.540678,790,658
234,0,5.557498,811,644
235,0,5.574047,847,619
236,0,5.590579,855,611
237,0,5.607216,859,605
238,0,5.623573,860,603
239,0,5.640126,858,604
240,0,5.656625,857,605
241,0,5.673227,856,607
242,0,5.689802,856,607
243,0,5.706419,855,606
244,0,5.723479,849,611
245,0,5.739556,814,644
246,0,5.756127,792,667
247,0,5.772711,754,706
248,0,5.789265,744,716
249,0,5.805712,739,717
250,0,5.822274,738,717
251,0,5.838838,737,717
252,0,5.855437,737,717
253,0,5.872333,735,718
254,0,5.889376,734,717
255,0,5.905141,735,716
256,0,5.921731,736,716
257,0,5.938253,736,716
258,0,5.955181,736,716
259,0,5.971743,733,716
260,0,5.987976,732,716
261,0,6.004551,733,714
262,0,6.021138,733,714
263,0,6.037673,735,713
264,0,6.054248,735,714
265,0,6.07091,735,715
266,0,6.087443,735,716
267,0,6.104506,734,718
268,0,6.120934,733,719
269,0,6.137551,754,692
270,0,6.153632,787,647
271,0,6.170694,898,511
272,0,6.187217,960,445
273,0,6.203791,1045,365
274,0,6.220332,1063,354
275,0,6.237019,1070,352
276,0,6.253472,1070,350
277,0,6.270169,1069,349
278,0,6.286609,1068,349
279,0,6.303253,1069,349
280,0,6.319904,1070,350
281,0,6.336632,1070,350
282,0,6.352507,1071,353
283,0,6.369446,1072,353
284,0,6.386114,1072,354
285,0,6.402665,1071,354
286,0,6.419179,1069,355
287,0,6.435324,1069,357
288,0,6.451883,1052,383
289,0,6.468432,1032,423
290,0,6.484994,985,533
291,0,6.501964,964,585
292,0,6.518927,948,642
293,0,6.535132,947,649
294,0,6.551666,947,657
295,0,6.568239,947,659
296,0,6.584796,947,662
297,0,6.601359,947,661
298,0,6.617926,947,661
299,0,6.634489,947,662

300,0,6.651265,946,663
301,0,6.667654,945,663
302,0,6.684379,943,663
303,0,6.700983,942,663
304,0,6.717467,943,661
305,0,6.734017,944,660
306,0,6.750542,944,657
307,0,6.767107,943,657
308,0,6.783607,942,661
309,0,6.800189,942,663
310,0,6.816767,948,659
311,0,6.832858,956,641
312,0,6.849474,978,575
313,0,6.865996,989,540
314,0,6.882959,1003,493
315,0,6.899518,1005,487
316,0,6.915711,1005,485
317,0,6.932259,1005,484
318,0,6.948866,1005,483
319,0,6.965373,1006,483
320,0,6.982402,1004,483
321,0,6.998771,1003,483
322,0,7.015133,1002,481
323,0,7.03165,1002,479
324,0,7.048215,1005,481
325,0,7.064836,1006,482
326,0,7.081435,1007,484
327,0,7.098395,1006,483
328,0,7.114893,1007,480
329,0,7.131125,1008,479
330,0,7.147702,1010,478
331,0,7.164262,1010,478
332,0,7.180824,1008,479
333,0,7.197399,1008,479
334,0,7.214395,1009,490
335,0,7.231392,1011,505
336,0,7.247534,1016,548
337,0,7.264092,1018,569
338,0,7.280682,1019,593
339,0,7.29733,1019,595
340,0,7.313852,1019,596
341,0,7.330349,1019,595
342,0,7.346979,1018,595
343,0,7.363317,1017,596
344,0,7.37972,1017,599
345,0,7.396247,1017,601
346,0,7.412873,1016,602
347,0,7.429755,1016,603
348,0,7.446562,1015,604
349,0,7.463019,1010,604
350,0,7.47966,999,611
351,0,7.496022,959,637
352,0,7.512704,937,653
353,0,7.529154,906,676
354,0,7.545746,901,680
355,0,7.562296,899,681
356,0,7.578851,898,682
357,0,7.596344,897,682
358,0,7.611971,897,682
359,0,7.628055,896,681
360,0,7.644669,892,677
361,0,7.661268,862,634
362,0,7.677798,823,578
363,0,7.694713,719,442
364,0,7.711289,673,386
365,0,7.727861,617,326
366,0,7.74443,613,324
367,0,7.76098,612,325
368,0,7.777312,612,327
369,0,7.793946,611,327
370,0,7.81035,609,325
371,0,7.826923,607,322
372,0,7.843598,607,321
373,0,7.86006,608,318
374,0,7.876598,609,317
375,0,7.893337,608,316
376,0,7.910088,608,317
377,0,7.926642,608,318
378,0,7.943371,608,319
379,0,7.959411,607,319
380,0,7.976401,607,319
381,0,7.993027,607,320
382,0,8.009074,609,321
383,0,8.026078,621,319
384,0,8.042626,630,317
385,0,8.059203,645,317
386,0,8.075746,648,317
387,0,8.092342,650,319
388,0,8.108886,651,320
389,0,8.125464,652,320
390,0,8.142192,656,322
391,0,8.158668,710,365
392,0,8.175139,765,413
393,0,8.191775,889,531
394,0,8.207959,937,578
395,0,8.224438,976,625
396,0,8.241406,979,631
397,0,8.258158,980,634
398,0,8.274589,979,634
399,0,8.291547,979,635

400,0,8.307726,979,634
401,0,8.324367,980,631
402,0,8.340851,982,630
403,0,8.357542,984,630
404,0,8.373998,986,627
405,0,8.39023,987,622
406,0,8.406806,990,610
407,0,8.423744,991,606
408,0,8.440594,992,605
409,0,8.456865,991,606
410,0,8.47364,989,606
411,0,8.490181,989,606
412,0,8.506779,989,609
413,0,8.523335,990,611
414,0,8.539708,997,595
415,0,8.556396,1004,572
416,0,8.572415,1017,518
417,0,8.588968,1021,496
418,0,8.60551,1026,479
419,0,8.622442,1026,480
420,0,8.639019,1027,481
421,0,8.655584,1027,481
422,0,8.67215,1026,480
423,0,8.688716,1026,479
424,0,8.705289,1027,477
425,0,8.72185,1027,476
426,0,8.738413,1029,476
427,0,8.754985,1030,475
428,0,8.771852,1030,475
429,0,8.788111,1028,474
430,0,8.804699,1026,476
431,0,8.821296,1026,477
432,0,8.837833,1010,493
433,0,8.854393,990,514
434,0,8.870953,941,566
435,0,8.887533,921,589
436,0,8.90418,902,613
437,0,8.920634,901,616
438,0,8.937224,897,620
439,0,8.953403,896,621
440,0,8.969982,896,621
441,0,8.986535,896,622
442,0,9.003108,896,621
443,0,9.02018,896,621
444,0,9.036752,897,620
445,0,9.053288,898,619
446,0,9.069862,898,619
447,0,9.086435,898,618
448,0,9.103388,899,616
449,0,9.119573,899,616
450,0,9.136136,907,624
451,0,9.152689,915,631
452,0,9.169261,929,645
453,0,9.185818,934,650
454,0,9.202643,938,652
455,0,9.218947,937,652
456,0,9.235741,938,652
457,0,9.252398,938,652
458,0,9.26865,937,652
459,0,9.284862,936,651
460,0,9.301523,936,653
461,0,9.31846,936,654
462,0,9.335001,938,658
463,0,9.35152,938,659
464,0,9.367671,938,659
465,0,9.384158,939,658
466,0,9.40095,939,657
467,0,9.417765,939,656
468,0,9.433946,939,655
469,0,9.450809,939,649
470,0,9.466973,938,642
471,0,9.48354,937,626
472,0,9.500113,936,617
473,0,9.516716,937,607
474,0,9.533248,937,605
475,0,9.549821,937,604
476,0,9.566393,937,605
477,0,9.583513,937,605
478,0,9.600073,936,605
479,0,9.616574,937,604
480,0,9.633026,937,604
481,0,9.649586,937,604
482,0,9.666142,941,600
483,0,9.68279,966,565
484,0,9.698977,983,540
485,0,9.715551,1014,493
486,0,9.73203,1021,479
487,0,9.748625,1026,469
488,0,9.765743,1027,467
489,0,9.781709,1026,464
490,0,9.798332,1025,465
491,0,9.81489,1023,467
492,0,9.832147,1023,469
493,0,9.848345,1023,470
494,0,9.864911,1023,470
495,0,9.881475,1023,471
496,0,9.898049,1022,471
497,0,9.91462,1022,470
498,0,9.931161,1022,470
499,0,9.947495,1023,472

500,0,9.964014,1023,473
501,0,9.98057,1024,474
502,0,9.997201,1023,474
503,0,10.01434,1024,477
504,0,10.03029,1034,491
505,0,10.04684,1073,558
506,0,10.0634,1095,598
507,0,10.08002,1127,661
508,0,10.09653,1131,672
509,0,10.11307,1132,677
510,0,10.12967,1132,678
511,0,10.1462,1131,678
512,0,10.16281,1130,678
513,0,10.17937,1131,678
514,0,10.19593,1133,677
515,0,10.21253,1136,677
516,0,10.22905,1131,677
517,0,10.24591,1097,676
518,0,10.26218,1072,672
519,0,10.27915,1026,663
520,0,10.29569,1011,660
521,0,10.31227,1004,659
522,0,10.32898,1004,658
523,0,10.34554,1002,657
524,0,10.36178,1001,656
525,0,10.37836,1000,655
526,0,10.39517,999,655
527,0,10.41168,999,657
528,0,10.42829,998,658
529,0,10.44482,996,660
530,0,10.46135,996,661
531,0,10.478,996,663
532,0,10.49452,997,663
533,0,10.51079,999,663
534,0,10.52726,999,663
535,0,10.54393,999,663
536,0,10.56037,1001,662
537,0,10.57745,1001,662
538,0,10.59429,1000,661
539,0,10.61017,1000,660
540,0,10.62665,999,659
541,0,10.64374,999,659
542,0,10.66004,1000,660
543,0,10.67634,1001,661
544,0,10.69297,1001,660
545,0,10.70947,1001,659
546,0,10.72621,999,658
547,0,10.74321,998,657
548,0,10.75915,986,659
549,0,10.77571,962,662
550,0,10.79239,884,672
551,0,10.80926,841,679
552,0,10.82583,788,687
553,0,10.84209,781,689
554,0,10.85865,778,690
555,0,10.87551,778,690
556,0,10.89208,777,688
557,0,10.9083,776,687
558,0,10.92484,777,688
559,0,10.94179,777,687
560,0,10.95835,776,686
561,0,10.9749,776,686
562,0,10.99104,776,687
563,0,11.00764,776,689
564,0,11.02469,776,690
565,0,11.04122,775,690
566,0,11.05779,776,687
567,0,11.07449,776,685
568,0,11.09111,775,685
569,0,11.10763,775,685
570,0,11.12417,775,686
571,0,11.1407,774,685
572,0,11.15728,767,669
573,0,11.17339,761,654
574,0,11.18995,750,623
575,0,11.20651,747,612
576,0,11.22305,744,606
577,0,11.23958,744,606
578,0,11.25621,744,604
579,0,11.27312,744,604
580,0,11.28972,745,604
581,0,11.30632,745,604
582,0,11.32319,742,605
583,0,11.33974,741,606
584,0,11.3559,741,606
585,0,11.37217,742,606
586,0,11.38882,752,601
587,0,11.40532,776,589
588,0,11.42243,862,545
589,0,11.4386,911,521
590,0,11.45502,951,501
591,0,11.47203,989,484
592,0,11.48895,992,483
593,0,11.5057,994,480
594,0,11.52179,995,479
595,0,11.53885,996,477
596,0,11.55485,995,477
597,0,11.57141,998,475
598,0,11.58799,999,474
599,0,11.60455,999,472

600,0,11.62078,998,471
601,0,11.63734,997,470
602,0,11.6539,997,469
603,0,11.67044,999,468
604,0,11.68749,999,467
605,0,11.7043,999,466
606,0,11.72055,999,466
607,0,11.73716,1002,466
608,0,11.75352,1007,470
609,0,11.77006,1023,485
610,0,11.7866,1031,494
611,0,11.80355,1041,505
612,0,11.82005,1043,507
613,0,11.83662,1043,507
614,0,11.85319,1044,507
615,0,11.86927,1046,506
616,0,11.88586,1046,506
617,0,11.90241,1047,506
618,0,11.91891,1046,505
619,0,11.93544,1046,504
620,0,11.95204,1046,503
621,0,11.96861,1041,501
622,0,11.98517,1026,494
623,0,12.00173,931,443
624,0,12.01834,859,403
625,0,12.03489,720,324
626,0,12.05172,674,297
627,0,12.06833,641,281
628,0,12.08495,639,281
629,0,12.10148,639,282
630,0,12.11802,639,283
631,0,12.1346,640,284
632,0,12.15116,640,285
633,0,12.16772,639,285
634,0,12.18429,639,286
635,0,12.20089,637,287
636,0,12.21748,637,287
637,0,12.23403,636,287
638,0,12.25058,635,286
639,0,12.26717,637,286
640,0,12.28372,636,287
641,0,12.30031,626,291
642,0,12.31687,620,294
643,0,12.33343,608,298
644,0,12.34999,607,298
645,0,12.36656,608,299
646,0,12.38313,607,299
647,0,12.39971,606,300
648,0,12.41627,606,300
649,0,12.43252,607,300
650,0,12.44908,607,300
651,0,12.46567,606,300
652,0,12.48222,605,300
653,0,12.49931,608,301
654,0,12.51595,612,304
655,0,12.53221,689,341
656,0,12.54841,749,368
657,0,12.56522,813,395
658,0,12.58198,915,433
659,0,12.59869,929,439
660,0,12.6148,937,443
661,0,12.63136,938,444
662,0,12.64824,938,443
663,0,12.66481,938,443
664,0,12.68139,940,443
665,0,12.69795,940,444
666,0,12.71452,940,448
667,0,12.73068,940,450
668,0,12.74724,954,445
669,0,12.76428,977,435
670,0,12.7811,1043,409
671,0,12.7974,1076,399
672,0,12.81421,1114,388
673,0,12.83056,1120,386
674,0,12.84734,1124,385
675,0,12.86385,1126,385
676,0,12.88024,1127,386
677,0,12.89693,1127,385
678,0,12.91298,1127,385
679,0,12.92957,1128,384
680,0,12.94604,1128,384
681,0,12.96262,1128,384
682,0,12.97919,1128,384
683,0,12.99571,1129,385
684,0,13.01232,1129,405
685,0,13.02929,1130,448
686,0,13.04588,1134,609
687,0,13.06246,1148,759
688,0,13.079,1191,1049
689,0,13.09558,1216,1155
690,0,13.11214,1287,1390
691,0,13.12866,1287,1390
692,0,13.14523,1287,1390
693,0,13.1618,1287,1390
694,0,13.17837,1287,1390
695,0,13.19495,1287,1390
696,0,13.21106,1287,1390
697,0,13.22772,1287,1390
698,0,13.24424,1287,1390
699,0,13.26101,1287,1390

700,0,13.2775,1287,1390
701,0,13.29396,1287,1390
702,0,13.31054,1287,1390
703,0,13.32716,1287,1390
704,0,13.34366,1287,1390
705,0,13.36053,1287,1390
706,0,13.37713,1287,1390
707,0,13.39332,1287,1390
708,0,13.40994,1287,1390
709,0,13.42693,1287,1390
710,0,13.44299,1287,1390
711,0,13.45995,1287,1390
712,0,13.47688,1287,1390
713,0,13.49305,1287,1390
714,0,13.50924,1287,1390
715,0,13.52588,1287,1390
716,0,13.54248,1287,1390
717,0,13.55905,1287,1390
718,0,13.57594,1287,1390
719,0,13.59271,1287,1390
720,0,13.60942,1287,1390
721,0,13.62576,1287,1390
722,0,13.64217,1287,1390
723,0,13.65873,1287,1390
724,0,13.67535,1287,1390
725,0,13.69194,1287,1390
726,0,13.7088,1287,1390
727,0,13.725,1287,1390
728,0,13.74156,1287,1390
729,0,13.75812,1287,1390
730,0,13.77469,1287,1390
731,0,13.79127,1287,1390
732,0,13.80793,1287,1390
733,0,13.82488,1287,1390
734,0,13.84155,1139,917
735,0,13.85767,1087,803
736,0,13.87422,1058,746
737,0,13.89107,957,616
738,0,13.90735,936,573
739,0,13.92414,919,542
740,0,13.94047,917,538
741,0,13.95707,917,529
742,0,13.97427,917,527
743,0,13.98985,917,526
744,0,14.00733,916,523
745,0,14.02344,913,518
746,0,14.03994,912,517
747,0,14.05653,910,517
748,0,14.07307,911,518
749,0,14.08914,928,529
750,0,14.10569,947,539
751,0,14.12226,991,556
752,0,14.13924,1010,562
753,0,14.15582,1025,565
754,0,14.17237,1025,565
755,0,14.18854,1027,566
756,0,14.2055,1028,566
757,0,14.22208,1028,566
758,0,14.23894,1027,567
759,0,14.25597,1025,568
760,0,14.27171,1024,568
761,0,14.28865,1024,569
762,0,14.3052,1023,569
763,0,14.32176,1023,568
764,0,14.33809,1023,568
765,0,14.3548,1021,566
766,0,14.37134,1021,566
767,0,14.38788,1021,567
768,0,14.40445,1022,568
769,0,14.421,1022,568
770,0,14.43756,1021,569
771,0,14.45406,1002,590
772,0,14.47062,981,610
773,0,14.48771,934,655
774,0,14.50334,914,672
775,0,14.51993,896,686
776,0,14.53641,895,687
777,0,14.55316,893,687
778,0,14.56956,892,686
779,0,14.58641,891,686
780,0,14.60306,890,686
781,0,14.61976,890,685
782,0,14.6362,891,685
783,0,14.65286,891,683
784,0,14.66933,891,681
785,0,14.68554,891,680
786,0,14.70211,890,680
787,0,14.71867,890,680
788,0,14.73524,902,680
789,0,14.75179,914,681
790,0,14.76888,940,680
791,0,14.78539,949,679
792,0,14.8016,955,677
793,0,14.81813,957,677
794,0,14.83472,960,676
795,0,14.85126,959,675
796,0,14.8678,956,675
797,0,14.88434,954,675
798,0,14.90091,952,676
799,0,14.91788,952,675

800,0,14.93477,952,674
801,0,14.95101,952,674
802,0,14.96758,955,674
803,0,14.98444,960,666
804,0,15.00099,982,612
805,0,15.018,994,575
806,0,15.0339,1012,513
807,0,15.05041,1016,499
808,0,15.06719,1016,495
809,0,15.08421,1016,494
810,0,15.10013,1015,496
811,0,15.11668,1015,496
812,0,15.1329,1015,497
813,0,15.1494,1015,497
814,0,15.16601,1018,498
815,0,15.1826,1019,499
816,0,15.19911,1019,500
817,0,15.21566,1019,500
818,0,15.23227,1019,499
819,0,15.24916,1019,499
820,0,15.26579,1010,517
821,0,15.28187,1003,538
822,0,15.29851,989,581
823,0,15.31514,985,597
824,0,15.33162,982,607
825,0,15.34818,981,606
826,0,15.36496,980,607
827,0,15.38171,979,607
828,0,15.39826,980,609
829,0,15.41483,980,610
830,0,15.4314,981,613
831,0,15.44812,980,615
832,0,15.46467,976,618
833,0,15.48122,970,623
834,0,15.49738,957,640
835,0,15.5139,950,648
836,0,15.53048,943,660
837,0,15.54705,941,661
838,0,15.56361,939,660
839,0,15.58016,939,660
840,0,15.59715,939,658
841,0,15.61367,939,658
842,0,15.62998,939,657
843,0,15.64714,938,657
844,0,15.66418,936,659
845,0,15.67959,936,659
846,0,15.69615,937,660
847,0,15.71299,941,662
848,0,15.72969,941,662
849,0,15.74616,939,661
850,0,15.7624,938,661
851,0,15.77897,938,658
852,0,15.79571,939,658
853,0,15.81227,942,659
854,0,15.82874,944,660
855,0,15.84585,947,664
856,0,15.86193,947,666
857,0,15.87842,946,669
858,0,15.89493,946,670
859,0,15.91189,946,670
860,0,15.92845,946,670
861,0,15.94459,947,668
862,0,15.96116,948,667
863,0,15.97778,948,666
864,0,15.9943,949,667
865,0,16.01087,949,667
866,0,16.02787,948,667
867,0,16.04438,946,662
868,0,16.06096,945,660
869,0,16.07748,945,657
870,0,16.09455,945,658
871,0,16.11045,943,660
872,0,16.12742,942,665
873,0,16.14396,941,685
874,0,16.15999,940,695
875,0,16.17683,938,711
876,0,16.19359,937,712
877,0,16.21003,936,710
878,0,16.22659,937,710
879,0,16.24319,938,709
880,0,16.25974,938,710
881,0,16.27606,937,709
882,0,16.29255,936,708
883,0,16.30917,935,707
884,0,16.32574,935,707
885,0,16.34308,935,709
886,0,16.35921,934,711
887,0,16.3759,934,713
888,0,16.39272,935,714
889,0,16.40925,936,714
890,0,16.4255,936,714
891,0,16.44206,936,712
892,0,16.45863,935,712
893,0,16.47519,935,711
894,0,16.49199,935,711
895,0,16.50783,936,711
896,0,16.52441,937,709
897,0,16.54141,945,679
898,0,16.5581,954,644
899,0,16.57467,974,560

900,0,16.59106,981,527
901,0,16.60765,989,497
902,0,16.62424,991,496
903,0,16.64081,992,495
904,0,16.65739,992,494
905,0,16.67397,990,491
906,0,16.69056,990,490
907,0,16.7094,989,489
908,0,16.72375,990,489
909,0,16.74062,990,489
910,0,16.75681,989,489
911,0,16.77345,989,488
912,0,16.79041,988,488
913,0,16.80659,988,488
914,0,16.8236,988,487
915,0,16.83975,989,486
916,0,16.85625,989,485
917,0,16.87313,989,486
918,0,16.88935,989,485
919,0,16.90594,988,485
920,0,16.92249,991,485
921,0,16.93907,1001,485
922,0,16.95605,1030,483
923,0,16.97219,1046,482
924,0,16.98876,1065,479
925,0,17.00588,1067,480
926,0,17.02191,1067,482
927,0,17.03849,1067,482
928,0,17.05504,1065,483
929,0,17.0716,1065,484
930,0,17.08815,1065,486
931,0,17.10475,1065,487
932,0,17.1213,1065,488
933,0,17.13787,1064,488
934,0,17.15484,1064,488
935,0,17.171,1064,488
936,0,17.18757,1063,487
937,0,17.20489,1061,489
938,0,17.22087,1028,510
939,0,17.23726,988,532
940,0,17.25429,898,584
941,0,17.27041,861,605
942,0,17.28785,831,623
943,0,17.30353,830,626
944,0,17.33008,829,627
945,0,17.33664,828,627
946,0,17.35324,829,627
947,0,17.37045,830,628
948,0,17.38636,830,630
949,0,17.40312,828,630
950,0,17.41985,824,628
951,0,17.43616,823,629
952,0,17.45293,824,630
953,0,17.46923,826,630
954,0,17.48578,827,628
955,0,17.50233,826,626
956,0,17.51892,824,627
957,0,17.53547,823,628
958,0,17.55204,823,629
959,0,17.56859,823,629
960,0,17.58534,821,626
961,0,17.60213,821,625
962,0,17.61832,820,625
963,0,17.63493,813,630
964,0,17.65151,787,647
965,0,17.66828,773,656
966,0,17.68502,753,671
967,0,17.70113,750,673
968,0,17.71778,750,672
969,0,17.73454,748,670
970,0,17.75092,748,670
971,0,17.76743,748,670
972,0,17.78412,749,672
973,0,17.80148,749,673
974,0,17.81709,749,673
975,0,17.83368,750,672
976,0,17.85039,750,671
977,0,17.86687,750,669
978,0,17.88346,750,668
979,0,17.90059,749,668
980,0,17.91647,748,668
981,0,17.93316,748,670
982,0,17.94971,748,670
983,0,17.96619,794,684
984,0,17.98277,844,699
985,0,17.99932,958,732
986,0,18.01589,1002,745
987,0,18.03262,1036,754
988,0,18.0492,1037,755
989,0,18.0656,1039,757
990,0,18.0824,1039,757
991,0,18.09878,1039,757
992,0,18.11535,1039,758
993,0,18.13222,1038,760
994,0,18.14842,1038,761
995,0,18.16499,1040,762
996,0,18.1817,1038,769
997,0,18.19851,1027,799
998,0,18.21469,1024,808
999,0,18.23125,1014,838

1000,0,18.24781,1005,852
1001,0,18.26438,1005,852
1002,0,18.28164,1005,852
1003,0,18.29754,1165,786
1004,0,18.31436,1199,796
1005,0,18.33067,1171,777
1006,0,18.3475,1157,766
1007,0,18.36402,1129,748
1008,0,18.3807,1121,743
1009,0,18.39754,1117,743
1010,0,18.41352,1117,744
1011,0,18.43009,1119,743
1012,0,18.44674,1120,744
1013,0,18.4635,1118,745
1014,0,18.47975,1117,744
1015,0,18.49638,1117,741
1016,0,18.51313,1118,739
1017,0,18.52967,1118,739
1018,0,18.54623,1117,741
1019,0,18.56263,1086,741
1020,0,18.57917,1046,736
1021,0,18.59577,945,723
1022,0,18.6123,901,719
1023,0,18.62889,860,717
1024,0,18.64544,856,718
1025,0,18.66213,857,718
1026,0,18.67884,857,718
1027,0,18.69579,856,718
1028,0,18.71171,855,718
1029,0,18.72835,853,717
1030,0,18.74483,852,715
1031,0,18.76184,852,715
1032,0,18.77795,854,716
1033,0,18.79454,854,717
1034,0,18.81109,852,715
1035,0,18.82788,851,713
1036,0,18.84429,850,711
1037,0,18.86102,849,711
