ID,IMG,Time,X,Y
33893,14,563.569,900,433
33894,14,563.5858,788,385
33895,14,563.6022,731,361
33896,14,563.6187,659,331
33897,14,563.6356,649,329
33898,14,563.6519,645,328
33899,14,563.6684,644,328

33900,14,563.7029,644,327
33901,14,563.7192,643,327
33902,14,563.7357,642,327
33903,14,563.7524,643,323
33904,14,563.7692,644,320
33905,14,563.7854,648,313
33906,14,563.802,649,310
33907,14,563.8185,650,307
33908,14,563.8354,651,307
33909,14,563.8516,655,318
33910,14,563.8682,656,336
33911,14,563.885,659,354
33912,14,563.9014,662,367
33913,14,563.9179,660,480
33914,14,563.9344,660,480
33915,14,563.9516,660,480
33916,14,563.9681,1013,646
33917,14,563.9843,967,626
33918,14,564.0013,961,611
33919,14,564.0174,942,575
33920,14,564.0339,941,555
33921,14,564.0505,939,543
33922,14,564.0677,937,537
33923,14,564.084,937,536
33924,14,564.1002,938,536
33925,14,564.1168,937,536
33926,14,564.1333,937,537
33927,14,564.15,937,537
33928,14,564.1664,937,538
33929,14,564.183,937,539
33930,14,564.1999,936,540
33931,14,564.2162,937,540
33932,14,564.2328,940,540
33933,14,564.2496,941,541
33934,14,564.2659,942,539
33935,14,564.2825,941,538
33936,14,564.2991,938,536
33937,14,564.3157,938,541
33938,14,564.3322,933,580
33939,14,564.3488,930,605
33940,14,564.3655,925,647
33941,14,564.3818,925,657
33942,14,564.3984,927,662
33943,14,564.415,927,665
33944,14,564.4316,926,665
33945,14,564.4482,925,664
33946,14,564.4647,922,663
33947,14,564.4812,922,664
33948,14,564.4977,922,666
33949,14,564.5148,923,667
33950,14,564.5309,924,668
33951,14,564.5479,924,668
33952,14,564.5642,924,667
33953,14,564.5809,924,666
33954,14,564.5975,924,665
33955,14,564.6139,923,665
33956,14,564.6304,922,666
33957,14,564.6469,922,667
33958,14,564.6634,924,666
33959,14,564.6806,925,666
33960,14,564.6968,934,645
33961,14,564.7133,944,618
33962,14,564.7299,964,549
33963,14,564.7468,971,520
33964,14,564.7629,976,493
33965,14,564.7795,976,491
33966,14,564.796,974,491
33967,14,564.8127,973,491
33968,14,564.8292,973,488
33969,14,564.8456,973,487
33970,14,564.8623,975,484
33971,14,564.8788,975,484
33972,14,564.8954,975,483
33973,14,564.9119,975,482
33974,14,564.9286,976,479
33975,14,564.9451,976,478
33976,14,564.9617,976,478
33977,14,564.9782,976,479
33978,14,564.9949,977,481
33979,14,565.0114,978,482
33980,14,565.0281,980,482
33981,14,565.0445,981,482
33982,14,565.0612,980,482
33983,14,565.0776,979,481
33984,14,565.0947,978,480
33985,14,565.1107,978,480
33986,14,565.1274,979,481
33987,14,565.1441,978,483
33988,14,565.1609,978,485
33989,14,565.1771,977,486
33990,14,565.1937,977,485
33991,14,565.2101,971,490
33992,14,565.2267,961,503
33993,14,565.2433,935,543
33994,14,565.2607,922,562
33995,14,565.2767,910,586
33996,14,565.293,910,589
33997,14,565.3095,909,589
33998,14,565.3262,909,589
33999,14,565.3427,907,590

34000,14,565.3605,907,591
34001,14,565.377,907,592
34002,14,565.3936,908,591
34003,14,565.4106,909,590
34004,14,565.4268,908,590
34005,14,565.4435,906,589
34006,14,565.4598,905,587
34007,14,565.4763,905,586
34008,14,565.4931,906,587
34009,14,565.5094,907,589
34010,14,565.526,907,589
34011,14,565.5429,906,590
34012,14,565.5591,905,590
34013,14,565.576,904,589
34014,14,565.5925,906,589
34015,14,565.6089,925,580
34016,14,565.626,938,572
34017,14,565.6419,963,556
34018,14,565.6588,969,550
34019,14,565.675,971,546
34020,14,565.6917,972,546
34021,14,565.7083,972,545
34022,14,565.725,972,545
34023,14,565.7413,973,544
34024,14,565.7584,974,544
34025,14,565.7745,974,545
34026,14,565.7911,974,546
34027,14,565.8077,972,546
34028,14,565.8243,972,545
34029,14,565.8408,971,544
34030,14,565.8573,971,544
34031,14,565.8739,971,545
34032,14,565.8907,972,546
34033,14,565.9073,973,547
34034,14,565.9239,974,547
34035,14,565.941,975,546
34036,14,565.9568,975,545
34037,14,565.9736,976,546
34038,14,565.9899,976,546
34039,14,566.0068,975,545
34040,14,566.023,974,545
34041,14,566.0397,973,545
34042,14,566.0563,972,545
34043,14,566.0729,974,546
34044,14,566.0893,975,546
34045,14,566.106,976,545
34046,14,566.1226,977,544
34047,14,566.139,977,542
34048,14,566.1556,977,542
34049,14,566.1724,977,542
34050,14,566.1887,977,542
34051,14,566.2056,975,543
34052,14,566.222,975,544
34053,14,566.2384,977,547
34054,14,566.2554,978,548
34055,14,566.2715,974,548
34056,14,566.2886,969,542
34057,14,566.3049,957,525
34058,14,566.3212,952,517
34059,14,566.3379,950,510
34060,14,566.3544,951,509
34061,14,566.371,951,509
34062,14,566.3875,951,509
34063,14,566.4041,951,508
34064,14,566.421,951,507
34065,14,566.4375,951,508
34066,14,566.4538,951,509
34067,14,566.4704,952,512
34068,14,566.4871,952,513
34069,14,566.5037,952,515
34070,14,566.5201,950,517
34071,14,566.5368,949,518
34072,14,566.5533,949,516
34073,14,566.5699,949,515
34074,14,566.5863,951,510
34075,14,566.6033,951,508
34076,14,566.6194,950,506
34077,14,566.636,949,506
34078,14,566.653,951,512
34079,14,566.6691,958,527
34080,14,566.6857,975,579
34081,14,566.7023,984,609
34082,14,566.7189,995,651
34083,14,566.7358,996,659
34084,14,566.752,997,664
34085,14,566.7688,997,666
34086,14,566.7851,997,667
34087,14,566.8017,997,667
34088,14,566.8182,998,665
34089,14,566.8348,997,665
34090,14,566.8514,995,664
34091,14,566.8679,994,664
34092,14,566.885,992,665
34093,14,566.9011,991,664
34094,14,566.9181,992,662
34095,14,566.9343,994,661
34096,14,566.9508,996,661
34097,14,566.9673,998,660
34098,14,566.9846,998,659
34099,14,567.0005,998,658

34100,14,567.0172,997,660
34101,14,567.0338,997,661
34102,14,567.0503,996,662
34103,14,567.0669,996,662
34104,14,567.0835,997,661
34105,14,567.1,997,661
34106,14,567.1166,998,662
34107,14,567.1332,997,662
34108,14,567.1498,996,662
34109,14,567.1663,996,656
34110,14,567.1828,999,610
34111,14,567.1994,1002,567
34112,14,567.2161,1010,477
34113,14,567.2325,1013,444
34114,14,567.2493,1015,417
34115,14,567.2658,1015,415
34116,14,567.2824,1015,413
34117,14,567.2989,1015,416
34118,14,567.3156,1013,427
34119,14,567.332,1012,433
34120,14,567.3486,1008,451
34121,14,567.3651,1008,451
34122,14,567.3817,1008,451
34123,14,567.3983,1211,305
34124,14,567.4149,1197,351
34125,14,567.4313,1189,352
34126,14,567.448,1180,355
34127,14,567.465,1178,350
34128,14,567.4811,1178,348
34129,14,567.4979,1175,346
34130,14,567.5142,1174,346
34131,14,567.5308,1173,347
34132,14,567.5475,1172,348
34133,14,567.5639,1172,347
34134,14,567.5806,1172,347
34135,14,567.597,1172,346
34136,14,567.6138,1173,347
34137,14,567.6302,1172,348
34138,14,567.6467,1173,348
34139,14,567.6633,1173,348
34140,14,567.6799,1173,348
34141,14,567.6964,1174,348
34142,14,567.713,1174,349
34143,14,567.7296,1172,349
34144,14,567.7461,1172,349
34145,14,567.7631,1171,349
34146,14,567.7794,1171,348
34147,14,567.7958,1168,344
34148,14,567.8124,1166,339
34149,14,567.829,1162,327
34150,14,567.8456,1162,323
34151,14,567.8621,1162,320
34152,14,567.8787,1162,320
34153,14,567.8952,1162,320
34154,14,567.9119,1161,320
34155,14,567.9284,1161,319
34156,14,567.9451,1161,318
34157,14,567.9616,1160,317
34158,14,567.9781,1160,316
34159,14,567.9946,1159,315
34160,14,568.0112,1159,314
34161,14,568.0278,1159,315
34162,14,568.0443,1158,315
34163,14,568.0612,1157,313
34164,14,568.0775,1156,311
34165,14,568.0943,1156,308
34166,14,568.1105,1156,308
34167,14,568.1274,1157,308
34168,14,568.1437,1157,308
34169,14,568.1602,1156,309
34170,14,568.1769,1149,314
34171,14,568.1939,1096,353
34172,14,568.2104,1057,383
34173,14,568.2265,986,441
34174,14,568.2439,966,459
34175,14,568.2599,957,472
34176,14,568.2765,957,475
34177,14,568.2928,955,478
34178,14,568.3094,954,477
34179,14,568.3263,954,477
34180,14,568.3425,954,476
34181,14,568.3593,954,475
34182,14,568.3755,955,474
34183,14,568.3924,957,473
34184,14,568.4087,959,474
34185,14,568.4254,961,473
34186,14,568.4425,969,468
34187,14,568.4585,1017,425
34188,14,568.4752,1050,394
34189,14,568.4916,1084,362
34190,14,568.5082,1131,318
34191,14,568.5248,1138,312
34192,14,568.5417,1142,308
34193,14,568.558,1142,306
34194,14,568.5744,1143,306
34195,14,568.5913,1143,306
34196,14,568.6075,1144,308
34197,14,568.6243,1145,309
34198,14,568.6407,1146,309
34199,14,568.6573,1146,307

34200,14,568.674,1144,304
34201,14,568.6904,1143,302
34202,14,568.707,1142,303
34203,14,568.7238,1142,304
34204,14,568.7406,1143,305
34205,14,568.7567,1144,304
34206,14,568.7733,1144,302
34207,14,568.7898,1144,302
34208,14,568.8069,1144,301
34209,14,568.8229,1144,302
34210,14,568.8395,1144,304
34211,14,568.8565,1144,305
34212,14,568.8726,1144,307
34213,14,568.8892,1144,307
34214,14,568.9058,1145,308
34215,14,568.9224,1145,308
34216,14,568.9389,1146,307
34217,14,568.9559,1146,307
34218,14,568.9721,1144,306
34219,14,568.9891,1144,306
34220,14,569.0057,1143,303
34221,14,569.0218,1143,303
34222,14,569.0386,1144,305
34223,14,569.0549,1144,306
34224,14,569.0715,1145,306
34225,14,569.0886,1146,306
34226,14,569.1052,1146,305
34227,14,569.1212,1143,307
34228,14,569.1381,1119,331
34229,14,569.1544,1099,352
34230,14,569.171,1062,397
34231,14,569.1885,1051,412
34232,14,569.2042,1045,422
34233,14,569.2208,1045,423
34234,14,569.2372,1045,424
34235,14,569.2541,1045,423
34236,14,569.2704,1044,423
34237,14,569.287,1045,423
34238,14,569.3035,1048,423
34239,14,569.32,1047,427
34240,14,569.3367,1029,462
34241,14,569.3532,1023,472
34242,14,569.3697,1000,513
34243,14,569.3866,1001,523
34244,14,569.4028,1001,523
34245,14,569.4194,1001,523
34246,14,569.4366,893,558
34247,14,569.4526,903,561
34248,14,569.4693,917,561
34249,14,569.4857,924,564
34250,14,569.5023,938,563
34251,14,569.5188,941,563
34252,14,569.5355,942,566
34253,14,569.5519,941,566
34254,14,569.5691,939,566
34255,14,569.585,938,566
34256,14,569.6018,939,565
34257,14,569.6182,941,564
34258,14,569.635,943,560
34259,14,569.6513,943,558
34260,14,569.668,942,557
34261,14,569.6848,941,558
34262,14,569.7012,941,558
34263,14,569.7177,942,560
34264,14,569.7343,943,561
34265,14,569.7507,941,563
34266,14,569.7673,940,562
34267,14,569.7842,941,560
34268,14,569.8005,942,558
34269,14,569.8171,943,558
34270,14,569.8336,942,559
34271,14,569.8502,939,562
34272,14,569.8671,938,564
34273,14,569.8834,938,566
34274,14,569.8998,938,566
34275,14,569.9164,938,563
34276,14,569.9337,938,563
34277,14,569.95,938,563
34278,14,569.9661,938,563
34279,14,569.9827,936,562
34280,14,569.9992,936,561
34281,14,570.0159,936,562
34282,14,570.0336,937,562
34283,14,570.0486,937,564
34284,14,570.0656,937,566
34285,14,570.0818,937,567
34286,14,570.0986,937,567
34287,14,570.1152,936,564
34288,14,570.1319,936,563
34289,14,570.1483,934,562
34290,14,570.1649,934,563
34291,14,570.1824,934,564
34292,14,570.1981,935,562
34293,14,570.2146,935,559
34294,14,570.2319,935,559
34295,14,570.2478,934,560
34296,14,570.2643,934,560
34297,14,570.2809,934,558
34298,14,570.2983,934,557
34299,14,570.3142,935,556

34300,14,570.3306,936,556
34301,14,570.3475,936,557
34302,14,570.3638,937,557
34303,14,570.3804,938,553
34304,14,570.3969,940,543
34305,14,570.4138,943,508
34306,14,570.4301,943,491
34307,14,570.4466,941,471
34308,14,570.4632,940,470
34309,14,570.4801,940,471
34310,14,570.4964,940,469
34311,14,570.513,942,469
34312,14,570.5295,943,469
34313,14,570.5461,945,471
34314,14,570.5627,946,475
34315,14,570.5792,947,482
34316,14,570.5957,947,487
34317,14,570.6124,943,496
34318,14,570.6289,943,496
34319,14,570.6453,943,496
34320,14,570.662,978,768
34321,14,570.6787,879,712
34322,14,570.695,881,647
34323,14,570.712,892,616
34324,14,570.7284,902,538
34325,14,570.7448,914,511
34326,14,570.7613,921,503
34327,14,570.7782,921,503
34328,14,570.7945,923,504
34329,14,570.811,924,504
34330,14,570.828,928,510
34331,14,570.8447,935,520
34332,14,570.861,938,525
34333,14,570.8774,942,530
34334,14,570.8943,948,534
34335,14,570.9105,948,534
34336,14,570.9277,948,534
34337,14,570.9436,948,534
34338,14,570.96,944,693
34339,14,570.9766,979,637
34340,14,570.9933,982,614
34341,14,571.0099,982,605
34342,14,571.0264,984,581
34343,14,571.0432,984,574
34344,14,571.0595,984,572
34345,14,571.0762,985,572
34346,14,571.0927,985,573
34347,14,571.1092,984,574
34348,14,571.1257,986,575
34349,14,571.1423,987,576
34350,14,571.1588,990,579
34351,14,571.1755,991,581
34352,14,571.1925,990,585
34353,14,571.2085,990,587
34354,14,571.2252,989,592
34355,14,571.2424,989,594
34356,14,571.2589,989,598
34357,14,571.275,988,598
34358,14,571.2914,1015,577
34359,14,571.308,1020,576
34360,14,571.3245,1026,578
34361,14,571.3415,1026,580
34362,14,571.3577,1022,579
34363,14,571.3746,1015,579
34364,14,571.3911,1012,577
34365,14,571.4073,1011,578
34366,14,571.424,1013,580
34367,14,571.4406,1016,580
34368,14,571.457,1018,583
34369,14,571.4736,1019,584
34370,14,571.4902,1015,589
34371,14,571.5067,1015,589
34372,14,571.5236,964,576
34373,14,571.5402,962,606
34374,14,571.5566,972,605
34375,14,571.5731,973,604
34376,14,571.5897,976,602
34377,14,571.6067,973,600
34378,14,571.6229,973,599
34379,14,571.6393,977,594
34380,14,571.6561,979,591
34381,14,571.6725,980,585
34382,14,571.6892,978,584
34383,14,571.7057,974,581
34384,14,571.7222,974,578
34385,14,571.7388,975,574
34386,14,571.7553,975,573
34387,14,571.772,974,570
34388,14,571.7889,973,567
34389,14,571.805,972,563
34390,14,571.8216,972,562
34391,14,571.8381,976,561
34392,14,571.8547,977,560
34393,14,571.8713,978,556
34394,14,571.8882,977,554
34395,14,571.9045,977,551
34396,14,571.921,977,549
34397,14,571.9381,976,546
34398,14,571.9542,976,545
34399,14,571.9708,977,544

34400,14,571.9873,978,544
34401,14,572.0038,983,543
34402,14,572.0204,983,543
34403,14,572.037,981,544
34404,14,572.0535,977,545
34405,14,572.0701,955,558
34406,14,572.0869,940,570
34407,14,572.1032,915,592
34408,14,572.1198,909,599
34409,14,572.1364,907,603
34410,14,572.1529,907,604
34411,14,572.1699,908,604
34412,14,572.186,908,604
34413,14,572.2028,909,599
34414,14,572.2192,910,598
34415,14,572.236,909,596
34416,14,572.2523,907,597
34417,14,572.2691,905,597
34418,14,572.2859,904,596
34419,14,572.302,903,594
34420,14,572.3188,902,592
34421,14,572.3351,899,589
34422,14,572.3518,899,589
34423,14,572.3683,901,590
34424,14,572.3848,902,592
34425,14,572.4018,904,593
34426,14,572.418,904,592
34427,14,572.4348,903,589
34428,14,572.4512,902,587
34429,14,572.4677,900,584
34430,14,572.4843,900,583
34431,14,572.5009,901,581
34432,14,572.5175,902,582
34433,14,572.534,904,582
34434,14,572.5506,904,582
34435,14,572.5671,902,581
34436,14,572.5837,902,580
34437,14,572.6007,903,580
34438,14,572.6169,902,580
34439,14,572.6335,914,587
34440,14,572.6501,929,595
34441,14,572.6665,964,607
34442,14,572.6833,977,610
34443,14,572.6996,987,611
34444,14,572.7167,986,611
34445,14,572.7328,985,613
34446,14,572.7494,985,612
34447,14,572.7662,987,612
34448,14,572.7825,989,612
34449,14,572.7992,990,612
34450,14,572.8156,991,613
34451,14,572.8323,990,613
34452,14,572.8488,989,614
34453,14,572.8652,989,614
34454,14,572.882,989,614
34455,14,572.8987,990,613
34456,14,572.915,990,613
34457,14,572.9318,989,614
34458,14,572.9482,987,618
34459,14,572.9647,986,618
34460,14,572.9813,988,619
34461,14,572.9979,989,619
34462,14,573.0143,990,621
34463,14,573.0316,990,621
34464,14,573.048,989,618
34465,14,573.0649,989,615
34466,14,573.0815,989,613
34467,14,573.0978,989,613
34468,14,573.1143,989,615
34469,14,573.1307,989,616
34470,14,573.147,989,615
34471,14,573.1635,989,614
34472,14,573.1801,980,609
34473,14,573.1968,970,600
34474,14,573.2133,948,574
34475,14,573.2298,938,559
34476,14,573.2464,929,540
34477,14,573.2629,929,536
34478,14,573.2795,927,532
34479,14,573.2961,926,531
34480,14,573.3126,923,531
34481,14,573.3293,922,532
34482,14,573.3459,921,533
34483,14,573.3624,922,532
34484,14,573.3789,922,531
34485,14,573.3954,921,530
34486,14,573.412,920,530
34487,14,573.4288,920,531
34488,14,573.4452,918,533
34489,14,573.4617,917,534
34490,14,573.4783,916,533
34491,14,573.4949,917,532
34492,14,573.5114,920,530
34493,14,573.5284,920,530
34494,14,573.5449,921,531
34495,14,573.5612,924,535
34496,14,573.5778,942,558
34497,14,573.5942,955,576
34498,14,573.6111,976,607
34499,14,573.6273,982,618

34500,14,573.644,984,624
34501,14,573.6605,985,624
34502,14,573.6771,986,625
34503,14,573.6936,986,627
34504,14,573.7111,982,629
34505,14,573.7267,980,630
34506,14,573.7437,979,631
34507,14,573.7599,978,631
34508,14,573.7766,978,632
34509,14,573.793,981,631
34510,14,573.8099,983,631
34511,14,573.8261,983,631
34512,14,573.8433,981,631
34513,14,573.8593,977,632
34514,14,573.8759,976,632
34515,14,573.8924,979,632
34516,14,573.9093,981,632
34517,14,573.9255,982,631
34518,14,573.9426,982,631
34519,14,573.9586,980,630
34520,14,573.9755,980,630
34521,14,573.9918,958,651
34522,14,574.0083,939,669
34523,14,574.0256,899,708
34524,14,574.0417,888,721
34525,14,574.058,881,734
34526,14,574.0746,881,736
34527,14,574.0912,885,738
34528,14,574.1086,887,736
34529,14,574.1243,886,733
34530,14,574.1408,884,732
34531,14,574.1575,878,734
34532,14,574.1742,878,735
34533,14,574.1906,878,738
34534,14,574.2072,877,738
34535,14,574.2238,876,739
34536,14,574.2405,877,740
34537,14,574.257,879,740
34538,14,574.2738,880,740
34539,14,574.29,879,740
34540,14,574.3066,879,740
34541,14,574.3234,881,740
34542,14,574.3401,882,740
34543,14,574.3563,883,741
34544,14,574.373,882,740
34545,14,574.3896,881,738
34546,14,574.4059,880,737
34547,14,574.4229,880,737
34548,14,574.4391,879,739
34549,14,574.4559,878,741
34550,14,574.4724,880,740
34551,14,574.4893,899,720
34552,14,574.5054,914,701
34553,14,574.5224,943,660
34554,14,574.5389,951,645
34555,14,574.5551,956,635
34556,14,574.5717,956,635
34557,14,574.5889,955,635
34558,14,574.6049,956,634
34559,14,574.6215,957,633
34560,14,574.6379,958,634
34561,14,574.6552,956,635
34562,14,574.671,956,635
34563,14,574.6877,954,635
34564,14,574.7041,954,634
34565,14,574.7209,955,635
34566,14,574.7373,956,635
34567,14,574.754,955,635
34568,14,574.7704,954,634
34569,14,574.7872,955,634
34570,14,574.8035,956,634
34571,14,574.8207,955,634
34572,14,574.8367,953,632
34573,14,574.8534,951,632
34574,14,574.8698,949,629
34575,14,574.8864,949,628
34576,14,574.903,951,628
34577,14,574.9195,952,629
34578,14,574.9361,952,629
34579,14,574.9528,953,629
34580,14,574.9692,955,629
34581,14,574.986,957,629
34582,14,575.0024,957,630
34583,14,575.0192,956,631
34584,14,575.0355,953,635
34585,14,575.0522,953,637
34586,14,575.0687,952,639
34587,14,575.0852,960,639
34588,14,575.1017,987,625
34589,14,575.1188,1002,615
34590,14,575.1349,1028,597
34591,14,575.1515,1030,593
34592,14,575.1685,1031,593
34593,14,575.1846,1031,594
34594,14,575.2014,1031,595
34595,14,575.2177,1031,595
34596,14,575.2343,1030,597
34597,14,575.251,1030,600
34598,14,575.2674,1030,612
34599,14,575.2842,1030,616

34600,14,575.3007,1031,625
34601,14,575.3177,1032,627
34602,14,575.334,1032,627
34603,14,575.3503,1032,627
34604,14,575.3669,994,632
34605,14,575.3834,999,603
34606,14,575.4004,1004,572
34607,14,575.4165,1006,564
34608,14,575.4331,1009,532
34609,14,575.4498,1009,525
34610,14,575.4662,1008,521
34611,14,575.483,1009,520
34612,14,575.4995,1010,517
34613,14,575.5159,1011,517
34614,14,575.5327,1012,516
34615,14,575.5491,1013,515
34616,14,575.5657,1014,511
34617,14,575.5823,1013,509
34618,14,575.5989,1012,508
34619,14,575.6153,1011,509
34620,14,575.6319,1009,510
34621,14,575.6484,1010,510
34622,14,575.6653,1011,508
34623,14,575.6817,1010,508
34624,14,575.6982,1009,508
34625,14,575.7147,1008,508
34626,14,575.7314,1009,505
34627,14,575.7479,1009,503
34628,14,575.7645,1010,499
34629,14,575.7811,1009,499
34630,14,575.7977,1006,500
34631,14,575.8141,1005,500
34632,14,575.8309,1006,501
34633,14,575.8474,1007,500
34634,14,575.8642,1006,498
34635,14,575.8806,1006,498
34636,14,575.8972,1005,498
34637,14,575.9136,1005,498
34638,14,575.9304,1005,497
34639,14,575.9467,1005,496
34640,14,575.9634,1005,494
34641,14,575.9799,1005,492
34642,14,575.9964,1001,492
34643,14,576.013,979,496
34644,14,576.0297,962,500
34645,14,576.0466,934,509
34646,14,576.0627,925,512
34647,14,576.0793,923,513
34648,14,576.0958,924,513
34649,14,576.1123,926,512
34650,14,576.1296,926,511
34651,14,576.1458,925,509
34652,14,576.162,925,509
34653,14,576.1786,926,507
34654,14,576.1954,926,507
34655,14,576.2119,927,507
34656,14,576.2283,927,506
34657,14,576.2449,928,506
34658,14,576.2615,928,506
34659,14,576.2781,927,508
34660,14,576.2947,927,509
34661,14,576.3113,928,509
34662,14,576.3278,935,503
34663,14,576.3445,981,463
34664,14,576.3609,1023,429
34665,14,576.3774,1115,357
34666,14,576.394,1150,331
34667,14,576.4111,1177,314
34668,14,576.4273,1178,314
34669,14,576.4437,1177,316
34670,14,576.4604,1178,319
34671,14,576.4767,1179,324
34672,14,576.4934,1179,326
34673,14,576.5099,1177,328
34674,14,576.5265,1176,329
34675,14,576.5431,1177,331
34676,14,576.5596,1178,332
34677,14,576.5765,1176,335
34678,14,576.5928,1176,336
34679,14,576.6093,1176,338
34680,14,576.6259,1176,339
34681,14,576.6425,1175,340
34682,14,576.6589,1174,340
34683,14,576.6755,1174,339
34684,14,576.6921,1175,339
