ID,IMG,Time,X,Y
4875,2,82.48985,884,351
4876,2,82.50603,884,353
4877,2,82.52266,886,361
4878,2,82.53929,896,372
4879,2,82.55575,970,426
4880,2,82.57236,1020,462
4881,2,82.58892,1111,526
4882,2,82.6055,1135,543
4883,2,82.62208,1148,550
4884,2,82.63862,1150,550
4885,2,82.65561,1149,548
4886,2,82.67168,1148,547
4887,2,82.6888,1145,548
4888,2,82.70522,1146,548
4889,2,82.72147,1135,556
4890,2,82.7381,1116,563
4891,2,82.75468,1060,581
4892,2,82.77113,1033,589
4893,2,82.7878,1004,599
4894,2,82.80482,1001,599
4895,2,82.8208,998,600
4896,2,82.83752,998,600
4897,2,82.85406,998,601
4898,2,82.87058,997,602
4899,2,82.8872,998,603

4900,2,82.90384,998,602
4901,2,82.92061,999,600
4902,2,82.93698,998,600
4903,2,82.95345,999,598
4904,2,82.97002,999,598
4905,2,82.9866,994,599
4906,2,83.00308,984,600
4907,2,83.0201,952,607
4908,2,83.03629,938,610
4909,2,83.05282,923,614
4910,2,83.06934,924,615
4911,2,83.08607,921,617
4912,2,83.10249,919,618
4913,2,83.11954,918,618
4914,2,83.13617,918,617
4915,2,83.15227,920,616
4916,2,83.16892,920,616
4917,2,83.18543,919,616
4918,2,83.20205,919,616
4919,2,83.21854,918,612
4920,2,83.23514,916,604
4921,2,83.2517,911,538
4922,2,83.26823,908,492
4923,2,83.28484,902,405
4924,2,83.30128,901,380
4925,2,83.31873,900,368
4926,2,83.33451,900,368
4927,2,83.35114,901,369
4928,2,83.36752,903,372
4929,2,83.3844,904,374
4930,2,83.40069,902,375
4931,2,83.41802,899,375
4932,2,83.43386,898,374
4933,2,83.45058,898,372
4934,2,83.467,900,371
4935,2,83.48409,901,371
4936,2,83.50017,903,372
4937,2,83.51672,901,383
4938,2,83.53329,887,455
4939,2,83.54987,879,507
4940,2,83.56644,865,607
4941,2,83.58298,862,636
4942,2,83.59956,861,656
4943,2,83.61646,861,659
4944,2,83.63272,861,661
4945,2,83.64925,862,660
4946,2,83.66576,862,658
4947,2,83.68287,862,659
4948,2,83.69969,861,661
4949,2,83.71552,861,662
4950,2,83.73209,860,661
4951,2,83.74876,860,661
4952,2,83.76554,859,663
4953,2,83.7827,859,663
4954,2,83.79871,860,664
4955,2,83.81503,866,662
4956,2,83.83159,911,646
4957,2,83.84805,950,630
4958,2,83.86459,1036,592
4959,2,83.88111,1069,579
4960,2,83.89776,1100,570
4961,2,83.91434,1104,570
4962,2,83.93083,1107,570
4963,2,83.9474,1107,568
4964,2,83.96397,1107,568
4965,2,83.98053,1107,570
4966,2,83.99761,1108,572
4967,2,84.01366,1108,573
4968,2,84.03022,1108,572
4969,2,84.04684,1107,571
4970,2,84.06335,1108,571
4971,2,84.07987,1101,568
4972,2,84.09666,1051,520
4973,2,84.11298,1006,470
4974,2,84.12998,904,361
4975,2,84.14618,865,320
4976,2,84.16294,828,286
4977,2,84.17933,824,283
4978,2,84.19588,822,278
4979,2,84.21282,821,278
4980,2,84.229,820,277
4981,2,84.2458,820,278
4982,2,84.2623,804,282
4983,2,84.27866,780,285
4984,2,84.29522,709,294
4985,2,84.31181,675,299
4986,2,84.32841,633,305
4987,2,84.34499,627,306
4988,2,84.3615,624,308
4989,2,84.37805,625,309
4990,2,84.39484,628,310
4991,2,84.41124,629,311
4992,2,84.42783,629,312
4993,2,84.44437,629,313
4994,2,84.46099,638,311
4995,2,84.47751,645,310
4996,2,84.49408,659,310
4997,2,84.51067,663,311
4998,2,84.52813,664,312
4999,2,84.54383,662,312

5000,2,84.56051,659,311
5001,2,84.57693,659,311
5002,2,84.59393,660,309
5003,2,84.61005,661,309
5004,2,84.62676,661,308
5005,2,84.64339,676,313
5006,2,84.65973,709,326
5007,2,84.67632,820,393
5008,2,84.69293,879,442
5009,2,84.70959,949,539
5010,2,84.72604,956,571
5011,2,84.74284,952,598
5012,2,84.75922,949,601
5013,2,84.77573,948,604
5014,2,84.79236,948,605
5015,2,84.80903,949,606
5016,2,84.82549,949,606
5017,2,84.84206,949,607
5018,2,84.85854,949,608
5019,2,84.87513,950,609
5020,2,84.89188,950,609
5021,2,84.90825,949,609
5022,2,84.92488,949,617
5023,2,84.94213,952,664
5024,2,84.95799,952,679
5025,2,84.9747,948,730
5026,2,84.99139,989,910
5027,2,85.00766,989,910
5028,2,85.02426,989,910
5029,2,85.04093,485,758
5030,2,85.05749,628,724
5031,2,85.07399,665,702
5032,2,85.09055,676,696
5033,2,85.10709,720,676
5034,2,85.12366,729,668
5035,2,85.1402,732,661
5036,2,85.15676,732,660
5037,2,85.17368,727,659
5038,2,85.18993,726,661
5039,2,85.20657,726,662
5040,2,85.22314,726,661
5041,2,85.23967,726,660
5042,2,85.25633,726,659
5043,2,85.27287,742,652
5044,2,85.28957,774,637
5045,2,85.30602,864,592
5046,2,85.32346,909,569
5047,2,85.33905,958,544
5048,2,85.35562,962,543
5049,2,85.37214,962,545
5050,2,85.38883,963,545
5051,2,85.40569,963,545
5052,2,85.42182,963,545
5053,2,85.43847,965,544
5054,2,85.45521,965,543
5055,2,85.47166,965,542
5056,2,85.48808,965,543
5057,2,85.50498,966,543
5058,2,85.52122,967,543
5059,2,85.53849,967,544
5060,2,85.55517,967,544
5061,2,85.57154,968,545
5062,2,85.58763,969,546
5063,2,85.6043,970,546
5064,2,85.62087,956,518
5065,2,85.63725,941,485
5066,2,85.65388,902,412
5067,2,85.67038,886,385
5068,2,85.68705,871,365
5069,2,85.70354,870,365
5070,2,85.72033,871,362
5071,2,85.73674,870,361
5072,2,85.75322,870,359
5073,2,85.76987,871,358
5074,2,85.78654,873,356
5075,2,85.80292,873,355
5076,2,85.81976,873,354
5077,2,85.83646,873,353
5078,2,85.85272,872,352
5079,2,85.86916,871,351
5080,2,85.88583,868,349
5081,2,85.90236,868,348
5082,2,85.91889,868,346
5083,2,85.93559,869,346
5084,2,85.95269,875,352
5085,2,85.96868,883,365
5086,2,85.98524,906,400
5087,2,86.00172,916,416
5088,2,86.0183,924,433
5089,2,86.03503,923,435
5090,2,86.05143,923,437
5091,2,86.06808,924,439
5092,2,86.0848,926,439
5093,2,86.10143,927,438
5094,2,86.11828,928,437
5095,2,86.13489,928,437
5096,2,86.15089,929,439
5097,2,86.16743,930,440
5098,2,86.18407,930,439
5099,2,86.20057,929,437

5100,2,86.21707,919,415
5101,2,86.23369,912,397
5102,2,86.25034,896,363
5103,2,86.26679,890,353
5104,2,86.28336,888,348
5105,2,86.29988,888,347
5106,2,86.31644,889,344
5107,2,86.33307,889,344
5108,2,86.34972,890,345
5109,2,86.36629,890,345
5110,2,86.38277,890,343
5111,2,86.39983,889,342
5112,2,86.41555,895,365
5113,2,86.43211,904,402
5114,2,86.44868,932,512
5115,2,86.46528,945,564
5116,2,86.48195,958,623
5117,2,86.49858,958,627
5118,2,86.51604,958,630
5119,2,86.53185,957,630
5120,2,86.5486,958,630
5121,2,86.56503,959,631
5122,2,86.5816,960,633
5123,2,86.59805,962,635
5124,2,86.61489,963,635
5125,2,86.63124,964,634
5126,2,86.64804,962,634
5127,2,86.66433,958,633
5128,2,86.68158,957,632
5129,2,86.69746,955,632
5130,2,86.71488,956,631
5131,2,86.73088,959,633
5132,2,86.74716,960,634
5133,2,86.76372,962,634
5134,2,86.78029,963,634
5135,2,86.7968,963,635
5136,2,86.81362,963,635
5137,2,86.82993,962,635
5138,2,86.84676,961,634
5139,2,86.86305,960,635
5140,2,86.87979,961,636
5141,2,86.89618,963,638
5142,2,86.91289,963,638
5143,2,86.92931,962,639
5144,2,86.94587,961,639
5145,2,86.96255,961,638
5146,2,86.97903,961,637
5147,2,86.99601,962,635
5148,2,87.01215,964,635
5149,2,87.02872,966,633
5150,2,87.04528,966,633
5151,2,87.06216,967,632
5152,2,87.07848,976,625
5153,2,87.09496,1026,590
5154,2,87.11188,1059,569
5155,2,87.12813,1112,534
5156,2,87.14471,1123,526
5157,2,87.16172,1128,525
5158,2,87.17781,1129,527
5159,2,87.19441,1130,529
5160,2,87.21095,1131,530
5161,2,87.22753,1132,528
5162,2,87.24446,1131,527
5163,2,87.26074,1130,527
5164,2,87.2775,1130,527
5165,2,87.29387,1130,527
5166,2,87.31046,1129,527
5167,2,87.3271,1126,528
5168,2,87.34393,1125,527
5169,2,87.36006,1125,526
5170,2,87.37663,1126,525
5171,2,87.39321,1128,524
5172,2,87.40986,1128,523
5173,2,87.42632,1105,507
5174,2,87.44292,1073,486
5175,2,87.45948,986,430
5176,2,87.47621,948,407
5177,2,87.49338,904,381
5178,2,87.50923,900,378
5179,2,87.5258,897,378
5180,2,87.54248,896,378
5181,2,87.55897,895,379
5182,2,87.57553,895,378
5183,2,87.59206,896,376
5184,2,87.60863,895,376
5185,2,87.6255,896,374
5186,2,87.64174,896,373
5187,2,87.65845,898,370
5188,2,87.67522,898,368
5189,2,87.69157,899,366
5190,2,87.7081,898,367
5191,2,87.72551,896,367
5192,2,87.74123,895,368
5193,2,87.75821,894,367
5194,2,87.77437,901,369
5195,2,87.791,920,382
5196,2,87.80814,1000,436
5197,2,87.82419,1053,473
5198,2,87.84062,1139,535
5199,2,87.8573,1162,554

5200,2,87.89144,1173,567
5201,2,87.9079,1173,567
5202,2,87.9248,1174,566
5203,2,87.94106,1174,566
5204,2,87.95782,1173,565
5205,2,87.97427,1172,564
5206,2,87.99086,1171,564
5207,2,88.00739,1170,564
5208,2,88.02418,1169,564
5209,2,88.04047,1169,568
5210,2,88.05714,1168,570
5211,2,88.07365,1143,565
5212,2,88.09066,1108,551
5213,2,88.10655,1014,507
5214,2,88.12381,968,485
5215,2,88.13978,918,460
5216,2,88.15724,911,457
5217,2,88.17339,908,457
5218,2,88.18966,907,456
5219,2,88.20615,906,455
5220,2,88.22269,905,454
5221,2,88.23928,903,455
5222,2,88.25613,903,455
5223,2,88.27252,903,454
5224,2,88.28904,903,453
5225,2,88.30561,903,454
5226,2,88.32211,902,454
5227,2,88.33868,899,444
5228,2,88.35523,896,426
5229,2,88.3728,887,375
5230,2,88.38837,883,352
5231,2,88.40495,879,326
5232,2,88.42168,879,324
5233,2,88.43808,880,323
5234,2,88.45471,880,323
5235,2,88.47131,880,324
5236,2,88.48792,880,324
5237,2,88.50465,879,322
5238,2,88.52097,880,322
5239,2,88.53801,880,321
5240,2,88.55428,880,321
5241,2,88.57061,881,321
5242,2,88.58717,881,321
5243,2,88.60407,882,321
5244,2,88.6203,883,321
5245,2,88.63692,883,323
5246,2,88.65434,877,323
5247,2,88.67032,834,318
5248,2,88.68703,793,314
5249,2,88.70324,705,306
5250,2,88.71974,672,304
5251,2,88.73629,643,303
5252,2,88.75339,641,303
5253,2,88.76949,639,305
5254,2,88.78598,638,306
5255,2,88.80266,637,308
5256,2,88.81918,636,308
5257,2,88.83577,636,309
5258,2,88.85224,635,310
5259,2,88.86903,635,310
5260,2,88.88537,637,310
5261,2,88.90234,640,311
5262,2,88.9185,651,318
5263,2,88.93568,674,337
5264,2,88.95193,776,414
5265,2,88.96824,836,459
5266,2,88.98477,927,528
5267,2,89.00152,944,542
5268,2,89.01791,950,549
5269,2,89.03457,951,550
5270,2,89.05107,951,550
5271,2,89.06778,951,550
5272,2,89.08418,951,548
5273,2,89.10088,951,548
5274,2,89.1174,951,547
5275,2,89.13387,951,546
5276,2,89.15044,948,549
5277,2,89.16755,947,550
5278,2,89.18385,945,550
5279,2,89.20022,945,549
5280,2,89.21716,946,547
5281,2,89.23335,947,547
5282,2,89.24993,963,550
5283,2,89.26649,987,554
5284,2,89.28304,1074,565
5285,2,89.29961,1120,571
5286,2,89.31617,1182,578
5287,2,89.33268,1192,579
5288,2,89.34924,1197,581
5289,2,89.36579,1197,583
5290,2,89.38234,1194,583
5291,2,89.39893,1194,583
5292,2,89.41573,1193,581
5293,2,89.43214,1192,580
5294,2,89.4489,1192,578
5295,2,89.46521,1192,578
5296,2,89.4819,1193,578
5297,2,89.49885,1194,579
5298,2,89.51491,1193,579
5299,2,89.5322,1192,579

5300,2,89.56573,1189,577
5301,2,89.58257,1189,577
5302,2,89.59895,1189,577
5303,2,89.61638,1188,578
5304,2,89.63209,1189,579
5305,2,89.64898,1162,572
5306,2,89.6652,1127,559
5307,2,89.6818,1028,519
5308,2,89.69897,981,499
5309,2,89.71499,928,474
5310,2,89.73157,921,471
5311,2,89.74807,915,471
5312,2,89.76508,915,470
5313,2,89.78133,916,470
5314,2,89.79777,917,469
5315,2,89.81445,918,469
5316,2,89.83086,918,470
5317,2,89.84743,913,476
5318,2,89.86487,911,477
5319,2,89.88059,911,479
5320,2,89.89708,912,479
5321,2,89.91366,917,477
5322,2,89.93032,917,476
5323,2,89.94684,915,475
5324,2,89.96341,914,475
5325,2,89.98012,912,477
5326,2,89.99664,913,480
5327,2,90.01334,917,485
5328,2,90.03034,918,485
5329,2,90.04624,918,485
5330,2,90.06282,917,484
5331,2,90.07945,916,483
5332,2,90.09597,916,482
5333,2,90.11292,917,478
5334,2,90.12902,918,478
5335,2,90.14574,918,478
5336,2,90.16232,918,478
5337,2,90.17918,918,479
5338,2,90.19543,919,479
5339,2,90.21201,919,480
5340,2,90.22847,918,482
5341,2,90.24567,918,482
5342,2,90.26166,913,487
5343,2,90.27818,902,502
5344,2,90.29475,868,561
5345,2,90.31132,850,594
5346,2,90.32783,828,639
5347,2,90.34439,826,646
5348,2,90.36095,824,651
5349,2,90.37753,824,653
5350,2,90.39426,823,656
5351,2,90.41071,823,657
5352,2,90.42725,821,655
5353,2,90.44418,820,653
5354,2,90.46043,820,648
5355,2,90.47713,822,648
5356,2,90.49356,825,651
5357,2,90.51012,825,653
5358,2,90.5267,826,653
5359,2,90.5433,831,651
5360,2,90.55978,883,640
5361,2,90.57666,924,633
5362,2,90.59301,1013,620
5363,2,90.60953,1047,616
5364,2,90.62608,1072,611
5365,2,90.64265,1077,609
5366,2,90.65923,1082,606
5367,2,90.67576,1083,608
5368,2,90.69299,1083,611
5369,2,90.709,1083,612
5370,2,90.72549,1082,611
5371,2,90.74222,1082,611
5372,2,90.75871,1082,609
5373,2,90.77518,1082,609
5374,2,90.79237,1083,609
5375,2,90.80831,1083,610
5376,2,90.8249,1084,610
5377,2,90.84155,1084,609
5378,2,90.85834,1084,608
5379,2,90.87466,1084,608
5380,2,90.89149,1083,607
5381,2,90.90775,1082,607
5382,2,90.92432,1081,608
5383,2,90.94124,1085,620
5384,2,90.95743,1101,669
5385,2,90.97403,1109,697
5386,2,90.99056,1121,740
5387,2,91.00712,1122,746
5388,2,91.02453,1122,746
5389,2,91.04034,1121,746
5390,2,91.05691,1118,744
5391,2,91.0735,1118,743
5392,2,91.09015,1116,742
5393,2,91.10653,1116,743
5394,2,91.12312,1118,743
5395,2,91.1398,1117,744
5396,2,91.15707,1107,723
5397,2,91.1732,1095,688
5398,2,91.18951,1061,590
5399,2,91.20602,1045,544

5400,2,91.22971,1025,488
5401,2,91.24635,1021,480
5402,2,91.26289,1021,479
5403,2,91.27935,1022,478
5404,2,91.29594,1022,477
5405,2,91.31264,1022,476
5406,2,91.32943,1022,476
5407,2,91.3457,1016,476
5408,2,91.36225,1005,467
5409,2,91.37908,961,427
5410,2,91.39532,936,404
5411,2,91.41217,903,369
5412,2,91.4289,897,363
5413,2,91.44504,895,359
5414,2,91.4623,896,358
5415,2,91.47857,898,358
5416,2,91.49469,898,358
5417,2,91.51134,898,358
5418,2,91.52782,898,357
5419,2,91.5445,897,357
5420,2,91.56095,895,354
5421,2,91.57766,895,353
5422,2,91.59454,894,351
5423,2,91.61063,895,351
5424,2,91.62724,896,349
5425,2,91.64379,897,349
5426,2,91.66062,886,347
5427,2,91.67708,876,346
5428,2,91.69363,856,343
5429,2,91.71012,850,341
5430,2,91.72676,847,340
5431,2,91.74362,847,341
5432,2,91.75981,845,343
5433,2,91.77658,844,343
5434,2,91.79303,843,345
5435,2,91.80952,842,344
5436,2,91.82608,841,341
5437,2,91.84266,841,339
5438,2,91.85921,842,336
5439,2,91.87577,843,336
5440,2,91.89235,843,335
5441,2,91.90897,843,335
5442,2,91.92545,843,333
5443,2,91.94204,843,333
5444,2,91.95905,841,342
5445,2,91.97536,838,363
5446,2,91.99188,829,442
5447,2,92.0084,824,485
5448,2,92.02496,818,542
5449,2,92.04148,818,550
5450,2,92.05807,817,554
5451,2,92.07459,817,556
5452,2,92.09121,818,556
5453,2,92.10774,818,557
5454,2,92.12519,819,557
5455,2,92.14085,819,557
5456,2,92.15781,819,556
5457,2,92.17406,821,555
5458,2,92.19056,822,557
5459,2,92.20741,821,558
5460,2,92.22438,819,560
5461,2,92.24065,817,560
5462,2,92.25685,816,560
5463,2,92.27343,816,560
5464,2,92.29003,816,559
5465,2,92.30658,817,560
5466,2,92.32317,818,560
5467,2,92.33965,820,561
5468,2,92.35626,846,567
5469,2,92.37322,870,574
5470,2,92.38942,922,593
5471,2,92.40591,940,600
5472,2,92.42249,952,608
5473,2,92.43986,951,608
5474,2,92.45611,950,607
5475,2,92.47247,950,607
5476,2,92.48882,952,607
5477,2,92.50538,953,608
5478,2,92.52203,953,608
5479,2,92.53854,953,607
5480,2,92.55514,952,604
5481,2,92.57161,952,604
5482,2,92.58819,953,604
5483,2,92.60472,954,606
5484,2,92.6217,934,615
5485,2,92.63784,909,624
5486,2,92.65463,878,635
5487,2,92.67104,823,652
5488,2,92.6878,804,657
5489,2,92.70419,796,659
5490,2,92.72086,797,659
5491,2,92.73728,798,659
5492,2,92.75392,799,659
5493,2,92.77045,801,658
5494,2,92.78709,800,657
5495,2,92.80371,798,657
5496,2,92.82014,798,658
5497,2,92.83665,797,659
5498,2,92.85348,797,658
5499,2,92.86981,796,656

5500,2,92.88641,796,654
5501,2,92.90299,795,653
5502,2,92.91954,795,653
5503,2,92.93611,795,652
5504,2,92.95267,803,650
5505,2,92.96926,869,628
5506,2,92.98577,928,607
5507,2,93.00238,1051,562
5508,2,93.01946,1096,545
5509,2,93.03551,1129,535
5510,2,93.05208,1133,535
5511,2,93.06865,1137,536
5512,2,93.08513,1138,536
5513,2,93.10239,1135,536
5514,2,93.11847,1134,537
5515,2,93.13486,1134,537
5516,2,93.15207,1135,537
5517,2,93.16807,1136,537
5518,2,93.18461,1136,535
5519,2,93.20129,1136,534
5520,2,93.21777,1135,535
5521,2,93.23432,1133,538
5522,2,93.25088,1132,540
5523,2,93.26756,1130,540
5524,2,93.28401,1130,540
5525,2,93.30058,1130,539
5526,2,93.31716,1131,539
5527,2,93.33365,1132,540
5528,2,93.35028,1132,541
5529,2,93.36696,1131,543
5530,2,93.38334,1130,543
5531,2,93.40028,1128,543
5532,2,93.41669,1126,544
5533,2,93.43316,1124,547
5534,2,93.44977,1124,549
5535,2,93.46642,1127,549
5536,2,93.48281,1127,548
5537,2,93.49948,1127,549
5538,2,93.51596,1126,549
5539,2,93.53278,1125,551
5540,2,93.54915,1126,552
5541,2,93.56573,1126,553
5542,2,93.58214,1128,551
5543,2,93.59914,1128,549
5544,2,93.61534,1128,548
5545,2,93.63194,1128,546
5546,2,93.64841,1129,543
5547,2,93.6653,1129,543
5548,2,93.68155,1127,545
5549,2,93.69814,1121,543
5550,2,93.71479,1070,511
5551,2,93.73155,1028,481
5552,2,93.7478,939,417
5553,2,93.76439,909,395
5554,2,93.78097,887,381
5555,2,93.79809,885,380
5556,2,93.81407,884,378
5557,2,93.83057,883,377
5558,2,93.84723,883,379
5559,2,93.86382,884,379
5560,2,93.88026,885,378
5561,2,93.89687,885,378
5562,2,93.9138,885,378
5563,2,93.93004,885,378
5564,2,93.94653,884,378
5565,2,93.9631,884,378
5566,2,93.97987,884,379
5567,2,93.99638,884,378
5568,2,94.0129,879,389
5569,2,94.02943,866,410
5570,2,94.04601,829,495
5571,2,94.06297,813,543
5572,2,94.07908,796,612
5573,2,94.09584,796,625
5574,2,94.11222,797,631
5575,2,94.12877,797,632
5576,2,94.14533,797,633
5577,2,94.16205,797,635
5578,2,94.17854,795,636
5579,2,94.19521,794,637
5580,2,94.21169,791,639
5581,2,94.22825,792,639
5582,2,94.24476,829,640
5583,2,94.26173,862,643
5584,2,94.27796,930,648
5585,2,94.29472,951,650
5586,2,94.31134,966,653
5587,2,94.32767,967,652
5588,2,94.34425,970,654
5589,2,94.36078,971,655
5590,2,94.37737,972,657
5591,2,94.39421,972,658
5592,2,94.41045,975,659
5593,2,94.42721,975,659
5594,2,94.44373,975,659
5595,2,94.46011,974,658
5596,2,94.47678,973,656
5597,2,94.49384,974,655
5598,2,94.50998,1003,633
5599,2,94.52655,1027,612

5600,2,94.54319,1076,565
5601,2,94.55968,1091,547
5602,2,94.57621,1100,536
5603,2,94.59277,1102,536
5604,2,94.60959,1104,533
5605,2,94.62608,1103,531
5606,2,94.64278,1103,530
5607,2,94.65892,1102,530
5608,2,94.67561,1102,529
5609,2,94.69225,1104,529
5610,2,94.70865,1104,530
5611,2,94.72535,1104,531
5612,2,94.74178,1098,532
5613,2,94.75903,1053,529
5614,2,94.77493,1024,526
5615,2,94.79179,971,517
5616,2,94.80807,958,514
5617,2,94.82465,951,513
5618,2,94.84121,950,513
5619,2,94.85796,950,512
5620,2,94.87439,951,511
5621,2,94.89091,952,513
5622,2,94.90783,951,513
5623,2,94.92398,950,512
5624,2,94.94102,949,510
5625,2,94.95743,950,507
5626,2,94.97368,951,505
5627,2,94.99033,952,503
5628,2,95.00684,951,503
5629,2,95.02348,949,503
5630,2,95.04017,948,503
5631,2,95.05666,947,503
5632,2,95.07314,946,505
5633,2,95.08972,946,508
5634,2,95.10626,947,508
5635,2,95.12311,948,510
5636,2,95.13935,948,510
5637,2,95.15609,948,510
5638,2,95.17253,947,510
5639,2,95.18949,947,510
5640,2,95.20577,947,510
5641,2,95.2223,946,509
5642,2,95.23883,946,509
5643,2,95.25574,934,516
5644,2,95.27197,914,526
5645,2,95.28873,868,551
5646,2,95.3051,846,561
5647,2,95.3218,828,569
5648,2,95.33822,827,570
5649,2,95.35492,826,572
5650,2,95.37127,826,573
5651,2,95.38786,825,573
5652,2,95.40442,824,573
5653,2,95.42151,822,573
5654,2,95.43758,823,573
5655,2,95.45466,825,574
5656,2,95.47078,826,574
5657,2,95.48788,828,573
5658,2,95.50388,827,573
5659,2,95.52069,827,575
5660,2,95.537,827,576
5661,2,95.55397,828,577
5662,2,95.57015,829,578
5663,2,95.58685,827,579
5664,2,95.60351,826,578
5665,2,95.61992,825,578
5666,2,95.63641,826,577
5667,2,95.65317,826,576
5668,2,95.66956,835,578
5669,2,95.68624,897,587
5670,2,95.70284,945,591
5671,2,95.7194,1039,597
5672,2,95.73582,1069,597
5673,2,95.75285,1087,596
5674,2,95.76901,1089,597
5675,2,95.78568,1091,598
5676,2,95.80208,1091,601
5677,2,95.81891,1091,601
5678,2,95.83537,1090,599
5679,2,95.85202,1088,598
5680,2,95.86842,1087,600
5681,2,95.88563,1086,601
5682,2,95.90149,1087,601
5683,2,95.91848,1088,601
5684,2,95.93462,1087,599
5685,2,95.95132,1086,599
5686,2,95.96777,1084,599
5687,2,95.98481,1082,598
5688,2,96.00088,1080,597
5689,2,96.01751,1079,598
5690,2,96.03429,1082,597
5691,2,96.05059,1084,596
5692,2,96.06761,1086,594
5693,2,96.08395,1086,594
5694,2,96.10028,1086,593
5695,2,96.1174,1086,593
5696,2,96.13352,1101,591
5697,2,96.14997,1116,588
5698,2,96.16655,1147,580
5699,2,96.18311,1158,577

5700,2,96.19975,1164,576
5701,2,96.21641,1164,578
5702,2,96.23296,1164,579
5703,2,96.24937,1164,579
5704,2,96.26594,1165,577
5705,2,96.28272,1166,576
5706,2,96.29942,1167,577
5707,2,96.31607,1167,578
5708,2,96.33241,1167,578
5709,2,96.34917,1167,578
5710,2,96.36566,1166,578
5711,2,96.38193,1166,579
5712,2,96.39864,1161,579
5713,2,96.4158,1145,572
5714,2,96.43186,1070,540
5715,2,96.44815,1018,517
5716,2,96.46516,930,477
5717,2,96.48132,905,466
5718,2,96.49785,892,461
5719,2,96.51477,892,460
5720,2,96.53104,892,460
5721,2,96.54762,891,461
5722,2,96.56477,890,464
5723,2,96.58067,889,465
5724,2,96.59735,890,467
5725,2,96.61417,890,467
5726,2,96.63049,890,469
5727,2,96.64697,890,469
5728,2,96.66383,909,474
5729,2,96.6801,941,484
5730,2,96.69685,988,500
5731,2,96.71326,1093,535
5732,2,96.73,1134,549
5733,2,96.74636,1167,561
5734,2,96.76307,1169,563
5735,2,96.78045,1171,563
5736,2,96.79607,1170,563
5737,2,96.81258,1171,563
5738,2,96.82923,1171,563
5739,2,96.84601,1169,566
5740,2,96.86227,1168,567
5741,2,96.87884,1167,570
5742,2,96.89542,1167,570
5743,2,96.91243,1169,569
5744,2,96.92854,1169,569
5745,2,96.94553,1171,567
5746,2,96.96168,1172,567
5747,2,96.97867,1172,568
5748,2,96.99487,1164,567
5749,2,97.01245,1095,539
5750,2,97.02801,1042,517
5751,2,97.04475,940,475
5752,2,97.06154,907,463
5753,2,97.07764,886,460
5754,2,97.09422,885,460
5755,2,97.11092,883,460
5756,2,97.12743,883,460
5757,2,97.14399,882,460
5758,2,97.16052,882,459
5759,2,97.17749,882,458
5760,2,97.19361,881,459
5761,2,97.21027,879,461
5762,2,97.22701,878,461
5763,2,97.24337,875,455
5764,2,97.26028,869,444
5765,2,97.27665,832,400
5766,2,97.29317,791,371
5767,2,97.30975,713,324
5768,2,97.32626,682,311
5769,2,97.34292,656,300
5770,2,97.35928,655,300
5771,2,97.37585,653,303
5772,2,97.39241,651,304
5773,2,97.40899,650,305
5774,2,97.42579,651,305
5775,2,97.44211,653,305
5776,2,97.45874,653,306
5777,2,97.47556,655,305
