ID,IMG,Time,X,Y
43496,18,722.7404,1051,479
43497,18,722.7569,1051,477
43498,18,722.7736,1053,476
43499,18,722.79,1054,477

43500,18,722.8068,1055,477
43501,18,722.8234,1054,477
43502,18,722.8398,1055,478
43503,18,722.8563,1041,487
43504,18,722.8729,1024,498
43505,18,722.8894,975,532
43506,18,722.9063,953,549
43507,18,722.9226,930,566
43508,18,722.9393,928,567
43509,18,722.9559,926,566
43510,18,722.9724,917,559
43511,18,722.9889,856,494
43512,18,723.0055,811,441
43513,18,723.022,726,334
43514,18,723.0386,700,300
43515,18,723.0551,682,279
43516,18,723.0718,681,277
43517,18,723.0883,679,276
43518,18,723.1049,679,276
43519,18,723.1215,680,280
43520,18,723.138,680,281
43521,18,723.1545,670,287
43522,18,723.1711,661,292
43523,18,723.1877,646,302
43524,18,723.2042,642,304
43525,18,723.2208,641,305
43526,18,723.2374,640,305
43527,18,723.254,639,307
43528,18,723.2705,638,308
43529,18,723.2874,639,309
43530,18,723.3037,639,309
43531,18,723.3203,641,308
43532,18,723.3369,642,307
43533,18,723.3533,641,308
43534,18,723.37,640,307
43535,18,723.3865,648,311
43536,18,723.403,666,322
43537,18,723.4196,736,360
43538,18,723.4362,776,381
43539,18,723.463,831,408
43540,18,723.4693,840,411
43541,18,723.4863,842,414
43542,18,723.5024,842,416
43543,18,723.5192,843,414
43544,18,723.5355,843,413
43545,18,723.5521,844,412
43546,18,723.5687,844,412
43547,18,723.5853,842,412
43548,18,723.6019,841,411
43549,18,723.6185,842,409
43550,18,723.6349,843,408
43551,18,723.6521,844,408
43552,18,723.6682,844,409
43553,18,723.6848,844,410
43554,18,723.7012,843,413
43555,18,723.7182,843,413
43556,18,723.7343,844,412
43557,18,723.751,845,412
43558,18,723.7674,871,410
43559,18,723.7841,907,407
43560,18,723.8005,1024,399
43561,18,723.8171,1083,395
43562,18,723.8337,1160,394
43563,18,723.8502,1170,395
43564,18,723.8674,1175,395
43565,18,723.8834,1176,394
43566,18,723.9,1176,394
43567,18,723.9169,1173,395
43568,18,723.9331,1128,387
43569,18,723.9497,1068,373
43570,18,723.9663,887,335
43571,18,723.9832,798,319
43572,18,723.9993,682,305
43573,18,724.0164,664,306
43574,18,724.0325,656,308
43575,18,724.0491,655,306
43576,18,724.0659,654,304
43577,18,724.0826,653,304
43578,18,724.0988,652,303
43579,18,724.1154,652,303
43580,18,724.1319,652,299
43581,18,724.1488,652,298
43582,18,724.1651,653,298
43583,18,724.1819,653,298
43584,18,724.1982,663,303
43585,18,724.2154,691,315
43586,18,724.2316,791,359
43587,18,724.2479,845,383
43588,18,724.2645,920,414
43589,18,724.2811,929,416
43590,18,724.2979,934,418
43591,18,724.3142,935,419
43592,18,724.3307,937,420
43593,18,724.3476,937,421
43594,18,724.3639,937,422
43595,18,724.3804,937,422
43596,18,724.3973,937,423
43597,18,724.4136,933,425
43598,18,724.4302,905,430
43599,18,724.4468,892,432

43600,18,724.464,868,436
43601,18,724.48,865,436
43602,18,724.4965,863,437
43603,18,724.5131,862,436
43604,18,724.5295,861,434
43605,18,724.5461,860,433
43606,18,724.5627,858,433
43607,18,724.5793,857,434
43608,18,724.5958,856,436
43609,18,724.6125,856,436
43610,18,724.6292,855,433
43611,18,724.6456,854,430
43612,18,724.6621,852,430
43613,18,724.6788,852,433
43614,18,724.6955,855,439
43615,18,724.7119,856,439
43616,18,724.7285,858,438
43617,18,724.745,858,438
43618,18,724.7615,859,440
43619,18,724.7781,858,440
43620,18,724.7956,853,442
43621,18,724.8112,850,440
43622,18,724.8278,833,422
43623,18,724.8444,820,404
43624,18,724.861,806,384
43625,18,724.8781,785,354
43626,18,724.8941,780,347
43627,18,724.9106,779,345
43628,18,724.9278,778,345
43629,18,724.9437,778,344
43630,18,724.9603,778,344
43631,18,724.9777,781,343
43632,18,724.9939,781,341
43633,18,725.0101,780,338
43634,18,725.0266,778,337
43635,18,725.0432,777,334
43636,18,725.0597,777,335
43637,18,725.0767,778,337
43638,18,725.0928,779,338
43639,18,725.1098,788,344
43640,18,725.126,796,349
43641,18,725.1426,812,359
43642,18,725.1591,820,363
43643,18,725.1757,840,381
43644,18,725.1924,840,381
43645,18,725.2088,840,377
43646,18,725.2254,840,375
43647,18,725.242,839,374
43648,18,725.2585,838,376
43649,18,725.2751,837,380
43650,18,725.2916,837,381
43651,18,725.3083,837,380
43652,18,725.3248,837,379
43653,18,725.3414,840,379
43654,18,725.3579,840,380
43655,18,725.3745,840,380
43656,18,725.3911,840,379
43657,18,725.4077,838,379
43658,18,725.4243,839,378
43659,18,725.4408,990,380
43660,18,725.4573,1033,380
43661,18,725.4739,1122,382
43662,18,725.4911,1165,383
43663,18,725.5071,1223,387
43664,18,725.5236,1236,388
43665,18,725.5402,1238,388
43666,18,725.5567,1237,387
43667,18,725.5734,1236,387
43668,18,725.5899,1236,386
43669,18,725.6065,1237,385
43670,18,725.623,1238,385
43671,18,725.6396,1238,387
43672,18,725.6561,1234,391
43673,18,725.6735,1214,408
43674,18,725.6893,1202,417
43675,18,725.7059,1179,434
43676,18,725.7224,1173,438
43677,18,725.7391,1172,438
43678,18,725.7555,1171,440
43679,18,725.7722,1171,441
43680,18,725.7887,1171,442
43681,18,725.8054,1171,442
43682,18,725.8217,1172,444
43683,18,725.8384,1173,445
43684,18,725.8549,1173,446
43685,18,725.8719,1172,445
43686,18,725.8881,1171,442
43687,18,725.9048,1169,442
43688,18,725.9212,1128,433
43689,18,725.9378,1083,424
43690,18,725.9543,967,407
43691,18,725.9708,917,400
43692,18,725.9874,865,399
43693,18,726.0042,858,401
43694,18,726.0208,855,400
43695,18,726.0371,854,398
43696,18,726.0537,854,398
43697,18,726.0703,854,398
43698,18,726.0869,853,401
43699,18,726.1038,853,401

43700,18,726.1201,852,402
43701,18,726.1366,853,403
43702,18,726.1533,855,403
43703,18,726.1697,854,404
43704,18,726.1862,849,411
43705,18,726.2029,845,416
43706,18,726.2194,840,425
43707,18,726.2358,839,427
43708,18,726.2532,837,428
43709,18,726.2693,836,429
43710,18,726.2859,836,429
43711,18,726.3022,837,427
43712,18,726.3187,842,426
43713,18,726.3354,844,428
43714,18,726.3521,844,430
43715,18,726.3688,843,431
43716,18,726.3849,841,431
43717,18,726.4016,841,430
43718,18,726.4181,841,429
43719,18,726.4346,840,429
43720,18,726.4512,820,436
43721,18,726.4678,803,440
43722,18,726.4844,771,448
43723,18,726.5013,760,448
43724,18,726.5175,753,445
43725,18,726.5343,752,444
43726,18,726.5514,750,445
43727,18,726.5673,751,445
43728,18,726.5838,752,444
43729,18,726.6004,752,443
43730,18,726.6173,751,444
43731,18,726.634,750,446
43732,18,726.65,750,449
43733,18,726.6667,750,448
43734,18,726.6835,751,449
43735,18,726.7001,751,450
43736,18,726.7166,750,451
43737,18,726.7329,750,450
43738,18,726.7496,748,448
43739,18,726.766,747,448
43740,18,726.7827,752,446
43741,18,726.7992,763,441
43742,18,726.8161,797,425
43743,18,726.8323,814,417
43744,18,726.8491,827,412
43745,18,726.8656,837,411
43746,18,726.8821,838,411
43747,18,726.8986,837,412
43748,18,726.9159,836,413
43749,18,726.9318,837,412
43750,18,726.9483,839,413
43751,18,726.9648,839,412
43752,18,726.9814,838,411
43753,18,726.9985,836,410
43754,18,727.0145,837,410
43755,18,727.0316,832,405
43756,18,727.0477,821,397
43757,18,727.0644,790,373
43758,18,727.0809,775,362
43759,18,727.0974,756,349
43760,18,727.114,754,347
43761,18,727.1306,751,346
43762,18,727.1473,751,345
43763,18,727.1637,752,344
43764,18,727.1803,752,342
43765,18,727.1968,752,341
43766,18,727.2134,752,341
43767,18,727.23,754,340
43768,18,727.2465,754,341
43769,18,727.2631,753,340
43770,18,727.2797,753,340
43771,18,727.2963,750,339
43772,18,727.3127,749,339
43773,18,727.3293,749,340
43774,18,727.346,749,340
43775,18,727.3624,751,342
43776,18,727.379,750,347
43777,18,727.3964,742,361
43778,18,727.4122,737,368
43779,18,727.4288,731,375
43780,18,727.4453,730,376
43781,18,727.462,729,377
43782,18,727.4784,729,378
43783,18,727.4951,729,380
43784,18,727.5115,729,381
43785,18,727.5284,730,381
43786,18,727.5447,730,381
43787,18,727.5613,729,379
43788,18,727.5778,728,379
43789,18,727.5946,728,381
43790,18,727.6111,728,383
43791,18,727.6281,730,383
43792,18,727.6442,731,382
43793,18,727.6607,730,383
43794,18,727.6774,729,384
43795,18,727.694,728,385
43796,18,727.7104,728,385
43797,18,727.7271,730,385
43798,18,727.7435,730,385
43799,18,727.7601,732,384

43800,18,727.7769,739,384
43801,18,727.7933,770,383
43802,18,727.8098,787,382
43803,18,727.8264,809,383
43804,18,727.843,811,383
43805,18,727.8596,811,385
43806,18,727.876,811,386
43807,18,727.893,812,385
43808,18,727.9091,812,385
43809,18,727.9258,812,385
43810,18,727.9423,813,385
43811,18,727.959,813,383
43812,18,727.9754,812,383
43813,18,727.9925,810,382
43814,18,728.0089,810,382
43815,18,728.0255,810,383
43816,18,728.0417,811,382
43817,18,728.0584,812,381
43818,18,728.0748,814,381
43819,18,728.0916,813,380
43820,18,728.1082,809,382
43821,18,728.1247,808,382
43822,18,728.1411,809,381
43823,18,728.1577,809,381
43824,18,728.1742,810,380
43825,18,728.1909,809,380
43826,18,728.2076,808,380
43827,18,728.2249,808,380
43828,18,728.2408,810,379
43829,18,728.2576,811,379
43830,18,728.2737,811,376
43831,18,728.2903,810,376
43832,18,728.3069,801,375
43833,18,728.3235,791,372
43834,18,728.34,770,359
43835,18,728.3565,761,352
43836,18,728.373,754,343
43837,18,728.39,754,342
43838,18,728.4062,754,340
43839,18,728.4228,754,340
43840,18,728.4393,754,339
43841,18,728.4559,754,339
43842,18,728.4729,755,340
43843,18,728.4891,755,340
43844,18,728.5056,756,341
43845,18,728.5222,756,341
43846,18,728.5388,756,340
43847,18,728.5552,756,339
43848,18,728.5718,755,339
43849,18,728.5887,755,339
43850,18,728.605,757,338
43851,18,728.6216,758,338
43852,18,728.6382,754,340
43853,18,728.6547,749,345
43854,18,728.6714,736,358
43855,18,728.688,730,364
43856,18,728.7044,727,371
43857,18,728.7209,728,371
43858,18,728.7375,728,370
43859,18,728.7544,729,369
43860,18,728.7708,729,369
43861,18,728.7872,729,369
43862,18,728.8041,727,371
43863,18,728.8203,727,372
43864,18,728.8373,734,375
43865,18,728.8535,715,405
43866,18,728.87,509,632
43867,18,728.887,452,696
43868,18,728.9031,207,952
43869,18,728.9197,207,952
43870,18,728.9364,770,403
43871,18,728.9529,787,411
43872,18,728.9695,789,408
43873,18,728.9867,790,406
43874,18,729.0026,792,407
43875,18,729.0195,793,403
43876,18,729.0358,793,401
43877,18,729.0526,793,400
43878,18,729.0688,792,399
43879,18,729.0856,792,398
43880,18,729.1019,792,398
43881,18,729.1191,797,401
43882,18,729.135,806,405
43883,18,729.1517,829,415
43884,18,729.1682,839,420
43885,18,729.1849,848,428
43886,18,729.2016,848,428
43887,18,729.2179,849,430
43888,18,729.2346,850,431
43889,18,729.251,850,432
43890,18,729.2675,850,433
43891,18,729.2847,848,434
43892,18,729.3007,848,435
43893,18,729.3173,849,434
43894,18,729.3338,850,433
43895,18,729.3504,850,432
43896,18,729.367,849,432
43897,18,729.384,846,433
43898,18,729.4004,844,434
43899,18,729.4166,844,434

43900,18,729.4333,845,433
43901,18,729.4498,846,432
43902,18,729.4668,846,431
43903,18,729.483,845,433
43904,18,729.4997,846,434
43905,18,729.5161,870,433
43906,18,729.5327,908,430
43907,18,729.5494,1023,421
43908,18,729.5657,1086,416
43909,18,729.5826,1160,415
43910,18,729.5992,1175,417
43911,18,729.6156,1179,421
43912,18,729.6321,1180,423
43913,18,729.6486,1179,422
43914,18,729.6652,1178,422
43915,18,729.6819,1177,422
43916,18,729.6984,1177,420
43917,18,729.7151,1179,418
43918,18,729.7314,1180,418
43919,18,729.748,1180,418
43920,18,729.7646,1176,419
43921,18,729.7815,1160,432
43922,18,729.7977,1151,439
43923,18,729.8144,1139,454
43924,18,729.8312,1138,456
43925,18,729.8474,1138,454
43926,18,729.864,1139,452
43927,18,729.881,1141,452
43928,18,729.8972,1140,452
43929,18,729.9139,1131,454
43930,18,729.9302,1110,453
43931,18,729.9469,1017,448
43932,18,729.9638,959,446
43933,18,729.9801,912,443
43934,18,729.9965,858,442
43935,18,730.0134,853,442
43936,18,730.0297,854,441
43937,18,730.0466,855,440
43938,18,730.0627,853,437
43939,18,730.0793,852,435
43940,18,730.0961,851,434
43941,18,730.1129,852,435
43942,18,730.1291,855,436
43943,18,730.1459,856,436
43944,18,730.1622,857,434
43945,18,730.179,856,432
43946,18,730.1954,853,430
43947,18,730.2122,853,430
43948,18,730.2285,854,430
43949,18,730.2454,855,431
43950,18,730.2617,857,430
43951,18,730.2783,856,430
43952,18,730.2947,854,429
43953,18,730.3119,854,429
43954,18,730.3279,855,427
43955,18,730.3444,856,426
43956,18,730.3618,856,424
43957,18,730.3779,856,424
43958,18,730.3942,856,423
43959,18,730.4116,857,424
43960,18,730.4274,866,421
43961,18,730.444,878,416
43962,18,730.4606,917,401
43963,18,730.4771,935,393
43964,18,730.4937,959,385
43965,18,730.5102,960,385
43966,18,730.5267,962,383
43967,18,730.5433,962,382
43968,18,730.5599,962,381
43969,18,730.5764,963,381
43970,18,730.5931,967,382
43971,18,730.6097,970,382
43972,18,730.6262,975,382
43973,18,730.6427,974,381
43974,18,730.6595,971,378
43975,18,730.6758,972,385
43976,18,730.6926,950,401
43977,18,730.709,922,409
43978,18,730.7256,858,422
43979,18,730.7423,832,425
43980,18,730.7592,811,427
43981,18,730.7755,810,428
43982,18,730.7919,808,429
43983,18,730.8084,808,430
43984,18,730.825,809,432
43985,18,730.8416,809,432
43986,18,730.8581,810,432
43987,18,730.8746,811,432
43988,18,730.8914,810,432
43989,18,730.9077,809,431
43990,18,730.9243,809,431
43991,18,730.9409,810,431
43992,18,730.9575,811,433
43993,18,730.9741,811,434
43994,18,730.9907,810,436
43995,18,731.0071,811,436
43996,18,731.0244,813,438
43997,18,731.0406,815,438
43998,18,731.057,817,437
43999,18,731.0735,820,436

44000,18,731.0994,826,432
44001,18,731.1067,843,425
44002,18,731.1232,852,422
44003,18,731.1397,859,419
44004,18,731.1564,858,420
44005,18,731.1729,858,420
44006,18,731.1895,858,421
44007,18,731.206,861,421
44008,18,731.2231,865,421
44009,18,731.2396,866,422
44010,18,731.2562,867,422
44011,18,731.2729,866,424
44012,18,731.2888,865,426
44013,18,731.3053,865,428
44014,18,731.3219,885,430
44015,18,731.3385,982,432
44016,18,731.3552,1044,432
44017,18,731.3718,1151,432
44018,18,731.3883,1174,431
44019,18,731.4048,1188,431
44020,18,731.4214,1189,432
44021,18,731.4379,1191,434
44022,18,731.4544,1191,434
44023,18,731.4711,1191,436
44024,18,731.488,1191,437
44025,18,731.5046,1190,439
44026,18,731.5212,1191,439
44027,18,731.5373,1191,440
44028,18,731.5538,1189,441
44029,18,731.5708,1186,442
44030,18,731.5874,1183,444
44031,18,731.604,1171,451
44032,18,731.6202,1165,455
44033,18,731.637,1153,464
44034,18,731.6534,1149,467
44035,18,731.6698,1148,471
44036,18,731.6866,1148,473
44037,18,731.7036,1147,474
44038,18,731.7196,1147,474
44039,18,731.7363,1146,474
44040,18,731.7526,1145,474
44041,18,731.7695,1143,473
44042,18,731.7858,1142,473
44043,18,731.8025,1144,474
44044,18,731.8193,1145,474
44045,18,731.8354,1145,474
44046,18,731.8524,1146,474
44047,18,731.8686,1146,474
44048,18,731.8853,1146,474
44049,18,731.9021,1146,475
44050,18,731.9183,1145,475
44051,18,731.9349,1144,475
44052,18,731.9514,1144,475
44053,18,731.968,1143,473
44054,18,731.9846,1143,473
44055,18,732.0013,1144,474
44056,18,732.0181,1145,474
44057,18,732.0343,1146,474
44058,18,732.051,1146,473
44059,18,732.0676,1145,473
44060,18,732.084,1144,474
44061,18,732.1006,1144,474
44062,18,732.1172,1145,473
44063,18,732.1339,1143,471
44064,18,732.1501,1140,471
44065,18,732.1669,1136,472
44066,18,732.1833,1085,493
44067,18,732.1998,1058,508
44068,18,732.2164,1022,531
44069,18,732.2331,1017,544
44070,18,732.2496,1017,548
44071,18,732.2662,1016,550
44072,18,732.2828,1015,552
44073,18,732.2994,1016,556
44074,18,732.3159,981,538
44075,18,732.3324,1010,557
44076,18,732.3492,1010,557
44077,18,732.3655,1042,578
44078,18,732.3823,1013,563
44079,18,732.3987,1009,564
44080,18,732.4153,1004,563
44081,18,732.4319,1002,562
44082,18,732.4486,1008,554
44083,18,732.4651,1021,541
44084,18,732.4816,1075,504
44085,18,732.4985,1107,487
44086,18,732.5147,1153,470
44087,18,732.5316,1162,470
44088,18,732.5478,1163,472
44089,18,732.5646,1162,474
44090,18,732.5809,1160,475
44091,18,732.5977,1159,479
44092,18,732.6141,1153,498
44093,18,732.6307,1153,503
44094,18,732.648,1146,523
44095,18,732.6641,1141,543
44096,18,732.6806,1141,543
44097,18,732.697,1141,543
44098,18,732.7137,1141,543
44099,18,732.7301,1250,541

44100,18,732.7468,1221,521
44101,18,732.7634,1208,513
44102,18,732.7799,1183,494
44103,18,732.7965,1172,485
44104,18,732.813,1167,477
44105,18,732.8295,1168,477
44106,18,732.8467,1170,476
44107,18,732.8627,1170,475
44108,18,732.8793,1170,472
44109,18,732.896,1170,472
44110,18,732.9124,1169,473
44111,18,732.9291,1168,475
44112,18,732.9457,1169,474
44113,18,732.9622,1170,473
44114,18,732.9788,1171,470
44115,18,732.9952,1171,468
44116,18,733.0118,1172,465
44117,18,733.0284,1173,464
44118,18,733.045,1174,462
44119,18,733.0615,1174,461
44120,18,733.0782,1173,465
44121,18,733.0949,1173,467
44122,18,733.1112,1173,467
44123,18,733.1284,1175,463
44124,18,733.1448,1176,456
44125,18,733.1609,1177,454
44126,18,733.1776,1177,454
44127,18,733.1941,1177,455
44128,18,733.2107,1178,456
44129,18,733.2271,1179,457
44130,18,733.2438,1179,456
44131,18,733.2604,1177,452
44132,18,733.2769,1181,446
44133,18,733.2939,1200,424
44134,18,733.31,1209,413
44135,18,733.3267,1225,396
44136,18,733.3432,1226,393
44137,18,733.3597,1228,390
44138,18,733.3763,1230,389
44139,18,733.3929,1231,386
44140,18,733.4094,1230,386
44141,18,733.4259,1227,388
44142,18,733.4426,1225,388
44143,18,733.4594,1225,387
44144,18,733.4757,1226,386
44145,18,733.4922,1228,384
44146,18,733.5089,1229,383
44147,18,733.5255,1227,381
44148,18,733.542,1227,381
44149,18,733.5585,1229,382
44150,18,733.5752,1230,382
44151,18,733.5917,1232,382
44152,18,733.6082,1233,381
44153,18,733.6248,1231,381
44154,18,733.6414,1229,382
44155,18,733.658,1212,395
44156,18,733.6747,1199,407
44157,18,733.6912,1175,431
44158,18,733.7077,1168,439
44159,18,733.7242,1163,444
44160,18,733.7408,1162,445
44161,18,733.7574,1160,447
44162,18,733.7739,1160,448
44163,18,733.7904,1160,452
44164,18,733.8071,1160,453
44165,18,733.8235,1161,454
44166,18,733.8404,1161,453
44167,18,733.8568,1160,453
44168,18,733.8733,1159,453
44169,18,733.8899,1159,454
44170,18,733.9064,1160,455
44171,18,733.923,1162,457
44172,18,733.9395,1162,458
44173,18,733.9564,1162,460
44174,18,733.9727,1162,460
44175,18,733.9892,1164,460
44176,18,734.0064,1164,460
44177,18,734.0225,1162,454
44178,18,734.0389,1166,451
44179,18,734.0557,1185,433
44180,18,734.0721,1200,419
44181,18,734.0888,1225,392
44182,18,734.1052,1229,382
44183,18,734.1218,1232,375
44184,18,734.1383,1231,375
44185,18,734.1558,1231,376
44186,18,734.1715,1230,377
44187,18,734.1882,1230,378
44188,18,734.2046,1231,379
44189,18,734.2217,1232,379
44190,18,734.2378,1231,379
44191,18,734.2545,1229,378
44192,18,734.2708,1225,375
44193,18,734.2876,1224,375
44194,18,734.304,1226,375
44195,18,734.321,1227,375
44196,18,734.3371,1228,374
44197,18,734.3541,1231,369
44198,18,734.3702,1238,354
44199,18,734.3868,1241,347

44200,18,734.4092,1243,344
44201,18,734.4257,1246,359
44202,18,734.4427,1247,369
44203,18,734.4589,1238,384
44204,18,734.4759,1234,388
44205,18,734.492,1231,392
44206,18,734.5088,1234,392
44207,18,734.5252,1236,390
44208,18,734.5418,1233,390
44209,18,734.5583,1231,392
44210,18,734.5753,1230,393
44211,18,734.5916,1235,394
44212,18,734.6085,1237,395
44213,18,734.6249,1238,403
44214,18,734.6413,1236,413
44215,18,734.6579,1230,434
44216,18,734.6743,1229,445
44217,18,734.6909,1223,500
44218,18,734.7074,1223,500
44219,18,734.7239,1223,500
44220,18,734.7405,1223,500
44221,18,734.7571,1223,500
44222,18,734.7739,652,697
44223,18,734.7906,830,646
44224,18,734.8068,858,639
44225,18,734.8235,911,617
44226,18,734.84,944,606
44227,18,734.8566,960,594
44228,18,734.8731,962,592
44229,18,734.8896,962,588
44230,18,734.9062,962,587
44231,18,734.9227,961,589
44232,18,734.9395,961,590
44233,18,734.9559,964,592
44234,18,734.9726,979,586
44235,18,734.9891,1036,554
44236,18,735.0057,1078,525
44237,18,735.0222,1153,470
44238,18,735.0393,1175,452
44239,18,735.0554,1187,441
44240,18,735.0719,1187,443
44241,18,735.0889,1189,445
44242,18,735.1051,1189,444
44243,18,735.1216,1188,441
44244,18,735.1382,1186,440
44245,18,735.1548,1185,436
44246,18,735.1713,1186,435
44247,18,735.188,1185,436
44248,18,735.2045,1185,437
44249,18,735.221,1184,439
44250,18,735.2375,1178,440
44251,18,735.2543,1156,441
44252,18,735.2707,1144,442
44253,18,735.288,1127,441
44254,18,735.3039,1124,440
44255,18,735.3204,1125,439
44256,18,735.337,1126,439
44257,18,735.3539,1128,437
44258,18,735.3701,1128,436
44259,18,735.3867,1128,435
44260,18,735.4032,1128,434
44261,18,735.4198,1128,434
44262,18,735.4363,1128,434
44263,18,735.4533,1128,434
44264,18,735.4701,1127,436
44265,18,735.4861,1127,437
44266,18,735.5026,1128,438
44267,18,735.5192,1128,439
44268,18,735.5359,1129,441
44269,18,735.5526,1128,441
44270,18,735.5688,1126,444
44271,18,735.5854,1124,446
44272,18,735.602,1123,450
44273,18,735.6186,1123,452
44274,18,735.6352,1122,453
44275,18,735.6516,1121,453
44276,18,735.6682,1122,452
44277,18,735.6848,1122,452
44278,18,735.7015,1101,465
44279,18,735.718,1075,481
44280,18,735.7353,1018,516
44281,18,735.7513,994,532
44282,18,735.7676,976,547
44283,18,735.7842,974,549
44284,18,735.8008,972,554
44285,18,735.8173,972,556
44286,18,735.8342,970,556
44287,18,735.8504,970,555
44288,18,735.867,970,553
44289,18,735.8838,970,552
44290,18,735.9001,970,552
44291,18,735.9167,969,553
44292,18,735.9332,969,551
44293,18,735.9498,969,550
44294,18,735.9665,970,551
44295,18,735.9833,971,552
44296,18,735.9995,968,561
44297,18,736.0167,963,573
44298,18,736.0327,948,604
44299,18,736.0493,941,617

44300,18,736.0721,936,626
44301,18,736.0891,936,626
44302,18,736.1053,937,625
44303,18,736.1218,936,624
44304,18,736.1386,937,624
44305,18,736.155,938,624
44306,18,736.1716,938,624
44307,18,736.1882,937,620
44308,18,736.2049,937,618
44309,18,736.2213,938,619
44310,18,736.238,938,621
44311,18,736.2544,938,624
44312,18,736.2712,938,624
44313,18,736.2875,939,623
44314,18,736.3046,939,623
44315,18,736.3209,935,621
44316,18,736.3372,920,621
44317,18,736.3538,861,619
44318,18,736.3704,826,617
44319,18,736.387,773,611
44320,18,736.4034,763,609
44321,18,736.4202,763,611
44322,18,736.4371,765,612
44323,18,736.4531,770,614
44324,18,736.4697,771,614
44325,18,736.4866,768,612
44326,18,736.5029,767,611
44327,18,736.5197,766,611
44328,18,736.5359,779,601
44329,18,736.5528,808,580
44330,18,736.5691,879,533
44331,18,736.5858,913,510
44332,18,736.6024,946,489
44333,18,736.6191,951,485
44334,18,736.6356,953,483
44335,18,736.652,953,483
44336,18,736.6686,954,485
44337,18,736.6852,954,485
44338,18,736.7018,953,481
44339,18,736.7184,952,481
44340,18,736.7349,952,481
44341,18,736.7515,953,482
44342,18,736.7685,955,483
44343,18,736.7845,955,483
44344,18,736.8011,947,487
44345,18,736.8178,935,494
44346,18,736.8342,907,513
44347,18,736.8508,895,523
44348,18,736.8674,886,535
44349,18,736.8843,886,537
44350,18,736.9006,886,539
44351,18,736.9172,886,539
44352,18,736.9335,884,537
44353,18,736.9502,883,536
44354,18,736.9667,883,533
44355,18,736.9833,884,531
44356,18,737.0003,885,530
44357,18,737.0164,889,534
44358,18,737.033,920,558
44359,18,737.0495,945,578
44360,18,737.0663,991,614
44361,18,737.0826,1006,627
44362,18,737.0995,1013,633
44363,18,737.1158,1014,633
44364,18,737.1328,1016,635
44365,18,737.149,1017,635
44366,18,737.1659,1017,634
44367,18,737.1821,1017,634
44368,18,737.1987,1017,631
44369,18,737.2152,1017,630
44370,18,737.2321,1016,628
44371,18,737.2484,1016,628
44372,18,737.2653,1017,631
44373,18,737.2815,1016,632
44374,18,737.2986,1014,633
44375,18,737.3146,1006,632
44376,18,737.3313,985,631
44377,18,737.3478,975,631
44378,18,737.3649,962,632
