ID,IMG,Time,X,Y
7411,3,124.5529,932,601
7412,3,124.5695,930,603
7413,3,124.5856,930,603
7414,3,124.6021,928,604
7415,3,124.6189,933,606
7416,3,124.6353,977,621
7417,3,124.6523,1016,634
7418,3,124.6689,1094,662
7419,3,124.685,1120,669
7420,3,124.7015,1140,675
7421,3,124.7182,1142,676
7422,3,124.7347,1145,675
7423,3,124.7514,1145,674
7424,3,124.7679,1147,671
7425,3,124.7844,1147,671
7426,3,124.801,1148,673
7427,3,124.8274,1150,674
7428,3,124.8341,1152,673
7429,3,124.8504,1152,673
7430,3,124.8669,1150,672
7431,3,124.8838,1150,672
7432,3,124.9007,1150,673
7433,3,124.9169,1151,673
7434,3,124.9336,1152,673
7435,3,124.9501,1146,665
7436,3,124.9668,1118,619
7437,3,124.9832,1101,591
7438,3,124.9997,1074,542
7439,3,125.0163,1068,532
7440,3,125.0332,1067,529
7441,3,125.0494,1067,528
7442,3,125.0659,1065,526
7443,3,125.0828,1065,525
7444,3,125.0991,1065,523
7445,3,125.1159,1066,523
7446,3,125.1325,1066,521
7447,3,125.1488,1065,521
7448,3,125.1656,1064,523
7449,3,125.182,1063,523
7450,3,125.1989,1055,527
7451,3,125.215,1038,534
7452,3,125.2317,1013,544
7453,3,125.2482,959,566
7454,3,125.2651,924,579
7455,3,125.2814,920,580
7456,3,125.2979,918,581
7457,3,125.3144,917,579
7458,3,125.331,917,579
7459,3,125.3478,916,581
7460,3,125.3642,915,583
7461,3,125.3814,914,584
7462,3,125.3973,914,584
7463,3,125.4142,916,583
7464,3,125.4305,917,582
7465,3,125.4473,906,575
7466,3,125.4636,892,566
7467,3,125.4802,858,540
7468,3,125.4967,841,526
7469,3,125.5134,830,513
7470,3,125.53,828,510
7471,3,125.5464,827,510
7472,3,125.5633,827,509
7473,3,125.5799,826,506
7474,3,125.5961,825,505
7475,3,125.6131,825,503
7476,3,125.6292,824,504
7477,3,125.6466,824,506
7478,3,125.6623,823,508
7479,3,125.679,823,511
7480,3,125.6956,824,511
7481,3,125.7121,825,509
7482,3,125.7287,826,507
7483,3,125.7458,825,506
7484,3,125.7619,824,506
7485,3,125.7784,823,508
7486,3,125.795,824,509
7487,3,125.8115,826,512
7488,3,125.8281,828,513
7489,3,125.8446,829,514
7490,3,125.8612,829,515
7491,3,125.8778,827,516
7492,3,125.8944,826,516
7493,3,125.9109,826,516
7494,3,125.9281,826,516
7495,3,125.9447,826,516
7496,3,125.9607,826,516
7497,3,125.9772,826,520
7498,3,125.9943,826,522
7499,3,126.0107,826,521

7500,3,126.0269,826,519
7501,3,126.0443,828,517
7502,3,126.0601,828,519
7503,3,126.0768,828,522
7504,3,126.0931,828,525
7505,3,126.1098,828,525
7506,3,126.1263,827,523
7507,3,126.143,827,523
7508,3,126.1594,826,522
7509,3,126.1766,825,522
7510,3,126.1932,826,520
7511,3,126.2093,826,519
7512,3,126.2257,826,516
7513,3,126.2422,825,515
7514,3,126.2589,824,515
7515,3,126.2755,823,515
7516,3,126.2923,821,515
7517,3,126.3086,821,517
7518,3,126.3251,822,520
7519,3,126.3418,819,526
7520,3,126.3584,803,571
7521,3,126.3748,794,597
7522,3,126.3913,781,643
7523,3,126.4084,780,651
7524,3,126.4247,779,655
7525,3,126.441,779,657
7526,3,126.4577,779,658
7527,3,126.4742,780,658
7528,3,126.4907,781,659
7529,3,126.5074,780,660
7530,3,126.524,777,659
7531,3,126.5405,776,657
7532,3,126.5571,778,656
7533,3,126.5736,780,657
7534,3,126.5902,783,654
7535,3,126.6067,783,650
7536,3,126.6233,781,623
7537,3,126.6404,778,606
7538,3,126.6573,774,577
7539,3,126.6732,772,569
7540,3,126.6896,771,568
7541,3,126.7063,772,567
7542,3,126.7229,774,565
7543,3,126.7397,775,564
7544,3,126.756,776,561
7545,3,126.7728,775,559
7546,3,126.7891,774,558
7547,3,126.8056,774,559
7548,3,126.8222,773,563
7549,3,126.8387,773,564
7550,3,126.8553,772,565
7551,3,126.8718,779,567
7552,3,126.8884,814,570
7553,3,126.905,833,571
7554,3,126.9217,863,570
7555,3,126.938,868,569
7556,3,126.9546,869,568
7557,3,126.9716,871,569
7558,3,126.9878,873,570
7559,3,127.0044,873,571
7560,3,127.0211,872,570
7561,3,127.0375,871,569
7562,3,127.0542,871,570
7563,3,127.0706,871,571
7564,3,127.0873,871,572
7565,3,127.1038,869,573
7566,3,127.1205,868,572
7567,3,127.137,881,561
7568,3,127.1536,900,548
7569,3,127.1701,948,513
7570,3,127.1866,968,497
7571,3,127.2031,988,476
7572,3,127.2201,988,472
7573,3,127.2365,985,470
7574,3,127.2529,984,470
7575,3,127.2694,983,474
7576,3,127.286,984,476
7577,3,127.3026,987,477
7578,3,127.3192,988,477
7579,3,127.3357,988,477
7580,3,127.3522,987,477
7581,3,127.3688,989,476
7582,3,127.3854,990,474
7583,3,127.402,991,474
7584,3,127.4185,990,474
7585,3,127.4351,990,479
7586,3,127.4516,996,493
7587,3,127.4682,1020,551
7588,3,127.4847,1033,583
7589,3,127.5013,1050,631
7590,3,127.5184,1052,639
7591,3,127.5345,1050,643
7592,3,127.551,1050,644
7593,3,127.568,1051,646
7594,3,127.5842,1052,647
7595,3,127.6011,1053,649
7596,3,127.6173,1054,650
7597,3,127.6338,1055,651
7598,3,127.6504,1056,652
7599,3,127.667,1055,652

7600,3,127.6837,1054,652
7601,3,127.7003,1052,651
7602,3,127.7168,1052,650
7603,3,127.7332,1052,649
7604,3,127.7498,1052,649
7605,3,127.7664,1053,649
7606,3,127.783,1054,649
7607,3,127.7994,1041,643
7608,3,127.8168,1026,633
7609,3,127.8326,993,611
7610,3,127.8495,982,601
7611,3,127.8658,974,591
7612,3,127.8824,973,590
7613,3,127.8989,970,588
7614,3,127.9155,969,587
7615,3,127.932,968,586
7616,3,127.9486,969,586
7617,3,127.9653,971,587
7618,3,127.9817,971,586
7619,3,127.9983,972,586
7620,3,128.0149,972,586
7621,3,128.0314,973,585
7622,3,128.0479,973,585
7623,3,128.0648,971,585
7624,3,128.0811,971,585
7625,3,128.0977,973,585
7626,3,128.1143,974,586
7627,3,128.1311,972,586
7628,3,128.1474,972,587
7629,3,128.1642,970,588
7630,3,128.1805,970,588
7631,3,128.1971,970,588
7632,3,128.2145,971,588
7633,3,128.2303,972,589
7634,3,128.2467,973,589
7635,3,128.2635,978,590
7636,3,128.28,993,597
7637,3,128.2967,1023,610
7638,3,128.313,1092,645
7639,3,128.3296,1123,661
7640,3,128.3463,1149,676
7641,3,128.3628,1152,678
7642,3,128.3795,1153,679
7643,3,128.3959,1153,680
7644,3,128.4126,1152,682
7645,3,128.4292,1152,682
7646,3,128.4456,1151,680
7647,3,128.4629,1149,676
7648,3,128.4789,1149,674
7649,3,128.4954,1150,672
7650,3,128.5119,1151,672
7651,3,128.5284,1152,673
7652,3,128.545,1150,676
7653,3,128.5616,1150,677
7654,3,128.5781,1137,667
7655,3,128.5948,1119,648
7656,3,128.6113,1071,600
7657,3,128.6278,1048,576
7658,3,128.6444,1025,553
7659,3,128.661,1022,551
7660,3,128.6776,1024,552
7661,3,128.6949,1024,554
7662,3,128.7107,1025,555
7663,3,128.7272,1024,555
7664,3,128.7439,1022,554
7665,3,128.7604,1021,554
7666,3,128.777,1021,555
7667,3,128.7939,1022,557
7668,3,128.8106,1011,569
7669,3,128.8267,1001,578
7670,3,128.8437,982,596
7671,3,128.8599,975,603
7672,3,128.8766,972,607
7673,3,128.893,972,608
7674,3,128.9095,972,608
7675,3,128.9262,972,606
7676,3,128.9428,972,606
7677,3,128.9592,972,606
7678,3,128.9761,971,606
7679,3,128.9924,971,606
7680,3,129.0089,970,606
7681,3,129.026,970,605
7682,3,129.042,970,604
7683,3,129.0588,969,604
7684,3,129.0753,967,603
7685,3,129.0917,967,603
7686,3,129.1084,969,603
7687,3,129.1248,969,603
7688,3,129.1415,968,602
7689,3,129.158,968,602
7690,3,129.1748,965,603
7691,3,129.1912,959,615
7692,3,129.2078,949,633
7693,3,129.2245,928,682
7694,3,129.2411,921,703
7695,3,129.2576,915,720
7696,3,129.2741,915,720
7697,3,129.2906,914,721
7698,3,129.3072,913,721
7699,3,129.3237,909,721

7700,3,129.3403,907,722
7701,3,129.3569,906,723
7702,3,129.3735,907,725
7703,3,129.3904,909,725
7704,3,129.4065,910,724
7705,3,129.4231,913,721
7706,3,129.4397,914,721
7707,3,129.4562,913,723
7708,3,129.4728,912,725
7709,3,129.4894,911,713
7710,3,129.506,912,692
7711,3,129.5225,918,609
7712,3,129.5391,920,565
7713,3,129.5556,922,506
7714,3,129.5722,922,498
7715,3,129.5888,923,496
7716,3,129.6053,923,496
7717,3,129.622,924,499
7718,3,129.6385,923,499
7719,3,129.655,919,500
7720,3,129.6718,917,500
7721,3,129.6883,918,497
7722,3,129.7047,920,496
7723,3,129.7213,932,508
7724,3,129.7383,937,520
7725,3,129.7544,952,561
7726,3,129.771,959,578
7727,3,129.7878,965,597
7728,3,129.804,965,598
7729,3,129.8208,962,602
7730,3,129.8374,962,605
7731,3,129.8539,963,607
7732,3,129.8705,963,607
7733,3,129.8871,964,601
7734,3,129.9039,962,599
7735,3,129.9202,960,595
7736,3,129.9368,960,595
7737,3,129.9533,963,596
7738,3,129.9698,964,595
7739,3,129.9864,964,601
7740,3,130.0029,964,602
7741,3,130.0195,971,570
7742,3,130.036,977,543
7743,3,130.0527,991,483
7744,3,130.0692,995,467
7745,3,130.0859,998,458
7746,3,130.1023,997,458
7747,3,130.1189,998,458
7748,3,130.1356,997,458
7749,3,130.1523,998,457
7750,3,130.1687,998,458
7751,3,130.1854,998,458
7752,3,130.2018,998,456
7753,3,130.2186,997,455
7754,3,130.235,997,454
7755,3,130.2516,998,454
7756,3,130.2687,999,456
7757,3,130.2849,998,457
7758,3,130.3011,996,459
7759,3,130.3177,995,460
7760,3,130.3343,997,459
7761,3,130.3509,998,459
7762,3,130.3674,1001,457
7763,3,130.384,1002,456
7764,3,130.4006,999,457
7765,3,130.4171,976,466
7766,3,130.434,881,515
7767,3,130.4503,829,543
7768,3,130.4672,748,591
7769,3,130.4833,739,598
7770,3,130.4999,733,601
7771,3,130.517,731,601
7772,3,130.533,729,602
7773,3,130.5496,728,602
7774,3,130.5661,728,602
7775,3,130.5832,729,602
7776,3,130.5993,729,600
7777,3,130.6164,728,599
7778,3,130.6325,727,596
7779,3,130.649,727,596
7780,3,130.6655,728,596
7781,3,130.6824,729,595
7782,3,130.6987,728,594
7783,3,130.7152,727,595
7784,3,130.7318,726,597
7785,3,130.7484,725,596
7786,3,130.7649,724,594
7787,3,130.7814,723,593
7788,3,130.798,723,592
7789,3,130.8146,723,593
7790,3,130.8311,723,593
7791,3,130.8479,723,594
7792,3,130.8643,722,594
7793,3,130.8808,721,594
7794,3,130.8974,720,593
7795,3,130.914,720,593
7796,3,130.9306,739,604
7797,3,130.9475,765,623
7798,3,130.9637,832,683
7799,3,130.9803,861,713

7800,3,130.9969,893,755
7801,3,131.0134,897,762
7802,3,131.03,901,765
7803,3,131.0466,900,765
7804,3,131.0631,898,765
7805,3,131.0797,898,766
7806,3,131.0963,901,767
7807,3,131.1132,902,767
7808,3,131.1294,899,765
7809,3,131.1468,898,765
7810,3,131.1626,895,765
7811,3,131.1795,895,766
7812,3,131.1957,902,767
7813,3,131.2125,907,767
7814,3,131.229,918,767
7815,3,131.2454,920,767
7816,3,131.2621,922,767
7817,3,131.2786,921,766
7818,3,131.2954,920,765
7819,3,131.3117,919,765
7820,3,131.3283,919,764
7821,3,131.3449,919,765
7822,3,131.3615,918,766
7823,3,131.3779,918,766
7824,3,131.3945,917,766
7825,3,131.4112,917,766
7826,3,131.4277,917,766
7827,3,131.4444,919,766
7828,3,131.4608,920,766
7829,3,131.4773,922,766
7830,3,131.494,924,760
7831,3,131.5108,937,700
7832,3,131.527,947,656
7833,3,131.5436,966,573
7834,3,131.5603,972,547
7835,3,131.5769,974,539
7836,3,131.5936,974,537
7837,3,131.61,973,535
7838,3,131.6264,973,534
7839,3,131.643,973,532
7840,3,131.6595,973,530
7841,3,131.6763,974,527
7842,3,131.6927,974,527
7843,3,131.7092,974,528
7844,3,131.726,974,527
7845,3,131.7424,974,526
7846,3,131.7589,974,526
7847,3,131.7756,994,541
7848,3,131.7921,1021,564
7849,3,131.8091,1086,617
7850,3,131.8252,1116,642
7851,3,131.8422,1139,664
7852,3,131.8583,1140,667
7853,3,131.8752,1139,671
7854,3,131.8915,1139,673
7855,3,131.9087,1139,675
7856,3,131.9251,1139,674
7857,3,131.9412,1138,672
7858,3,131.9577,1136,672
7859,3,131.9745,1135,676
7860,3,131.9909,1136,679
7861,3,132.0077,1137,680
7862,3,132.0241,1137,680
7863,3,132.0406,1137,682
7864,3,132.0571,1138,685
7865,3,132.0738,1141,691
7866,3,132.0903,1141,693
7867,3,132.1072,1141,697
7868,3,132.1234,1142,699
7869,3,132.1404,1145,700
7870,3,132.1566,1146,700
7871,3,132.1731,1147,700
7872,3,132.1904,1136,705
7873,3,132.2065,1072,727
7874,3,132.2228,1030,742
7875,3,132.2395,958,767
7876,3,132.2559,940,775
7877,3,132.2726,935,778
7878,3,132.2895,933,779
7879,3,132.3058,931,779
7880,3,132.3222,931,779
7881,3,132.3391,931,779
7882,3,132.3554,934,778
7883,3,132.3721,936,778
7884,3,132.3885,936,777
7885,3,132.4052,936,777
7886,3,132.4216,936,776
7887,3,132.4383,936,775
7888,3,132.4548,935,773
7889,3,132.4714,934,772
7890,3,132.4879,931,773
7891,3,132.5045,929,774
7892,3,132.5214,924,773
7893,3,132.5376,923,773
7894,3,132.5542,924,769
7895,3,132.5708,925,767
7896,3,132.5875,923,766
7897,3,132.6039,922,767
7898,3,132.6204,919,769
7899,3,132.6371,918,770

7900,3,132.6538,918,770
7901,3,132.6703,919,769
7902,3,132.687,919,768
7903,3,132.7033,918,768
7904,3,132.7198,920,768
7905,3,132.7365,921,768
7906,3,132.7534,920,769
7907,3,132.7695,920,770
7908,3,132.7861,919,773
7909,3,132.8026,919,774
7910,3,132.8202,920,776
7911,3,132.8358,919,777
7912,3,132.8525,920,774
7913,3,132.8692,921,772
7914,3,132.8855,922,770
7915,3,132.9021,922,770
7916,3,132.9186,921,773
7917,3,132.9352,921,773
7918,3,132.9518,920,771
7919,3,132.9683,921,771
7920,3,132.9849,921,771
7921,3,133.0015,921,772
7922,3,133.0181,920,772
7923,3,133.0346,920,771
7924,3,133.0515,922,767
7925,3,133.0677,923,766
7926,3,133.0842,925,764
7927,3,133.101,926,763
7928,3,133.1174,922,764
7929,3,133.1345,921,765
7930,3,133.1506,921,767
7931,3,133.1671,922,768
7932,3,133.1841,926,767
7933,3,133.2002,926,768
7934,3,133.2169,926,770
7935,3,133.2334,925,770
7936,3,133.25,926,768
7937,3,133.2666,926,767
7938,3,133.2834,926,764
7939,3,133.2997,926,764
7940,3,133.3162,924,764
7941,3,133.3331,925,765
7942,3,133.3495,926,768
7943,3,133.3659,928,769
7944,3,133.383,929,769
7945,3,133.399,924,766
7946,3,133.4156,921,766
7947,3,133.4325,918,767
7948,3,133.4487,918,768
7949,3,133.4652,919,770
7950,3,133.4827,918,771
7951,3,133.4984,918,771
7952,3,133.515,919,770
7953,3,133.5315,920,768
7954,3,133.5481,921,767
7955,3,133.5652,923,765
7956,3,133.5812,922,765
7957,3,133.5983,925,748
7958,3,133.6143,934,715
7959,3,133.631,963,606
7960,3,133.6475,977,549
7961,3,133.6644,995,469
7962,3,133.6807,998,457
7963,3,133.6973,1001,453
7964,3,133.7138,1001,453
7965,3,133.7309,1000,454
7966,3,133.7471,999,453
7967,3,133.7635,998,451
7968,3,133.7805,997,450
7969,3,133.7966,999,449
7970,3,133.8132,999,449
7971,3,133.83,999,447
7972,3,133.8463,999,447
7973,3,133.8632,998,448
7974,3,133.8796,990,461
7975,3,133.896,948,530
7976,3,133.9126,926,591
7977,3,133.9295,900,702
7978,3,133.9458,903,735
7979,3,133.9624,912,765
7980,3,133.9789,913,767
7981,3,133.9958,911,769
7982,3,134.012,910,769
7983,3,134.0288,907,767
7984,3,134.0451,907,768
7985,3,134.0617,909,768
7986,3,134.0783,910,767
7987,3,134.0954,916,760
7988,3,134.1118,919,754
7989,3,134.128,921,748
7990,3,134.1446,920,748
7991,3,134.1611,915,750
7992,3,134.1777,915,750
7993,3,134.1947,917,751
7994,3,134.2108,921,753
7995,3,134.2277,926,753
7996,3,134.2441,926,753
7997,3,134.2605,922,751
7998,3,134.2771,919,751
7999,3,134.2938,915,754

8000,3,134.3103,915,755
8001,3,134.3269,917,757
8002,3,134.3435,917,757
8003,3,134.3601,918,758
8004,3,134.3766,918,758
8005,3,134.3931,916,760
8006,3,134.4097,915,761
8007,3,134.4262,915,761
8008,3,134.4432,916,761
8009,3,134.4597,916,761
8010,3,134.4759,916,763
8011,3,134.4927,915,765
8012,3,134.5091,915,765
8013,3,134.5257,914,766
8014,3,134.5421,914,766
8015,3,134.5594,914,769
8016,3,134.5753,915,770
8017,3,134.592,916,771
8018,3,134.6085,918,774
8019,3,134.6251,918,773
8020,3,134.6415,916,773
8021,3,134.6582,914,772
8022,3,134.6747,912,770
8023,3,134.6915,912,770
8024,3,134.7079,911,768
8025,3,134.7244,912,767
8026,3,134.741,911,765
8027,3,134.7576,910,765
8028,3,134.7741,911,763
8029,3,134.7909,911,761
8030,3,134.8072,911,760
8031,3,134.8238,910,761
8032,3,134.8405,910,763
8033,3,134.8569,909,765
8034,3,134.8735,910,767
8035,3,134.89,912,769
8036,3,134.9067,914,773
8037,3,134.9232,916,773
8038,3,134.9398,917,772
8039,3,134.9564,917,770
8040,3,134.9729,917,769
8041,3,134.9896,918,770
8042,3,135.0065,922,775
8043,3,135.0227,923,777
8044,3,135.0393,921,778
8045,3,135.0558,919,778
8046,3,135.0723,919,775
8047,3,135.0889,919,774
8048,3,135.1055,919,771
8049,3,135.1222,918,771
8050,3,135.1386,917,771
8051,3,135.1552,916,772
8052,3,135.1718,915,773
8053,3,135.1884,915,774
8054,3,135.205,915,774
8055,3,135.2214,915,774
8056,3,135.2384,916,772
8057,3,135.2545,916,773
8058,3,135.2714,917,774
8059,3,135.2876,916,773
8060,3,135.3044,914,772
8061,3,135.3209,913,772
8062,3,135.3374,914,774
8063,3,135.3545,915,775
8064,3,135.3707,917,774
8065,3,135.3871,918,774
8066,3,135.4038,919,773
8067,3,135.4202,918,773
8068,3,135.4368,916,772
8069,3,135.4536,916,771
8070,3,135.4701,915,772
8071,3,135.4865,917,771
8072,3,135.5034,923,768
8073,3,135.5197,953,729
8074,3,135.5363,971,700
8075,3,135.5528,1000,647
8076,3,135.5698,1006,633
8077,3,135.5858,1007,627
8078,3,135.6024,1007,627
8079,3,135.619,1005,626
8080,3,135.6357,1005,625
8081,3,135.6522,1006,624
8082,3,135.6687,1007,624
8083,3,135.6853,1008,623
8084,3,135.7019,1005,621
8085,3,135.7185,991,616
8086,3,135.7352,983,614
8087,3,135.7516,971,606
8088,3,135.7683,967,603
8089,3,135.7849,964,600
8090,3,135.8012,963,599
8091,3,135.818,964,600
8092,3,135.8343,965,601
8093,3,135.851,967,602
8094,3,135.8676,967,602
8095,3,135.884,967,602
8096,3,135.9005,967,602
8097,3,135.9172,965,601
8098,3,135.9342,964,599
8099,3,135.9503,963,596

8100,3,135.9673,963,596
8101,3,135.9834,964,597
8102,3,136,965,598
8103,3,136.0169,964,600
8104,3,136.0331,964,601
8105,3,136.0496,963,603
8106,3,136.0662,963,603
8107,3,136.083,966,599
8108,3,136.0993,968,597
8109,3,136.116,968,596
8110,3,136.1328,964,599
8111,3,136.1492,944,648
8112,3,136.1656,933,681
8113,3,136.183,915,743
8114,3,136.1987,911,759
8115,3,136.2154,908,761
8116,3,136.2319,907,762
8117,3,136.2486,906,765
8118,3,136.265,905,767
8119,3,136.2818,905,765
8120,3,136.2983,906,764
8121,3,136.3148,905,763
8122,3,136.3313,905,762
8123,3,136.3479,903,763
8124,3,136.3646,902,763
8125,3,136.3811,901,764
8126,3,136.3976,901,765
8127,3,136.4148,901,763
8128,3,136.4313,901,763
8129,3,136.4474,901,761
8130,3,136.4639,901,761
8131,3,136.4806,902,762
8132,3,136.497,904,761
8133,3,136.5139,904,761
8134,3,136.5301,903,760
8135,3,136.5468,903,760
8136,3,136.5633,902,762
8137,3,136.5802,902,762
8138,3,136.5963,901,763
8139,3,136.613,901,763
8140,3,136.6295,901,761
8141,3,136.6461,894,753
8142,3,136.6627,862,710
8143,3,136.6792,842,684
8144,3,136.6959,810,643
8145,3,136.7126,804,637
8146,3,136.729,801,634
8147,3,136.7455,801,632
8148,3,136.7621,802,629
8149,3,136.7787,801,629
8150,3,136.7953,801,630
8151,3,136.8118,802,631
8152,3,136.8283,802,631
8153,3,136.8455,802,630
8154,3,136.8616,802,628
8155,3,136.878,801,628
8156,3,136.8946,815,648
8157,3,136.9114,832,673
8158,3,136.9277,871,733
8159,3,136.9445,887,757
8160,3,136.9613,901,781
8161,3,136.9775,902,782
8162,3,136.9941,902,784
8163,3,137.0107,902,784
8164,3,137.0272,903,785
8165,3,137.0438,904,785
8166,3,137.0603,904,784
8167,3,137.0768,903,783
8168,3,137.0934,904,784
8169,3,137.1102,906,785
8170,3,137.1265,907,780
8171,3,137.1431,906,775
8172,3,137.1604,903,766
8173,3,137.1767,903,764
8174,3,137.1929,904,764
8175,3,137.2094,904,763
8176,3,137.226,905,761
8177,3,137.2425,905,760
8178,3,137.2598,906,759
8179,3,137.2757,906,760
8180,3,137.2922,905,759
8181,3,137.3089,904,758
8182,3,137.3254,902,759
8183,3,137.3419,903,755
8184,3,137.3587,909,710
8185,3,137.3751,915,670
8186,3,137.3917,926,588
8187,3,137.4082,929,561
8188,3,137.4247,930,541
8189,3,137.4413,928,537
8190,3,137.4582,926,532
