ID,IMG,Time,X,Y
24385,10,405.9324,1153,543
24386,10,405.949,1153,542
24387,10,405.9656,1153,541
24388,10,405.9821,1152,541
24389,10,405.9986,1153,543
24390,10,406.0152,1157,547
24391,10,406.032,1193,600
24392,10,406.0488,1215,637
24393,10,406.0653,1251,710
24394,10,406.0815,1258,731
24395,10,406.0981,1258,740
24396,10,406.1149,1260,741
24397,10,406.1312,1263,743
24398,10,406.1478,1263,743
24399,10,406.1644,1263,743

24400,10,406.181,1263,743
24401,10,406.1975,1262,745
24402,10,406.2142,1262,745
24403,10,406.2306,1261,744
24404,10,406.2472,1261,743
24405,10,406.264,1262,744
24406,10,406.2803,1260,746
24407,10,406.297,1217,745
24408,10,406.3142,1173,741
24409,10,406.3304,1072,733
24410,10,406.3466,1033,730
24411,10,406.3631,1002,730
24412,10,406.3797,998,732
24413,10,406.3966,994,734
24414,10,406.413,993,736
24415,10,406.4294,991,734
24416,10,406.4462,990,734
24417,10,406.4626,989,732
24418,10,406.4792,989,730
24419,10,406.4961,989,731
24420,10,406.5125,988,732
24421,10,406.5289,988,732
24422,10,406.5454,989,732
24423,10,406.5625,989,733
24424,10,406.5786,989,733
24425,10,406.5952,990,732
24426,10,406.6117,991,731
24427,10,406.6283,951,722
24428,10,406.6449,909,715
24429,10,406.6614,806,699
24430,10,406.6779,764,692
24431,10,406.6948,724,687
24432,10,406.7111,719,687
24433,10,406.7281,716,686
24434,10,406.7442,716,685
24435,10,406.7608,716,685
24436,10,406.7774,715,685
24437,10,406.794,714,684
24438,10,406.8105,714,684
24439,10,406.8272,715,685
24440,10,406.8436,715,687
24441,10,406.8602,715,688
24442,10,406.8768,715,688
24443,10,406.8942,717,688
24444,10,406.9102,717,687
24445,10,406.9266,716,686
24446,10,406.9431,713,685
24447,10,406.9597,713,684
24448,10,406.9763,726,691
24449,10,406.9929,747,701
24450,10,407.0096,806,725
24451,10,407.0258,834,737
24452,10,407.0428,866,752
24453,10,407.0591,869,754
24454,10,407.0757,870,756
24455,10,407.0921,871,756
24456,10,407.1089,870,753
24457,10,407.1252,869,751
24458,10,407.1418,868,752
24459,10,407.1584,869,751
24460,10,407.1753,870,751
24461,10,407.1915,871,751
24462,10,407.2085,870,752
24463,10,407.2248,870,754
24464,10,407.2414,868,753
24465,10,407.2578,868,752
24466,10,407.2746,869,751
24467,10,407.291,869,753
24468,10,407.3076,867,755
24469,10,407.3241,864,754
24470,10,407.3406,863,753
24471,10,407.3572,864,753
24472,10,407.3737,866,751
24473,10,407.3907,867,751
24474,10,407.4074,867,751
24475,10,407.4235,865,752
24476,10,407.44,865,747
24477,10,407.457,869,737
24478,10,407.4732,892,692
24479,10,407.4898,905,670
24480,10,407.5063,923,635
24481,10,407.5232,925,630
24482,10,407.5395,925,629
24483,10,407.556,925,628
24484,10,407.5726,926,628
24485,10,407.5893,926,628
24486,10,407.6058,927,628
24487,10,407.6223,927,628
24488,10,407.6389,929,627
24489,10,407.6555,929,628
24490,10,407.672,926,629
24491,10,407.6886,925,629
24492,10,407.7052,926,630
24493,10,407.7217,928,630
24494,10,407.7382,930,627
24495,10,407.7548,930,626
24496,10,407.772,926,626
24497,10,407.7879,925,627
24498,10,407.8045,925,629
24499,10,407.8216,926,630

24500,10,407.8378,929,631
24501,10,407.8545,936,638
24502,10,407.8708,963,667
24503,10,407.8873,980,682
24504,10,407.9039,1009,707
24505,10,407.9211,1015,711
24506,10,407.9372,1019,713
24507,10,407.9537,1019,713
24508,10,407.9704,1017,712
24509,10,407.9869,1017,712
24510,10,408.0036,1019,713
24511,10,408.02,1019,714
24512,10,408.0367,1017,712
24513,10,408.0531,1015,711
24514,10,408.0699,1015,710
24515,10,408.0861,1018,710
24516,10,408.1032,1026,705
24517,10,408.1193,1062,665
24518,10,408.1361,1092,631
24519,10,408.1525,1149,562
24520,10,408.1692,1167,539
24521,10,408.1855,1181,521
24522,10,408.2029,1181,520
24523,10,408.219,1182,519
24524,10,408.2358,1182,518
24525,10,408.2523,1181,520
24526,10,408.2685,1180,521
24527,10,408.2849,1180,522
24528,10,408.3016,1180,523
24529,10,408.3182,1182,521
24530,10,408.3347,1183,522
24531,10,408.3512,1183,524
24532,10,408.3678,1183,524
24533,10,408.3847,1182,521
24534,10,408.401,1182,519
24535,10,408.4174,1183,519
24536,10,408.4342,1184,521
24537,10,408.4509,1180,527
24538,10,408.4672,1170,543
24539,10,408.4837,1130,604
24540,10,408.5003,1105,644
24541,10,408.5169,1068,708
24542,10,408.5338,1058,727
24543,10,408.5499,1053,735
24544,10,408.5665,1052,738
24545,10,408.5831,1051,738
24546,10,408.5999,1051,738
24547,10,408.6162,1052,736
24548,10,408.6328,1053,736
24549,10,408.6496,1052,737
24550,10,408.6659,1051,737
24551,10,408.6825,1053,735
24552,10,408.6999,1059,729
24553,10,408.7156,1083,714
24554,10,408.7322,1103,705
24555,10,408.7492,1139,694
24556,10,408.7654,1151,692
24557,10,408.7823,1159,693
24558,10,408.7985,1160,694
24559,10,408.8255,1163,695
24560,10,408.8317,1165,695
24561,10,408.8483,1166,696
24562,10,408.8648,1166,697
24563,10,408.8817,1165,700
24564,10,408.8979,1165,700
24565,10,408.9146,1165,701
24566,10,408.931,1165,701
24567,10,408.9478,1165,699
24568,10,408.9641,1167,698
24569,10,408.9809,1172,697
24570,10,408.9973,1188,690
24571,10,409.0143,1197,687
24572,10,409.0304,1206,681
24573,10,409.0471,1206,680
24574,10,409.0639,1206,680
24575,10,409.0801,1205,680
24576,10,409.0966,1204,680
24577,10,409.1132,1204,681
24578,10,409.1298,1204,683
24579,10,409.1464,1204,685
24580,10,409.163,1204,687
24581,10,409.1802,1204,687
24582,10,409.1961,1205,684
24583,10,409.2129,1205,683
24584,10,409.2297,1161,685
24585,10,409.2458,1110,689
24586,10,409.2625,972,699
24587,10,409.2791,911,703
24588,10,409.2955,845,709
24589,10,409.3121,838,711
24590,10,409.3286,833,711
24591,10,409.3452,831,711
24592,10,409.3618,829,711
24593,10,409.3789,828,712
24594,10,409.3951,827,713
24595,10,409.4119,827,713
24596,10,409.428,827,711
24597,10,409.4448,828,711
24598,10,409.4612,827,710
24599,10,409.478,818,708

24600,10,409.4985,770,698
24601,10,409.515,705,685
24602,10,409.5316,679,679
24603,10,409.5482,653,674
24604,10,409.5654,649,674
24605,10,409.5814,644,676
24606,10,409.598,644,677
24607,10,409.6144,644,677
24608,10,409.6309,644,675
24609,10,409.6476,646,674
24610,10,409.6643,646,674
24611,10,409.6812,644,675
24612,10,409.6972,645,672
24613,10,409.7138,659,650
24614,10,409.731,671,627
24615,10,409.747,685,597
24616,10,409.7638,704,536
24617,10,409.7802,708,511
24618,10,409.7967,707,485
24619,10,409.8132,707,480
24620,10,409.8297,704,476
24621,10,409.8463,703,474
24622,10,409.8629,703,473
24623,10,409.8795,703,472
24624,10,409.8964,703,474
24625,10,409.9127,704,475
24626,10,409.9293,704,476
24627,10,409.9457,704,476
24628,10,409.9623,702,473
24629,10,409.9791,702,473
24630,10,409.9955,704,479
24631,10,410.012,707,488
24632,10,410.0286,714,513
24633,10,410.0452,717,525
24634,10,410.0618,721,538
24635,10,410.0782,722,538
24636,10,410.095,724,539
24637,10,410.1114,723,539
24638,10,410.128,722,539
24639,10,410.1449,722,539
24640,10,410.1611,724,539
24641,10,410.178,725,539
24642,10,410.1942,725,541
24643,10,410.2108,725,542
24644,10,410.2276,725,541
24645,10,410.244,725,540
24646,10,410.2613,726,538
24647,10,410.2771,727,538
24648,10,410.2939,725,540
24649,10,410.3102,721,547
24650,10,410.3268,695,589
24651,10,410.3434,677,620
24652,10,410.3599,647,674
24653,10,410.3765,639,692
24654,10,410.3937,637,700
24655,10,410.4096,636,702
24656,10,410.4264,637,703
24657,10,410.4427,638,702
24658,10,410.4597,638,703
24659,10,410.4759,638,703
24660,10,410.4925,636,703
24661,10,410.5092,636,703
24662,10,410.5256,635,702
24663,10,410.5421,635,702
24664,10,410.5588,635,701
24665,10,410.5753,635,701
24666,10,410.5922,639,679
24667,10,410.6085,640,646
24668,10,410.625,638,528
24669,10,410.6416,635,460
24670,10,410.6583,627,363
24671,10,410.6747,623,339
24672,10,410.6915,619,330
24673,10,410.7078,618,328
24674,10,410.7245,618,328
24675,10,410.7409,618,328
24676,10,410.7577,616,326
24677,10,410.7744,615,327
24678,10,410.7909,614,328
24679,10,410.8072,615,329
24680,10,410.824,616,329
24681,10,410.8404,616,327
24682,10,410.8572,615,327
24683,10,410.8735,615,328
24684,10,410.8901,616,327
24685,10,410.9067,617,322
24686,10,410.9232,618,318
24687,10,410.9397,619,310
24688,10,410.9563,620,308
24689,10,410.9735,619,307
24690,10,410.9895,619,307
24691,10,411.006,619,307
24692,10,411.0226,619,305
24693,10,411.0396,619,304
24694,10,411.0558,619,305
24695,10,411.0725,618,306
24696,10,411.0889,618,307
24697,10,411.1055,618,308
24698,10,411.122,618,308
24699,10,411.1387,617,309

24700,10,411.1554,617,308
24701,10,411.1718,618,306
24702,10,411.1883,619,305
24703,10,411.2048,618,305
24704,10,411.222,617,306
24705,10,411.2381,615,305
24706,10,411.2545,615,304
24707,10,411.2715,616,304
24708,10,411.2877,614,307
24709,10,411.3042,604,322
24710,10,411.3211,599,333
24711,10,411.3374,589,351
24712,10,411.3539,588,356
24713,10,411.3705,589,358
24714,10,411.3873,590,358
24715,10,411.4036,592,358
24716,10,411.4203,593,358
24717,10,411.4368,595,358
24718,10,411.4534,595,359
24719,10,411.4702,594,362
24720,10,411.4865,594,362
24721,10,411.5031,592,363
24722,10,411.5205,591,363
24723,10,411.5364,590,363
24724,10,411.5527,591,364
24725,10,411.5695,596,358
24726,10,411.5858,600,351
24727,10,411.6033,611,334
24728,10,411.6194,616,326
24729,10,411.6356,620,321
24730,10,411.6522,620,322
24731,10,411.669,618,321
24732,10,411.6853,617,321
24733,10,411.7018,617,320
24734,10,411.7184,617,320
24735,10,411.7351,617,319
24736,10,411.7515,617,320
24737,10,411.7683,617,320
24738,10,411.7847,617,320
24739,10,411.8013,618,319
24740,10,411.8178,619,318
24741,10,411.8345,620,319
24742,10,411.8509,620,321
24743,10,411.8676,620,324
24744,10,411.885,620,323
24745,10,411.9009,621,322
24746,10,411.9174,621,321
24747,10,411.9339,621,320
24748,10,411.9503,621,320
24749,10,411.967,620,319
24750,10,411.9836,621,319
24751,10,412.0001,622,319
24752,10,412.0166,623,318
24753,10,412.0332,623,317
24754,10,412.0498,621,317
24755,10,412.067,622,317
24756,10,412.0833,623,317
24757,10,412.0996,623,316
24758,10,412.1161,623,317
24759,10,412.1325,624,318
24760,10,412.1491,626,321
24761,10,412.1656,626,320
24762,10,412.1823,625,318
24763,10,412.1988,625,318
24764,10,412.2154,625,319
24765,10,412.2319,626,320
24766,10,412.2487,626,321
24767,10,412.265,625,320
24768,10,412.2816,624,318
24769,10,412.2981,623,319
24770,10,412.3149,618,321
24771,10,412.3314,613,322
24772,10,412.3478,603,322
24773,10,412.3644,599,322
24774,10,412.381,597,322
24775,10,412.3977,597,323
24776,10,412.4142,597,325
24777,10,412.4308,596,326
24778,10,412.4473,595,327
24779,10,412.4639,595,327
24780,10,412.4804,597,327
24781,10,412.4971,597,327
24782,10,412.5136,596,329
24783,10,412.5301,595,329
24784,10,412.5467,595,329
24785,10,412.5635,595,328
24786,10,412.5798,595,329
24787,10,412.5963,595,328
24788,10,412.6133,594,327
24789,10,412.63,594,327
24790,10,412.6461,593,327
24791,10,412.6627,593,327
24792,10,412.6793,592,327
24793,10,412.6964,591,327
24794,10,412.7128,591,328
24795,10,412.7291,594,328
24796,10,412.7458,604,335
24797,10,412.7621,609,339
24798,10,412.7791,619,346
24799,10,412.7952,620,348

24800,10,412.8122,620,348
24801,10,412.8284,619,348
24802,10,412.845,618,349
24803,10,412.8616,619,350
24804,10,412.8782,620,350
24805,10,412.8953,619,349
24806,10,412.9113,618,348
24807,10,412.928,617,347
24808,10,412.9445,618,347
24809,10,412.961,619,348
24810,10,412.9776,619,348
24811,10,412.9941,619,348
24812,10,413.0106,619,349
24813,10,413.0272,619,349
24814,10,413.044,619,347
24815,10,413.0603,620,339
24816,10,413.0768,621,335
24817,10,413.0942,621,330
24818,10,413.11,620,330
24819,10,413.1267,619,330
24820,10,413.1434,619,329
24821,10,413.1597,619,329
24822,10,413.1762,619,329
24823,10,413.1928,618,327
24824,10,413.2095,618,325
24825,10,413.2262,616,325
24826,10,413.2425,617,325
24827,10,413.2591,616,325
24828,10,413.2756,616,325
24829,10,413.2926,616,325
24830,10,413.3089,615,326
24831,10,413.3254,616,325
24832,10,413.3419,616,324
24833,10,413.3585,614,321
24834,10,413.3751,613,320
24835,10,413.3918,613,320
24836,10,413.4084,612,322
24837,10,413.4247,607,333
24838,10,413.4413,605,339
24839,10,413.4584,599,350
24840,10,413.4745,598,352
24841,10,413.4912,600,352
24842,10,413.5076,600,352
24843,10,413.5242,601,352
24844,10,413.5408,601,352
24845,10,413.5574,599,354
24846,10,413.5739,598,355
24847,10,413.5906,598,356
24848,10,413.6072,598,355
24849,10,413.6236,600,354
24850,10,413.6401,602,353
24851,10,413.657,603,352
24852,10,413.6732,603,349
24853,10,413.6898,606,338
24854,10,413.7065,607,333
24855,10,413.7229,611,325
24856,10,413.7395,612,325
24857,10,413.7561,612,325
24858,10,413.7732,612,325
24859,10,413.7892,612,323
24860,10,413.8059,612,323
24861,10,413.8224,612,321
24862,10,413.839,612,321
24863,10,413.8557,609,323
24864,10,413.872,609,324
24865,10,413.8888,609,325
24866,10,413.9052,610,325
24867,10,413.9219,610,324
24868,10,413.9383,610,325
24869,10,413.9554,609,325
24870,10,413.9715,607,324
24871,10,413.9882,607,322
24872,10,414.0051,607,321
24873,10,414.0214,607,321
24874,10,414.0378,609,323
24875,10,414.0544,609,323
24876,10,414.0709,609,323
24877,10,414.0874,609,323
24878,10,414.1044,608,323
24879,10,414.1205,608,323
24880,10,414.1373,608,323
24881,10,414.154,608,324
24882,10,414.1703,608,322
24883,10,414.1872,608,321
24884,10,414.2034,609,319
24885,10,414.2199,608,320
24886,10,414.2365,607,321
24887,10,414.2536,606,322
24888,10,414.2703,606,322
24889,10,414.2863,606,321
24890,10,414.3029,607,318
24891,10,414.3194,609,318
24892,10,414.336,619,321
24893,10,414.3525,624,323
24894,10,414.369,632,323
24895,10,414.3863,634,322
24896,10,414.4023,635,321
24897,10,414.4188,636,321
24898,10,414.4353,634,323
24899,10,414.4519,634,323

24900,10,414.4685,633,322
24901,10,414.4859,634,323
24902,10,414.5016,634,324
24903,10,414.5182,634,324
24904,10,414.5347,633,325
24905,10,414.5516,634,325
24906,10,414.5678,634,325
24907,10,414.5844,635,325
24908,10,414.601,636,326
24909,10,414.6177,636,327
24910,10,414.6347,637,328
24911,10,414.6506,636,329
24912,10,414.6672,631,344
24913,10,414.6845,627,358
24914,10,414.7004,625,389
24915,10,414.7172,626,401
24916,10,414.7335,632,410
24917,10,414.75,634,411
24918,10,414.7667,636,410
24919,10,414.7833,637,410
24920,10,414.7998,639,412
24921,10,414.8163,640,413
24922,10,414.8329,639,412
24923,10,414.8494,637,406
24924,10,414.866,626,379
24925,10,414.8825,621,365
24926,10,414.8992,617,345
24927,10,414.9157,617,342
24928,10,414.9329,617,341
24929,10,414.9489,617,340
24930,10,414.966,617,341
24931,10,414.982,617,342
24932,10,414.9987,617,344
24933,10,415.0151,617,348
24934,10,415.0318,618,349
24935,10,415.0482,619,350
24936,10,415.0653,619,350
24937,10,415.0814,617,351
24938,10,415.098,617,351
24939,10,415.115,619,351
24940,10,415.1312,620,352
24941,10,415.1476,623,354
24942,10,415.1642,623,356
24943,10,415.1808,621,359
24944,10,415.1974,620,360
24945,10,415.214,618,364
24946,10,415.2306,617,365
24947,10,415.2476,615,366
24948,10,415.2636,614,367
24949,10,415.2802,612,367
24950,10,415.2968,612,367
24951,10,415.3134,612,367
24952,10,415.33,612,367
24953,10,415.3464,613,368
24954,10,415.3633,613,369
24955,10,415.3796,614,370
24956,10,415.3966,614,371
24957,10,415.4128,612,372
24958,10,415.4293,611,372
24959,10,415.4464,610,373
24960,10,415.4624,610,372
24961,10,415.48,610,371
24962,10,415.4957,611,372
24963,10,415.5122,611,373
24964,10,415.5287,610,373
24965,10,415.5453,609,374
24966,10,415.5619,611,377
24967,10,415.5784,621,388
24968,10,415.595,626,395
24969,10,415.6122,632,404
24970,10,415.6281,632,404
24971,10,415.6451,631,401
24972,10,415.6613,630,401
24973,10,415.678,628,402
24974,10,415.6944,628,402
24975,10,415.7113,629,402
24976,10,415.7275,630,402
24977,10,415.7441,628,401
24978,10,415.7607,627,401
24979,10,415.7776,627,401
24980,10,415.7938,628,397
24981,10,415.8104,633,381
24982,10,415.8269,634,372
24983,10,415.8438,633,360
24984,10,415.86,632,358
24985,10,415.8769,630,357
24986,10,415.8932,629,357
24987,10,415.9099,629,357
24988,10,415.9263,630,357
24989,10,415.9437,631,355
24990,10,415.9597,630,354
24991,10,415.9762,630,352
24992,10,415.9928,630,350
24993,10,416.0093,630,349
24994,10,416.0258,630,346
24995,10,416.0424,631,345
24996,10,416.059,630,342
24997,10,416.0756,630,342
24998,10,416.092,629,339
24999,10,416.1088,628,338

25000,10,416.1252,627,337
25001,10,416.1418,626,337
25002,10,416.1583,626,336
25003,10,416.1748,627,335
25004,10,416.1915,627,334
25005,10,416.2083,627,333
25006,10,416.2249,630,332
25007,10,416.2411,643,334
25008,10,416.2578,744,356
25009,10,416.2742,828,378
25010,10,416.291,1006,430
25011,10,416.3074,1067,450
25012,10,416.324,1118,470
25013,10,416.3405,1123,473
25014,10,416.3574,1125,474
25015,10,416.3737,1125,474
25016,10,416.3902,1124,473
25017,10,416.4069,1123,472
25018,10,416.4234,1124,472
25019,10,416.4399,1125,472
25020,10,416.4567,1125,474
25021,10,416.483,1131,476
25022,10,416.4896,1171,478
25023,10,416.5058,1197,478
25024,10,416.5227,1244,480
25025,10,416.5389,1254,481
25026,10,416.5555,1258,486
25027,10,416.5724,1259,487
25028,10,416.5893,1257,489
25029,10,416.6056,1256,490
25030,10,416.6221,1254,490
25031,10,416.6387,1254,490
25032,10,416.6552,1237,503
25033,10,416.6723,1219,518
25034,10,416.6884,1181,550
25035,10,416.7053,1167,563
25036,10,416.7224,1157,571
25037,10,416.7381,1157,571
25038,10,416.7547,1155,572
25039,10,416.7714,1155,572
25040,10,416.7879,1155,572
25041,10,416.8044,1155,572
25042,10,416.8209,1154,573
25043,10,416.8376,1154,574
25044,10,416.8541,1152,572
25045,10,416.8706,1151,571
25046,10,416.888,1149,568
25047,10,416.9037,1149,568
25048,10,416.921,1150,566
25049,10,416.937,1149,566
25050,10,416.9536,1150,567
25051,10,416.97,1151,568
25052,10,416.9867,1150,571
25053,10,417.0033,1140,577
25054,10,417.0199,1068,621
25055,10,417.0363,1018,652
25056,10,417.0531,928,709
25057,10,417.0695,907,725
25058,10,417.0861,899,731
25059,10,417.1026,894,735
25060,10,417.1192,894,737
25061,10,417.1357,893,739
25062,10,417.1523,894,740
25063,10,417.1689,896,739
25064,10,417.1855,896,738
25065,10,417.202,896,736
25066,10,417.2185,895,736
25067,10,417.2354,897,736
25068,10,417.252,898,736
25069,10,417.2685,897,737
25070,10,417.2848,895,736
25071,10,417.3014,892,737
25072,10,417.3183,893,737
25073,10,417.3345,893,733
25074,10,417.3515,906,723
25075,10,417.3676,980,680
25076,10,417.3846,1033,655
25077,10,417.4007,1131,613
25078,10,417.4176,1153,607
25079,10,417.4339,1169,603
25080,10,417.4504,1168,604
25081,10,417.4669,1168,604
25082,10,417.4836,1169,603
25083,10,417.5003,1168,602
25084,10,417.5166,1167,602
25085,10,417.5332,1168,604
25086,10,417.5498,1169,605
