ID,IMG,Time,X,Y
36253,15,602.7238,659,297
36254,15,602.7404,658,298
36255,15,602.7571,656,298
36256,15,602.7735,656,298
36257,15,602.7905,657,299
36258,15,602.8066,657,298
36259,15,602.8232,657,297
36260,15,602.8398,658,297
36261,15,602.8564,659,298
36262,15,602.8729,660,299
36263,15,602.8895,659,299
36264,15,602.9061,658,297
36265,15,602.9226,659,296
36266,15,602.9398,662,296
36267,15,602.9557,668,301
36268,15,602.9723,724,350
36269,15,602.9893,777,402
36270,15,603.0054,880,509
36271,15,603.0223,920,553
36272,15,603.0385,939,581
36273,15,603.0555,940,584
36274,15,603.0717,942,588
36275,15,603.0883,942,589
36276,15,603.1048,942,596
36277,15,603.1215,939,603
36278,15,603.1383,938,606
36279,15,603.1545,935,610
36280,15,603.1711,932,612
36281,15,603.1876,932,612
36282,15,603.2042,808,562
36283,15,603.2211,819,558
36284,15,603.2377,830,553
36285,15,603.254,839,552
36286,15,603.2704,846,544
36287,15,603.287,846,543
36288,15,603.3036,847,544
36289,15,603.3202,847,545
36290,15,603.3369,847,543
36291,15,603.3533,848,541
36292,15,603.3699,848,536
36293,15,603.3864,847,534
36294,15,603.4034,847,535
36295,15,603.4196,847,537
36296,15,603.4362,847,539
36297,15,603.4527,847,540
36298,15,603.4693,847,538
36299,15,603.486,846,536

36300,15,603.5025,837,523
36301,15,603.5189,832,515
36302,15,603.5363,824,499
36303,15,603.5522,823,495
36304,15,603.5687,825,494
36305,15,603.5857,825,493
36306,15,603.6018,825,494
36307,15,603.6184,826,495
36308,15,603.6354,827,493
36309,15,603.6516,829,491
36310,15,603.6682,829,489
36311,15,603.6846,830,489
36312,15,603.7017,827,493
36313,15,603.7178,826,495
36314,15,603.7347,826,498
36315,15,603.7509,826,499
36316,15,603.7677,826,497
36317,15,603.7841,826,496
36318,15,603.8008,827,499
36319,15,603.8172,832,502
36320,15,603.8347,881,522
36321,15,603.8512,918,537
36322,15,603.8674,984,565
36323,15,603.8835,1002,575
36324,15,603.9003,1009,582
36325,15,603.9166,1009,591
36326,15,603.9333,1010,598
36327,15,603.9498,1008,599
36328,15,603.9662,1008,598
36329,15,603.9828,1010,593
36330,15,603.9994,1011,591
36331,15,604.016,1012,587
36332,15,604.0326,1011,587
36333,15,604.0491,1010,585
36334,15,604.0662,1004,580
36335,15,604.0822,964,571
36336,15,604.0989,935,573
36337,15,604.1154,885,588
36338,15,604.1321,872,599
36339,15,604.1486,865,608
36340,15,604.1658,863,608
36341,15,604.1818,862,610
36342,15,604.1983,862,611
36343,15,604.215,862,613
36344,15,604.2315,861,614
36345,15,604.2481,842,608
36346,15,604.2646,823,601
36347,15,604.2811,783,585
36348,15,604.2985,769,579
36349,15,604.3143,758,574
36350,15,604.3308,757,573
36351,15,604.3475,756,574
36352,15,604.3642,756,575
36353,15,604.3805,756,577
36354,15,604.3971,756,577
36355,15,604.4138,755,576
36356,15,604.4303,753,575
36357,15,604.4468,752,574
36358,15,604.4633,752,572
36359,15,604.4799,752,570
36360,15,604.4964,752,569
36361,15,604.5132,754,569
36362,15,604.5296,754,570
36363,15,604.5461,754,569
36364,15,604.5631,754,569
36365,15,604.5792,753,569
36366,15,604.5958,753,570
36367,15,604.6129,753,570
36368,15,604.629,753,570
36369,15,604.6455,751,569
36370,15,604.6628,749,568
36371,15,604.6789,744,570
36372,15,604.6952,742,569
36373,15,604.7117,742,567
36374,15,604.7292,745,566
36375,15,604.7451,859,502
36376,15,604.7615,910,487
36377,15,604.7781,1007,452
36378,15,604.7947,1026,443
36379,15,604.8111,1030,438
36380,15,604.8277,1029,436
36381,15,604.8448,1028,433
36382,15,604.8611,1026,433
36383,15,604.8779,1026,433
36384,15,604.8939,1027,432
36385,15,604.9105,1029,429
36386,15,604.9271,1031,429
36387,15,604.9437,1035,426
36388,15,604.9603,1035,425
36389,15,604.977,1032,424
36390,15,604.9935,1031,424
36391,15,605.0099,1029,427
36392,15,605.0269,1029,430
36393,15,605.0435,1029,434
36394,15,605.0596,1030,433
36395,15,605.0764,1028,431
36396,15,605.093,1026,431
36397,15,605.1093,1024,435
36398,15,605.1259,1024,437
36399,15,605.1425,1029,442

36400,15,605.1591,1037,444
36401,15,605.1761,1079,494
36402,15,605.1922,1097,520
36403,15,605.2088,1127,576
36404,15,605.2253,1126,583
36405,15,605.242,1127,589
36406,15,605.2584,1130,590
36407,15,605.2751,1136,589
36408,15,605.2921,1137,588
36409,15,605.3084,1136,591
36410,15,605.3248,1135,592
36411,15,605.3417,1134,604
36412,15,605.3578,1132,607
36413,15,605.3745,1132,605
36414,15,605.3915,1128,598
36415,15,605.4079,1125,595
36416,15,605.4241,1128,596
36417,15,605.4407,1135,600
36418,15,605.4574,1151,612
36419,15,605.4739,1161,619
36420,15,605.4904,1171,623
36421,15,605.5071,1174,623
36422,15,605.5236,1174,617
36423,15,605.5401,1173,615
36424,15,605.5568,1171,615
36425,15,605.5732,1171,617
36426,15,605.5899,1171,619
36427,15,605.6064,1171,621
36428,15,605.6229,1170,624
36429,15,605.6395,1170,624
36430,15,605.6561,1150,616
36431,15,605.6727,1119,604
36432,15,605.6895,1026,574
36433,15,605.7057,977,560
36434,15,605.7224,917,547
36435,15,605.739,908,547
36436,15,605.7555,905,546
36437,15,605.7721,905,545
36438,15,605.7887,904,544
36439,15,605.8055,903,544
36440,15,605.822,904,547
36441,15,605.8384,905,549
36442,15,605.855,906,547
36443,15,605.8715,905,544
36444,15,605.8881,894,534
36445,15,605.9047,869,511
36446,15,605.9212,789,436
36447,15,605.9377,744,394
36448,15,605.9543,686,340
36449,15,605.9708,675,333
36450,15,605.9874,670,332
36451,15,606.004,669,329
36452,15,606.0206,669,328
36453,15,606.0371,669,327
36454,15,606.054,664,326
36455,15,606.0703,662,326
36456,15,606.0869,663,326
36457,15,606.1038,673,332
36458,15,606.12,722,368
36459,15,606.1365,765,406
36460,15,606.1536,844,480
36461,15,606.1697,878,514
36462,15,606.1864,892,531
36463,15,606.2028,895,533
36464,15,606.2194,900,534
36465,15,606.2359,901,532
36466,15,606.253,901,529
36467,15,606.2693,900,527
36468,15,606.2859,899,525
36469,15,606.3026,897,525
36470,15,606.319,896,526
36471,15,606.3354,910,536
36472,15,606.3524,934,549
36473,15,606.3685,1024,589
36474,15,606.3851,1073,610
36475,15,606.4017,1140,641
36476,15,606.4182,1152,648
36477,15,606.4348,1155,654
36478,15,606.4514,1155,657
36479,15,606.4679,1156,659
36480,15,606.4845,1157,660
36481,15,606.5013,1158,663
36482,15,606.5176,1158,664
36483,15,606.5342,1156,666
36484,15,606.5507,1154,664
36485,15,606.5673,1153,662
36486,15,606.5839,1154,660
36487,15,606.6004,1158,657
36488,15,606.6169,1160,657
36489,15,606.6335,1159,657
36490,15,606.6502,1154,653
36491,15,606.6669,1136,638
36492,15,606.6833,1128,630
36493,15,606.6998,1114,618
36494,15,606.7165,1112,616
36495,15,606.733,1111,616
36496,15,606.7496,1110,617
36497,15,606.7661,1111,618
36498,15,606.7828,1112,619
36499,15,606.7992,1113,621

36500,15,606.8169,1112,620
36501,15,606.8335,1109,616
36502,15,606.851,1109,615
36503,15,606.8666,1109,614
36504,15,606.8832,1111,614
36505,15,606.8998,1109,612
36506,15,606.9163,1107,609
36507,15,606.9329,1088,604
36508,15,606.9494,1066,601
36509,15,606.966,979,587
36510,15,606.9826,930,579
36511,15,606.9992,863,566
36512,15,607.0157,850,566
36513,15,607.0331,845,568
36514,15,607.0489,844,568
36515,15,607.0654,843,570
36516,15,607.0823,842,570
36517,15,607.0986,842,570
36518,15,607.1151,822,584
36519,15,607.1318,822,582
36520,15,607.1483,823,580
36521,15,607.1649,823,579
36522,15,607.1814,824,575
36523,15,607.1981,825,574
36524,15,607.2146,832,574
36525,15,607.2311,837,576
36526,15,607.2477,846,577
36527,15,607.2642,847,577
36528,15,607.2808,848,577
36529,15,607.2974,848,577
36530,15,607.314,850,578
36531,15,607.3304,852,578
36532,15,607.3471,855,578
36533,15,607.3636,855,578
36534,15,607.3802,855,577
36535,15,607.3968,858,574
36536,15,607.4136,885,559
36537,15,607.4299,907,546
36538,15,607.4467,950,518
36539,15,607.4631,963,510
36540,15,607.4796,972,501
36541,15,607.4961,974,500
36542,15,607.5127,976,499
36543,15,607.5303,977,500
36544,15,607.5458,977,502
36545,15,607.5624,977,503
36546,15,607.579,978,505
36547,15,607.5955,978,505
36548,15,607.6121,976,504
36549,15,607.6285,974,511
36550,15,607.6463,968,544
36551,15,607.6617,965,561
36552,15,607.6783,963,588
36553,15,607.6949,963,591
36554,15,607.7115,965,591
36555,15,607.7282,966,591
36556,15,607.745,967,589
36557,15,607.7612,966,589
36558,15,607.7777,963,589
36559,15,607.7946,961,588
36560,15,607.8109,964,586
36561,15,607.8275,965,586
36562,15,607.8439,964,586
36563,15,607.8605,962,587
36564,15,607.8771,937,582
36565,15,607.8937,905,576
36566,15,607.9105,830,565
36567,15,607.9276,800,561
36568,15,607.9435,768,557
36569,15,607.9604,768,556
36570,15,607.9766,769,554
36571,15,607.9931,769,555
36572,15,608.0096,769,555
36573,15,608.0262,769,556
36574,15,608.0429,772,557
36575,15,608.0595,772,557
36576,15,608.0759,773,557
36577,15,608.0925,775,555
36578,15,608.109,787,539
36579,15,608.1255,796,528
36580,15,608.1429,812,509
36581,15,608.1588,815,504
36582,15,608.1757,815,502
36583,15,608.1919,816,504
36584,15,608.2094,815,507
36585,15,608.225,814,510
36586,15,608.2418,813,512
36587,15,608.2584,814,513
36588,15,608.2748,816,516
36589,15,608.2913,816,518
36590,15,608.308,815,520
36591,15,608.3245,815,524
36592,15,608.3411,815,525
36593,15,608.3581,815,526
36594,15,608.3743,815,525
36595,15,608.3907,815,523
36596,15,608.4164,815,524
36597,15,608.424,815,525
36598,15,608.4405,816,525
36599,15,608.457,820,519

36600,15,608.4737,823,513
36601,15,608.4902,828,504
36602,15,608.5068,830,505
36603,15,608.5233,832,520
36604,15,608.5398,833,529
36605,15,608.5569,833,538
36606,15,608.573,832,538
36607,15,608.5898,831,537
36608,15,608.6061,831,536
36609,15,608.6227,832,533
36610,15,608.6392,831,532
36611,15,608.6561,831,528
36612,15,608.6725,832,525
36613,15,608.689,831,519
36614,15,608.7056,830,517
36615,15,608.7222,827,515
36616,15,608.7386,826,514
36617,15,608.7552,826,512
36618,15,608.7717,826,512
36619,15,608.7883,825,510
36620,15,608.8052,825,509
36621,15,608.8218,822,509
36622,15,608.838,823,508
36623,15,608.8548,807,457
36624,15,608.8712,806,455
36625,15,608.8878,763,556
36626,15,608.9048,764,557
36627,15,608.9218,756,568
36628,15,608.9375,753,572
36629,15,608.954,758,569
36630,15,608.9705,762,566
36631,15,608.9879,733,531
36632,15,609.0037,732,529
36633,15,609.0203,733,528
36634,15,609.0369,737,530
36635,15,609.0538,742,535
36636,15,609.0701,743,537
36637,15,609.0865,737,540
36638,15,609.1034,733,541
36639,15,609.1197,733,542
36640,15,609.1362,734,542
36641,15,609.153,741,533
36642,15,609.1694,749,518
36643,15,609.1863,767,475
36644,15,609.2025,775,455
36645,15,609.2195,781,437
36646,15,609.2358,781,438
36647,15,609.2522,781,442
36648,15,609.2687,781,443
36649,15,609.2859,781,444
36650,15,609.3019,782,444
36651,15,609.3186,785,445
36652,15,609.335,786,445
36653,15,609.3518,789,444
36654,15,609.3683,789,445
36655,15,609.3847,792,449
36656,15,609.4014,792,450
36657,15,609.4183,792,451
36658,15,609.4352,792,452
36659,15,609.4512,790,453
36660,15,609.4676,790,450
36661,15,609.4842,793,445
36662,15,609.5008,794,442
36663,15,609.5175,797,442
36664,15,609.5339,800,441
36665,15,609.5507,805,440
36666,15,609.567,805,441
36667,15,609.5836,804,443
36668,15,609.6001,801,449
36669,15,609.6169,801,452
36670,15,609.6332,804,455
36671,15,609.6501,804,456
36672,15,609.6663,801,455
36673,15,609.6829,800,454
36674,15,609.6998,798,453
36675,15,609.7161,823,488
36676,15,609.7327,818,485
36677,15,609.7492,817,485
36678,15,609.7662,808,485
36679,15,609.7827,793,488
36680,15,609.7992,741,514
36681,15,609.8155,716,532
36682,15,609.8321,691,565
36683,15,609.8492,695,574
36684,15,609.866,709,577
36685,15,609.8817,713,578
36686,15,609.899,714,579
36687,15,609.9149,712,579
36688,15,609.9315,708,578
36689,15,609.9481,707,577
36690,15,609.9646,708,577
36691,15,609.9814,709,578
36692,15,609.9977,714,576
36693,15,610.0146,716,576
36694,15,610.0309,718,577
36695,15,610.0474,718,578
36696,15,610.0645,717,581
36697,15,610.0806,720,578
36698,15,610.0975,747,550
36699,15,610.1136,767,531

36700,15,610.1304,804,496
36701,15,610.147,812,488
36702,15,610.1636,814,482
36703,15,610.1801,812,480
36704,15,610.1967,812,478
36705,15,610.2138,814,479
36706,15,610.2302,813,480
36707,15,610.2468,812,480
36708,15,610.2635,811,481
36709,15,610.2795,812,480
36710,15,610.2972,815,479
36711,15,610.3126,815,477
36712,15,610.3293,814,472
36713,15,610.3458,813,471
36714,15,610.3629,810,470
36715,15,610.3789,810,471
36716,15,610.3962,798,498
36717,15,610.412,790,521
36718,15,610.4288,781,547
36719,15,610.4452,769,590
36720,15,610.4617,768,600
36721,15,610.4785,769,605
36722,15,610.4949,769,606
36723,15,610.5114,765,610
36724,15,610.528,762,610
36725,15,610.5449,761,608
36726,15,610.561,762,605
36727,15,610.5776,767,600
36728,15,610.5947,766,599
36729,15,610.6108,763,597
36730,15,610.6274,762,596
36731,15,610.6443,763,596
36732,15,610.6608,764,594
36733,15,610.6771,759,574
36734,15,610.6938,755,560
36735,15,610.7102,745,538
36736,15,610.7269,743,533
36737,15,610.7433,742,530
36738,15,610.7599,741,529
36739,15,610.7764,741,525
36740,15,610.7931,740,524
36741,15,610.8098,740,525
36742,15,610.8264,739,526
36743,15,610.8428,738,525
36744,15,610.8593,737,524
36745,15,610.8765,736,521
36746,15,610.8925,735,521
36747,15,610.9096,735,521
36748,15,610.9256,735,521
36749,15,610.9421,735,521
36750,15,610.9587,735,522
36751,15,610.9753,735,525
36752,15,610.9919,734,529
36753,15,611.0084,726,538
36754,15,611.0254,721,542
36755,15,611.0416,712,547
36756,15,611.0581,710,548
36757,15,611.0747,708,549
36758,15,611.0912,708,549
36759,15,611.108,707,547
36760,15,611.1245,708,547
36761,15,611.141,710,549
36762,15,611.158,710,551
36763,15,611.1741,712,554
36764,15,611.191,712,555
36765,15,611.2072,712,559
36766,15,611.2239,712,560
36767,15,611.2403,712,563
36768,15,611.2573,713,563
36769,15,611.2737,715,562
36770,15,611.2902,716,562
36771,15,611.3066,717,562
36772,15,611.3232,718,563
36773,15,611.3398,723,562
36774,15,611.3564,727,562
36775,15,611.373,734,560
36776,15,611.39,736,560
36777,15,611.4061,736,559
36778,15,611.4229,736,556
36779,15,611.4393,736,552
36780,15,611.4558,736,550
36781,15,611.4727,739,552
36782,15,611.4888,741,553
36783,15,611.5055,742,554
36784,15,611.5224,742,556
36785,15,611.5386,741,557
36786,15,611.5552,743,557
36787,15,611.5717,751,553
36788,15,611.5884,771,540
36789,15,611.605,781,532
36790,15,611.6214,790,522
36791,15,611.6385,791,521
36792,15,611.6548,792,521
36793,15,611.671,793,521
36794,15,611.6877,794,523
36795,15,611.7042,793,523
36796,15,611.7211,793,519
36797,15,611.7374,794,517
36798,15,611.7542,789,515
36799,15,611.7704,780,521

36800,15,611.787,755,536
36801,15,611.8036,743,544
36802,15,611.8204,736,552
36803,15,611.8368,736,554
36804,15,611.8533,738,555
36805,15,611.8701,738,555
36806,15,611.8865,738,552
36807,15,611.903,739,551
36808,15,611.9196,738,553
36809,15,611.9363,738,555
36810,15,611.9528,738,557
36811,15,611.9693,738,557
36812,15,611.9866,737,554
36813,15,612.0031,736,552
36814,15,612.0198,736,552
36815,15,612.0356,736,552
36816,15,612.0522,736,552
36817,15,612.0687,736,552
36818,15,612.0856,734,550
36819,15,612.1019,734,549
36820,15,612.119,734,546
36821,15,612.1351,734,545
36822,15,612.1517,735,547
36823,15,612.1681,734,547
36824,15,612.1847,745,549
36825,15,612.2019,779,557
36826,15,612.2178,893,587
36827,15,612.2344,967,607
36828,15,612.251,1070,635
36829,15,612.2678,1097,643
36830,15,612.2842,1109,648
36831,15,612.3007,1111,650
36832,15,612.3176,1111,650
36833,15,612.3344,1112,649
36834,15,612.3506,1112,648
36835,15,612.3671,1113,648
36836,15,612.3837,1113,647
36837,15,612.4002,1114,647
36838,15,612.4169,1115,647
36839,15,612.4333,1114,646
36840,15,612.45,1114,647
36841,15,612.4664,1113,647
36842,15,612.4829,1114,648
36843,15,612.4995,1114,649
36844,15,612.5161,1114,649
36845,15,612.5326,1113,648
36846,15,612.5495,1113,647
36847,15,612.5661,1117,647
36848,15,612.5823,1118,647
36849,15,612.5988,1116,642
36850,15,612.6154,1112,637
36851,15,612.632,1099,629
36852,15,612.6484,1094,627
36853,15,612.665,1088,627
36854,15,612.6813,1088,628
36855,15,612.6981,1090,631
36856,15,612.7146,1091,632
36857,15,612.7309,1092,633
36858,15,612.7475,1091,631
36859,15,612.764,1090,628
36860,15,612.7806,1090,626
36861,15,612.7971,1090,623
36862,15,612.8137,1090,622
36863,15,612.8302,1088,624
36864,15,612.8469,1087,625
36865,15,612.8634,1099,634
36866,15,612.8807,1109,638
36867,15,612.8969,1125,642
36868,15,612.9135,1128,641
36869,15,612.9301,1127,641
36870,15,612.9467,1128,642
36871,15,612.9632,1128,646
36872,15,612.9794,1126,648
36873,15,612.996,1123,647
36874,15,613.0125,1122,647
36875,15,613.0291,1123,644
36876,15,613.0457,1123,641
36877,15,613.0621,1124,640
36878,15,613.0789,1124,641
36879,15,613.0955,1123,647
36880,15,613.1119,1123,649
36881,15,613.1288,1124,650
36882,15,613.1454,1124,649
36883,15,613.162,1128,647
36884,15,613.1781,1129,646
36885,15,613.1947,1131,643
36886,15,613.2113,1131,643
36887,15,613.2278,1129,642
36888,15,613.2444,1128,642
36889,15,613.2609,1127,641
36890,15,613.2775,1127,640
36891,15,613.2941,1130,640
36892,15,613.3107,1131,641
36893,15,613.3279,1132,643
36894,15,613.3442,1132,644
36895,15,613.3608,1131,644
36896,15,613.3776,1131,643
36897,15,613.3936,1129,640
36898,15,613.4103,1129,640
36899,15,613.4268,1125,640

36900,15,613.4432,1103,635
36901,15,613.4598,1088,629
36902,15,613.4764,1062,617
36903,15,613.4929,1057,614
36904,15,613.5095,1054,610
36905,15,613.5261,1054,609
36906,15,613.543,1052,607
36907,15,613.5596,1053,606
36908,15,613.5761,1058,606
36909,15,613.5927,1058,607
36910,15,613.6093,1056,612
36911,15,613.6258,1052,613
36912,15,613.6424,1049,611
36913,15,613.6589,1048,610
36914,15,613.6755,1001,597
36915,15,613.6921,961,588
36916,15,613.7086,871,565
36917,15,613.7248,842,556
36918,15,613.7415,814,549
36919,15,613.7579,812,549
36920,15,613.7745,810,552
36921,15,613.7911,811,553
36922,15,613.8076,811,553
36923,15,613.8242,811,551
36924,15,613.8408,810,548
36925,15,613.8574,809,548
36926,15,613.8739,808,549
36927,15,613.8906,809,550
36928,15,613.9071,811,551
36929,15,613.9237,812,551
36930,15,613.9406,820,551
36931,15,613.9572,829,553
36932,15,613.9737,848,558
36933,15,613.9903,855,560
36934,15,614.0068,860,562
36935,15,614.0234,859,562
36936,15,614.04,859,560
36937,15,614.0562,859,559
36938,15,614.0728,859,558
36939,15,614.0896,858,559
36940,15,614.1058,856,561
36941,15,614.1228,856,561
36942,15,614.1391,857,562
36943,15,614.1556,858,564
36944,15,614.1732,863,570
36945,15,614.1897,865,573
36946,15,614.2055,870,576
36947,15,614.2219,871,577
36948,15,614.2389,872,578
36949,15,614.2554,872,578
36950,15,614.2717,872,578
36951,15,614.2886,873,578
36952,15,614.3051,874,578
36953,15,614.3217,875,578
36954,15,614.3383,877,578
36955,15,614.3549,876,577
36956,15,614.3714,874,577
36957,15,614.388,862,574
36958,15,614.4049,816,560
36959,15,614.421,790,552
36960,15,614.4376,747,540
36961,15,614.4542,742,539
36962,15,614.4711,738,537
36963,15,614.4874,737,537
36964,15,614.5042,735,536
36965,15,614.5212,734,535
36966,15,614.5367,733,535
36967,15,614.5532,733,534
36968,15,614.5699,734,535
36969,15,614.5863,737,536
36970,15,614.6038,738,536
36971,15,614.6199,738,536
36972,15,614.6366,738,536
36973,15,614.653,740,535
36974,15,614.6696,741,535
36975,15,614.6861,741,538
36976,15,614.7027,740,539
36977,15,614.7192,738,539
36978,15,614.7358,737,539
36979,15,614.7526,735,536
36980,15,614.769,734,534
36981,15,614.7855,733,531
36982,15,614.8021,733,531
36983,15,614.8195,734,533
36984,15,614.8354,733,535
36985,15,614.852,737,540
36986,15,614.8683,742,544
36987,15,614.8851,751,552
36988,15,614.9017,755,556
36989,15,614.9179,758,560
36990,15,614.9344,759,559
36991,15,614.9508,759,557
36992,15,614.9673,758,555
36993,15,614.9839,756,554
36994,15,615.0005,756,554
36995,15,615.0172,758,555
36996,15,615.0341,759,556
36997,15,615.051,759,558
36998,15,615.067,758,560
36999,15,615.0834,755,559

37000,15,615.1003,754,556
37001,15,615.1165,754,552
37002,15,615.1334,753,551
37003,15,615.15,752,549
37004,15,615.1665,751,548
37005,15,615.1831,751,547
37006,15,615.1993,751,546
37007,15,615.2159,752,547
37008,15,615.2324,753,547
37009,15,615.249,752,548
37010,15,615.2656,752,548
37011,15,615.2823,748,551
37012,15,615.2988,741,554
37013,15,615.3158,728,561
37014,15,615.3318,722,564
37015,15,615.3484,716,564
37016,15,615.3651,716,565
37017,15,615.382,718,564
37018,15,615.3984,719,563
37019,15,615.4151,720,561
37020,15,615.4316,720,560
37021,15,615.4483,720,560
37022,15,615.4647,722,564
37023,15,615.4814,722,566
37024,15,615.4976,723,565
37025,15,615.5141,722,564
37026,15,615.531,721,560
37027,15,615.5479,721,560
37028,15,615.5644,719,561
37029,15,615.5804,719,562
37030,15,615.5972,718,564
37031,15,615.6141,717,564
37032,15,615.6307,717,566
37033,15,615.6469,718,568
37034,15,615.6634,719,571
37035,15,615.6799,720,571
37036,15,615.6965,718,570
37037,15,615.713,716,570
37038,15,615.7295,715,572
37039,15,615.746,714,574
37040,15,615.7626,711,580
37041,15,615.7791,709,582
37042,15,615.7957,708,582
37043,15,615.8123,709,580
37044,15,615.8289,709,581
37045,15,615.8455,709,583
37046,15,615.862,709,584
37047,15,615.8788,709,584
37048,15,615.8954,709,584
37049,15,615.912,709,585
37050,15,615.9286,712,587
37051,15,615.9451,713,589
37052,15,615.9617,714,588
37053,15,615.9778,713,586
37054,15,615.9944,714,583
37055,15,616.0114,714,582
37056,15,616.028,711,582
37057,15,616.0446,710,582
37058,15,616.0662,709,582
37059,15,616.0775,710,581
37060,15,616.0939,712,579
37061,15,616.1106,713,578
37062,15,616.1275,715,578
37063,15,616.1442,715,578
37064,15,616.1606,714,580
37065,15,616.177,714,581
37066,15,616.1933,743,589
37067,15,616.2103,782,594
37068,15,616.2269,922,618
37069,15,616.2434,994,633
37070,15,616.2604,1090,657
37071,15,616.2761,1107,662
37072,15,616.2927,1114,665
37073,15,616.3098,1116,666
37074,15,616.3263,1118,666
37075,15,616.3428,1117,667
37076,15,616.359,1114,666
37077,15,616.3756,1112,666
37078,15,616.392,1112,665
37079,15,616.4087,1113,665
37080,15,616.4252,1114,666
37081,15,616.4418,1114,666
37082,15,616.4588,1114,666
37083,15,616.4753,1114,667
37084,15,616.4916,1115,669
37085,15,616.5081,1114,670
37086,15,616.5248,1110,669
37087,15,616.5417,1109,668
