ID,IMG,Time,X,Y
12322,5,205.9504,983,523
12323,5,205.9673,978,532
12324,5,205.9835,968,540
12325,5,206.0001,943,558
12326,5,206.0168,931,565
12327,5,206.0337,915,574
12328,5,206.0498,912,576
12329,5,206.0669,907,580
12330,5,206.0833,907,582
12331,5,206.0995,910,583
12332,5,206.116,912,584
12333,5,206.1326,912,584
12334,5,206.1492,911,585
12335,5,206.1664,925,577
12336,5,206.1823,940,568
12337,5,206.1991,977,547
12338,5,206.2154,991,540
12339,5,206.2322,998,536
12340,5,206.2486,1001,536
12341,5,206.2652,999,535
12342,5,206.2818,995,533
12343,5,206.2985,994,532
12344,5,206.3148,996,530
12345,5,206.3314,996,529
12346,5,206.3485,997,526
12347,5,206.3648,996,524
12348,5,206.3812,998,522
12349,5,206.3977,999,520
12350,5,206.4142,1000,517
12351,5,206.4317,1000,517
12352,5,206.4474,1002,516
12353,5,206.4643,1002,516
12354,5,206.4809,1005,514
12355,5,206.4973,996,518
12356,5,206.5138,947,550
12357,5,206.5303,913,576
12358,5,206.5469,851,631
12359,5,206.5634,835,649
12360,5,206.5801,824,666
12361,5,206.5967,823,668
12362,5,206.6132,825,668
12363,5,206.6296,825,667
12364,5,206.6462,823,661
12365,5,206.6627,820,658
12366,5,206.6794,816,657
12367,5,206.6962,815,657
12368,5,206.7124,816,659
12369,5,206.7292,816,658
12370,5,206.7456,823,659
12371,5,206.7622,841,661
12372,5,206.7788,899,669
12373,5,206.7953,928,673
12374,5,206.8118,964,677
12375,5,206.8284,967,677
12376,5,206.845,969,677
12377,5,206.8615,970,677
12378,5,206.8781,973,677
12379,5,206.8947,974,678
12380,5,206.9112,974,681
12381,5,206.9285,972,681
12382,5,206.9444,971,678
12383,5,206.9611,972,676
12384,5,206.9775,974,675
12385,5,206.9943,971,674
12386,5,207.0107,954,668
12387,5,207.0273,944,664
12388,5,207.0438,928,656
12389,5,207.0605,926,655
12390,5,207.077,928,654
12391,5,207.0936,927,654
12392,5,207.1101,924,656
12393,5,207.1266,923,656
12394,5,207.1435,921,653
12395,5,207.1597,921,653
12396,5,207.1766,923,654
12397,5,207.1929,923,655
12398,5,207.2095,924,655
12399,5,207.226,924,654

12400,5,207.2427,926,652
12401,5,207.2592,926,653
12402,5,207.2758,916,681
12403,5,207.2923,905,710
12404,5,207.3091,884,771
12405,5,207.3255,876,793
12406,5,207.3422,870,809
12407,5,207.3586,869,811
12408,5,207.3755,870,813
12409,5,207.3919,871,813
12410,5,207.4084,872,812
12411,5,207.4251,873,810
12412,5,207.4415,872,809
12413,5,207.458,872,809
12414,5,207.4747,872,809
12415,5,207.4911,872,812
12416,5,207.5079,873,812
12417,5,207.5242,873,808
12418,5,207.5409,873,802
12419,5,207.5574,871,792
12420,5,207.574,870,788
12421,5,207.5906,870,789
12422,5,207.6072,871,791
12423,5,207.6237,872,792
12424,5,207.6402,873,792
12425,5,207.6568,873,791
12426,5,207.6734,874,789
12427,5,207.6899,874,791
12428,5,207.7064,874,791
12429,5,207.7231,876,793
12430,5,207.7395,876,793
12431,5,207.7566,878,790
12432,5,207.7727,878,789
12433,5,207.7893,876,789
12434,5,207.8059,875,790
12435,5,207.8224,873,791
12436,5,207.8394,873,790
12437,5,207.8559,873,788
12438,5,207.8721,873,788
12439,5,207.8887,873,787
12440,5,207.9052,873,787
12441,5,207.9219,872,789
12442,5,207.9383,872,789
12443,5,207.9552,873,788
12444,5,207.9719,873,788
12445,5,207.9881,871,787
12446,5,208.0046,870,787
12447,5,208.022,869,790
12448,5,208.0379,867,792
12449,5,208.0543,863,796
12450,5,208.071,862,798
12451,5,208.0874,862,798
12452,5,208.104,863,798
12453,5,208.1206,864,798
12454,5,208.1371,864,798
12455,5,208.1538,865,798
12456,5,208.1707,865,797
12457,5,208.1869,864,796
12458,5,208.2039,864,795
12459,5,208.2199,862,793
12460,5,208.2365,861,793
12461,5,208.2531,860,793
12462,5,208.2696,857,794
12463,5,208.2863,856,796
12464,5,208.3029,855,795
12465,5,208.3198,856,795
12466,5,208.336,866,798
12467,5,208.3531,878,802
12468,5,208.3691,882,803
12469,5,208.3857,884,802
12470,5,208.4022,883,800
12471,5,208.4187,883,799
12472,5,208.4354,882,799
12473,5,208.4519,882,800
12474,5,208.4689,883,801
12475,5,208.485,884,801
12476,5,208.5017,884,798
12477,5,208.5181,883,797
12478,5,208.535,883,798
12479,5,208.5513,884,799
12480,5,208.5679,886,800
12481,5,208.5845,886,800
12482,5,208.601,885,801
12483,5,208.6176,884,801
12484,5,208.6341,883,800
12485,5,208.6507,882,799
12486,5,208.6674,882,799
12487,5,208.6839,882,800
12488,5,208.7007,881,799
12489,5,208.717,881,798
12490,5,208.7336,882,795
12491,5,208.7504,884,795
12492,5,208.7673,888,795
12493,5,208.7833,889,796
12494,5,208.8001,888,795
12495,5,208.8165,887,794
12496,5,208.833,884,794
12497,5,208.8504,883,795
12498,5,208.8661,885,797
12499,5,208.8827,885,797

12500,5,208.8993,887,793
12501,5,208.9159,887,793
12502,5,208.9325,887,795
12503,5,208.9491,887,798
12504,5,208.9657,890,800
12505,5,208.9821,892,799
12506,5,208.9986,907,770
12507,5,209.0154,918,743
12508,5,209.0318,940,681
12509,5,209.0487,947,658
12510,5,209.0658,952,642
12511,5,209.0815,954,641
12512,5,209.098,958,640
12513,5,209.1146,961,639
12514,5,209.1315,958,636
12515,5,209.1477,954,636
12516,5,209.1643,949,637
12517,5,209.181,950,637
12518,5,209.1975,951,638
12519,5,209.2245,950,637
12520,5,209.2308,949,637
12521,5,209.2473,949,637
12522,5,209.2639,949,638
12523,5,209.2803,949,640
12524,5,209.2972,946,640
12525,5,209.3135,946,639
12526,5,209.3301,945,638
12527,5,209.3472,945,639
12528,5,209.3636,946,639
12529,5,209.3797,946,640
12530,5,209.3963,947,640
12531,5,209.4131,945,641
12532,5,209.4295,944,642
12533,5,209.4461,938,646
12534,5,209.4626,936,649
12535,5,209.4793,932,654
12536,5,209.4957,922,671
12537,5,209.5122,890,727
12538,5,209.5292,877,756
12539,5,209.5457,860,795
12540,5,209.5625,859,798
12541,5,209.5787,857,800
12542,5,209.5951,855,802
12543,5,209.6116,854,803
12544,5,209.6284,853,804
12545,5,209.6447,854,806
12546,5,209.6613,854,806
12547,5,209.6779,854,807
12548,5,209.6944,858,802
12549,5,209.7111,890,764
12550,5,209.7276,915,728
12551,5,209.7445,963,649
12552,5,209.7608,976,620
12553,5,209.7773,981,591
12554,5,209.7941,981,589
12555,5,209.8105,981,588
12556,5,209.8271,982,589
12557,5,209.8436,982,594
12558,5,209.8602,981,595
12559,5,209.8767,979,594
12560,5,209.8933,979,595
12561,5,209.9099,979,598
12562,5,209.9264,981,600
12563,5,209.943,996,619
12564,5,209.9596,1017,642
12565,5,209.9761,1060,692
12566,5,209.9928,1078,713
12567,5,210.0092,1091,730
12568,5,210.0258,1091,732
12569,5,210.0428,1090,734
12570,5,210.0589,1089,733
12571,5,210.0756,1086,733
12572,5,210.092,1086,733
12573,5,210.1091,1085,735
12574,5,210.1252,1085,735
12575,5,210.1419,1087,736
12576,5,210.1586,1087,735
12577,5,210.1749,1088,734
12578,5,210.1915,1088,734
12579,5,210.2081,1088,733
12580,5,210.2246,1087,733
12581,5,210.2413,1087,733
12582,5,210.2578,1081,728
12583,5,210.2743,1051,695
12584,5,210.2913,1031,671
12585,5,210.3076,996,629
12586,5,210.324,988,620
12587,5,210.3408,983,619
12588,5,210.3571,982,619
12589,5,210.3743,981,618
12590,5,210.3904,981,617
12591,5,210.4069,980,617
12592,5,210.4234,980,618
12593,5,210.4399,981,619
12594,5,210.4565,981,618
12595,5,210.4733,982,617
12596,5,210.4899,981,617
12597,5,210.5065,980,617
12598,5,210.5229,978,621
12599,5,210.5396,970,633

12600,5,210.5561,935,684
12601,5,210.5728,911,721
12602,5,210.5891,875,784
12603,5,210.606,866,805
12604,5,210.6225,868,814
12605,5,210.6388,868,816
12606,5,210.6557,867,818
12607,5,210.672,865,819
12608,5,210.6887,863,817
12609,5,210.7051,863,816
12610,5,210.7216,863,815
12611,5,210.7381,863,815
12612,5,210.7546,861,815
12613,5,210.7718,861,813
12614,5,210.7878,868,800
12615,5,210.8046,875,791
12616,5,210.821,895,772
12617,5,210.8379,905,763
12618,5,210.8545,921,753
12619,5,210.8706,927,751
12620,5,210.8872,930,749
12621,5,210.9039,931,749
12622,5,210.9203,931,750
12623,5,210.937,932,751
12624,5,210.9535,931,754
12625,5,210.9705,929,753
12626,5,210.9868,927,751
12627,5,211.0032,927,750
12628,5,211.0197,929,750
12629,5,211.0365,926,755
12630,5,211.0528,911,776
12631,5,211.0694,898,788
12632,5,211.086,877,807
12633,5,211.1026,871,811
12634,5,211.1192,868,814
12635,5,211.1359,869,815
12636,5,211.1523,871,812
12637,5,211.1689,871,810
12638,5,211.1857,871,809
12639,5,211.202,871,808
12640,5,211.2186,873,808
12641,5,211.236,874,809
12642,5,211.2519,874,812
12643,5,211.2682,874,814
12644,5,211.2849,874,816
12645,5,211.3014,874,816
12646,5,211.3181,874,814
12647,5,211.3348,875,813
12648,5,211.3511,877,813
12649,5,211.3677,877,812
12650,5,211.3843,875,810
12651,5,211.4008,875,810
12652,5,211.4176,874,810
12653,5,211.4339,873,811
12654,5,211.4511,877,813
12655,5,211.4673,892,813
12656,5,211.4837,916,811
12657,5,211.5004,975,804
12658,5,211.5169,1000,801
12659,5,211.5338,1020,797
12660,5,211.55,1019,798
12661,5,211.5674,1022,796
12662,5,211.5831,1023,795
12663,5,211.5997,1025,794
12664,5,211.6162,1025,795
12665,5,211.6327,1026,799
12666,5,211.6498,1030,807
12667,5,211.6659,1032,810
12668,5,211.6824,1032,815
12669,5,211.699,1042,846
12670,5,211.7155,1042,846
12671,5,211.732,1042,846
12672,5,211.7488,1042,846
12673,5,211.7653,1095,926
12674,5,211.7818,1095,926
12675,5,211.7985,1043,828
12676,5,211.8152,1049,813
12677,5,211.8315,1049,781
12678,5,211.8481,1050,766
12679,5,211.8648,1054,762
12680,5,211.8812,1053,760
12681,5,211.8984,1053,757
12682,5,211.9144,1054,756
12683,5,211.931,1058,756
12684,5,211.9475,1060,755
12685,5,211.9642,1059,756
12686,5,211.9806,1058,756
12687,5,211.9972,1056,756
12688,5,212.0137,1055,756
12689,5,212.0303,1051,756
12690,5,212.0469,1045,752
12691,5,212.0636,1015,718
12692,5,212.08,998,695
12693,5,212.0971,969,654
12694,5,212.1133,963,643
12695,5,212.1299,960,636
12696,5,212.1463,959,633
12697,5,212.1629,958,634
12698,5,212.1799,958,635
12699,5,212.1962,959,638

12700,5,212.2127,959,639
12701,5,212.2293,959,640
12702,5,212.2458,958,640
12703,5,212.2623,960,638
12704,5,212.2791,962,638
12705,5,212.2954,961,640
12706,5,212.312,960,641
12707,5,212.3286,956,643
12708,5,212.3457,954,643
12709,5,212.3617,955,644
12710,5,212.3783,956,645
12711,5,212.3949,959,645
12712,5,212.4114,959,644
12713,5,212.4286,957,640
12714,5,212.4445,956,638
12715,5,212.4615,955,638
12716,5,212.4778,956,638
12717,5,212.4946,956,638
12718,5,212.5109,938,639
12719,5,212.5276,911,639
12720,5,212.5441,844,637
12721,5,212.5607,813,636
12722,5,212.577,781,634
12723,5,212.594,777,634
12724,5,212.6102,773,631
12725,5,212.6267,772,630
12726,5,212.6436,771,630
12727,5,212.66,772,630
12728,5,212.6765,774,630
12729,5,212.6931,776,629
12730,5,212.7096,779,626
12731,5,212.7263,781,625
12732,5,212.7428,782,621
12733,5,212.7593,785,620
12734,5,212.7759,819,601
12735,5,212.7927,851,580
12736,5,212.8096,922,533
12737,5,212.8255,947,515
12738,5,212.8423,971,501
12739,5,212.8587,973,500
12740,5,212.8754,975,499
12741,5,212.8919,975,500
12742,5,212.9084,975,505
12743,5,212.9253,975,507
12744,5,212.942,975,507
12745,5,212.9581,975,507
12746,5,212.9746,975,508
12747,5,212.9921,974,509
12748,5,213.0079,972,508
12749,5,213.0243,971,506
12750,5,213.0409,971,502
12751,5,213.0574,972,503
12752,5,213.0746,973,507
12753,5,213.0906,974,508
12754,5,213.1077,973,509
12755,5,213.1237,972,508
12756,5,213.1407,972,510
12757,5,213.1569,972,511
12758,5,213.1738,974,512
12759,5,213.19,974,512
12760,5,213.2065,974,511
12761,5,213.2232,969,523
12762,5,213.2406,949,573
12763,5,213.2562,938,598
12764,5,213.2732,923,635
12765,5,213.2895,922,640
12766,5,213.306,922,643
12767,5,213.323,922,643
12768,5,213.3392,921,639
12769,5,213.3557,920,639
12770,5,213.3722,920,641
12771,5,213.3889,920,643
12772,5,213.4056,921,645
12773,5,213.4219,922,645
12774,5,213.4386,923,647
12775,5,213.4551,924,649
12776,5,213.472,924,652
12777,5,213.4882,923,653
12778,5,213.5048,922,654
12779,5,213.5214,922,654
12780,5,213.5384,924,654
12781,5,213.5545,924,654
12782,5,213.5711,924,654
12783,5,213.588,923,655
12784,5,213.6045,923,656
12785,5,213.6207,926,657
12786,5,213.6375,938,661
12787,5,213.6538,989,679
12788,5,213.6703,1020,690
12789,5,213.6875,1072,709
12790,5,213.7035,1085,715
12791,5,213.7206,1090,717
12792,5,213.7367,1091,718
12793,5,213.7536,1091,718
12794,5,213.7698,1092,718
12795,5,213.7864,1092,717
12796,5,213.803,1092,716
12797,5,213.8197,1092,716
12798,5,213.8362,1093,716
12799,5,213.8527,1096,716

12800,5,213.8693,1097,716
12801,5,213.8859,1088,713
12802,5,213.9026,1069,708
12803,5,213.9189,993,686
12804,5,213.9355,943,673
12805,5,213.9521,864,652
12806,5,213.9686,843,648
12807,5,213.9852,832,647
12808,5,214.0018,831,645
12809,5,214.0183,829,644
12810,5,214.0349,829,645
12811,5,214.0515,828,645
12812,5,214.0683,827,645
12813,5,214.0846,826,645
12814,5,214.102,826,645
12815,5,214.1177,827,646
12816,5,214.1342,827,646
12817,5,214.1509,841,647
12818,5,214.1677,861,648
12819,5,214.1842,915,650
12820,5,214.2007,940,651
12821,5,214.2171,962,652
12822,5,214.2342,962,651
12823,5,214.2503,960,648
12824,5,214.2672,959,646
12825,5,214.2834,959,646
12826,5,214.3,959,647
12827,5,214.317,959,650
12828,5,214.3331,960,652
12829,5,214.35,961,654
12830,5,214.3667,961,654
12831,5,214.383,960,653
12832,5,214.3995,960,652
12833,5,214.4164,961,653
12834,5,214.4326,961,654
12835,5,214.4492,961,656
12836,5,214.4657,971,662
12837,5,214.4823,1034,690
12838,5,214.4988,1105,716
12839,5,214.5164,1282,778
12840,5,214.5319,1369,807
12841,5,214.5491,1465,840
12842,5,214.5651,1485,848
12843,5,214.5817,1490,850
12844,5,214.5983,1491,853
12845,5,214.6151,1490,854
12846,5,214.6313,1490,854
12847,5,214.6481,1489,853
12848,5,214.6644,1488,852
12849,5,214.6812,1489,852
12850,5,214.6976,1588,890
12851,5,214.7143,1654,914
12852,5,214.7307,1841,978
12853,5,214.7483,1905,998
12854,5,214.7639,1970,1014
12855,5,214.7805,1975,1015
12856,5,214.797,1974,1016
12857,5,214.8136,1972,1015
12858,5,214.8301,1969,1016
12859,5,214.8472,1968,1017
12860,5,214.8638,1965,1020
12861,5,214.8798,1963,1020
12862,5,214.8964,1961,1019
12863,5,214.913,1960,1019
12864,5,214.9296,1951,1015
12865,5,214.9461,1921,1005
12866,5,214.9627,1688,914
12867,5,214.9792,1542,861
12868,5,214.996,1214,750
12869,5,215.0124,1141,731
12870,5,215.0289,1034,703
12871,5,215.0455,1024,698
12872,5,215.0625,1017,693
12873,5,215.0786,1016,693
12874,5,215.0956,1017,695
12875,5,215.112,1017,696
12876,5,215.1283,1017,697
12877,5,215.145,1017,697
12878,5,215.1615,1017,694
12879,5,215.1781,1018,693
12880,5,215.1946,1017,690
12881,5,215.2112,1016,689
12882,5,215.2277,1015,689
12883,5,215.2443,1014,689
12884,5,215.2609,1016,689
12885,5,215.2774,1016,690
12886,5,215.2944,1017,689
12887,5,215.3105,1016,689
12888,5,215.3271,1016,689
12889,5,215.3438,1016,690
12890,5,215.3603,1016,691
12891,5,215.3769,1011,690
12892,5,215.3934,954,678
12893,5,215.4101,909,669
12894,5,215.4266,821,651
12895,5,215.4431,793,646
12896,5,215.4597,779,645
12897,5,215.4763,778,646
12898,5,215.493,777,650
12899,5,215.5094,776,650

12900,5,215.5269,776,646
12901,5,215.5445,776,645
12902,5,215.5602,777,644
12903,5,215.5765,778,644
12904,5,215.593,780,645
12905,5,215.6102,781,644
12906,5,215.6262,782,645
12907,5,215.6428,781,646
12908,5,215.6594,788,643
12909,5,215.6759,804,635
12910,5,215.6926,869,600
12911,5,215.7091,907,581
12912,5,215.7259,957,553
12913,5,215.7422,966,549
12914,5,215.7589,969,548
12915,5,215.7754,970,546
12916,5,215.792,969,544
12917,5,215.8086,968,540
12918,5,215.8253,967,539
12919,5,215.8416,967,538
12920,5,215.8582,967,537
12921,5,215.8747,969,537
12922,5,215.8913,969,537
12923,5,215.908,971,536
12924,5,215.9244,970,536
12925,5,215.9409,969,537
12926,5,215.9577,968,538
12927,5,215.9742,965,540
12928,5,215.9906,964,544
12929,5,216.0074,960,577
12930,5,216.0244,959,602
12931,5,216.0408,957,645
12932,5,216.057,956,656
12933,5,216.0736,954,660
12934,5,216.0902,953,660
12935,5,216.1068,953,661
12936,5,216.1232,954,661
12937,5,216.1398,956,661
12938,5,216.1564,956,662
12939,5,216.1729,957,663
12940,5,216.1894,957,663
12941,5,216.206,956,663
12942,5,216.2225,956,662
12943,5,216.2391,956,660
12944,5,216.2558,957,660
12945,5,216.2724,959,661
12946,5,216.289,966,666
12947,5,216.3054,1010,690
12948,5,216.322,1038,706
12949,5,216.3385,1088,736
12950,5,216.3551,1100,743
12951,5,216.3723,1104,745
12952,5,216.3881,1104,745
12953,5,216.405,1103,745
12954,5,216.4213,1103,745
12955,5,216.4379,1102,745
12956,5,216.4549,1102,747
12957,5,216.4712,1101,747
12958,5,216.4877,1100,747
12959,5,216.5042,1099,747
12960,5,216.5207,1099,747
12961,5,216.5373,1100,748
12962,5,216.554,1101,748
12963,5,216.5705,1101,748
12964,5,216.587,1094,746
12965,5,216.6037,1041,730
12966,5,216.6206,993,717
12967,5,216.6367,885,689
12968,5,216.6533,842,679
12969,5,216.6699,802,668
12970,5,216.6864,797,664
12971,5,216.7036,793,659
12972,5,216.7196,792,659
12973,5,216.7363,791,659
12974,5,216.7527,789,660
12975,5,216.7695,786,659
12976,5,216.7859,784,658
12977,5,216.8025,783,656
12978,5,216.8189,784,656
12979,5,216.8358,784,653
12980,5,216.8524,784,651
12981,5,216.8688,784,651
12982,5,216.8852,778,648
12983,5,216.9019,774,646
12984,5,216.9184,766,641
12985,5,216.9357,764,636
12986,5,216.9523,764,635
12987,5,216.9681,763,632
12988,5,216.9847,761,630
