ID,IMG,Time,X,Y
2558,1,44.06615,915,101
2559,1,44.08258,921,109
2560,1,44.09982,986,212
2561,1,44.11579,1052,312
2562,1,44.13247,1141,443
2563,1,44.14891,1376,827
2564,1,44.16566,1561,1156
2565,1,44.18207,1561,1156
2566,1,44.19856,1561,1156
2567,1,44.21522,1561,1156
2568,1,44.23162,1561,1156
2569,1,44.24819,1561,1156
2570,1,44.26481,1561,1156
2571,1,44.28131,1561,1156
2572,1,44.29805,1561,1156
2573,1,44.31477,1561,1156
2574,1,44.33101,1561,1156
2575,1,44.34809,1561,1156
2576,1,44.36414,1561,1156
2577,1,44.38071,1561,1156
2578,1,44.39748,1561,1156
2579,1,44.414,1561,1156
2580,1,44.4304,1561,1156
2581,1,44.44703,1561,1156
2582,1,44.46427,1561,1156
2583,1,44.48011,1561,1156
2584,1,44.49702,1561,1156
2585,1,44.51377,1561,1156
2586,1,44.52979,1561,1156
2587,1,44.54685,1561,1156
2588,1,44.56289,1561,1156
2589,1,44.57944,1561,1156
2590,1,44.5961,1561,1156
2591,1,44.61332,1561,1156
2592,1,44.62914,1561,1156
2593,1,44.64604,1561,1156
2594,1,44.66239,1561,1156
2595,1,44.67926,1561,1156
2596,1,44.69545,1561,1156
2597,1,44.71207,1561,1156
2598,1,44.72874,1561,1156
2599,1,44.74535,1408,1193

2600,1,44.76232,1297,959
2601,1,44.77827,1100,590
2602,1,44.79533,1047,514
2603,1,44.81145,975,425
2604,1,44.82809,960,411
2605,1,44.8446,952,406
2606,1,44.86138,950,406
2607,1,44.87772,947,405
2608,1,44.89468,947,405
2609,1,44.91083,947,405
2610,1,44.92739,947,405
2611,1,44.94417,947,405
2612,1,44.96092,947,404
2613,1,44.97723,948,403
2614,1,44.99408,948,403
2615,1,45.01029,946,404
2616,1,45.02725,946,405
2617,1,45.04337,947,407
2618,1,45.0599,948,407
2619,1,45.07679,946,405
2620,1,45.09303,900,387
2621,1,45.10973,855,371
2622,1,45.12615,743,338
2623,1,45.14295,698,326
2624,1,45.15937,655,320
2625,1,45.17601,651,321
2626,1,45.19246,650,320
2627,1,45.20942,649,321
2628,1,45.22561,646,321
2629,1,45.24215,645,321
2630,1,45.25916,645,321
2631,1,45.27534,645,319
2632,1,45.29183,645,319
2633,1,45.3084,645,320
2634,1,45.32512,645,321
2635,1,45.34164,645,321
2636,1,45.35809,645,323
2637,1,45.37467,645,323
2638,1,45.39124,642,324
2639,1,45.40843,641,323
2640,1,45.42443,642,322
2641,1,45.44117,642,321
2642,1,45.45752,640,319
2643,1,45.47408,638,317
2644,1,45.49068,636,315
2645,1,45.50719,635,315
2646,1,45.52386,637,317
2647,1,45.54032,638,316
2648,1,45.5569,638,315
2649,1,45.5736,638,314
2650,1,45.5901,636,312
2651,1,45.60659,636,310
2652,1,45.62316,638,307
2653,1,45.63972,638,307
2654,1,45.65651,639,307
2655,1,45.67286,639,307
2656,1,45.68972,639,308
2657,1,45.70636,641,308
2658,1,45.72265,648,315
2659,1,45.73918,653,319
2660,1,45.75575,660,328
2661,1,45.77238,661,330
2662,1,45.7889,664,330
2663,1,45.80574,665,330
2664,1,45.82211,665,331
2665,1,45.83859,664,331
2666,1,45.85516,662,331
2667,1,45.87204,663,331
2668,1,45.88839,663,332
2669,1,45.90488,663,332
2670,1,45.92143,664,334
2671,1,45.93832,665,336
2672,1,45.95476,706,375
2673,1,45.97109,752,421
2674,1,45.98784,862,536
2675,1,46.00444,907,586
2676,1,46.02082,948,638
2677,1,46.03813,951,645
2678,1,46.05417,951,653
2679,1,46.07053,950,654
2680,1,46.0872,950,651
2681,1,46.10369,951,649
2682,1,46.12114,953,650
2683,1,46.13677,954,651
2684,1,46.15371,953,652
2685,1,46.17058,953,651
2686,1,46.18664,954,649
2687,1,46.20313,943,633
2688,1,46.21983,919,602
2689,1,46.23618,830,499
2690,1,46.25275,778,445
2691,1,46.26926,701,377
2692,1,46.28606,685,370
2693,1,46.3024,676,368
2694,1,46.31897,675,368
2695,1,46.33553,676,368
2696,1,46.35209,677,368
2697,1,46.36866,676,366
2698,1,46.38557,675,365
2699,1,46.40197,674,364

2700,1,46.41846,675,367
2701,1,46.43506,717,411
2702,1,46.4516,758,453
2703,1,46.46813,852,544
2704,1,46.48479,890,578
2705,1,46.50128,922,608
2706,1,46.51781,924,611
2707,1,46.53439,925,614
2708,1,46.55095,924,612
2709,1,46.56764,925,610
2710,1,46.58408,925,609
2711,1,46.60068,925,608
2712,1,46.61756,924,609
2713,1,46.63386,923,612
2714,1,46.65036,923,612
2715,1,46.667,924,610
2716,1,46.68372,924,608
2717,1,46.70012,925,609
2718,1,46.71661,925,610
2719,1,46.73363,925,612
2720,1,46.74974,925,612
2721,1,46.76641,924,611
2722,1,46.78293,923,611
2723,1,46.79953,922,612
2724,1,46.81609,922,619
2725,1,46.83263,922,669
2726,1,46.8496,921,705
2727,1,46.86572,918,770
2728,1,46.88313,916,789
2729,1,46.89909,915,796
2730,1,46.91541,914,796
2731,1,46.93258,914,798
2732,1,46.94856,913,799
2733,1,46.9652,912,801
2734,1,46.98178,911,801
2735,1,46.99838,912,799
2736,1,47.01513,912,798
2737,1,47.03149,912,796
2738,1,47.04795,912,796
2739,1,47.0646,910,798
2740,1,47.08125,908,798
2741,1,47.09778,905,794
2742,1,47.1143,902,775
2743,1,47.13095,897,735
2744,1,47.14735,885,619
2745,1,47.1641,874,517
2746,1,47.18048,870,493
2747,1,47.19766,867,483
2748,1,47.21386,866,481
2749,1,47.23041,866,480
2750,1,47.24683,868,480
2751,1,47.2634,869,480
2752,1,47.27992,867,481
2753,1,47.2966,865,480
2754,1,47.31309,863,481
2755,1,47.32966,863,481
2756,1,47.34614,863,481
2757,1,47.36271,863,482
2758,1,47.37963,863,482
2759,1,47.39587,864,483
2760,1,47.41244,864,484
2761,1,47.42985,864,484
2762,1,47.44565,865,482
2763,1,47.46212,865,484
2764,1,47.47876,865,493
2765,1,47.49552,865,498
2766,1,47.51183,865,507
2767,1,47.52876,865,508
2768,1,47.54512,864,508
2769,1,47.56151,863,508
2770,1,47.57808,862,509
2771,1,47.59488,862,510
2772,1,47.61115,861,510
2773,1,47.62772,865,510
2774,1,47.6445,902,506
2775,1,47.66085,930,503
2776,1,47.67771,983,497
2777,1,47.69442,998,496
2778,1,47.71091,1006,495
2779,1,47.72718,1007,494
2780,1,47.74377,1010,493
2781,1,47.76056,1010,493
2782,1,47.77684,1011,493
2783,1,47.79338,1011,492
2784,1,47.81004,1015,496
2785,1,47.82651,1026,509
2786,1,47.84309,1093,601
2787,1,47.85973,1133,660
2788,1,47.87622,1198,764
2789,1,47.89296,1210,790
2790,1,47.90934,1213,801
2791,1,47.92591,1215,802
2792,1,47.94276,1215,804
2793,1,47.95947,1215,805
2794,1,47.97561,1215,804
2795,1,47.99224,1214,802
2796,1,48.00909,1215,801
2797,1,48.02531,1216,802
2798,1,48.0419,1215,806
2799,1,48.05866,1214,808

2800,1,48.07535,1212,808
2801,1,48.09171,1212,808
2802,1,48.10835,1213,806
2803,1,48.12481,1214,804
2804,1,48.14167,1215,800
2805,1,48.15786,1216,798
2806,1,48.17467,1215,796
2807,1,48.19111,1213,797
2808,1,48.20793,1212,798
2809,1,48.22411,1212,800
2810,1,48.24079,1212,800
2811,1,48.25728,1199,781
2812,1,48.2739,1174,742
2813,1,48.29043,1068,593
2814,1,48.30705,996,503
2815,1,48.3238,858,361
2816,1,48.34023,813,328
2817,1,48.35672,770,310
2818,1,48.37371,765,308
2819,1,48.3899,763,308
2820,1,48.40648,763,308
2821,1,48.42299,762,308
2822,1,48.43956,762,307
2823,1,48.45658,757,307
2824,1,48.47269,745,306
2825,1,48.48969,700,306
2826,1,48.50583,675,306
2827,1,48.52247,642,306
2828,1,48.53899,638,305
2829,1,48.55551,639,305
2830,1,48.57209,639,306
2831,1,48.58904,637,305
2832,1,48.60524,636,304
2833,1,48.62258,636,306
2834,1,48.63842,637,307
2835,1,48.65492,638,307
2836,1,48.67149,638,307
2837,1,48.68821,637,307
2838,1,48.70484,638,307
2839,1,48.72115,639,309
2840,1,48.73779,639,308
2841,1,48.75438,638,306
2842,1,48.77102,638,305
2843,1,48.78745,639,303
2844,1,48.80433,640,305
2845,1,48.82059,683,351
2846,1,48.83749,727,408
2847,1,48.85366,824,561
2848,1,48.87027,862,632
2849,1,48.88687,892,713
2850,1,48.90358,893,725
2851,1,48.92006,894,733
2852,1,48.93663,892,735
2853,1,48.95314,893,739
2854,1,48.9698,895,741
2855,1,48.98626,897,739
2856,1,49.00281,897,736
2857,1,49.01961,898,733
2858,1,49.03598,896,733
2859,1,49.05261,893,735
2860,1,49.06924,881,738
2861,1,49.08581,836,755
2862,1,49.10239,811,764
2863,1,49.11895,772,781
2864,1,49.13547,766,784
2865,1,49.15201,766,783
2866,1,49.16857,766,782
2867,1,49.18523,767,780
2868,1,49.20169,767,781
2869,1,49.21838,767,782
2870,1,49.23491,767,784
2871,1,49.25145,767,785
2872,1,49.26794,767,784
2873,1,49.28465,768,782
2874,1,49.3012,767,782
2875,1,49.31776,766,781
2876,1,49.33428,764,780
2877,1,49.3509,763,780
2878,1,49.36729,761,779
2879,1,49.38411,760,780
2880,1,49.40042,759,779
2881,1,49.41708,759,780
2882,1,49.43383,761,781
2883,1,49.4502,761,781
2884,1,49.46674,763,782
2885,1,49.48333,763,781
2886,1,49.4999,761,779
2887,1,49.51646,762,778
2888,1,49.53298,764,778
2889,1,49.54952,764,778
2890,1,49.56609,762,779
2891,1,49.58303,761,779
2892,1,49.59921,774,781
2893,1,49.61578,792,784
2894,1,49.63238,833,792
2895,1,49.64928,850,797
2896,1,49.66549,865,804
2897,1,49.68214,865,805
2898,1,49.69869,868,804
2899,1,49.71526,870,803

2900,1,49.73339,872,804
2901,1,49.75015,872,806
2902,1,49.76657,870,808
2903,1,49.78359,869,807
2904,1,49.79971,869,805
2905,1,49.81632,871,803
2906,1,49.83282,880,789
2907,1,49.84939,891,763
2908,1,49.86588,920,684
2909,1,49.88247,935,643
2910,1,49.89907,950,594
2911,1,49.9159,951,588
2912,1,49.93214,952,585
2913,1,49.9493,952,584
2914,1,49.96537,952,585
2915,1,49.98197,952,586
2916,1,49.99881,951,586
2917,1,50.01538,952,587
2918,1,50.03168,951,586
2919,1,50.04815,951,586
2920,1,50.06469,951,586
2921,1,50.08163,951,586
2922,1,50.098,951,587
2923,1,50.11463,950,587
2924,1,50.13106,950,585
2925,1,50.1476,951,583
2926,1,50.16441,951,583
2927,1,50.18081,952,585
2928,1,50.19739,952,588
2929,1,50.21386,953,595
2930,1,50.23042,955,620
2931,1,50.24691,957,633
2932,1,50.26378,958,650
2933,1,50.28031,958,652
2934,1,50.29671,959,652
2935,1,50.31329,959,652
2936,1,50.32993,959,651
2937,1,50.34632,959,650
2938,1,50.36291,960,650
2939,1,50.3796,960,649
2940,1,50.39605,961,652
2941,1,50.4126,962,654
2942,1,50.42953,964,655
2943,1,50.44572,962,657
2944,1,50.46262,949,677
2945,1,50.47886,938,702
2946,1,50.4963,916,771
2947,1,50.51198,909,800
2948,1,50.52863,901,833
2949,1,50.54514,899,836
2950,1,50.56166,898,838
2951,1,50.57852,898,839
2952,1,50.59492,896,838
2953,1,50.61139,898,831
2954,1,50.62805,903,826
2955,1,50.64492,912,817
2956,1,50.66104,915,814
2957,1,50.67773,915,810
2958,1,50.69416,915,808
2959,1,50.71076,915,807
2960,1,50.7273,915,807
2961,1,50.74432,914,809
2962,1,50.76046,913,809
2963,1,50.77699,911,807
2964,1,50.79374,910,806
2965,1,50.81011,913,803
2966,1,50.82668,914,802
2967,1,50.84403,907,795
2968,1,50.86047,892,776
2969,1,50.87638,835,708
2970,1,50.893,804,671
2971,1,50.91012,766,626
2972,1,50.92614,762,620
2973,1,50.94289,760,618
2974,1,50.95926,759,618
2975,1,50.976,758,620
2976,1,50.99236,757,620
2977,1,51.00898,758,620
2978,1,51.02555,758,621
2979,1,51.04268,758,623
2980,1,51.05868,758,623
2981,1,51.07539,758,621
2982,1,51.09182,758,620
2983,1,51.10853,783,621
2984,1,51.12495,811,621
2985,1,51.14163,873,617
2986,1,51.1581,895,614
2987,1,51.17542,916,609
2988,1,51.19129,916,609
2989,1,51.20779,919,611
2990,1,51.2247,919,612
2991,1,51.24093,918,611
2992,1,51.25773,918,610
2993,1,51.274,918,605
2994,1,51.29068,918,604
2995,1,51.30729,923,601
2996,1,51.32377,932,592
2997,1,51.34071,957,556
2998,1,51.35688,971,536
2999,1,51.37363,985,509

3000,1,51.39007,987,506
3001,1,51.40716,990,505
3002,1,51.42335,991,504
3003,1,51.43995,992,504
3004,1,51.45636,992,505
3005,1,51.47294,993,507
3006,1,51.4894,993,508
3007,1,51.50599,988,527
3008,1,51.52252,984,546
3009,1,51.53923,975,586
3010,1,51.55579,973,601
3011,1,51.57236,973,613
3012,1,51.58883,974,613
3013,1,51.60548,975,614
3014,1,51.62273,976,616
3015,1,51.63862,975,615
3016,1,51.65512,976,613
3017,1,51.67171,975,612
3018,1,51.68824,974,610
3019,1,51.7046,974,610
3020,1,51.72136,973,611
3021,1,51.73783,973,611
3022,1,51.7547,972,612
3023,1,51.77096,973,613
3024,1,51.78775,973,614
3025,1,51.8042,973,615
3026,1,51.82077,972,616
3027,1,51.83731,972,616
3028,1,51.85388,974,613
3029,1,51.87068,978,600
3030,1,51.88703,993,549
3031,1,51.90358,1001,521
3032,1,51.92016,1013,479
3033,1,51.93686,1014,473
3034,1,51.95329,1015,472
3035,1,51.96985,1016,471
3036,1,51.98642,1018,473
3037,1,52.00298,1019,473
3038,1,52.01954,1017,474
3039,1,52.03612,1017,474
3040,1,52.05299,1016,476
3041,1,52.06926,1016,475
3042,1,52.08582,1016,473
3043,1,52.10258,1016,473
3044,1,52.11899,1015,473
3045,1,52.13594,1015,474
3046,1,52.15242,1015,473
3047,1,52.16865,1016,473
3048,1,52.18527,1019,481
3049,1,52.20221,1021,490
3050,1,52.21842,1021,508
3051,1,52.23492,1021,514
3052,1,52.25151,1021,518
3053,1,52.26807,1022,517
3054,1,52.28463,1022,517
3055,1,52.30132,1022,518
3056,1,52.3177,1022,521
3057,1,52.3343,1017,532
3058,1,52.35096,986,595
3059,1,52.36745,969,640
3060,1,52.38408,941,725
3061,1,52.40079,937,749
3062,1,52.41726,938,765
3063,1,52.43375,937,766
3064,1,52.45036,937,766
3065,1,52.46694,938,764
3066,1,52.48354,938,763
3067,1,52.50006,937,763
3068,1,52.51663,935,764
3069,1,52.53373,934,763
3070,1,52.54993,931,760
3071,1,52.56633,931,758
3072,1,52.58287,934,756
3073,1,52.59945,937,748
3074,1,52.61591,945,702
3075,1,52.63247,948,673
3076,1,52.64919,951,625
3077,1,52.66559,951,616
3078,1,52.6823,952,614
3079,1,52.69905,953,613
3080,1,52.7155,954,613
3081,1,52.73199,953,613
3082,1,52.74859,951,613
3083,1,52.76505,951,614
3084,1,52.78168,951,614
3085,1,52.79898,951,615
3086,1,52.81502,951,614
3087,1,52.83132,949,613
3088,1,52.84805,948,613
3089,1,52.86446,946,614
3090,1,52.88122,945,615
3091,1,52.89762,946,616
3092,1,52.91449,946,616
3093,1,52.93081,950,619
3094,1,52.94735,947,628
3095,1,52.96393,926,674
3096,1,52.98048,914,707
3097,1,52.99707,892,764
3098,1,53.01355,889,781
3099,1,53.03019,888,787

3100,1,53.04737,887,785
3101,1,53.06331,888,785
3102,1,53.0801,888,785
3103,1,53.0967,888,787
3104,1,53.11312,887,789
3105,1,53.12968,888,790
3106,1,53.14621,888,788
3107,1,53.16283,886,784
3108,1,53.17967,885,783
3109,1,53.19592,885,782
3110,1,53.21247,885,783
3111,1,53.22897,886,787
3112,1,53.24548,885,788
3113,1,53.26208,885,785
3114,1,53.27885,886,784
3115,1,53.29517,889,783
3116,1,53.31171,889,783
3117,1,53.32854,884,783
3118,1,53.34484,880,783
3119,1,53.36172,878,783
3120,1,53.37794,879,782
3121,1,53.39453,883,782
3122,1,53.41111,885,782
3123,1,53.42766,885,770
3124,1,53.44506,889,751
3125,1,53.46104,908,686
3126,1,53.47741,918,652
3127,1,53.49392,932,607
3128,1,53.51051,932,598
3129,1,53.52726,930,592
3130,1,53.5437,930,590
3131,1,53.56091,928,589
3132,1,53.57716,927,588
3133,1,53.5935,925,588
3134,1,53.60995,926,588
3135,1,53.62704,928,590
3136,1,53.64301,928,591
3137,1,53.65973,902,594
3138,1,53.67615,870,595
3139,1,53.69283,834,597
3140,1,53.70947,768,602
3141,1,53.72605,748,604
3142,1,53.74249,738,607
3143,1,53.75916,736,608
3144,1,53.77555,736,608
3145,1,53.79217,737,609
3146,1,53.80903,739,610
3147,1,53.82526,739,611
3148,1,53.84184,738,612
3149,1,53.85849,738,612
3150,1,53.87499,736,612
3151,1,53.89185,736,612
3152,1,53.90856,735,614
3153,1,53.92473,734,615
3154,1,53.94125,734,616
3155,1,53.95853,735,616
3156,1,53.97443,763,623
3157,1,53.99107,803,630
3158,1,54.00758,940,656
3159,1,54.02412,1015,672
3160,1,54.04071,1116,696
3161,1,54.05761,1135,703
3162,1,54.07394,1143,707
3163,1,54.09045,1143,709
3164,1,54.10714,1144,712
3165,1,54.1236,1144,712
3166,1,54.1404,1144,713
3167,1,54.15667,1143,713
3168,1,54.17321,1143,713
3169,1,54.18975,1143,713
3170,1,54.2065,1144,715
3171,1,54.22293,1145,715
3172,1,54.2395,1145,717
3173,1,54.25606,1141,716
3174,1,54.27262,1104,691
3175,1,54.28918,1077,673
3176,1,54.30582,1027,638
3177,1,54.32246,1012,628
3178,1,54.33889,1006,623
3179,1,54.35548,1005,622
3180,1,54.37208,1006,620
3181,1,54.38873,1007,620
3182,1,54.40525,1007,620
3183,1,54.42173,1006,620
3184,1,54.43856,1006,620
3185,1,54.45485,1006,620
3186,1,54.47141,1006,621
3187,1,54.48861,1004,622
3188,1,54.50484,993,633
3189,1,54.52119,986,639
3190,1,54.53769,977,650
3191,1,54.55519,976,652
3192,1,54.57088,976,651
3193,1,54.58738,976,651
3194,1,54.60446,975,652
3195,1,54.62054,975,652
3196,1,54.63721,974,652
3197,1,54.65382,973,651
3198,1,54.67031,974,647
3199,1,54.6868,975,646

3200,1,54.70374,980,648
3201,1,54.71992,982,649
3202,1,54.73668,982,650
3203,1,54.75305,980,650
3204,1,54.77016,979,648
3205,1,54.78618,979,648
3206,1,54.80299,978,647
3207,1,54.81931,978,645
3208,1,54.8359,977,645
3209,1,54.85255,977,644
3210,1,54.86902,977,645
3211,1,54.88577,978,649
3212,1,54.9022,978,649
3213,1,54.91875,977,650
3214,1,54.93526,976,649
3215,1,54.95229,975,646
3216,1,54.96843,974,646
3217,1,54.98513,963,643
3218,1,55.00186,955,640
3219,1,55.01843,939,635
3220,1,55.03494,933,633
3221,1,55.05132,929,630
3222,1,55.06787,929,629
3223,1,55.08443,930,629
3224,1,55.10107,932,629
3225,1,55.11764,933,628
3226,1,55.13421,932,628
3227,1,55.15084,930,628
3228,1,55.16729,930,630
3229,1,55.18396,928,631
3230,1,55.20047,926,629
3231,1,55.21705,925,627
3232,1,55.23359,925,625
3233,1,55.25013,926,621
3234,1,55.26664,927,621
3235,1,55.28327,926,621
3236,1,55.29982,926,622
3237,1,55.3163,927,625
3238,1,55.33288,928,625
3239,1,55.34953,936,629
3240,1,55.36601,957,640
3241,1,55.38266,1030,679
3242,1,55.39923,1069,698
3243,1,55.41577,1120,727
3244,1,55.43236,1125,733
3245,1,55.44897,1124,735
3246,1,55.46541,1124,735
3247,1,55.48199,1123,734
3248,1,55.49855,1123,735
3249,1,55.51582,1124,735
3250,1,55.53201,1126,734
3251,1,55.54834,1128,731
3252,1,55.56486,1129,730
3253,1,55.58147,1128,729
3254,1,55.59803,1128,730
3255,1,55.61461,1128,733
3256,1,55.63127,1128,734
3257,1,55.64782,1127,736
3258,1,55.66473,1127,736
3259,1,55.68087,1126,737
3260,1,55.70821,1119,737
3261,1,55.71409,1063,726
3262,1,55.73032,1014,719
3263,1,55.74674,914,706
3264,1,55.76369,881,703
3265,1,55.7804,852,704
3266,1,55.79675,851,705
3267,1,55.81404,849,706
3268,1,55.83052,849,707
3269,1,55.84671,849,706
3270,1,55.86329,849,703
3271,1,55.87968,849,701
3272,1,55.89613,848,700
3273,1,55.91299,844,705
3274,1,55.92928,827,725
3275,1,55.94597,816,739
3276,1,55.9628,797,759
3277,1,55.97904,790,765
3278,1,55.99549,787,767
3279,1,56.01206,786,769
3280,1,56.0287,786,770
3281,1,56.04523,786,768
3282,1,56.06181,786,765
3283,1,56.07836,786,765
3284,1,56.09552,784,765
3285,1,56.11146,791,759
3286,1,56.12804,827,726
3287,1,56.14458,856,699
3288,1,56.16115,910,649
3289,1,56.17774,929,632
3290,1,56.19462,938,626
3291,1,56.21084,941,625
3292,1,56.22746,945,622
3293,1,56.24399,947,621
3294,1,56.26063,946,620
3295,1,56.27712,944,620
3296,1,56.2938,941,619
3297,1,56.3105,941,618
3298,1,56.32683,941,618
3299,1,56.34385,941,617

3300,1,56.36057,940,614
3301,1,56.37677,939,612
3302,1,56.39312,938,611
3303,1,56.40988,939,611
3304,1,56.42621,939,613
3305,1,56.44279,939,612
3306,1,56.45936,940,611
3307,1,56.47596,953,618
3308,1,56.49249,1014,651
3309,1,56.5094,1054,675
3310,1,56.52569,1120,717
3311,1,56.54261,1135,730
3312,1,56.55885,1140,739
3313,1,56.57532,1140,740
3314,1,56.592,1139,741
3315,1,56.60853,1140,741
3316,1,56.62511,1140,740
3317,1,56.64186,1141,741
3318,1,56.6583,1140,744
3319,1,56.67498,1140,746
3320,1,56.69145,1141,746
3321,1,56.70826,1142,745
3322,1,56.72452,1143,744
3323,1,56.74106,1143,744
3324,1,56.75797,1142,745
3325,1,56.77413,1140,746
3326,1,56.79081,1139,746
3327,1,56.80751,1138,745
3328,1,56.82382,1138,745
3329,1,56.84046,1138,741
3330,1,56.85703,1138,740
3331,1,56.87389,1130,736
3332,1,56.89014,1119,732
3333,1,56.90671,1036,706
3334,1,56.92376,982,690
3335,1,56.94011,881,665
3336,1,56.95651,852,661
3337,1,56.97304,835,659
3338,1,56.98954,833,658
3339,1,57.00622,831,656
3340,1,57.02292,831,656
3341,1,57.03926,830,655
3342,1,57.05581,830,655
3343,1,57.07237,830,658
3344,1,57.08898,829,661
3345,1,57.10635,807,692
3346,1,57.12228,791,717
3347,1,57.13873,760,772
3348,1,57.15539,752,789
3349,1,57.17179,748,803
3350,1,57.18879,747,804
3351,1,57.20503,750,807
3352,1,57.22148,752,807
3353,1,57.23806,754,806
3354,1,57.25531,754,805
3355,1,57.27134,754,804
3356,1,57.28777,758,803
3357,1,57.30465,769,792
3358,1,57.32088,775,785
3359,1,57.3376,782,772
3360,1,57.35401,782,770
3361,1,57.37126,782,770
3362,1,57.38718,782,769
3363,1,57.40405,782,768
3364,1,57.42027,781,767
3365,1,57.43739,781,765
3366,1,57.45342,782,764
3367,1,57.47029,783,764
