ID,IMG,Time,X,Y
31646,13,526.3174,966,522
31647,13,526.3344,966,520
31648,13,526.3505,967,520
31649,13,526.3677,968,521
31650,13,526.3839,968,519
31651,13,526.4003,966,515
31652,13,526.4167,966,514
31653,13,526.4335,967,516
31654,13,526.45,967,518
31655,13,526.4667,968,519
31656,13,526.483,971,510
31657,13,526.4998,975,499
31658,13,526.5165,980,473
31659,13,526.5328,981,462
31660,13,526.5493,982,455
31661,13,526.5659,982,454
31662,13,526.5825,983,453
31663,13,526.5992,983,451
31664,13,526.6157,981,450
31665,13,526.6322,981,451
31666,13,526.6488,979,455
31667,13,526.6655,979,456
31668,13,526.6819,976,458
31669,13,526.6987,966,466
31670,13,526.715,901,512
31671,13,526.7319,857,543
31672,13,526.7481,781,597
31673,13,526.7653,763,610
31674,13,526.7814,756,617
31675,13,526.7979,755,619
31676,13,526.8144,755,622
31677,13,526.8309,756,622
31678,13,526.8483,758,623
31679,13,526.8641,758,624
31680,13,526.881,757,625
31681,13,526.8975,756,625
31682,13,526.9142,755,623
31683,13,526.9306,755,622
31684,13,526.947,755,620
31685,13,526.9636,754,619
31686,13,526.9806,754,620
31687,13,526.9967,754,619
31688,13,527.0133,752,617
31689,13,527.0299,751,616
31690,13,527.0464,751,616
31691,13,527.063,755,617
31692,13,527.0796,795,617
31693,13,527.0961,829,616
31694,13,527.1126,890,613
31695,13,527.1296,913,611
31696,13,527.1457,919,609
31697,13,527.1627,920,609
31698,13,527.179,922,610
31699,13,527.1954,922,611

31700,13,527.2124,920,611
31701,13,527.2286,919,611
31702,13,527.2453,920,609
31703,13,527.2618,922,609
31704,13,527.2783,923,608
31705,13,527.2949,922,608
31706,13,527.3114,920,610
31707,13,527.328,920,611
31708,13,527.3449,936,619
31709,13,527.3611,958,629
31710,13,527.3777,1034,665
31711,13,527.3943,1074,684
31712,13,527.4109,1120,710
31713,13,527.4274,1127,716
31714,13,527.4443,1124,719
31715,13,527.4606,1123,720
31716,13,527.4772,1126,721
31717,13,527.4937,1127,721
31718,13,527.5104,1127,722
31719,13,527.5269,1125,722
31720,13,527.5435,1124,723
31721,13,527.5599,1123,726
31722,13,527.5766,1122,726
31723,13,527.5931,1098,714
31724,13,527.61,1076,702
31725,13,527.6262,1025,675
31726,13,527.6428,1006,666
31727,13,527.6595,992,657
31728,13,527.6759,992,656
31729,13,527.6924,992,653
31730,13,527.709,991,653
31731,13,527.7255,990,652
31732,13,527.7421,989,653
31733,13,527.7587,988,656
31734,13,527.7753,987,656
31735,13,527.7919,987,657
31736,13,527.8085,988,657
31737,13,527.825,973,659
31738,13,527.8416,962,662
31739,13,527.8581,943,669
31740,13,527.8746,938,672
31741,13,527.8912,936,675
31742,13,527.9083,935,674
31743,13,527.9245,936,670
31744,13,527.941,936,669
31745,13,527.9575,935,670
31746,13,527.9741,934,671
31747,13,527.9906,933,672
31748,13,528.0072,934,672
31749,13,528.0245,934,672
31750,13,528.0406,934,671
31751,13,528.057,934,672
31752,13,528.0738,934,672
31753,13,528.09,932,672
31754,13,528.1067,929,672
31755,13,528.1235,927,670
31756,13,528.1397,928,669
31757,13,528.1564,933,667
31758,13,528.174,934,667
31759,13,528.1894,924,682
31760,13,528.206,911,705
31761,13,528.2226,885,764
31762,13,528.2391,877,789
31763,13,528.2558,870,814
31764,13,528.2723,870,814
31765,13,528.2888,871,814
31766,13,528.3059,872,815
31767,13,528.322,874,818
31768,13,528.3387,872,818
31769,13,528.3552,871,819
31770,13,528.3716,871,818
31771,13,528.3882,872,819
31772,13,528.4049,872,819
31773,13,528.4221,877,795
31774,13,528.4379,890,748
31775,13,528.4549,932,615
31776,13,528.471,950,558
31777,13,528.4878,977,481
31778,13,528.5041,979,480
31779,13,528.5207,981,475
31780,13,528.5372,981,474
31781,13,528.5539,979,477
31782,13,528.5704,978,478
31783,13,528.587,971,472
31784,13,528.6038,948,456
31785,13,528.6205,845,392
31786,13,528.6367,779,355
31787,13,528.6533,715,324
31788,13,528.6698,641,291
31789,13,528.6865,629,287
31790,13,528.7029,624,283
31791,13,528.7198,622,283
31792,13,528.7364,621,285
31793,13,528.7527,621,285
31794,13,528.7694,622,283
31795,13,528.7864,622,282
31796,13,528.8023,625,281
31797,13,528.819,629,281
31798,13,528.8361,638,283
31799,13,528.8521,642,285

31800,13,528.8687,644,286
31801,13,528.8853,644,286
31802,13,528.9018,645,286
31803,13,528.9186,646,286
31804,13,528.9349,647,286
31805,13,528.9516,649,286
31806,13,528.9681,650,286
31807,13,528.985,649,288
31808,13,529.0012,657,297
31809,13,529.0182,686,319
31810,13,529.0345,792,397
31811,13,529.051,855,443
31812,13,529.0676,944,510
31813,13,529.084,962,526
31814,13,529.1006,969,533
31815,13,529.1172,971,534
31816,13,529.1339,971,535
31817,13,529.1509,970,535
31818,13,529.1669,971,535
31819,13,529.184,971,536
31820,13,529.2001,972,535
31821,13,529.2166,975,528
31822,13,529.2332,983,506
31823,13,529.2498,988,493
31824,13,529.2663,994,477
31825,13,529.2828,995,476
31826,13,529.2994,996,476
31827,13,529.3165,996,476
31828,13,529.3326,996,477
31829,13,529.3491,996,476
31830,13,529.3657,996,477
31831,13,529.3823,996,477
31832,13,529.3988,995,479
31833,13,529.4154,994,480
31834,13,529.4319,995,480
31835,13,529.4489,995,479
31836,13,529.4655,994,477
31837,13,529.4817,994,477
31838,13,529.4988,995,480
31839,13,529.5152,996,485
31840,13,529.5317,998,497
31841,13,529.548,1000,502
31842,13,529.5646,1002,507
31843,13,529.5811,1003,508
31844,13,529.5978,1003,509
31845,13,529.6143,1001,511
31846,13,529.6315,1001,512
31847,13,529.6475,1001,512
31848,13,529.6641,1001,513
31849,13,529.6804,999,515
31850,13,529.6971,998,516
31851,13,529.7137,997,517
31852,13,529.7302,996,518
31853,13,529.7467,997,519
31854,13,529.7632,998,519
31855,13,529.7804,998,520
31856,13,529.7964,998,521
31857,13,529.813,997,523
31858,13,529.8298,997,523
31859,13,529.8461,996,523
31860,13,529.8627,995,523
31861,13,529.8793,994,522
31862,13,529.8958,994,522
31863,13,529.9127,994,522
31864,13,529.929,994,522
31865,13,529.9458,995,524
31866,13,529.9622,995,525
31867,13,529.9787,997,526
31868,13,529.9952,997,527
31869,13,530.0118,997,527
31870,13,530.0284,997,527
31871,13,530.0449,994,527
31872,13,530.0615,991,527
31873,13,530.0782,987,527
31874,13,530.0946,986,527
31875,13,530.112,986,529
31876,13,530.1279,986,530
31877,13,530.1444,986,533
31878,13,530.1609,986,533
31879,13,530.1776,987,528
31880,13,530.1944,987,526
31881,13,530.2106,986,523
31882,13,530.2275,986,523
31883,13,530.2437,986,524
31884,13,530.2603,987,524
31885,13,530.2773,987,523
31886,13,530.2935,988,523
31887,13,530.3101,987,523
31888,13,530.3265,987,523
31889,13,530.3433,987,525
31890,13,530.3597,986,526
31891,13,530.3769,987,526
31892,13,530.3929,988,525
31893,13,530.4094,989,523
31894,13,530.426,990,524
31895,13,530.4431,989,525
31896,13,530.4591,988,525
31897,13,530.4757,988,525
31898,13,530.4923,988,524
31899,13,530.5089,989,523

31900,13,530.5273,989,523
31901,13,530.5439,990,521
31902,13,530.5605,992,519
31903,13,530.577,1002,518
31904,13,530.5935,1008,518
31905,13,530.61,1016,520
31906,13,530.6269,1017,520
31907,13,530.6432,1016,519
31908,13,530.6602,1015,519
31909,13,530.6763,1015,517
31910,13,530.6929,1015,516
31911,13,530.7095,1014,517
31912,13,530.726,1014,516
31913,13,530.7427,1014,517
31914,13,530.7592,1014,518
31915,13,530.7758,1013,517
31916,13,530.7927,1012,517
31917,13,530.8089,1011,520
31918,13,530.8254,1013,525
31919,13,530.842,1032,551
31920,13,530.8586,1037,558
31921,13,530.8751,1059,583
31922,13,530.8922,1079,615
31923,13,530.9082,1079,615
31924,13,530.9252,1079,615
31925,13,530.9413,1079,615
31926,13,530.9579,1079,615
31927,13,530.9744,1079,615
31928,13,530.9911,1003,545
31929,13,531.008,1017,531
31930,13,531.0242,1016,526
31931,13,531.0408,1013,522
31932,13,531.0575,1006,511
31933,13,531.0742,1002,510
31934,13,531.0905,996,510
31935,13,531.1075,995,510
31936,13,531.1235,997,519
31937,13,531.1401,1001,557
31938,13,531.1567,1003,569
31939,13,531.1736,1004,605
31940,13,531.1898,1003,643
31941,13,531.2065,1003,643
31942,13,531.2229,1003,643
31943,13,531.2396,1003,643
31944,13,531.2561,1003,643
31945,13,531.2729,978,594
31946,13,531.2892,986,553
31947,13,531.3059,984,546
31948,13,531.3224,983,530
31949,13,531.3392,980,520
31950,13,531.3555,978,511
31951,13,531.3721,979,511
31952,13,531.3887,979,509
31953,13,531.4052,978,510
31954,13,531.4218,977,513
31955,13,531.4385,976,513
31956,13,531.4549,976,515
31957,13,531.4722,977,514
31958,13,531.488,978,512
31959,13,531.5049,977,512
31960,13,531.5211,976,512
31961,13,531.5381,976,513
31962,13,531.5547,980,518
31963,13,531.5708,984,521
31964,13,531.5875,992,524
31965,13,531.604,996,526
31966,13,531.6207,1000,527
31967,13,531.6373,1001,528
31968,13,531.6537,1001,529
31969,13,531.6708,1001,529
31970,13,531.687,999,529
31971,13,531.7034,998,529
31972,13,531.7205,997,531
31973,13,531.7366,997,531
31974,13,531.7538,997,531
31975,13,531.7697,997,530
31976,13,531.7864,998,528
31977,13,531.8035,999,528
31978,13,531.8194,1000,528
31979,13,531.8362,1000,527
31980,13,531.8525,1001,524
31981,13,531.8691,1001,523
31982,13,531.8857,999,522
31983,13,531.9022,999,522
31984,13,531.9192,997,525
31985,13,531.9354,996,526
31986,13,531.9523,994,528
31987,13,531.9685,993,528
31988,13,531.9855,991,530
31989,13,532.0016,991,532
31990,13,532.0182,992,535
31991,13,532.0351,993,535
31992,13,532.0514,994,534
31993,13,532.0681,994,534
31994,13,532.0845,996,531
31995,13,532.1011,996,530
31996,13,532.1176,997,531
31997,13,532.1346,1003,531
31998,13,532.1508,1005,535
31999,13,532.1675,1044,539

32000,13,532.1839,1072,532
32001,13,532.2007,1072,532
32002,13,532.217,1072,532
32003,13,532.2341,870,641
32004,13,532.2508,966,630
32005,13,532.2672,979,597
32006,13,532.2833,980,585
32007,13,532.3002,988,551
32008,13,532.3164,986,540
32009,13,532.3331,984,527
32010,13,532.3495,985,526
32011,13,532.3669,986,526
32012,13,532.3833,986,525
32013,13,532.3993,985,524
32014,13,532.4158,985,523
32015,13,532.4325,984,523
32016,13,532.4489,985,523
32017,13,532.466,985,525
32018,13,532.4821,985,526
32019,13,532.4988,985,528
32020,13,532.5157,984,528
32021,13,532.5322,984,527
32022,13,532.5484,984,527
32023,13,532.565,985,526
32024,13,532.5815,984,527
32025,13,532.5983,984,529
32026,13,532.6146,984,528
32027,13,532.6312,985,526
32028,13,532.6478,985,525
32029,13,532.6643,983,524
32030,13,532.6809,983,524
32031,13,532.6976,983,523
32032,13,532.714,983,524
32033,13,532.7313,983,525
32034,13,532.7477,983,525
32035,13,532.7637,983,524
32036,13,532.7803,983,523
32037,13,532.7968,982,523
32038,13,532.8138,980,524
32039,13,532.83,979,525
32040,13,532.8465,984,525
32041,13,532.8635,1002,523
32042,13,532.8796,1011,522
32043,13,532.8967,1023,520
32044,13,532.9128,1024,520
32045,13,532.9297,1023,524
32046,13,532.946,1023,525
32047,13,532.9634,1023,529
32048,13,532.9791,1022,531
32049,13,532.9962,1021,535
32050,13,533.0123,1020,535
32051,13,533.0291,1020,534
32052,13,533.0453,1021,534
32053,13,533.0626,1023,536
32054,13,533.0787,1024,537
32055,13,533.0952,1025,536
32056,13,533.1116,1024,534
32057,13,533.1289,1024,533
32058,13,533.1447,1023,533
32059,13,533.1613,1023,532
32060,13,533.178,1023,531
32061,13,533.1945,1023,530
32062,13,533.2113,1023,527
32063,13,533.2276,1024,526
32064,13,533.2441,1023,522
32065,13,533.2608,1024,521
32066,13,533.2773,1029,520
32067,13,533.2944,1031,519
32068,13,533.3105,1031,517
32069,13,533.327,1030,517
32070,13,533.3436,1025,516
32071,13,533.3602,1020,515
32072,13,533.3768,1002,514
32073,13,533.3932,993,515
32074,13,533.4099,979,516
32075,13,533.4265,976,517
32076,13,533.4429,975,516
32077,13,533.4596,976,515
32078,13,533.4761,978,515
32079,13,533.4927,979,515
32080,13,533.5093,979,515
32081,13,533.5259,979,515
32082,13,533.5424,979,513
32083,13,533.559,978,514
32084,13,533.5754,980,516
32085,13,533.5921,981,515
32086,13,533.6086,983,515
32087,13,533.6254,982,515
32088,13,533.6418,980,515
32089,13,533.6583,980,515
32090,13,533.6749,983,514
32091,13,533.6915,987,515
32092,13,533.7083,997,517
32093,13,533.7252,1002,520
32094,13,533.7411,1007,523
32095,13,533.7578,1009,524
32096,13,533.7745,1011,524
32097,13,533.7908,1011,523
32098,13,533.8075,1010,520
32099,13,533.824,1008,519

32100,13,533.8419,1006,517
32101,13,533.8583,1005,516
32102,13,533.8751,1005,515
32103,13,533.8915,1006,515
32104,13,533.9081,1004,515
32105,13,533.9246,1002,518
32106,13,533.9412,998,532
32107,13,533.9577,996,537
32108,13,533.9747,996,554
32109,13,533.9908,958,578
32110,13,534.0074,958,578
32111,13,534.0243,958,578
32112,13,534.0406,958,578
32113,13,534.0574,958,578
32114,13,534.0737,958,578
32115,13,534.0905,958,578
32116,13,534.1068,958,578
32117,13,534.1234,958,578
32118,13,534.1406,958,578
32119,13,534.1565,958,578
32120,13,534.173,958,578
32121,13,534.1897,958,578
32122,13,534.2062,958,578
32123,13,534.2231,958,578
32124,13,534.2393,958,578
32125,13,534.2562,958,578
32126,13,534.2725,958,578
32127,13,534.289,958,578
32128,13,534.3057,958,578
32129,13,534.3221,958,578
32130,13,534.3387,958,578
32131,13,534.3553,958,578
32132,13,534.3718,958,578
32133,13,534.3885,958,578
32134,13,534.4052,958,578
32135,13,534.4216,958,578
32136,13,534.4382,958,578
32137,13,534.4547,958,578
32138,13,534.4713,958,578
32139,13,534.4879,958,578
32140,13,534.5048,958,578
32141,13,534.5209,958,578
32142,13,534.5375,958,578
32143,13,534.5546,958,578
32144,13,534.5706,958,578
32145,13,534.5875,868,242
32146,13,534.6039,875,249
32147,13,534.6204,895,319
32148,13,534.6372,908,370
32149,13,534.6535,947,493
32150,13,534.6701,963,532
32151,13,534.6866,983,556
32152,13,534.7032,988,557
32153,13,534.7198,989,562
32154,13,534.7366,987,565
32155,13,534.7529,989,570
32156,13,534.7695,992,572
32157,13,534.7861,996,574
32158,13,534.8026,999,573
32159,13,534.8192,1003,573
32160,13,534.8358,1003,573
32161,13,534.8529,1003,573
32162,13,534.8689,1003,573
32163,13,534.8855,1229,607
32164,13,534.9023,1189,617
32165,13,534.9186,1011,578
32166,13,534.9353,999,576
32167,13,534.9523,962,571
32168,13,534.9683,953,567
32169,13,534.9849,953,560
32170,13,535.0015,952,556
32171,13,535.0181,950,549
32172,13,535.0347,949,547
32173,13,535.0511,947,546
32174,13,535.0682,947,544
32175,13,535.0845,948,543
32176,13,535.1011,948,542
32177,13,535.1177,956,535
32178,13,535.1341,963,529
32179,13,535.1512,976,517
32180,13,535.1672,982,513
32181,13,535.1838,984,510
32182,13,535.2003,984,510
32183,13,535.217,984,512
32184,13,535.2334,984,514
32185,13,535.2504,984,515
32186,13,535.2666,983,515
32187,13,535.2831,982,515
32188,13,535.2997,981,514
32189,13,535.3167,981,514
32190,13,535.3328,985,512
32191,13,535.3494,988,510
32192,13,535.3659,994,507
32193,13,535.3827,995,506
32194,13,535.3991,993,502
32195,13,535.4158,1001,496
32196,13,535.4323,1019,479
32197,13,535.4489,1028,470
32198,13,535.4653,1037,459
32199,13,535.4822,1035,458

32200,13,535.4998,1033,460
32201,13,535.5165,1033,462
32202,13,535.533,1034,462
32203,13,535.5497,1033,461
32204,13,535.5662,1034,460
32205,13,535.5829,1035,460
32206,13,535.5994,1036,460
32207,13,535.616,1037,460
32208,13,535.6324,1036,460
32209,13,535.6491,1036,460
32210,13,535.6655,1035,459
32211,13,535.6821,1034,459
32212,13,535.6987,1034,458
32213,13,535.7153,1035,459
32214,13,535.7318,1035,460
32215,13,535.7482,1034,460
32216,13,535.7651,1027,467
32217,13,535.7815,1022,475
32218,13,535.798,1014,489
32219,13,535.8147,1012,494
32220,13,535.8312,1011,496
32221,13,535.8478,1011,497
32222,13,535.8644,1010,498
32223,13,535.8809,1010,499
32224,13,535.8975,1008,501
32225,13,535.9143,1008,501
32226,13,535.9306,1007,501
32227,13,535.9472,1008,500
32228,13,535.9637,1008,498
32229,13,535.9808,1008,498
32230,13,535.9969,1007,498
32231,13,536.0134,1006,498
32232,13,536.03,1007,497
32233,13,536.0465,1010,498
32234,13,536.0632,1018,499
32235,13,536.0797,1022,498
32236,13,536.0962,1028,498
32237,13,536.1128,1029,498
32238,13,536.1295,1029,500
32239,13,536.146,1029,502
32240,13,536.1626,1028,504
32241,13,536.1791,1028,504
32242,13,536.1957,1029,504
32243,13,536.2123,1029,504
32244,13,536.2288,1030,503
32245,13,536.2454,1030,502
32246,13,536.262,1030,501
32247,13,536.2785,1030,501
32248,13,536.2951,1028,501
32249,13,536.3116,1028,502
32250,13,536.3282,1030,502
32251,13,536.3447,1031,502
32252,13,536.3615,1032,503
32253,13,536.3779,1032,503
32254,13,536.3945,1031,502
32255,13,536.4112,1031,503
32256,13,536.4277,1032,502
32257,13,536.4442,1031,503
32258,13,536.4608,1031,504
32259,13,536.4774,1031,505
32260,13,536.494,1031,505
32261,13,536.5104,1031,506
32262,13,536.5272,1031,506
32263,13,536.5435,1030,506
32264,13,536.5601,1030,506
32265,13,536.577,1029,506
32266,13,536.5933,1028,507
32267,13,536.6101,1029,507
32268,13,536.6263,1030,507
32269,13,536.6429,1028,506
32270,13,536.6595,1022,504
32271,13,536.6766,1001,494
32272,13,536.6928,990,489
32273,13,536.7094,977,482
32274,13,536.726,976,480
32275,13,536.7425,978,478
32276,13,536.7594,979,477
32277,13,536.7759,979,478
32278,13,536.7921,978,479
32279,13,536.8087,975,479
32280,13,536.8252,974,479
32281,13,536.842,972,479
32282,13,536.8583,972,479
32283,13,536.8749,971,478
32284,13,536.8915,970,477
32285,13,536.908,967,479
32286,13,536.925,964,481
32287,13,536.9411,961,487
32288,13,536.9578,961,489
