ID,IMG,Time,X,Y
26566,11,442.0738,964,553
26567,11,442.0904,965,553
26568,11,442.1069,964,550
26569,11,442.1239,963,548
26570,11,442.1402,941,526
26571,11,442.1565,913,497
26572,11,442.1731,830,419
26573,11,442.1896,790,384
26574,11,442.2062,743,346
26575,11,442.2228,736,342
26576,11,442.2394,733,338
26577,11,442.2559,732,337
26578,11,442.2729,730,334
26579,11,442.2891,731,333
26580,11,442.3057,732,334
26581,11,442.3223,732,334
26582,11,442.3388,730,332
26583,11,442.3554,728,331
26584,11,442.372,726,330
26585,11,442.3889,726,329
26586,11,442.4052,724,326
26587,11,442.4217,717,320
26588,11,442.4383,685,299
26589,11,442.4547,666,288
26590,11,442.4713,642,273
26591,11,442.4879,639,270
26592,11,442.5044,639,269
26593,11,442.521,639,268
26594,11,442.5376,638,266
26595,11,442.5542,636,266
26596,11,442.5709,635,264
26597,11,442.5872,634,264
26598,11,442.6042,634,263
26599,11,442.6204,635,263

26600,11,442.6373,635,262
26601,11,442.6536,635,263
26602,11,442.6701,635,263
26603,11,442.6867,634,263
26604,11,442.7033,635,264
26605,11,442.7203,646,275
26606,11,442.7364,730,362
26607,11,442.753,790,429
26608,11,442.7696,904,560
26609,11,442.7861,936,601
26610,11,442.8026,953,631
26611,11,442.8192,956,635
26612,11,442.8359,957,640
26613,11,442.8528,958,641
26614,11,442.869,958,641
26615,11,442.8854,958,641
26616,11,442.903,956,641
26617,11,442.9192,954,641
26618,11,442.9353,953,641
26619,11,442.952,955,639
26620,11,442.9686,955,638
26621,11,442.9848,955,638
26622,11,443.0016,952,640
26623,11,443.018,886,674
26624,11,443.0348,838,698
26625,11,443.0517,727,749
26626,11,443.0677,691,765
26627,11,443.0844,670,777
26628,11,443.1009,669,779
26629,11,443.1173,668,781
26630,11,443.1339,668,782
26631,11,443.1508,667,782
26632,11,443.1671,668,782
26633,11,443.1838,667,782
26634,11,443.2002,667,781
26635,11,443.2167,672,766
26636,11,443.2342,678,754
26637,11,443.2501,690,734
26638,11,443.2665,692,730
26639,11,443.283,695,729
26640,11,443.2998,695,730
26641,11,443.3161,697,730
26642,11,443.3332,697,730
26643,11,443.3495,696,731
26644,11,443.3658,695,732
26645,11,443.3824,692,734
26646,11,443.399,692,734
26647,11,443.4156,694,733
26648,11,443.4323,715,734
26649,11,443.4487,830,738
26650,11,443.4653,921,741
26651,11,443.482,1110,751
26652,11,443.4984,1171,753
26653,11,443.515,1229,760
26654,11,443.5317,1232,761
26655,11,443.5481,1231,762
26656,11,443.5649,1230,762
26657,11,443.5812,1232,764
26658,11,443.5978,1234,765
26659,11,443.6143,1236,766
26660,11,443.6319,1235,765
26661,11,443.6482,1233,763
26662,11,443.6644,1233,763
26663,11,443.6807,1234,764
26664,11,443.6972,1233,765
26665,11,443.7139,1228,766
26666,11,443.7307,1227,765
26667,11,443.7469,1229,766
26668,11,443.7641,1231,766
26669,11,443.7801,1237,765
26670,11,443.7971,1237,764
26671,11,443.8132,1239,765
26672,11,443.8298,1244,768
26673,11,443.8463,1257,781
26674,11,443.863,1262,788
26675,11,443.8795,1266,795
26676,11,443.8965,1265,795
26677,11,443.9127,1266,796
26678,11,443.9292,1266,796
26679,11,443.9459,1266,797
26680,11,443.9623,1267,798
26681,11,443.9792,1269,799
26682,11,443.9955,1268,800
26683,11,444.0121,1265,803
26684,11,444.0287,1264,804
26685,11,444.0453,1264,803
26686,11,444.0618,1264,801
26687,11,444.0784,1261,799
26688,11,444.0948,1245,777
26689,11,444.1116,1235,763
26690,11,444.128,1219,735
26691,11,444.1451,1215,727
26692,11,444.161,1215,727
26693,11,444.1777,1215,727
26694,11,444.1945,1216,729
26695,11,444.2108,1217,730
26696,11,444.2277,1217,731
26697,11,444.2439,1218,730
26698,11,444.2606,1217,729
26699,11,444.2771,1216,728

26700,11,444.2942,1215,728
26701,11,444.3107,1215,729
26702,11,444.327,1213,731
26703,11,444.3435,1214,732
26704,11,444.36,1213,732
26705,11,444.3765,1213,733
26706,11,444.3931,1218,753
26707,11,444.4099,1222,773
26708,11,444.4261,1229,814
26709,11,444.4427,1231,828
26710,11,444.4593,1230,834
26711,11,444.4761,1229,834
26712,11,444.4925,1228,833
26713,11,444.509,1229,833
26714,11,444.5257,1231,833
26715,11,444.5423,1232,833
26716,11,444.5589,1234,836
26717,11,444.5753,1235,837
26718,11,444.5919,1234,838
26719,11,444.6084,1233,836
26720,11,444.625,1233,834
26721,11,444.642,1233,833
26722,11,444.6581,1233,831
26723,11,444.675,1232,829
26724,11,444.6913,1232,824
26725,11,444.7079,1232,824
26726,11,444.7244,1232,825
26727,11,444.741,1232,827
26728,11,444.7576,1231,830
26729,11,444.7745,1232,830
26730,11,444.7908,1235,829
26731,11,444.8073,1235,829
26732,11,444.8238,1233,827
26733,11,444.8404,1232,818
26734,11,444.857,1239,788
26735,11,444.8739,1243,770
26736,11,444.8901,1246,746
26737,11,444.9066,1245,741
26738,11,444.9233,1244,737
26739,11,444.9397,1244,734
26740,11,444.9565,1243,733
26741,11,444.973,1244,735
26742,11,444.9896,1245,737
26743,11,445.0061,1244,737
26744,11,445.0227,1243,737
26745,11,445.0392,1242,734
26746,11,445.0559,1241,732
26747,11,445.0724,1241,735
26748,11,445.089,1244,744
26749,11,445.1056,1252,768
26750,11,445.1221,1256,780
26751,11,445.1387,1259,790
26752,11,445.1552,1258,789
26753,11,445.1718,1260,790
26754,11,445.1883,1260,792
26755,11,445.2049,1260,795
26756,11,445.2216,1260,795
26757,11,445.2379,1260,795
26758,11,445.2545,1259,795
26759,11,445.2711,1259,794
26760,11,445.2877,1259,795
26761,11,445.3042,1259,796
26762,11,445.3211,1259,796
26763,11,445.3374,1258,798
26764,11,445.354,1258,802
26765,11,445.3705,1260,811
26766,11,445.3871,1262,815
26767,11,445.4036,1263,820
26768,11,445.4206,1263,820
26769,11,445.4368,1262,819
26770,11,445.4534,1262,817
26771,11,445.4698,1263,816
26772,11,445.4865,1263,816
26773,11,445.5036,1262,817
26774,11,445.5196,1261,818
26775,11,445.5362,1259,817
26776,11,445.5527,1259,817
26777,11,445.5693,1260,818
26778,11,445.5858,1261,818
26779,11,445.6032,1254,804
26780,11,445.6189,1247,788
26781,11,445.6355,1227,751
26782,11,445.6524,1220,735
26783,11,445.6686,1213,724
26784,11,445.6853,1211,725
26785,11,445.7022,1209,725
26786,11,445.7183,1210,724
26787,11,445.7351,1212,723
26788,11,445.7514,1212,723
26789,11,445.7681,1212,720
26790,11,445.7845,1212,719
26791,11,445.8012,1215,717
26792,11,445.8177,1216,718
26793,11,445.8343,1216,719
26794,11,445.8508,1216,719
26795,11,445.8677,1215,719
26796,11,445.8839,1216,719
26797,11,445.9007,1219,723
26798,11,445.9171,1222,728
26799,11,445.9337,1225,735

26800,11,445.9503,1226,736
26801,11,445.9669,1228,736
26802,11,445.9834,1229,735
26803,11,446.0001,1230,735
26804,11,446.0168,1229,735
26805,11,446.0332,1228,736
26806,11,446.0497,1227,738
26807,11,446.0669,1229,738
26808,11,446.0831,1231,736
26809,11,446.0993,1232,734
26810,11,446.1159,1233,732
26811,11,446.1324,1232,732
26812,11,446.1491,1232,732
26813,11,446.1656,1232,732
26814,11,446.1822,1230,734
26815,11,446.1988,1228,735
26816,11,446.2154,1222,739
26817,11,446.2322,1222,739
26818,11,446.2485,1223,741
26819,11,446.2651,1225,744
26820,11,446.2816,1232,758
26821,11,446.2982,1235,765
26822,11,446.3147,1238,776
26823,11,446.3313,1238,777
26824,11,446.3481,1238,777
26825,11,446.3646,1239,777
26826,11,446.3811,1240,775
26827,11,446.3976,1240,774
26828,11,446.4143,1239,774
26829,11,446.4307,1238,774
26830,11,446.4477,1236,772
26831,11,446.4639,1235,772
26832,11,446.4805,1230,758
26833,11,446.4971,1212,725
26834,11,446.5136,1117,603
26835,11,446.5302,1043,533
26836,11,446.5467,884,420
26837,11,446.5634,832,397
26838,11,446.5798,778,375
26839,11,446.5965,773,372
26840,11,446.613,772,368
26841,11,446.6295,773,367
26842,11,446.6464,772,368
26843,11,446.6627,771,368
26844,11,446.6796,769,367
26845,11,446.6958,768,367
26846,11,446.7124,769,366
26847,11,446.729,768,366
26848,11,446.7455,768,367
26849,11,446.7621,769,368
26850,11,446.7786,769,370
26851,11,446.7956,769,369
26852,11,446.8121,769,365
26853,11,446.8282,769,363
26854,11,446.8453,793,377
26855,11,446.8614,833,404
26856,11,446.8782,966,495
26857,11,446.8954,1049,569
26858,11,446.9111,1179,697
26859,11,446.9277,1213,741
26860,11,446.9443,1238,782
26861,11,446.9612,1239,785
26862,11,446.9775,1237,785
26863,11,446.9942,1236,784
26864,11,447.0108,1238,784
26865,11,447.0272,1240,785
26866,11,447.0438,1242,786
26867,11,447.0604,1242,786
26868,11,447.0769,1241,787
26869,11,447.0935,1240,788
26870,11,447.11,1238,790
26871,11,447.1266,1237,791
26872,11,447.1432,1239,792
26873,11,447.1597,1243,797
26874,11,447.1764,1254,810
26875,11,447.193,1260,815
26876,11,447.2096,1264,818
26877,11,447.226,1266,819
26878,11,447.2431,1266,818
26879,11,447.2591,1266,820
26880,11,447.2758,1265,822
26881,11,447.2923,1264,825
26882,11,447.3089,1263,825
26883,11,447.3254,1264,823
26884,11,447.3419,1265,822
26885,11,447.3585,1264,822
26886,11,447.3756,1264,823
26887,11,447.3924,1263,823
26888,11,447.4082,1262,822
26889,11,447.4248,1262,823
26890,11,447.4413,1262,823
26891,11,447.4584,1262,825
26892,11,447.4745,1262,825
26893,11,447.4911,1261,823
26894,11,447.5076,1261,823
26895,11,447.5245,1262,823
26896,11,447.5409,1262,823
26897,11,447.5576,1263,823
26898,11,447.574,1264,823
26899,11,447.5905,1266,825

26900,11,447.6071,1266,826
26901,11,447.6236,1250,829
26902,11,447.6402,1236,832
26903,11,447.6568,1214,836
26904,11,447.6734,1209,837
26905,11,447.69,1208,836
26906,11,447.7065,1208,834
26907,11,447.7231,1209,832
26908,11,447.7396,1209,832
26909,11,447.7561,1210,834
26910,11,447.7727,1211,834
26911,11,447.7893,1212,831
26912,11,447.8059,1212,830
26913,11,447.8225,1212,829
26914,11,447.8391,1209,830
26915,11,447.8556,1205,832
26916,11,447.8721,1206,834
26917,11,447.8891,1209,837
26918,11,447.9053,1209,836
26919,11,447.9219,1207,834
26920,11,447.9385,1207,835
26921,11,447.955,1222,838
26922,11,447.9718,1233,839
26923,11,447.9885,1251,838
26924,11,448.0052,1255,837
26925,11,448.0219,1254,838
26926,11,448.0378,1255,838
26927,11,448.0546,1259,836
26928,11,448.0709,1262,835
26929,11,448.0876,1263,836
26930,11,448.104,1261,838
26931,11,448.1216,1258,839
26932,11,448.1372,1257,838
26933,11,448.1538,1256,837
26934,11,448.1704,1256,836
26935,11,448.187,1256,836
26936,11,448.2038,1256,837
26937,11,448.2197,1256,837
26938,11,448.2362,1255,839
26939,11,448.2526,1254,839
26940,11,448.2691,1253,838
26941,11,448.2857,1254,838
26942,11,448.3023,1254,839
26943,11,448.3189,1254,840
26944,11,448.3358,1252,842
26945,11,448.3523,1252,843
26946,11,448.3689,1251,843
26947,11,448.3855,1251,843
26948,11,448.4018,1251,845
26949,11,448.4186,1251,846
26950,11,448.4349,1256,847
26951,11,448.4514,1258,847
26952,11,448.4683,1258,847
26953,11,448.4851,1257,847
26954,11,448.5014,1253,845
26955,11,448.5177,1253,845
26956,11,448.5342,1255,844
26957,11,448.5508,1256,840
26958,11,448.5678,1261,832
26959,11,448.5844,1264,827
26960,11,448.6009,1269,827
26961,11,448.618,1270,828
26962,11,448.634,1269,827
26963,11,448.6506,1269,827
26964,11,448.6668,1267,826
26965,11,448.6834,1266,826
26966,11,448.7004,1266,828
26967,11,448.7169,1266,827
26968,11,448.7336,1265,827
26969,11,448.7496,1263,828
26970,11,448.7661,1260,827
26971,11,448.7827,1260,826
26972,11,448.7993,1264,822
26973,11,448.8159,1265,820
26974,11,448.8324,1264,819
26975,11,448.849,1263,815
26976,11,448.8656,1261,791
26977,11,448.8821,1258,777
26978,11,448.8987,1247,755
26979,11,448.9152,1241,749
26980,11,448.9323,1239,748
26981,11,448.9487,1240,747
26982,11,448.9654,1239,747
26983,11,448.9819,1237,747
26984,11,448.9984,1235,746
26985,11,449.015,1235,746
26986,11,449.0316,1236,745
26987,11,449.0482,1236,745
26988,11,449.0649,1234,745
26989,11,449.0817,1232,745
26990,11,449.0982,1231,746
26991,11,449.1144,1231,746
26992,11,449.1311,1229,744
26993,11,449.1472,1228,744
26994,11,449.1641,1228,743
26995,11,449.1808,1227,742
26996,11,449.1974,1227,742
26997,11,449.2141,1227,742
26998,11,449.2304,1227,743
26999,11,449.2467,1227,744

27000,11,449.2633,1226,744
27001,11,449.2796,1227,742
27002,11,449.2962,1228,742
27003,11,449.313,1230,742
27004,11,449.3299,1231,741
27005,11,449.3464,1228,737
27006,11,449.3636,1227,736
27007,11,449.3795,1226,736
27008,11,449.3963,1226,735
27009,11,449.4127,1223,731
27010,11,449.4294,1221,731
27011,11,449.4458,1219,730
27012,11,449.4624,1219,730
27013,11,449.4789,1220,727
27014,11,449.4955,1220,727
27015,11,449.5122,1218,729
27016,11,449.5286,1217,731
27017,11,449.5456,1216,733
27018,11,449.5618,1217,733
27019,11,449.5783,1217,730
27020,11,449.5949,1218,729
27021,11,449.6118,1218,731
27022,11,449.628,1217,733
27023,11,449.6447,1215,734
27024,11,449.6613,1214,733
27025,11,449.6777,1228,744
27026,11,449.6945,1239,757
27027,11,449.7111,1260,786
27028,11,449.7278,1269,800
27029,11,449.744,1271,811
27030,11,449.7606,1271,815
27031,11,449.7773,1274,821
27032,11,449.7938,1276,821
27033,11,449.8103,1278,821
27034,11,449.8268,1277,820
27035,11,449.8434,1273,819
27036,11,449.86,1272,817
27037,11,449.8765,1273,812
27038,11,449.8931,1273,811
27039,11,449.9099,1274,810
27040,11,449.9263,1275,811
27041,11,449.9433,1277,813
27042,11,449.9594,1276,813
27043,11,449.9759,1272,814
27044,11,449.9926,1272,815
27045,11,450.0092,1276,819
27046,11,450.0257,1277,821
27047,11,450.0424,1279,821
27048,11,450.0588,1280,818
27049,11,450.0756,1279,817
27050,11,450.0919,1277,817
27051,11,450.109,1271,818
27052,11,450.1251,1268,819
27053,11,450.142,1265,827
27054,11,450.1582,1264,833
27055,11,450.1748,1264,839
27056,11,450.1913,1264,839
27057,11,450.2083,1264,837
27058,11,450.2245,1265,835
27059,11,450.2411,1266,834
27060,11,450.2578,1267,835
27061,11,450.2745,1269,836
27062,11,450.2911,1268,835
27063,11,450.3074,1267,836
27064,11,450.3239,1265,835
27065,11,450.3409,1264,836
27066,11,450.357,1263,839
27067,11,450.3736,1263,841
27068,11,450.3902,1262,842
27069,11,450.4074,1263,841
27070,11,450.4232,1264,840
27071,11,450.4403,1265,838
27072,11,450.4564,1268,837
27073,11,450.4729,1268,836
27074,11,450.4895,1266,835
27075,11,450.506,1265,836
27076,11,450.523,1261,836
27077,11,450.5395,1259,835
27078,11,450.5558,1259,832
27079,11,450.5725,1260,831
27080,11,450.5891,1261,831
27081,11,450.6055,1260,828
27082,11,450.622,1257,822
27083,11,450.6387,1256,822
27084,11,450.6552,1257,827
27085,11,450.6721,1259,831
27086,11,450.6883,1261,833
27087,11,450.7049,1264,834
27088,11,450.722,1265,833
27089,11,450.738,1265,835
27090,11,450.7547,1263,839
27091,11,450.7711,1262,840
27092,11,450.7878,1260,840
27093,11,450.8045,1260,840
27094,11,450.8209,1262,842
27095,11,450.8375,1262,841
27096,11,450.8541,1259,838
27097,11,450.8709,1257,835
27098,11,450.8873,1257,829
27099,11,450.9037,1258,829

27100,11,450.9203,1249,828
27101,11,450.9371,1231,814
27102,11,450.9534,1168,759
27103,11,450.97,1134,727
27104,11,450.9865,1081,680
27105,11,451.0032,1071,673
27106,11,451.0197,1064,669
27107,11,451.0366,1063,668
27108,11,451.053,1063,669
27109,11,451.0699,1063,670
27110,11,451.086,1063,672
27111,11,451.1025,1063,673
27112,11,451.119,1062,672
27113,11,451.1362,1062,672
27114,11,451.1525,1062,672
27115,11,451.1688,1063,671
27116,11,451.1854,1062,669
27117,11,451.2019,1062,669
27118,11,451.2188,1080,682
27119,11,451.235,1109,703
27120,11,451.2516,1145,728
27121,11,451.2684,1216,776
27122,11,451.2849,1238,791
27123,11,451.3014,1249,802
27124,11,451.3182,1250,805
27125,11,451.3349,1250,808
27126,11,451.351,1249,807
27127,11,451.3675,1247,805
27128,11,451.3841,1247,805
27129,11,451.4007,1245,805
27130,11,451.4173,1245,806
27131,11,451.434,1245,805
27132,11,451.4505,1244,804
27133,11,451.4669,1241,786
27134,11,451.4836,1237,773
27135,11,451.5009,1227,743
27136,11,451.5167,1223,733
27137,11,451.5332,1219,728
27138,11,451.5497,1219,728
27139,11,451.5663,1223,729
27140,11,451.583,1225,730
27141,11,451.6001,1223,729
27142,11,451.616,1221,729
27143,11,451.6326,1216,730
27144,11,451.6492,1215,732
27145,11,451.6657,1218,732
27146,11,451.6824,1219,733
27147,11,451.699,1219,737
27148,11,451.7155,1217,738
27149,11,451.732,1213,732
27150,11,451.7486,1212,728
27151,11,451.7651,1211,722
27152,11,451.7817,1210,721
27153,11,451.7983,1209,722
27154,11,451.8148,1210,724
27155,11,451.8318,1210,722
27156,11,451.8481,1209,719
27157,11,451.8646,1208,717
27158,11,451.8811,1208,718
27159,11,451.8979,1208,721
27160,11,451.9143,1207,721
27161,11,451.931,1207,721
27162,11,451.9474,1207,720
27163,11,451.964,1206,733
27164,11,451.9811,1205,747
27165,11,451.9971,1204,797
27166,11,452.0142,1204,822
27167,11,452.0305,1206,857
27168,11,452.0469,1208,860
27169,11,452.0634,1211,863
27170,11,452.0807,1212,864
27171,11,452.0966,1211,866
27172,11,452.1131,1208,868
27173,11,452.1303,1205,866
27174,11,452.1462,1205,864
27175,11,452.1629,1207,862
27176,11,452.1798,1209,861
27177,11,452.196,1210,859
27178,11,452.2126,1210,858
27179,11,452.2291,1208,857
27180,11,452.2456,1208,858
27181,11,452.2626,1178,859
27182,11,452.2787,1111,853
27183,11,452.2954,1079,847
27184,11,452.3118,1064,842
27185,11,452.3285,1064,843
27186,11,452.345,1062,845
27187,11,452.3615,1061,845
27188,11,452.3781,1061,845
27189,11,452.3947,1060,845
27190,11,452.4113,1057,844
27191,11,452.4281,1056,842
27192,11,452.4444,1055,841
27193,11,452.4611,1056,840
27194,11,452.4776,1058,838
27195,11,452.4947,1060,837
27196,11,452.5107,1036,833
27197,11,452.5278,1013,832
27198,11,452.5438,959,835
27199,11,452.5604,939,838

27200,11,452.5769,923,840
27201,11,452.5935,920,839
27202,11,452.6101,918,840
27203,11,452.6267,917,841
27204,11,452.6433,917,843
27205,11,452.6598,918,842
27206,11,452.6764,920,839
27207,11,452.693,919,837
27208,11,452.7095,919,837
27209,11,452.7261,919,837
27210,11,452.7426,889,835
27211,11,452.7592,860,832
27212,11,452.7769,763,821
27213,11,452.7924,717,818
27214,11,452.8091,650,814
27215,11,452.8255,634,815
27216,11,452.8422,629,816
27217,11,452.8586,626,816
27218,11,452.8752,619,819
27219,11,452.892,616,820
27220,11,452.9084,615,819
27221,11,452.925,617,817
27222,11,452.9415,620,816
27223,11,452.9581,620,817
27224,11,452.9746,622,818
27225,11,452.9914,624,817
27226,11,453.0078,627,812
27227,11,453.0243,628,811
27228,11,453.0408,630,813
27229,11,453.0575,630,815
27230,11,453.074,631,817
27231,11,453.0905,631,817
27232,11,453.1074,630,817
27233,11,453.1237,632,816
27234,11,453.1402,645,800
27235,11,453.1574,657,786
27236,11,453.1735,680,756
27237,11,453.1899,686,748
27238,11,453.2065,689,742
27239,11,453.2231,688,743
27240,11,453.2399,687,742
27241,11,453.2562,687,741
27242,11,453.2729,688,742
27243,11,453.2894,687,744
27244,11,453.306,686,746
27245,11,453.3224,686,745
27246,11,453.3392,687,743
27247,11,453.3557,687,743
27248,11,453.3723,688,743
27249,11,453.3887,687,744
27250,11,453.4054,687,745
27251,11,453.4219,687,746
27252,11,453.4386,699,747
27253,11,453.4554,763,750
27254,11,453.4716,829,757
27255,11,453.4886,959,772
27256,11,453.5048,1045,784
27257,11,453.5213,1053,783
27258,11,453.5379,1057,780
27259,11,453.5544,1059,778
27260,11,453.5713,1057,778
27261,11,453.5877,1056,779
27262,11,453.6042,1057,779
27263,11,453.6208,1059,775
27264,11,453.6375,1059,775
27265,11,453.6541,1057,775
27266,11,453.6704,1057,777
27267,11,453.687,1055,780
27268,11,453.7036,1053,780
27269,11,453.7201,1050,778
27270,11,453.7368,1049,776
27271,11,453.7532,1040,752
27272,11,453.77,1023,705
27273,11,453.7863,949,560
27274,11,453.8029,890,474
27275,11,453.8195,783,361
27276,11,453.8365,743,333
27277,11,453.8527,711,318
27278,11,453.8691,707,316
27279,11,453.8858,702,314
27280,11,453.9023,701,314
27281,11,453.9189,700,314
27282,11,453.9354,700,314
27283,11,453.9523,700,316
27284,11,453.9688,700,317
27285,11,453.9851,702,317
27286,11,454.002,702,318
27287,11,454.0182,706,321
27288,11,454.0349,713,327
27289,11,454.0523,734,348
27290,11,454.068,745,358
27291,11,454.0847,756,369
27292,11,454.101,757,370
27293,11,454.1178,758,370
27294,11,454.1351,758,371
27295,11,454.151,757,372
27296,11,454.1674,756,373
27297,11,454.1841,756,372
27298,11,454.2004,760,373
27299,11,454.2171,812,405

27300,11,454.2336,879,450
27301,11,454.2502,1041,573
27302,11,454.2669,1118,639
27303,11,454.2834,1198,721
27304,11,454.2998,1212,744
27305,11,454.3165,1217,755
27306,11,454.3329,1216,757
27307,11,454.3496,1216,759
27308,11,454.3666,1217,760
27309,11,454.3828,1217,761
27310,11,454.3992,1217,763
27311,11,454.4164,1218,760
27312,11,454.4324,1220,758
27313,11,454.4494,1222,756
27314,11,454.4655,1221,755
27315,11,454.4824,1221,755
27316,11,454.4987,1225,757
27317,11,454.5155,1231,760
27318,11,454.5325,1243,767
27319,11,454.5485,1248,771
27320,11,454.5651,1251,773
27321,11,454.5816,1252,774
27322,11,454.5981,1255,776
27323,11,454.6154,1255,777
27324,11,454.6312,1256,779
27325,11,454.6479,1256,779
27326,11,454.6644,1253,777
27327,11,454.6813,1252,776
27328,11,454.6975,1250,776
27329,11,454.7141,1249,776
27330,11,454.7307,1249,776
27331,11,454.7474,1249,776
27332,11,454.7639,1248,775
27333,11,454.7804,1248,774
27334,11,454.7973,1248,775
27335,11,454.8232,1247,775
27336,11,454.8302,1246,777
27337,11,454.8467,1245,774
27338,11,454.8633,1238,752
27339,11,454.8798,1233,737
27340,11,454.8964,1226,714
27341,11,454.9131,1224,711
27342,11,454.9295,1224,714
27343,11,454.946,1224,713
27344,11,454.9626,1224,712
27345,11,454.9797,1224,711
27346,11,454.9957,1223,711
27347,11,455.0127,1207,709
27348,11,455.029,1119,696
27349,11,455.0455,1065,688
27350,11,455.062,975,672
27351,11,455.0786,960,668
27352,11,455.0952,951,664
27353,11,455.1116,950,663
27354,11,455.1286,948,662
27355,11,455.1449,948,662
27356,11,455.1614,948,662
27357,11,455.178,947,663
27358,11,455.1948,947,664
27359,11,455.2112,947,663
27360,11,455.2279,949,660
27361,11,455.2442,950,659
27362,11,455.2613,933,662
27363,11,455.2773,907,671
27364,11,455.2948,814,703
27365,11,455.3107,757,724
27366,11,455.3274,676,756
27367,11,455.3437,655,764
27368,11,455.3602,647,767
27369,11,455.3767,645,768
27370,11,455.3934,645,768
27371,11,455.4102,645,771
27372,11,455.4265,645,773
27373,11,455.4431,644,774
27374,11,455.4596,644,773
27375,11,455.4762,649,769
27376,11,455.4928,656,764
27377,11,455.5093,676,750
27378,11,455.526,684,744
27379,11,455.5426,693,736
27380,11,455.5592,693,737
27381,11,455.5756,693,738
27382,11,455.5924,694,738
27383,11,455.6087,696,739
27384,11,455.6253,697,739
27385,11,455.6419,697,736
27386,11,455.6584,696,735
27387,11,455.675,691,734
27388,11,455.6915,690,734
27389,11,455.7085,689,736
27390,11,455.7249,689,736
27391,11,455.7416,690,735
27392,11,455.7578,687,738
27393,11,455.7746,669,764
27394,11,455.791,656,784
27395,11,455.8076,630,817
27396,11,455.8242,624,826
27397,11,455.8407,620,830
27398,11,455.8572,620,831
27399,11,455.8737,620,832

27400,11,455.8922,621,832
27401,11,455.9088,621,832
27402,11,455.9256,620,833
27403,11,455.9419,620,833
27404,11,455.9584,621,833
27405,11,455.975,620,832
27406,11,455.9915,620,831
27407,11,456.0082,620,831
27408,11,456.0251,620,831
27409,11,456.0413,620,831
27410,11,456.0578,621,831
27411,11,456.0745,633,815
27412,11,456.091,647,796
27413,11,456.1076,678,756
27414,11,456.1241,691,741
27415,11,456.141,704,729
27416,11,456.1572,706,728
27417,11,456.1738,708,727
27418,11,456.1902,708,728
27419,11,456.2068,708,729
27420,11,456.2236,708,729
27421,11,456.24,707,728
27422,11,456.2567,706,727
27423,11,456.2732,702,728
27424,11,456.29,700,728
27425,11,456.3063,698,727
27426,11,456.3229,699,726
27427,11,456.3398,704,725
27428,11,456.356,705,725
27429,11,456.3727,706,728
27430,11,456.3891,705,729
27431,11,456.4065,705,731
27432,11,456.4223,704,730
27433,11,456.439,703,728
27434,11,456.4554,702,726
27435,11,456.4722,700,726
27436,11,456.4885,699,727
27437,11,456.505,694,700
27438,11,456.5222,693,665
27439,11,456.5383,701,540
27440,11,456.5549,708,478
27441,11,456.5716,723,390
27442,11,456.588,725,375
27443,11,456.6045,722,370
27444,11,456.6211,721,370
27445,11,456.6377,720,372
27446,11,456.6541,721,373
27447,11,456.6707,720,374
27448,11,456.6873,719,374
27449,11,456.7042,720,373
27450,11,456.7204,721,373
27451,11,456.7373,720,372
27452,11,456.7535,720,372
27453,11,456.7701,720,372
27454,11,456.7866,725,373
27455,11,456.8035,743,376
27456,11,456.8198,752,377
