ID,IMG,Time,X,Y
38699,16,643.2548,656,309

38700,16,643.2715,656,309
38701,16,643.2879,656,307
38702,16,643.3044,655,306
38703,16,643.321,665,315
38704,16,643.3376,691,341
38705,16,643.3545,775,432
38706,16,643.3707,818,480
38707,16,643.3873,874,547
38708,16,643.4046,881,558
38709,16,643.4205,886,560
38710,16,643.437,888,561
38711,16,643.4537,888,562
38712,16,643.4702,887,563
38713,16,643.4868,884,567
38714,16,643.5033,884,568
38715,16,643.5198,878,564
38716,16,643.5364,866,557
38717,16,643.553,830,535
38718,16,643.5696,815,524
38719,16,643.5864,800,508
38720,16,643.6027,801,506
38721,16,643.6193,804,506
38722,16,643.6359,805,506
38723,16,643.6523,806,506
38724,16,643.669,805,505
38725,16,643.6862,804,505
38726,16,643.7021,805,506
38727,16,643.7191,806,506
38728,16,643.7353,809,505
38729,16,643.7518,814,504
38730,16,643.7684,816,503
38731,16,643.785,816,502
38732,16,643.8015,814,503
38733,16,643.8185,809,502
38734,16,643.8347,808,501
38735,16,643.8513,798,476
38736,16,643.8677,787,449
38737,16,643.8843,733,375
38738,16,643.901,703,343
38739,16,643.9175,659,308
38740,16,643.9341,651,305
38741,16,643.9506,647,304
38742,16,643.9677,646,304
38743,16,643.9839,646,303
38744,16,644.0002,646,303
38745,16,644.0173,646,301
38746,16,644.0334,646,299
38747,16,644.05,644,299
38748,16,644.0669,643,300
38749,16,644.0832,643,303
38750,16,644.0997,643,304
38751,16,644.117,644,304
38752,16,644.1335,643,304
38753,16,644.1495,643,303
38754,16,644.1659,644,303
38755,16,644.1828,646,304
38756,16,644.1994,652,306
38757,16,644.2157,655,307
38758,16,644.2322,657,307
38759,16,644.2488,664,302
38760,16,644.2654,664,302
38761,16,644.2819,664,302
38762,16,644.2993,664,302
38763,16,644.3154,664,302
38764,16,644.3316,585,356
38765,16,644.3483,589,341
38766,16,644.3651,595,325
38767,16,644.3813,596,320
38768,16,644.3979,601,303
38769,16,644.4146,602,300
38770,16,644.431,603,302
38771,16,644.4478,603,303
38772,16,644.4641,603,302
38773,16,644.4807,603,301
38774,16,644.4973,602,299
38775,16,644.5138,603,298
38776,16,644.5304,603,297
38777,16,644.5479,604,296
38778,16,644.5635,605,298
38779,16,644.5801,611,300
38780,16,644.5974,629,306
38781,16,644.6132,637,308
38782,16,644.6299,650,310
38783,16,644.6467,652,310
38784,16,644.6628,653,309
38785,16,644.6794,654,309
38786,16,644.696,656,309
38787,16,644.7126,656,309
38788,16,644.7294,656,305
38789,16,644.7457,656,305
38790,16,644.7623,656,306
38791,16,644.7788,656,308
38792,16,644.7957,691,343
38793,16,644.812,732,381
38794,16,644.8292,826,472
38795,16,644.8451,864,511
38796,16,644.8622,896,547
38797,16,644.8782,898,550
38798,16,644.895,899,550
38799,16,644.9115,899,549

38800,16,644.9282,897,551
38801,16,644.9445,897,553
38802,16,644.9612,900,554
38803,16,644.9777,902,554
38804,16,644.9947,902,552
38805,16,645.0108,902,549
38806,16,645.0275,902,549
38807,16,645.0443,900,548
38808,16,645.0606,899,546
38809,16,645.0771,898,544
38810,16,645.0944,898,543
38811,16,645.1104,898,542
38812,16,645.127,898,542
38813,16,645.1436,878,529
38814,16,645.1599,861,517
38815,16,645.1774,829,494
38816,16,645.1931,819,488
38817,16,645.2099,814,485
38818,16,645.2262,814,485
38819,16,645.2427,814,481
38820,16,645.2596,814,479
38821,16,645.2759,814,478
38822,16,645.2925,813,477
38823,16,645.3091,815,479
38824,16,645.3256,815,479
38825,16,645.3423,815,478
38826,16,645.3588,814,477
38827,16,645.3754,812,479
38828,16,645.3918,813,481
38829,16,645.4087,841,473
38830,16,645.4251,870,462
38831,16,645.4416,942,429
38832,16,645.4582,971,414
38833,16,645.4748,1000,401
38834,16,645.4919,1004,400
38835,16,645.5079,1004,401
38836,16,645.5245,1004,401
38837,16,645.541,1006,402
38838,16,645.5576,1006,403
38839,16,645.5741,1007,404
38840,16,645.5907,1007,405
38841,16,645.6072,1007,408
38842,16,645.6239,1007,408
38843,16,645.6404,1005,409
38844,16,645.6569,1010,415
38845,16,645.6736,1048,468
38846,16,645.69,1074,507
38847,16,645.7067,1121,585
38848,16,645.7234,1133,609
38849,16,645.7399,1134,624
38850,16,645.7563,1135,627
38851,16,645.7734,1133,631
38852,16,645.7896,1133,631
38853,16,645.806,1131,628
38854,16,645.8227,1130,626
38855,16,645.8392,1129,627
38856,16,645.8557,1128,627
38857,16,645.8723,1129,628
38858,16,645.889,1130,629
38859,16,645.9055,1132,629
38860,16,645.9219,1131,629
38861,16,645.9388,1127,630
38862,16,645.9551,1118,626
38863,16,645.972,1050,560
38864,16,645.9882,995,504
38865,16,646.0049,856,379
38866,16,646.0214,799,332
38867,16,646.038,733,296
38868,16,646.0545,719,293
38869,16,646.0712,714,292
38870,16,646.0876,714,293
38871,16,646.1043,714,294
38872,16,646.1212,712,295
38873,16,646.1375,711,296
38874,16,646.154,709,296
38875,16,646.1707,710,296
38876,16,646.1871,711,295
38877,16,646.2047,706,295
38878,16,646.2202,686,297
38879,16,646.2368,673,298
38880,16,646.2533,659,299
38881,16,646.2699,658,299
38882,16,646.2864,657,298
38883,16,646.3034,658,297
38884,16,646.3196,660,296
38885,16,646.3362,660,297
38886,16,646.353,660,300
38887,16,646.3693,666,305
38888,16,646.3859,720,342
38889,16,646.4024,779,379
38890,16,646.419,913,463
38891,16,646.4356,963,496
38892,16,646.4522,1013,533
38893,16,646.4688,1015,537
38894,16,646.4853,1017,540
38895,16,646.502,1018,541
38896,16,646.519,1018,542
38897,16,646.535,1018,544
38898,16,646.5516,1018,545
38899,16,646.5681,1017,545

38900,16,646.5857,1016,545
38901,16,646.6013,1016,545
38902,16,646.6179,1017,545
38903,16,646.6345,1019,545
38904,16,646.6509,1020,547
38905,16,646.6676,1006,545
38906,16,646.684,950,533
38907,16,646.7012,918,526
38908,16,646.728,870,517
38909,16,646.7338,864,516
38910,16,646.7506,861,519
38911,16,646.7669,859,520
38912,16,646.7834,857,522
38913,16,646.8,856,522
38914,16,646.8167,857,520
38915,16,646.8334,856,519
38916,16,646.8497,855,518
38917,16,646.8663,854,518
38918,16,646.8834,852,517
38919,16,646.8995,852,518
38920,16,646.9161,852,519
38921,16,646.9326,847,519
38922,16,646.9492,831,515
38923,16,646.9658,823,513
38924,16,646.9822,813,509
38925,16,646.9988,813,507
38926,16,647.0154,814,505
38927,16,647.0319,814,504
38928,16,647.0488,813,505
38929,16,647.0651,812,506
38930,16,647.0822,810,508
38931,16,647.0981,810,508
38932,16,647.1151,810,509
38933,16,647.1313,810,508
38934,16,647.1481,810,507
38935,16,647.1644,810,505
38936,16,647.1813,812,504
38937,16,647.1976,816,506
38938,16,647.2148,857,521
38939,16,647.2307,892,534
38940,16,647.2473,927,547
38941,16,647.2639,980,568
38942,16,647.2804,990,573
38943,16,647.2975,991,575
38944,16,647.3136,991,575
38945,16,647.3302,990,578
38946,16,647.347,989,578
38947,16,647.3636,991,577
38948,16,647.3798,993,576
38949,16,647.3964,996,574
38950,16,647.413,997,573
38951,16,647.4296,997,574
38952,16,647.4461,997,574
38953,16,647.4627,995,574
38954,16,647.4792,994,575
38955,16,647.4958,995,574
38956,16,647.5126,997,564
38957,16,647.5289,1004,521
38958,16,647.5455,1007,496
38959,16,647.5623,1011,461
38960,16,647.5786,1011,457
38961,16,647.5958,1010,455
38962,16,647.6117,1009,454
38963,16,647.6288,1009,454
38964,16,647.6448,1009,453
38965,16,647.6614,1006,453
38966,16,647.678,1006,452
38967,16,647.6952,1010,451
38968,16,647.7111,1012,451
38969,16,647.7278,1017,455
38970,16,647.7447,1024,468
38971,16,647.7608,1052,525
38972,16,647.7776,1069,561
38973,16,647.7943,1097,619
38974,16,647.8105,1104,634
38975,16,647.8272,1106,642
38976,16,647.8436,1105,644
38977,16,647.8604,1102,647
38978,16,647.8768,1100,648
38979,16,647.8936,1100,648
38980,16,647.91,1101,648
38981,16,647.9265,1102,646
38982,16,647.9434,1098,644
38983,16,647.9598,1062,630
38984,16,647.9769,1034,616
38985,16,647.9928,981,588
38986,16,648.0094,962,576
38987,16,648.026,950,569
38988,16,648.0434,950,569
38989,16,648.0591,949,568
38990,16,648.0756,949,568
38991,16,648.0923,949,568
38992,16,648.1089,945,567
38993,16,648.1255,936,564
38994,16,648.1419,893,548
38995,16,648.1587,868,539
38996,16,648.175,832,524
38997,16,648.192,826,521
38998,16,648.2082,824,518
38999,16,648.2251,823,517

39000,16,648.2413,823,516
39001,16,648.2582,824,516
39002,16,648.2745,822,516
39003,16,648.291,820,517
39004,16,648.3077,819,519
39005,16,648.3242,820,520
39006,16,648.3408,818,516
39007,16,648.3574,817,515
39008,16,648.3738,816,513
39009,16,648.3906,816,513
39010,16,648.407,815,515
39011,16,648.4238,815,517
39012,16,648.4401,820,514
39013,16,648.4567,824,510
39014,16,648.4732,829,499
39015,16,648.4901,830,494
39016,16,648.5065,830,491
39017,16,648.523,830,490
39018,16,648.5396,829,492
39019,16,648.5566,826,493
39020,16,648.5731,825,493
39021,16,648.5893,826,492
39022,16,648.6058,830,490
39023,16,648.6226,830,489
39024,16,648.6389,828,489
39025,16,648.6555,827,490
39026,16,648.6721,828,491
39027,16,648.6888,828,491
39028,16,648.7052,825,491
39029,16,648.7217,823,490
39030,16,648.7385,823,488
39031,16,648.7549,824,487
39032,16,648.7719,824,486
39033,16,648.788,824,486
39034,16,648.8052,822,487
39035,16,648.8212,823,488
39036,16,648.8377,828,489
39037,16,648.8544,830,489
39038,16,648.8708,831,487
39039,16,648.8876,829,486
39040,16,648.904,827,488
39041,16,648.9208,828,488
39042,16,648.9371,859,504
39043,16,648.9539,886,520
39044,16,648.9703,943,560
39045,16,648.9868,964,576
39046,16,649.0034,981,590
39047,16,649.02,983,591
39048,16,649.0366,985,593
39049,16,649.0536,983,593
39050,16,649.0698,980,592
39051,16,649.0863,979,592
39052,16,649.1028,981,592
39053,16,649.1193,983,592
39054,16,649.1368,984,591
39055,16,649.1531,985,592
39056,16,649.1693,984,592
39057,16,649.1856,971,591
39058,16,649.2023,950,586
39059,16,649.219,881,569
39060,16,649.2355,844,560
39061,16,649.2519,796,547
39062,16,649.2684,790,545
39063,16,649.285,787,543
39064,16,649.3016,786,543
39065,16,649.3185,787,543
39066,16,649.3351,787,544
39067,16,649.3517,787,543
39068,16,649.3679,786,542
39069,16,649.3846,787,542
39070,16,649.4009,787,544
39071,16,649.4175,787,544
39072,16,649.4346,790,542
39073,16,649.4515,808,529
39074,16,649.4675,821,520
39075,16,649.4839,845,504
39076,16,649.5007,851,499
39077,16,649.5167,856,494
39078,16,649.5331,856,494
39079,16,649.5501,854,494
39080,16,649.5671,853,495
39081,16,649.5832,851,494
39082,16,649.5998,851,494
39083,16,649.6163,851,493
39084,16,649.6329,856,495
39085,16,649.6499,905,523
39086,16,649.6662,946,550
39087,16,649.6827,1030,605
39088,16,649.6993,1057,622
39089,16,649.7158,1076,636
39090,16,649.7328,1076,637
39091,16,649.7489,1076,639
39092,16,649.7659,1075,640
39093,16,649.782,1075,641
39094,16,649.7991,1076,641
39095,16,649.8151,1079,641
39096,16,649.8317,1079,640
39097,16,649.8488,1079,640
39098,16,649.8647,1080,640
39099,16,649.8814,1080,640

39100,16,649.8979,1081,639
39101,16,649.9145,1081,640
39102,16,649.931,1081,640
39103,16,649.9476,1080,641
39104,16,649.9642,1080,642
39105,16,649.9813,1081,643
39106,16,649.9973,1082,644
39107,16,650.014,1068,635
39108,16,650.0305,1052,625
39109,16,650.0471,1014,600
39110,16,650.0638,999,590
39111,16,650.0801,985,578
39112,16,650.097,983,576
39113,16,650.1133,980,576
39114,16,650.1299,979,576
39115,16,650.1465,978,575
39116,16,650.163,978,574
39117,16,650.1803,979,577
39118,16,650.1961,979,579
39119,16,650.2128,981,579
39120,16,650.2292,982,577
39121,16,650.2462,983,574
39122,16,650.2624,983,575
39123,16,650.2792,982,577
39124,16,650.2955,978,581
39125,16,650.3123,977,582
39126,16,650.3287,975,581
39127,16,650.3453,975,580
39128,16,650.3618,974,579
39129,16,650.3784,975,579
39130,16,650.3949,976,581
39131,16,650.4115,973,584
39132,16,650.4283,965,590
39133,16,650.4447,960,594
39134,16,650.4615,955,599
39135,16,650.4779,955,601
39136,16,650.4943,957,602
39137,16,650.5112,958,602
39138,16,650.5275,957,601
39139,16,650.5444,955,601
39140,16,650.5606,952,600
39141,16,650.5773,951,599
39142,16,650.5938,960,572
39143,16,650.6104,970,542
39144,16,650.6268,992,477
39145,16,650.6435,1000,452
39146,16,650.66,1005,434
39147,16,650.6769,1005,434
39148,16,650.6932,1005,432
39149,16,650.71,1005,431
39150,16,650.7264,1006,432
39151,16,650.743,1006,432
39152,16,650.7595,1005,431
39153,16,650.7761,1004,431
39154,16,650.7926,1005,431
39155,16,650.8091,1005,432
39156,16,650.8257,1003,432
39157,16,650.8423,1003,430
39158,16,650.8591,1004,426
39159,16,650.8754,1006,424
39160,16,650.8926,1003,431
39161,16,650.9091,993,454
39162,16,650.9253,969,527
39163,16,650.9418,958,568
39164,16,650.9583,952,617
39165,16,650.9749,954,624
39166,16,650.9914,954,624
39167,16,651.0083,953,625
39168,16,651.0246,950,625
39169,16,651.0411,949,625
39170,16,651.0577,948,626
39171,16,651.0743,949,627
39172,16,651.0908,949,627
39173,16,651.1074,948,623
39174,16,651.1247,946,608
39175,16,651.1409,945,600
39176,16,651.1574,945,594
39177,16,651.1736,945,594
39178,16,651.1905,947,595
39179,16,651.2067,948,596
39180,16,651.2235,948,596
39181,16,651.2399,948,598
39182,16,651.2566,947,598
39183,16,651.273,948,598
39184,16,651.2896,949,597
39185,16,651.3062,949,597
39186,16,651.3236,948,598
39187,16,651.3394,947,601
39188,16,651.356,946,602
39189,16,651.3727,946,602
39190,16,651.389,947,601
39191,16,651.4056,948,600
39192,16,651.4222,949,599
39193,16,651.4388,950,598
39194,16,651.4553,950,598
39195,16,651.4719,949,601
39196,16,651.4884,949,603
39197,16,651.5049,948,603
39198,16,651.5215,947,602
39199,16,651.5385,948,599

39200,16,651.5547,948,597
39201,16,651.5713,949,595
39202,16,651.5879,949,594
39203,16,651.6044,948,592
39204,16,651.6209,949,591
39205,16,651.6376,948,590
39206,16,651.6542,948,591
39207,16,651.6707,947,594
39208,16,651.6873,945,595
39209,16,651.7038,947,595
39210,16,651.7203,948,595
39211,16,651.7369,950,596
39212,16,651.7534,950,597
39213,16,651.77,948,597
39214,16,651.7869,948,597
39215,16,651.8032,948,595
39216,16,651.8198,949,593
39217,16,651.8367,951,592
39218,16,651.8529,951,593
39219,16,651.8694,949,595
39220,16,651.8864,949,596
39221,16,651.9026,949,595
39222,16,651.9191,950,594
39223,16,651.9358,950,594
39224,16,651.9523,950,594
39225,16,651.9689,946,605
39226,16,651.9857,945,612
39227,16,652.002,944,624
39228,16,652.0185,944,627
39229,16,652.0355,946,626
39230,16,652.0517,945,626
39231,16,652.0682,945,628
39232,16,652.0848,946,629
39233,16,652.1014,949,628
39234,16,652.1179,950,627
39235,16,652.1349,949,625
39236,16,652.1512,947,624
39237,16,652.1678,947,618
39238,16,652.1843,953,608
39239,16,652.2008,965,586
39240,16,652.2173,995,516
39241,16,652.234,1016,448
39242,16,652.2505,1019,428
39243,16,652.2681,1019,416
39244,16,652.2836,1018,414
39245,16,652.3004,1018,414
39246,16,652.3168,1017,416
39247,16,652.3334,1019,417
39248,16,652.3499,1021,418
39249,16,652.367,1022,418
39250,16,652.3831,1021,420
39251,16,652.4003,1021,420
39252,16,652.4164,1020,421
39253,16,652.4327,1020,421
39254,16,652.4493,1022,420
39255,16,652.4658,1018,420
39256,16,652.4825,1001,424
39257,16,652.499,992,426
39258,16,652.5156,980,430
39259,16,652.5322,979,431
39260,16,652.5487,982,433
39261,16,652.5652,982,433
39262,16,652.5818,982,433
39263,16,652.5984,982,433
39264,16,652.6149,982,434
39265,16,652.6321,982,434
39266,16,652.648,982,432
39267,16,652.6652,982,431
39268,16,652.6812,984,431
39269,16,652.6978,984,432
39270,16,652.7147,968,445
39271,16,652.7308,944,465
39272,16,652.7479,881,518
39273,16,652.7639,855,542
39274,16,652.7805,825,569
39275,16,652.7971,823,571
39276,16,652.8137,821,570
39277,16,652.8311,822,568
39278,16,652.8474,824,565
39279,16,652.8636,824,564
39280,16,652.8807,824,566
39281,16,652.8965,823,567
39282,16,652.9135,821,569
39283,16,652.9296,821,569
39284,16,652.9462,821,568
39285,16,652.9627,822,568
39286,16,652.9793,823,569
39287,16,652.9958,823,570
39288,16,653.0126,822,569
39289,16,653.0293,819,569
39290,16,653.0456,795,572
39291,16,653.0624,776,574
39292,16,653.0791,741,577
39293,16,653.0953,731,578
39294,16,653.1119,726,578
39295,16,653.1284,725,578
39296,16,653.145,722,578
39297,16,653.1616,720,579
39298,16,653.1781,719,579
39299,16,653.1951,720,579

39300,16,653.2117,720,578
39301,16,653.2279,720,577
39302,16,653.2449,719,575
39303,16,653.261,719,575
39304,16,653.2783,717,574
39305,16,653.2941,717,573
39306,16,653.3108,719,572
39307,16,653.3273,721,571
39308,16,653.344,722,573
39309,16,653.3608,722,575
39310,16,653.3771,719,577
39311,16,653.3939,719,577
39312,16,653.4102,720,571
39313,16,653.4269,723,572
39314,16,653.4435,741,583
39315,16,653.46,800,635
39316,16,653.4767,836,672
39317,16,653.4931,890,727
39318,16,653.5096,902,741
39319,16,653.5262,908,746
39320,16,653.5427,911,747
39321,16,653.5593,913,749
39322,16,653.5759,913,749
39323,16,653.5924,911,748
39324,16,653.6089,908,749
39325,16,653.6255,907,747
39326,16,653.642,907,746
39327,16,653.6594,910,744
39328,16,653.6753,911,744
39329,16,653.6918,909,746
39330,16,653.7084,907,747
39331,16,653.7249,905,749
39332,16,653.7418,905,748
39333,16,653.7581,904,747
39334,16,653.7746,904,746
39335,16,653.7919,905,745
39336,16,653.8077,906,746
39337,16,653.8243,907,748
39338,16,653.8409,915,745
39339,16,653.8575,967,723
39340,16,653.874,1011,704
39341,16,653.8906,1093,668
39342,16,653.9072,1122,656
39343,16,653.9237,1137,653
39344,16,653.9406,1139,653
39345,16,653.9568,1146,650
39346,16,653.9734,1147,649
39347,16,653.9904,1144,649
39348,16,654.0066,1142,651
39349,16,654.0237,1137,654
39350,16,654.0397,1136,654
39351,16,654.0565,1136,652
39352,16,654.0729,1136,651
39353,16,654.0897,1136,653
39354,16,654.1059,1136,654
39355,16,654.1228,1137,655
39356,16,654.1392,1138,655
39357,16,654.1557,1138,654
39358,16,654.1722,1138,652
39359,16,654.1889,1137,651
39360,16,654.2053,1136,652
39361,16,654.222,1136,652
39362,16,654.2385,1136,652
39363,16,654.2551,1136,652
39364,16,654.2715,1136,652
39365,16,654.2886,1135,652
39366,16,654.3047,1134,652
39367,16,654.3217,1134,651
39368,16,654.3378,1134,651
39369,16,654.355,1135,652
39370,16,654.371,1135,653
39371,16,654.3877,1134,654
39372,16,654.4041,1135,654
39373,16,654.4207,1135,653
39374,16,654.4379,1134,652
39375,16,654.4541,1125,650
39376,16,654.4705,1057,631
39377,16,654.4871,1003,614
39378,16,654.5035,883,578
39379,16,654.5203,841,566
39380,16,654.5367,800,561
39381,16,654.5533,795,560
39382,16,654.5698,791,557
39383,16,654.5865,790,555
39384,16,654.6029,789,555
39385,16,654.6198,789,557
39386,16,654.636,790,559
39387,16,654.6528,791,558
39388,16,654.6694,792,556
39389,16,654.6859,793,556
39390,16,654.7024,796,556
39391,16,654.7189,796,557
39392,16,654.736,795,559
39393,16,654.7521,794,560
39394,16,654.7688,793,557
39395,16,654.7852,792,556
39396,16,654.8018,801,556
39397,16,654.8183,812,558
39398,16,654.835,835,563
39399,16,654.852,844,564

39400,16,654.868,850,565
39401,16,654.8847,851,564
39402,16,654.9012,852,562
39403,16,654.9177,852,562
39404,16,654.9343,853,561
39405,16,654.9514,853,561
39406,16,654.9674,853,564
39407,16,654.9849,853,565
39408,16,655.0005,853,566
39409,16,655.0173,853,566
39410,16,655.0339,853,565
39411,16,655.0502,854,566
39412,16,655.067,853,567
39413,16,655.0834,853,567
39414,16,655.0999,853,564
39415,16,655.1166,853,564
39416,16,655.1331,852,561
39417,16,655.15,852,561
39418,16,655.1663,852,561
39419,16,655.1827,852,561
39420,16,655.1998,852,563
39421,16,655.2161,853,563
39422,16,655.2325,853,563
39423,16,655.249,853,564
39424,16,655.2659,865,568
39425,16,655.2822,874,571
39426,16,655.2988,889,578
39427,16,655.3157,893,580
39428,16,655.3319,893,582
39429,16,655.3484,894,582
39430,16,655.3651,894,582
39431,16,655.3816,894,583
39432,16,655.3982,893,582
39433,16,655.4152,893,581
39434,16,655.4313,893,580
39435,16,655.4481,893,579
39436,16,655.465,894,580
39437,16,655.4811,893,580
39438,16,655.4981,892,578
39439,16,655.5141,875,561
39440,16,655.5312,861,543
39441,16,655.5471,832,507
39442,16,655.5638,824,494
39443,16,655.5803,818,484
39444,16,655.5969,818,484
39445,16,655.6138,817,484
39446,16,655.6299,818,486
39447,16,655.6465,817,485
39448,16,655.6631,817,484
39449,16,655.6797,815,483
39450,16,655.6962,814,482
39451,16,655.7132,813,483
39452,16,655.7294,812,483
39453,16,655.746,813,486
39454,16,655.7625,814,487
39455,16,655.7793,815,486
39456,16,655.7957,815,485
39457,16,655.8122,817,486
39458,16,655.829,818,487
39459,16,655.8453,817,490
39460,16,655.8619,808,497
39461,16,655.8787,773,525
39462,16,655.8951,753,540
39463,16,655.9116,728,563
39464,16,655.9283,726,567
39465,16,655.9448,724,570
39466,16,655.9614,722,570
39467,16,655.9783,720,569
39468,16,655.9945,720,570
39469,16,656.0112,721,571
39470,16,656.0277,721,571
39471,16,656.0447,722,570
39472,16,656.061,724,569
39473,16,656.0773,727,567
39474,16,656.0942,727,566
39475,16,656.1105,727,564
39476,16,656.127,727,565
39477,16,656.1437,728,565
39478,16,656.1605,724,558
39479,16,656.1768,698,508
39480,16,656.1938,680,466
39481,16,656.2099,647,375
39482,16,656.2266,639,346
39483,16,656.243,634,318
39484,16,656.2598,635,316
39485,16,656.2762,634,313
39486,16,656.2927,633,312
39487,16,656.3095,633,311
39488,16,656.3259,634,311
39489,16,656.3425,636,312
39490,16,656.3593,636,312
39491,16,656.3755,635,311
39492,16,656.3922,634,311
39493,16,656.4089,632,309
39494,16,656.4252,631,309
39495,16,656.442,659,342
39496,16,656.4585,688,382
39497,16,656.4751,749,479
39498,16,656.4915,770,518
39499,16,656.5082,784,558

39500,16,656.5248,783,563
39501,16,656.5417,784,567
39502,16,656.558,785,568
39503,16,656.5745,786,568
39504,16,656.5912,787,568
39505,16,656.6076,788,569
39506,16,656.6241,790,567
39507,16,656.6409,785,567
39508,16,656.6573,762,571
39509,16,656.6741,747,574
39510,16,656.6906,722,578
39511,16,656.707,715,580
39512,16,656.7238,712,581
39513,16,656.7401,712,581
39514,16,656.7568,712,581
39515,16,656.7734,713,581
39516,16,656.7902,711,583
39517,16,656.8065,710,583
39518,16,656.8231,709,582
39519,16,656.8395,710,582
39520,16,656.8561,711,581
39521,16,656.8727,711,580
39522,16,656.8893,711,580
39523,16,656.9061,710,581
39524,16,656.923,710,582
39525,16,656.939,711,582
39526,16,656.9556,714,582
39527,16,656.9722,715,582
39528,16,656.9886,717,583
39529,16,657.0054,717,583
39530,16,657.0218,715,583
39531,16,657.0383,714,585
39532,16,657.0549,714,584
39533,16,657.072,714,583
39534,16,657.0882,716,583
39535,16,657.1048,716,585
39536,16,657.1213,716,588
39537,16,657.1378,721,587
39538,16,657.1544,759,582
39539,16,657.1709,799,580
39540,16,657.1875,878,579
39541,16,657.204,910,580
39542,16,657.2206,931,584
39543,16,657.2371,933,585
39544,16,657.2537,933,585
39545,16,657.2703,933,585
39546,16,657.2871,935,582
39547,16,657.3033,936,581
39548,16,657.3205,937,581
39549,16,657.3365,937,582
39550,16,657.3531,919,575
39551,16,657.3698,896,562
39552,16,657.3864,844,530
39553,16,657.403,821,515
39554,16,657.4196,803,502
39555,16,657.436,801,503
39556,16,657.4529,801,505
39557,16,657.4692,801,506
39558,16,657.4859,801,506
39559,16,657.5023,801,506
39560,16,657.5195,801,507
39561,16,657.5355,803,508
39562,16,657.5521,804,509
39563,16,657.5686,806,510
39564,16,657.5851,806,510
39565,16,657.6016,805,511
39566,16,657.6182,804,511
39567,16,657.6347,810,511
39568,16,657.6512,822,505
39569,16,657.6683,870,472
39570,16,657.6846,898,450
39571,16,657.7012,939,416
39572,16,657.7177,947,410
39573,16,657.7347,950,408
39574,16,657.7507,952,406
39575,16,657.7674,953,405
39576,16,657.7845,954,405
39577,16,657.8005,956,405
39578,16,657.8171,957,405
39579,16,657.8337,957,402
39580,16,657.8502,956,402
39581,16,657.8667,956,401
39582,16,657.8832,956,402
39583,16,657.8999,957,402
39584,16,657.9165,957,401
39585,16,657.933,956,402
39586,16,657.95,955,401
39587,16,657.9663,954,401
39588,16,657.9827,954,401
39589,16,657.9992,951,400
39590,16,658.0162,949,400
39591,16,658.0329,943,404
39592,16,658.0491,934,413
