ID,IMG,Time,X,Y
46002,19,764.2686,927,531
46003,19,764.2856,932,532
46004,19,764.3017,956,546
46005,19,764.3188,970,555
46006,19,764.3348,992,571
46007,19,764.3517,996,575
46008,19,764.368,996,579
46009,19,764.3848,996,581
46010,19,764.4011,996,583
46011,19,764.4177,996,582
46012,19,764.4347,996,582
46013,19,764.4509,996,582
46014,19,764.4675,997,583
46015,19,764.4841,997,584
46016,19,764.5009,992,601
46017,19,764.5171,988,638
46018,19,764.5341,977,696
46019,19,764.5503,973,729
46020,19,764.5673,940,938
46021,19,764.5834,940,938
46022,19,764.5999,940,938
46023,19,764.6169,806,675
46024,19,764.6332,990,611
46025,19,764.6497,1019,604
46026,19,764.6663,1026,600
46027,19,764.6828,1052,586
46028,19,764.6996,1053,583
46029,19,764.716,1051,580
46030,19,764.7325,1051,580
46031,19,764.749,1053,579
46032,19,764.7659,1054,578
46033,19,764.7823,1053,576
46034,19,764.7988,1052,575
46035,19,764.8154,1052,575
46036,19,764.832,1053,575
46037,19,764.8488,1053,574
46038,19,764.8657,1050,573
46039,19,764.8815,1026,560
46040,19,764.8981,1007,547
46041,19,764.915,974,518
46042,19,764.9313,964,505
46043,19,764.9479,959,494
46044,19,764.9645,958,492
46045,19,764.9811,956,492
46046,19,764.9976,955,493
46047,19,765.0143,955,495
46048,19,765.0308,955,495
46049,19,765.0475,957,494
46050,19,765.0639,957,493
46051,19,765.0804,957,493
46052,19,765.097,956,492
46053,19,765.1135,956,491
46054,19,765.1301,956,491
46055,19,765.1467,955,489
46056,19,765.1637,955,489
46057,19,765.1799,954,491
46058,19,765.1964,954,491
46059,19,765.2131,955,489
46060,19,765.2296,955,488
46061,19,765.2461,954,485
46062,19,765.2627,954,485
46063,19,765.2795,954,484
46064,19,765.2958,954,483
46065,19,765.3123,954,483
46066,19,765.3289,954,484
46067,19,765.3455,953,485
46068,19,765.3625,953,486
46069,19,765.3786,953,486
46070,19,765.3954,953,486
46071,19,765.4117,953,486
46072,19,765.4286,954,493
46073,19,765.445,956,516
46074,19,765.4614,956,530
46075,19,765.4788,956,552
46076,19,765.4946,955,557
46077,19,765.5117,955,560
46078,19,765.5277,954,562
46079,19,765.5449,953,564
46080,19,765.5608,953,565
46081,19,765.5775,952,566
46082,19,765.5939,952,565
46083,19,765.6108,952,564
46084,19,765.6271,952,563
46085,19,765.644,952,563
46086,19,765.6603,952,563
46087,19,765.6769,952,562
46088,19,765.6934,951,561
46089,19,765.71,951,561
46090,19,765.7266,950,561
46091,19,765.7433,950,560
46092,19,765.7597,950,560
46093,19,765.7762,950,560
46094,19,765.7928,949,561
46095,19,765.8093,949,562
46096,19,765.8259,948,563
46097,19,765.8428,948,563
46098,19,765.859,948,567
46099,19,765.8756,949,568

46100,19,765.8922,949,572
46101,19,765.9088,949,573
46102,19,765.9254,950,571
46103,19,765.9424,951,571
46104,19,765.9586,951,570
46105,19,765.9751,952,569
46106,19,765.9916,952,568
46107,19,766.0082,952,567
46108,19,766.0247,950,568
46109,19,766.0413,950,569
46110,19,766.0579,950,570
46111,19,766.0744,950,570
46112,19,766.0909,951,570
46113,19,766.1076,951,570
46114,19,766.1243,951,572
46115,19,766.1407,950,573
46116,19,766.1572,951,577
46117,19,766.1743,953,580
46118,19,766.1905,958,581
46119,19,766.207,959,583
46120,19,766.2234,963,549
46121,19,766.2405,963,549
46122,19,766.2566,963,549
46123,19,766.2733,963,549
46124,19,766.2898,963,549
46125,19,766.3067,964,657
46126,19,766.3229,965,599
46127,19,766.3394,968,588
46128,19,766.3565,972,567
46129,19,766.3726,975,559
46130,19,766.3892,977,554
46131,19,766.4061,977,554
46132,19,766.4222,977,553
46133,19,766.439,977,551
46134,19,766.4554,975,548
46135,19,766.4727,974,547
46136,19,766.4885,966,547
46137,19,766.5051,953,549
46138,19,766.5223,910,557
46139,19,766.5383,883,560
46140,19,766.5549,860,561
46141,19,766.5714,831,562
46142,19,766.588,824,559
46143,19,766.6045,825,560
46144,19,766.6211,826,563
46145,19,766.6376,826,563
46146,19,766.6542,826,563
46147,19,766.671,824,563
46148,19,766.6877,837,553
46149,19,766.7039,838,554
46150,19,766.7207,841,555
46151,19,766.737,823,569
46152,19,766.7538,826,567
46153,19,766.7702,828,563
46154,19,766.7868,830,563
46155,19,766.8033,848,563
46156,19,766.8198,859,565
46157,19,766.8367,876,569
46158,19,766.853,880,571
46159,19,766.8696,880,573
46160,19,766.8861,879,573
46161,19,766.9027,876,574
46162,19,766.9193,876,576
46163,19,766.9358,876,576
46164,19,766.9525,877,575
46165,19,766.9692,876,571
46166,19,766.9855,874,569
46167,19,767.0022,873,567
46168,19,767.019,873,567
46169,19,767.0352,879,567
46170,19,767.0521,896,567
46171,19,767.0683,964,570
46172,19,767.0849,1004,573
46173,19,767.1018,1060,577
46174,19,767.1181,1068,578
46175,19,767.1347,1069,580
46176,19,767.1512,1070,581
46177,19,767.1682,1073,579
46178,19,767.1843,1075,577
46179,19,767.2016,1077,575
46180,19,767.2175,1077,575
46181,19,767.2347,1076,578
46182,19,767.2506,1076,580
46183,19,767.2676,1075,580
46184,19,767.2838,1074,579
46185,19,767.3003,1073,579
46186,19,767.3169,1073,580
46187,19,767.3335,1075,581
46188,19,767.35,1077,582
46189,19,767.3669,1071,578
46190,19,767.3831,1049,572
46191,19,767.4003,969,557
46192,19,767.4163,929,550
46193,19,767.4335,872,543
46194,19,767.4498,868,543
46195,19,767.466,866,543
46196,19,767.4825,867,542
46197,19,767.4991,867,543
46198,19,767.5157,867,544
46199,19,767.5326,864,546

46200,19,767.549,864,546
46201,19,767.5657,864,545
46202,19,767.5822,865,544
46203,19,767.5987,868,544
46204,19,767.6152,868,544
46205,19,767.6318,870,543
46206,19,767.6483,869,542
46207,19,767.6649,867,544
46208,19,767.6818,865,544
46209,19,767.6981,864,543
46210,19,767.7145,864,542
46211,19,767.7311,864,539
46212,19,767.7476,864,538
46213,19,767.7649,864,537
46214,19,767.7807,864,536
46215,19,767.7973,865,536
46216,19,767.8143,866,537
46217,19,767.8304,867,538
46218,19,767.847,869,539
46219,19,767.8636,869,539
46220,19,767.8803,868,538
46221,19,767.8967,865,538
46222,19,767.9132,862,538
46223,19,767.9301,862,537
46224,19,767.9464,865,537
46225,19,767.9631,866,538
46226,19,767.9796,867,540
46227,19,767.9966,868,541
46228,19,768.0131,867,540
46229,19,768.0292,864,539
46230,19,768.0458,843,533
46231,19,768.0625,827,528
46232,19,768.0789,801,520
46233,19,768.0956,794,517
46234,19,768.1121,792,514
46235,19,768.1288,791,514
46236,19,768.1459,791,516
46237,19,768.1625,791,518
46238,19,768.1785,792,520
46239,19,768.195,792,520
46240,19,768.2115,791,518
46241,19,768.2286,791,518
46242,19,768.2447,791,519
46243,19,768.2613,791,521
46244,19,768.2778,790,524
46245,19,768.2944,790,523
46246,19,768.3109,791,522
46247,19,768.3275,792,522
46248,19,768.3443,795,522
46249,19,768.3607,795,522
46250,19,768.3772,792,521
46251,19,768.394,792,521
46252,19,768.4103,792,520
46253,19,768.4269,793,520
46254,19,768.4437,791,520
46255,19,768.46,791,520
46256,19,768.4766,796,520
46257,19,768.4932,808,524
46258,19,768.5101,843,534
46259,19,768.5264,862,539
46260,19,768.5429,885,548
46261,19,768.5595,888,551
46262,19,768.5761,892,554
46263,19,768.5927,893,555
46264,19,768.6094,893,555
46265,19,768.6257,890,553
46266,19,768.6426,888,549
46267,19,768.6589,886,547
46268,19,768.6759,884,547
46269,19,768.692,883,549
46270,19,768.7087,884,550
46271,19,768.7252,885,552
46272,19,768.7419,885,553
46273,19,768.7583,883,554
46274,19,768.775,882,553
46275,19,768.7916,881,550
46276,19,768.8085,879,547
46277,19,768.8246,876,544
46278,19,768.8411,876,543
46279,19,768.8577,880,541
46280,19,768.8742,882,542
46281,19,768.8908,882,544
46282,19,768.9073,881,545
46283,19,768.924,883,547
46284,19,768.9404,898,549
46285,19,768.9578,965,553
46286,19,768.9736,1002,555
46287,19,768.9901,1059,556
46288,19,769.0074,1064,557
46289,19,769.0234,1065,557
46290,19,769.0398,1066,557
46291,19,769.0564,1069,556
46292,19,769.0729,1071,556
46293,19,769.0895,1075,557
46294,19,769.1061,1076,557
46295,19,769.1226,1078,558
46296,19,769.1397,1077,560
46297,19,769.1558,1074,561
46298,19,769.1724,1071,561
46299,19,769.1893,1070,561

46300,19,769.2056,1071,561
46301,19,769.2221,1072,562
46302,19,769.2386,1072,562
46303,19,769.2562,1072,563
46304,19,769.272,1072,564
46305,19,769.2884,1060,564
46306,19,769.3049,1040,562
46307,19,769.322,976,552
46308,19,769.3381,945,547
46309,19,769.3546,908,541
46310,19,769.3716,904,542
46311,19,769.3878,903,543
46312,19,769.4045,902,543
46313,19,769.4213,902,543
46314,19,769.447,902,543
46315,19,769.4543,901,541
46316,19,769.4707,901,540
46317,19,769.4871,900,539
46318,19,769.504,900,541
46319,19,769.5203,900,545
46320,19,769.537,900,546
46321,19,769.5535,901,547
46322,19,769.5701,901,546
46323,19,769.5865,900,544
46324,19,769.6035,899,543
46325,19,769.6198,898,544
46326,19,769.6363,892,547
46327,19,769.6531,868,559
46328,19,769.6694,854,567
46329,19,769.686,832,579
46330,19,769.7026,828,581
46331,19,769.7192,829,581
46332,19,769.7358,831,581
46333,19,769.7527,832,582
46334,19,769.7688,832,583
46335,19,769.7854,832,583
46336,19,769.8019,832,584
46337,19,769.8185,832,584
46338,19,769.8354,833,582
46339,19,769.8516,833,581
46340,19,769.8682,835,579
46341,19,769.8851,835,579
46342,19,769.9013,834,581
46343,19,769.918,833,583
46344,19,769.9346,832,583
46345,19,769.951,832,580
46346,19,769.9677,830,574
46347,19,769.9844,825,570
46348,19,770.0011,807,560
46349,19,770.0173,796,553
46350,19,770.0344,778,541
46351,19,770.0507,775,539
46352,19,770.067,772,541
46353,19,770.0838,771,542
46354,19,770.1002,772,542
46355,19,770.1167,773,541
46356,19,770.1339,775,539
46357,19,770.15,776,538
46358,19,770.1664,778,538
46359,19,770.1839,779,539
46360,19,770.1996,780,541
46361,19,770.2162,779,542
46362,19,770.2328,777,541
46363,19,770.2493,778,541
46364,19,770.2661,779,541
46365,19,770.2827,779,541
46366,19,770.2994,779,540
46367,19,770.3157,778,539
46368,19,770.3322,777,537
46369,19,770.3487,776,535
46370,19,770.3654,777,534
46371,19,770.3818,778,536
46372,19,770.3983,777,536
46373,19,770.415,779,536
46374,19,770.4315,798,538
46375,19,770.4481,816,542
46376,19,770.4649,850,552
46377,19,770.4813,860,555
46378,19,770.4979,868,558
46379,19,770.5144,870,558
46380,19,770.531,873,557
46381,19,770.5475,873,557
46382,19,770.5641,873,557
46383,19,770.5806,874,557
46384,19,770.5972,875,553
46385,19,770.6138,875,551
46386,19,770.6304,876,549
46387,19,770.6469,875,550
46388,19,770.6638,871,551
46389,19,770.68,870,549
46390,19,770.6971,869,546
46391,19,770.7132,869,546
46392,19,770.7297,869,546
46393,19,770.7462,868,546
46394,19,770.7632,867,547
46395,19,770.78,866,547
46396,19,770.7961,843,543
46397,19,770.8126,821,538
46398,19,770.8292,798,532
46399,19,770.8456,764,521

46400,19,770.881,753,518
46401,19,770.8976,751,518
46402,19,770.9147,752,517
46403,19,770.9312,753,517
46404,19,770.9473,754,517
46405,19,770.9642,756,517
46406,19,770.9805,755,517
46407,19,770.9971,751,517
46408,19,771.0139,749,517
46409,19,771.0302,749,518
46410,19,771.0467,750,518
46411,19,771.0634,753,519
46412,19,771.0799,765,522
46413,19,771.0964,824,537
46414,19,771.113,859,546
46415,19,771.1296,915,559
46416,19,771.147,925,561
46417,19,771.1633,928,560
46418,19,771.1793,928,560
46419,19,771.196,927,558
46420,19,771.2128,926,557
46421,19,771.2292,926,556
46422,19,771.2455,925,555
46423,19,771.2625,926,552
46424,19,771.2786,927,551
46425,19,771.2955,927,550
46426,19,771.3119,927,549
46427,19,771.3286,928,549
46428,19,771.345,927,547
46429,19,771.3619,927,548
46430,19,771.3782,926,548
46431,19,771.3948,926,547
46432,19,771.4113,915,546
46433,19,771.4279,899,544
46434,19,771.4443,864,538
46435,19,771.4611,849,534
46436,19,771.4775,836,531
46437,19,771.4941,834,531
46438,19,771.5107,829,530
46439,19,771.5273,828,530
46440,19,771.5438,829,529
46441,19,771.5604,830,527
46442,19,771.5769,832,527
46443,19,771.5935,832,527
46444,19,771.61,830,530
46445,19,771.6267,828,531
46446,19,771.6432,827,530
46447,19,771.6598,828,530
46448,19,771.6766,828,530
46449,19,771.6929,828,530
46450,19,771.7096,829,530
46451,19,771.726,833,533
46452,19,771.7426,857,540
46453,19,771.7592,875,543
46454,19,771.7758,905,548
46455,19,771.7924,913,549
46456,19,771.8089,915,551
46457,19,771.8254,915,552
46458,19,771.842,916,551
46459,19,771.8586,917,550
46460,19,771.8751,917,552
46461,19,771.8918,917,553
46462,19,771.9083,917,556
46463,19,771.9253,917,557
46464,19,771.9415,918,559
46465,19,771.9579,918,559
46466,19,771.9749,917,558
46467,19,771.9917,917,558
46468,19,772.0076,915,557
46469,19,772.0242,915,556
46470,19,772.0407,917,556
46471,19,772.0573,919,557
46472,19,772.0746,919,558
46473,19,772.0904,919,558
46474,19,772.1077,918,557
46475,19,772.1239,917,558
46476,19,772.1406,917,559
46477,19,772.1567,916,560
46478,19,772.1735,916,561
46479,19,772.1898,928,563
46480,19,772.2065,943,563
46481,19,772.2232,983,563
46482,19,772.2396,1001,563
46483,19,772.256,1017,563
46484,19,772.2727,1019,562
46485,19,772.2892,1023,560
46486,19,772.3058,1024,558
46487,19,772.3224,1025,558
46488,19,772.3389,1024,559
46489,19,772.3555,1023,559
46490,19,772.3721,1023,559
46491,19,772.3886,1024,559
46492,19,772.4052,1025,560
46493,19,772.4218,1024,562
46494,19,772.4385,1022,563
46495,19,772.4549,1024,563
46496,19,772.4716,1030,564
46497,19,772.4879,1050,571
46498,19,772.5045,1060,574
46499,19,772.5214,1073,578

46500,19,772.5378,1076,577
46501,19,772.5543,1078,575
46502,19,772.5709,1077,574
46503,19,772.5876,1075,576
46504,19,772.6039,1075,578
46505,19,772.6209,1076,580
46506,19,772.637,1074,580
46507,19,772.6537,1028,574
46508,19,772.6702,986,568
46509,19,772.687,894,559
46510,19,772.7033,862,557
46511,19,772.7199,839,559
46512,19,772.7365,837,561
46513,19,772.7538,835,560
46514,19,772.7697,835,559
46515,19,772.7863,836,558
46516,19,772.8027,837,558
46517,19,772.8198,839,559
46518,19,772.8359,839,559
46519,19,772.8525,837,560
46520,19,772.8693,836,560
46521,19,772.8856,835,561
46522,19,772.9022,836,561
46523,19,772.9194,837,560
46524,19,772.9353,838,559
46525,19,772.9518,838,558
46526,19,772.9687,837,557
46527,19,772.9854,835,555
46528,19,773.0015,835,554
46529,19,773.0182,837,553
46530,19,773.0355,838,552
46531,19,773.0513,836,550
46532,19,773.0679,835,550
46533,19,773.0844,836,551
46534,19,773.1009,836,552
46535,19,773.1178,835,554
46536,19,773.1341,831,552
46537,19,773.151,811,543
46538,19,773.1672,799,538
46539,19,773.1839,778,531
46540,19,773.2008,773,528
46541,19,773.217,772,525
46542,19,773.2336,769,519
46543,19,773.2503,768,517
46544,19,773.2666,769,516
46545,19,773.2837,770,517
46546,19,773.2998,771,518
46547,19,773.3168,771,519
46548,19,773.3329,770,521
46549,19,773.3495,770,522
46550,19,773.3665,774,523
46551,19,773.3826,775,524
46552,19,773.3994,775,526
46553,19,773.4158,775,527
46554,19,773.4326,774,528
46555,19,773.449,774,528
46556,19,773.4655,773,529
46557,19,773.4823,773,529
46558,19,773.4987,773,526
46559,19,773.5151,774,524
46560,19,773.5317,777,520
46561,19,773.5483,777,521
46562,19,773.5648,778,524
46563,19,773.5814,779,525
46564,19,773.5985,782,527
46565,19,773.6147,783,527
46566,19,773.6312,782,527
46567,19,773.648,782,527
46568,19,773.6642,781,528
46569,19,773.6808,781,527
46570,19,773.6976,783,524
46571,19,773.7141,783,523
46572,19,773.731,785,520
46573,19,773.7471,785,520
46574,19,773.7637,783,521
46575,19,773.7803,781,522
46576,19,773.7968,782,523
46577,19,773.8133,791,524
46578,19,773.8302,823,533
46579,19,773.8464,839,539
46580,19,773.863,860,549
46581,19,773.8799,862,551
46582,19,773.8962,863,552
46583,19,773.9127,863,552
46584,19,773.9296,864,551
46585,19,773.9459,865,551
46586,19,773.963,865,552
46587,19,773.979,864,552
46588,19,773.9956,863,552
46589,19,774.0121,864,553
46590,19,774.0288,865,554
46591,19,774.0453,864,553
46592,19,774.0618,863,550
46593,19,774.0794,862,550
46594,19,774.095,862,548
46595,19,774.1116,863,549
46596,19,774.1283,865,552
46597,19,774.1447,877,553
46598,19,774.1614,944,557
46599,19,774.1779,987,559

46600,19,774.1947,1062,561
46601,19,774.2117,1077,562
46602,19,774.2279,1083,562
46603,19,774.2445,1083,563
46604,19,774.261,1084,565
46605,19,774.2775,1086,565
46606,19,774.2941,1090,567
46607,19,774.3105,1090,567
46608,19,774.3273,1088,567
46609,19,774.3436,1087,567
46610,19,774.3604,1086,567
46611,19,774.3768,1087,567
46612,19,774.3934,1085,565
46613,19,774.4099,1084,564
46614,19,774.4268,1084,565
46615,19,774.4431,1078,564
46616,19,774.4601,1031,557
46617,19,774.4763,991,551
46618,19,774.4928,946,545
46619,19,774.5096,883,536
46620,19,774.5261,869,534
46621,19,774.5425,863,533
46622,19,774.5593,863,534
46623,19,774.5759,865,537
46624,19,774.5922,866,536
46625,19,774.6087,868,532
46626,19,774.6254,867,531
46627,19,774.6418,864,533
46628,19,774.6592,862,534
46629,19,774.6751,862,534
46630,19,774.6916,862,535
46631,19,774.7082,862,538
46632,19,774.7247,861,539
46633,19,774.7418,855,542
46634,19,774.7579,852,545
46635,19,774.7745,847,553
46636,19,774.791,845,557
46637,19,774.8076,840,560
46638,19,774.8242,839,559
46639,19,774.8408,839,559
46640,19,774.8574,840,561
46641,19,774.8738,842,563
46642,19,774.8904,842,562
46643,19,774.9069,841,557
46644,19,774.9236,840,556
46645,19,774.9402,839,556
46646,19,774.9566,838,558
46647,19,774.9732,822,556
46648,19,774.9902,808,552
46649,19,775.0065,781,542
46650,19,775.0229,772,537
46651,19,775.0395,768,529
46652,19,775.0567,766,527
46653,19,775.0725,764,522
46654,19,775.0892,763,521
46655,19,775.1059,762,521
46656,19,775.1227,762,522
46657,19,775.1389,759,522
46658,19,775.1554,759,519
46659,19,775.1727,758,515
46660,19,775.1885,757,513
46661,19,775.2051,757,508
46662,19,775.2217,757,506
46663,19,775.2383,755,504
46664,19,775.2548,755,504
46665,19,775.2718,750,500
46666,19,775.288,745,494
46667,19,775.3046,739,487
46668,19,775.3212,728,476
46669,19,775.3381,723,471
46670,19,775.3542,721,471
46671,19,775.3713,720,469
46672,19,775.3873,719,465
46673,19,775.4039,720,465
46674,19,775.4204,722,466
46675,19,775.4371,723,468
46676,19,775.4536,722,468
46677,19,775.4701,722,468
46678,19,775.4868,721,470
46679,19,775.5035,721,470
46680,19,775.5198,721,470
46681,19,775.5366,721,470
46682,19,775.5533,718,471
46683,19,775.5696,717,471
46684,19,775.5862,717,472
46685,19,775.6028,722,474
46686,19,775.6193,759,487
46687,19,775.6359,780,494
46688,19,775.6524,817,509
46689,19,775.669,826,514
46690,19,775.6862,828,518
46691,19,775.7021,829,520
46692,19,775.7191,829,523
46693,19,775.7352,829,523
46694,19,775.7518,828,521
46695,19,775.7689,828,521
46696,19,775.785,828,522
46697,19,775.8015,829,522
46698,19,775.8181,830,522
46699,19,775.8347,831,522

46700,19,775.8513,832,524
46701,19,775.8678,832,524
46702,19,775.8844,830,526
46703,19,775.9009,829,527
46704,19,775.9182,827,527
46705,19,775.9341,827,526
46706,19,775.9507,828,526
46707,19,775.9675,827,526
46708,19,775.9838,825,526
46709,19,776.0003,825,526
46710,19,776.0173,826,525
46711,19,776.0334,826,526
46712,19,776.0503,828,529
46713,19,776.0666,829,529
46714,19,776.0835,830,530
46715,19,776.0999,831,530
46716,19,776.1164,830,530
46717,19,776.1329,829,531
46718,19,776.1494,830,532
46719,19,776.1663,831,533
46720,19,776.1827,829,534
46721,19,776.1993,828,535
46722,19,776.2162,827,535
46723,19,776.2327,828,536
46724,19,776.2489,830,534
46725,19,776.2654,835,534
46726,19,776.2822,881,537
46727,19,776.2985,916,541
46728,19,776.316,983,549
46729,19,776.3319,1003,552
46730,19,776.3484,1012,555
46731,19,776.3649,1012,555
46732,19,776.3815,1013,557
46733,19,776.3979,1014,559
46734,19,776.4146,1013,558
46735,19,776.4319,1012,556
46736,19,776.4477,1012,556
46737,19,776.4647,1013,555
46738,19,776.4809,1014,555
46739,19,776.4973,1015,554
46740,19,776.5139,1014,555
46741,19,776.5309,1013,555
46742,19,776.5466,1013,555
46743,19,776.5638,1011,555
46744,19,776.5801,1013,557
46745,19,776.5965,1036,563
46746,19,776.6129,1051,567
46747,19,776.6298,1078,574
46748,19,776.6472,1085,576
46749,19,776.663,1087,576
46750,19,776.6793,1088,576
46751,19,776.6958,1087,577
46752,19,776.7127,1087,578
46753,19,776.7292,1086,580
46754,19,776.7462,1086,581
46755,19,776.7623,1086,580
46756,19,776.7793,1086,580
46757,19,776.7957,1086,579
46758,19,776.8123,1086,578
46759,19,776.8287,1087,578
46760,19,776.8455,1088,577
46761,19,776.8618,1088,573
46762,19,776.8784,1087,572
46763,19,776.895,1085,571
46764,19,776.9115,1085,573
46765,19,776.9282,1084,574
46766,19,776.9447,1083,574
46767,19,776.9612,1081,574
46768,19,776.9778,1081,575
46769,19,776.9945,1081,578
46770,19,777.011,1083,578
46771,19,777.0275,1094,580
46772,19,777.0442,1103,580
46773,19,777.0607,1122,581
46774,19,777.0771,1130,583
46775,19,777.0938,1134,583
46776,19,777.1103,1134,583
46777,19,777.1276,1136,582
46778,19,777.1438,1138,582
46779,19,777.1602,1141,582
46780,19,777.1768,1142,581
46781,19,777.1933,1141,581
46782,19,777.2098,1139,581
46783,19,777.2266,1137,582
46784,19,777.243,1138,583
46785,19,777.2595,1126,582
