ID,IMG,Time,X,Y
41423,17,688.3938,981,538
41424,17,688.4106,982,536
41425,17,688.4269,982,536
41426,17,688.4437,982,538
41427,17,688.4602,982,539
41428,17,688.4766,981,542
41429,17,688.4932,980,544
41430,17,688.5098,980,547
41431,17,688.5266,980,548
41432,17,688.5431,980,551
41433,17,688.5594,981,553
41434,17,688.5762,982,557
41435,17,688.5927,982,558
41436,17,688.6093,983,559
41437,17,688.6258,983,559
41438,17,688.6425,993,560
41439,17,688.6589,1002,560
41440,17,688.6756,1023,560
41441,17,688.6921,1031,559
41442,17,688.7089,1035,560
41443,17,688.7253,1036,561
41444,17,688.7421,1036,561
41445,17,688.7583,1034,560
41446,17,688.7749,1033,560
41447,17,688.7914,1031,562
41448,17,688.808,1031,563
41449,17,688.8246,1030,565
41450,17,688.8411,1029,566
41451,17,688.8576,1028,567
41452,17,688.8742,1021,575
41453,17,688.8915,994,613
41454,17,688.9074,978,634
41455,17,688.9239,955,667
41456,17,688.9407,950,672
41457,17,688.9571,946,674
41458,17,688.974,946,676
41459,17,688.9907,948,679
41460,17,689.0071,949,679
41461,17,689.0241,950,678
41462,17,689.0399,949,677
41463,17,689.0565,949,675
41464,17,689.0731,947,674
41465,17,689.0896,947,671
41466,17,689.1063,948,670
41467,17,689.1228,947,667
41468,17,689.1393,946,666
41469,17,689.1559,944,663
41470,17,689.1725,944,662
41471,17,689.189,947,658
41472,17,689.2059,949,655
41473,17,689.2222,950,651
41474,17,689.2386,949,650
41475,17,689.2554,952,650
41476,17,689.2719,963,650
41477,17,689.2887,993,647
41478,17,689.3055,1007,646
41479,17,689.3217,1021,643
41480,17,689.3381,1021,642
41481,17,689.3546,1023,639
41482,17,689.3713,1024,638
41483,17,689.3878,1027,638
41484,17,689.4044,1028,638
41485,17,689.421,1029,639
41486,17,689.4375,1030,639
41487,17,689.4542,1031,638
41488,17,689.471,1031,637
41489,17,689.4879,1030,636
41490,17,689.5038,1028,636
41491,17,689.5204,1025,637
41492,17,689.5369,1025,638
41493,17,689.5535,1028,636
41494,17,689.5703,1037,638
41495,17,689.5865,1070,647
41496,17,689.6032,1085,655
41497,17,689.6197,1102,594
41498,17,689.6367,1102,520
41499,17,689.653,1106,443

41500,17,689.6694,1109,467
41501,17,689.686,1112,592
41502,17,689.7026,1110,644
41503,17,689.7194,1105,671
41504,17,689.7357,1103,671
41505,17,689.7528,1099,672
41506,17,689.7688,1099,673
41507,17,689.7859,1100,672
41508,17,689.802,1094,667
41509,17,689.8186,1060,644
41510,17,689.8351,1042,629
41511,17,689.852,1012,606
41512,17,689.8682,1010,601
41513,17,689.8854,1012,594
41514,17,689.9015,1013,593
41515,17,689.9183,1014,592
41516,17,689.9348,1015,591
41517,17,689.9512,1013,590
41518,17,689.9676,1009,588
41519,17,689.9846,1007,587
41520,17,690.0007,1006,588
41521,17,690.0176,1007,589
41522,17,690.0339,1008,592
41523,17,690.0504,1009,594
41524,17,690.067,1009,596
41525,17,690.0835,1009,597
41526,17,690.1002,1009,596
41527,17,690.1166,1009,594
41528,17,690.1332,1009,594
41529,17,690.15,1009,593
41530,17,690.1664,1007,593
41531,17,690.1832,1006,592
41532,17,690.1998,1004,589
41533,17,690.2161,1004,588
41534,17,690.2326,1002,587
41535,17,690.2491,1002,587
41536,17,690.2661,1003,588
41537,17,690.2823,1005,588
41538,17,690.2989,1007,586
41539,17,690.3154,1007,585
41540,17,690.3325,1010,588
41541,17,690.3486,1016,598
41542,17,690.3653,1031,621
41543,17,690.3826,1038,632
41544,17,690.3984,1042,636
41545,17,690.4148,1042,636
41546,17,690.4314,1044,636
41547,17,690.448,1045,637
41548,17,690.4647,1047,637
41549,17,690.4813,1047,637
41550,17,690.4977,1044,637
41551,17,690.5143,1043,638
41552,17,690.5309,1042,641
41553,17,690.5474,1042,642
41554,17,690.564,1042,640
41555,17,690.5805,1042,638
41556,17,690.5972,1042,639
41557,17,690.6137,1042,641
41558,17,690.631,1043,644
41559,17,690.6469,1043,645
41560,17,690.664,1040,645
41561,17,690.68,1038,645
41562,17,690.6966,1036,643
41563,17,690.7133,1035,642
41564,17,690.7297,1039,642
41565,17,690.7463,1040,642
41566,17,690.7635,1040,641
41567,17,690.7794,1040,641
41568,17,690.7961,1041,641
41569,17,690.8125,1052,652
41570,17,690.8296,1063,661
41571,17,690.8456,1102,688
41572,17,690.8622,1120,700
41573,17,690.8787,1142,710
41574,17,690.8956,1144,710
41575,17,690.9119,1143,709
41576,17,690.9285,1143,709
41577,17,690.9451,1142,710
41578,17,690.9615,1142,709
41579,17,690.9781,1140,706
41580,17,690.9947,1138,705
41581,17,691.012,1135,705
41582,17,691.028,1133,706
41583,17,691.0444,1134,709
41584,17,691.061,1136,710
41585,17,691.0776,1137,714
41586,17,691.0942,1139,715
41587,17,691.1107,1153,718
41588,17,691.1273,1166,722
41589,17,691.1438,1193,731
41590,17,691.1605,1202,735
41591,17,691.177,1206,740
41592,17,691.1935,1205,740
41593,17,691.2101,1204,744
41594,17,691.2267,1204,746
41595,17,691.2442,1205,750
41596,17,691.2598,1205,752
41597,17,691.2764,1205,753
41598,17,691.2929,1205,753
41599,17,691.3095,1206,751

41600,17,691.3261,1206,750
41601,17,691.3427,1205,745
41602,17,691.3592,1201,743
41603,17,691.3758,1159,715
41604,17,691.3923,1125,692
41605,17,691.4089,1051,647
41606,17,691.4261,1026,632
41607,17,691.442,1010,626
41608,17,691.4586,1010,626
41609,17,691.4753,1010,626
41610,17,691.4918,1010,627
41611,17,691.5084,1011,627
41612,17,691.5249,1011,626
41613,17,691.5419,1011,624
41614,17,691.5581,1012,624
41615,17,691.5751,1012,622
41616,17,691.5914,1010,620
41617,17,691.608,1008,618
41618,17,691.6243,1007,617
41619,17,691.6409,1009,619
41620,17,691.6574,1011,619
41621,17,691.6747,1012,616
41622,17,691.6911,1013,614
41623,17,691.7073,1012,614
41624,17,691.7237,1012,614
41625,17,691.7404,1031,624
41626,17,691.7568,1058,636
41627,17,691.7737,1122,668
41628,17,691.7899,1152,685
41629,17,691.8068,1171,694
41630,17,691.8231,1185,701
41631,17,691.8398,1187,701
41632,17,691.8562,1187,702
41633,17,691.8729,1185,703
41634,17,691.8893,1183,703
41635,17,691.9066,1183,703
41636,17,691.9225,1184,703
41637,17,691.939,1184,703
41638,17,691.9556,1183,704
41639,17,691.9722,1183,705
41640,17,691.9888,1182,707
41641,17,692.0054,1182,706
41642,17,692.0219,1183,703
41643,17,692.0385,1184,703
41644,17,692.055,1183,703
41645,17,692.0718,1183,704
41646,17,692.0885,1183,703
41647,17,692.1047,1183,703
41648,17,692.1213,1184,705
41649,17,692.1378,1183,707
41650,17,692.1544,1183,707
41651,17,692.171,1184,707
41652,17,692.1876,1191,714
41653,17,692.2042,1196,718
41654,17,692.2211,1202,725
41655,17,692.2372,1203,725
41656,17,692.2538,1203,725
41657,17,692.2704,1205,727
41658,17,692.287,1206,731
41659,17,692.3035,1204,732
41660,17,692.3201,1199,730
41661,17,692.337,1198,727
41662,17,692.3532,1196,724
41663,17,692.3698,1196,725
41664,17,692.3864,1194,728
41665,17,692.4029,1194,730
41666,17,692.4195,1196,732
41667,17,692.4365,1195,731
41668,17,692.4528,1195,727
41669,17,692.4692,1195,727
41670,17,692.4857,1197,728
41671,17,692.5023,1197,729
41672,17,692.519,1195,728
41673,17,692.5358,1193,727
41674,17,692.5521,1190,726
41675,17,692.5687,1191,727
41676,17,692.5851,1193,728
41677,17,692.6023,1188,727
41678,17,692.6183,1145,700
41679,17,692.6349,1109,677
41680,17,692.6515,1034,630
41681,17,692.668,1008,614
41682,17,692.6846,990,603
41683,17,692.7011,989,604
41684,17,692.7183,987,606
41685,17,692.7348,986,607
41686,17,692.7509,986,606
41687,17,692.768,986,604
41688,17,692.7839,988,601
41689,17,692.8005,988,600
41690,17,692.8174,986,597
41691,17,692.8337,986,597
41692,17,692.8502,987,597
41693,17,692.8667,988,597
41694,17,692.8834,989,595
41695,17,692.9005,988,596
41696,17,692.9165,987,597
41697,17,692.9332,985,599
41698,17,692.9497,985,600
41699,17,692.9661,984,600

41700,17,692.9833,982,599
41701,17,692.9993,981,598
41702,17,693.0159,980,598
41703,17,693.0323,984,600
41704,17,693.0491,998,610
41705,17,693.0655,1047,645
41706,17,693.0821,1078,670
41707,17,693.0986,1122,709
41708,17,693.1152,1132,720
41709,17,693.1318,1136,728
41710,17,693.1483,1138,729
41711,17,693.1653,1140,728
41712,17,693.1815,1139,726
41713,17,693.1981,1136,724
41714,17,693.2147,1134,724
41715,17,693.2313,1131,727
41716,17,693.248,1132,727
41717,17,693.2643,1134,727
41718,17,693.2817,1135,726
41719,17,693.2974,1134,724
41720,17,693.3144,1133,724
41721,17,693.3306,1131,726
41722,17,693.3472,1131,727
41723,17,693.3637,1134,727
41724,17,693.3803,1135,726
41725,17,693.3975,1135,725
41726,17,693.4134,1134,726
41727,17,693.43,1128,724
41728,17,693.4469,1116,713
41729,17,693.4631,1071,670
41730,17,693.4797,1045,645
41731,17,693.4965,1009,612
41732,17,693.5129,1003,607
41733,17,693.5295,1003,606
41734,17,693.546,1003,605
41735,17,693.5626,1004,604
41736,17,693.5796,1004,604
41737,17,693.5959,1004,606
41738,17,693.6123,1003,606
41739,17,693.6289,1000,605
41740,17,693.6455,1000,604
41741,17,693.6621,999,604
41742,17,693.6786,999,605
41743,17,693.6951,997,606
41744,17,693.7122,996,606
41745,17,693.7283,995,605
41746,17,693.7452,996,606
41747,17,693.7614,997,607
41748,17,693.7784,998,607
41749,17,693.7946,997,607
41750,17,693.8111,997,607
41751,17,693.8277,995,611
41752,17,693.8445,994,616
41753,17,693.8608,991,627
41754,17,693.8774,990,632
41755,17,693.894,991,638
41756,17,693.9105,991,639
41757,17,693.9274,991,640
41758,17,693.9436,989,638
41759,17,693.9603,988,637
41760,17,693.9771,987,635
41761,17,693.9934,988,636
41762,17,694.0101,988,637
41763,17,694.0264,989,637
41764,17,694.0431,993,639
41765,17,694.0596,1003,642
41766,17,694.0762,1039,665
41767,17,694.0929,1060,679
41768,17,694.1093,1087,701
41769,17,694.1259,1092,705
41770,17,694.143,1091,707
41771,17,694.1589,1091,709
41772,17,694.1756,1093,709
41773,17,694.1921,1094,709
41774,17,694.2087,1095,709
41775,17,694.2253,1095,710
41776,17,694.242,1093,710
41777,17,694.2585,1089,709
41778,17,694.2751,1036,689
41779,17,694.2916,989,675
41780,17,694.3081,893,648
41781,17,694.3249,852,638
41782,17,694.3414,842,637
41783,17,694.3578,842,637
41784,17,694.3743,840,639
41785,17,694.3921,838,639
41786,17,694.4077,833,640
41787,17,694.4241,832,640
41788,17,694.4407,833,610
41789,17,694.4572,835,583
41790,17,694.4741,836,558
41791,17,694.4903,835,558
41792,17,694.5069,849,600
41793,17,694.524,865,615
41794,17,694.5401,918,577
41795,17,694.5566,941,559
41796,17,694.5732,964,538
41797,17,694.5903,965,536
41798,17,694.6068,963,535
41799,17,694.6229,963,533

41800,17,694.6395,965,532
41801,17,694.6561,966,532
41802,17,694.6726,967,531
41803,17,694.6891,967,531
41804,17,694.7057,967,531
41805,17,694.7228,967,531
41806,17,694.7389,966,533
41807,17,694.7554,965,534
41808,17,694.7719,965,534
41809,17,694.7886,966,534
41810,17,694.8051,968,535
41811,17,694.822,968,535
41812,17,694.8383,968,536
41813,17,694.8548,968,535
41814,17,694.8715,969,534
41815,17,694.888,968,537
41816,17,694.9046,962,557
41817,17,694.9211,959,569
41818,17,694.9377,955,581
41819,17,694.9542,951,592
41820,17,694.9708,952,592
41821,17,694.9874,953,592
41822,17,695.0043,951,594
41823,17,695.0204,950,595
41824,17,695.0371,950,594
41825,17,695.0536,960,571
41826,17,695.0701,970,547
41827,17,695.0872,989,499
41828,17,695.1033,996,484
41829,17,695.1198,1000,475
41830,17,695.1369,1000,476
41831,17,695.153,1000,477
41832,17,695.1696,1002,479
41833,17,695.1861,1004,478
41834,17,695.2027,1002,477
41835,17,695.2192,1000,476
41836,17,695.2364,999,476
41837,17,695.2528,999,475
41838,17,695.269,1001,474
41839,17,695.2856,1000,481
41840,17,695.3021,998,487
41841,17,695.3187,992,504
41842,17,695.3352,991,509
41843,17,695.3518,992,510
41844,17,695.3683,990,508
41845,17,695.3849,986,509
41846,17,695.4019,986,511
41847,17,695.4182,986,513
41848,17,695.4346,987,513
41849,17,695.4511,989,512
41850,17,695.4678,989,514
41851,17,695.4848,970,539
41852,17,695.5009,947,572
41853,17,695.5178,893,662
41854,17,695.534,872,704
41855,17,695.5508,854,754
41856,17,695.5671,854,759
41857,17,695.5836,853,762
41858,17,695.6002,854,763
41859,17,695.6169,858,760
41860,17,695.6333,860,758
41861,17,695.6501,860,757
41862,17,695.6664,860,758
41863,17,695.6838,862,760
41864,17,695.6996,863,760
41865,17,695.7162,866,760
41866,17,695.7328,865,760
41867,17,695.7496,859,757
41868,17,695.7659,849,745
41869,17,695.7825,815,701
41870,17,695.7992,797,678
41871,17,695.8156,774,645
41872,17,695.8327,770,640
41873,17,695.8488,766,638
41874,17,695.8653,764,637
41875,17,695.8824,762,637
41876,17,695.8984,763,637
41877,17,695.9151,765,640
41878,17,695.9315,766,642
41879,17,695.9482,765,643
41880,17,695.9647,765,641
41881,17,695.9813,766,638
41882,17,695.9978,766,638
41883,17,696.0145,765,639
41884,17,696.0315,764,639
41885,17,696.0477,761,640
41886,17,696.0644,770,642
41887,17,696.0808,796,648
41888,17,696.0972,897,666
41889,17,696.1139,966,678
41890,17,696.1311,1069,698
41891,17,696.147,1101,705
41892,17,696.1639,1115,707
41893,17,696.1801,1117,708
41894,17,696.1967,1119,708
41895,17,696.2142,1119,709
41896,17,696.2298,1118,710
41897,17,696.2464,1117,711
41898,17,696.2629,1115,709
41899,17,696.2796,1114,708

41900,17,696.2971,1107,711
41901,17,696.3137,1104,715
41902,17,696.3302,1099,721
41903,17,696.3467,1098,723
41904,17,696.3633,1101,723
41905,17,696.3798,1102,724
41906,17,696.3972,1101,726
41907,17,696.413,1098,726
41908,17,696.4303,1093,726
41909,17,696.4462,1092,725
41910,17,696.463,1092,725
41911,17,696.4793,1086,728
41912,17,696.4958,1044,741
41913,17,696.5128,1007,753
41914,17,696.529,930,783
41915,17,696.546,903,796
41916,17,696.5621,881,808
41917,17,696.5788,879,809
41918,17,696.5953,876,806
41919,17,696.6119,876,805
41920,17,696.6285,879,805
41921,17,696.645,881,805
41922,17,696.6616,884,805
41923,17,696.6781,884,805
41924,17,696.6948,882,807
41925,17,696.7114,881,808
41926,17,696.7279,882,809
41927,17,696.7444,883,808
41928,17,696.7609,884,806
41929,17,696.7775,884,805
41930,17,696.7941,885,806
41931,17,696.8114,885,806
41932,17,696.8275,885,808
41933,17,696.8439,884,809
41934,17,696.8604,882,810
41935,17,696.8772,881,810
41936,17,696.8934,888,793
41937,17,696.91,899,763
41938,17,696.9268,924,695
41939,17,696.9434,938,662
41940,17,696.9597,950,636
41941,17,696.9765,954,633
41942,17,696.9929,956,632
41943,17,697.0098,956,631
41944,17,697.0261,956,629
41945,17,697.0427,956,629
41946,17,697.0601,954,630
41947,17,697.0767,953,632
41948,17,697.0923,953,630
41949,17,697.1088,952,628
41950,17,697.1255,950,627
41951,17,697.142,949,628
41952,17,697.1586,949,629
41953,17,697.1751,950,630
41954,17,697.1918,951,629
41955,17,697.2092,949,628
41956,17,697.2252,947,629
41957,17,697.2419,946,628
41958,17,697.2581,947,630
41959,17,697.2746,950,632
41960,17,697.2913,950,633
41961,17,697.3076,950,634
41962,17,697.3242,950,634
41963,17,697.3408,952,631
41964,17,697.3574,953,626
41965,17,697.3739,956,609
41966,17,697.3904,957,600
41967,17,697.407,957,588
41968,17,697.4236,956,587
41969,17,697.4402,954,587
41970,17,697.4568,954,587
41971,17,697.4733,954,584
41972,17,697.4902,953,583
41973,17,697.5065,950,582
