ID,IMG,Time,X,Y
14553,6,242.9746,936,587
14554,6,242.9911,929,604
14555,6,243.0077,922,624
14556,6,243.0251,920,626
14557,6,243.0409,918,625
14558,6,243.0576,918,625
14559,6,243.0742,918,624
14560,6,243.0906,918,625
14561,6,243.1078,917,626
14562,6,243.1237,917,626
14563,6,243.1404,916,624
14564,6,243.1572,916,622
14565,6,243.1735,916,621
14566,6,243.1903,914,621
14567,6,243.2066,914,623
14568,6,243.2231,914,626
14569,6,243.2399,915,627
14570,6,243.2562,916,628
14571,6,243.2729,916,628
14572,6,243.2896,915,628
14573,6,243.306,914,628
14574,6,243.3225,911,625
14575,6,243.3391,910,624
14576,6,243.3557,911,623
14577,6,243.373,912,624
14578,6,243.3887,913,626
14579,6,243.4053,912,625
14580,6,243.4219,912,623
14581,6,243.4385,914,623
14582,6,243.455,922,648
14583,6,243.4716,925,675
14584,6,243.4881,926,730
14585,6,243.5047,925,750
14586,6,243.5216,921,766
14587,6,243.5379,920,768
14588,6,243.5549,922,771
14589,6,243.571,924,771
14590,6,243.5876,928,772
14591,6,243.6043,928,773
14592,6,243.6207,926,774
14593,6,243.6373,925,774
14594,6,243.6545,923,774
14595,6,243.6704,924,775
14596,6,243.687,915,759
14597,6,243.7035,902,733
14598,6,243.7203,840,627
14599,6,243.7368,808,573

14600,6,243.7534,756,497
14601,6,243.7699,745,489
14602,6,243.7864,741,488
14603,6,243.803,741,487
14604,6,243.8199,740,484
14605,6,243.8361,739,484
14606,6,243.8526,738,483
14607,6,243.8692,739,482
14608,6,243.8858,742,481
14609,6,243.9025,743,481
14610,6,243.9189,743,481
14611,6,243.9355,743,481
14612,6,243.9525,742,480
14613,6,243.9686,741,482
14614,6,243.9852,737,490
14615,6,244.0017,735,494
14616,6,244.0183,732,498
14617,6,244.035,731,498
14618,6,244.0518,728,498
14619,6,244.068,728,498
14620,6,244.0846,729,496
14621,6,244.1012,730,495
14622,6,244.1177,732,494
14623,6,244.1343,731,494
14624,6,244.1511,731,496
14625,6,244.1676,731,495
14626,6,244.1841,731,491
14627,6,244.2008,731,490
14628,6,244.2172,729,489
14629,6,244.2339,728,491
14630,6,244.2502,740,492
14631,6,244.2669,766,487
14632,6,244.2835,868,468
14633,6,244.3,925,457
14634,6,244.3169,1009,442
14635,6,244.3331,1025,441
14636,6,244.3498,1033,440
14637,6,244.3663,1033,440
14638,6,244.3829,1032,441
14639,6,244.3994,1030,440
14640,6,244.4159,1030,439
14641,6,244.4326,1032,438
14642,6,244.4497,1033,436
14643,6,244.4656,1033,436
14644,6,244.4823,1034,436
14645,6,244.4988,1036,439
14646,6,244.5153,1037,441
14647,6,244.5323,1038,444
14648,6,244.5486,1038,443
14649,6,244.5651,1037,440
14650,6,244.5816,1036,439
14651,6,244.5987,1035,440
14652,6,244.6149,1034,442
14653,6,244.6314,1031,442
14654,6,244.6479,1034,444
14655,6,244.6644,1069,466
14656,6,244.6814,1107,497
14657,6,244.6977,1182,565
14658,6,244.7147,1213,597
14659,6,244.7309,1230,623
14660,6,244.7474,1231,625
14661,6,244.7639,1234,626
14662,6,244.7806,1234,626
14663,6,244.7971,1235,626
14664,6,244.8136,1234,627
14665,6,244.8301,1232,626
14666,6,244.8468,1231,626
14667,6,244.8633,1229,625
14668,6,244.8799,1217,622
14669,6,244.8964,1156,603
14670,6,244.913,1115,591
14671,6,244.9295,1044,569
14672,6,244.9461,1026,562
14673,6,244.9628,1019,559
14674,6,244.9792,1018,557
14675,6,244.9961,1015,555
14676,6,245.0125,1015,555
14677,6,245.029,1016,555
14678,6,245.0455,1016,555
14679,6,245.0625,1015,555
14680,6,245.0788,1015,554
14681,6,245.0952,1015,552
14682,6,245.1118,1015,551
14683,6,245.1289,1015,550
14684,6,245.1449,1015,550
14685,6,245.1615,1008,556
14686,6,245.1786,995,567
14687,6,245.1947,962,598
14688,6,245.2112,946,615
14689,6,245.2279,933,633
14690,6,245.2446,933,635
14691,6,245.261,931,635
14692,6,245.2774,930,636
14693,6,245.2941,929,636
14694,6,245.3106,930,637
14695,6,245.3276,933,637
14696,6,245.3438,934,637
14697,6,245.3606,935,636
14698,6,245.3773,935,635
14699,6,245.3935,935,634

14700,6,245.41,933,635
14701,6,245.4265,932,636
14702,6,245.4433,930,635
14703,6,245.4597,929,635
14704,6,245.4763,927,634
14705,6,245.4928,926,633
14706,6,245.5094,916,688
14707,6,245.526,909,726
14708,6,245.5426,896,803
14709,6,245.5592,892,824
14710,6,245.5757,892,829
14711,6,245.5923,891,829
14712,6,245.6089,889,829
14713,6,245.6254,887,829
14714,6,245.642,887,829
14715,6,245.6586,888,829
14716,6,245.6751,889,830
14717,6,245.6916,889,830
14718,6,245.7081,887,831
14719,6,245.725,887,831
14720,6,245.7419,889,828
14721,6,245.7579,889,824
14722,6,245.7745,887,818
14723,6,245.7909,886,816
14724,6,245.8079,886,816
14725,6,245.8241,887,818
14726,6,245.8409,890,820
14727,6,245.8574,889,820
14728,6,245.8738,887,818
14729,6,245.8904,886,816
14730,6,245.9069,887,814
14731,6,245.9235,888,815
14732,6,245.9402,885,793
14733,6,245.9568,879,768
14734,6,245.9732,856,694
14735,6,245.9898,844,659
14736,6,246.0064,829,621
14737,6,246.0232,826,616
14738,6,246.0394,826,614
14739,6,246.056,827,615
14740,6,246.073,828,619
14741,6,246.0891,828,620
14742,6,246.1059,827,619
14743,6,246.1228,826,618
14744,6,246.1389,825,617
14745,6,246.1558,825,617
14746,6,246.172,827,616
14747,6,246.1886,828,616
14748,6,246.2054,828,617
14749,6,246.2217,827,617
14750,6,246.2383,825,619
14751,6,246.2551,824,620
14752,6,246.2717,824,633
14753,6,246.2879,824,641
14754,6,246.3051,825,652
14755,6,246.3211,826,653
14756,6,246.3379,824,650
14757,6,246.3548,823,650
14758,6,246.3709,822,651
14759,6,246.3874,821,653
14760,6,246.404,822,654
14761,6,246.4206,822,654
14762,6,246.4375,823,654
14763,6,246.4536,834,657
14764,6,246.4702,859,663
14765,6,246.487,943,687
14766,6,246.5038,988,699
14767,6,246.5199,1048,714
14768,6,246.5364,1055,715
14769,6,246.5533,1060,715
14770,6,246.5697,1060,716
14771,6,246.5862,1059,716
14772,6,246.6032,1058,716
14773,6,246.6194,1057,717
14774,6,246.636,1057,718
14775,6,246.6525,1058,719
14776,6,246.6691,1058,719
14777,6,246.6855,1059,719
14778,6,246.7021,1059,720
14779,6,246.7187,1059,721
14780,6,246.7352,1058,722
14781,6,246.7519,1058,721
14782,6,246.7686,1057,720
14783,6,246.785,1054,718
14784,6,246.8017,1053,718
14785,6,246.8186,1054,720
14786,6,246.8348,1054,719
14787,6,246.8513,1050,708
14788,6,246.8679,1045,696
14789,6,246.8845,1031,667
14790,6,246.9011,1023,649
14791,6,246.9176,1010,608
14792,6,246.9341,1006,591
14793,6,246.9507,999,568
14794,6,246.9672,997,565
14795,6,246.9841,996,564
14796,6,247.0004,996,564
14797,6,247.0173,997,565
14798,6,247.0335,998,565
14799,6,247.0507,998,565

14800,6,247.0667,997,565
14801,6,247.0838,996,564
14802,6,247.1001,997,564
14803,6,247.1164,998,563
14804,6,247.133,999,564
14805,6,247.1495,1001,564
14806,6,247.1661,1002,564
14807,6,247.1826,1003,566
14808,6,247.1992,1002,566
14809,6,247.2157,999,565
14810,6,247.2323,997,564
14811,6,247.249,995,564
14812,6,247.2654,995,565
14813,6,247.2824,996,566
14814,6,247.2986,997,567
14815,6,247.3151,997,569
14816,6,247.3317,998,569
14817,6,247.3483,998,569
14818,6,247.3649,997,569
14819,6,247.3815,997,569
14820,6,247.398,997,569
14821,6,247.4147,998,570
14822,6,247.4312,998,570
14823,6,247.4478,1000,567
14824,6,247.4643,1000,567
14825,6,247.481,1000,565
14826,6,247.4974,989,571
14827,6,247.5141,966,582
14828,6,247.5305,899,612
14829,6,247.5473,865,627
14830,6,247.5637,828,643
14831,6,247.5807,824,645
14832,6,247.5968,822,647
14833,6,247.6141,820,647
14834,6,247.6303,817,647
14835,6,247.6559,817,646
14836,6,247.6631,817,643
14837,6,247.6801,818,642
14838,6,247.6962,820,642
14839,6,247.7134,820,643
14840,6,247.7299,821,645
14841,6,247.7459,822,646
14842,6,247.7625,822,646
14843,6,247.7794,822,646
14844,6,247.7957,820,647
14845,6,247.8122,819,647
14846,6,247.8288,819,648
14847,6,247.8453,818,647
14848,6,247.8619,818,646
14849,6,247.8785,818,647
14850,6,247.8951,817,649
14851,6,247.9116,817,649
14852,6,247.9285,817,648
14853,6,247.9447,817,647
14854,6,247.9613,818,647
14855,6,247.9779,818,647
14856,6,247.9943,830,645
14857,6,248.0115,850,642
14858,6,248.0275,902,632
14859,6,248.0448,925,627
14860,6,248.0607,945,621
14861,6,248.0773,944,621
14862,6,248.0938,943,621
14863,6,248.1105,944,621
14864,6,248.1269,946,619
14865,6,248.144,947,619
14866,6,248.1603,945,618
14867,6,248.1766,945,618
14868,6,248.1933,943,619
14869,6,248.2099,942,619
14870,6,248.2265,940,619
14871,6,248.2429,939,619
14872,6,248.2596,940,620
14873,6,248.2762,941,620
14874,6,248.2927,944,620
14875,6,248.3093,944,621
14876,6,248.3259,945,622
14877,6,248.3424,945,623
14878,6,248.359,943,621
14879,6,248.3754,942,621
14880,6,248.3923,941,620
14881,6,248.4086,941,619
14882,6,248.4252,942,618
14883,6,248.4419,946,617
14884,6,248.4587,947,616
14885,6,248.4752,947,617
14886,6,248.4915,946,617
14887,6,248.508,945,619
14888,6,248.5245,944,620
14889,6,248.5411,941,622
14890,6,248.5578,939,622
14891,6,248.5746,938,621
14892,6,248.5909,939,620
14893,6,248.6073,942,617
14894,6,248.6241,943,617
14895,6,248.6405,942,620
14896,6,248.657,940,621
14897,6,248.6738,940,624
14898,6,248.6901,940,626
14899,6,248.7076,940,625

14900,6,248.7234,940,625
14901,6,248.7399,941,624
14902,6,248.7565,941,623
14903,6,248.7732,942,624
14904,6,248.7896,943,625
14905,6,248.8061,942,626
14906,6,248.8229,942,626
14907,6,248.8393,940,628
14908,6,248.8558,939,629
14909,6,248.8728,941,631
14910,6,248.8893,941,631
14911,6,248.9055,943,630
14912,6,248.922,944,631
14913,6,248.9386,943,630
14914,6,248.9551,942,629
14915,6,248.9717,941,631
14916,6,248.9886,942,634
14917,6,249.0052,940,648
14918,6,249.0215,938,656
14919,6,249.038,932,669
14920,6,249.0546,930,672
14921,6,249.0717,929,674
14922,6,249.0877,929,676
14923,6,249.1047,929,678
14924,6,249.1209,929,678
14925,6,249.1376,929,678
14926,6,249.1539,928,680
14927,6,249.1705,926,681
14928,6,249.1871,926,681
14929,6,249.2037,926,682
14930,6,249.2208,926,683
14931,6,249.2368,925,684
14932,6,249.2534,925,685
14933,6,249.2701,926,684
14934,6,249.2866,926,683
14935,6,249.3033,925,683
14936,6,249.32,924,683
14937,6,249.3363,922,685
14938,6,249.3532,922,685
14939,6,249.3695,923,684
14940,6,249.3859,923,684
14941,6,249.4026,921,684
14942,6,249.4199,920,685
14943,6,249.4358,918,685
14944,6,249.4525,917,685
14945,6,249.4689,917,683
14946,6,249.4853,918,681
14947,6,249.502,919,681
14948,6,249.5185,920,681
14949,6,249.5352,920,681
14950,6,249.5516,920,679
14951,6,249.5683,920,678
14952,6,249.5852,922,677
14953,6,249.6013,923,677
14954,6,249.618,925,678
14955,6,249.6346,923,679
14956,6,249.6511,920,683
14957,6,249.6677,920,683
14958,6,249.6842,928,668
14959,6,249.7007,937,647
14960,6,249.7173,953,598
14961,6,249.7341,959,581
14962,6,249.7505,962,566
14963,6,249.767,962,567
14964,6,249.7837,963,566
14965,6,249.8004,963,565
14966,6,249.8168,964,565
14967,6,249.8333,964,565
14968,6,249.8499,964,565
14969,6,249.8664,964,566
14970,6,249.8829,963,566
14971,6,249.8995,962,566
14972,6,249.916,961,567
14973,6,249.9327,962,567
14974,6,249.9493,963,569
14975,6,249.9658,961,572
14976,6,249.9825,950,590
14977,6,249.9989,943,602
14978,6,250.0162,929,622
14979,6,250.0321,924,629
14980,6,250.0487,921,634
14981,6,250.0652,920,637
14982,6,250.0818,921,640
14983,6,250.0986,922,639
14984,6,250.1149,924,638
14985,6,250.1316,925,638
14986,6,250.1481,926,638
14987,6,250.1646,925,636
14988,6,250.1812,925,635
14989,6,250.1978,925,635
14990,6,250.2146,923,634
14991,6,250.2309,923,633
14992,6,250.2474,921,634
14993,6,250.265,920,636
14994,6,250.2807,919,639
14995,6,250.2972,920,639
14996,6,250.3138,922,639
14997,6,250.3302,923,638
14998,6,250.3477,922,637
14999,6,250.3634,920,636

15000,6,250.3803,917,632
15001,6,250.3966,915,630
15002,6,250.4132,915,626
15003,6,250.4297,915,625
15004,6,250.4462,915,626
15005,6,250.4628,915,626
15006,6,250.4796,916,626
15007,6,250.4961,917,625
15008,6,250.5125,916,624
15009,6,250.529,916,625
15010,6,250.5462,916,627
15011,6,250.5623,917,627
15012,6,250.579,917,628
15013,6,250.5953,917,627
15014,6,250.612,916,627
15015,6,250.6285,916,628
15016,6,250.6452,916,628
15017,6,250.6617,917,628
15018,6,250.6783,918,628
15019,6,250.6947,920,628
15020,6,250.7116,922,633
15021,6,250.7284,929,648
15022,6,250.7447,932,656
15023,6,250.761,937,666
15024,6,250.7776,938,667
15025,6,250.7946,938,668
15026,6,250.8107,938,667
15027,6,250.8277,940,666
15028,6,250.8438,941,665
15029,6,250.8608,941,665
15030,6,250.8773,941,665
15031,6,250.8938,939,666
15032,6,250.9102,939,666
15033,6,250.9267,940,665
15034,6,250.9432,940,666
15035,6,250.9599,939,666
15036,6,250.9763,939,667
15037,6,250.993,939,669
15038,6,251.01,938,670
15039,6,251.0262,938,671
15040,6,251.0428,937,671
15041,6,251.0594,936,670
15042,6,251.0759,936,670
15043,6,251.093,937,669
15044,6,251.1094,938,669
15045,6,251.1256,940,669
15046,6,251.1427,940,668
15047,6,251.1588,942,667
15048,6,251.1752,942,667
15049,6,251.1917,943,667
15050,6,251.2084,943,667
15051,6,251.2249,942,665
15052,6,251.2414,941,666
15053,6,251.258,940,668
15054,6,251.2752,941,670
15055,6,251.2913,943,671
15056,6,251.3077,943,672
15057,6,251.3244,942,673
15058,6,251.341,942,673
15059,6,251.3576,943,672
15060,6,251.374,943,671
15061,6,251.391,944,671
15062,6,251.4073,944,670
15063,6,251.4236,943,674
15064,6,251.4402,942,680
15065,6,251.4568,937,695
15066,6,251.4736,934,702
15067,6,251.4901,932,704
15068,6,251.5065,931,705
15069,6,251.523,930,706
15070,6,251.5398,929,709
15071,6,251.5564,928,710
15072,6,251.5729,928,708
15073,6,251.5895,930,707
15074,6,251.606,933,706
15075,6,251.6226,934,706
15076,6,251.6391,934,708
15077,6,251.6556,932,709
15078,6,251.6723,931,710
15079,6,251.6887,931,711
15080,6,251.7055,931,711
15081,6,251.7218,931,710
15082,6,251.7385,930,710
15083,6,251.7549,929,710
15084,6,251.7717,927,712
15085,6,251.7886,926,713
15086,6,251.8046,924,713
15087,6,251.8213,924,714
15088,6,251.8378,926,717
15089,6,251.8543,926,718
15090,6,251.8709,930,716
15091,6,251.8879,931,714
15092,6,251.904,930,711
15093,6,251.9214,929,710
15094,6,251.9373,927,708
15095,6,251.9538,928,707
15096,6,251.9713,929,705
15097,6,251.9868,929,706
15098,6,252.0037,930,706
15099,6,252.0201,929,705

15100,6,252.0367,926,705
15101,6,252.0533,926,707
15102,6,252.0698,926,709
15103,6,252.0864,927,710
15104,6,252.1029,927,708
15105,6,252.1195,925,708
15106,6,252.1361,922,709
15107,6,252.1526,922,710
15108,6,252.1691,922,709
15109,6,252.1858,923,706
15110,6,252.2024,925,704
15111,6,252.2189,925,705
15112,6,252.2356,937,708
15113,6,252.252,954,709
15114,6,252.2686,1005,710
15115,6,252.2851,1029,710
15116,6,252.3019,1056,710
15117,6,252.3183,1059,710
15118,6,252.3349,1061,711
15119,6,252.352,1061,712
15120,6,252.3685,1060,713
15121,6,252.3846,1059,714
15122,6,252.4012,1060,714
15123,6,252.4177,1060,713
15124,6,252.4342,1058,714
15125,6,252.4508,1056,714
15126,6,252.4675,1054,715
15127,6,252.4841,1055,715
15128,6,252.5006,1049,712
15129,6,252.5171,1035,706
15130,6,252.5337,1014,697
15131,6,252.5504,964,675
15132,6,252.567,932,664
15133,6,252.5834,928,663
15134,6,252.6,926,664
15135,6,252.6165,925,663
15136,6,252.6332,924,662
15137,6,252.6496,923,665
15138,6,252.6663,923,666
15139,6,252.6827,922,665
15140,6,252.6994,923,664
15141,6,252.7159,922,663
15142,6,252.7324,922,663
15143,6,252.749,922,661
15144,6,252.7656,923,660
15145,6,252.7821,924,662
15146,6,252.7989,926,662
15147,6,252.8154,942,632
15148,6,252.8319,955,601
15149,6,252.8484,979,536
15150,6,252.8654,987,512
15151,6,252.8817,990,497
15152,6,252.8982,991,497
15153,6,252.9147,991,497
15154,6,252.9312,992,497
15155,6,252.9479,992,498
15156,6,252.9644,991,498
15157,6,252.981,988,499
15158,6,252.9975,987,499
15159,6,253.0141,985,497
15160,6,253.0307,986,498
15161,6,253.0472,988,500
15162,6,253.0638,988,501
15163,6,253.0803,989,502
15164,6,253.0972,989,502
15165,6,253.1135,988,501
15166,6,253.1301,988,500
15167,6,253.1466,986,499
15168,6,253.1633,986,499
15169,6,253.1797,987,499
15170,6,253.1966,987,499
15171,6,253.213,988,496
15172,6,253.2295,988,495
15173,6,253.2461,987,493
15174,6,253.2626,986,494
15175,6,253.2792,986,496
15176,6,253.2958,986,496
15177,6,253.3123,990,495
15178,6,253.3289,995,493
15179,6,253.3454,1012,488
15180,6,253.362,1021,486
15181,6,253.379,1033,486
15182,6,253.3952,1035,488
15183,6,253.4118,1036,488
15184,6,253.4283,1036,487
15185,6,253.4449,1036,486
15186,6,253.4614,1036,487
15187,6,253.478,1034,487
15188,6,253.4945,1034,486
15189,6,253.5111,1036,484
15190,6,253.5277,1038,484
15191,6,253.5443,1040,483
15192,6,253.5609,1040,482
15193,6,253.5776,1038,481
15194,6,253.5939,1038,480
15195,6,253.6107,1037,482
15196,6,253.627,1037,483
15197,6,253.6437,1039,484
15198,6,253.6604,1039,484
15199,6,253.6769,1039,483

15200,6,253.6934,1037,482
15201,6,253.7101,1036,482
15202,6,253.7266,1036,482
15203,6,253.7433,1037,482
15204,6,253.7597,1039,480
15205,6,253.7764,1035,478
15206,6,253.7928,1013,472
15207,6,253.8093,1001,469
15208,6,253.8259,983,461
15209,6,253.8426,980,460
15210,6,253.859,980,459
15211,6,253.8757,980,460
15212,6,253.8922,981,459
15213,6,253.9087,981,458
15214,6,253.9252,981,458
15215,6,253.9429,981,460
15216,6,253.9585,980,461
15217,6,253.975,980,460
15218,6,253.9915,982,459
15219,6,254.0081,982,459
15220,6,254.0246,979,458
15221,6,254.0416,978,457
15222,6,254.0582,978,455
15223,6,254.0743,979,455
15224,6,254.0909,979,456
15225,6,254.1081,977,457
15226,6,254.1241,977,457
15227,6,254.1407,977,455
15228,6,254.1572,978,455
15229,6,254.1738,979,455
15230,6,254.1903,979,455
15231,6,254.2072,980,455
15232,6,254.2234,981,454
15233,6,254.24,981,454
15234,6,254.2569,981,456
15235,6,254.2731,981,456
15236,6,254.2898,981,456
15237,6,254.3063,982,457
15238,6,254.3228,983,459
15239,6,254.3394,982,459
15240,6,254.3563,979,457
15241,6,254.3725,979,458
15242,6,254.3892,997,463
15243,6,254.4056,1012,468
15244,6,254.4223,1040,479
15245,6,254.4387,1048,483
15246,6,254.4553,1051,488
15247,6,254.4719,1051,489
15248,6,254.4887,1052,490
15249,6,254.505,1053,491
15250,6,254.5219,1053,491
15251,6,254.5382,1052,491
15252,6,254.5547,1050,490
15253,6,254.5714,1049,490
15254,6,254.5885,1049,491
15255,6,254.6048,1051,493
15256,6,254.621,1051,493
15257,6,254.6378,1054,494
15258,6,254.6542,1055,494
15259,6,254.6707,1056,492
15260,6,254.6876,1057,491
15261,6,254.7038,1057,490
15262,6,254.7205,1057,491
15263,6,254.737,1054,494
15264,6,254.7544,1042,504
15265,6,254.7701,1035,510
15266,6,254.7867,1030,517
15267,6,254.8033,1024,527
15268,6,254.8198,1025,529
15269,6,254.8364,1026,530
15270,6,254.853,1025,531
15271,6,254.8695,1024,529
15272,6,254.8861,1023,529
15273,6,254.9027,1024,527
15274,6,254.9196,1025,527
15275,6,254.9358,1030,527
15276,6,254.9525,1032,527
15277,6,254.9692,1031,526
15278,6,254.9855,1030,524
15279,6,255.002,1028,524
15280,6,255.0188,1029,524
15281,6,255.0352,1031,525
15282,6,255.0522,1032,525
15283,6,255.0683,1029,525
15284,6,255.0851,1028,525
15285,6,255.1015,1029,527
15286,6,255.118,1032,527
15287,6,255.1346,1038,524
15288,6,255.1517,1041,522
15289,6,255.1679,1041,518
15290,6,255.1844,1040,519
15291,6,255.2009,1039,520
15292,6,255.2176,1039,520
15293,6,255.2341,1044,519
15294,6,255.2506,1046,518
15295,6,255.2673,1045,516
15296,6,255.2838,1044,515
15297,6,255.3007,1042,516
15298,6,255.3169,1043,516
15299,6,255.3335,1044,515

15300,6,255.3579,1045,513
15301,6,255.3744,1044,513
15302,6,255.391,1044,513
15303,6,255.4075,1044,514
15304,6,255.424,1044,515
15305,6,255.4406,1044,516
15306,6,255.4571,1044,516
15307,6,255.474,1045,512
15308,6,255.4903,1049,498
15309,6,255.5071,1052,491
15310,6,255.5234,1057,482
15311,6,255.5401,1058,482
15312,6,255.5565,1060,482
15313,6,255.5733,1059,482
15314,6,255.5898,1055,482
15315,6,255.6064,1053,482
15316,6,255.6229,1052,483
15317,6,255.6398,1053,484
15318,6,255.6562,1054,484
15319,6,255.6725,1054,484
15320,6,255.6891,1053,482
15321,6,255.7059,1053,481
15322,6,255.7222,1053,481
15323,6,255.739,1054,481
15324,6,255.7553,1053,483
15325,6,255.7721,1048,492
15326,6,255.7885,1012,553
15327,6,255.8051,986,601
15328,6,255.8216,939,693
15329,6,255.8382,927,725
15330,6,255.8547,923,747
15331,6,255.8713,922,750
15332,6,255.8881,921,751
15333,6,255.9045,920,750
15334,6,255.9213,918,748
15335,6,255.9376,916,748
15336,6,255.9543,915,749
15337,6,255.9707,914,749
15338,6,255.9875,913,751
15339,6,256.0039,912,757
15340,6,256.0208,907,780
15341,6,256.037,903,793
15342,6,256.0543,895,813
15343,6,256.0702,893,818
15344,6,256.0875,893,822
15345,6,256.1033,893,823
15346,6,256.1199,892,823
15347,6,256.1364,890,821
15348,6,256.1531,890,820
15349,6,256.1697,888,821
15350,6,256.1866,887,823
15351,6,256.2027,887,826
15352,6,256.2193,887,826
15353,6,256.2358,884,820
15354,6,256.2524,877,806
15355,6,256.2695,852,751
15356,6,256.2855,839,720
15357,6,256.3021,821,679
15358,6,256.3187,817,673
15359,6,256.3356,817,671
15360,6,256.3518,818,670
15361,6,256.3684,819,671
15362,6,256.385,819,671
15363,6,256.4016,819,672
15364,6,256.4181,819,672
15365,6,256.4346,818,671
15366,6,256.4513,818,669
15367,6,256.468,816,666
15368,6,256.4843,817,667
15369,6,256.5013,817,672
15370,6,256.5175,816,673
15371,6,256.535,814,672
15372,6,256.5506,814,671
15373,6,256.5672,817,668
15374,6,256.5838,819,667
15375,6,256.6003,819,665
15376,6,256.6169,818,665
15377,6,256.6335,819,667
15378,6,256.65,819,668
15379,6,256.6666,818,668
15380,6,256.6833,816,667
15381,6,256.7002,812,666
15382,6,256.7162,810,666
15383,6,256.7328,813,664
15384,6,256.7494,819,660
15385,6,256.766,832,647
15386,6,256.7829,837,641
