ID,IMG,Time,X,Y
22108,9,368.1779,966,493
22109,9,368.1943,967,492
22110,9,368.2108,968,492
22111,9,368.2274,969,493
22112,9,368.2442,968,493
22113,9,368.2606,968,493
22114,9,368.2773,969,496
22115,9,368.2937,969,497
22116,9,368.3102,975,496
22117,9,368.3269,990,490
22118,9,368.3434,1041,465
22119,9,368.3602,1069,451
22120,9,368.3765,1104,430
22121,9,368.3931,1108,427
22122,9,368.4105,1108,425
22123,9,368.4262,1108,424
22124,9,368.443,1108,424
22125,9,368.4594,1108,424
22126,9,368.4764,1108,424
22127,9,368.4925,1109,424
22128,9,368.5092,1108,423
22129,9,368.5259,1108,426
22130,9,368.5423,1108,428
22131,9,368.5587,1089,422
22132,9,368.5754,1060,409
22133,9,368.5923,970,378
22134,9,368.6084,926,365
22135,9,368.6253,870,353
22136,9,368.6416,861,352
22137,9,368.6582,858,347
22138,9,368.6747,857,345
22139,9,368.6913,858,345
22140,9,368.7083,858,347
22141,9,368.7244,858,347
22142,9,368.741,858,345
22143,9,368.758,859,342
22144,9,368.7741,865,346
22145,9,368.7912,896,365
22146,9,368.8073,914,375
22147,9,368.8243,944,389
22148,9,368.8404,949,391
22149,9,368.8571,951,391
22150,9,368.8735,951,390
22151,9,368.8902,951,390
22152,9,368.9068,951,390
22153,9,368.9233,951,391
22154,9,368.9398,950,390
22155,9,368.9566,950,387
22156,9,368.9729,951,386
22157,9,368.9895,952,385
22158,9,369.0065,952,385
22159,9,369.0226,951,387
22160,9,369.0402,951,388
22161,9,369.0561,950,388
22162,9,369.0725,950,387
22163,9,369.089,950,385
22164,9,369.1054,950,384
22165,9,369.1226,957,392
22166,9,369.1386,967,405
22167,9,369.1553,996,447
22168,9,369.1717,1010,469
22169,9,369.1888,1026,495
22170,9,369.2048,1027,497
22171,9,369.2215,1025,500
22172,9,369.238,1024,501
22173,9,369.2546,1023,503
22174,9,369.2711,1023,504
22175,9,369.2879,1023,505
22176,9,369.3042,1023,505
22177,9,369.3208,1021,506
22178,9,369.3374,1016,506
22179,9,369.3543,993,510
22180,9,369.3705,979,513
22181,9,369.3875,956,520
22182,9,369.4037,952,522
22183,9,369.4205,951,521
22184,9,369.4368,951,522
22185,9,369.4534,952,522
22186,9,369.47,953,522
22187,9,369.4868,953,523
22188,9,369.5031,952,523
22189,9,369.5198,952,524
22190,9,369.5362,953,525
22191,9,369.553,952,527
22192,9,369.5693,950,528
22193,9,369.5864,947,528
22194,9,369.6024,947,527
22195,9,369.6192,947,528
22196,9,369.6356,948,529
22197,9,369.6526,948,529
22198,9,369.6689,949,527
22199,9,369.6853,950,526

22200,9,369.7019,949,525
22201,9,369.7184,948,526
22202,9,369.7355,946,529
22203,9,369.7516,946,529
22204,9,369.7681,945,529
22205,9,369.7848,945,529
22206,9,369.8012,943,541
22207,9,369.818,941,554
22208,9,369.8344,938,579
22209,9,369.8512,937,588
22210,9,369.8679,934,591
22211,9,369.8841,933,591
22212,9,369.9007,933,591
22213,9,369.9173,934,592
22214,9,369.9338,936,593
22215,9,369.9506,937,593
22216,9,369.9674,937,591
22217,9,369.9836,937,590
22218,9,370.0003,937,590
22219,9,370.0167,936,591
22220,9,370.0332,934,591
22221,9,370.0501,934,592
22222,9,370.0668,935,593
22223,9,370.0834,936,593
22224,9,370.1001,937,592
22225,9,370.1161,937,591
22226,9,370.1326,935,591
22227,9,370.1491,936,587
22228,9,370.1657,945,544
22229,9,370.1824,950,503
22230,9,370.1989,957,415
22231,9,370.2154,957,383
22232,9,370.2321,953,357
22233,9,370.2486,952,357
22234,9,370.2651,950,357
22235,9,370.2817,950,357
22236,9,370.2982,952,357
22237,9,370.3148,954,356
22238,9,370.3314,955,357
22239,9,370.3482,955,357
22240,9,370.3645,953,357
22241,9,370.3817,953,357
22242,9,370.3977,943,334
22243,9,370.415,933,295
22244,9,370.4414,910,182
22245,9,370.4475,902,127
22246,9,370.4641,894,61
22247,9,370.4807,894,52
22248,9,370.4971,894,48
22249,9,370.5136,894,48
22250,9,370.5307,894,50
22251,9,370.5472,894,51
22252,9,370.5632,894,53
22253,9,370.5803,894,53
22254,9,370.5964,894,53
22255,9,370.613,894,54
22256,9,370.6298,895,53
22257,9,370.6461,895,53
22258,9,370.6628,893,51
22259,9,370.6792,892,51
22260,9,370.6959,891,53
22261,9,370.7124,890,58
22262,9,370.7293,894,100
22263,9,370.7455,897,143
22264,9,370.7621,899,196
22265,9,370.7786,902,292
22266,9,370.7955,903,324
22267,9,370.8117,902,346
22268,9,370.8283,902,348
22269,9,370.8451,903,350
22270,9,370.8622,904,349
22271,9,370.878,903,349
22272,9,370.8947,903,349
22273,9,370.9113,902,349
22274,9,370.9285,902,349
22275,9,370.9443,902,351
22276,9,370.9611,902,354
22277,9,370.9774,905,375
22278,9,370.994,908,393
22279,9,371.0109,915,432
22280,9,371.0272,918,446
22281,9,371.0437,918,460
22282,9,371.0604,917,463
22283,9,371.0769,917,465
22284,9,371.0935,918,467
22285,9,371.11,920,469
22286,9,371.1269,920,470
22287,9,371.1431,919,470
22288,9,371.1598,919,469
22289,9,371.1763,921,467
22290,9,371.1931,921,466
22291,9,371.2094,920,466
22292,9,371.226,919,467
22293,9,371.2428,918,469
22294,9,371.2592,918,470
22295,9,371.276,918,476
22296,9,371.2923,921,493
22297,9,371.3089,930,568
22298,9,371.3254,934,620
22299,9,371.3419,941,707

22300,9,371.3585,942,733
22301,9,371.3752,941,744
22302,9,371.3916,940,746
22303,9,371.4085,939,747
22304,9,371.4249,939,747
22305,9,371.4409,938,747
22306,9,371.4575,939,747
22307,9,371.4743,940,747
22308,9,371.4907,941,747
22309,9,371.5073,942,749
22310,9,371.524,942,748
22311,9,371.5408,943,744
22312,9,371.5573,944,742
22313,9,371.5743,945,740
22314,9,371.5904,945,741
22315,9,371.6072,943,741
22316,9,371.6236,942,742
22317,9,371.6402,940,742
22318,9,371.6566,939,742
22319,9,371.6739,935,746
22320,9,371.6898,918,762
22321,9,371.7066,885,789
22322,9,371.723,774,887
22323,9,371.7401,709,950
22324,9,371.7561,611,1047
22325,9,371.7732,583,1079
22326,9,371.7898,567,1099
22327,9,371.8059,566,1101
22328,9,371.8224,567,1102
22329,9,371.839,567,1100
22330,9,371.8556,567,1098
22331,9,371.8721,566,1098
22332,9,371.8886,572,1099
22333,9,371.9053,580,1097
22334,9,371.9218,608,1089
22335,9,371.9383,622,1084
22336,9,371.955,633,1077
22337,9,371.9715,631,1076
22338,9,371.9882,630,1079
22339,9,372.0047,631,1081
22340,9,372.0213,636,1082
22341,9,372.0378,639,1081
22342,9,372.0543,642,1079
22343,9,372.0709,645,1075
22344,9,372.0874,683,981
22345,9,372.1043,712,903
22346,9,372.1207,794,697
22347,9,372.1372,828,617
22348,9,372.1537,876,529
22349,9,372.1703,888,515
22350,9,372.1868,896,509
22351,9,372.2034,897,509
22352,9,372.2201,899,512
22353,9,372.2365,900,513
22354,9,372.2531,901,514
22355,9,372.2697,901,514
22356,9,372.2864,899,515
22357,9,372.3028,899,515
22358,9,372.3202,899,516
22359,9,372.3362,900,516
22360,9,372.3525,902,513
22361,9,372.3692,903,513
22362,9,372.3859,904,512
22363,9,372.4023,905,512
22364,9,372.4189,903,512
22365,9,372.4354,902,512
22366,9,372.4521,900,512
22367,9,372.4685,899,513
22368,9,372.4853,899,514
22369,9,372.5016,899,514
22370,9,372.5188,900,514
22371,9,372.5353,900,514
22372,9,372.5516,900,514
22373,9,372.5679,901,514
22374,9,372.5846,902,515
22375,9,372.601,903,516
22376,9,372.6179,904,516
22377,9,372.6348,904,516
22378,9,372.6509,905,517
22379,9,372.6674,904,518
22380,9,372.6839,904,520
22381,9,372.7009,904,522
22382,9,372.7173,905,523
22383,9,372.7336,905,520
22384,9,372.7503,905,519
22385,9,372.7668,905,517
22386,9,372.7833,905,517
22387,9,372.7998,904,515
22388,9,372.8169,904,515
22389,9,372.833,904,515
22390,9,372.8498,904,516
22391,9,372.8662,905,518
22392,9,372.8827,906,518
22393,9,372.8998,907,516
22394,9,372.9159,907,515
22395,9,372.9325,907,515
22396,9,372.949,906,516
22397,9,372.9662,905,517
22398,9,372.9823,906,517
22399,9,372.9986,905,518

22400,9,373.0195,905,518
22401,9,373.036,907,518
22402,9,373.0527,917,519
22403,9,373.0692,923,520
22404,9,373.0857,934,524
22405,9,373.1024,937,526
22406,9,373.119,940,527
22407,9,373.1355,940,527
22408,9,373.1521,940,526
22409,9,373.1686,941,526
22410,9,373.1852,942,527
22411,9,373.2017,941,527
22412,9,373.2188,941,530
22413,9,373.2349,941,532
22414,9,373.2514,939,534
22415,9,373.268,939,534
22416,9,373.2846,940,534
22417,9,373.3011,940,544
22418,9,373.3177,933,610
22419,9,373.3343,930,656
22420,9,373.3509,926,737
22421,9,373.3674,926,759
22422,9,373.3843,926,767
22423,9,373.4005,924,768
22424,9,373.4175,925,770
22425,9,373.4336,925,771
22426,9,373.4503,925,773
22427,9,373.4669,925,773
22428,9,373.4835,924,772
22429,9,373.4999,923,772
22430,9,373.5166,922,773
22431,9,373.533,921,776
22432,9,373.5497,920,777
22433,9,373.5661,920,776
22434,9,373.5829,920,775
22435,9,373.5993,920,772
22436,9,373.616,920,771
22437,9,373.6324,921,769
22438,9,373.6491,922,770
22439,9,373.6657,924,764
22440,9,373.6828,928,743
22441,9,373.699,938,646
22442,9,373.7154,940,581
22443,9,373.7321,939,473
22444,9,373.7484,936,446
22445,9,373.7656,934,433
22446,9,373.7815,933,432
22447,9,373.798,931,431
22448,9,373.8154,931,430
22449,9,373.8312,931,429
22450,9,373.8486,931,428
22451,9,373.8647,929,428
22452,9,373.8808,928,429
22453,9,373.8975,927,429
22454,9,373.914,926,430
22455,9,373.9306,925,431
22456,9,373.9471,924,431
22457,9,373.9637,924,431
22458,9,373.9803,924,431
22459,9,373.9968,924,431
22460,9,374.0134,924,431
22461,9,374.0304,926,438
22462,9,374.0466,931,457
22463,9,374.0635,946,525
22464,9,374.0797,953,562
22465,9,374.0966,960,608
22466,9,374.1128,959,612
22467,9,374.1295,957,612
22468,9,374.146,957,612
22469,9,374.1628,957,612
22470,9,374.1792,957,612
22471,9,374.1958,956,614
22472,9,374.2122,956,615
22473,9,374.2294,957,617
22474,9,374.2454,957,617
22475,9,374.2619,957,617
22476,9,374.2785,956,617
22477,9,374.2953,956,617
22478,9,374.3117,957,617
22479,9,374.3285,958,616
22480,9,374.3447,958,615
22481,9,374.3618,958,615
22482,9,374.3779,958,615
22483,9,374.3953,959,618
22484,9,374.411,960,618
22485,9,374.4276,959,618
22486,9,374.4441,958,617
22487,9,374.4608,958,615
22488,9,374.4772,958,616
22489,9,374.4939,958,616
22490,9,374.5104,958,616
22491,9,374.5274,958,616
22492,9,374.5437,959,615
22493,9,374.5603,962,615
22494,9,374.5768,963,615
22495,9,374.5934,963,615
22496,9,374.6098,963,614
22497,9,374.6266,963,612
22498,9,374.6431,963,609
22499,9,374.6596,962,609

22500,9,374.6762,961,612
22501,9,374.6929,960,614
22502,9,374.7094,959,614
22503,9,374.726,959,613
22504,9,374.7424,960,612
22505,9,374.7591,961,612
22506,9,374.7758,962,612
22507,9,374.7921,962,611
22508,9,374.8087,962,609
22509,9,374.8253,962,609
22510,9,374.8419,959,611
22511,9,374.8584,958,610
22512,9,374.875,950,592
22513,9,374.8915,944,571
22514,9,374.9088,930,525
22515,9,374.9247,925,506
22516,9,374.9412,923,493
22517,9,374.9579,923,492
22518,9,374.9743,922,491
22519,9,374.9912,921,491
22520,9,375.0075,920,492
22521,9,375.0242,920,492
22522,9,375.0406,922,490
22523,9,375.0571,923,488
22524,9,375.0737,923,485
22525,9,375.0905,923,485
22526,9,375.107,921,487
22527,9,375.124,920,487
22528,9,375.1404,919,488
22529,9,375.1565,919,488
22530,9,375.1735,919,488
22531,9,375.1897,919,488
22532,9,375.2069,919,489
22533,9,375.2231,920,490
22534,9,375.2394,920,492
22535,9,375.256,920,492
22536,9,375.2725,919,492
22537,9,375.2891,919,491
22538,9,375.3058,920,491
22539,9,375.3223,921,492
22540,9,375.3389,923,492
22541,9,375.3554,923,491
22542,9,375.3719,921,490
22543,9,375.3885,920,490
22544,9,375.4051,924,504
22545,9,375.4218,929,522
22546,9,375.4383,941,563
22547,9,375.4548,945,580
22548,9,375.4717,947,594
22549,9,375.4879,945,594
22550,9,375.5047,944,595
22551,9,375.521,944,596
22552,9,375.5377,943,596
22553,9,375.5541,942,596
22554,9,375.5709,942,597
22555,9,375.5879,944,598
22556,9,375.604,945,600
22557,9,375.6205,948,600
22558,9,375.6371,947,598
22559,9,375.6544,921,569
22560,9,375.6704,891,535
22561,9,375.6867,809,444
22562,9,375.7033,767,402
22563,9,375.7198,714,353
22564,9,375.7364,702,345
22565,9,375.753,694,341
22566,9,375.7696,693,340
22567,9,375.7862,691,339
22568,9,375.8027,689,338
22569,9,375.8195,689,338
22570,9,375.8361,688,338
22571,9,375.8525,688,338
22572,9,375.869,686,336
22573,9,375.8856,674,324
22574,9,375.9022,665,316
22575,9,375.9188,650,303
22576,9,375.9356,646,300
22577,9,375.9519,645,299
22578,9,375.9684,643,298
22579,9,375.9851,640,293
22580,9,376.0015,640,292
22581,9,376.0181,640,291
22582,9,376.0347,642,290
22583,9,376.0512,654,299
22584,9,376.0678,679,319
22585,9,376.0843,780,401
22586,9,376.1009,839,452
22587,9,376.1177,924,532
22588,9,376.134,940,550
22589,9,376.1507,947,559
22590,9,376.1671,949,560
22591,9,376.1837,951,560
22592,9,376.2004,952,561
22593,9,376.2169,953,563
22594,9,376.2335,952,563
22595,9,376.2499,952,562
22596,9,376.2665,952,562
22597,9,376.2834,951,561
22598,9,376.2996,951,561
22599,9,376.3166,951,561

22600,9,376.3328,951,561
22601,9,376.3497,950,561
22602,9,376.366,949,562
22603,9,376.383,948,564
22604,9,376.3992,948,564
22605,9,376.4156,949,565
22606,9,376.4322,950,565
22607,9,376.4491,949,565
22608,9,376.4657,948,566
22609,9,376.4819,948,565
22610,9,376.4986,948,565
22611,9,376.5151,949,566
22612,9,376.5316,950,566
22613,9,376.5482,951,566
22614,9,376.5646,950,565
22615,9,376.5813,949,564
22616,9,376.5978,948,563
22617,9,376.6145,948,562
22618,9,376.6316,948,561
22619,9,376.6478,947,561
22620,9,376.664,946,563
22621,9,376.6807,946,563
22622,9,376.6972,947,565
22623,9,376.7138,946,573
22624,9,376.7303,939,608
22625,9,376.7469,935,627
22626,9,376.7634,927,657
22627,9,376.78,927,660
22628,9,376.7969,926,659
22629,9,376.8131,926,660
22630,9,376.83,927,663
22631,9,376.8464,928,663
22632,9,376.8628,930,662
22633,9,376.8794,930,661
22634,9,376.8961,929,663
22635,9,376.9125,929,664
22636,9,376.9291,929,664
22637,9,376.9748,929,664
22638,9,376.9783,929,663
22639,9,376.9951,930,662
22640,9,377.0112,930,660
22641,9,377.0278,931,659
22642,9,377.0443,931,659
22643,9,377.0609,930,659
22644,9,377.0775,930,660
22645,9,377.0949,934,643
22646,9,377.1114,939,614
22647,9,377.1272,946,532
22648,9,377.1437,947,493
22649,9,377.1604,947,444
22650,9,377.1778,948,439
22651,9,377.1942,950,436
22652,9,377.21,951,435
22653,9,377.2266,949,433
22654,9,377.2433,949,431
22655,9,377.2598,948,431
22656,9,377.2768,948,432
22657,9,377.293,949,431
22658,9,377.3095,949,430
22659,9,377.326,948,429
22660,9,377.3427,947,430
22661,9,377.3592,948,433
22662,9,377.3757,948,433
22663,9,377.3927,949,435
22664,9,377.4089,949,435
22665,9,377.4254,947,435
22666,9,377.4424,947,435
22667,9,377.4587,947,434
22668,9,377.4757,949,435
22669,9,377.4918,950,438
22670,9,377.5083,950,439
22671,9,377.5249,949,438
22672,9,377.5416,949,436
22673,9,377.558,949,434
22674,9,377.5747,949,433
22675,9,377.5912,946,435
22676,9,377.6083,946,436
22677,9,377.6243,946,439
22678,9,377.6413,946,439
22679,9,377.6575,947,439
22680,9,377.6743,946,436
22681,9,377.6907,946,435
22682,9,377.7071,949,435
22683,9,377.724,949,435
22684,9,377.7402,949,436
22685,9,377.7568,949,436
22686,9,377.7734,948,435
22687,9,377.7903,948,434
22688,9,377.8065,949,434
22689,9,377.823,949,433
22690,9,377.84,950,434
22691,9,377.8562,951,434
22692,9,377.8728,951,433
22693,9,377.8893,952,434
22694,9,377.9066,952,432
22695,9,377.9225,951,431
22696,9,377.9391,950,432
22697,9,377.9556,951,433
22698,9,377.9721,952,435
22699,9,377.9888,951,436

