ID,IMG,Time,X,Y
29070,12,483.5818,823,521
29071,12,483.5988,827,518
29072,12,483.615,829,514
29073,12,483.6315,832,507
29074,12,483.6482,833,504
29075,12,483.6648,834,502
29076,12,483.6812,835,503
29077,12,483.6978,835,502
29078,12,483.7148,836,502
29079,12,483.7309,836,502
29080,12,483.7477,835,503
29081,12,483.764,833,506
29082,12,483.7809,833,506
29083,12,483.7972,832,506
29084,12,483.8138,833,504
29085,12,483.8304,834,503
29086,12,483.8474,837,504
29087,12,483.8634,865,520
29088,12,483.8799,889,533
29089,12,483.8966,937,557
29090,12,483.9131,954,564
29091,12,483.9297,965,568
29092,12,483.9463,966,569
29093,12,483.9635,965,570
29094,12,483.9795,965,571
29095,12,483.9961,964,572
29096,12,484.0127,964,572
29097,12,484.0292,964,571
29098,12,484.0457,964,570
29099,12,484.0628,965,569

29100,12,484.0793,966,569
29101,12,484.0955,966,569
29102,12,484.112,966,568
29103,12,484.1285,966,567
29104,12,484.1455,966,566
29105,12,484.1617,965,566
29106,12,484.1783,965,565
29107,12,484.1949,964,564
29108,12,484.2114,962,561
29109,12,484.2279,962,561
29110,12,484.2445,962,563
29111,12,484.2615,961,563
29112,12,484.2778,967,541
29113,12,484.2943,973,522
29114,12,484.3108,986,476
29115,12,484.3273,991,459
29116,12,484.3439,996,446
29117,12,484.3604,997,446
29118,12,484.3772,997,445
29119,12,484.3937,996,444
29120,12,484.4102,998,443
29121,12,484.4268,998,444
29122,12,484.4436,998,445
29123,12,484.4598,997,446
29124,12,484.4764,996,448
29125,12,484.4934,995,448
29126,12,484.5097,997,449
29127,12,484.5262,1003,456
29128,12,484.5428,1044,511
29129,12,484.5593,1072,551
29130,12,484.5758,1119,627
29131,12,484.593,1130,650
29132,12,484.6093,1136,662
29133,12,484.6256,1137,662
29134,12,484.6422,1138,662
29135,12,484.6587,1138,660
29136,12,484.6753,1138,658
29137,12,484.6919,1137,658
29138,12,484.7083,1137,661
29139,12,484.7249,1137,661
29140,12,484.7415,1134,661
29141,12,484.7581,1125,657
29142,12,484.7746,1055,630
29143,12,484.7918,997,608
29144,12,484.808,884,564
29145,12,484.8244,847,548
29146,12,484.8412,821,536
29147,12,484.8575,821,535
29148,12,484.8741,821,537
29149,12,484.8906,820,538
29150,12,484.9073,818,538
29151,12,484.924,817,537
29152,12,484.9404,818,537
29153,12,484.9569,819,537
29154,12,484.9737,818,534
29155,12,484.99,816,533
29156,12,485.0068,816,532
29157,12,485.0231,818,525
29158,12,485.0405,825,506
29159,12,485.0569,829,497
29160,12,485.073,833,489
29161,12,485.0894,838,483
29162,12,485.1061,838,483
29163,12,485.1225,838,483
29164,12,485.1391,837,484
29165,12,485.1563,835,484
29166,12,485.1725,835,483
29167,12,485.1889,835,483
29168,12,485.2054,836,485
29169,12,485.222,835,486
29170,12,485.2385,834,486
29171,12,485.255,834,485
29172,12,485.2716,835,485
29173,12,485.2889,834,485
29174,12,485.3047,834,485
29175,12,485.3213,834,485
29176,12,485.338,835,485
29177,12,485.3545,836,483
29178,12,485.371,837,482
29179,12,485.3879,837,481
29180,12,485.4041,837,483
29181,12,485.4207,835,486
29182,12,485.4375,834,486
29183,12,485.4538,831,487
29184,12,485.4703,830,490
29185,12,485.4869,828,498
29186,12,485.5037,826,503
29187,12,485.5201,824,507
29188,12,485.5366,824,507
29189,12,485.5634,824,509
29190,12,485.5699,825,508
29191,12,485.5865,826,505
29192,12,485.603,825,503
29193,12,485.6195,824,500
29194,12,485.6364,824,501
29195,12,485.6527,824,502
29196,12,485.6691,825,501
29197,12,485.6857,826,502
29198,12,485.7023,826,502
29199,12,485.7196,825,502

29200,12,485.7355,824,500
29201,12,485.752,822,497
29202,12,485.7693,821,497
29203,12,485.7852,821,500
29204,12,485.8017,815,513
29205,12,485.8183,796,558
29206,12,485.8348,786,580
29207,12,485.8514,774,613
29208,12,485.868,774,616
29209,12,485.8852,771,619
29210,12,485.9011,770,620
29211,12,485.9178,769,618
29212,12,485.9348,770,616
29213,12,485.9508,771,616
29214,12,485.9675,771,617
29215,12,485.9841,770,619
29216,12,486.0005,771,620
29217,12,486.0173,769,620
29218,12,486.0346,768,619
29219,12,486.0505,768,616
29220,12,486.0672,769,614
29221,12,486.0835,780,599
29222,12,486.1,789,579
29223,12,486.1165,808,529
29224,12,486.1331,814,509
29225,12,486.1501,821,487
29226,12,486.1662,822,486
29227,12,486.1829,825,488
29228,12,486.1995,825,491
29229,12,486.216,826,493
29230,12,486.2325,828,495
29231,12,486.2491,828,496
29232,12,486.2656,825,495
29233,12,486.2822,824,495
29234,12,486.299,823,494
29235,12,486.3154,824,493
29236,12,486.3319,826,492
29237,12,486.3488,827,491
29238,12,486.365,829,490
29239,12,486.382,829,489
29240,12,486.3982,829,489
29241,12,486.4149,828,489
29242,12,486.4313,827,490
29243,12,486.4486,826,491
29244,12,486.4647,825,490
29245,12,486.481,826,489
29246,12,486.4977,827,494
29247,12,486.5142,823,505
29248,12,486.5307,810,537
29249,12,486.5476,802,551
29250,12,486.5642,796,564
29251,12,486.5808,797,564
29252,12,486.597,796,566
29253,12,486.6136,796,567
29254,12,486.6301,793,568
29255,12,486.647,787,560
29256,12,486.6634,760,504
29257,12,486.6799,735,457
29258,12,486.6964,687,367
29259,12,486.713,671,336
29260,12,486.7295,658,315
29261,12,486.7464,658,314
29262,12,486.7627,658,312
29263,12,486.7792,657,312
29264,12,486.7961,657,313
29265,12,486.8123,657,312
29266,12,486.8292,657,312
29267,12,486.8454,657,311
29268,12,486.862,656,311
29269,12,486.8786,663,317
29270,12,486.8951,702,359
29271,12,486.9118,729,392
29272,12,486.9284,773,452
29273,12,486.9455,786,473
29274,12,486.9615,788,483
29275,12,486.978,789,486
29276,12,486.9946,789,489
29277,12,487.0111,788,488
29278,12,487.028,788,487
29279,12,487.0443,788,487
29280,12,487.0611,789,486
29281,12,487.0774,790,486
29282,12,487.0941,793,486
29283,12,487.1106,802,493
29284,12,487.1273,807,500
29285,12,487.1436,813,514
29286,12,487.1609,813,519
29287,12,487.1774,811,518
29288,12,487.1936,810,517
29289,12,487.2099,810,516
29290,12,487.2265,811,516
29291,12,487.2433,815,514
29292,12,487.2598,816,513
29293,12,487.2762,814,513
29294,12,487.2931,814,514
29295,12,487.3093,815,516
29296,12,487.3263,817,516
29297,12,487.3425,819,516
29298,12,487.3596,820,517
29299,12,487.3758,817,516

29300,12,487.3923,815,515
29301,12,487.4088,813,513
29302,12,487.4254,813,512
29303,12,487.4419,813,513
29304,12,487.4585,812,513
29305,12,487.4751,813,513
29306,12,487.4915,814,513
29307,12,487.5083,814,513
29308,12,487.5249,814,511
29309,12,487.5415,812,507
29310,12,487.5585,812,506
29311,12,487.5745,811,506
29312,12,487.5911,810,507
29313,12,487.6076,811,511
29314,12,487.6241,811,513
29315,12,487.6407,813,512
29316,12,487.658,813,510
29317,12,487.6745,813,510
29318,12,487.6903,812,512
29319,12,487.7075,807,526
29320,12,487.7239,802,537
29321,12,487.7401,793,560
29322,12,487.7568,791,567
29323,12,487.7732,792,570
29324,12,487.7898,793,570
29325,12,487.8065,793,572
29326,12,487.823,793,573
29327,12,487.8394,792,576
29328,12,487.8561,791,578
29329,12,487.8726,790,579
29330,12,487.8892,789,579
29331,12,487.9058,789,580
29332,12,487.9226,789,581
29333,12,487.9389,788,583
29334,12,487.9558,786,585
29335,12,487.972,785,587
29336,12,487.9888,786,584
29337,12,488.0055,799,562
29338,12,488.0216,807,546
29339,12,488.0382,819,517
29340,12,488.0548,821,509
29341,12,488.072,819,505
29342,12,488.088,819,504
29343,12,488.1048,819,504
29344,12,488.121,819,505
29345,12,488.1381,820,506
29346,12,488.1542,821,506
29347,12,488.171,821,505
29348,12,488.1874,822,504
29349,12,488.2046,822,504
29350,12,488.2204,822,504
29351,12,488.2372,822,504
29352,12,488.2538,820,505
29353,12,488.2701,820,504
29354,12,488.287,821,502
29355,12,488.3033,822,501
29356,12,488.3201,821,501
29357,12,488.3368,819,502
29358,12,488.353,818,503
29359,12,488.3697,817,503
29360,12,488.3861,808,518
29361,12,488.4026,796,537
29362,12,488.4193,772,583
29363,12,488.436,763,601
29364,12,488.4523,756,618
29365,12,488.469,756,620
29366,12,488.4864,757,622
29367,12,488.5021,758,622
29368,12,488.5188,758,625
29369,12,488.5356,757,626
29370,12,488.5518,757,624
29371,12,488.5686,758,622
29372,12,488.5849,760,621
29373,12,488.6016,761,621
29374,12,488.6184,761,622
29375,12,488.6346,761,622
29376,12,488.6512,759,623
29377,12,488.6678,758,624
29378,12,488.6851,756,627
29379,12,488.7008,756,626
29380,12,488.7174,754,624
29381,12,488.7343,752,623
29382,12,488.7505,751,624
29383,12,488.7674,752,625
29384,12,488.7838,754,627
29385,12,488.8008,755,628
29386,12,488.817,769,611
29387,12,488.8334,780,592
29388,12,488.8503,801,541
29389,12,488.8666,806,520
29390,12,488.8831,805,498
29391,12,488.8997,803,494
29392,12,488.9172,802,490
29393,12,488.9329,803,489
29394,12,488.9502,806,488
29395,12,488.9662,808,489
29396,12,488.9826,809,490
29397,12,488.9997,809,490
29398,12,489.0157,808,488
29399,12,489.0324,807,488

29400,12,489.0489,807,488
29401,12,489.0656,807,488
29402,12,489.082,808,488
29403,12,489.0986,808,488
29404,12,489.1152,808,491
29405,12,489.1317,810,495
29406,12,489.1483,817,504
29407,12,489.1649,820,507
29408,12,489.1815,822,509
29409,12,489.1979,821,508
29410,12,489.2146,825,506
29411,12,489.2312,827,505
29412,12,489.2485,832,508
29413,12,489.2642,832,508
29414,12,489.2812,830,506
29415,12,489.2973,828,505
29416,12,489.3145,825,505
29417,12,489.3304,825,506
29418,12,489.3471,825,508
29419,12,489.3643,825,509
29420,12,489.3806,823,510
29421,12,489.3967,824,509
29422,12,489.414,826,509
29423,12,489.4301,825,512
29424,12,489.4465,819,521
29425,12,489.4631,797,551
29426,12,489.4796,786,568
29427,12,489.4962,775,590
29428,12,489.5132,776,594
29429,12,489.5294,778,593
29430,12,489.5459,779,593
29431,12,489.5626,776,593
29432,12,489.5792,773,593
29433,12,489.5956,770,596
29434,12,489.6123,770,596
29435,12,489.6287,771,597
29436,12,489.6453,772,597
29437,12,489.6618,774,598
29438,12,489.6784,774,597
29439,12,489.695,774,595
29440,12,489.7115,775,595
29441,12,489.7281,774,597
29442,12,489.7447,774,598
29443,12,489.7612,774,597
29444,12,489.7781,773,596
29445,12,489.7946,771,592
29446,12,489.8109,771,591
29447,12,489.8275,772,592
29448,12,489.8441,773,592
29449,12,489.8607,774,590
29450,12,489.8772,774,589
29451,12,489.8938,775,588
29452,12,489.9103,777,589
29453,12,489.9269,778,590
29454,12,489.9435,778,591
29455,12,489.9602,777,592
29456,12,489.9766,777,591
29457,12,489.9935,790,586
29458,12,490.0097,809,580
29459,12,490.0268,858,563
29460,12,490.0429,882,555
29461,12,490.0595,905,549
29462,12,490.076,906,548
29463,12,490.0927,907,547
29464,12,490.1092,908,546
29465,12,490.1259,907,546
29466,12,490.1423,908,547
29467,12,490.1591,908,550
29468,12,490.1755,902,551
29469,12,490.1924,871,554
29470,12,490.2086,851,553
29471,12,490.2253,832,552
29472,12,490.2417,808,551
29473,12,490.2584,806,550
29474,12,490.2749,803,549
29475,12,490.2915,802,549
29476,12,490.308,803,547
29477,12,490.3246,803,546
29478,12,490.3412,803,547
29479,12,490.3577,804,548
29480,12,490.3749,804,549
29481,12,490.3908,806,547
29482,12,490.4073,812,525
29483,12,490.424,816,510
29484,12,490.4408,820,483
29485,12,490.457,820,477
29486,12,490.4736,818,476
29487,12,490.4902,817,475
29488,12,490.5067,815,473
29489,12,490.5233,814,473
29490,12,490.5399,815,472
29491,12,490.5567,816,472
29492,12,490.5732,821,472
29493,12,490.5897,824,473
29494,12,490.6067,827,476
29495,12,490.6228,827,477
29496,12,490.6395,824,479
29497,12,490.6559,823,479
29498,12,490.6725,821,481
29499,12,490.6889,822,483

29500,12,490.7056,827,488
29501,12,490.7221,830,490
29502,12,490.7387,834,490
29503,12,490.7552,833,489
29504,12,490.7719,830,491
29505,12,490.7884,829,492
29506,12,490.8057,829,493
29507,12,490.8217,830,492
29508,12,490.838,828,489
29509,12,490.8546,828,488
29510,12,490.8712,826,488
29511,12,490.8877,826,488
29512,12,490.9048,827,485
29513,12,490.9208,827,486
29514,12,490.9377,829,489
29515,12,490.9539,829,493
29516,12,490.9705,829,496
29517,12,490.9873,828,496
29518,12,491.0036,827,493
29519,12,491.0202,827,491
29520,12,491.0372,827,490
29521,12,491.0533,827,490
29522,12,491.0699,827,492
29523,12,491.0865,827,493
29524,12,491.103,828,492
29525,12,491.1196,828,492
29526,12,491.1362,821,497
29527,12,491.1527,813,506
29528,12,491.1694,786,553
29529,12,491.1859,774,579
29530,12,491.2029,761,618
29531,12,491.219,761,624
29532,12,491.2357,763,627
29533,12,491.2521,763,629
29534,12,491.2688,763,630
29535,12,491.2854,761,632
29536,12,491.3024,761,632
29537,12,491.3184,763,631
29538,12,491.3351,764,629
29539,12,491.352,764,626
29540,12,491.3681,764,626
29541,12,491.3849,765,628
29542,12,491.4013,769,630
29543,12,491.4183,783,635
29544,12,491.4345,790,636
29545,12,491.4519,800,637
29546,12,491.468,802,636
29547,12,491.4841,803,632
29548,12,491.5007,803,631
29549,12,491.5178,804,630
29550,12,491.5338,805,629
29551,12,491.5504,805,627
29552,12,491.5669,805,626
29553,12,491.5835,807,625
29554,12,491.6003,807,625
29555,12,491.6171,809,625
29556,12,491.6332,816,622
29557,12,491.6498,853,599
29558,12,491.6667,879,580
29559,12,491.6831,926,544
29560,12,491.6996,938,533
29561,12,491.7161,948,525
29562,12,491.7327,950,525
29563,12,491.7492,953,524
29564,12,491.7661,952,524
29565,12,491.7824,951,525
29566,12,491.7989,950,527
29567,12,491.8155,950,527
29568,12,491.8321,950,527
29569,12,491.8487,950,526
29570,12,491.8652,946,526
29571,12,491.8817,908,523
29572,12,491.8984,870,525
29573,12,491.9149,791,542
29574,12,491.9316,770,554
29575,12,491.948,774,574
29576,12,491.9648,786,578
29577,12,491.9813,799,577
29578,12,491.9979,799,576
29579,12,492.0143,799,577
29580,12,492.0309,799,579
29581,12,492.0475,801,584
29582,12,492.0639,802,585
29583,12,492.0807,801,586
29584,12,492.0973,801,587
29585,12,492.114,799,588
29586,12,492.1303,799,587
29587,12,492.1469,799,584
29588,12,492.1635,799,580
29589,12,492.18,803,561
29590,12,492.1967,806,548
29591,12,492.2131,813,525
29592,12,492.2297,815,517
29593,12,492.2463,816,509
29594,12,492.2628,816,508
29595,12,492.2794,815,507
29596,12,492.2959,814,507
29597,12,492.3125,812,505
29598,12,492.3292,812,505
29599,12,492.3459,812,503

29600,12,492.3623,812,501
29601,12,492.3788,812,498
29602,12,492.3953,812,498
29603,12,492.4121,813,497
29604,12,492.4284,813,496
29605,12,492.4452,814,494
29606,12,492.4616,825,495
29607,12,492.4784,877,506
29608,12,492.4947,908,512
29609,12,492.5114,939,517
29610,12,492.5279,968,522
29611,12,492.5446,971,521
29612,12,492.561,971,520
29613,12,492.578,971,518
29614,12,492.5943,972,516
29615,12,492.6107,972,516
29616,12,492.6272,973,516
29617,12,492.6439,973,514
29618,12,492.6606,973,512
29619,12,492.6769,972,511
29620,12,492.6936,973,514
29621,12,492.7101,974,515
29622,12,492.7273,974,513
29623,12,492.7433,973,512
29624,12,492.7598,972,510
29625,12,492.7764,973,512
29626,12,492.793,973,518
29627,12,492.8095,972,526
29628,12,492.8261,964,550
29629,12,492.8427,960,563
29630,12,492.8596,953,582
29631,12,492.876,952,584
29632,12,492.8931,951,586
29633,12,492.909,951,586
29634,12,492.9255,949,583
29635,12,492.942,948,582
29636,12,492.9586,949,583
29637,12,492.9752,951,584
29638,12,492.9919,953,585
29639,12,493.0083,953,584
29640,12,493.0254,950,582
29641,12,493.0418,949,582
29642,12,493.058,950,581
29643,12,493.0746,953,569
29644,12,493.0912,964,517
29645,12,493.1077,971,488
29646,12,493.1244,981,445
29647,12,493.1408,982,439
29648,12,493.1574,983,437
29649,12,493.1741,982,437
29650,12,493.2005,981,437
29651,12,493.2072,980,436
29652,12,493.2237,980,436
29653,12,493.2402,979,436
29654,12,493.2568,974,441
29655,12,493.2734,954,451
29656,12,493.29,884,488
29657,12,493.3065,840,512
29658,12,493.3231,778,548
29659,12,493.3397,763,558
29660,12,493.3563,756,563
29661,12,493.3728,753,565
29662,12,493.3895,753,567
29663,12,493.4059,755,567
29664,12,493.423,757,567
29665,12,493.4392,756,565
29666,12,493.4562,755,565
29667,12,493.4721,752,565
29668,12,493.4887,752,566
29669,12,493.5052,754,569
29670,12,493.5221,752,570
29671,12,493.5383,742,572
29672,12,493.555,736,573
29673,12,493.5715,727,573
29674,12,493.588,726,572
29675,12,493.6047,726,570
29676,12,493.6212,726,570
29677,12,493.6377,726,569
29678,12,493.6544,727,568
29679,12,493.6709,727,569
29680,12,493.6874,727,570
29681,12,493.7045,727,572
29682,12,493.7206,726,572
29683,12,493.7372,726,570
29684,12,493.7538,726,570
29685,12,493.7704,727,570
29686,12,493.7868,727,570
29687,12,493.8037,726,570
29688,12,493.8203,725,571
29689,12,493.8368,723,571
29690,12,493.8531,723,571
29691,12,493.8696,724,571
29692,12,493.8862,725,570
29693,12,493.9029,723,570
29694,12,493.9193,722,571
29695,12,493.9359,720,572
29696,12,493.9525,725,575
29697,12,493.9693,787,604
29698,12,493.9863,830,625
29699,12,494.0023,914,670

29700,12,494.0189,938,683
29701,12,494.0355,949,692
29702,12,494.052,948,693
29703,12,494.0686,945,693
29704,12,494.0852,945,693
29705,12,494.102,947,692
29706,12,494.1185,949,694
29707,12,494.1347,951,698
29708,12,494.1514,951,698
29709,12,494.1681,946,701
29710,12,494.1847,940,707
29711,12,494.2014,922,723
29712,12,494.2176,914,732
29713,12,494.2345,906,742
29714,12,494.2507,906,743
29715,12,494.2676,905,743
29716,12,494.2838,905,743
29717,12,494.3005,904,745
29718,12,494.3172,903,746
29719,12,494.3337,903,747
29720,12,494.3503,903,747
29721,12,494.3668,902,745
29722,12,494.3839,902,745
29723,12,494.3999,903,745
29724,12,494.4164,905,744
29725,12,494.433,907,744
29726,12,494.45,910,737
29727,12,494.4663,915,715
29728,12,494.483,931,636
29729,12,494.4994,939,593
29730,12,494.5157,949,533
29731,12,494.5324,951,526
29732,12,494.5491,953,524
29733,12,494.5656,953,525
29734,12,494.5824,952,526
29735,12,494.5987,952,526
29736,12,494.6153,951,525
29737,12,494.6322,950,525
29738,12,494.6483,949,526
29739,12,494.6649,947,526
29740,12,494.6814,945,528
29741,12,494.6982,946,530
29742,12,494.7146,948,544
29743,12,494.7321,949,553
29744,12,494.748,950,569
29745,12,494.7643,948,572
29746,12,494.7809,947,572
29747,12,494.7975,947,573
29748,12,494.8139,948,575
29749,12,494.8306,950,575
29750,12,494.8472,953,574
29751,12,494.8638,953,574
29752,12,494.8803,953,575
29753,12,494.8975,952,576
29754,12,494.9134,950,579
29755,12,494.9299,949,580
29756,12,494.9467,948,579
29757,12,494.9632,949,578
29758,12,494.9797,949,577
29759,12,494.9963,948,578
29760,12,495.0128,945,578
29761,12,495.0294,944,577
29762,12,495.0463,942,576
29763,12,495.0625,941,576
29764,12,495.0791,942,577
29765,12,495.0958,943,577
29766,12,495.1124,944,578
29767,12,495.1288,944,578
29768,12,495.1457,944,578
29769,12,495.162,944,579
29770,12,495.1786,944,579
29771,12,495.1951,945,578
29772,12,495.2117,945,578
29773,12,495.2282,945,578
29774,12,495.2448,945,580
29775,12,495.2615,945,580
29776,12,495.2779,945,579
29777,12,495.2945,946,578
29778,12,495.3111,946,578
29779,12,495.3276,947,579
29780,12,495.3442,949,581
29781,12,495.3612,950,582
29782,12,495.3776,950,581
29783,12,495.3939,948,581
29784,12,495.4107,944,582
29785,12,495.427,943,584
29786,12,495.4439,943,586
29787,12,495.4601,944,585
29788,12,495.4767,948,582
29789,12,495.4933,949,581
29790,12,495.5101,949,585
29791,12,495.5264,938,594
29792,12,495.543,925,620
29793,12,495.5595,923,628
29794,12,495.5762,921,618
29795,12,495.593,927,607
29796,12,495.6094,936,590
29797,12,495.6258,944,590
29798,12,495.6426,948,590
29799,12,495.659,949,586

29800,12,495.686,950,583
29801,12,495.7026,951,583
29802,12,495.7192,951,583
29803,12,495.7357,951,583
29804,12,495.7524,950,583
29805,12,495.7689,947,584
29806,12,495.7854,945,584
29807,12,495.802,945,586
29808,12,495.8185,946,586
29809,12,495.8354,948,590
29810,12,495.8522,946,596
29811,12,495.8683,944,603
29812,12,495.8848,941,608
29813,12,495.902,938,615
29814,12,495.918,938,615
29815,12,495.9346,938,615
29816,12,495.9512,938,615
29817,12,495.9677,1161,824
29818,12,495.9851,1063,785
29819,12,496.001,1006,710
29820,12,496.0174,993,688
29821,12,496.034,945,625
29822,12,496.0508,940,614
29823,12,496.0671,939,614
29824,12,496.0836,938,615
29825,12,496.1007,938,614
29826,12,496.1173,939,612
29827,12,496.1335,938,610
29828,12,496.1501,937,609
29829,12,496.1666,934,608
29830,12,496.1832,932,609
29831,12,496.1997,932,609
29832,12,496.2162,932,608
29833,12,496.2328,932,607
29834,12,496.2493,932,606
29835,12,496.2659,938,594
29836,12,496.2825,944,581
29837,12,496.2994,956,548
29838,12,496.3156,961,535
29839,12,496.3322,965,523
29840,12,496.3487,965,523
29841,12,496.366,963,523
29842,12,496.3821,962,523
29843,12,496.3985,961,525
29844,12,496.4151,961,525
29845,12,496.4316,961,524
29846,12,496.4481,960,523
29847,12,496.465,961,520
29848,12,496.4813,962,516
29849,12,496.4979,964,507
29850,12,496.5145,971,478
29851,12,496.5315,974,464
29852,12,496.5475,979,446
29853,12,496.5641,980,445
29854,12,496.5807,980,444
29855,12,496.5973,980,443
29856,12,496.6138,981,441
29857,12,496.6308,981,440
29858,12,496.6473,982,438
29859,12,496.6636,982,438
29860,12,496.6801,983,438
29861,12,496.6968,984,438
29862,12,496.7135,984,436
29863,12,496.7298,984,436
29864,12,496.7471,983,437
29865,12,496.7633,983,439
29866,12,496.7796,983,443
29867,12,496.7964,984,443
29868,12,496.8128,985,442
29869,12,496.8293,985,443
29870,12,496.8459,983,444
29871,12,496.8624,982,444
29872,12,496.8791,980,444
29873,12,496.8956,980,443
29874,12,496.9123,988,445
29875,12,496.9288,995,447
29876,12,496.9453,1011,449
29877,12,496.9618,1017,449
29878,12,496.9783,1021,450
29879,12,496.9949,1021,450
29880,12,497.0121,1022,451
29881,12,497.0283,1022,451
29882,12,497.0446,1022,451
29883,12,497.0612,1022,450
29884,12,497.0778,1020,450
29885,12,497.0943,1020,449
29886,12,497.1111,1021,449
29887,12,497.1273,1021,449
29888,12,497.1441,1020,449
29889,12,497.1605,1020,448
29890,12,497.1772,1021,446
29891,12,497.1937,1021,446
29892,12,497.2103,1023,445
29893,12,497.2268,1023,445
29894,12,497.2433,1022,445
29895,12,497.26,1021,446
29896,12,497.2766,1013,446
29897,12,497.2932,1004,445
