ID,IMG,Time,X,Y
19470,8,324.4548,965,573
19471,8,324.4717,997,581
19472,8,324.4883,1030,589
19473,8,324.5049,1033,591
19474,8,324.5214,1034,592
19475,8,324.5382,1034,592
19476,8,324.5545,1033,590
19477,8,324.5713,1032,590
19478,8,324.5877,1032,593
19479,8,324.6047,1032,595
19480,8,324.6208,1032,595
19481,8,324.6376,1031,595
19482,8,324.6539,1031,595
19483,8,324.6705,1032,596
19484,8,324.6871,1020,605
19485,8,324.7039,1006,616
19486,8,324.7206,978,640
19487,8,324.7367,967,649
19488,8,324.7533,960,658
19489,8,324.7703,958,660
19490,8,324.7869,957,663
19491,8,324.8034,958,663
19492,8,324.8196,959,661
19493,8,324.8361,958,659
19494,8,324.8528,957,657
19495,8,324.8693,957,657
19496,8,324.8861,958,658
19497,8,324.9024,958,659
19498,8,324.919,958,661
19499,8,324.9355,958,661

19500,8,324.9521,957,661
19501,8,324.9688,956,659
19502,8,324.9852,954,657
19503,8,325.002,954,657
19504,8,325.0184,956,660
19505,8,325.035,957,661
19506,8,325.0515,955,660
19507,8,325.0689,954,659
19508,8,325.0847,952,657
19509,8,325.1012,953,656
19510,8,325.1181,955,656
19511,8,325.1345,955,655
19512,8,325.1512,942,658
19513,8,325.1675,917,663
19514,8,325.1841,829,683
19515,8,325.2007,782,695
19516,8,325.2173,721,714
19517,8,325.2337,712,719
19518,8,325.2505,708,722
19519,8,325.2669,707,723
19520,8,325.2843,706,722
19521,8,325.3003,706,721
19522,8,325.3167,706,721
19523,8,325.3338,705,721
19524,8,325.3499,704,720
19525,8,325.3664,703,718
19526,8,325.3831,703,718
19527,8,325.3995,705,719
19528,8,325.4161,705,720
19529,8,325.4329,706,721
19530,8,325.4493,706,721
19531,8,325.4658,705,721
19532,8,325.4823,703,722
19533,8,325.4988,701,723
19534,8,325.5154,702,722
19535,8,325.5319,703,720
19536,8,325.549,706,725
19537,8,325.5651,715,748
19538,8,325.5817,719,761
19539,8,325.5982,728,780
19540,8,325.6151,729,783
19541,8,325.6314,730,783
19542,8,325.648,730,784
19543,8,325.6646,729,785
19544,8,325.681,729,784
19545,8,325.6977,727,782
19546,8,325.7142,727,783
19547,8,325.7308,728,786
19548,8,325.7474,729,788
19549,8,325.7639,731,791
19550,8,325.7805,732,791
19551,8,325.7971,733,793
19552,8,325.8136,733,793
19553,8,325.8301,733,794
19554,8,325.8467,731,796
19555,8,325.8633,730,796
19556,8,325.88,730,795
19557,8,325.8964,732,791
19558,8,325.913,732,790
19559,8,325.9295,732,790
19560,8,325.9461,731,790
19561,8,325.9631,729,790
19562,8,325.9798,728,790
19563,8,325.9959,727,788
19564,8,326.0124,727,786
19565,8,326.029,725,784
19566,8,326.0455,724,784
19567,8,326.0624,718,775
19568,8,326.0786,713,758
19569,8,326.0959,693,703
19570,8,326.1118,682,677
19571,8,326.1292,666,643
19572,8,326.1449,664,639
19573,8,326.162,665,635
19574,8,326.178,665,635
19575,8,326.1953,665,634
19576,8,326.2112,664,633
19577,8,326.2284,667,566
19578,8,326.2448,671,487
19579,8,326.2609,676,373
19580,8,326.278,676,373
19581,8,326.294,669,489
19582,8,326.3109,665,566
19583,8,326.3271,661,629
19584,8,326.3438,660,629
19585,8,326.3602,658,628
19586,8,326.3772,658,628
19587,8,326.3934,658,628
19588,8,326.4099,659,629
19589,8,326.4268,659,632
19590,8,326.4431,659,634
19591,8,326.4598,655,633
19592,8,326.4762,648,630
19593,8,326.4934,633,624
19594,8,326.5093,627,620
19595,8,326.5264,624,615
19596,8,326.5425,624,615
19597,8,326.5592,625,614
19598,8,326.5756,626,615
19599,8,326.5923,625,617

19600,8,326.6089,623,618
19601,8,326.6253,622,617
19602,8,326.6419,622,616
19603,8,326.6584,622,617
19604,8,326.6755,624,621
19605,8,326.6916,625,623
19606,8,326.7082,626,624
19607,8,326.7249,625,623
19608,8,326.7424,623,622
19609,8,326.7578,625,621
19610,8,326.7748,674,621
19611,8,326.7912,734,620
19612,8,326.8077,899,620
19613,8,326.8243,977,620
19614,8,326.8408,1066,620
19615,8,326.8574,1080,619
19616,8,326.8738,1084,618
19617,8,326.8907,1084,618
19618,8,326.9074,1083,619
19619,8,326.9235,1083,619
19620,8,326.9403,1085,620
19621,8,326.9567,1086,620
19622,8,326.9733,1086,619
19623,8,326.9901,1086,619
19624,8,327.0064,1085,621
19625,8,327.0234,1086,621
19626,8,327.0396,1087,624
19627,8,327.0561,1087,624
19628,8,327.0727,1086,623
19629,8,327.0892,1083,623
19630,8,327.106,1057,623
19631,8,327.1225,1038,623
19632,8,327.1389,1004,622
19633,8,327.1555,996,622
19634,8,327.1721,993,621
19635,8,327.1887,992,621
19636,8,327.2056,991,621
19637,8,327.2217,991,621
19638,8,327.2383,990,622
19639,8,327.2549,989,622
19640,8,327.2715,988,623
19641,8,327.2884,989,623
19642,8,327.3047,991,619
19643,8,327.3211,992,617
19644,8,327.3379,992,616
19645,8,327.3548,981,628
19646,8,327.371,971,641
19647,8,327.3874,948,667
19648,8,327.4042,940,676
19649,8,327.4206,936,682
19650,8,327.4372,937,683
19651,8,327.4537,937,686
19652,8,327.4705,936,686
19653,8,327.4869,935,686
19654,8,327.504,935,685
19655,8,327.52,937,685
19656,8,327.5365,939,684
19657,8,327.5536,941,680
19658,8,327.5697,942,680
19659,8,327.5862,940,680
19660,8,327.6029,939,680
19661,8,327.6194,940,681
19662,8,327.6359,940,681
19663,8,327.6525,938,682
19664,8,327.6691,937,682
19665,8,327.6857,937,680
19666,8,327.7022,943,681
19667,8,327.7188,984,703
19668,8,327.7356,1015,721
19669,8,327.752,1075,759
19670,8,327.7685,1094,770
19671,8,327.785,1102,775
19672,8,327.8017,1102,775
19673,8,327.8182,1103,778
19674,8,327.8349,1103,779
19675,8,327.8515,1101,780
19676,8,327.868,1100,779
19677,8,327.8848,1097,780
19678,8,327.9011,1098,780
19679,8,327.9176,1101,779
19680,8,327.9344,1103,779
19681,8,327.9508,1104,777
19682,8,327.9673,1103,777
19683,8,327.9838,1101,777
19684,8,328.0004,1101,777
19685,8,328.017,1099,778
19686,8,328.0335,1091,775
19687,8,328.0501,1052,753
19688,8,328.0671,1028,738
19689,8,328.0836,993,712
19690,8,328.0994,986,706
19691,8,328.116,986,704
19692,8,328.1329,986,704
19693,8,328.1497,986,703
19694,8,328.1661,987,703
19695,8,328.1827,987,702
19696,8,328.1993,988,701
19697,8,328.2158,988,699
19698,8,328.2325,987,698
19699,8,328.2492,987,696

19700,8,328.2654,987,696
19701,8,328.2822,986,698
19702,8,328.2986,986,699
19703,8,328.3152,985,700
19704,8,328.3318,986,700
19705,8,328.3484,984,699
19706,8,328.3648,983,697
19707,8,328.3817,981,696
19708,8,328.3981,981,696
19709,8,328.4146,982,696
19710,8,328.4312,983,696
19711,8,328.4478,984,697
19712,8,328.4643,984,698
19713,8,328.4813,983,699
19714,8,328.4975,976,699
19715,8,328.5142,965,692
19716,8,328.5306,934,669
19717,8,328.5471,919,655
19718,8,328.5636,904,634
19719,8,328.5803,904,630
19720,8,328.5968,904,629
19721,8,328.6133,904,631
19722,8,328.6306,905,632
19723,8,328.6468,907,632
19724,8,328.663,909,631
19725,8,328.6797,909,630
19726,8,328.6962,909,629
19727,8,328.713,909,629
19728,8,328.7297,910,628
19729,8,328.7463,909,630
19730,8,328.7628,907,632
19731,8,328.779,906,631
19732,8,328.7957,905,629
19733,8,328.8122,906,628
19734,8,328.8287,907,626
19735,8,328.8459,908,626
19736,8,328.8618,908,626
19737,8,328.879,908,625
19738,8,328.895,909,623
19739,8,328.9118,909,623
19740,8,328.9281,901,630
19741,8,328.9451,883,639
19742,8,328.9615,841,660
19743,8,328.9778,820,671
19744,8,328.9945,797,685
19745,8,329.0113,794,689
19746,8,329.0274,792,692
19747,8,329.0446,792,691
19748,8,329.0606,793,690
19749,8,329.0771,793,689
19750,8,329.094,794,690
19751,8,329.1106,794,690
19752,8,329.1268,795,690
19753,8,329.1434,795,690
19754,8,329.1606,796,692
19755,8,329.1765,795,692
19756,8,329.1931,793,691
19757,8,329.2097,794,690
19758,8,329.2269,795,691
19759,8,329.2429,795,691
19760,8,329.2601,795,690
19761,8,329.2762,794,690
19762,8,329.2926,795,690
19763,8,329.3092,795,690
19764,8,329.3257,796,699
19765,8,329.3422,798,716
19766,8,329.3589,805,762
19767,8,329.3756,809,782
19768,8,329.392,811,804
19769,8,329.4086,809,805
19770,8,329.4255,806,807
19771,8,329.4417,804,807
19772,8,329.4584,805,809
19773,8,329.4752,805,809
19774,8,329.4914,805,810
19775,8,329.5081,806,811
19776,8,329.5246,806,812
19777,8,329.5411,806,812
19778,8,329.5578,803,814
19779,8,329.5742,797,813
19780,8,329.5912,772,803
19781,8,329.6073,757,797
19782,8,329.624,743,790
19783,8,329.6406,730,783
19784,8,329.6572,730,783
19785,8,329.674,732,782
19786,8,329.6906,733,784
19787,8,329.7068,733,784
19788,8,329.7233,732,783
19789,8,329.7402,730,782
19790,8,329.7565,729,781
19791,8,329.7731,725,782
19792,8,329.7896,721,782
19793,8,329.8062,711,777
19794,8,329.8228,706,775
19795,8,329.8394,704,772
19796,8,329.856,705,770
19797,8,329.8729,705,766
19798,8,329.889,705,765
19799,8,329.9056,703,765

19800,8,329.9231,702,767
19801,8,329.9402,703,766
19802,8,329.9562,703,764
19803,8,329.9727,702,763
19804,8,329.9894,700,762
19805,8,330.0059,699,761
19806,8,330.0223,699,760
19807,8,330.039,701,758
19808,8,330.0555,701,759
19809,8,330.0725,702,761
19810,8,330.0887,702,760
19811,8,330.1054,711,746
19812,8,330.1217,725,719
19813,8,330.1383,767,640
19814,8,330.1549,789,599
19815,8,330.1714,816,547
19816,8,330.188,820,539
19817,8,330.2047,821,535
19818,8,330.2215,821,532
19819,8,330.2379,821,530
19820,8,330.2544,822,529
19821,8,330.2709,823,530
19822,8,330.2875,824,530
19823,8,330.304,826,530
19824,8,330.3206,827,530
19825,8,330.3375,826,531
19826,8,330.3537,826,531
19827,8,330.3706,825,532
19828,8,330.387,824,531
19829,8,330.4035,823,531
19830,8,330.4199,823,531
19831,8,330.4367,821,532
19832,8,330.4534,821,533
19833,8,330.4697,821,531
19834,8,330.4866,821,530
19835,8,330.503,825,532
19836,8,330.5193,828,538
19837,8,330.5359,835,553
19838,8,330.5526,838,560
19839,8,330.5691,840,566
19840,8,330.5857,841,567
19841,8,330.6023,842,564
19842,8,330.6187,842,563
19843,8,330.6355,842,563
19844,8,330.6519,841,564
19845,8,330.6685,840,564
19846,8,330.6854,851,565
19847,8,330.7019,871,564
19848,8,330.7181,969,563
19849,8,330.735,1027,563
19850,8,330.7517,1114,566
19851,8,330.7679,1131,569
19852,8,330.7844,1136,572
19853,8,330.8011,1136,573
19854,8,330.8176,1136,574
19855,8,330.8341,1137,574
19856,8,330.8507,1139,573
19857,8,330.8675,1139,573
19858,8,330.8839,1139,573
19859,8,330.9008,1139,573
19860,8,330.9171,1140,574
19861,8,330.9337,1141,574
19862,8,330.9503,1141,576
19863,8,330.9667,1141,577
19864,8,330.9833,1137,576
19865,8,330.9998,1135,577
19866,8,331.0164,1125,588
19867,8,331.0331,1119,597
19868,8,331.0496,1110,616
19869,8,331.0661,1107,621
19870,8,331.0827,1107,621
19871,8,331.0992,1107,621
19872,8,331.1158,1106,618
19873,8,331.1323,1106,617
19874,8,331.1489,1105,616
19875,8,331.1654,1105,616
19876,8,331.182,1105,618
19877,8,331.1988,1105,618
19878,8,331.2154,1104,616
19879,8,331.2317,1104,615
19880,8,331.2488,1101,613
19881,8,331.2649,1100,613
19882,8,331.2814,1100,613
19883,8,331.298,1100,614
19884,8,331.3148,1106,612
19885,8,331.3311,1110,609
19886,8,331.348,1117,604
19887,8,331.3642,1118,603
19888,8,331.3808,1119,603
19889,8,331.3975,1119,602
19890,8,331.4139,1119,600
19891,8,331.4309,1119,599
19892,8,331.4473,1117,601
19893,8,331.4637,1117,603
19894,8,331.4803,1116,620
19895,8,331.4968,1114,644
19896,8,331.5137,1110,721
19897,8,331.5304,1107,760
19898,8,331.5465,1105,810
19899,8,331.5636,1106,817

19900,8,331.5797,1107,821
19901,8,331.5964,1108,821
19902,8,331.613,1109,819
19903,8,331.6294,1108,818
19904,8,331.646,1106,817
19905,8,331.6625,1106,816
19906,8,331.6792,1107,816
19907,8,331.6956,1107,817
19908,8,331.7123,1107,817
19909,8,331.7288,1107,816
19910,8,331.7454,1107,815
19911,8,331.7621,1107,814
19912,8,331.7786,1108,814
19913,8,331.7954,1108,815
19914,8,331.8117,1107,816
19915,8,331.8284,1106,817
19916,8,331.8448,1106,817
19917,8,331.8616,1102,817
19918,8,331.8779,1098,812
19919,8,331.8943,1091,799
19920,8,331.9113,1087,792
19921,8,331.9277,1083,784
19922,8,331.9442,1082,783
19923,8,331.9606,1081,784
19924,8,331.9774,1081,783
19925,8,331.9938,1082,779
19926,8,332.0103,1083,777
19927,8,332.0269,1084,776
19928,8,332.0528,1084,777
19929,8,332.0601,1084,781
19930,8,332.077,1084,781
19931,8,332.0932,1084,781
19932,8,332.1097,1083,781
19933,8,332.1263,1084,781
19934,8,332.1429,1085,781
19935,8,332.1597,1086,778
19936,8,332.176,1086,777
19937,8,332.1933,1085,775
19938,8,332.2093,1085,776
19939,8,332.2257,1086,777
19940,8,332.2426,1084,776
19941,8,332.2588,1067,754
19942,8,332.2754,1053,731
19943,8,332.292,1022,680
19944,8,332.309,1011,663
19945,8,332.3251,1002,644
19946,8,332.3417,1002,643
19947,8,332.3582,1002,642
19948,8,332.3748,1003,644
19949,8,332.3913,1004,645
19950,8,332.4079,1004,644
19951,8,332.4244,1003,644
19952,8,332.4411,1003,643
19953,8,332.458,1002,643
19954,8,332.4742,1002,643
19955,8,332.4908,1003,642
19956,8,332.5074,1011,637
19957,8,332.5247,1048,611
19958,8,332.5407,1071,593
19959,8,332.5571,1110,561
19960,8,332.5738,1119,554
19961,8,332.5902,1123,552
19962,8,332.6067,1124,552
19963,8,332.6233,1125,554
19964,8,332.6401,1125,554
19965,8,332.6564,1123,555
19966,8,332.6733,1123,556
19967,8,332.6896,1121,558
19968,8,332.7061,1121,558
19969,8,332.7232,1121,558
19970,8,332.7394,1121,558
19971,8,332.7559,1120,560
19972,8,332.7728,1115,564
19973,8,332.789,1101,580
19974,8,332.8057,1093,588
19975,8,332.8222,1082,601
19976,8,332.8387,1080,602
19977,8,332.8553,1078,599
19978,8,332.8718,1079,598
19979,8,332.8888,1080,597
19980,8,332.9049,1081,598
19981,8,332.9222,1081,601
19982,8,332.9381,1081,601
19983,8,332.9547,1081,602
19984,8,332.9714,1081,604
19985,8,332.9881,1080,604
19986,8,333.0043,1081,604
19987,8,333.0209,1081,605
19988,8,333.0375,1075,607
19989,8,333.0542,1061,607
19990,8,333.0706,1014,606
19991,8,333.0872,990,605
19992,8,333.1037,962,602
19993,8,333.1203,958,602
19994,8,333.137,958,603
19995,8,333.1534,959,604
19996,8,333.1707,960,606
19997,8,333.1869,960,607
19998,8,333.2031,959,604
19999,8,333.2202,959,602

20000,8,333.2485,958,601
20001,8,333.2656,958,601
20002,8,333.2822,958,605
20003,8,333.2982,957,606
20004,8,333.3148,943,595
20005,8,333.3314,927,582
20006,8,333.348,883,555
20007,8,333.3645,862,545
20008,8,333.3812,836,541
20009,8,333.3977,831,542
20010,8,333.4142,831,540
20011,8,333.4308,831,540
20012,8,333.4473,832,540
20013,8,333.464,832,540
20014,8,333.4805,831,539
20015,8,333.4971,831,538
20016,8,333.5137,832,535
20017,8,333.5303,833,536
20018,8,333.5472,834,537
20019,8,333.5634,833,538
20020,8,333.5804,835,541
20021,8,333.5965,838,544
20022,8,333.613,846,556
20023,8,333.6296,850,563
20024,8,333.6464,854,570
20025,8,333.6627,853,569
20026,8,333.6798,850,567
20027,8,333.6959,849,566
20028,8,333.7123,850,568
20029,8,333.7289,851,570
20030,8,333.7456,853,575
20031,8,333.7621,854,575
20032,8,333.7791,853,571
20033,8,333.7953,853,570
20034,8,333.8119,850,569
20035,8,333.8284,850,569
20036,8,333.8449,852,571
20037,8,333.8614,852,571
20038,8,333.8782,854,572
20039,8,333.8946,855,572
20040,8,333.9111,856,573
20041,8,333.9277,855,573
20042,8,333.9444,852,571
20043,8,333.9609,852,572
20044,8,333.9775,857,578
20045,8,333.9943,860,581
20046,8,334.0106,863,587
20047,8,334.0271,862,588
20048,8,334.0439,861,589
20049,8,334.0602,862,588
20050,8,334.077,863,587
20051,8,334.0934,864,588
20052,8,334.11,863,587
20053,8,334.1266,861,588
20054,8,334.1432,860,588
20055,8,334.1599,841,610
20056,8,334.1762,820,638
20057,8,334.1927,774,705
20058,8,334.2093,755,732
20059,8,334.2259,741,758
20060,8,334.2425,740,759
20061,8,334.2591,739,759
20062,8,334.2757,740,758
20063,8,334.2922,741,757
20064,8,334.3088,740,757
20065,8,334.3257,736,759
20066,8,334.3419,735,760
20067,8,334.3585,734,762
20068,8,334.3755,735,763
20069,8,334.3916,737,763
20070,8,334.4084,738,763
20071,8,334.4247,730,763
20072,8,334.4415,723,764
20073,8,334.4579,712,769
20074,8,334.475,709,770
20075,8,334.4911,708,771
20076,8,334.5076,707,771
20077,8,334.5242,705,767
20078,8,334.5413,705,767
20079,8,334.5576,706,768
20080,8,334.5739,707,769
20081,8,334.5908,707,772
20082,8,334.607,706,773
20083,8,334.6242,705,770
20084,8,334.6402,704,769
20085,8,334.6567,704,769
20086,8,334.6732,705,770
20087,8,334.69,706,770
20088,8,334.7065,706,770
20089,8,334.723,706,768
20090,8,334.7396,707,768
20091,8,334.7562,707,768
20092,8,334.7727,705,767
20093,8,334.7893,696,763
20094,8,334.8059,692,759
20095,8,334.8224,686,752
20096,8,334.839,685,750
20097,8,334.8556,686,748
20098,8,334.8722,686,748
20099,8,334.8887,685,749

20100,8,334.9057,684,750
20101,8,334.9223,683,750
20102,8,334.9389,683,749
20103,8,334.9556,684,748
20104,8,334.9719,685,749
20105,8,334.9891,685,747
20106,8,335.005,685,746
20107,8,335.0216,685,744
20108,8,335.0383,683,744
20109,8,335.0549,682,743
20110,8,335.0713,681,743
20111,8,335.0882,680,742
20112,8,335.1044,678,740
20113,8,335.121,668,715
20114,8,335.1383,661,692
20115,8,335.1548,646,643
20116,8,335.1707,642,625
20117,8,335.1876,639,614
20118,8,335.2039,639,615
20119,8,335.2205,638,614
20120,8,335.2371,638,612
20121,8,335.2538,637,609
20122,8,335.2701,637,608
20123,8,335.2869,639,610
20124,8,335.3033,639,611
20125,8,335.32,637,611
20126,8,335.3367,626,608
20127,8,335.3532,619,605
20128,8,335.3696,608,601
20129,8,335.3864,606,601
20130,8,335.4028,605,602
20131,8,335.4196,605,602
20132,8,335.4362,606,602
20133,8,335.4524,606,602
20134,8,335.469,606,603
20135,8,335.486,605,604
20136,8,335.5022,604,603
20137,8,335.5187,604,603
20138,8,335.5353,604,603
20139,8,335.5523,605,604
20140,8,335.5684,605,604
20141,8,335.585,606,604
20142,8,335.6015,606,602
20143,8,335.618,606,602
20144,8,335.6347,604,604
20145,8,335.6512,604,604
20146,8,335.6678,604,603
20147,8,335.6844,605,603
20148,8,335.7009,606,603
20149,8,335.7175,606,603
20150,8,335.7341,608,602
20151,8,335.7509,608,602
20152,8,335.7672,607,602
20153,8,335.7838,607,604
20154,8,335.8004,605,604
20155,8,335.8169,604,604
20156,8,335.8335,606,620
20157,8,335.8505,609,643
20158,8,335.8668,616,694
20159,8,335.8832,620,716
20160,8,335.8998,621,737
20161,8,335.9164,621,738
20162,8,335.933,622,739
20163,8,335.9495,622,740
20164,8,335.966,624,740
20165,8,335.9826,625,740
20166,8,335.9992,622,738
20167,8,336.0158,622,737
20168,8,336.0323,623,737
20169,8,336.0489,624,738
20170,8,336.0655,626,739
20171,8,336.082,626,739
20172,8,336.0986,626,738
20173,8,336.1151,629,739
20174,8,336.1318,649,743
20175,8,336.1482,663,746
20176,8,336.1649,678,750
20177,8,336.1814,699,753
20178,8,336.198,702,753
20179,8,336.2145,705,754
20180,8,336.2315,706,755
20181,8,336.2484,708,757
20182,8,336.2643,709,757
20183,8,336.2809,710,759
20184,8,336.2975,711,761
20185,8,336.3139,712,763
20186,8,336.3305,712,764
20187,8,336.3472,713,765
20188,8,336.3636,713,766
20189,8,336.3801,714,766
20190,8,336.3967,713,766
20191,8,336.4132,702,742
20192,8,336.4305,690,716
20193,8,336.4471,662,655
20194,8,336.4633,651,632
20195,8,336.4797,642,614
20196,8,336.4961,642,613
20197,8,336.5126,645,611
20198,8,336.5294,646,610
20199,8,336.5457,644,608

20200,8,336.5626,642,608
20201,8,336.579,642,609
20202,8,336.5956,644,609
20203,8,336.6122,645,609
20204,8,336.6287,645,609
20205,8,336.6459,642,608
20206,8,336.662,640,609
20207,8,336.6784,637,610
20208,8,336.6954,634,609
20209,8,336.7117,627,606
20210,8,336.7281,624,604
20211,8,336.7449,621,601
20212,8,336.7613,621,601
20213,8,336.7779,620,601
20214,8,336.7944,620,602
20215,8,336.8114,621,605
20216,8,336.8276,620,605
20217,8,336.8448,621,602
20218,8,336.8607,621,600
20219,8,336.8772,621,598
20220,8,336.8938,620,599
20221,8,336.9107,618,602
20222,8,336.9269,618,609
20223,8,336.9441,622,648
20224,8,336.9602,626,675
20225,8,336.9767,633,721
20226,8,336.9933,635,734
20227,8,337.0098,637,742
20228,8,337.0268,637,743
20229,8,337.0429,637,746
20230,8,337.0594,637,746
20231,8,337.0764,640,745
20232,8,337.0927,640,745
20233,8,337.1092,639,744
20234,8,337.1258,639,745
20235,8,337.1428,639,747
20236,8,337.1591,639,748
20237,8,337.1754,639,745
20238,8,337.192,638,743
20239,8,337.2086,635,741
20240,8,337.2252,635,741
20241,8,337.242,636,741
20242,8,337.2583,637,740
20243,8,337.2757,645,716
20244,8,337.2922,651,688
20245,8,337.3082,653,658
20246,8,337.3246,656,605
20247,8,337.3416,655,594
20248,8,337.3578,653,592
20249,8,337.3742,653,591
20250,8,337.3909,652,589
20251,8,337.4075,651,589
20252,8,337.4247,648,591
20253,8,337.4411,648,592
20254,8,337.4576,648,591
20255,8,337.4738,648,589
20256,8,337.4909,643,587
20257,8,337.5068,636,588
20258,8,337.5233,619,588
20259,8,337.5404,614,587
20260,8,337.5565,612,584
20261,8,337.5732,613,584
20262,8,337.5903,612,587
20263,8,337.6066,611,588
20264,8,337.6228,611,589
20265,8,337.6393,611,588
20266,8,337.6559,610,587
20267,8,337.6724,610,587
20268,8,337.6894,611,589
20269,8,337.7056,612,588
20270,8,337.7222,613,586
20271,8,337.7387,612,585
20272,8,337.7555,611,584
20273,8,337.772,611,584
20274,8,337.7885,611,585
20275,8,337.8054,610,585
20276,8,337.8217,610,586
20277,8,337.8383,609,585
20278,8,337.8547,609,585
20279,8,337.8714,610,585
20280,8,337.8879,609,585
20281,8,337.9044,608,586
20282,8,337.921,608,587
20283,8,337.9376,610,587
20284,8,337.9542,612,587
20285,8,337.9711,612,587
20286,8,337.9872,614,590
20287,8,338.0038,615,592
