ID,IMG,Time,X,Y
9795,4,164.0519,855,551
9796,4,164.0685,854,551
9797,4,164.086,854,550
9798,4,164.1018,854,549
9799,4,164.1185,856,547

9800,4,164.1349,856,546
9801,4,164.1513,855,545
9802,4,164.1679,854,546
9803,4,164.1844,854,548
9804,4,164.201,853,548
9805,4,164.2177,853,547
9806,4,164.2342,859,545
9807,4,164.2513,887,537
9808,4,164.2672,904,532
9809,4,164.2839,928,523
9810,4,164.3004,932,521
9811,4,164.3172,931,519
9812,4,164.3336,932,518
9813,4,164.3504,933,517
9814,4,164.3667,932,517
9815,4,164.3836,932,517
9816,4,164.3998,932,517
9817,4,164.4166,933,517
9818,4,164.433,935,516
9819,4,164.4496,935,515
9820,4,164.4662,935,514
9821,4,164.4827,935,513
9822,4,164.4992,937,513
9823,4,164.516,937,514
9824,4,164.5323,922,521
9825,4,164.549,905,527
9826,4,164.5654,869,540
9827,4,164.582,854,544
9828,4,164.5989,846,548
9829,4,164.6152,847,548
9830,4,164.6317,846,549
9831,4,164.6483,846,549
9832,4,164.6649,843,548
9833,4,164.6815,842,547
9834,4,164.6985,841,547
9835,4,164.7146,841,548
9836,4,164.7312,842,550
9837,4,164.7477,843,552
9838,4,164.7643,843,552
9839,4,164.7813,844,551
9840,4,164.7975,845,549
9841,4,164.8144,844,549
9842,4,164.8306,842,548
9843,4,164.8471,841,548
9844,4,164.8637,839,548
9845,4,164.8803,838,548
9846,4,164.8969,837,547
9847,4,164.9135,837,547
9848,4,164.9301,837,547
9849,4,164.9466,837,547
9850,4,164.9632,836,546
9851,4,164.9798,836,545
9852,4,164.9963,835,544
9853,4,165.0128,836,544
9854,4,165.0294,858,540
9855,4,165.046,879,537
9856,4,165.0625,920,529
9857,4,165.0792,933,526
9858,4,165.0956,940,524
9859,4,165.1125,940,524
9860,4,165.1288,942,524
9861,4,165.1454,942,524
9862,4,165.1621,942,522
9863,4,165.1785,942,522
9864,4,165.195,940,522
9865,4,165.2116,940,522
9866,4,165.2282,942,523
9867,4,165.2448,942,523
9868,4,165.2616,942,522
9869,4,165.2779,942,521
9870,4,165.2944,941,522
9871,4,165.311,940,522
9872,4,165.3277,940,541
9873,4,165.3448,938,562
9874,4,165.3607,936,606
9875,4,165.3778,936,622
9876,4,165.394,935,630
9877,4,165.4104,935,632
9878,4,165.4271,935,634
9879,4,165.4438,934,637
9880,4,165.4604,935,637
9881,4,165.4767,935,636
9882,4,165.4937,935,635
9883,4,165.5099,936,633
9884,4,165.5266,936,633
9885,4,165.5431,936,633
9886,4,165.5597,936,633
9887,4,165.5763,937,634
9888,4,165.5928,937,634
9889,4,165.6093,936,635
9890,4,165.6258,936,636
9891,4,165.6424,935,637
9892,4,165.659,935,637
9893,4,165.6755,935,637
9894,4,165.6924,934,636
9895,4,165.7086,933,636
9896,4,165.7255,935,629
9897,4,165.7419,942,593
9898,4,165.7584,947,567
9899,4,165.7751,954,517

9900,4,165.7915,955,504
9901,4,165.8084,954,496
9902,4,165.8247,954,495
9903,4,165.8415,954,494
9904,4,165.8578,954,493
9905,4,165.8745,955,491
9906,4,165.8908,954,490
9907,4,165.9078,952,488
9908,4,165.924,951,486
9909,4,165.9406,952,483
9910,4,165.9571,952,482
9911,4,165.9738,951,481
9912,4,165.9903,951,483
9913,4,166.0068,950,483
9914,4,166.0235,951,481
9915,4,166.04,951,480
9916,4,166.0565,952,480
9917,4,166.0731,952,484
9918,4,166.0896,951,484
9919,4,166.1065,951,484
9920,4,166.1228,952,484
9921,4,166.1397,962,485
9922,4,166.1559,970,486
9923,4,166.173,984,489
9924,4,166.1892,988,490
9925,4,166.2056,991,491
9926,4,166.2225,991,491
9927,4,166.2387,991,491
9928,4,166.2555,990,491
9929,4,166.272,990,492
9930,4,166.2886,991,492
9931,4,166.3051,994,493
9932,4,166.3216,995,493
9933,4,166.3382,994,493
9934,4,166.3548,994,492
9935,4,166.3715,995,492
9936,4,166.3881,999,491
9937,4,166.4046,1035,472
9938,4,166.4212,1069,447
9939,4,166.4378,1150,383
9940,4,166.4547,1180,356
9941,4,166.4707,1213,325
9942,4,166.4873,1214,322
9943,4,166.5047,1214,320
9944,4,166.5204,1215,320
9945,4,166.5371,1217,321
9946,4,166.5537,1218,321
9947,4,166.5703,1219,322
9948,4,166.5871,1218,322
9949,4,166.6036,1219,321
9950,4,166.6198,1219,320
9951,4,166.6367,1218,318
9952,4,166.653,1218,317
9953,4,166.6696,1218,316
9954,4,166.6864,1219,316
9955,4,166.7026,1220,316
9956,4,166.7196,1219,318
9957,4,166.7362,1217,318
9958,4,166.7523,1217,318
9959,4,166.7694,1216,318
9960,4,166.7855,1217,319
9961,4,166.8029,1217,318
9962,4,166.8186,1216,319
9963,4,166.8351,1216,319
9964,4,166.8517,1216,320
9965,4,166.8683,1216,320
9966,4,166.8848,1214,321
9967,4,166.9014,1206,324
9968,4,166.918,1153,347
9969,4,166.9346,1105,370
9970,4,166.9511,1009,420
9971,4,166.9678,973,440
9972,4,166.9842,949,460
9973,4,167.0011,947,462
9974,4,167.0174,946,466
9975,4,167.0339,946,467
9976,4,167.0505,945,470
9977,4,167.0671,945,472
9978,4,167.0837,943,475
9979,4,167.1001,943,476
9980,4,167.1172,944,477
9981,4,167.1333,952,476
9982,4,167.1498,998,466
9983,4,167.1665,1040,455
9984,4,167.183,1137,428
9985,4,167.1997,1178,415
9986,4,167.2162,1218,400
9987,4,167.2327,1224,398
9988,4,167.2497,1226,399
9989,4,167.2659,1226,400
9990,4,167.2824,1225,399
9991,4,167.2989,1224,398
9992,4,167.3155,1223,396
9993,4,167.3321,1222,397
9994,4,167.3488,1222,399
9995,4,167.3652,1222,400
9996,4,167.3823,1223,400
9997,4,167.3983,1223,399
9998,4,167.415,1224,399
9999,4,167.4316,1224,399

10000,4,167.4485,1216,397
10001,4,167.4657,1189,390
10002,4,167.4817,1070,362
10003,4,167.4981,968,350
10004,4,167.5148,764,340
10005,4,167.5313,692,342
10006,4,167.5484,622,350
10007,4,167.5643,618,350
10008,4,167.5815,616,349
10009,4,167.5975,616,347
10010,4,167.6143,615,345
10011,4,167.6306,615,340
10012,4,167.6473,615,337
10013,4,167.6638,614,334
10014,4,167.6804,615,334
10015,4,167.6969,627,332
10016,4,167.7134,636,330
10017,4,167.7304,649,328
10018,4,167.7466,650,326
10019,4,167.7631,650,324
10020,4,167.7797,650,322
10021,4,167.7963,649,319
10022,4,167.8129,648,318
10023,4,167.8294,646,318
10024,4,167.846,647,318
10025,4,167.8628,648,316
10026,4,167.8791,649,315
10027,4,167.8957,649,313
10028,4,167.9122,650,312
10029,4,167.9289,675,326
10030,4,167.9454,710,347
10031,4,167.963,828,419
10032,4,167.9786,888,456
10033,4,167.9952,963,503
10034,4,168.0117,975,510
10035,4,168.0282,980,514
10036,4,168.0448,980,515
10037,4,168.0614,980,513
10038,4,168.0779,980,513
10039,4,168.0949,982,514
10040,4,168.111,983,515
10041,4,168.1278,983,516
10042,4,168.1442,983,515
10043,4,168.1608,980,517
10044,4,168.1774,975,522
10045,4,168.1939,964,554
10046,4,168.2107,959,576
10047,4,168.227,954,620
10048,4,168.2439,954,634
10049,4,168.2602,953,646
10050,4,168.2767,953,647
10051,4,168.2935,953,647
10052,4,168.3098,953,647
10053,4,168.3267,953,647
10054,4,168.343,954,647
10055,4,168.3596,955,643
10056,4,168.377,956,642
10057,4,168.393,958,640
10058,4,168.4093,958,640
10059,4,168.426,959,639
10060,4,168.4428,959,638
10061,4,168.4598,931,664
10062,4,168.4756,902,691
10063,4,168.4922,802,784
10064,4,168.5087,754,825
10065,4,168.5253,696,879
10066,4,168.5418,690,887
10067,4,168.5586,691,889
10068,4,168.5749,691,891
10069,4,168.5919,688,893
10070,4,168.608,686,894
10071,4,168.6247,686,894
10072,4,168.6412,676,852
10073,4,168.6579,657,748
10074,4,168.6743,618,537
10075,4,168.691,597,431
10076,4,168.7074,617,532
10077,4,168.7244,635,637
10078,4,168.7408,675,851
10079,4,168.7573,681,894
10080,4,168.7739,657,885
10081,4,168.7903,639,876
10082,4,168.8069,604,858
10083,4,168.8238,592,853
10084,4,168.84,583,850
10085,4,168.8566,582,851
10086,4,168.8731,582,852
10087,4,168.8897,583,852
10088,4,168.9062,581,851
10089,4,168.9228,581,851
10090,4,168.9394,582,850
10091,4,168.9559,587,841
10092,4,168.9726,607,729
10093,4,168.9891,619,650
10094,4,169.0057,641,444
10095,4,169.0223,645,376
10096,4,169.0388,647,298
10097,4,169.0553,646,293
10098,4,169.0719,646,287
10099,4,169.0888,648,285

10100,4,169.1054,650,287
10101,4,169.1217,650,288
10102,4,169.1383,648,288
10103,4,169.1548,647,287
10104,4,169.1714,645,285
10105,4,169.1879,644,286
10106,4,169.2045,643,288
10107,4,169.2214,643,287
10108,4,169.2377,644,285
10109,4,169.2541,643,284
10110,4,169.2707,642,281
10111,4,169.2874,641,279
10112,4,169.3038,640,276
10113,4,169.3204,641,276
10114,4,169.337,642,274
10115,4,169.3536,641,274
10116,4,169.3702,641,273
10117,4,169.3867,641,272
10118,4,169.404,653,287
10119,4,169.42,674,328
10120,4,169.4364,762,507
10121,4,169.4537,823,623
10122,4,169.47,968,908
10123,4,169.4861,1022,1010
10124,4,169.5026,1102,1171
10125,4,169.5192,1102,1171
10126,4,169.5358,1102,1171
10127,4,169.5526,1102,1171
10128,4,169.5689,1102,1171
10129,4,169.5855,1102,1171
10130,4,169.602,1102,1171
10131,4,169.6185,1102,1171
10132,4,169.6353,1102,1171
10133,4,169.6517,1102,1171
10134,4,169.6682,1102,1171
10135,4,169.6848,1102,1171
10136,4,169.7014,1102,1171
10137,4,169.7179,1102,1171
10138,4,169.7345,1102,1171
10139,4,169.7511,1102,1171
10140,4,169.7677,1102,1171
10141,4,169.7843,1102,1171
10142,4,169.8008,1102,1171
10143,4,169.8173,1102,1171
10144,4,169.8339,1102,1171
10145,4,169.8504,1102,1171
10146,4,169.8671,914,470
10147,4,169.8837,809,513
10148,4,169.9002,810,497
10149,4,169.9174,800,476
10150,4,169.9336,797,464
10151,4,169.9499,798,445
10152,4,169.9664,799,442
10153,4,169.983,801,439
10154,4,169.9996,801,438
10155,4,170.0162,800,439
10156,4,170.0329,798,440
10157,4,170.0493,797,442
10158,4,170.0661,797,442
10159,4,170.0825,797,443
10160,4,170.099,795,439
10161,4,170.1157,773,403
10162,4,170.1323,747,375
10163,4,170.1487,684,325
10164,4,170.1653,659,311
10165,4,170.1819,632,307
10166,4,170.1985,630,307
10167,4,170.215,628,308
10168,4,170.2316,628,308
10169,4,170.2486,628,308
10170,4,170.2647,628,308
10171,4,170.2814,627,306
10172,4,170.2978,626,305
10173,4,170.3145,627,304
10174,4,170.331,627,305
10175,4,170.3476,626,305
10176,4,170.3642,626,306
10177,4,170.3809,637,313
10178,4,170.3974,663,330
10179,4,170.4139,752,387
10180,4,170.4304,801,420
10181,4,170.447,866,467
10182,4,170.4637,877,476
10183,4,170.4805,883,482
10184,4,170.4974,885,483
10185,4,170.5133,884,484
10186,4,170.5298,885,484
10187,4,170.5465,885,483
10188,4,170.5629,886,483
10189,4,170.5796,886,485
10190,4,170.596,886,487
10191,4,170.6129,886,489
10192,4,170.6292,885,490
10193,4,170.6459,883,490
10194,4,170.6623,882,490
10195,4,170.679,882,490
10196,4,170.6954,885,490
10197,4,170.7121,896,492
10198,4,170.7287,975,506
10199,4,170.7455,1038,516

10200,4,170.7636,1163,536
10201,4,170.7803,1225,548
10202,4,170.7968,1234,550
10203,4,170.8134,1240,553
10204,4,170.8397,1242,553
10205,4,170.8466,1244,551
10206,4,170.8626,1244,550
10207,4,170.8792,1242,547
10208,4,170.8959,1242,547
10209,4,170.9124,1242,548
10210,4,170.9289,1243,548
10211,4,170.9457,1243,546
10212,4,170.9625,1244,544
10213,4,170.9791,1242,542
10214,4,170.9964,1240,542
10215,4,171.0122,1238,542
10216,4,171.0287,1238,542
10217,4,171.0453,1238,543
10218,4,171.0618,1236,544
10219,4,171.0784,1222,542
10220,4,171.0954,1140,530
10221,4,171.1115,1085,524
10222,4,171.1285,987,512
10223,4,171.1446,961,509
10224,4,171.1612,946,509
10225,4,171.1784,944,509
10226,4,171.1943,943,510
10227,4,171.2113,943,510
10228,4,171.2275,944,508
10229,4,171.244,945,508
10230,4,171.2608,944,510
10231,4,171.2772,944,512
10232,4,171.2938,944,512
10233,4,171.3105,945,511
10234,4,171.3269,946,512
10235,4,171.3435,946,512
10236,4,171.3601,945,512
10237,4,171.3766,944,511
10238,4,171.3932,943,512
10239,4,171.4097,942,513
10240,4,171.4263,942,514
10241,4,171.4429,942,513
10242,4,171.4595,941,512
10243,4,171.476,940,511
10244,4,171.4926,940,512
10245,4,171.5091,941,512
10246,4,171.5257,943,511
10247,4,171.5423,943,512
10248,4,171.5589,941,513
10249,4,171.5755,940,513
10250,4,171.592,941,510
10251,4,171.6085,941,510
10252,4,171.6251,942,512
10253,4,171.6417,942,514
10254,4,171.6583,942,517
10255,4,171.6748,941,517
10256,4,171.6913,943,514
10257,4,171.7082,945,513
10258,4,171.7245,945,511
10259,4,171.7411,943,510
10260,4,171.7585,941,510
10261,4,171.7742,941,510
10262,4,171.7909,942,510
10263,4,171.8073,942,511
10264,4,171.8241,943,511
10265,4,171.8406,944,510
10266,4,171.8571,943,522
10267,4,171.8737,943,538
10268,4,171.8903,942,578
10269,4,171.9068,941,597
10270,4,171.9234,940,615
10271,4,171.9398,940,615
10272,4,171.9565,941,614
10273,4,171.9731,942,615
10274,4,171.9897,942,617
10275,4,172.0061,941,617
10276,4,172.0227,938,617
10277,4,172.0393,937,617
10278,4,172.0559,938,616
10279,4,172.0725,940,616
10280,4,172.0891,940,615
10281,4,172.1055,940,612
10282,4,172.1226,940,611
10283,4,172.1395,938,609
10284,4,172.1553,937,610
10285,4,172.1718,937,610
10286,4,172.1885,937,611
10287,4,172.205,939,613
10288,4,172.2214,938,611
10289,4,172.238,934,593
10290,4,172.2549,932,577
10291,4,172.2713,935,541
10292,4,172.2878,938,527
10293,4,172.3043,944,509
10294,4,172.3212,945,506
10295,4,172.3379,947,504
10296,4,172.3541,947,504
10297,4,172.3706,947,505
10298,4,172.3873,947,505
10299,4,172.4038,947,505

10300,4,172.4225,946,505
10301,4,172.4392,944,506
10302,4,172.4558,943,506
10303,4,172.4721,943,504
10304,4,172.4893,944,504
10305,4,172.506,945,505
10306,4,172.5223,945,506
10307,4,172.5384,945,506
10308,4,172.555,945,506
10309,4,172.5716,945,505
10310,4,172.5882,945,505
10311,4,172.6046,944,504
10312,4,172.6212,943,505
10313,4,172.6378,944,504
10314,4,172.6544,944,502
10315,4,172.6709,945,498
10316,4,172.6875,944,498
10317,4,172.704,941,500
10318,4,172.7206,940,502
10319,4,172.7373,940,504
10320,4,172.7541,940,503
10321,4,172.7704,940,500
10322,4,172.7868,940,499
10323,4,172.8034,938,500
10324,4,172.8204,936,501
10325,4,172.8368,934,501
10326,4,172.8531,933,500
10327,4,172.8697,933,499
10328,4,172.8862,931,500
10329,4,172.9037,929,502
10330,4,172.9194,930,503
10331,4,172.936,931,513
10332,4,172.9526,930,530
10333,4,172.9691,928,584
10334,4,172.9856,926,609
10335,4,173.0027,923,639
10336,4,173.0187,922,641
10337,4,173.0353,919,645
10338,4,173.0519,919,646
10339,4,173.0684,920,646
10340,4,173.0851,921,647
10341,4,173.1016,923,647
10342,4,173.1187,924,646
10343,4,173.1347,925,644
10344,4,173.1512,924,643
10345,4,173.168,925,644
10346,4,173.1849,925,644
10347,4,173.201,925,643
10348,4,173.2178,925,643
10349,4,173.2341,925,642
10350,4,173.2506,925,642
10351,4,173.2675,924,639
10352,4,173.284,923,638
10353,4,173.3007,921,639
10354,4,173.317,921,640
10355,4,173.3343,923,642
10356,4,173.3501,924,641
10357,4,173.3668,926,640
10358,4,173.3833,925,639
10359,4,173.3999,924,637
10360,4,173.4164,924,637
10361,4,173.4334,925,636
10362,4,173.4499,926,636
10363,4,173.4661,925,636
10364,4,173.4827,925,636
10365,4,173.4992,924,619
10366,4,173.5158,925,594
10367,4,173.5323,925,531
10368,4,173.5488,924,505
10369,4,173.5655,924,476
10370,4,173.582,925,475
10371,4,173.5988,924,475
10372,4,173.6151,923,476
10373,4,173.6318,923,476
10374,4,173.6482,923,475
10375,4,173.6653,921,474
10376,4,173.6817,920,474
10377,4,173.6981,920,476
10378,4,173.7146,921,478
10379,4,173.7314,922,478
10380,4,173.7478,924,477
10381,4,173.7643,924,476
10382,4,173.7813,923,474
10383,4,173.7974,922,474
10384,4,173.814,922,474
10385,4,173.8305,922,474
10386,4,173.8472,923,475
10387,4,173.8638,923,475
10388,4,173.8802,923,476
10389,4,173.8969,923,476
10390,4,173.9135,923,475
10391,4,173.93,922,474
10392,4,173.9466,927,481
10393,4,173.9631,934,490
10394,4,173.9797,950,509
10395,4,173.9964,956,516
10396,4,174.0128,960,519
10397,4,174.0293,960,519
10398,4,174.0463,961,520
10399,4,174.0625,962,522

10400,4,174.08,962,522
10401,4,174.0963,962,522
10402,4,174.1131,962,521
10403,4,174.1294,962,520
10404,4,174.146,963,521
10405,4,174.1631,964,521
10406,4,174.1792,964,520
10407,4,174.1958,965,520
10408,4,174.2129,966,521
10409,4,174.2289,965,522
10410,4,174.2455,962,524
10411,4,174.262,961,524
10412,4,174.2785,960,522
10413,4,174.2954,960,522
10414,4,174.3116,962,523
10415,4,174.3284,962,524
10416,4,174.3447,962,527
10417,4,174.3614,961,526
10418,4,174.378,961,523
10419,4,174.3945,962,522
10420,4,174.411,963,524
10421,4,174.4277,962,526
10422,4,174.4442,960,527
10423,4,174.4608,959,525
10424,4,174.4774,960,522
10425,4,174.4941,960,521
10426,4,174.5105,962,524
10427,4,174.5275,963,526
10428,4,174.5438,961,532
10429,4,174.5602,957,539
10430,4,174.5768,939,558
10431,4,174.5933,931,568
10432,4,174.6098,901,594
10433,4,174.6267,901,594
10434,4,174.643,901,594
10435,4,174.6594,901,594
10436,4,174.6761,901,594
10437,4,174.693,943,546
10438,4,174.7094,936,577
10439,4,174.7258,929,583
10440,4,174.7427,929,581
10441,4,174.7592,927,577
10442,4,174.7755,929,572
10443,4,174.7921,931,565
10444,4,174.8087,932,564
10445,4,174.8256,933,564
10446,4,174.8418,932,564
10447,4,174.8584,929,565
10448,4,174.8752,929,565
10449,4,174.8914,929,564
10450,4,174.9085,930,563
10451,4,174.9246,930,561
10452,4,174.9412,929,562
10453,4,174.9577,929,563
10454,4,174.9747,930,563
10455,4,174.9909,931,563
10456,4,175.0078,931,562
10457,4,175.0244,930,560
10458,4,175.0407,929,560
10459,4,175.0572,930,558
10460,4,175.0738,931,558
10461,4,175.0904,932,559
10462,4,175.1076,932,560
10463,4,175.1235,932,561
10464,4,175.1401,933,561
10465,4,175.1565,932,559
10466,4,175.1732,931,557
10467,4,175.1897,930,554
10468,4,175.2063,930,554
10469,4,175.2229,931,562
10470,4,175.2395,931,574
10471,4,175.2564,932,605
10472,4,175.2726,933,618
10473,4,175.2892,934,632
10474,4,175.3057,935,633
10475,4,175.3223,938,632
10476,4,175.3388,938,632
10477,4,175.3554,936,633
10478,4,175.372,934,634
10479,4,175.3885,932,637
10480,4,175.4051,932,637
10481,4,175.4216,932,632
10482,4,175.4384,932,630
10483,4,175.4548,933,630
10484,4,175.4713,934,631
10485,4,175.4879,934,635
10486,4,175.5044,934,636
10487,4,175.5215,935,631
10488,4,175.5375,938,622
10489,4,175.5542,944,572
10490,4,175.5708,946,542
10491,4,175.5873,945,496
10492,4,175.6039,945,487
10493,4,175.6208,947,483
10494,4,175.637,947,482
10495,4,175.6537,947,483
10496,4,175.6702,948,485
10497,4,175.6868,948,487
10498,4,175.7034,948,487
10499,4,175.72,948,486

10500,4,175.7402,947,486
10501,4,175.7573,945,487
10502,4,175.7735,944,488
10503,4,175.79,941,489
10504,4,175.8065,940,490
10505,4,175.8231,943,490
10506,4,175.8397,944,490
10507,4,175.8562,945,490
10508,4,175.8729,945,489
10509,4,175.8894,945,490
10510,4,175.906,944,491
10511,4,175.9225,939,499
10512,4,175.9391,932,511
10513,4,175.9556,915,548
10514,4,175.9724,908,567
10515,4,175.9891,903,592
10516,4,176.0053,903,595
10517,4,176.0219,903,601
10518,4,176.0388,903,604
10519,4,176.0551,904,608
10520,4,176.0716,904,608
10521,4,176.0883,905,608
10522,4,176.1048,905,609
10523,4,176.1215,905,610
10524,4,176.1379,905,611
10525,4,176.1552,906,612
10526,4,176.1716,907,612
10527,4,176.1877,909,612
10528,4,176.2042,909,611
10529,4,176.2207,909,609
10530,4,176.2373,909,609
10531,4,176.2543,907,609
10532,4,176.2704,906,608
10533,4,176.2869,905,606
10534,4,176.3038,906,606
10535,4,176.3202,913,592
10536,4,176.3366,918,576
10537,4,176.3533,928,532
10538,4,176.3699,932,512
10539,4,176.3868,934,492
10540,4,176.403,935,490
10541,4,176.4196,934,485
10542,4,176.436,933,484
10543,4,176.4527,932,480
10544,4,176.4692,932,478
10545,4,176.4861,932,477
10546,4,176.5025,932,474
10547,4,176.519,932,473
10548,4,176.5354,933,471
10549,4,176.5521,934,471
10550,4,176.5685,933,472
10551,4,176.5851,933,472
10552,4,176.602,932,473
10553,4,176.6182,931,472
10554,4,176.6348,932,472
10555,4,176.6516,932,472
10556,4,176.668,931,471
10557,4,176.6845,932,470
10558,4,176.7011,933,471
10559,4,176.7177,934,472
10560,4,176.7345,934,474
10561,4,176.7512,933,476
10562,4,176.7674,933,477
10563,4,176.7841,933,478
10564,4,176.8007,933,476
10565,4,176.817,932,478
10566,4,176.8336,928,514
10567,4,176.8503,925,544
10568,4,176.8673,922,603
10569,4,176.8832,923,621
10570,4,176.8999,925,634
10571,4,176.9165,926,636
10572,4,176.933,926,638
10573,4,176.9495,926,636
10574,4,176.9661,927,634
10575,4,176.9827,927,634
10576,4,176.9993,928,635
10577,4,177.0163,928,636
10578,4,177.0323,928,638
10579,4,177.0489,928,638
10580,4,177.0658,927,638
10581,4,177.0821,927,638
10582,4,177.0987,928,636
10583,4,177.1153,933,629
10584,4,177.1325,953,587
10585,4,177.1485,960,555
10586,4,177.1654,968,491
10587,4,177.1815,968,470
10588,4,177.1983,964,455
10589,4,177.2146,963,454
10590,4,177.2315,962,454
10591,4,177.2478,962,454
10592,4,177.2648,962,452
10593,4,177.2809,961,451
