ID,IMG,Time,X,Y
14481,6,241.8142,797,771
14482,6,241.8307,817,759
14483,6,241.8473,867,711
14484,6,241.8638,879,690
14485,6,241.8803,873,677
14486,6,241.8972,870,670
14487,6,241.9135,868,666
14488,6,241.9303,868,665
14489,6,241.9468,869,668
14490,6,241.9633,868,669
14491,6,241.9798,867,669
14492,6,241.9965,867,668
14493,6,242.0129,869,669
14494,6,242.0294,874,672
14495,6,242.0461,901,680
14496,6,242.0626,918,684
14497,6,242.0791,947,693
14498,6,242.0957,955,697
14499,6,242.1125,955,700

14500,6,242.1319,956,700
14501,6,242.1487,959,700
14502,6,242.165,960,701
14503,6,242.1815,962,703
14504,6,242.1981,963,704
14505,6,242.2155,962,703
14506,6,242.2312,962,703
14507,6,242.2483,962,701
14508,6,242.2643,961,700
14509,6,242.2809,960,698
14510,6,242.2974,959,698
14511,6,242.3143,957,698
14512,6,242.3306,957,698
14513,6,242.3479,952,692
14514,6,242.3638,940,682
14515,6,242.3803,880,626
14516,6,242.3968,840,591
14517,6,242.4142,775,535
14518,6,242.43,755,520
14519,6,242.4465,749,519
14520,6,242.4632,748,519
14521,6,242.4801,748,515
14522,6,242.4963,748,513
14523,6,242.5129,749,510
14524,6,242.5297,750,511
14525,6,242.5461,749,517
14526,6,242.5626,747,519
14527,6,242.5795,743,519
14528,6,242.5957,742,519
14529,6,242.6124,746,521
14530,6,242.629,749,522
14531,6,242.6454,754,520
14532,6,242.6625,754,519
14533,6,242.6785,755,515
14534,6,242.6951,754,513
14535,6,242.7119,754,511
14536,6,242.7282,755,510
14537,6,242.745,755,513
14538,6,242.7614,754,515
14539,6,242.7783,775,523
14540,6,242.7945,806,531
14541,6,242.8111,884,548
14542,6,242.8277,923,555
14543,6,242.8442,959,558
14544,6,242.8608,965,559
14545,6,242.8777,968,561
14546,6,242.8939,968,562
14547,6,242.9107,966,562
14548,6,242.927,966,560
14549,6,242.9438,965,558
14550,6,242.9604,964,557
14551,6,242.9769,965,557
14552,6,242.9933,970,554
14553,6,243.01,974,548
14554,6,243.0274,982,531
14555,6,243.0437,985,521
14556,6,243.0597,986,517
14557,6,243.0763,986,516
14558,6,243.0928,987,510
14559,6,243.1093,989,509
14560,6,243.1259,987,513
14561,6,243.1424,965,509
14562,6,243.1591,920,490
14563,6,243.1756,855,459
14564,6,243.1922,729,391
14565,6,243.2087,674,357
14566,6,243.2253,643,332
14567,6,243.2418,641,331
14568,6,243.2584,644,337
14569,6,243.2749,647,341
14570,6,243.2915,647,338
14571,6,243.308,645,334
14572,6,243.3251,640,333
14573,6,243.3414,639,336
14574,6,243.358,638,340
14575,6,243.3744,637,339
14576,6,243.391,637,337
14577,6,243.4075,639,337
14578,6,243.4242,639,331
14579,6,243.4406,637,328
14580,6,243.4574,635,329
14581,6,243.4739,635,333
14582,6,243.4903,637,338
14583,6,243.5069,637,335
14584,6,243.5235,630,328
14585,6,243.54,624,327
14586,6,243.5571,612,328
14587,6,243.5733,608,330
14588,6,243.5897,604,332
14589,6,243.6066,602,332
14590,6,243.6229,600,330
14591,6,243.6394,599,329
14592,6,243.6561,599,323
14593,6,243.6726,599,319
14594,6,243.6892,600,313
14595,6,243.7058,600,313
14596,6,243.7223,598,314
14597,6,243.7389,599,315
14598,6,243.7555,602,318
14599,6,243.772,608,324

14600,6,243.7887,649,369
14601,6,243.8052,675,396
14602,6,243.8218,722,445
14603,6,243.8383,732,457
14604,6,243.855,736,461
14605,6,243.8714,737,462
14606,6,243.8887,742,461
14607,6,243.9048,744,462
14608,6,243.9212,746,466
14609,6,243.9376,745,466
14610,6,243.9547,741,471
14611,6,243.9713,739,473
14612,6,243.9875,737,477
14613,6,244.004,736,487
14614,6,244.0206,736,491
14615,6,244.037,736,499
14616,6,244.0537,737,499
14617,6,244.0701,740,498
14618,6,244.0867,741,498
14619,6,244.1033,737,497
14620,6,244.1201,734,498
14621,6,244.1364,732,499
14622,6,244.1533,732,501
14623,6,244.1703,736,509
14624,6,244.1864,738,512
14625,6,244.2027,739,514
14626,6,244.2193,738,514
14627,6,244.2358,734,516
14628,6,244.2525,732,518
14629,6,244.2692,730,519
14630,6,244.2856,729,519
14631,6,244.3021,728,520
14632,6,244.3192,729,521
14633,6,244.3359,730,524
14634,6,244.3524,730,524
14635,6,244.3685,730,526
14636,6,244.3849,731,526
14637,6,244.4016,734,529
14638,6,244.4186,734,530
14639,6,244.4347,734,529
14640,6,244.4512,733,528
14641,6,244.4677,732,526
14642,6,244.485,731,526
14643,6,244.5012,731,524
14644,6,244.5175,731,523
14645,6,244.534,731,522
14646,6,244.5506,730,523
14647,6,244.5676,730,522
14648,6,244.5837,730,520
14649,6,244.601,731,519
14650,6,244.617,732,519
14651,6,244.6333,731,519
14652,6,244.6504,730,519
14653,6,244.6665,727,520
14654,6,244.6835,727,519
14655,6,244.6997,726,515
14656,6,244.7163,725,512
14657,6,244.7329,740,516
14658,6,244.7495,779,528
14659,6,244.7661,898,563
14660,6,244.7826,963,580
14661,6,244.7991,1043,601
14662,6,244.8163,1054,604
14663,6,244.8323,1058,608
14664,6,244.8488,1058,609
14665,6,244.8655,1062,608
14666,6,244.8822,1063,610
14667,6,244.8985,1061,610
14668,6,244.915,1060,610
14669,6,244.9322,1057,611
14670,6,244.9481,1057,611
14671,6,244.965,1063,615
14672,6,244.9812,1082,626
14673,6,244.9982,1142,660
14674,6,245.0144,1177,679
14675,6,245.0311,1207,695
14676,6,245.0479,1230,705
14677,6,245.0642,1233,705
14678,6,245.0807,1231,703
14679,6,245.0972,1229,702
14680,6,245.114,1229,702
14681,6,245.1303,1230,703
14682,6,245.147,1234,705
14683,6,245.1635,1234,705
14684,6,245.1811,1239,702
14685,6,245.1971,1247,702
14686,6,245.2132,1274,712
14687,6,245.2298,1290,718
14688,6,245.2464,1302,724
14689,6,245.263,1303,723
14690,6,245.2795,1301,720
14691,6,245.2961,1300,719
14692,6,245.3127,1301,720
14693,6,245.3298,1301,721
14694,6,245.3458,1301,722
14695,6,245.3623,1303,721
14696,6,245.3789,1307,719
14697,6,245.3955,1308,719
14698,6,245.413,1306,723
14699,6,245.4287,1304,724

14700,6,245.4453,1301,723
14701,6,245.4618,1301,721
14702,6,245.4784,1300,722
14703,6,245.4949,1299,725
14704,6,245.5115,1300,730
14705,6,245.528,1301,732
14706,6,245.5447,1302,730
14707,6,245.5612,1303,727
14708,6,245.5777,1305,726
14709,6,245.5943,1305,728
14710,6,245.6109,1305,733
14711,6,245.6275,1305,734
14712,6,245.6444,1304,731
14713,6,245.6608,1303,729
14714,6,245.6771,1304,723
14715,6,245.6938,1305,723
14716,6,245.7103,1307,724
14717,6,245.7272,1309,726
14718,6,245.7435,1308,730
14719,6,245.76,1305,732
14720,6,245.7766,1302,733
14721,6,245.7932,1300,731
14722,6,245.8097,1264,712
14723,6,245.8266,1224,694
14724,6,245.8428,1004,603
14725,6,245.8598,893,557
14726,6,245.8759,723,491
14727,6,245.8925,705,488
14728,6,245.909,707,502
14729,6,245.9261,709,506
14730,6,245.9428,709,504
14731,6,245.9591,708,500
14732,6,245.9756,705,492
14733,6,245.9919,704,489
14734,6,246.0086,709,489
14735,6,246.0252,713,491
14736,6,246.0418,723,493
14737,6,246.0582,726,492
14738,6,246.0748,728,491
14739,6,246.0913,727,489
14740,6,246.1086,726,487
14741,6,246.1244,725,486
14742,6,246.1411,727,487
14743,6,246.1576,731,489
14744,6,246.1742,732,491
14745,6,246.1907,733,489
14746,6,246.2073,734,485
14747,6,246.2244,735,481
14748,6,246.2409,734,482
14749,6,246.2571,735,485
14750,6,246.2736,734,485
14751,6,246.2901,735,485
14752,6,246.3074,736,487
14753,6,246.3238,737,493
14754,6,246.3398,737,495
14755,6,246.3564,735,498
14756,6,246.373,735,497
14757,6,246.3896,735,495
14758,6,246.4061,736,495
14759,6,246.4227,738,498
14760,6,246.4392,739,500
14761,6,246.4559,742,502
14762,6,246.4728,741,502
14763,6,246.4893,737,502
14764,6,246.5056,737,504
14765,6,246.5221,738,508
14766,6,246.5387,739,509
14767,6,246.5553,738,507
14768,6,246.5719,738,504
14769,6,246.5883,737,498
14770,6,246.6049,737,497
14771,6,246.6215,737,498
14772,6,246.638,736,500
14773,6,246.6546,737,505
14774,6,246.6717,738,506
14775,6,246.6881,739,509
14776,6,246.7047,738,511
14777,6,246.7209,736,511
14778,6,246.7375,735,511
14779,6,246.7542,731,508
14780,6,246.7707,729,506
14781,6,246.7872,728,504
14782,6,246.8037,729,504
14783,6,246.8204,733,505
14784,6,246.8373,733,505
14785,6,246.8534,730,506
14786,6,246.8702,731,508
14787,6,246.8865,772,530
14788,6,246.9035,807,550
14789,6,246.9201,892,589
14790,6,246.9363,921,600
14791,6,246.953,946,607
14792,6,246.9695,947,607
14793,6,246.9862,946,611
14794,6,247.0026,946,612
14795,6,247.0193,946,614
14796,6,247.0357,946,613
14797,6,247.0524,944,614
14798,6,247.069,945,616
14799,6,247.0854,945,617

14800,6,247.1023,941,624
14801,6,247.1186,932,638
14802,6,247.1351,909,678
14803,6,247.1518,899,699
14804,6,247.1683,889,721
14805,6,247.1848,889,721
14806,6,247.2013,890,715
14807,6,247.2179,890,714
14808,6,247.2345,890,715
14809,6,247.251,890,714
14810,6,247.2676,889,726
14811,6,247.2841,890,747
14812,6,247.3007,891,799
14813,6,247.3172,892,823
14814,6,247.3342,896,842
14815,6,247.3511,897,842
14816,6,247.367,898,843
14817,6,247.3835,897,843
14818,6,247.4,897,841
14819,6,247.4166,897,841
14820,6,247.4332,898,840
14821,6,247.45,898,840
14822,6,247.4664,897,840
14823,6,247.4829,896,837
14824,6,247.4996,897,830
14825,6,247.5161,897,828
14826,6,247.5326,897,829
14827,6,247.5491,897,830
14828,6,247.5661,895,830
14829,6,247.5822,894,830
14830,6,247.5992,893,830
14831,6,247.6154,895,822
14832,6,247.6323,904,791
14833,6,247.6484,910,770
14834,6,247.6655,922,736
14835,6,247.6816,925,728
14836,6,247.6982,927,729
14837,6,247.7147,927,730
14838,6,247.7314,929,734
14839,6,247.7479,930,736
14840,6,247.7646,930,739
14841,6,247.7813,929,738
14842,6,247.7976,927,731
14843,6,247.8141,926,729
14844,6,247.8308,925,727
14845,6,247.8474,934,729
14846,6,247.864,967,735
14847,6,247.8811,991,741
14848,6,247.897,1029,750
14849,6,247.9136,1038,753
14850,6,247.9305,1042,755
14851,6,247.9467,1041,754
14852,6,247.9635,1039,751
14853,6,247.98,1038,749
14854,6,247.9966,1039,747
14855,6,248.0129,1040,748
14856,6,248.03,1039,751
14857,6,248.0461,1036,752
14858,6,248.0629,1034,756
14859,6,248.0792,1035,757
14860,6,248.0967,1040,755
14861,6,248.1127,1042,752
14862,6,248.1291,1044,751
14863,6,248.1456,1038,749
14864,6,248.1622,1024,742
14865,6,248.1792,974,709
14866,6,248.1953,948,690
14867,6,248.2118,914,660
14868,6,248.2285,911,653
14869,6,248.245,909,649
14870,6,248.2615,909,650
14871,6,248.2785,911,655
14872,6,248.2946,911,656
14873,6,248.3112,911,655
14874,6,248.3278,910,653
14875,6,248.3443,907,650
14876,6,248.3609,906,651
14877,6,248.3779,905,654
14878,6,248.394,904,657
14879,6,248.4106,919,697
14880,6,248.4277,961,772
14881,6,248.4437,982,809
14882,6,248.4604,1009,862
14883,6,248.477,1058,914
14884,6,248.4934,1058,914
14885,6,248.51,721,903
14886,6,248.5271,742,881
14887,6,248.5437,808,816
14888,6,248.5602,839,788
14889,6,248.5765,929,695
14890,6,248.593,961,655
14891,6,248.6096,968,635
14892,6,248.6263,969,631
14893,6,248.6427,969,634
14894,6,248.6592,969,633
14895,6,248.6758,968,632
14896,6,248.6922,967,633
14897,6,248.7088,969,637
14898,6,248.7254,970,637
14899,6,248.7427,972,636

14900,6,248.7589,971,635
14901,6,248.7752,969,636
14902,6,248.7917,969,639
14903,6,248.8082,961,675
14904,6,248.8248,954,707
14905,6,248.8414,938,768
14906,6,248.8579,933,791
14907,6,248.8748,935,800
14908,6,248.8911,935,800
14909,6,248.9077,929,802
14910,6,248.9243,926,801
14911,6,248.9408,922,800
14912,6,248.9574,922,800
14913,6,248.9746,923,803
14914,6,248.9905,923,804
14915,6,249.0071,924,806
14916,6,249.0236,925,807
14917,6,249.0406,923,813
14918,6,249.0567,921,820
14919,6,249.0734,913,831
14920,6,249.0904,908,835
14921,6,249.1065,906,834
14922,6,249.1231,906,833
14923,6,249.1397,907,833
14924,6,249.1561,907,835
14925,6,249.1733,902,840
14926,6,249.1893,900,842
14927,6,249.2063,898,842
14928,6,249.2224,897,842
14929,6,249.2396,899,841
14930,6,249.2556,902,842
14931,6,249.2721,905,833
14932,6,249.2887,919,768
14933,6,249.3057,926,730
14934,6,249.3219,937,669
14935,6,249.3384,937,664
14936,6,249.3549,937,666
14937,6,249.3716,938,666
14938,6,249.3881,939,670
14939,6,249.4047,940,671
14940,6,249.4212,942,672
14941,6,249.4378,942,671
14942,6,249.4544,941,668
14943,6,249.4709,941,668
14944,6,249.4875,944,667
14945,6,249.504,945,667
14946,6,249.5207,946,670
14947,6,249.5372,946,671
14948,6,249.5538,944,672
14949,6,249.5703,943,670
14950,6,249.5869,942,671
14951,6,249.6039,942,673
14952,6,249.62,944,677
14953,6,249.6366,946,678
14954,6,249.6531,947,677
14955,6,249.6699,946,678
14956,6,249.6863,946,677
14957,6,249.7029,948,676
14958,6,249.7194,951,673
14959,6,249.7361,950,671
14960,6,249.7526,942,663
14961,6,249.7691,931,648
14962,6,249.7857,882,575
14963,6,249.8022,852,530
14964,6,249.8197,769,430
14965,6,249.8355,735,398
14966,6,249.8519,677,352
14967,6,249.8686,663,343
14968,6,249.8851,652,339
14969,6,249.9017,650,340
14970,6,249.9182,647,335
14971,6,249.9352,645,331
14972,6,249.9514,643,328
14973,6,249.968,642,328
14974,6,249.9846,643,332
14975,6,250.0012,645,333
14976,6,250.0177,646,335
14977,6,250.0343,645,337
14978,6,250.0509,641,334
14979,6,250.0674,640,331
14980,6,250.084,641,324
14981,6,250.1004,642,321
14982,6,250.1172,641,319
14983,6,250.1335,640,319
14984,6,250.1502,638,319
14985,6,250.1667,639,319
14986,6,250.1837,641,325
14987,6,250.1998,642,328
14988,6,250.2166,643,330
14989,6,250.2329,642,331
14990,6,250.2496,641,330
14991,6,250.2661,639,329
14992,6,250.2835,639,330
14993,6,250.2992,639,331
14994,6,250.3162,639,331
14995,6,250.3325,638,332
14996,6,250.3489,638,333
14997,6,250.3656,637,332
14998,6,250.382,638,332
14999,6,250.3985,663,351

15000,6,250.4152,698,380
15001,6,250.4317,776,445
15002,6,250.4485,808,471
15003,6,250.4655,839,498
15004,6,250.4815,841,500
15005,6,250.498,842,501
15006,6,250.5146,841,501
15007,6,250.5311,841,500
15008,6,250.5479,841,500
15009,6,250.5642,845,510
15010,6,250.5808,856,534
15011,6,250.5983,913,603
15012,6,250.6139,938,635
15013,6,250.631,1054,734
15014,6,250.6471,1054,734
15015,6,250.6641,1101,822
15016,6,250.6802,921,887
15017,6,250.6973,886,820
15018,6,250.7133,884,759
15019,6,250.7299,862,634
15020,6,250.7468,863,578
15021,6,250.7631,862,524
15022,6,250.78,859,521
15023,6,250.7963,862,522
15024,6,250.8129,862,525
15025,6,250.8293,863,529
15026,6,250.8464,862,529
15027,6,250.8625,863,528
15028,6,250.8791,863,527
15029,6,250.8958,863,527
15030,6,250.9122,862,527
15031,6,250.9287,859,526
15032,6,250.9456,858,528
15033,6,250.9619,857,530
15034,6,250.9787,857,532
15035,6,250.9951,858,533
15036,6,251.0116,859,532
15037,6,251.0285,859,531
15038,6,251.0449,858,532
15039,6,251.0614,858,534
15040,6,251.0779,864,543
15041,6,251.0945,890,589
15042,6,251.1111,909,626
15043,6,251.1277,940,692
15044,6,251.1442,949,711
15045,6,251.1609,954,720
15046,6,251.1772,954,718
15047,6,251.1946,955,719
15048,6,251.2105,954,719
15049,6,251.227,953,719
15050,6,251.2444,949,719
15051,6,251.2605,947,719
15052,6,251.2767,948,718
15053,6,251.2933,950,718
15054,6,251.3098,953,720
15055,6,251.3264,950,724
15056,6,251.3433,947,764
15057,6,251.3596,953,833
15058,6,251.3761,956,857
15059,6,251.3927,966,895
15060,6,251.4092,988,858
15061,6,251.4258,988,858
15062,6,251.4423,988,858
15063,6,251.4589,988,858
15064,6,251.4755,932,805
15065,6,251.492,912,799
15066,6,251.5086,895,777
15067,6,251.5251,884,751
15068,6,251.5417,892,706
15069,6,251.5587,900,685
15070,6,251.5753,905,660
15071,6,251.5916,907,648
15072,6,251.6081,911,643
15073,6,251.625,913,642
15074,6,251.6413,914,644
15075,6,251.6577,914,645
15076,6,251.6742,912,645
15077,6,251.691,911,644
15078,6,251.7074,908,647
15079,6,251.7243,907,649
15080,6,251.7406,912,657
15081,6,251.7575,921,662
15082,6,251.7736,941,670
15083,6,251.7902,950,672
15084,6,251.8071,956,671
15085,6,251.8233,956,672
15086,6,251.8401,957,675
15087,6,251.8567,958,677
15088,6,251.873,958,677
15089,6,251.8906,959,676
15090,6,251.9062,961,676
15091,6,251.9227,962,674
15092,6,251.9394,961,670
15093,6,251.9559,959,669
15094,6,251.9726,956,664
15095,6,251.9891,956,664
15096,6,252.0057,957,657
15097,6,252.0225,959,648
15098,6,252.039,971,612
15099,6,252.0554,978,590

15100,6,252.0721,991,557
15101,6,252.0887,994,548
15102,6,252.1052,993,548
15103,6,252.1215,993,551
15104,6,252.1388,992,555
15105,6,252.1547,993,556
15106,6,252.1714,992,555
15107,6,252.1879,992,553
15108,6,252.2046,993,555
15109,6,252.221,992,558
15110,6,252.2376,991,564
15111,6,252.2541,992,564
15112,6,252.2711,991,559
15113,6,252.2875,992,556
15114,6,252.304,993,554
15115,6,252.3204,991,554
15116,6,252.3373,991,554
15117,6,252.3535,992,552
15118,6,252.3702,993,552
15119,6,252.3867,991,560
15120,6,252.4032,970,622
15121,6,252.4199,942,671
15122,6,252.4365,912,737
15123,6,252.453,888,787
15124,6,252.4696,851,805
15125,6,252.4862,851,805
15126,6,252.5027,851,805
15127,6,252.5193,851,805
15128,6,252.5358,831,929
15129,6,252.5524,803,912
15130,6,252.5689,801,894
15131,6,252.5855,809,865
15132,6,252.6021,821,848
15133,6,252.6185,849,807
15134,6,252.6352,855,787
15135,6,252.6518,863,744
15136,6,252.6683,864,735
15137,6,252.6848,866,721
15138,6,252.7015,865,721
15139,6,252.718,864,719
15140,6,252.7345,863,719
15141,6,252.7511,856,717
15142,6,252.7677,851,715
15143,6,252.7843,837,710
15144,6,252.8009,831,706
15145,6,252.8177,824,702
15146,6,252.834,823,701
15147,6,252.8508,820,703
15148,6,252.867,821,703
15149,6,252.8836,824,703
15150,6,252.9007,826,703
15151,6,252.9171,830,710
15152,6,252.9333,835,722
15153,6,252.9499,858,774
15154,6,252.9669,872,801
15155,6,252.983,892,839
15156,6,252.9996,894,840
15157,6,253.0169,897,841
15158,6,253.0327,898,840
15159,6,253.0495,899,840
15160,6,253.0658,899,839
15161,6,253.0824,899,834
15162,6,253.099,900,833
15163,6,253.1155,903,833
15164,6,253.1322,902,835
15165,6,253.1487,900,838
15166,6,253.1653,899,837
15167,6,253.1822,899,828
15168,6,253.1983,905,812
15169,6,253.215,928,740
15170,6,253.2314,941,702
15171,6,253.2483,960,646
15172,6,253.2646,962,642
15173,6,253.2813,962,643
15174,6,253.2977,962,642
15175,6,253.3145,962,643
15176,6,253.3309,961,642
15177,6,253.3483,960,641
15178,6,253.3644,959,642
15179,6,253.3806,958,643
15180,6,253.3971,958,646
15181,6,253.4139,958,647
15182,6,253.4303,960,649
15183,6,253.4471,960,649
15184,6,253.4634,960,647
15185,6,253.4799,959,645
15186,6,253.4966,959,644
15187,6,253.5135,959,643
15188,6,253.5297,957,641
15189,6,253.5463,956,639
15190,6,253.5629,956,638
15191,6,253.5794,959,636
15192,6,253.5961,973,617
15193,6,253.6125,983,596
15194,6,253.629,1003,551
15195,6,253.6457,1010,534
15196,6,253.6627,1014,523
15197,6,253.6788,1014,523
15198,6,253.6954,1011,523
15199,6,253.7122,1010,523

15200,6,253.7285,1008,524
15201,6,253.7452,1008,525
15202,6,253.7622,1007,522
15203,6,253.7784,1007,519
15204,6,253.7952,1009,516
15205,6,253.8114,1007,518
15206,6,253.828,998,525
15207,6,253.8446,992,528
15208,6,253.8611,986,530
15209,6,253.8776,985,530
15210,6,253.8943,983,526
15211,6,253.9108,982,525
15212,6,253.9274,980,523
15213,6,253.944,980,523
15214,6,253.9605,982,524
15215,6,253.9771,983,524
15216,6,253.9937,984,523
15217,6,254.0106,983,523
15218,6,254.0276,981,522
15219,6,254.0434,981,517
15220,6,254.0599,981,502
15221,6,254.0764,982,494
15222,6,254.0931,984,485
15223,6,254.1097,983,484
15224,6,254.1262,982,481
15225,6,254.1427,982,480
15226,6,254.1593,982,480
15227,6,254.1759,982,482
15228,6,254.1924,981,485
15229,6,254.2094,982,487
15230,6,254.2256,984,491
15231,6,254.2425,983,491
15232,6,254.2588,984,490
15233,6,254.2752,983,488
15234,6,254.2918,981,485
15235,6,254.3089,979,483
15236,6,254.325,978,485
15237,6,254.3419,982,489
15238,6,254.3583,984,489
15239,6,254.375,985,485
15240,6,254.3915,984,483
15241,6,254.4079,983,479
15242,6,254.4245,983,479
15243,6,254.441,983,480
15244,6,254.4575,983,482
15245,6,254.474,980,486
15246,6,254.4907,980,488
15247,6,254.5072,981,489
15248,6,254.5237,983,490
15249,6,254.5403,989,495
15250,6,254.5571,997,510
15251,6,254.5738,1020,591
15252,6,254.5901,1034,643
15253,6,254.6067,1056,727
15254,6,254.6237,1061,750
15255,6,254.64,1060,756
15256,6,254.6569,1059,759
15257,6,254.6731,1059,760
15258,6,254.6895,1060,759
15259,6,254.706,1060,758
15260,6,254.7226,1058,757
15261,6,254.7392,1057,757
15262,6,254.7557,1056,759
15263,6,254.7724,1057,764
15264,6,254.7888,1058,766
15265,6,254.8054,1060,767
15266,6,254.8219,1059,768
15267,6,254.8385,1059,769
15268,6,254.8551,1060,770
15269,6,254.8717,1054,776
15270,6,254.8883,1040,785
15271,6,254.9051,990,812
15272,6,254.9215,961,826
15273,6,254.9382,927,841
15274,6,254.9546,920,843
15275,6,254.9712,916,844
15276,6,254.9878,916,844
15277,6,255.0043,915,843
15278,6,255.0209,915,841
15279,6,255.0375,915,838
15280,6,255.054,914,835
15281,6,255.0706,913,833
15282,6,255.0871,912,834
15283,6,255.1037,911,838
15284,6,255.1202,911,838
15285,6,255.1368,913,838
15286,6,255.1534,913,838
15287,6,255.1698,914,840
15288,6,255.1864,915,841
15289,6,255.2031,918,841
15290,6,255.2196,920,841
15291,6,255.2363,920,841
15292,6,255.2532,920,841
15293,6,255.2697,917,842
15294,6,255.2859,916,843
15295,6,255.3025,933,832
15296,6,255.3191,952,820
15297,6,255.3357,997,796
15298,6,255.3522,1016,785
15299,6,255.3689,1029,777

15300,6,255.387,1031,777
15301,6,255.4036,1030,778
15302,6,255.4202,1028,778
15303,6,255.4368,1026,777
15304,6,255.4533,1025,776
15305,6,255.4699,1025,775
15306,6,255.4865,1026,775
15307,6,255.503,1025,777
15308,6,255.5196,1024,778
15309,6,255.5362,1020,780
15310,6,255.5527,1012,775
15311,6,255.5693,980,749
15312,6,255.5861,961,733
15313,6,255.6024,937,710
15314,6,255.619,931,704
15315,6,255.6356,931,706
15316,6,255.6525,930,707
15317,6,255.6691,928,706
15318,6,255.6853,926,704
15319,6,255.702,924,702
15320,6,255.7184,925,703
15321,6,255.7351,926,704
15322,6,255.7515,927,708
15323,6,255.7683,925,708
15324,6,255.7847,924,707
15325,6,255.8014,924,704
15326,6,255.8179,925,700
15327,6,255.8343,926,700
15328,6,255.8508,927,699
15329,6,255.8673,926,698
15330,6,255.8842,924,696
15331,6,255.9005,929,697
15332,6,255.9172,971,707
15333,6,255.9341,997,714
15334,6,255.9502,1041,725
15335,6,255.9677,1048,727
15336,6,255.9836,1049,727
15337,6,256,1049,726
15338,6,256.0165,1049,723
15339,6,256.033,1048,722
15340,6,256.0496,1047,722
15341,6,256.0662,1046,722
15342,6,256.0827,1047,727
15343,6,256.0992,1048,728
15344,6,256.1158,1048,729
15345,6,256.1324,1046,729
15346,6,256.1492,1045,729
15347,6,256.1655,1044,729
15348,6,256.1823,1046,727
15349,6,256.1986,1047,725
15350,6,256.2154,1049,720
15351,6,256.2324,1049,720
15352,6,256.2487,1048,723
15353,6,256.265,1046,725
15354,6,256.2815,1039,728
15355,6,256.2981,1030,724
15356,6,256.3149,975,698
15357,6,256.3312,943,683
15358,6,256.3479,889,659
15359,6,256.3644,880,656
15360,6,256.3809,874,657
15361,6,256.3978,873,655
15362,6,256.4141,871,652
15363,6,256.4305,871,651
15364,6,256.4471,872,653
15365,6,256.4637,872,653
15366,6,256.4803,873,650
15367,6,256.4969,874,649
15368,6,256.5134,873,647
15369,6,256.53,873,647
15370,6,256.547,873,674
15371,6,256.5631,875,703
15372,6,256.5797,884,782
15373,6,256.5963,887,813
15374,6,256.6129,892,847
15375,6,256.6295,894,848
15376,6,256.6461,898,847
15377,6,256.6628,899,845
15378,6,256.6792,898,841
15379,6,256.6957,896,840
15380,6,256.7127,894,842
15381,6,256.7288,894,842
15382,6,256.7455,894,843
15383,6,256.7621,895,844
15384,6,256.7786,897,845
15385,6,256.7956,895,848
15386,6,256.8117,894,849
15387,6,256.8287,890,850
15388,6,256.8447,887,850
