ID,IMG,Time,X,Y
24364,10,405.5946,559,277
24365,10,405.6112,555,279
24366,10,405.6279,552,278
24367,10,405.6443,557,282
24368,10,405.661,565,287
24369,10,405.6776,584,301
24370,10,405.6941,592,306
24371,10,405.7108,596,311
24372,10,405.7272,596,313
24373,10,405.7437,597,316
24374,10,405.7603,598,317
24375,10,405.7771,601,317
24376,10,405.7935,602,315
24377,10,405.8104,606,315
24378,10,405.8267,607,317
24379,10,405.8433,607,322
24380,10,405.8597,610,325
24381,10,405.8772,627,328
24382,10,405.8929,637,327
24383,10,405.9099,652,324
24384,10,405.9265,653,324
24385,10,405.9428,648,328
24386,10,405.9591,647,330
24387,10,405.9764,647,332
24388,10,405.9928,648,330
24389,10,406.0089,650,328
24390,10,406.0258,651,321
24391,10,406.0419,651,320
24392,10,406.0586,650,321
24393,10,406.0752,649,323
24394,10,406.0912,651,326
24395,10,406.1078,654,326
24396,10,406.1247,657,328
24397,10,406.1413,657,330
24398,10,406.1584,654,332
24399,10,406.1745,654,333

24400,10,406.191,654,336
24401,10,406.2077,651,345
24402,10,406.2244,649,349
24403,10,406.2407,647,352
24404,10,406.2576,614,420
24405,10,406.2739,614,420
24406,10,406.2913,614,420
24407,10,406.307,691,654
24408,10,406.3235,690,650
24409,10,406.3402,701,692
24410,10,406.3567,707,677
24411,10,406.3734,712,669
24412,10,406.3902,720,658
24413,10,406.4065,723,653
24414,10,406.423,727,649
24415,10,406.4395,728,648
24416,10,406.4561,729,642
24417,10,406.4726,729,641
24418,10,406.4896,727,643
24419,10,406.5058,727,646
24420,10,406.5224,727,650
24421,10,406.5389,727,651
24422,10,406.5557,726,654
24423,10,406.572,724,665
24424,10,406.5886,724,696
24425,10,406.6052,725,712
24426,10,406.6217,724,732
24427,10,406.6383,722,735
24428,10,406.6549,720,737
24429,10,406.6719,720,738
24430,10,406.688,722,736
24431,10,406.7047,721,734
24432,10,406.7216,718,731
24433,10,406.7378,717,732
24434,10,406.7543,717,734
24435,10,406.7708,717,734
24436,10,406.7874,717,732
24437,10,406.8047,717,732
24438,10,406.8212,740,738
24439,10,406.8372,783,745
24440,10,406.8544,893,763
24441,10,406.8703,945,772
24442,10,406.887,1001,784
24443,10,406.9039,1006,786
24444,10,406.9204,1006,786
24445,10,406.9366,1005,784
24446,10,406.9535,1005,785
24447,10,406.9697,1007,786
24448,10,406.9867,1009,788
24449,10,407.0028,1009,786
24450,10,407.0196,1010,783
24451,10,407.036,1011,778
24452,10,407.0528,1012,778
24453,10,407.0691,1012,778
24454,10,407.0856,1011,778
24455,10,407.1022,1010,778
24456,10,407.1189,1010,777
24457,10,407.1354,1011,777
24458,10,407.1521,1012,777
24459,10,407.1686,1011,779
24460,10,407.1851,1010,779
24461,10,407.2017,1007,779
24462,10,407.2182,1006,778
24463,10,407.2348,1008,780
24464,10,407.2516,1009,780
24465,10,407.268,981,779
24466,10,407.2844,955,778
24467,10,407.301,903,774
24468,10,407.3177,886,771
24469,10,407.3342,883,770
24470,10,407.3509,884,769
24471,10,407.3673,884,766
24472,10,407.3839,885,764
24473,10,407.401,886,762
24474,10,407.417,886,761
24475,10,407.434,887,766
24476,10,407.4501,887,769
24477,10,407.4669,887,776
24478,10,407.4832,886,776
24479,10,407.5004,874,771
24480,10,407.5164,861,772
24481,10,407.533,828,785
24482,10,407.5498,814,793
24483,10,407.5661,806,799
24484,10,407.5826,808,797
24485,10,407.5993,813,794
24486,10,407.6158,812,794
24487,10,407.6324,811,795
24488,10,407.649,811,794
24489,10,407.6656,810,789
24490,10,407.6821,803,782
24491,10,407.6987,769,755
24492,10,407.7153,746,738
24493,10,407.7318,710,711
24494,10,407.7484,700,704
24495,10,407.765,694,706
24496,10,407.7815,692,707
24497,10,407.7981,689,706
24498,10,407.8147,689,704
24499,10,407.8313,691,702

24500,10,407.8505,692,703
24501,10,407.8672,695,707
24502,10,407.8837,695,707
24503,10,407.9003,695,707
24504,10,407.9169,695,707
24505,10,407.9334,691,707
24506,10,407.95,687,707
24507,10,407.9667,684,706
24508,10,407.9831,688,707
24509,10,407.9998,757,686
24510,10,408.0163,825,661
24511,10,408.0329,983,599
24512,10,408.0494,1051,572
24513,10,408.066,1102,555
24514,10,408.0825,1109,554
24515,10,408.0991,1110,556
24516,10,408.1161,1109,556
24517,10,408.1324,1107,558
24518,10,408.1488,1107,560
24519,10,408.1654,1109,563
24520,10,408.1819,1111,563
24521,10,408.1992,1113,563
24522,10,408.2151,1113,565
24523,10,408.2316,1119,568
24524,10,408.2482,1127,567
24525,10,408.2649,1150,561
24526,10,408.2814,1162,557
24527,10,408.2979,1171,555
24528,10,408.3146,1171,556
24529,10,408.3311,1169,561
24530,10,408.3478,1168,561
24531,10,408.3645,1169,561
24532,10,408.3808,1169,562
24533,10,408.3974,1168,564
24534,10,408.4139,1168,566
24535,10,408.4305,1168,566
24536,10,408.4472,1168,565
24537,10,408.4637,1167,564
24538,10,408.4801,1165,567
24539,10,408.4975,1158,574
24540,10,408.5133,1154,576
24541,10,408.53,1145,580
24542,10,408.5464,1142,582
24543,10,408.5631,1142,583
24544,10,408.5796,1144,584
24545,10,408.5963,1145,583
24546,10,408.6127,1146,578
24547,10,408.6295,1146,575
24548,10,408.6458,1146,574
24549,10,408.6626,1146,575
24550,10,408.6789,1146,579
24551,10,408.6961,1146,580
24552,10,408.7121,1146,579
24553,10,408.7287,1145,579
24554,10,408.7452,1145,578
24555,10,408.7621,1145,576
24556,10,408.7783,1146,575
24557,10,408.795,1144,574
24558,10,408.8115,1142,574
24559,10,408.8282,1140,576
24560,10,408.8453,1138,582
24561,10,408.8621,1139,584
24562,10,408.8779,1139,583
24563,10,408.8943,1139,581
24564,10,408.9109,1140,574
24565,10,408.9275,1140,572
24566,10,408.9441,1139,577
24567,10,408.9607,1139,584
24568,10,408.9772,1142,609
24569,10,408.994,1143,620
24570,10,409.0106,1145,639
24571,10,409.027,1145,643
24572,10,409.0439,1145,646
24573,10,409.06,1144,648
24574,10,409.0766,1142,650
24575,10,409.0934,1142,650
24576,10,409.1097,1143,650
24577,10,409.1266,1144,649
24578,10,409.1428,1145,649
24579,10,409.1595,1146,650
24580,10,409.1759,1148,650
24581,10,409.1924,1149,650
24582,10,409.209,1149,650
24583,10,409.2263,1149,651
24584,10,409.2424,1149,656
24585,10,409.2587,1149,654
24586,10,409.2754,1147,633
24587,10,409.2922,1147,619
24588,10,409.3084,1144,599
24589,10,409.3253,1142,599
24590,10,409.3416,1140,605
24591,10,409.3584,1141,609
24592,10,409.3747,1142,613
24593,10,409.3914,1143,611
24594,10,409.4081,1143,605
24595,10,409.4249,1140,603
24596,10,409.4409,1088,581
24597,10,409.4576,1040,559
24598,10,409.4741,879,478
24599,10,409.4909,803,439

24600,10,409.5074,691,384
24601,10,409.5238,668,376
24602,10,409.5405,654,375
24603,10,409.5569,653,374
24604,10,409.5736,652,374
24605,10,409.59,653,375
24606,10,409.6068,651,369
24607,10,409.6232,650,366
24608,10,409.6399,650,364
24609,10,409.6571,647,364
24610,10,409.673,647,367
24611,10,409.6897,644,371
24612,10,409.7061,639,369
24613,10,409.7234,627,362
24614,10,409.7395,621,358
24615,10,409.7557,613,349
24616,10,409.7724,611,348
24617,10,409.7888,608,349
24618,10,409.8059,609,351
24619,10,409.8219,613,358
24620,10,409.8387,614,361
24621,10,409.8551,614,362
24622,10,409.8717,612,358
24623,10,409.8883,609,351
24624,10,409.905,608,348
24625,10,409.9214,605,344
24626,10,409.9383,605,341
24627,10,409.9546,605,334
24628,10,409.9713,606,333
24629,10,409.9877,607,331
24630,10,410.0046,608,330
24631,10,410.0208,608,329
24632,10,410.0374,607,327
24633,10,410.0542,605,325
24634,10,410.0705,605,325
24635,10,410.0871,607,327
24636,10,410.1039,607,329
24637,10,410.1202,606,326
24638,10,410.1372,605,323
24639,10,410.1536,606,324
24640,10,410.1702,608,326
24641,10,410.1865,610,328
24642,10,410.2031,609,327
24643,10,410.2196,611,323
24644,10,410.2363,616,321
24645,10,410.2528,632,321
24646,10,410.2694,640,320
24647,10,410.2859,645,317
24648,10,410.3024,644,316
24649,10,410.3193,644,314
24650,10,410.3358,645,315
24651,10,410.3523,646,318
24652,10,410.3698,646,320
24653,10,410.3857,645,323
24654,10,410.4019,646,324
24655,10,410.4184,645,324
24656,10,410.4354,644,322
24657,10,410.4516,642,322
24658,10,410.4681,641,322
24659,10,410.4847,657,349
24660,10,410.5013,691,409
24661,10,410.5179,783,578
24662,10,410.5345,829,663
24663,10,410.5511,887,763
24664,10,410.5675,895,775
24665,10,410.5845,904,779
24666,10,410.601,906,780
24667,10,410.6174,907,783
24668,10,410.6339,906,784
24669,10,410.6506,904,784
24670,10,410.6671,901,785
24671,10,410.6837,901,785
24672,10,410.7004,901,786
24673,10,410.7173,900,788
24674,10,410.7339,899,789
24675,10,410.7499,897,787
24676,10,410.7664,891,781
24677,10,410.7834,887,778
24678,10,410.7995,886,770
24679,10,410.8161,886,768
24680,10,410.8326,888,765
24681,10,410.8492,888,765
24682,10,410.866,884,769
24683,10,410.8823,883,770
24684,10,410.8989,886,770
24685,10,410.9155,888,767
24686,10,410.9321,889,762
24687,10,410.9487,886,761
24688,10,410.9653,884,764
24689,10,410.9818,885,767
24690,10,410.9984,888,771
24691,10,411.0149,889,771
24692,10,411.0323,889,770
24693,10,411.0481,888,769
24694,10,411.0646,886,768
24695,10,411.0812,885,768
24696,10,411.0983,882,773
24697,10,411.1145,880,779
24698,10,411.1309,878,796
24699,10,411.1475,878,804

24700,10,411.1753,877,818
24701,10,411.192,876,819
24702,10,411.2086,875,818
24703,10,411.2256,875,817
24704,10,411.2416,874,814
24705,10,411.2581,874,813
24706,10,411.2752,877,814
24707,10,411.2913,879,816
24708,10,411.3081,878,816
24709,10,411.325,877,816
24710,10,411.3411,876,816
24711,10,411.3582,871,813
24712,10,411.3752,833,790
24713,10,411.3908,808,774
24714,10,411.4169,759,741
24715,10,411.424,748,733
24716,10,411.4406,745,731
24717,10,411.457,746,732
24718,10,411.4739,745,731
24719,10,411.4901,744,728
24720,10,411.5067,743,724
24721,10,411.5233,742,723
24722,10,411.5402,740,725
24723,10,411.5564,739,726
24724,10,411.5729,739,726
24725,10,411.5894,741,728
24726,10,411.606,738,763
24727,10,411.623,734,788
24728,10,411.6392,728,834
24729,10,411.6557,724,849
24730,10,411.6727,697,891
24731,10,411.6889,697,891
24732,10,411.7055,821,1100
24733,10,411.722,784,1074
24734,10,411.7387,764,932
24735,10,411.7556,750,904
24736,10,411.772,735,876
24737,10,411.7883,724,846
24738,10,411.8055,714,831
24739,10,411.8215,712,829
24740,10,411.8382,713,823
24741,10,411.8547,719,813
24742,10,411.8713,720,814
24743,10,411.8878,721,819
24744,10,411.9051,719,822
24745,10,411.9213,719,824
24746,10,411.9375,721,824
24747,10,411.9541,723,825
24748,10,411.9706,724,825
24749,10,411.9872,728,827
24750,10,412.0037,735,829
24751,10,412.0203,780,834
24752,10,412.0369,831,838
24753,10,412.0536,941,846
24754,10,412.0701,984,849
24755,10,412.0866,1016,850
24756,10,412.1031,1017,849
24757,10,412.1202,1017,847
24758,10,412.1365,1018,848
24759,10,412.1529,1020,851
24760,10,412.1695,1021,851
24761,10,412.186,1021,848
24762,10,412.2026,1020,840
24763,10,412.2192,1014,796
24764,10,412.2357,1007,754
24765,10,412.2523,993,674
24766,10,412.2688,988,647
24767,10,412.2856,981,631
24768,10,412.302,980,631
24769,10,412.3186,979,627
24770,10,412.3353,978,625
24771,10,412.3517,975,625
24772,10,412.3683,974,627
24773,10,412.3848,977,630
24774,10,412.4013,980,630
24775,10,412.4179,984,627
24776,10,412.4345,984,625
24777,10,412.4514,983,625
24778,10,412.4676,983,626
24779,10,412.4842,997,615
24780,10,412.5007,1023,596
24781,10,412.5177,1093,549
24782,10,412.5338,1129,531
24783,10,412.5505,1168,514
24784,10,412.567,1171,514
24785,10,412.5837,1168,517
24786,10,412.6001,1167,519
24787,10,412.6167,1169,520
24788,10,412.6335,1171,520
24789,10,412.6499,1176,522
24790,10,412.6664,1178,522
24791,10,412.683,1180,521
24792,10,412.6995,1180,521
24793,10,412.7167,1179,521
24794,10,412.7328,1178,521
24795,10,412.7495,1176,526
24796,10,412.7659,1173,532
24797,10,412.7825,1166,549
24798,10,412.7993,1163,556
24799,10,412.8157,1161,559

24800,10,412.8321,1161,555
24801,10,412.849,1159,553
24802,10,412.8652,1155,550
24803,10,412.8819,1154,550
24804,10,412.8986,1156,552
24805,10,412.9151,1156,551
24806,10,412.9315,1128,532
24807,10,412.9481,1103,513
24808,10,412.965,1054,471
24809,10,412.9812,1035,454
24810,10,412.9977,1025,446
24811,10,413.0146,1022,446
24812,10,413.0309,1019,444
24813,10,413.0475,1020,444
24814,10,413.0641,1023,439
24815,10,413.0806,1024,437
24816,10,413.0972,1022,438
24817,10,413.1137,1020,438
24818,10,413.1303,1017,440
24819,10,413.147,1015,441
24820,10,413.1635,1013,445
24821,10,413.1803,1015,449
24822,10,413.1966,1009,473
24823,10,413.213,1001,495
24824,10,413.23,982,538
24825,10,413.2463,973,554
24826,10,413.2629,967,560
24827,10,413.2794,966,559
24828,10,413.296,964,559
24829,10,413.3125,965,560
24830,10,413.3291,967,562
24831,10,413.3458,970,562
24832,10,413.3624,971,564
24833,10,413.3789,970,566
24834,10,413.3957,971,569
24835,10,413.412,971,568
24836,10,413.4286,971,566
24837,10,413.4451,969,566
24838,10,413.4616,969,565
24839,10,413.4787,970,565
24840,10,413.4949,968,564
24841,10,413.5114,966,564
24842,10,413.5279,961,562
24843,10,413.5445,962,560
24844,10,413.5612,965,558
24845,10,413.5776,968,559
24846,10,413.5942,970,560
24847,10,413.6109,970,562
24848,10,413.6273,967,566
24849,10,413.6438,967,570
24850,10,413.6604,969,571
24851,10,413.677,971,572
24852,10,413.6936,969,576
24853,10,413.7101,966,579
24854,10,413.7271,962,581
24855,10,413.7432,962,578
24856,10,413.76,964,575
24857,10,413.7763,965,578
24858,10,413.7932,965,592
24859,10,413.8101,964,600
24860,10,413.827,956,616
24861,10,413.8427,950,620
24862,10,413.8593,946,619
24863,10,413.8765,943,617
24864,10,413.8924,942,616
24865,10,413.9092,943,621
24866,10,413.9255,941,625
24867,10,413.942,940,628
24868,10,413.9586,942,627
24869,10,413.9752,948,623
24870,10,413.9916,949,622
24871,10,414.0082,949,621
24872,10,414.0251,948,620
24873,10,414.0413,947,622
24874,10,414.0582,947,624
24875,10,414.075,949,629
24876,10,414.091,949,629
24877,10,414.1077,947,626
24878,10,414.1245,945,624
24879,10,414.1409,940,610
24880,10,414.1574,938,602
24881,10,414.1739,930,587
24882,10,414.1905,927,584
24883,10,414.2073,927,583
24884,10,414.2236,928,583
24885,10,414.2409,931,583
24886,10,414.2568,931,582
24887,10,414.2733,931,581
24888,10,414.2903,932,581
24889,10,414.3065,922,595
24890,10,414.323,914,608
24891,10,414.3396,913,680
24892,10,414.3568,909,701
24893,10,414.3729,926,744
24894,10,414.3893,976,743
24895,10,414.4063,910,743
24896,10,414.4225,920,742
24897,10,414.439,909,725
24898,10,414.4557,909,709
24899,10,414.4722,1000,693

24900,10,414.4902,1023,694
24901,10,414.5068,1120,711
24902,10,414.523,1175,762
24903,10,414.5396,1175,762
24904,10,414.5562,1175,762
24905,10,414.5728,778,636
24906,10,414.5893,877,660
24907,10,414.606,919,702
24908,10,414.6225,921,705
24909,10,414.6393,947,680
24910,10,414.6556,947,649
24911,10,414.6722,946,588
24912,10,414.6893,947,581
24913,10,414.7054,949,573
24914,10,414.7219,950,572
24915,10,414.7385,951,572
24916,10,414.755,952,574
24917,10,414.7718,953,580
24918,10,414.7882,945,582
24919,10,414.8047,886,588
24920,10,414.8213,850,590
24921,10,414.8381,785,587
24922,10,414.8544,772,583
24923,10,414.871,767,577
24924,10,414.8882,767,576
24925,10,414.9042,770,583
24926,10,414.9207,770,586
24927,10,414.9373,767,588
24928,10,414.954,766,587
24929,10,414.971,762,582
24930,10,414.9872,758,580
24931,10,415.0043,748,575
24932,10,415.0201,743,575
24933,10,415.0368,738,577
24934,10,415.0533,738,576
24935,10,415.07,737,574
24936,10,415.0864,738,572
24937,10,415.1037,740,570
24938,10,415.1195,740,569
24939,10,415.1363,740,569
24940,10,415.1526,737,570
24941,10,415.17,737,573
24942,10,415.1865,737,575
24943,10,415.2026,738,578
24944,10,415.2192,736,577
24945,10,415.2356,736,575
24946,10,415.2523,737,571
24947,10,415.2693,737,570
24948,10,415.2855,739,576
24949,10,415.3018,763,584
24950,10,415.3183,860,604
24951,10,415.336,929,612
24952,10,415.3515,1039,619
24953,10,415.3681,1066,619
24954,10,415.3846,1083,622
24955,10,415.4015,1083,625
24956,10,415.4178,1084,630
24957,10,415.4348,1084,631
24958,10,415.4509,1084,631
24959,10,415.4675,1083,630
24960,10,415.4841,1082,632
24961,10,415.5006,1084,635
24962,10,415.5173,1089,638
24963,10,415.5338,1087,641
24964,10,415.5503,1053,670
24965,10,415.5669,1015,700
24966,10,415.5835,946,755
24967,10,415.6,921,776
24968,10,415.6165,904,787
24969,10,415.6334,901,787
24970,10,415.6497,892,785
24971,10,415.6663,889,784
24972,10,415.6829,887,785
24973,10,415.6995,888,786
24974,10,415.716,892,787
24975,10,415.7326,892,788
24976,10,415.7491,894,788
24977,10,415.7658,894,787
24978,10,415.7828,891,784
24979,10,415.7989,888,781
24980,10,415.8155,883,771
24981,10,415.8319,882,767
24982,10,415.8485,883,761
24983,10,415.8651,885,760
24984,10,415.8817,887,765
24985,10,415.8982,888,768
24986,10,415.9149,884,774
24987,10,415.9314,882,775
24988,10,415.9479,882,777
24989,10,415.9645,884,777
24990,10,415.981,888,774
24991,10,415.9976,888,771
24992,10,416.0142,888,767
24993,10,416.0307,892,764
24994,10,416.0474,911,759
24995,10,416.0639,921,757
24996,10,416.0805,932,752
24997,10,416.0972,933,748
24998,10,416.1136,930,739
24999,10,416.1301,929,736

25000,10,416.1472,925,733
25001,10,416.1635,924,732
25002,10,416.1804,925,732
25003,10,416.1967,927,734
25004,10,416.2136,957,728
25005,10,416.2298,991,714
25006,10,416.2467,1062,682
25007,10,416.2632,1090,667
25008,10,416.2799,1108,656
25009,10,416.2962,1111,652
25010,10,416.313,1112,651
25011,10,416.3293,1111,651
25012,10,416.3459,1111,650
25013,10,416.3624,1110,648
25014,10,416.379,1111,649
25015,10,416.3955,1114,651
25016,10,416.4121,1115,651
25017,10,416.4286,1116,648
25018,10,416.4452,1117,645
25019,10,416.4618,1128,638
25020,10,416.4783,1137,635
25021,10,416.495,1155,634
25022,10,416.5114,1161,635
25023,10,416.528,1163,635
25024,10,416.5446,1163,633
25025,10,416.5612,1163,630
25026,10,416.5778,1164,630
25027,10,416.5943,1166,632
25028,10,416.6108,1166,631
25029,10,416.6275,1167,628
25030,10,416.644,1167,626
25031,10,416.6606,1163,626
25032,10,416.6773,1160,628
25033,10,416.6937,1158,633
25034,10,416.7103,1160,634
25035,10,416.7268,1163,635
25036,10,416.7433,1164,636
25037,10,416.76,1163,638
25038,10,416.7768,1162,636
25039,10,416.7938,1162,629
25040,10,416.8097,1162,625
25041,10,416.8263,1164,623
25042,10,416.8428,1163,626
25043,10,416.8593,1161,632
25044,10,416.8761,1160,635
25045,10,416.8932,1160,636
25046,10,416.9095,1161,635
25047,10,416.9256,1160,635
25048,10,416.9425,1158,635
25049,10,416.9587,1156,636
25050,10,416.9757,1157,636
25051,10,416.9918,1159,635
25052,10,417.0085,1158,635
25053,10,417.0257,1159,634
25054,10,417.0415,1160,635
25055,10,417.0583,1162,638
25056,10,417.0748,1161,640
25057,10,417.0913,1157,644
25058,10,417.1078,1155,645
25059,10,417.1248,1132,643
25060,10,417.1414,1107,639
25061,10,417.1575,999,603
25062,10,417.1741,939,582
25063,10,417.1906,858,550
25064,10,417.2072,840,544
25065,10,417.2241,841,550
25066,10,417.2403,840,552
25067,10,417.257,840,555
25068,10,417.2735,840,555
25069,10,417.2903,840,557
25070,10,417.3065,840,567
25071,10,417.3235,843,589
25072,10,417.3401,862,674
25073,10,417.3566,872,719
25074,10,417.3731,891,783
25075,10,417.3901,894,791
25076,10,417.4061,897,800
25077,10,417.4231,900,799
25078,10,417.4392,899,792
25079,10,417.4559,897,789
25080,10,417.4724,892,788
