ID,IMG,Time,X,Y
19393,8,323.2161,997,515
19394,8,323.2327,997,515
19395,8,323.2493,996,515
19396,8,323.2662,997,517
19397,8,323.2824,999,521
19398,8,323.2999,1000,522
19399,8,323.3155,999,523

19400,8,323.3322,998,523
19401,8,323.3487,997,524
19402,8,323.3653,997,525
19403,8,323.3818,999,529
19404,8,323.3983,1001,529
19405,8,323.4149,1001,529
19406,8,323.4317,1000,529
19407,8,323.448,999,531
19408,8,323.4647,999,534
19409,8,323.4812,1001,538
19410,8,323.4978,1002,539
19411,8,323.5144,1003,549
19412,8,323.5309,1003,566
19413,8,323.5475,1002,607
19414,8,323.564,1003,627
19415,8,323.5806,1003,645
19416,8,323.5973,1002,644
19417,8,323.6138,1001,642
19418,8,323.6303,1001,641
19419,8,323.6469,1000,643
19420,8,323.6634,999,644
19421,8,323.6801,998,645
19422,8,323.6966,998,645
19423,8,323.7133,999,645
19424,8,323.7297,1000,646
19425,8,323.7462,1015,643
19426,8,323.7628,1038,636
19427,8,323.7795,1088,618
19428,8,323.7959,1110,609
19429,8,323.8125,1131,601
19430,8,323.8291,1132,599
19431,8,323.8457,1130,597
19432,8,323.8622,1130,597
19433,8,323.879,1128,600
19434,8,323.8954,1127,601
19435,8,323.9119,1126,601
19436,8,323.9285,1127,603
19437,8,323.9453,1130,606
19438,8,323.9616,1130,608
19439,8,323.9783,1132,608
19440,8,323.9947,1133,606
19441,8,324.0116,1132,607
19442,8,324.028,1127,613
19443,8,324.0445,1114,627
19444,8,324.061,1108,633
19445,8,324.0777,1098,638
19446,8,324.0943,1095,638
19447,8,324.111,1093,637
19448,8,324.1274,1094,637
19449,8,324.1442,1095,635
19450,8,324.1606,1094,634
19451,8,324.1775,1094,637
19452,8,324.1939,1097,653
19453,8,324.2103,1103,676
19454,8,324.2268,1112,725
19455,8,324.2433,1115,746
19456,8,324.2599,1114,759
19457,8,324.2766,1114,759
19458,8,324.2929,1114,761
19459,8,324.3101,1113,760
19460,8,324.3262,1114,760
19461,8,324.3427,1115,761
19462,8,324.3593,1112,764
19463,8,324.3759,1111,766
19464,8,324.3924,1112,767
19465,8,324.409,1114,767
19466,8,324.4255,1117,770
19467,8,324.442,1116,771
19468,8,324.4587,1114,773
19469,8,324.4752,1114,773
19470,8,324.4918,1117,761
19471,8,324.509,1122,740
19472,8,324.5253,1133,677
19473,8,324.5414,1136,646
19474,8,324.5583,1139,614
19475,8,324.5747,1139,611
19476,8,324.5912,1138,612
19477,8,324.6081,1137,610
19478,8,324.6244,1137,608
19479,8,324.6409,1136,608
19480,8,324.6575,1135,606
19481,8,324.6741,1135,605
19482,8,324.6906,1137,604
19483,8,324.7076,1138,606
19484,8,324.7238,1135,613
19485,8,324.7402,1128,619
19486,8,324.7572,1111,630
19487,8,324.7734,1104,634
19488,8,324.79,1093,641
19489,8,324.8072,1092,644
19490,8,324.8231,1092,644
19491,8,324.8397,1094,644
19492,8,324.8568,1094,643
19493,8,324.8729,1093,644
19494,8,324.8894,1092,649
19495,8,324.9071,1093,650
19496,8,324.9226,1093,648
19497,8,324.9391,1088,644
19498,8,324.9556,1049,618
19499,8,324.9725,993,579

19500,8,324.9903,849,473
19501,8,325.007,786,426
19502,8,325.0235,712,366
19503,8,325.04,707,363
19504,8,325.0573,704,361
19505,8,325.0737,704,361
19506,8,325.0902,703,366
19507,8,325.1064,702,368
19508,8,325.1229,691,367
19509,8,325.1394,683,363
19510,8,325.1561,666,352
19511,8,325.1726,659,347
19512,8,325.1891,653,345
19513,8,325.2057,651,344
19514,8,325.2223,650,342
19515,8,325.2389,651,341
19516,8,325.2553,651,343
19517,8,325.2719,650,344
19518,8,325.2885,648,346
19519,8,325.306,648,344
19520,8,325.3217,649,340
19521,8,325.3386,648,338
19522,8,325.3548,641,334
19523,8,325.3713,635,334
19524,8,325.3879,624,335
19525,8,325.4048,621,337
19526,8,325.4211,621,335
19527,8,325.4376,622,333
19528,8,325.4543,622,329
19529,8,325.4707,621,328
19530,8,325.4879,620,329
19531,8,325.5043,620,331
19532,8,325.5205,621,334
19533,8,325.5369,623,335
19534,8,325.5536,624,333
19535,8,325.57,628,332
19536,8,325.5869,642,333
19537,8,325.6033,649,334
19538,8,325.62,658,335
19539,8,325.6363,659,334
19540,8,325.6533,657,332
19541,8,325.6695,657,331
19542,8,325.687,660,331
19543,8,325.7026,660,332
19544,8,325.7194,660,333
19545,8,325.7357,657,329
19546,8,325.7523,656,328
19547,8,325.7691,655,328
19548,8,325.7855,655,329
19549,8,325.8026,658,335
19550,8,325.8187,660,338
19551,8,325.8352,660,342
19552,8,325.8521,659,343
19553,8,325.8691,655,339
19554,8,325.8849,654,335
19555,8,325.9019,653,327
19556,8,325.9181,652,325
19557,8,325.9346,647,325
19558,8,325.9511,644,327
19559,8,325.9677,638,330
19560,8,325.9844,637,331
19561,8,326.0008,636,334
19562,8,326.0175,636,335
19563,8,326.034,637,336
19564,8,326.0511,638,335
19565,8,326.0672,638,335
19566,8,326.0836,639,336
19567,8,326.1007,639,339
19568,8,326.1168,649,348
19569,8,326.1338,741,411
19570,8,326.1501,810,454
19571,8,326.1666,956,545
19572,8,326.1831,1000,571
19573,8,326.1996,1033,592
19574,8,326.2166,1033,594
19575,8,326.2328,1034,598
19576,8,326.2499,1035,600
19577,8,326.2659,1040,602
19578,8,326.2825,1041,601
19579,8,326.299,1040,598
19580,8,326.3156,1039,598
19581,8,326.3326,1039,600
19582,8,326.3488,1041,602
19583,8,326.3655,1070,607
19584,8,326.3819,1091,609
19585,8,326.3987,1134,611
19586,8,326.415,1147,611
19587,8,326.432,1157,610
19588,8,326.4483,1158,610
19589,8,326.4648,1159,608
19590,8,326.4813,1158,608
19591,8,326.498,1156,607
19592,8,326.5239,1155,607
19593,8,326.5313,1153,610
19594,8,326.5477,1153,610
19595,8,326.5643,1154,610
19596,8,326.5807,1155,609
19597,8,326.5974,1156,608
19598,8,326.6138,1156,609
19599,8,326.6304,1156,610

19600,8,326.6476,1156,610
19601,8,326.6642,1151,620
19602,8,326.6803,1132,659
19603,8,326.6967,1123,683
19604,8,326.7133,1109,722
19605,8,326.7298,1106,732
19606,8,326.7464,1105,740
19607,8,326.7629,1105,741
19608,8,326.7797,1107,739
19609,8,326.7963,1108,737
19610,8,326.8127,1111,734
19611,8,326.8298,1111,735
19612,8,326.8458,1110,736
19613,8,326.8624,1113,741
19614,8,326.879,1123,755
19615,8,326.8956,1128,762
19616,8,326.912,1134,771
19617,8,326.9286,1133,773
19618,8,326.9451,1131,775
19619,8,326.962,1131,778
19620,8,326.9785,1132,779
19621,8,326.9949,1133,778
19622,8,327.0115,1133,775
19623,8,327.0282,1133,773
19624,8,327.0446,1125,766
19625,8,327.0611,1105,745
19626,8,327.0778,1042,679
19627,8,327.0943,1004,643
19628,8,327.1108,951,594
19629,8,327.1284,940,586
19630,8,327.1441,931,582
19631,8,327.1607,929,582
19632,8,327.1778,927,582
19633,8,327.1938,926,582
19634,8,327.2103,925,582
19635,8,327.2269,918,581
19636,8,327.2438,895,577
19637,8,327.2599,880,575
19638,8,327.2768,856,573
19639,8,327.2931,851,575
19640,8,327.3097,847,578
19641,8,327.3262,847,578
19642,8,327.3432,845,575
19643,8,327.3594,845,574
19644,8,327.376,844,576
19645,8,327.3925,844,578
19646,8,327.4091,843,577
19647,8,327.4265,843,576
19648,8,327.4422,843,577
19649,8,327.459,844,579
19650,8,327.4754,845,583
19651,8,327.4919,845,583
19652,8,327.5089,846,593
19653,8,327.5253,848,617
19654,8,327.5416,854,684
19655,8,327.5583,857,717
19656,8,327.5748,865,818
19657,8,327.5915,865,818
19658,8,327.6078,865,818
19659,8,327.6244,865,818
19660,8,327.6413,885,748
19661,8,327.6575,841,761
19662,8,327.6744,838,745
19663,8,327.6906,848,710
19664,8,327.7074,849,687
19665,8,327.7242,879,637
19666,8,327.7404,890,619
19667,8,327.757,891,607
19668,8,327.7736,892,601
19669,8,327.7901,893,603
19670,8,327.8067,894,605
19671,8,327.8232,894,607
19672,8,327.8398,894,608
19673,8,327.8563,903,613
19674,8,327.8734,924,619
19675,8,327.8897,1006,630
19676,8,327.9061,1056,635
19677,8,327.9226,1123,637
19678,8,327.9393,1137,636
19679,8,327.9559,1139,635
19680,8,327.9724,1140,635
19681,8,327.9891,1142,635
19682,8,328.0055,1144,635
19683,8,328.022,1146,635
19684,8,328.0385,1145,633
19685,8,328.0553,1143,628
19686,8,328.0718,1142,627
19687,8,328.0883,1136,628
19688,8,328.1048,1130,632
19689,8,328.1223,1116,641
19690,8,328.1385,1109,644
19691,8,328.155,1106,647
19692,8,328.1712,1107,647
19693,8,328.1877,1109,648
19694,8,328.2043,1109,648
19695,8,328.2208,1108,644
19696,8,328.2373,1108,644
19697,8,328.2539,1105,648
19698,8,328.2705,1103,650
19699,8,328.2871,1102,652

19700,8,328.3037,1102,651
19701,8,328.3209,1102,649
19702,8,328.3367,1103,649
19703,8,328.3533,1103,651
19704,8,328.3699,1102,652
19705,8,328.3867,1098,655
19706,8,328.4029,1097,656
19707,8,328.4195,1097,657
19708,8,328.4362,1098,656
19709,8,328.4527,1106,679
19710,8,328.4692,1113,704
19711,8,328.4863,1129,760
19712,8,328.5024,1135,782
19713,8,328.5193,1136,796
19714,8,328.5356,1134,799
19715,8,328.5523,1131,806
19716,8,328.5687,1131,806
19717,8,328.5855,1131,804
19718,8,328.6017,1131,803
19719,8,328.6187,1132,804
19720,8,328.6349,1132,806
19721,8,328.6522,1131,808
19722,8,328.6681,1131,808
19723,8,328.6847,1132,807
19724,8,328.7012,1131,809
19725,8,328.7179,1127,815
19726,8,328.7343,1115,838
19727,8,328.751,1110,848
19728,8,328.7675,1104,861
19729,8,328.7845,1106,860
19730,8,328.8006,1106,861
19731,8,328.8179,1106,860
19732,8,328.8337,1105,858
19733,8,328.8506,1104,856
19734,8,328.867,1103,853
19735,8,328.884,1102,853
19736,8,328.8999,1098,857
19737,8,328.9166,1097,858
19738,8,328.9332,1096,855
19739,8,328.9502,1096,855
19740,8,328.9663,1097,855
19741,8,328.9829,1097,858
19742,8,328.9994,1097,863
19743,8,329.016,1097,862
19744,8,329.0326,1100,858
19745,8,329.0496,1102,855
19746,8,329.0657,1106,848
19747,8,329.0822,1108,845
19748,8,329.0988,1110,840
19749,8,329.1155,1110,841
19750,8,329.132,1111,842
19751,8,329.1486,1110,841
19752,8,329.1653,1109,837
19753,8,329.1817,1108,837
19754,8,329.1983,1107,838
19755,8,329.2148,1107,840
19756,8,329.2314,1107,843
19757,8,329.2483,1107,842
19758,8,329.2651,1107,841
19759,8,329.2812,1106,840
19760,8,329.2978,1104,839
19761,8,329.3143,1104,840
19762,8,329.3309,1104,845
19763,8,329.3474,1106,847
19764,8,329.3639,1111,845
19765,8,329.3813,1113,844
19766,8,329.3971,1114,843
19767,8,329.4137,1113,844
19768,8,329.4302,1100,843
19769,8,329.4468,1075,835
19770,8,329.4633,943,790
19771,8,329.4799,867,766
19772,8,329.4968,743,728
19773,8,329.513,724,723
19774,8,329.5299,716,721
19775,8,329.5462,717,719
19776,8,329.5626,716,717
19777,8,329.5793,714,717
19778,8,329.5961,712,721
19779,8,329.6125,713,723
19780,8,329.6291,713,723
19781,8,329.6456,710,719
19782,8,329.6623,689,703
19783,8,329.6786,677,696
19784,8,329.6954,665,689
19785,8,329.7119,657,681
19786,8,329.7285,658,681
19787,8,329.745,660,679
19788,8,329.7617,660,677
19789,8,329.7781,657,675
19790,8,329.7947,657,676
19791,8,329.8112,658,680
19792,8,329.8278,658,682
19793,8,329.8448,658,683
19794,8,329.8609,658,681
19795,8,329.8779,659,677
19796,8,329.8941,659,676
19797,8,329.9106,659,678
19798,8,329.9272,659,680
19799,8,329.9438,666,699

19800,8,329.9604,676,717
19801,8,329.9769,698,749
19802,8,329.9935,707,762
19803,8,330.0101,713,772
19804,8,330.0266,713,774
19805,8,330.0433,716,777
19806,8,330.06,717,777
19807,8,330.0768,718,776
19808,8,330.0928,717,776
19809,8,330.1094,715,774
19810,8,330.126,715,773
19811,8,330.1426,714,770
19812,8,330.1593,713,768
19813,8,330.1758,710,770
19814,8,330.1923,710,774
19815,8,330.209,711,781
19816,8,330.2254,712,781
19817,8,330.242,715,781
19818,8,330.2585,716,780
19819,8,330.2753,716,783
19820,8,330.2917,716,784
19821,8,330.3082,716,782
19822,8,330.3247,716,780
19823,8,330.3417,716,778
19824,8,330.3579,717,778
19825,8,330.3745,717,778
19826,8,330.3912,716,778
19827,8,330.4076,713,778
19828,8,330.4242,711,779
19829,8,330.4413,709,782
19830,8,330.4572,709,781
19831,8,330.4742,713,780
19832,8,330.4905,714,781
19833,8,330.507,717,786
19834,8,330.5236,718,788
19835,8,330.5402,721,789
19836,8,330.5567,722,790
19837,8,330.5735,731,799
19838,8,330.5902,746,811
19839,8,330.6068,780,837
19840,8,330.623,795,847
19841,8,330.6397,807,857
19842,8,330.6563,807,857
19843,8,330.6728,808,853
19844,8,330.6894,807,850
19845,8,330.706,809,846
19846,8,330.7225,810,846
19847,8,330.7392,810,846
19848,8,330.7556,811,849
19849,8,330.7722,810,852
19850,8,330.7887,806,857
19851,8,330.8052,806,859
19852,8,330.8217,808,854
19853,8,330.8386,812,840
19854,8,330.8549,829,789
19855,8,330.8715,839,760
19856,8,330.8881,854,721
19857,8,330.9046,859,714
19858,8,330.9212,859,713
19859,8,330.9377,859,711
19860,8,330.9544,859,710
19861,8,330.9709,860,711
19862,8,330.9874,861,712
19863,8,331.004,860,711
19864,8,331.0206,866,691
19865,8,331.0371,877,670
19866,8,331.0536,910,624
19867,8,331.0702,926,602
19868,8,331.0872,945,583
19869,8,331.1033,950,579
19870,8,331.1201,954,575
19871,8,331.1373,954,575
19872,8,331.1531,953,576
19873,8,331.17,953,577
19874,8,331.1862,953,580
19875,8,331.2031,953,582
19876,8,331.2194,952,583
19877,8,331.2366,950,582
19878,8,331.2529,944,623
19879,8,331.2692,939,671
19880,8,331.2856,930,768
19881,8,331.3022,925,823
19882,8,331.3187,919,883
19883,8,331.3353,924,802
19884,8,331.352,928,865
19885,8,331.3687,908,814
19886,8,331.385,943,772
19887,8,331.4016,969,746
19888,8,331.4183,1013,646
19889,8,331.4346,1026,606
19890,8,331.4514,1024,583
19891,8,331.4678,1018,578
19892,8,331.4844,1008,588
19893,8,331.501,1007,589
19894,8,331.5178,1005,609
19895,8,331.5341,1008,638
19896,8,331.5507,1016,726
19897,8,331.5673,1021,775
19898,8,331.5842,1027,833
19899,8,331.6003,1029,847

19900,8,331.6171,1033,849
19901,8,331.6335,1035,849
19902,8,331.6501,1037,848
19903,8,331.6672,1038,849
19904,8,331.6834,1039,852
19905,8,331.6998,1038,854
19906,8,331.7164,1046,891
19907,8,331.7329,1052,939
19908,8,331.7497,1057,1007
19909,8,331.766,1061,1056
19910,8,331.7831,997,1062
19911,8,331.7993,1006,1124
19912,8,331.8157,1022,995
19913,8,331.8323,1021,979
19914,8,331.849,1020,956
19915,8,331.8656,1022,892
19916,8,331.8824,1022,847
19917,8,331.8986,1021,830
19918,8,331.9161,1018,819
19919,8,331.932,1016,817
19920,8,331.9483,1016,819
19921,8,331.9649,1018,818
19922,8,331.9815,1018,818
19923,8,331.9981,1018,815
19924,8,332.0152,1020,813
19925,8,332.0313,991,811
19926,8,332.0479,948,809
19927,8,332.0643,841,802
19928,8,332.0808,794,797
19929,8,332.0979,747,792
19930,8,332.114,744,793
19931,8,332.1307,741,793
19932,8,332.1476,740,792
19933,8,332.1646,740,791
19934,8,332.1805,741,791
19935,8,332.1968,740,793
19936,8,332.2134,740,794
19937,8,332.2299,736,790
19938,8,332.2465,733,787
19939,8,332.2631,731,783
19940,8,332.2801,731,784
19941,8,332.2965,730,788
19942,8,332.3127,730,789
19943,8,332.3294,729,785
19944,8,332.346,729,783
19945,8,332.3625,722,782
19946,8,332.379,711,783
19947,8,332.3957,679,786
19948,8,332.4121,665,786
19949,8,332.4293,646,789
19950,8,332.4454,644,792
19951,8,332.4619,641,794
19952,8,332.4784,640,793
19953,8,332.4951,637,791
19954,8,332.5115,636,790
19955,8,332.5288,635,793
19956,8,332.5452,635,794
19957,8,332.5612,636,796
19958,8,332.5779,637,796
19959,8,332.5945,638,796
19960,8,332.6111,638,796
19961,8,332.6276,636,795
19962,8,332.6443,636,793
19963,8,332.6607,630,791
19964,8,332.6772,627,790
19965,8,332.6942,627,793
19966,8,332.7103,629,796
19967,8,332.7271,633,798
19968,8,332.7435,632,798
19969,8,332.7603,628,798
19970,8,332.7766,628,793
19971,8,332.7934,631,781
19972,8,332.8098,639,758
19973,8,332.8268,645,743
19974,8,332.8429,645,744
19975,8,332.8596,646,745
19976,8,332.876,645,748
19977,8,332.8928,644,750
19978,8,332.9092,644,751
19979,8,332.9261,645,750
19980,8,332.9423,645,745
19981,8,332.9588,644,742
19982,8,332.9754,645,741
19983,8,332.992,646,741
19984,8,333.009,646,741
19985,8,333.0255,647,743
19986,8,333.0417,645,746
19987,8,333.0584,644,747
19988,8,333.0749,654,738
19989,8,333.0915,678,720
19990,8,333.1081,746,674
19991,8,333.1246,782,651
19992,8,333.1412,825,628
19993,8,333.1577,831,626
19994,8,333.1743,834,626
19995,8,333.1908,835,626
19996,8,333.2074,837,625
19997,8,333.224,838,624
19998,8,333.241,838,624
19999,8,333.2571,838,626

20000,8,333.2737,844,647
20001,8,333.2904,852,674
20002,8,333.3068,867,729
20003,8,333.3235,872,752
20004,8,333.34,874,773
20005,8,333.3565,874,775
20006,8,333.373,873,776
20007,8,333.39,872,775
20008,8,333.4063,873,774
20009,8,333.4227,874,775
20010,8,333.4393,874,777
20011,8,333.4565,874,778
20012,8,333.4725,873,780
20013,8,333.489,873,783
20014,8,333.5056,872,786
20015,8,333.5221,871,784
20016,8,333.5395,868,780
20017,8,333.5558,867,779
20018,8,333.5719,868,782
20019,8,333.5892,868,784
20020,8,333.605,871,788
20021,8,333.6215,873,789
20022,8,333.6382,873,788
20023,8,333.6546,865,782
20024,8,333.6712,832,746
20025,8,333.6877,809,709
20026,8,333.7043,766,631
20027,8,333.721,752,601
20028,8,333.7375,740,581
20029,8,333.7547,740,582
20030,8,333.7708,743,584
20031,8,333.7876,744,583
20032,8,333.8039,746,579
20033,8,333.8203,746,578
20034,8,333.8369,745,578
20035,8,333.8534,738,621
20036,8,333.8705,731,698
20037,8,333.8865,729,735
20038,8,333.9034,728,761
20039,8,333.9196,727,768
20040,8,333.9366,727,769
20041,8,333.9528,730,770
20042,8,333.9694,733,769
20043,8,333.9861,735,771
20044,8,334.0026,733,772
20045,8,334.0192,728,775
20046,8,334.0366,727,776
20047,8,334.0527,728,777
20048,8,334.0688,728,777
20049,8,334.0856,729,776
20050,8,334.1019,729,776
20051,8,334.1185,729,777
20052,8,334.135,729,777
20053,8,334.1519,721,784
20054,8,334.1684,710,793
20055,8,334.1849,680,819
20056,8,334.2107,665,831
20057,8,334.2181,651,839
20058,8,334.2342,649,839
20059,8,334.2508,648,837
20060,8,334.2678,648,837
20061,8,334.2851,646,837
20062,8,334.3007,645,838
20063,8,334.3173,645,841
20064,8,334.3339,644,842
20065,8,334.3504,650,843
20066,8,334.3672,652,843
20067,8,334.3836,723,821
20068,8,334.4001,767,808
20069,8,334.4167,847,781
20070,8,334.4335,861,777
20071,8,334.4499,866,774
20072,8,334.4664,866,777
20073,8,334.4834,860,784
20074,8,334.4996,856,787
20075,8,334.5164,852,785
20076,8,334.5327,854,779
20077,8,334.5495,856,769
20078,8,334.5658,857,765
20079,8,334.5824,858,763
20080,8,334.599,857,763
20081,8,334.6155,857,763
20082,8,334.6321,857,764
20083,8,334.649,857,764
20084,8,334.6653,859,760
20085,8,334.6819,868,734
20086,8,334.6985,873,714
20087,8,334.7151,880,681
20088,8,334.7315,882,671
20089,8,334.7481,885,674
20090,8,334.7646,885,673
20091,8,334.7816,883,670
20092,8,334.7977,881,668
20093,8,334.8144,879,665
20094,8,334.831,878,664
20095,8,334.8475,878,661
20096,8,334.8643,877,653
20097,8,334.8808,868,624
20098,8,334.8973,862,606
20099,8,334.9139,854,577

20100,8,334.9305,853,569
20101,8,334.9471,852,569
20102,8,334.9637,853,569
20103,8,334.9803,855,566
20104,8,334.9966,857,565
20105,8,335.0132,857,564
20106,8,335.0297,856,566
20107,8,335.0468,857,567
20108,8,335.0629,856,568
20109,8,335.0794,856,569
20110,8,335.0962,854,571
20111,8,335.1126,853,569
20112,8,335.1292,851,543
20113,8,335.1457,849,524
20114,8,335.1623,844,485
20115,8,335.1789,843,475
20116,8,335.1954,843,472
20117,8,335.2121,844,473
20118,8,335.2285,844,472
20119,8,335.2451,842,471
20120,8,335.2616,840,474
20121,8,335.2783,841,476
20122,8,335.2952,845,478
20123,8,335.3113,846,477
20124,8,335.328,842,476
20125,8,335.3445,841,475
20126,8,335.3611,841,475
20127,8,335.3778,843,474
20128,8,335.3942,845,473
20129,8,335.4108,844,473
20130,8,335.4273,842,477
20131,8,335.4439,841,486
20132,8,335.4605,845,580
20133,8,335.477,846,641
20134,8,335.4944,847,733
20135,8,335.5109,844,784
20136,8,335.5272,844,784
20137,8,335.5432,1162,1023
20138,8,335.5601,896,725
20139,8,335.5764,886,681
20140,8,335.593,885,613
20141,8,335.6096,890,565
20142,8,335.6262,924,534
20143,8,335.6427,926,517
20144,8,335.6593,923,481
20145,8,335.6758,921,476
20146,8,335.6925,922,471
20147,8,335.709,923,473
20148,8,335.7256,924,477
20149,8,335.7421,923,477
20150,8,335.7589,921,475
20151,8,335.7754,918,476
20152,8,335.7918,917,479
20153,8,335.8083,918,480
20154,8,335.825,918,482
20155,8,335.8416,922,483
20156,8,335.8582,952,489
20157,8,335.8747,972,491
20158,8,335.8914,1007,494
20159,8,335.9079,1015,495
20160,8,335.9244,1019,496
20161,8,335.9412,1019,496
20162,8,335.9576,1018,495
20163,8,335.9742,1015,492
20164,8,335.9909,1015,491
20165,8,336.0073,1018,492
20166,8,336.0242,1020,493
20167,8,336.0403,1024,490
20168,8,336.0568,1025,488
20169,8,336.0735,1022,483
20170,8,336.09,1021,481
20171,8,336.1066,1019,482
20172,8,336.1232,1020,483
20173,8,336.1397,1021,486
20174,8,336.1564,1025,485
20175,8,336.1731,1044,480
20176,8,336.1897,1057,477
20177,8,336.2063,1084,472
20178,8,336.2231,1091,469
20179,8,336.2392,1094,470
20180,8,336.2557,1095,471
20181,8,336.2723,1095,477
20182,8,336.289,1095,479
20183,8,336.3054,1094,479
20184,8,336.3219,1093,479
20185,8,336.3385,1090,476
20186,8,336.355,1075,477
20187,8,336.3724,1026,483
20188,8,336.3889,998,487
20189,8,336.4047,959,495
20190,8,336.4213,953,498
20191,8,336.4378,950,499
20192,8,336.4544,948,498
20193,8,336.4709,947,497
20194,8,336.4876,948,497
20195,8,336.5041,948,496
20196,8,336.5207,946,496
20197,8,336.5372,945,496
20198,8,336.554,946,496
20199,8,336.5705,945,500

20200,8,336.587,946,510
20201,8,336.6039,928,553
20202,8,336.62,892,609
20203,8,336.6366,856,662
20204,8,336.6532,830,696
20205,8,336.6697,761,779
20206,8,336.6866,761,779
20207,8,336.7029,761,779
20208,8,336.7196,874,659
20209,8,336.736,888,711
20210,8,336.7526,895,714
20211,8,336.7695,914,692
20212,8,336.7857,925,670
20213,8,336.8023,932,623
20214,8,336.8189,931,606
20215,8,336.836,932,590
20216,8,336.852,933,586
20217,8,336.8685,932,574
20218,8,336.8851,931,571
20219,8,336.9025,932,569
20220,8,336.9185,933,571
20221,8,336.9349,933,576
20222,8,336.9513,933,577
20223,8,336.968,933,578
20224,8,336.9848,933,582
20225,8,337.0012,933,582
20226,8,337.0178,934,583
20227,8,337.0345,935,583
20228,8,337.0508,936,581
20229,8,337.0674,937,581
20230,8,337.0839,940,580
20231,8,337.1005,940,579
20232,8,337.1171,933,577
20233,8,337.1339,925,574
20234,8,337.1502,904,563
20235,8,337.1671,895,558
20236,8,337.1834,884,552
20237,8,337.2001,881,551
20238,8,337.2166,880,550
20239,8,337.2331,881,550
20240,8,337.2498,886,552
20241,8,337.2663,887,553
20242,8,337.283,886,551
20243,8,337.2994,884,550
20244,8,337.3159,881,547
20245,8,337.3325,880,546
20246,8,337.349,880,547
20247,8,337.3657,879,549
20248,8,337.3822,879,548
20249,8,337.3987,879,545
20250,8,337.4153,879,540
20251,8,337.432,879,538
20252,8,337.449,880,538
20253,8,337.465,880,539
20254,8,337.4816,880,542
20255,8,337.4982,880,544
20256,8,337.5148,878,547
20257,8,337.5314,879,548
20258,8,337.5479,881,548
20259,8,337.5644,882,548
20260,8,337.5814,882,546
20261,8,337.5976,881,545
20262,8,337.6146,880,544
20263,8,337.6307,880,545
20264,8,337.6474,879,550
20265,8,337.6638,876,554
20266,8,337.6805,870,563
20267,8,337.697,867,566
20268,8,337.7141,863,569
20269,8,337.73,865,572
20270,8,337.7467,867,579
20271,8,337.7635,868,581
20272,8,337.7798,870,580
20273,8,337.7964,870,577
20274,8,337.813,871,572
20275,8,337.8296,871,572
20276,8,337.846,867,578
20277,8,337.8627,864,581
20278,8,337.8796,862,582
20279,8,337.8958,862,581
20280,8,337.9123,865,580
