ID,IMG,Time,X,Y
43609,18,724.6309,906,452
43610,18,724.6475,910,451
43611,18,724.6641,915,446
43612,18,724.6805,917,444
43613,18,724.6971,915,445
43614,18,724.7138,914,447
43615,18,724.7303,922,449
43616,18,724.7468,944,447
43617,18,724.7636,1040,443
43618,18,724.7803,1096,439
43619,18,724.7968,1144,435
43620,18,724.8131,1194,431
43621,18,724.8299,1199,430
43622,18,724.8462,1200,432
43623,18,724.8629,1200,432
43624,18,724.8794,1201,429
43625,18,724.8961,1201,429
43626,18,724.9124,1202,429
43627,18,724.9294,1203,429
43628,18,724.9458,1205,429
43629,18,724.962,1203,431
43630,18,724.9786,1195,441
43631,18,724.9958,1190,449
43632,18,725.0118,1181,461
43633,18,725.0284,1178,464
43634,18,725.0451,1177,466
43635,18,725.0616,1177,468
43636,18,725.0782,1179,468
43637,18,725.0947,1181,467
43638,18,725.1113,1180,468
43639,18,725.1278,1179,469
43640,18,725.1445,1178,473
43641,18,725.1608,1178,474
43642,18,725.1776,1171,474
43643,18,725.1945,1161,475
43644,18,725.2109,1140,479
43645,18,725.2271,1131,482
43646,18,725.2441,1124,485
43647,18,725.2602,1123,486
43648,18,725.2768,1122,489
43649,18,725.2935,1121,490
43650,18,725.31,1119,492
43651,18,725.3265,1119,493
43652,18,725.343,1119,496
43653,18,725.3598,1110,496
43654,18,725.3764,1055,486
43655,18,725.3932,1008,477
43656,18,725.4093,916,459
43657,18,725.426,886,454
43658,18,725.4425,870,452
43659,18,725.459,870,452
43660,18,725.4759,870,451
43661,18,725.4921,869,449
43662,18,725.5091,869,446
43663,18,725.5259,869,445
43664,18,725.5421,869,443
43665,18,725.5584,869,443
43666,18,725.5754,868,445
43667,18,725.5916,867,448
43668,18,725.6084,868,453
43669,18,725.6247,869,454
43670,18,725.6415,870,454
43671,18,725.6578,872,455
43672,18,725.6746,875,457
43673,18,725.6911,877,460
43674,18,725.7077,880,462
43675,18,725.7244,881,462
43676,18,725.7411,884,467
43677,18,725.7572,885,469
43678,18,725.7739,884,472
43679,18,725.7903,883,472
43680,18,725.8071,882,471
43681,18,725.8242,883,472
43682,18,725.8402,884,473
43683,18,725.8567,884,473
43684,18,725.8736,885,472
43685,18,725.8898,901,464
43686,18,725.907,917,458
43687,18,725.923,951,443
43688,18,725.9396,963,436
43689,18,725.9562,969,431
43690,18,725.9727,969,430
43691,18,725.9893,970,429
43692,18,726.0058,971,430
43693,18,726.0223,973,431
43694,18,726.039,973,431
43695,18,726.0557,972,435
43696,18,726.0721,971,437
43697,18,726.0887,970,438
43698,18,726.1052,970,437
43699,18,726.1218,971,436

43700,18,726.1384,971,436
43701,18,726.155,969,437
43702,18,726.1715,962,438
43703,18,726.1881,921,448
43704,18,726.2046,894,458
43705,18,726.2212,852,477
43706,18,726.2377,842,483
43707,18,726.2543,840,484
43708,18,726.2709,838,483
43709,18,726.2874,837,481
43710,18,726.304,838,481
43711,18,726.3214,837,482
43712,18,726.3371,836,482
43713,18,726.3538,832,481
43714,18,726.3706,827,481
43715,18,726.3868,812,485
43716,18,726.4036,806,489
43717,18,726.42,795,495
43718,18,726.4368,792,498
43719,18,726.4531,792,502
43720,18,726.47,791,503
43721,18,726.4863,790,504
43722,18,726.5028,790,503
43723,18,726.5193,790,504
43724,18,726.536,788,504
43725,18,726.5525,785,505
43726,18,726.5695,784,504
43727,18,726.5856,783,505
43728,18,726.6022,782,508
43729,18,726.6188,775,513
43730,18,726.6355,770,514
43731,18,726.6519,768,515
43732,18,726.6685,768,514
43733,18,726.6854,768,515
43734,18,726.7017,767,516
43735,18,726.7185,764,517
43736,18,726.7348,764,518
43737,18,726.7515,764,514
43738,18,726.7679,763,512
43739,18,726.7845,763,510
43740,18,726.801,762,511
43741,18,726.8176,763,515
43742,18,726.8343,764,516
43743,18,726.8508,766,516
43744,18,726.8672,765,516
43745,18,726.8846,771,511
43746,18,726.9006,784,504
43747,18,726.9171,802,494
43748,18,726.9335,845,473
43749,18,726.9503,860,466
43750,18,726.9666,871,462
43751,18,726.9838,873,461
43752,18,726.9998,872,461
43753,18,727.0164,874,461
43754,18,727.0329,876,462
43755,18,727.0504,876,461
43756,18,727.0665,878,456
43757,18,727.0828,877,454
43758,18,727.0994,877,450
43759,18,727.1158,876,451
43760,18,727.1324,879,457
43761,18,727.149,887,468
43762,18,727.1655,918,502
43763,18,727.1821,935,519
43764,18,727.1986,959,541
43765,18,727.2152,962,543
43766,18,727.232,965,543
43767,18,727.2484,966,543
43768,18,727.265,966,544
43769,18,727.2815,966,543
43770,18,727.298,965,543
43771,18,727.3146,965,543
43772,18,727.3312,963,545
43773,18,727.3478,962,545
43774,18,727.3643,957,558
43775,18,727.3809,951,586
43776,18,727.3975,930,676
43777,18,727.4143,919,721
43778,18,727.431,904,779
43779,18,727.4473,903,784
43780,18,727.4637,902,787
43781,18,727.4803,902,787
43782,18,727.4968,901,785
43783,18,727.5135,900,783
43784,18,727.5299,898,782
43785,18,727.5466,899,783
43786,18,727.563,899,787
43787,18,727.5798,899,790
43788,18,727.5963,900,787
43789,18,727.6128,902,773
43790,18,727.6293,909,710
43791,18,727.6459,914,675
43792,18,727.6625,920,623
43793,18,727.6793,923,614
43794,18,727.696,925,610
43795,18,727.7122,925,610
43796,18,727.7288,924,613
43797,18,727.7453,923,615
43798,18,727.7619,922,618
43799,18,727.7784,922,618

43800,18,727.7952,921,616
43801,18,727.8116,921,614
43802,18,727.8282,921,613
43803,18,727.8447,921,612
43804,18,727.8616,921,612
43805,18,727.8777,919,615
43806,18,727.8947,918,617
43807,18,727.9109,918,621
43808,18,727.9274,917,623
43809,18,727.9443,918,623
43810,18,727.9614,919,621
43811,18,727.9771,919,621
43812,18,727.9939,920,621
43813,18,728.0106,919,620
43814,18,728.0269,921,615
43815,18,728.0435,922,599
43816,18,728.0604,923,592
43817,18,728.0766,925,583
43818,18,728.0931,926,583
43819,18,728.1097,928,586
43820,18,728.1263,929,586
43821,18,728.1428,929,584
43822,18,728.1594,928,582
43823,18,728.176,929,579
43824,18,728.1926,930,579
43825,18,728.209,929,580
43826,18,728.2343,928,579
43827,18,728.2425,933,580
43828,18,728.2589,946,580
43829,18,728.2755,983,576
43830,18,728.2924,1001,573
43831,18,728.3085,1021,569
43832,18,728.3253,1022,570
43833,18,728.3419,1020,575
43834,18,728.3583,1018,577
43835,18,728.3748,1018,578
43836,18,728.3913,1019,577
43837,18,728.4082,1018,577
43838,18,728.4244,1016,576
43839,18,728.441,1010,567
43840,18,728.458,1006,555
43841,18,728.4742,1003,523
43842,18,728.4907,1002,509
43843,18,728.5073,1001,498
43844,18,728.5239,1002,499
43845,18,728.5405,1001,501
43846,18,728.5573,999,501
43847,18,728.5735,998,501
43848,18,728.5901,998,500
43849,18,728.6068,1000,498
43850,18,728.6236,1001,498
43851,18,728.6399,1000,497
43852,18,728.6564,1000,497
43853,18,728.6732,997,497
43854,18,728.6896,997,499
43855,18,728.7062,997,504
43856,18,728.7227,999,512
43857,18,728.7393,1008,549
43858,18,728.7558,1013,577
43859,18,728.7725,1025,632
43860,18,728.7896,1027,650
43861,18,728.8055,1026,661
43862,18,728.8221,1025,662
43863,18,728.8387,1025,659
43864,18,728.8555,1024,657
43865,18,728.8719,1025,658
43866,18,728.8883,1025,663
43867,18,728.9052,1026,662
43868,18,728.9216,1029,659
43869,18,728.9381,1029,656
43870,18,728.9547,1028,653
43871,18,728.9716,1027,655
43872,18,728.988,1024,657
43873,18,729.0043,1019,654
43874,18,729.0213,994,633
43875,18,729.0375,978,620
43876,18,729.0543,953,597
43877,18,729.0706,946,592
43878,18,729.0876,946,592
43879,18,729.1038,949,591
43880,18,729.1203,953,590
43881,18,729.137,955,594
43882,18,729.1534,969,646
43883,18,729.1704,999,729
43884,18,729.1866,1014,767
43885,18,729.2032,1061,860
43886,18,729.2198,1061,860
43887,18,729.2364,1061,860
43888,18,729.2529,1061,860
43889,18,729.2695,763,827
43890,18,729.286,889,801
43891,18,729.3026,918,787
43892,18,729.3192,965,728
43893,18,729.3359,965,695
43894,18,729.3523,960,627
43895,18,729.3688,967,608
43896,18,729.3854,1014,628
43897,18,729.402,1052,646
43898,18,729.4185,1133,684
43899,18,729.4355,1165,695

43900,18,729.4537,1181,700
43901,18,729.4703,1181,701
43902,18,729.4868,1180,703
43903,18,729.5034,1179,704
43904,18,729.52,1180,703
43905,18,729.5366,1179,702
43906,18,729.5535,1178,701
43907,18,729.5696,1178,702
43908,18,729.5862,1174,709
43909,18,729.6033,1170,714
43910,18,729.6193,1163,725
43911,18,729.636,1162,728
43912,18,729.6529,1160,732
43913,18,729.6691,1159,734
43914,18,729.6856,1159,736
43915,18,729.7026,1159,737
43916,18,729.7188,1159,737
43917,18,729.7353,1159,736
43918,18,729.752,1159,736
43919,18,729.7685,1155,733
43920,18,729.7858,1117,701
43921,18,729.8018,1085,672
43922,18,729.8183,1017,611
43923,18,729.8348,991,587
43924,18,729.8514,970,571
43925,18,729.8679,966,569
43926,18,729.8846,967,566
43927,18,729.901,969,565
43928,18,729.9175,974,566
43929,18,729.934,975,568
43930,18,729.9513,977,569
43931,18,729.9672,977,569
43932,18,729.9838,975,568
43933,18,730.0004,974,569
43934,18,730.017,971,569
43935,18,730.0335,970,569
43936,18,730.0502,971,571
43937,18,730.0668,973,572
43938,18,730.0833,975,573
43939,18,730.0999,975,573
43940,18,730.1164,975,573
43941,18,730.1329,980,574
43942,18,730.1495,1002,583
43943,18,730.1661,1016,590
43944,18,730.1827,1034,603
43945,18,730.1991,1037,605
43946,18,730.2157,1036,604
43947,18,730.2322,1037,604
43948,18,730.2488,1039,607
43949,18,730.2654,1039,609
43950,18,730.2827,1038,613
43951,18,730.2986,1037,613
43952,18,730.3151,1037,612
43953,18,730.3318,1037,612
43954,18,730.3484,1038,617
43955,18,730.3649,1040,632
43956,18,730.3817,1043,654
43957,18,730.3981,1048,708
43958,18,730.4146,1049,729
43959,18,730.431,1051,749
43960,18,730.4479,1052,751
43961,18,730.4642,1053,759
43962,18,730.4809,1054,761
43963,18,730.4974,1053,762
43964,18,730.514,1052,760
43965,18,730.5305,1052,758
43966,18,730.5471,1053,758
43967,18,730.5637,1053,758
43968,18,730.5802,1053,757
43969,18,730.5968,1051,756
43970,18,730.6132,1052,755
43971,18,730.6298,1053,757
43972,18,730.6464,1054,758
43973,18,730.6632,1053,758
43974,18,730.6796,1053,758
43975,18,730.6963,1039,765
43976,18,730.7127,1018,773
43977,18,730.73,957,793
43978,18,730.7458,929,801
43979,18,730.7625,897,812
43980,18,730.779,896,813
43981,18,730.7955,894,813
43982,18,730.8121,893,813
43983,18,730.8287,894,815
43984,18,730.8458,896,817
43985,18,730.8618,898,819
43986,18,730.8784,898,818
43987,18,730.8951,897,817
43988,18,730.9114,897,819
43989,18,730.9283,898,823
43990,18,730.9451,898,824
43991,18,730.9612,899,822
43992,18,730.9777,899,821
43993,18,730.9943,898,823
43994,18,731.0111,897,826
43995,18,731.0273,889,827
43996,18,731.0439,880,819
43997,18,731.0608,848,778
43998,18,731.0771,832,756
43999,18,731.0939,814,726

44000,18,731.1102,813,724
44001,18,731.1272,812,727
44002,18,731.1434,811,727
44003,18,731.1599,807,727
44004,18,731.1766,806,727
44005,18,731.1934,800,724
44006,18,731.2096,792,717
44007,18,731.2263,768,692
44008,18,731.2427,757,679
44009,18,731.2594,746,665
44010,18,731.2759,747,665
44011,18,731.2925,747,664
44012,18,731.3091,748,665
44013,18,731.3257,749,666
44014,18,731.343,748,670
44015,18,731.3589,747,672
44016,18,731.3754,746,671
44017,18,731.3921,746,669
44018,18,731.4084,745,667
44019,18,731.4254,745,668
44020,18,731.4416,746,667
44021,18,731.4587,746,665
44022,18,731.4747,745,662
44023,18,731.4914,744,663
44024,18,731.5078,744,664
44025,18,731.5248,745,661
44026,18,731.541,749,649
44027,18,731.5576,752,643
44028,18,731.5742,755,634
44029,18,731.5908,755,634
44030,18,731.6073,755,635
44031,18,731.624,756,635
44032,18,731.6404,756,637
44033,18,731.657,756,638
44034,18,731.6736,756,637
44035,18,731.6906,756,635
44036,18,731.7067,754,633
44037,18,731.7233,754,635
44038,18,731.7398,754,644
44039,18,731.7567,754,655
44040,18,731.7733,761,667
44041,18,731.7896,763,673
44042,18,731.8062,821,671
44043,18,731.8229,821,671
44044,18,731.8397,1089,1032
44045,18,731.8558,674,1100
44046,18,731.8723,767,1003
44047,18,731.8892,821,961
44048,18,731.9055,904,845
44049,18,731.9221,961,757
44050,18,731.9386,960,702
44051,18,731.9552,955,675
44052,18,731.9724,954,652
44053,18,731.9883,953,653
44054,18,732.0049,952,658
44055,18,732.0215,943,672
44056,18,732.038,913,723
44057,18,732.0551,896,756
44058,18,732.0714,872,803
44059,18,732.0878,867,814
44060,18,732.1044,866,821
44061,18,732.1209,865,823
44062,18,732.1375,864,824
44063,18,732.1547,865,823
44064,18,732.1711,866,823
44065,18,732.1872,868,824
44066,18,732.2037,870,824
44067,18,732.2206,872,825
44068,18,732.2369,879,830
44069,18,732.2535,884,833
44070,18,732.2701,892,842
44071,18,732.2865,893,843
44072,18,732.3036,892,843
44073,18,732.3196,892,841
44074,18,732.3366,893,838
44075,18,732.3528,894,838
44076,18,732.3695,894,838
44077,18,732.386,891,838
44078,18,732.4027,891,839
44079,18,732.4196,891,841
44080,18,732.4359,892,842
44081,18,732.4523,894,843
44082,18,732.4689,894,842
44083,18,732.4854,894,840
44084,18,732.5023,893,838
44085,18,732.5187,873,810
44086,18,732.5355,852,782
44087,18,732.5517,798,715
44088,18,732.5682,775,686
44089,18,732.5848,757,663
44090,18,732.6013,755,659
44091,18,732.6179,757,660
44092,18,732.6345,757,661
44093,18,732.6513,756,663
44094,18,732.6676,755,665
44095,18,732.6842,753,665
44096,18,732.7007,753,665
44097,18,732.7172,753,668
44098,18,732.7338,752,670
44099,18,732.7508,752,672

44100,18,732.8071,753,669
44101,18,732.8237,751,661
44102,18,732.841,748,640
44103,18,732.857,747,631
44104,18,732.8735,744,624
44105,18,732.8904,745,625
44106,18,732.9066,744,627
44107,18,732.9233,745,628
44108,18,732.9398,746,631
44109,18,732.9564,746,632
44110,18,732.973,745,633
44111,18,732.9897,745,633
44112,18,733.006,787,641
44113,18,733.0226,845,650
44114,18,733.0402,982,665
44115,18,733.0558,1042,670
44116,18,733.0724,1100,675
44117,18,733.089,1106,677
44118,18,733.1056,1107,679
44119,18,733.1221,1107,678
44120,18,733.1386,1107,676
44121,18,733.1556,1106,677
44122,18,733.1718,1104,681
44123,18,733.1882,1102,679
44124,18,733.2051,1095,654
44125,18,733.2214,1088,632
44126,18,733.238,1075,586
44127,18,733.2547,1070,573
44128,18,733.2712,1067,567
44129,18,733.2877,1065,567
44130,18,733.3043,1063,571
44131,18,733.3208,1062,574
44132,18,733.3377,1063,576
44133,18,733.3539,1063,576
44134,18,733.3705,1062,563
44135,18,733.3872,1057,548
44136,18,733.4037,1045,516
44137,18,733.4202,1039,503
44138,18,733.4368,1038,497
44139,18,733.4533,1040,499
44140,18,733.4701,1044,501
44141,18,733.4865,1045,501
44142,18,733.5036,1046,501
44143,18,733.5198,1047,501
44144,18,733.5362,1046,501
44145,18,733.5529,1046,501
44146,18,733.5693,1044,500
44147,18,733.5862,1044,502
44148,18,733.6025,1041,542
44149,18,733.6193,1036,598
44150,18,733.6356,1026,730
44151,18,733.6522,1020,786
44152,18,733.669,1016,841
44153,18,733.6857,1018,846
44154,18,733.702,1021,847
44155,18,733.7184,1028,846
44156,18,733.7355,1027,847
44157,18,733.7515,1025,848
44158,18,733.7682,1023,850
44159,18,733.7847,1021,851
44160,18,733.8013,1022,851
44161,18,733.8178,1025,851
44162,18,733.8351,1025,850
44163,18,733.851,1023,849
44164,18,733.8675,1022,849
44165,18,733.8842,1020,849
44166,18,733.9006,1020,849
44167,18,733.9174,1020,851
44168,18,733.9345,1019,851
44169,18,733.9503,1022,850
44170,18,733.9673,1026,850
44171,18,733.9836,1032,852
44172,18,734.0001,1034,854
44173,18,734.0166,1038,855
44174,18,734.0335,1039,855
44175,18,734.0497,1040,855
44176,18,734.0664,1038,856
44177,18,734.0831,1040,858
44178,18,734.0995,1042,858
44179,18,734.1161,1045,857
44180,18,734.1327,1044,857
44181,18,734.1496,1022,854
44182,18,734.1659,1001,850
44183,18,734.1824,954,840
44184,18,734.199,937,837
44185,18,734.2155,926,839
44186,18,734.2321,925,842
44187,18,734.2486,925,843
44188,18,734.2652,926,841
44189,18,734.2817,925,842
44190,18,734.2983,924,843
44191,18,734.3148,923,846
44192,18,734.332,922,845
44193,18,734.348,921,841
44194,18,734.3646,920,842
44195,18,734.3817,918,843
44196,18,734.398,914,841
44197,18,734.4139,907,835
44198,18,734.4307,904,832
44199,18,734.4474,902,833

44200,18,734.464,901,834
44201,18,734.4805,898,833
44202,18,734.4971,895,833
44203,18,734.5137,892,831
44204,18,734.5302,894,831
44205,18,734.5474,899,835
44206,18,734.5634,900,837
44207,18,734.5799,898,841
44208,18,734.5964,897,841
44209,18,734.6132,895,840
44210,18,734.6299,896,839
44211,18,734.6462,898,835
44212,18,734.6631,899,833
44213,18,734.6793,899,830
44214,18,734.696,898,832
44215,18,734.7124,897,837
44216,18,734.7292,898,839
44217,18,734.7457,898,841
44218,18,734.7621,899,841
44219,18,734.7787,900,840
44220,18,734.796,901,840
44221,18,734.8119,901,837
44222,18,734.8284,898,835
44223,18,734.8452,893,835
44224,18,734.8618,892,835
44225,18,734.8782,892,835
44226,18,734.8958,893,837
44227,18,734.9115,896,837
44228,18,734.9278,902,834
44229,18,734.9449,905,830
44230,18,734.9609,907,823
44231,18,734.9777,907,823
44232,18,734.994,907,824
44233,18,735.0109,907,826
44234,18,735.0271,909,826
44235,18,735.0437,909,826
44236,18,735.0603,907,825
44237,18,735.0768,905,826
44238,18,735.0939,904,829
44239,18,735.1104,906,830
44240,18,735.1266,908,830
44241,18,735.1443,908,829
44242,18,735.1597,907,827
44243,18,735.1765,912,815
44244,18,735.1927,936,734
44245,18,735.2095,952,679
44246,18,735.2259,980,574
44247,18,735.2424,986,547
44248,18,735.259,990,531
44249,18,735.2762,991,531
44250,18,735.2922,990,535
44251,18,735.3088,990,537
44252,18,735.3254,989,541
44253,18,735.3423,988,543
44254,18,735.3585,987,545
44255,18,735.3755,988,545
44256,18,735.3917,990,543
44257,18,735.4082,994,536
44258,18,735.4248,1005,517
44259,18,735.4413,1010,509
44260,18,735.4579,1017,503
44261,18,735.4749,1017,504
44262,18,735.491,1018,508
44263,18,735.5077,1019,510
44264,18,735.5244,1020,509
44265,18,735.5408,1021,509
44266,18,735.5575,1022,510
44267,18,735.574,1022,510
44268,18,735.5905,1021,511
44269,18,735.6071,1019,512
44270,18,735.6236,1017,513
44271,18,735.6403,1018,514
44272,18,735.6568,1019,513
44273,18,735.6733,1020,511
44274,18,735.6901,1019,507
44275,18,735.7064,1006,501
44276,18,735.723,936,472
44277,18,735.7396,889,452
44278,18,735.757,799,415
44279,18,735.7726,775,406
44280,18,735.7894,763,403
44281,18,735.8058,755,403
44282,18,735.8225,754,403
44283,18,735.8392,753,398
44284,18,735.8556,753,396
44285,18,735.8721,750,398
44286,18,735.8887,747,401
44287,18,735.9055,746,403
44288,18,735.9218,745,403
44289,18,735.9384,744,401
44290,18,735.955,743,400
44291,18,735.9715,728,393
44292,18,735.988,715,381
44293,18,736.0046,692,352
44294,18,736.0212,683,341
44295,18,736.0379,680,332
44296,18,736.054,680,332
44297,18,736.0706,680,331
44298,18,736.0876,679,330
44299,18,736.1042,678,328

44300,18,736.1206,678,329
44301,18,736.1373,679,332
44302,18,736.1537,679,333
44303,18,736.1703,676,335
44304,18,736.1869,676,336
44305,18,736.2034,677,337
44306,18,736.2205,678,337
44307,18,736.2366,680,335
44308,18,736.2531,681,334
44309,18,736.2697,692,337
44310,18,736.2866,712,341
44311,18,736.3028,767,354
44312,18,736.3194,794,359
44313,18,736.3361,820,361
44314,18,736.3525,822,361
44315,18,736.3692,822,363
44316,18,736.3857,823,365
44317,18,736.4023,824,366
44318,18,736.4189,825,364
44319,18,736.4354,827,365
44320,18,736.452,828,366
44321,18,736.4686,827,369
44322,18,736.4853,827,370
44323,18,736.5018,827,368
44324,18,736.5182,828,368
44325,18,736.5348,828,368
44326,18,736.5513,828,366
44327,18,736.5679,829,363
44328,18,736.5845,830,363
44329,18,736.601,838,368
44330,18,736.6177,853,377
44331,18,736.6342,895,401
44332,18,736.6507,916,413
44333,18,736.6677,941,429
44334,18,736.6839,943,430
44335,18,736.701,942,427
44336,18,736.7173,942,425
44337,18,736.7337,940,426
44338,18,736.7502,940,427
44339,18,736.7669,942,429
44340,18,736.7834,942,429
44341,18,736.8001,943,429
44342,18,736.8165,943,430
44343,18,736.8332,943,431
44344,18,736.8497,943,433
44345,18,736.8664,949,434
44346,18,736.883,1007,433
44347,18,736.8994,1061,432
44348,18,736.9158,1190,430
44349,18,736.9325,1244,428
44350,18,736.949,1294,427
44351,18,736.9656,1301,427
44352,18,736.9825,1296,436
44353,18,736.9988,1288,449
44354,18,737.0153,1273,523
44355,18,737.0322,1276,559
44356,18,737.0484,1356,655
44357,18,737.0651,1403,698
44358,18,737.0815,1374,594
44359,18,737.0983,1343,562
44360,18,737.1147,1292,506
44361,18,737.1313,1276,487
44362,18,737.1478,1271,468
44363,18,737.1643,1272,464
44364,18,737.181,1273,461
44365,18,737.1974,1274,459
44366,18,737.2144,1275,458
44367,18,737.2305,1274,458
44368,18,737.2471,1268,458
44369,18,737.2638,1260,460
44370,18,737.2803,1235,469
44371,18,737.2968,1222,472
44372,18,737.3135,1204,476
44373,18,737.33,1200,475
44374,18,737.3467,1199,474
44375,18,737.3632,1200,473
44376,18,737.3796,1202,476
44377,18,737.3971,1202,477
44378,18,737.4128,1204,477
44379,18,737.4294,1204,478
44380,18,737.4459,1206,480
44381,18,737.4624,1205,483
44382,18,737.4791,1193,487
44383,18,737.4956,1185,488
