ID,IMG,Time,X,Y
2509,1,43.301,884,655
2510,1,43.31732,885,655
2511,1,43.334,886,654
2512,1,43.35063,886,652
2513,1,43.36703,886,652
2514,1,43.38358,883,648
2515,1,43.40028,864,620
2516,1,43.41728,851,592
2517,1,43.43341,829,541
2518,1,43.45021,823,524
2519,1,43.46659,819,514
2520,1,43.48315,817,513
2521,1,43.49981,816,510
2522,1,43.51627,815,506
2523,1,43.53293,815,506
2524,1,43.54943,814,508
2525,1,43.56609,815,508
2526,1,43.58253,816,505
2527,1,43.59914,818,503
2528,1,43.61559,820,503
2529,1,43.63263,820,506
2530,1,43.64872,820,512
2531,1,43.66571,818,513
2532,1,43.68186,815,514
2533,1,43.69849,810,518
2534,1,43.71569,822,571
2535,1,43.73164,908,683
2536,1,43.74873,946,731
2537,1,43.76475,1150,907
2538,1,43.78125,1150,907
2539,1,43.7979,1150,907
2540,1,43.81435,820,749
2541,1,43.83096,812,749
2542,1,43.84752,830,720
2543,1,43.8641,835,712
2544,1,43.88068,847,681
2545,1,43.89724,850,670
2546,1,43.91378,853,641
2547,1,43.93058,855,625
2548,1,43.94694,855,622
2549,1,43.96348,855,620
2550,1,43.98006,853,619
2551,1,43.99679,852,619
2552,1,44.01328,851,620
2553,1,44.02983,852,621
2554,1,44.04635,856,620
2555,1,44.06289,858,619
2556,1,44.07979,852,618
2557,1,44.09601,843,617
2558,1,44.11259,822,615
2559,1,44.12919,813,613
2560,1,44.1458,807,611
2561,1,44.1623,807,610
2562,1,44.1789,809,610
2563,1,44.19571,810,611
2564,1,44.21199,811,612
2565,1,44.22897,810,612
2566,1,44.24512,809,613
2567,1,44.26169,810,612
2568,1,44.27838,811,614
2569,1,44.29485,811,624
2570,1,44.31147,807,688
2571,1,44.32804,805,733
2572,1,44.34455,802,811
2573,1,44.36145,802,835
2574,1,44.37773,802,844
2575,1,44.39431,801,847
2576,1,44.41087,800,848
2577,1,44.42743,801,847
2578,1,44.44404,801,844
2579,1,44.46057,802,844
2580,1,44.47715,804,842
2581,1,44.49382,806,841
2582,1,44.51031,808,841
2583,1,44.527,810,844
2584,1,44.54354,814,859
2585,1,44.55989,816,868
2586,1,44.57722,822,883
2587,1,44.59317,825,887
2588,1,44.60984,826,887
2589,1,44.62622,828,884
2590,1,44.64289,828,883
2591,1,44.6593,827,882
2592,1,44.67634,825,882
2593,1,44.69263,826,883
2594,1,44.70915,827,884
2595,1,44.72556,826,886
2596,1,44.74219,826,888
2597,1,44.75879,836,891
2598,1,44.77555,862,888
2599,1,44.79189,979,869

2600,1,44.80853,1040,859
2601,1,44.8251,1128,845
2602,1,44.84159,1134,845
2603,1,44.85815,1135,846
2604,1,44.87475,1134,846
2605,1,44.8913,1132,846
2606,1,44.90789,1130,847
2607,1,44.92443,1128,846
2608,1,44.94099,1127,847
2609,1,44.95753,1124,847
2610,1,44.97405,1125,846
2611,1,44.99071,1130,846
2612,1,45.00743,1134,847
2613,1,45.02405,1137,850
2614,1,45.04041,1136,851
2615,1,45.05709,1133,852
2616,1,45.07341,1133,851
2617,1,45.09005,1134,848
2618,1,45.10659,1134,845
2619,1,45.12317,1137,842
2620,1,45.13971,1139,841
2621,1,45.1566,1140,843
2622,1,45.17289,1139,845
2623,1,45.1894,1138,848
2624,1,45.20637,1138,849
2625,1,45.22264,1137,851
2626,1,45.23922,1132,847
2627,1,45.25576,1093,803
2628,1,45.27234,1065,766
2629,1,45.28884,1012,694
2630,1,45.30542,997,672
2631,1,45.32204,989,664
2632,1,45.33852,989,664
2633,1,45.35527,990,662
2634,1,45.37175,991,661
2635,1,45.38824,988,659
2636,1,45.40497,987,658
2637,1,45.42144,986,660
2638,1,45.43792,987,661
2639,1,45.45454,988,663
2640,1,45.47112,988,664
2641,1,45.48787,977,693
2642,1,45.50429,965,720
2643,1,45.52096,929,789
2644,1,45.5374,914,812
2645,1,45.55405,893,837
2646,1,45.5704,891,838
2647,1,45.58725,891,842
2648,1,45.60353,891,842
2649,1,45.62025,892,842
2650,1,45.63668,891,842
2651,1,45.65351,890,843
2652,1,45.66986,893,845
2653,1,45.68642,894,846
2654,1,45.70298,893,846
2655,1,45.71957,892,844
2656,1,45.73611,890,843
2657,1,45.75368,889,843
2658,1,45.76924,890,847
2659,1,45.78607,891,850
2660,1,45.80237,897,842
2661,1,45.81964,907,811
2662,1,45.83559,932,731
2663,1,45.85205,945,690
2664,1,45.86889,959,642
2665,1,45.88519,960,635
2666,1,45.90198,961,631
2667,1,45.91828,961,629
2668,1,45.93486,960,628
2669,1,45.95156,960,628
2670,1,45.96799,960,631
2671,1,45.98458,960,633
2672,1,46.00127,961,635
2673,1,46.0177,961,637
2674,1,46.03458,960,640
2675,1,46.05095,958,642
2676,1,46.06789,953,642
2677,1,46.08402,951,640
2678,1,46.10096,948,637
2679,1,46.11709,933,633
2680,1,46.13399,887,618
2681,1,46.15051,862,608
2682,1,46.16716,832,597
2683,1,46.18344,829,596
2684,1,46.19995,826,597
2685,1,46.21656,825,596
2686,1,46.23306,824,594
2687,1,46.24968,825,595
2688,1,46.26627,826,598
2689,1,46.28281,825,600
2690,1,46.29938,825,599
2691,1,46.3163,826,589
2692,1,46.33253,831,558
2693,1,46.34914,834,542
2694,1,46.36568,836,518
2695,1,46.38257,836,513
2696,1,46.39872,836,513
2697,1,46.41577,836,512
2698,1,46.43189,836,510
2699,1,46.44854,836,509

2700,1,46.46513,837,509
2701,1,46.48169,839,511
2702,1,46.49833,842,514
2703,1,46.51484,844,515
2704,1,46.53144,842,512
2705,1,46.54789,839,509
2706,1,46.5645,836,507
2707,1,46.58141,839,515
2708,1,46.59768,860,560
2709,1,46.61415,877,596
2710,1,46.63078,894,631
2711,1,46.64772,914,679
2712,1,46.66401,918,690
2713,1,46.6804,919,693
2714,1,46.69717,921,694
2715,1,46.71353,924,692
2716,1,46.7307,925,690
2717,1,46.74672,926,691
2718,1,46.76326,927,694
2719,1,46.78019,929,697
2720,1,46.79666,929,697
2721,1,46.81295,927,697
2722,1,46.82962,927,697
2723,1,46.8462,929,699
2724,1,46.86264,931,697
2725,1,46.8793,937,687
2726,1,46.89579,941,681
2727,1,46.91236,948,673
2728,1,46.92892,950,671
2729,1,46.94553,950,670
2730,1,46.96211,951,671
2731,1,46.97862,954,672
2732,1,46.99572,954,674
2733,1,47.01175,953,678
2734,1,47.02878,950,680
2735,1,47.04496,949,712
2736,1,47.06145,950,747
2737,1,47.07809,956,811
2738,1,47.09454,959,843
2739,1,47.11114,970,875
2740,1,47.1278,970,875
2741,1,47.1444,970,875
2742,1,47.16084,970,875
2743,1,47.17745,1241,957
2744,1,47.194,1235,932
2745,1,47.21064,1223,897
2746,1,47.2272,1211,864
2747,1,47.24407,1202,822
2748,1,47.26032,1201,807
2749,1,47.27685,1201,758
2750,1,47.29366,1201,736
2751,1,47.30993,1198,728
2752,1,47.3268,1199,724
2753,1,47.34316,1196,728
2754,1,47.35973,1195,731
2755,1,47.37632,1197,738
2756,1,47.39289,1203,742
2757,1,47.4094,1226,751
2758,1,47.4267,1238,755
2759,1,47.44265,1259,760
2760,1,47.45926,1266,762
2761,1,47.4758,1269,764
2762,1,47.49237,1270,765
2763,1,47.50891,1270,765
2764,1,47.5254,1269,764
2765,1,47.54203,1268,762
2766,1,47.55853,1268,761
2767,1,47.57512,1268,755
2768,1,47.59169,1268,753
2769,1,47.60819,1268,751
2770,1,47.62474,1269,752
2771,1,47.64141,1265,754
2772,1,47.65794,1257,752
2773,1,47.67447,1184,721
2774,1,47.69107,1121,690
2775,1,47.70758,972,614
2776,1,47.72443,916,583
2777,1,47.74088,886,562
2778,1,47.75757,868,541
2779,1,47.774,865,539
2780,1,47.7904,861,539
2781,1,47.80773,859,540
2782,1,47.82351,859,540
2783,1,47.84067,859,540
2784,1,47.85667,859,539
2785,1,47.87424,860,539
2786,1,47.88987,860,539
2787,1,47.90642,860,537
2788,1,47.92299,859,534
2789,1,47.93955,858,533
2790,1,47.95613,843,529
2791,1,47.9727,834,528
2792,1,47.9892,813,525
2793,1,48.00625,807,523
2794,1,48.0224,802,523
2795,1,48.03897,801,524
2796,1,48.05558,802,528
2797,1,48.072,802,530
2798,1,48.08861,799,531
2799,1,48.10514,798,532

2800,1,48.1218,794,534
2801,1,48.13849,795,532
2802,1,48.15512,798,528
2803,1,48.17152,805,527
2804,1,48.18808,826,529
2805,1,48.20457,836,532
2806,1,48.22125,848,535
2807,1,48.23772,847,535
2808,1,48.25428,845,537
2809,1,48.27083,844,538
2810,1,48.2874,845,538
2811,1,48.30397,846,537
2812,1,48.32052,847,537
2813,1,48.33702,847,536
2814,1,48.35365,847,536
2815,1,48.37049,847,537
2816,1,48.38673,843,558
2817,1,48.40357,837,591
2818,1,48.41988,812,708
2819,1,48.43643,802,765
2820,1,48.45319,788,845
2821,1,48.47001,786,851
2822,1,48.48636,784,857
2823,1,48.50286,782,859
2824,1,48.51932,783,863
2825,1,48.53614,784,863
2826,1,48.55244,783,861
2827,1,48.56979,783,861
2828,1,48.58568,783,860
2829,1,48.60249,784,860
2830,1,48.61871,786,862
2831,1,48.63562,787,863
2832,1,48.65193,787,864
2833,1,48.66867,786,864
2834,1,48.68505,786,864
2835,1,48.70159,786,863
2836,1,48.71829,785,863
2837,1,48.7347,785,863
2838,1,48.75127,785,864
2839,1,48.76776,785,864
2840,1,48.78439,795,862
2841,1,48.80096,822,853
2842,1,48.81807,838,849
2843,1,48.83408,860,843
2844,1,48.85064,864,842
2845,1,48.86715,864,845
2846,1,48.88374,863,847
2847,1,48.90036,865,848
2848,1,48.91686,866,847
2849,1,48.93387,867,848
2850,1,48.95028,867,848
2851,1,48.96664,869,847
2852,1,48.98397,872,846
2853,1,48.99997,881,842
2854,1,49.01632,886,842
2855,1,49.0329,890,844
2856,1,49.04991,890,844
2857,1,49.06602,890,847
2858,1,49.08258,890,848
2859,1,49.09967,890,851
2860,1,49.11572,889,852
2861,1,49.13227,888,851
2862,1,49.14886,889,851
2863,1,49.16543,892,850
2864,1,49.18282,892,849
2865,1,49.19875,890,849
2866,1,49.2151,899,852
2867,1,49.23231,955,862
2868,1,49.24845,1021,866
2869,1,49.26487,1149,868
2870,1,49.2815,1200,865
2871,1,49.29802,1237,858
2872,1,49.31454,1238,857
2873,1,49.33143,1237,857
2874,1,49.34766,1236,858
2875,1,49.36424,1237,860
2876,1,49.38116,1237,860
2877,1,49.3976,1237,863
2878,1,49.41391,1235,866
2879,1,49.4306,1234,870
2880,1,49.44749,1234,870
2881,1,49.46363,1238,857
2882,1,49.48029,1243,833
2883,1,49.49695,1251,781
2884,1,49.51349,1253,758
2885,1,49.53009,1251,739
2886,1,49.54662,1249,740
2887,1,49.5631,1247,738
2888,1,49.57966,1248,738
2889,1,49.59617,1249,737
2890,1,49.61274,1249,736
2891,1,49.62938,1249,738
2892,1,49.64623,1248,739
2893,1,49.66245,1245,743
2894,1,49.67937,1245,745
2895,1,49.69567,1245,744
2896,1,49.7125,1246,743
2897,1,49.72882,1247,740
2898,1,49.74536,1246,739
2899,1,49.76192,1246,738

2900,1,49.77956,1244,738
2901,1,49.79611,1244,738
2902,1,49.81266,1244,737
2903,1,49.8292,1245,735
2904,1,49.84639,1245,735
2905,1,49.86229,1243,738
2906,1,49.87889,1242,744
2907,1,49.8956,1243,770
2908,1,49.91207,1245,791
2909,1,49.92868,1250,826
2910,1,49.94527,1252,837
2911,1,49.96178,1252,842
2912,1,49.97826,1249,844
2913,1,49.99505,1249,846
2914,1,50.01139,1250,847
2915,1,50.02808,1251,846
2916,1,50.04453,1252,842
2917,1,50.06123,1251,842
2918,1,50.07767,1252,843
2919,1,50.09447,1254,845
2920,1,50.11096,1275,893
2921,1,50.12757,1306,970
2922,1,50.14399,1323,1010
2923,1,50.16056,1463,1316
2924,1,50.17702,1463,1316
2925,1,50.19379,1463,1316
2926,1,50.21019,1463,1316
2927,1,50.22684,1463,1316
2928,1,50.24347,1250,983
2929,1,50.25996,1237,969
2930,1,50.27653,1222,933
2931,1,50.29311,1204,904
2932,1,50.30975,1207,856
2933,1,50.32615,1212,839
2934,1,50.34292,1213,814
2935,1,50.35946,1213,802
2936,1,50.37601,1197,799
2937,1,50.3928,1182,795
2938,1,50.40913,1062,774
2939,1,50.42562,984,761
2940,1,50.4423,854,742
2941,1,50.45877,814,737
2942,1,50.47556,811,738
2943,1,50.4919,810,737
2944,1,50.5085,812,736
2945,1,50.52504,812,735
2946,1,50.54161,813,734
2947,1,50.55832,814,735
2948,1,50.57499,814,736
2949,1,50.59129,814,738
2950,1,50.60779,809,749
2951,1,50.62435,805,760
2952,1,50.64099,798,786
2953,1,50.65759,794,796
2954,1,50.67413,791,802
2955,1,50.69096,789,804
2956,1,50.7072,787,803
2957,1,50.72375,786,802
2958,1,50.74046,787,799
2959,1,50.75697,786,799
2960,1,50.77346,788,799
2961,1,50.7903,788,800
2962,1,50.80664,788,802
2963,1,50.82322,788,803
2964,1,50.8398,786,804
2965,1,50.85635,787,803
2966,1,50.87293,787,799
2967,1,50.88949,787,798
2968,1,50.906,786,796
2969,1,50.92291,786,797
2970,1,50.93925,787,799
2971,1,50.95571,787,800
2972,1,50.97244,786,803
2973,1,50.9889,784,804
2974,1,51.0055,798,816
2975,1,51.02195,814,825
2976,1,51.03901,850,844
2977,1,51.05533,867,852
2978,1,51.07181,873,853
2979,1,51.08827,874,851
2980,1,51.10493,875,850
2981,1,51.12138,875,850
2982,1,51.13807,876,851
2983,1,51.1545,881,854
2984,1,51.17157,883,856
2985,1,51.18763,884,860
2986,1,51.20417,883,861
2987,1,51.22077,879,860
2988,1,51.23731,878,859
2989,1,51.2539,874,856
2990,1,51.27083,873,855
2991,1,51.28757,874,855
2992,1,51.30359,877,854
2993,1,51.32016,901,813
2994,1,51.3367,916,781
2995,1,51.35326,948,715
2996,1,51.37019,956,698
2997,1,51.38643,962,686
2998,1,51.4029,960,686
2999,1,51.41961,958,683

3000,1,51.43609,958,683
3001,1,51.45273,959,682
3002,1,51.46933,961,683
3003,1,51.4859,961,684
3004,1,51.50248,961,683
3005,1,51.51923,958,682
3006,1,51.53582,957,681
3007,1,51.55207,956,678
3008,1,51.56944,955,678
3009,1,51.58584,955,679
3010,1,51.60171,955,680
3011,1,51.6183,954,684
3012,1,51.63485,954,684
3013,1,51.65144,955,683
3014,1,51.66803,957,682
3015,1,51.68478,997,699
3016,1,51.70113,1031,715
3017,1,51.7177,1109,749
3018,1,51.73427,1134,760
3019,1,51.7509,1159,772
3020,1,51.76776,1159,773
3021,1,51.78405,1158,773
3022,1,51.80059,1158,771
3023,1,51.81742,1160,770
3024,1,51.83366,1162,771
3025,1,51.85031,1153,778
3026,1,51.86699,1130,786
3027,1,51.88343,1029,805
3028,1,51.90036,980,811
3029,1,51.91658,906,817
3030,1,51.93327,903,816
3031,1,51.94977,900,817
3032,1,51.96663,899,818
3033,1,51.98283,897,820
3034,1,51.99942,896,819
3035,1,52.01623,896,815
3036,1,52.03254,896,813
3037,1,52.04921,897,814
3038,1,52.06617,898,817
3039,1,52.08234,898,825
3040,1,52.09888,897,843
3041,1,52.1154,896,851
3042,1,52.13206,897,858
3043,1,52.14914,898,856
3044,1,52.16505,899,852
3045,1,52.18205,899,851
3046,1,52.1984,899,852
3047,1,52.21478,899,853
3048,1,52.2314,899,852
3049,1,52.24831,899,850
3050,1,52.26454,897,849
3051,1,52.28109,898,849
3052,1,52.29767,896,852
3053,1,52.31417,894,852
3054,1,52.33073,890,851
3055,1,52.34751,887,863
3056,1,52.36386,880,898
3057,1,52.38044,877,916
3058,1,52.39706,875,939
3059,1,52.41356,876,942
3060,1,52.43043,876,942
3061,1,52.44672,874,942
3062,1,52.46328,872,940
3063,1,52.48026,872,939
3064,1,52.49648,870,937
3065,1,52.51307,872,934
3066,1,52.52963,885,925
3067,1,52.5461,895,917
3068,1,52.56348,910,905
3069,1,52.57966,914,902
3070,1,52.59587,913,900
3071,1,52.61235,913,900
3072,1,52.62924,914,900
3073,1,52.6455,913,899
3074,1,52.66248,914,900
3075,1,52.67863,913,901
3076,1,52.69521,913,902
3077,1,52.71169,913,902
3078,1,52.72851,911,904
3079,1,52.74514,911,902
3080,1,52.76146,910,900
3081,1,52.77843,911,901
3082,1,52.79456,910,904
3083,1,52.81115,909,905
3084,1,52.82774,909,901
3085,1,52.84433,909,899
3086,1,52.86107,911,898
3087,1,52.87738,911,900
3088,1,52.894,909,904
3089,1,52.91056,907,904
3090,1,52.92765,904,903
3091,1,52.94369,904,901
3092,1,52.96037,907,898
3093,1,52.9778,908,897
3094,1,52.99355,906,898
3095,1,53.00998,897,898
3096,1,53.02666,862,894
3097,1,53.04309,836,890
3098,1,53.05987,793,882
3099,1,53.07623,779,879

3100,1,53.09419,770,876
3101,1,53.11068,768,875
3102,1,53.12725,768,876
3103,1,53.14375,767,876
3104,1,53.16041,764,877
3105,1,53.17686,763,877
3106,1,53.19348,760,877
3107,1,53.21034,760,877
3108,1,53.22667,760,878
3109,1,53.24378,759,879
3110,1,53.25983,758,882
3111,1,53.27636,759,882
3112,1,53.29299,761,881
3113,1,53.30943,762,880
3114,1,53.32675,764,882
3115,1,53.34253,765,885
3116,1,53.35934,766,887
3117,1,53.37566,766,884
3118,1,53.39286,767,881
3119,1,53.4089,780,882
3120,1,53.42557,799,885
3121,1,53.44206,849,893
3122,1,53.45869,873,896
3123,1,53.47549,892,895
3124,1,53.49175,893,894
3125,1,53.50898,894,894
3126,1,53.52492,895,896
3127,1,53.54142,896,899
3128,1,53.558,895,901
3129,1,53.5745,891,901
3130,1,53.59112,888,899
3131,1,53.60756,885,896
3132,1,53.62417,886,895
3133,1,53.64174,891,895
3134,1,53.65756,894,896
3135,1,53.67388,897,898
3136,1,53.69043,897,898
3137,1,53.70729,897,896
3138,1,53.72365,898,893
3139,1,53.74023,899,892
3140,1,53.75679,905,893
3141,1,53.77327,973,889
3142,1,53.7899,1028,883
3143,1,53.80641,1140,870
3144,1,53.82298,1180,867
3145,1,53.84,1195,868
3146,1,53.85629,1195,869
3147,1,53.87274,1191,870
3148,1,53.88931,1189,870
3149,1,53.90581,1186,871
3150,1,53.92286,1185,873
3151,1,53.93911,1185,876
3152,1,53.95568,1185,878
3153,1,53.97215,1186,881
3154,1,53.98872,1188,881
3155,1,54.00554,1180,883
3156,1,54.02185,1170,884
3157,1,54.03835,1145,887
3158,1,54.05492,1134,889
3159,1,54.07149,1128,890
3160,1,54.08808,1128,891
3161,1,54.10498,1130,893
3162,1,54.1212,1130,893
3163,1,54.13813,1131,894
3164,1,54.15433,1132,894
3165,1,54.17097,1131,895
3166,1,54.18758,1130,895
3167,1,54.20401,1128,895
3168,1,54.22065,1128,896
3169,1,54.23746,1129,898
3170,1,54.25365,1128,899
3171,1,54.27023,1127,898
3172,1,54.28695,1126,897
3173,1,54.30334,1125,897
3174,1,54.32038,1124,899
3175,1,54.33661,1090,903
3176,1,54.35304,1055,904
3177,1,54.3698,961,901
3178,1,54.38616,918,899
3179,1,54.40305,876,899
3180,1,54.41932,868,900
3181,1,54.43596,868,900
3182,1,54.4525,868,899
3183,1,54.4692,868,898
3184,1,54.48571,869,895
3185,1,54.5022,868,894
3186,1,54.51887,869,892
3187,1,54.53581,868,891
3188,1,54.55191,867,890
3189,1,54.56843,867,891
3190,1,54.58577,867,892
3191,1,54.60155,864,893
3192,1,54.61825,827,893
3193,1,54.63469,799,892
3194,1,54.65171,731,886
3195,1,54.66787,708,883
3196,1,54.68439,687,880
3197,1,54.70131,686,880
3198,1,54.71751,687,882
3199,1,54.73431,686,881

3200,1,54.75068,683,882
3201,1,54.76729,680,881
3202,1,54.78385,678,877
3203,1,54.80041,679,876
3204,1,54.81699,680,874
3205,1,54.83354,681,876
3206,1,54.85025,682,880
3207,1,54.86686,683,882
3208,1,54.88323,681,882
3209,1,54.89978,680,882
3210,1,54.91641,681,881
3211,1,54.93314,682,880
3212,1,54.94952,683,875
3213,1,54.96612,683,856
3214,1,54.98264,684,721
3215,1,54.99921,684,635
3216,1,55.01662,686,470
3217,1,55.03241,686,434
3218,1,55.04891,685,410
3219,1,55.06581,683,407
3220,1,55.08222,677,405
3221,1,55.09862,675,403
3222,1,55.11538,676,401
3223,1,55.13174,678,399
3224,1,55.14862,678,397
3225,1,55.16488,678,398
3226,1,55.18177,676,397
3227,1,55.19801,675,396
3228,1,55.21468,689,408
3229,1,55.23116,712,426
3230,1,55.2479,791,479
3231,1,55.26434,828,502
3232,1,55.28095,879,533
3233,1,55.29749,883,537
3234,1,55.31412,884,540
3235,1,55.3306,887,537
3236,1,55.34721,892,533
3237,1,55.36366,893,533
3238,1,55.38089,894,532
3239,1,55.39733,894,532
3240,1,55.41352,892,531
3241,1,55.43002,890,531
3242,1,55.44664,891,533
3243,1,55.46316,891,535
3244,1,55.47985,894,542
3245,1,55.49621,906,575
3246,1,55.51328,917,602
3247,1,55.52938,934,649
3248,1,55.54605,938,662
3249,1,55.56242,941,671
3250,1,55.57904,941,674
3251,1,55.59567,941,679
3252,1,55.61226,942,680
3253,1,55.62883,943,678
3254,1,55.64531,944,677
3255,1,55.66196,944,680
3256,1,55.67852,944,682
3257,1,55.69499,941,682
3258,1,55.71157,939,680
3259,1,55.7285,939,680
3260,1,55.74471,940,682
3261,1,55.76132,939,686
3262,1,55.77791,937,686
3263,1,55.79459,935,686
3264,1,55.81097,935,686
3265,1,55.82764,936,684
3266,1,55.8441,936,683
3267,1,55.8609,936,679
3268,1,55.87732,936,678
3269,1,55.89384,936,678
3270,1,55.91037,937,679
3271,1,55.9272,938,682
3272,1,55.94352,940,683
3273,1,55.96009,944,683
3274,1,55.97711,947,683
3275,1,55.99427,946,686
3276,1,56.00988,939,684
3277,1,56.02632,906,683
3278,1,56.04316,884,695
3279,1,56.05943,852,711
3280,1,56.07627,846,712
3281,1,56.09254,850,697
3282,1,56.10996,852,692
3283,1,56.12584,850,722
3284,1,56.14233,857,772
3285,1,56.15923,938,885
3286,1,56.17552,978,934
3287,1,56.19199,1176,1061
3288,1,56.20877,1176,1061
3289,1,56.22515,865,783
3290,1,56.24207,850,814
3291,1,56.25829,874,748
3292,1,56.27609,875,764
3293,1,56.2915,885,738
3294,1,56.30809,892,709
3295,1,56.32489,900,672
3296,1,56.34118,901,655
3297,1,56.35781,903,633
3298,1,56.37441,904,626
3299,1,56.39101,906,617

3300,1,56.4096,907,615
3301,1,56.42626,907,621
3302,1,56.44275,905,625
3303,1,56.4596,906,627
3304,1,56.47601,913,612
3305,1,56.49248,937,563
3306,1,56.50896,955,536
3307,1,56.52599,981,503
3308,1,56.54256,987,500
3309,1,56.55874,992,504
3310,1,56.57535,992,504
3311,1,56.59185,991,504
3312,1,56.60836,990,503
3313,1,56.62495,991,497
3314,1,56.64153,990,495
3315,1,56.65818,990,489
3316,1,56.67479,989,489
3317,1,56.6913,988,493
3318,1,56.70788,988,495
3319,1,56.72443,987,497
3320,1,56.74092,987,495
3321,1,56.75754,988,490
3322,1,56.77407,988,489
3323,1,56.79168,988,486
3324,1,56.80755,986,487
3325,1,56.82393,985,490
3326,1,56.8403,985,491
3327,1,56.85735,986,496
3328,1,56.87357,980,496
3329,1,56.89034,965,494
3330,1,56.90715,909,483
3331,1,56.9232,876,476
3332,1,56.93972,829,463
3333,1,56.95669,818,459
3334,1,56.97283,818,461
3335,1,56.99045,816,464
3336,1,57.00604,814,464
3337,1,57.02253,810,463
3338,1,57.03913,804,459
3339,1,57.05598,804,457
3340,1,57.07231,810,457
3341,1,57.08879,812,458
3342,1,57.10571,810,458
3343,1,57.12193,809,461
3344,1,57.13852,823,472
3345,1,57.15508,834,479
3346,1,57.17164,852,492
3347,1,57.18855,857,496
3348,1,57.20478,856,499
3349,1,57.22205,856,502
3350,1,57.23795,856,506
3351,1,57.25447,858,507
3352,1,57.27103,859,507
3353,1,57.2876,859,507
3354,1,57.30409,857,510
3355,1,57.32066,857,512
3356,1,57.33733,857,514
3357,1,57.35418,857,514
3358,1,57.37037,857,513
3359,1,57.38692,857,512
3360,1,57.40349,859,510
3361,1,57.42007,860,510
3362,1,57.43668,859,511
3363,1,57.45324,858,511
3364,1,57.46985,856,510
3365,1,57.48657,855,509
3366,1,57.50289,857,508
3367,1,57.51979,858,508
3368,1,57.53611,859,508
3369,1,57.5526,858,508
3370,1,57.56921,856,507
3371,1,57.58605,855,507
3372,1,57.60229,853,509
3373,1,57.61887,852,510
3374,1,57.63543,851,509
