ID,IMG,Time,X,Y
41072,17,682.5809,897,649
41073,17,682.5973,910,647
41074,17,682.6138,949,638
41075,17,682.6309,967,633
41076,17,682.6474,986,630
41077,17,682.6635,986,630
41078,17,682.6801,982,633
41079,17,682.6967,981,634
41080,17,682.7133,980,635
41081,17,682.7297,981,634
41082,17,682.7463,982,630
41083,17,682.7632,982,630
41084,17,682.7795,983,630
41085,17,682.7961,984,630
41086,17,682.8127,985,629
41087,17,682.8293,983,629
41088,17,682.8458,980,626
41089,17,682.8624,979,616
41090,17,682.8789,979,579
41091,17,682.8955,980,559
41092,17,682.912,983,532
41093,17,682.9288,984,528
41094,17,682.9458,983,527
41095,17,682.9619,982,527
41096,17,682.9785,980,526
41097,17,682.995,979,526
41098,17,683.0117,979,526
41099,17,683.028,979,527

41100,17,683.0449,977,529
41101,17,683.0612,976,529
41102,17,683.0777,977,527
41103,17,683.0943,973,521
41104,17,683.1109,923,477
41105,17,683.1274,876,440
41106,17,683.1448,747,350
41107,17,683.1608,693,316
41108,17,683.1771,634,287
41109,17,683.1944,626,285
41110,17,683.2102,625,284
41111,17,683.2272,625,283
41112,17,683.2433,626,280
41113,17,683.2599,625,280
41114,17,683.277,630,284
41115,17,683.2935,636,286
41116,17,683.3096,652,294
41117,17,683.3267,660,297
41118,17,683.343,665,301
41119,17,683.3593,666,301
41120,17,683.3766,668,302
41121,17,683.3925,668,303
41122,17,683.4092,670,303
41123,17,683.4255,670,303
41124,17,683.4421,670,303
41125,17,683.4586,670,302
41126,17,683.4753,671,302
41127,17,683.4919,671,303
41128,17,683.5085,671,304
41129,17,683.525,669,305
41130,17,683.5416,669,304
41131,17,683.558,671,302
41132,17,683.5746,673,300
41133,17,683.592,674,298
41134,17,683.6077,674,298
41135,17,683.6248,673,302
41136,17,683.6409,672,305
41137,17,683.6584,671,308
41138,17,683.6746,671,308
41139,17,683.6907,675,313
41140,17,683.7072,691,325
41141,17,683.7238,765,378
41142,17,683.7404,811,409
41143,17,683.7568,885,455
41144,17,683.7738,901,464
41145,17,683.79,909,467
41146,17,683.8069,910,467
41147,17,683.8232,910,467
41148,17,683.84,910,468
41149,17,683.8566,911,468
41150,17,683.873,912,468
41151,17,683.8895,914,471
41152,17,683.906,920,479
41153,17,683.9226,949,508
41154,17,683.9393,964,521
41155,17,683.9557,985,540
41156,17,683.9722,987,543
41157,17,683.9891,988,545
41158,17,684.0054,990,546
41159,17,684.022,993,548
41160,17,684.0385,994,548
41161,17,684.0552,994,548
41162,17,684.0717,994,548
41163,17,684.0886,993,548
41164,17,684.1048,993,548
41165,17,684.1213,991,565
41166,17,684.1387,988,581
41167,17,684.1545,978,616
41168,17,684.1712,973,629
41169,17,684.1877,971,636
41170,17,684.2043,973,636
41171,17,684.2212,977,633
41172,17,684.2374,977,631
41173,17,684.254,976,632
41174,17,684.2704,975,633
41175,17,684.2871,974,637
41176,17,684.304,973,637
41177,17,684.3203,971,633
41178,17,684.3368,971,632
41179,17,684.3538,972,632
41180,17,684.3699,974,633
41181,17,684.3868,977,634
41182,17,684.403,978,638
41183,17,684.4197,976,640
41184,17,684.4362,971,642
41185,17,684.453,968,643
41186,17,684.4693,964,641
41187,17,684.4858,964,640
41188,17,684.5026,948,648
41189,17,684.519,932,658
41190,17,684.5358,897,678
41191,17,684.5521,884,685
41192,17,684.5691,877,687
41193,17,684.5852,877,686
41194,17,684.6018,878,687
41195,17,684.6183,879,689
41196,17,684.6349,878,691
41197,17,684.6516,877,692
41198,17,684.6681,873,695
41199,17,684.6846,872,696

41200,17,684.7013,874,700
41201,17,684.7179,876,701
41202,17,684.7344,866,698
41203,17,684.7511,850,691
41204,17,684.7675,817,674
41205,17,684.7841,805,668
41206,17,684.8009,796,663
41207,17,684.8171,795,663
41208,17,684.8337,791,663
41209,17,684.8506,789,663
41210,17,684.8669,786,663
41211,17,684.8834,787,662
41212,17,684.9001,789,663
41213,17,684.9166,790,664
41214,17,684.9337,792,667
41215,17,684.9499,792,668
41216,17,684.9663,791,667
41217,17,684.983,791,667
41218,17,684.9996,791,666
41219,17,685.0161,791,665
41220,17,685.0331,809,661
41221,17,685.0492,836,655
41222,17,685.0658,902,639
41223,17,685.0823,931,630
41224,17,685.099,960,623
41225,17,685.1154,963,623
41226,17,685.132,965,627
41227,17,685.1486,965,628
41228,17,685.1652,964,627
41229,17,685.1817,963,626
41230,17,685.1983,967,638
41231,17,685.2148,978,666
41232,17,685.2314,1008,759
41233,17,685.2479,1023,796
41234,17,685.2645,1055,897
41235,17,685.281,966,910
41236,17,685.2979,1138,1024
41237,17,685.3143,1138,1024
41238,17,685.3308,1053,776
41239,17,685.3474,1042,760
41240,17,685.364,1019,693
41241,17,685.3812,1010,647
41242,17,685.3972,1018,628
41243,17,685.4136,1019,615
41244,17,685.4304,1018,602
41245,17,685.4467,1016,603
41246,17,685.4634,1017,604
41247,17,685.4799,1019,602
41248,17,685.4966,1019,603
41249,17,685.5131,1009,642
41250,17,685.5298,957,736
41251,17,685.5461,941,772
41252,17,685.563,883,860
41253,17,685.5793,691,976
41254,17,685.5958,691,976
41255,17,685.6123,691,976
41256,17,685.6289,691,976
41257,17,685.646,1164,709
41258,17,685.662,1135,692
41259,17,685.679,1093,670
41260,17,685.6953,1080,659
41261,17,685.7117,1036,610
41262,17,685.7287,1025,588
41263,17,685.7452,1023,568
41264,17,685.7615,1021,566
41265,17,685.7781,1019,570
41266,17,685.7951,1020,570
41267,17,685.8112,1022,567
41268,17,685.828,1023,567
41269,17,685.8444,1023,567
41270,17,685.8608,1022,569
41271,17,685.8778,1002,591
41272,17,685.8943,987,608
41273,17,685.9106,957,638
41274,17,685.9272,947,646
41275,17,685.9437,945,646
41276,17,685.9603,945,646
41277,17,685.9769,946,647
41278,17,685.9937,946,648
41279,17,686.0101,946,648
41280,17,686.0266,947,647
41281,17,686.0432,949,646
41282,17,686.0597,948,646
41283,17,686.0762,945,649
41284,17,686.0931,943,650
41285,17,686.1095,944,649
41286,17,686.126,945,648
41287,17,686.1426,945,648
41288,17,686.1591,943,657
41289,17,686.1757,929,707
41290,17,686.1922,921,738
41291,17,686.2095,907,793
41292,17,686.2253,904,807
41293,17,686.2421,904,809
41294,17,686.2584,905,811
41295,17,686.2759,905,812
41296,17,686.2916,904,813
41297,17,686.3082,904,814
41298,17,686.3246,904,815
41299,17,686.3412,904,814

41300,17,686.358,904,813
41301,17,686.3747,904,812
41302,17,686.3909,903,810
41303,17,686.4078,903,810
41304,17,686.4241,909,788
41305,17,686.4407,916,764
41306,17,686.4573,930,707
41307,17,686.4738,935,684
41308,17,686.4904,940,665
41309,17,686.507,939,664
41310,17,686.5235,939,664
41311,17,686.5401,939,666
41312,17,686.5566,939,669
41313,17,686.5732,940,670
41314,17,686.5898,939,671
41315,17,686.6064,939,671
41316,17,686.6229,940,671
41317,17,686.6395,939,672
41318,17,686.656,938,673
41319,17,686.6725,941,670
41320,17,686.6891,958,651
41321,17,686.7057,970,640
41322,17,686.7224,988,622
41323,17,686.7389,992,619
41324,17,686.7556,995,620
41325,17,686.772,995,619
41326,17,686.7887,995,616
41327,17,686.8055,994,616
41328,17,686.8217,993,619
41329,17,686.8383,992,621
41330,17,686.8549,993,621
41331,17,686.8718,993,620
41332,17,686.8882,992,620
41333,17,686.9046,992,620
41334,17,686.9217,993,621
41335,17,686.9378,993,620
41336,17,686.9546,997,604
41337,17,686.9709,1000,587
41338,17,686.9875,1006,552
41339,17,687.004,1007,540
41340,17,687.0209,1007,533
41341,17,687.0371,1007,534
41342,17,687.054,1007,534
41343,17,687.0703,1008,535
41344,17,687.0869,1009,533
41345,17,687.1035,1008,533
41346,17,687.12,1007,533
41347,17,687.1365,1006,535
41348,17,687.1533,1003,536
41349,17,687.1696,1002,536
41350,17,687.1863,1001,536
41351,17,687.2028,987,551
41352,17,687.2195,971,566
41353,17,687.236,936,598
41354,17,687.2526,923,611
41355,17,687.269,916,621
41356,17,687.2862,917,622
41357,17,687.3022,915,620
41358,17,687.3188,914,619
41359,17,687.3353,913,618
41360,17,687.3523,913,618
41361,17,687.3685,911,620
41362,17,687.3851,898,623
41363,17,687.4016,857,634
41364,17,687.4182,833,640
41365,17,687.4348,800,647
41366,17,687.4512,794,647
41367,17,687.4686,794,649
41368,17,687.4846,796,649
41369,17,687.5009,800,648
41370,17,687.5176,800,647
41371,17,687.5342,797,649
41372,17,687.5507,796,649
41373,17,687.5674,798,656
41374,17,687.5838,804,669
41375,17,687.6003,826,706
41376,17,687.6169,838,723
41377,17,687.6335,853,744
41378,17,687.6501,854,746
41379,17,687.6666,851,750
41380,17,687.6832,850,752
41381,17,687.7003,848,754
41382,17,687.7164,849,755
41383,17,687.7329,851,755
41384,17,687.7496,853,756
41385,17,687.7661,862,765
41386,17,687.7826,871,776
41387,17,687.7997,886,797
41388,17,687.8158,891,807
41389,17,687.8329,893,814
41390,17,687.8489,893,814
41391,17,687.8657,896,813
41392,17,687.882,897,813
41393,17,687.8987,899,814
41394,17,687.9152,900,816
41395,17,687.9317,898,819
41396,17,687.949,898,819
41397,17,687.9649,899,818
41398,17,687.9815,905,811
41399,17,687.998,928,781

41400,17,688.0146,946,762
41401,17,688.0314,977,743
41402,17,688.0477,988,737
41403,17,688.0643,971,736
41404,17,688.0809,963,724
41405,17,688.0975,977,718
41406,17,688.114,985,724
41407,17,688.1304,997,743
41408,17,688.1475,1005,753
41409,17,688.1636,1031,804
41410,17,688.1801,1043,837
41411,17,688.1971,1156,1019
41412,17,688.2133,1156,1019
41413,17,688.2304,1115,811
41414,17,688.2466,1082,813
41415,17,688.2632,1047,779
41416,17,688.2796,1036,759
41417,17,688.2971,999,698
41418,17,688.3128,991,670
41419,17,688.33,990,651
41420,17,688.3459,990,640
41421,17,688.3625,991,641
41422,17,688.379,992,648
41423,17,688.3956,992,647
41424,17,688.4122,988,646
41425,17,688.4289,986,647
41426,17,688.4454,986,646
41427,17,688.4619,987,645
41428,17,688.4785,988,646
41429,17,688.4951,988,648
41430,17,688.5118,987,649
41431,17,688.5281,987,649
41432,17,688.5447,988,649
41433,17,688.5613,988,650
41434,17,688.5779,989,652
41435,17,688.5944,989,652
41436,17,688.6111,988,651
41437,17,688.6276,986,651
41438,17,688.6442,977,655
41439,17,688.6607,967,662
41440,17,688.6772,940,678
41441,17,688.6938,928,686
41442,17,688.7103,917,693
41443,17,688.7272,917,694
41444,17,688.7435,917,697
41445,17,688.7601,916,698
41446,17,688.7766,915,700
41447,17,688.7932,915,700
41448,17,688.8098,916,699
41449,17,688.827,917,700
41450,17,688.8435,917,700
41451,17,688.8597,917,699
41452,17,688.8763,916,699
41453,17,688.8925,915,699
41454,17,688.9099,917,719
41455,17,688.9264,918,743
41456,17,688.9427,908,788
41457,17,688.9589,902,811
41458,17,688.9753,843,926
41459,17,688.992,843,926
41460,17,689.0085,1018,834
41461,17,689.0252,1012,829
41462,17,689.0416,998,803
41463,17,689.0585,986,785
41464,17,689.0748,976,737
41465,17,689.0915,975,724
41466,17,689.1079,973,722
41467,17,689.1245,972,724
41468,17,689.1414,970,730
41469,17,689.1575,970,730
41470,17,689.1747,969,727
41471,17,689.1907,969,726
41472,17,689.2073,970,728
41473,17,689.2247,970,729
41474,17,689.2405,968,729
41475,17,689.257,967,729
41476,17,689.2738,967,726
41477,17,689.2905,968,725
41478,17,689.3068,968,726
41479,17,689.3234,967,726
41480,17,689.3399,968,726
41481,17,689.3564,970,725
41482,17,689.3737,971,725
41483,17,689.3895,970,725
41484,17,689.4066,967,726
41485,17,689.4226,966,726
41486,17,689.4393,966,726
41487,17,689.4564,968,724
41488,17,689.4724,969,723
41489,17,689.489,981,723
41490,17,689.5056,995,728
41491,17,689.5223,1035,743
41492,17,689.5386,1053,751
41493,17,689.5553,1072,758
41494,17,689.5718,1074,757
41495,17,689.5886,1076,757
41496,17,689.6049,1076,758
41497,17,689.6219,1076,760
41498,17,689.6381,1074,760
41499,17,689.6547,1071,759

41500,17,689.6805,1071,757
41501,17,689.697,1073,758
41502,17,689.7136,1070,758
41503,17,689.7305,1048,753
41504,17,689.7468,1031,748
41505,17,689.7637,1000,740
41506,17,689.78,992,739
41507,17,689.7964,989,740
41508,17,689.813,990,741
41509,17,689.8297,990,738
41510,17,689.8466,989,737
41511,17,689.8629,989,736
41512,17,689.8793,988,737
41513,17,689.8959,994,744
41514,17,689.9128,1004,755
41515,17,689.9292,1029,785
41516,17,689.9457,1040,799
41517,17,689.9623,1052,815
41518,17,689.9789,1054,817
41519,17,689.9955,1054,818
41520,17,690.0128,1055,818
41521,17,690.0286,1055,816
41522,17,690.045,1056,816
41523,17,690.0616,1056,816
41524,17,690.0781,1056,816
41525,17,690.0946,1056,816
41526,17,690.1112,1056,815
41527,17,690.1278,1055,815
41528,17,690.1443,1054,816
41529,17,690.1617,1056,813
41530,17,690.1775,1071,790
41531,17,690.1942,1082,775
41532,17,690.2106,1103,748
41533,17,690.2271,1108,742
41534,17,690.2437,1108,740
41535,17,690.2605,1108,739
41536,17,690.2772,1108,739
41537,17,690.2935,1108,741
41538,17,690.31,1107,741
41539,17,690.3265,1107,741
41540,17,690.3431,1106,739
41541,17,690.3603,1106,738
41542,17,690.3765,1107,738
41543,17,690.3928,1103,743
41544,17,690.4094,1088,759
41545,17,690.4264,1080,768
41546,17,690.4425,1067,782
41547,17,690.459,1065,786
41548,17,690.4755,1064,788
41549,17,690.4923,1063,789
41550,17,690.5087,1062,789
41551,17,690.5253,1061,788
41552,17,690.5418,1062,789
41553,17,690.5583,1062,790
41554,17,690.5753,1062,791
41555,17,690.5915,1061,791
41556,17,690.6086,1061,795
41557,17,690.6248,1061,806
41558,17,690.6412,1066,860
41559,17,690.658,1078,890
41560,17,690.6744,1088,940
41561,17,690.6909,1090,981
41562,17,690.7075,1160,851
41563,17,690.7241,1128,824
41564,17,690.7408,1092,784
41565,17,690.7573,1078,764
41566,17,690.7744,1045,704
41567,17,690.7903,1039,688
41568,17,690.8071,1039,669
41569,17,690.8234,1039,667
41570,17,690.8401,1037,678
41571,17,690.8566,1037,678
41572,17,690.8734,1037,677
41573,17,690.8901,1038,670
41574,17,690.9064,1038,628
41575,17,690.9236,1037,599
41576,17,690.9395,1037,546
41577,17,690.9563,1037,532
41578,17,690.9726,1034,528
41579,17,690.9893,1033,529
41580,17,691.0057,1031,530
41581,17,691.0223,1032,531
41582,17,691.0389,1032,533
41583,17,691.0561,1032,534
41584,17,691.0721,1029,532
41585,17,691.089,1028,531
41586,17,691.1052,1027,529
41587,17,691.1217,1029,527
41588,17,691.1384,1030,527
41589,17,691.1551,1034,536
41590,17,691.1718,1039,549
41591,17,691.188,1055,584
41592,17,691.2047,1063,600
41593,17,691.2214,1071,613
41594,17,691.2377,1071,611
41595,17,691.2546,1072,609
41596,17,691.2708,1073,608
41597,17,691.2877,1073,608
41598,17,691.304,1073,609
41599,17,691.3205,1073,611

41600,17,691.3372,1072,613
41601,17,691.3538,1070,616
41602,17,691.3704,1070,616
41603,17,691.387,1071,615
41604,17,691.4034,1072,613
41605,17,691.42,1072,609
41606,17,691.4365,1072,607
41607,17,691.4533,1072,610
41608,17,691.4698,1078,628
41609,17,691.4862,1123,722
41610,17,691.5028,1137,751
41611,17,691.5193,1183,841
41612,17,691.5359,1225,901
41613,17,691.5524,1225,901
41614,17,691.5698,1225,901
41615,17,691.5856,949,681
41616,17,691.6021,1012,699
41617,17,691.619,1030,719
41618,17,691.6353,1027,721
41619,17,691.6518,1014,703
41620,17,691.6684,1001,681
41621,17,691.685,987,638
41622,17,691.7016,987,632
41623,17,691.7186,982,634
41624,17,691.7346,980,638
41625,17,691.7512,979,642
41626,17,691.7679,971,643
41627,17,691.7844,933,647
41628,17,691.8013,911,649
41629,17,691.8175,877,654
41630,17,691.8341,871,657
41631,17,691.8511,869,663
41632,17,691.8673,868,664
41633,17,691.8839,868,663
41634,17,691.9006,868,662
41635,17,691.9171,867,659
41636,17,691.9337,866,658
41637,17,691.9502,868,657
41638,17,691.9667,869,657
41639,17,691.9833,870,656
41640,17,692.0004,870,655
41641,17,692.0165,871,655
41642,17,692.033,872,656
41643,17,692.0497,872,658
41644,17,692.066,873,658
41645,17,692.0827,871,657
41646,17,692.0992,869,654
41647,17,692.1162,868,653
41648,17,692.1324,866,653
41649,17,692.1489,866,653
41650,17,692.1654,866,654
41651,17,692.1821,866,654
41652,17,692.1985,860,661
41653,17,692.2156,852,668
41654,17,692.2317,836,684
41655,17,692.2483,829,691
41656,17,692.2649,826,698
41657,17,692.2814,826,698
41658,17,692.298,824,697
41659,17,692.3148,823,696
41660,17,692.3317,821,696
41661,17,692.3477,821,697
41662,17,692.3642,829,696
41663,17,692.3807,845,685
41664,17,692.3973,897,645
41665,17,692.4146,925,622
41666,17,692.4312,961,593
41667,17,692.4473,967,590
41668,17,692.4637,967,589
41669,17,692.4802,967,587
41670,17,692.4978,968,589
41671,17,692.5134,970,592
41672,17,692.5303,971,595
41673,17,692.5465,971,595
41674,17,692.5632,972,593
41675,17,692.5797,973,594
41676,17,692.5961,974,594
41677,17,692.6132,974,594
41678,17,692.6293,971,590
41679,17,692.6466,971,589
41680,17,692.6625,974,591
41681,17,692.6791,983,595
41682,17,692.6957,1013,607
41683,17,692.7125,1029,612
41684,17,692.7287,1051,620
41685,17,692.7453,1054,622
41686,17,692.7618,1054,622
41687,17,692.7788,1054,623
41688,17,692.795,1054,622
41689,17,692.8115,1054,621
41690,17,692.8281,1056,622
41691,17,692.8447,1056,622
41692,17,692.8614,1055,622
41693,17,692.8779,1055,622
41694,17,692.8944,1054,621
41695,17,692.9109,1055,620
41696,17,692.9275,1056,621
41697,17,692.944,1056,622
41698,17,692.9606,1055,632
41699,17,692.9773,1056,659

41700,17,692.9999,1047,763
41701,17,693.0166,1010,876
41702,17,693.0331,993,924
41703,17,693.0497,771,1122
41704,17,693.0662,771,1122
41705,17,693.0828,771,1122
41706,17,693.0994,771,1122
41707,17,693.1159,771,1122
41708,17,693.1324,771,1122
41709,17,693.149,771,1122
41710,17,693.1659,771,1122
41711,17,693.1823,928,919
41712,17,693.1987,1047,966
41713,17,693.2153,1036,933
41714,17,693.2324,1026,907
41715,17,693.2486,1027,895
41716,17,693.2658,1003,846
41717,17,693.282,995,825
41718,17,693.2982,994,810
41719,17,693.3148,993,801
41720,17,693.3314,992,794
41721,17,693.3479,991,795
41722,17,693.3647,992,797
41723,17,693.381,994,799
41724,17,693.3978,998,800
41725,17,693.4141,1007,795
41726,17,693.4307,1035,774
41727,17,693.4476,1051,762
41728,17,693.4637,1074,743
41729,17,693.4806,1078,739
41730,17,693.4973,1075,737
41731,17,693.5136,1075,735
41732,17,693.5302,1074,732
41733,17,693.5467,1073,731
41734,17,693.5632,1074,732
41735,17,693.5799,1074,734
41736,17,693.5964,1075,737
41737,17,693.6129,1078,739
41738,17,693.6296,1090,737
41739,17,693.6467,1095,736
41740,17,693.6625,1104,735
41741,17,693.6792,1105,737
41742,17,693.6958,1105,739
41743,17,693.7126,1105,739
41744,17,693.7289,1105,739
41745,17,693.7455,1106,738
41746,17,693.762,1106,735
41747,17,693.7791,1105,734
41748,17,693.7954,1105,732
41749,17,693.8117,1105,732
41750,17,693.8284,1104,732
41751,17,693.8448,1102,731
41752,17,693.8615,1073,720
41753,17,693.8781,1027,704
41754,17,693.8946,928,671
41755,17,693.9113,883,657
41756,17,693.9279,851,648
41757,17,693.9443,850,649
41758,17,693.9608,850,648
41759,17,693.9777,850,647
41760,17,693.9941,851,643
41761,17,694.0106,851,641
41762,17,694.0276,848,642
41763,17,694.0443,845,643
41764,17,694.0603,842,646
41765,17,694.0771,844,647
41766,17,694.0934,848,647
41767,17,694.1102,848,647
41768,17,694.1266,836,643
41769,17,694.143,824,643
41770,17,694.1597,802,643
41771,17,694.1768,795,643
41772,17,694.1928,793,644
41773,17,694.2094,794,645
41774,17,694.2263,793,644
41775,17,694.2425,793,643
41776,17,694.2599,793,643
41777,17,694.2765,793,644
41778,17,694.2924,793,645
41779,17,694.3087,794,647
41780,17,694.3255,794,649
41781,17,694.3419,796,649
41782,17,694.3584,796,649
41783,17,694.3749,795,648
41784,17,694.3923,793,648
41785,17,694.4081,792,647
41786,17,694.4248,792,647
41787,17,694.4413,792,646
41788,17,694.4578,792,647
41789,17,694.4744,792,649
41790,17,694.491,792,650
41791,17,694.5076,792,651
41792,17,694.5245,792,651
41793,17,694.5406,792,650
41794,17,694.5573,792,650
41795,17,694.5738,791,649
41796,17,694.5908,788,649
41797,17,694.6069,780,649
41798,17,694.6234,777,651
41799,17,694.6408,775,652

41800,17,694.6571,777,651
41801,17,694.6737,780,648
41802,17,694.6902,780,646
41803,17,694.7068,779,647
41804,17,694.7233,778,648
41805,17,694.7407,776,651
41806,17,694.7571,776,652
41807,17,694.7733,778,651
41808,17,694.7896,780,650
41809,17,694.8065,780,649
41810,17,694.8227,779,649
41811,17,694.8394,778,649
41812,17,694.8561,778,649
41813,17,694.8724,777,650
41814,17,694.889,777,652
41815,17,694.9059,778,655
41816,17,694.9221,778,655
41817,17,694.939,776,653
41818,17,694.9553,775,653
41819,17,694.9719,775,656
41820,17,694.9885,776,657
41821,17,695.0052,778,657
41822,17,695.0217,778,655
41823,17,695.0383,776,652
41824,17,695.0549,776,653
41825,17,695.0712,777,653
41826,17,695.0878,778,651
41827,17,695.1044,781,646
41828,17,695.1215,781,644
41829,17,695.1376,781,644
41830,17,695.1543,780,645
41831,17,695.1707,780,644
41832,17,695.1873,781,644
41833,17,695.2045,782,643
41834,17,695.2203,782,642
41835,17,695.2369,780,639
41836,17,695.2536,779,638
41837,17,695.2701,778,635
41838,17,695.2869,779,634
41839,17,695.3032,781,635
41840,17,695.3199,782,636
41841,17,695.3367,780,638
41842,17,695.3528,779,639
41843,17,695.3697,780,640
41844,17,695.386,781,641
41845,17,695.4026,784,641
41846,17,695.4191,785,640
41847,17,695.4357,786,638
41848,17,695.4523,786,637
41849,17,695.4692,784,638
41850,17,695.4855,784,639
41851,17,695.5021,786,640
41852,17,695.5188,787,641
41853,17,695.5353,787,640
41854,17,695.5518,785,639
41855,17,695.5684,784,639
41856,17,695.5849,783,640
41857,17,695.6019,784,641
41858,17,695.618,784,641
41859,17,695.6352,787,640
41860,17,695.652,816,637
41861,17,695.6678,838,636
41862,17,695.6844,883,634
41863,17,695.701,898,633
41864,17,695.7179,905,633
41865,17,695.7344,903,633
41866,17,695.7509,901,632
41867,17,695.7672,902,632
41868,17,695.7838,904,633
41869,17,695.8007,904,632
41870,17,695.8167,903,632
41871,17,695.8333,903,632
41872,17,695.85,904,635
41873,17,695.8665,913,639
41874,17,695.8833,970,655
41875,17,695.8996,1008,665
41876,17,695.9161,1077,682
41877,17,695.9327,1093,686
41878,17,695.9492,1098,689
41879,17,695.9658,1097,688
41880,17,695.9825,1097,686
41881,17,695.999,1098,685
41882,17,696.0157,1099,687
41883,17,696.0322,1099,687
41884,17,696.0488,1097,690
41885,17,696.0654,1089,700
41886,17,696.0819,1053,752
41887,17,696.0984,1031,784
41888,17,696.115,996,833
41889,17,696.1315,989,840
41890,17,696.1481,985,839
41891,17,696.1652,984,838
41892,17,696.1813,983,838
41893,17,696.1978,982,838
41894,17,696.2144,977,842
41895,17,696.2309,967,843
41896,17,696.2476,935,843
41897,17,696.264,918,841
41898,17,696.2813,901,839
41899,17,696.2973,902,840

41900,17,696.3148,902,843
41901,17,696.3314,902,843
41902,17,696.348,900,843
41903,17,696.3646,899,842
41904,17,696.3812,899,841
41905,17,696.3978,898,839
41906,17,696.4142,892,834
41907,17,696.4308,888,831
41908,17,696.4474,885,828
41909,17,696.464,886,830
41910,17,696.4806,886,833
41911,17,696.4973,886,833
41912,17,696.5139,885,831
41913,17,696.5303,884,829
41914,17,696.547,882,825
41915,17,696.5635,882,825
41916,17,696.58,881,826
41917,17,696.5964,883,827
41918,17,696.6139,885,825
41919,17,696.6297,885,824
41920,17,696.6463,885,824
41921,17,696.663,885,825
41922,17,696.6793,885,824
41923,17,696.6961,873,812
41924,17,696.7124,859,799
41925,17,696.7289,830,772
41926,17,696.7457,819,762
41927,17,696.7621,813,756
41928,17,696.7787,813,756
41929,17,696.7953,813,755
41930,17,696.8118,812,755
41931,17,696.8284,811,754
41932,17,696.8452,811,755
41933,17,696.8616,812,754
41934,17,696.8782,812,753
41935,17,696.8947,813,752
41936,17,696.9114,814,752
41937,17,696.9279,814,753
41938,17,696.9444,814,752
41939,17,696.9612,811,749
41940,17,696.9778,810,748
41941,17,696.9944,808,749
41942,17,697.0112,809,750
41943,17,697.0272,810,753
41944,17,697.0438,813,751
41945,17,697.0604,835,726
41946,17,697.0769,861,699
41947,17,697.0939,922,638
41948,17,697.11,948,614
41949,17,697.1269,970,597
41950,17,697.1436,971,597
41951,17,697.1597,973,600
41952,17,697.1763,974,600
41953,17,697.1927,974,599
41954,17,697.2094,973,598
41955,17,697.2262,973,596
41956,17,697.2424,974,597
41957,17,697.259,976,600
41958,17,697.2756,976,601
41959,17,697.2924,976,600
41960,17,697.3087,976,599
41961,17,697.3255,975,598
41962,17,697.3423,975,599
41963,17,697.3585,974,600
41964,17,697.3752,973,600
41965,17,697.3918,974,597
41966,17,697.4082,978,587
41967,17,697.4247,994,546
41968,17,697.4415,1003,522
41969,17,697.4578,1015,485
41970,17,697.4749,1018,478
41971,17,697.491,1020,474
41972,17,697.5076,1020,474
41973,17,697.5241,1020,475
41974,17,697.5407,1020,474
41975,17,697.5574,1019,476
41976,17,697.5743,1019,477
41977,17,697.5905,1017,478
41978,17,697.6069,1015,481
41979,17,697.6237,1009,493
41980,17,697.64,1007,499
