ID,IMG,Time,X,Y
12232,5,204.5025,999,556
12233,5,204.5191,1001,556
12234,5,204.5357,1002,556
12235,5,204.5522,1003,555
12236,5,204.5687,999,567
12237,5,204.5854,969,651
12238,5,204.6019,952,705
12239,5,204.6184,915,802
12240,5,204.6353,907,820
12241,5,204.6516,901,827
12242,5,204.6682,901,827
12243,5,204.6848,904,827
12244,5,204.7013,904,828
12245,5,204.7179,903,830
12246,5,204.7345,901,831
12247,5,204.751,898,832
12248,5,204.7676,897,831
12249,5,204.7843,890,831
12250,5,204.8008,886,832
12251,5,204.8174,882,837
12252,5,204.8339,883,838
12253,5,204.8505,883,839
12254,5,204.8671,882,839
12255,5,204.8839,881,838
12256,5,204.9005,882,838
12257,5,204.9168,885,840
12258,5,204.9333,888,840
12259,5,204.9498,922,820
12260,5,204.9665,947,805
12261,5,204.9832,1004,774
12262,5,204.9998,1020,765
12263,5,205.0161,1035,757
12264,5,205.0323,1036,756
12265,5,205.0488,1037,759
12266,5,205.0658,1037,760
12267,5,205.0826,1038,762
12268,5,205.0988,1039,764
12269,5,205.1155,1039,765
12270,5,205.1321,1039,764
12271,5,205.1486,1038,762
12272,5,205.1658,1038,760
12273,5,205.1822,1038,761
12274,5,205.1983,1038,763
12275,5,205.215,1037,767
12276,5,205.2314,1037,769
12277,5,205.2481,1036,769
12278,5,205.2646,1036,769
12279,5,205.2813,1035,770
12280,5,205.2977,1035,772
12281,5,205.3145,1035,771
12282,5,205.3312,1035,770
12283,5,205.3475,1034,769
12284,5,205.364,1034,767
12285,5,205.3812,1033,770
12286,5,205.397,1034,770
12287,5,205.4137,1032,769
12288,5,205.4302,1014,750
12289,5,205.4474,993,722
12290,5,205.4633,948,664
12291,5,205.4804,932,640
12292,5,205.4966,918,619
12293,5,205.5142,916,620
12294,5,205.53,915,621
12295,5,205.5461,917,621
12296,5,205.5627,919,618
12297,5,205.5793,919,616
12298,5,205.5962,918,615
12299,5,205.6124,918,615

12300,5,205.6292,917,618
12301,5,205.6457,917,620
12302,5,205.6622,918,625
12303,5,205.6787,919,650
12304,5,205.6952,914,720
12305,5,205.7119,903,742
12306,5,205.7283,892,777
12307,5,205.7449,884,774
12308,5,205.7615,1226,896
12309,5,205.7781,1226,896
12310,5,205.7946,1134,779
12311,5,205.8118,1104,756
12312,5,205.8278,1004,661
12313,5,205.8452,985,633
12314,5,205.8614,976,605
12315,5,205.8777,974,584
12316,5,205.8942,974,567
12317,5,205.9107,972,568
12318,5,205.9272,975,570
12319,5,205.9446,976,569
12320,5,205.9603,977,569
12321,5,205.9774,977,569
12322,5,205.9934,982,567
12323,5,206.0101,990,561
12324,5,206.0266,1011,545
12325,5,206.0431,1020,538
12326,5,206.0601,1027,534
12327,5,206.0763,1027,536
12328,5,206.093,1024,539
12329,5,206.1094,1023,541
12330,5,206.126,1023,541
12331,5,206.1432,1022,539
12332,5,206.1591,1020,537
12333,5,206.1758,1021,535
12334,5,206.1923,1020,534
12335,5,206.209,1020,534
12336,5,206.2254,1020,535
12337,5,206.2423,1019,535
12338,5,206.2586,1015,537
12339,5,206.2751,1013,539
12340,5,206.2918,1014,539
12341,5,206.3085,1016,538
12342,5,206.3249,1017,548
12343,5,206.3414,1014,566
12344,5,206.3581,1005,608
12345,5,206.3744,1003,626
12346,5,206.3911,1002,635
12347,5,206.4076,1005,636
12348,5,206.4243,1007,638
12349,5,206.4408,1008,640
12350,5,206.4578,1009,641
12351,5,206.4739,1008,643
12352,5,206.4904,1006,643
12353,5,206.5076,1003,644
12354,5,206.5236,1002,645
12355,5,206.5405,995,644
12356,5,206.5572,987,641
12357,5,206.5734,967,634
12358,5,206.5898,957,630
12359,5,206.6074,948,626
12360,5,206.623,946,625
12361,5,206.6398,946,624
12362,5,206.6561,947,626
12363,5,206.6729,948,628
12364,5,206.6892,946,628
12365,5,206.706,942,631
12366,5,206.7224,941,633
12367,5,206.739,941,637
12368,5,206.756,942,635
12369,5,206.7726,944,632
12370,5,206.7887,943,632
12371,5,206.8053,941,635
12372,5,206.8218,941,640
12373,5,206.8383,943,662
12374,5,206.855,945,675
12375,5,206.8716,950,697
12376,5,206.8881,952,703
12377,5,206.9047,951,702
12378,5,206.9213,949,703
12379,5,206.9378,947,703
12380,5,206.9544,947,703
12381,5,206.9716,950,704
12382,5,206.9881,951,703
12383,5,207.0042,951,701
12384,5,207.0207,951,700
12385,5,207.0372,951,700
12386,5,207.0537,949,700
12387,5,207.0705,948,701
12388,5,207.0869,948,700
12389,5,207.1037,948,700
12390,5,207.1201,947,699
12391,5,207.1366,947,697
12392,5,207.1531,947,697
12393,5,207.1697,946,698
12394,5,207.1863,945,701
12395,5,207.2034,946,704
12396,5,207.22,943,706
12397,5,207.236,918,720
12398,5,207.2525,899,732
12399,5,207.2696,865,761

12400,5,207.2857,855,769
12401,5,207.3023,853,770
12402,5,207.3188,852,771
12403,5,207.3355,850,774
12404,5,207.3519,850,776
12405,5,207.3687,850,777
12406,5,207.3851,851,776
12407,5,207.4018,852,776
12408,5,207.4182,852,776
12409,5,207.4349,853,775
12410,5,207.4515,853,772
12411,5,207.4682,854,773
12412,5,207.4845,846,786
12413,5,207.5016,746,875
12414,5,207.5176,666,942
12415,5,207.5343,584,1009
12416,5,207.551,448,1120
12417,5,207.5673,434,1128
12418,5,207.5839,426,1135
12419,5,207.6012,424,1136
12420,5,207.6175,424,1136
12421,5,207.6336,424,1137
12422,5,207.6501,423,1141
12423,5,207.6668,422,1144
12424,5,207.6834,423,1145
12425,5,207.7,423,1145
12426,5,207.7168,423,1140
12427,5,207.7331,423,1138
12428,5,207.7501,425,1136
12429,5,207.7663,426,1136
12430,5,207.7828,426,1138
12431,5,207.7993,426,1139
12432,5,207.8159,428,1136
12433,5,207.8326,430,1135
12434,5,207.8491,430,1140
12435,5,207.8656,430,1142
12436,5,207.8821,429,1144
12437,5,207.8987,437,1137
12438,5,207.9154,529,1049
12439,5,207.9318,602,982
12440,5,207.9483,782,823
12441,5,207.9651,841,773
12442,5,207.9816,902,726
12443,5,207.9981,906,725
12444,5,208.0147,907,725
12445,5,208.0311,909,723
12446,5,208.0482,910,717
12447,5,208.0643,911,715
12448,5,208.081,913,713
12449,5,208.0984,914,713
12450,5,208.1141,915,711
12451,5,208.1306,916,710
12452,5,208.1472,915,708
12453,5,208.164,916,708
12454,5,208.1802,915,712
12455,5,208.1969,915,714
12456,5,208.2136,915,720
12457,5,208.23,916,721
12458,5,208.2465,916,717
12459,5,208.2632,915,714
12460,5,208.2797,915,710
12461,5,208.2965,915,710
12462,5,208.313,916,711
12463,5,208.3293,917,712
12464,5,208.3468,917,710
12465,5,208.3625,916,708
12466,5,208.3791,916,709
12467,5,208.3957,913,718
12468,5,208.4124,909,736
12469,5,208.4287,899,777
12470,5,208.4456,894,795
12471,5,208.4618,890,808
12472,5,208.4785,889,807
12473,5,208.495,889,805
12474,5,208.5117,889,804
12475,5,208.5282,888,801
12476,5,208.5446,887,800
12477,5,208.5616,886,802
12478,5,208.5779,886,804
12479,5,208.5952,888,807
12480,5,208.611,889,806
12481,5,208.6278,893,807
12482,5,208.6441,895,809
12483,5,208.6606,897,810
12484,5,208.6772,896,810
12485,5,208.6938,896,808
12486,5,208.7104,896,807
12487,5,208.7269,893,809
12488,5,208.7435,892,811
12489,5,208.7605,892,812
12490,5,208.7767,893,812
12491,5,208.7934,895,812
12492,5,208.8098,892,813
12493,5,208.8266,881,822
12494,5,208.8429,874,831
12495,5,208.8595,865,846
12496,5,208.8761,864,851
12497,5,208.8926,865,855
12498,5,208.9096,866,854
12499,5,208.9258,867,852

12500,5,208.9424,868,851
12501,5,208.959,870,852
12502,5,208.9755,871,853
12503,5,208.9921,874,853
12504,5,209.0087,875,853
12505,5,209.0252,874,854
12506,5,209.0417,872,854
12507,5,209.0583,870,853
12508,5,209.0748,871,853
12509,5,209.0914,872,851
12510,5,209.108,871,851
12511,5,209.1254,868,850
12512,5,209.1415,868,849
12513,5,209.1577,869,848
12514,5,209.1743,871,846
12515,5,209.191,871,845
12516,5,209.2074,873,845
12517,5,209.2243,880,843
12518,5,209.2408,884,840
12519,5,209.2571,888,834
12520,5,209.2737,886,833
12521,5,209.2904,884,833
12522,5,209.3069,883,834
12523,5,209.3234,885,836
12524,5,209.34,886,837
12525,5,209.3566,886,836
12526,5,209.373,886,835
12527,5,209.3898,885,835
12528,5,209.4063,885,836
12529,5,209.4229,884,836
12530,5,209.4394,883,838
12531,5,209.4562,883,839
12532,5,209.4726,880,852
12533,5,209.4892,858,885
12534,5,209.5056,832,897
12535,5,209.5224,786,920
12536,5,209.5388,747,926
12537,5,209.5557,744,905
12538,5,209.5719,782,851
12539,5,209.5886,778,841
12540,5,209.6052,756,833
12541,5,209.6219,741,870
12542,5,209.6382,740,870
12543,5,209.6548,765,887
12544,5,209.6712,773,929
12545,5,209.688,773,929
12546,5,209.7045,679,1166
12547,5,209.7211,758,953
12548,5,209.7376,762,916
12549,5,209.7541,765,907
12550,5,209.7707,779,849
12551,5,209.7876,786,829
12552,5,209.8038,794,777
12553,5,209.8204,797,756
12554,5,209.8371,796,756
12555,5,209.8535,796,759
12556,5,209.8706,798,770
12557,5,209.8868,799,773
12558,5,209.9034,798,774
12559,5,209.9198,795,771
12560,5,209.9366,793,764
12561,5,209.9533,793,764
12562,5,209.9696,795,765
12563,5,209.9862,796,767
12564,5,210.0033,794,771
12565,5,210.0195,793,773
12566,5,210.0359,793,773
12567,5,210.0525,793,773
12568,5,210.0693,808,787
12569,5,210.0856,823,802
12570,5,210.1022,854,829
12571,5,210.1186,866,840
12572,5,210.1351,871,842
12573,5,210.152,871,840
12574,5,210.1682,869,838
12575,5,210.1849,869,838
12576,5,210.2015,868,839
12577,5,210.2182,867,840
12578,5,210.2346,870,840
12579,5,210.2512,872,841
12580,5,210.2677,874,843
12581,5,210.2843,875,843
12582,5,210.3009,873,841
12583,5,210.3174,868,836
12584,5,210.3339,845,815
12585,5,210.3509,832,801
12586,5,210.3671,810,781
12587,5,210.3836,803,777
12588,5,210.4007,801,778
12589,5,210.4174,800,778
12590,5,210.4335,801,775
12591,5,210.45,803,773
12592,5,210.4665,807,772
12593,5,210.4831,808,771
12594,5,210.4998,806,771
12595,5,210.5163,805,773
12596,5,210.533,804,774
12597,5,210.5494,804,776
12598,5,210.5661,805,776
12599,5,210.5825,805,779

12600,5,210.6073,801,782
12601,5,210.6238,799,780
12602,5,210.6403,798,779
12603,5,210.6569,801,776
12604,5,210.6734,802,775
12605,5,210.69,821,778
12606,5,210.7066,847,786
12607,5,210.7231,903,805
12608,5,210.7397,926,813
12609,5,210.7563,942,823
12610,5,210.7728,942,825
12611,5,210.7894,943,829
12612,5,210.8063,943,830
12613,5,210.8225,942,830
12614,5,210.839,942,831
12615,5,210.8557,935,833
12616,5,210.8728,924,837
12617,5,210.8889,900,844
12618,5,210.9054,889,846
12619,5,210.9221,881,848
12620,5,210.9385,880,848
12621,5,210.9556,879,846
12622,5,210.9716,879,843
12623,5,210.9884,879,841
12624,5,211.0048,878,839
12625,5,211.0219,877,840
12626,5,211.0378,877,842
12627,5,211.0544,878,843
12628,5,211.071,881,844
12629,5,211.0876,881,843
12630,5,211.1047,878,842
12631,5,211.1211,877,842
12632,5,211.1376,877,841
12633,5,211.154,877,840
12634,5,211.1705,876,840
12635,5,211.187,875,841
12636,5,211.2036,877,842
12637,5,211.2202,878,843
12638,5,211.2367,877,843
12639,5,211.2533,875,843
12640,5,211.27,873,842
12641,5,211.2865,873,841
12642,5,211.3031,874,842
12643,5,211.3196,874,843
12644,5,211.3361,875,844
12645,5,211.3528,875,844
12646,5,211.37,875,844
12647,5,211.3867,875,844
12648,5,211.4025,875,845
12649,5,211.4191,875,846
12650,5,211.4356,876,850
12651,5,211.4521,875,852
12652,5,211.4687,875,854
12653,5,211.4852,876,855
12654,5,211.5019,878,847
12655,5,211.5184,880,830
12656,5,211.5352,888,774
12657,5,211.5517,892,743
12658,5,211.5681,900,703
12659,5,211.5846,901,694
12660,5,211.6013,903,689
12661,5,211.6178,904,687
12662,5,211.6343,904,685
12663,5,211.651,903,686
12664,5,211.6674,901,686
12665,5,211.684,898,686
12666,5,211.7011,869,676
12667,5,211.7177,846,670
12668,5,211.7345,799,657
12669,5,211.7504,781,652
12670,5,211.767,775,653
12671,5,211.7835,774,654
12672,5,211.8001,774,655
12673,5,211.8166,775,654
12674,5,211.8332,777,649
12675,5,211.8498,778,647
12676,5,211.8663,781,646
12677,5,211.8829,782,646
12678,5,211.8995,783,647
12679,5,211.916,783,648
12680,5,211.9325,780,652
12681,5,211.9491,779,655
12682,5,211.9657,779,658
12683,5,211.9821,778,659
12684,5,211.9989,779,657
12685,5,212.0154,777,656
12686,5,212.0321,777,654
12687,5,212.0486,778,652
12688,5,212.0653,778,650
12689,5,212.0816,779,649
12690,5,212.0983,777,649
12691,5,212.115,776,651
12692,5,212.1314,778,652
12693,5,212.1478,780,651
12694,5,212.1649,780,649
12695,5,212.1809,778,647
12696,5,212.1976,778,648
12697,5,212.2141,777,654
12698,5,212.2307,775,655
12699,5,212.2472,771,652

12700,5,212.2638,770,651
12701,5,212.2804,770,652
12702,5,212.297,770,656
12703,5,212.3135,770,659
12704,5,212.3301,770,659
12705,5,212.3466,771,657
12706,5,212.3634,772,656
12707,5,212.3797,774,657
12708,5,212.3964,773,657
12709,5,212.4131,769,659
12710,5,212.4294,768,663
12711,5,212.4465,714,796
12712,5,212.4626,671,884
12713,5,212.4791,614,1036
12714,5,212.4957,570,1150
12715,5,212.5128,570,1150
12716,5,212.5289,623,980
12717,5,212.5454,561,966
12718,5,212.5622,612,923
12719,5,212.5786,722,864
12720,5,212.5952,798,815
12721,5,212.6118,870,756
12722,5,212.6282,875,734
12723,5,212.6453,876,691
12724,5,212.6613,873,689
12725,5,212.6779,870,690
12726,5,212.6948,871,693
12727,5,212.711,891,706
12728,5,212.7276,916,715
12729,5,212.7442,1004,735
12730,5,212.7609,1044,743
12731,5,212.7776,1096,752
12732,5,212.7938,1098,751
12733,5,212.8105,1097,753
12734,5,212.8273,1096,754
12735,5,212.8436,1096,754
12736,5,212.8601,1097,754
12737,5,212.8773,1099,753
12738,5,212.8934,1099,754
12739,5,212.9099,1097,758
12740,5,212.9264,1096,759
12741,5,212.9438,1098,760
12742,5,212.9595,1101,758
12743,5,212.9762,1104,755
12744,5,212.9927,1101,754
12745,5,213.0097,1066,739
12746,5,213.0258,1042,728
12747,5,213.0425,1019,716
12748,5,213.0594,984,701
12749,5,213.0757,976,699
12750,5,213.0921,971,699
12751,5,213.1088,972,699
12752,5,213.1254,974,698
12753,5,213.1418,973,697
12754,5,213.1587,970,694
12755,5,213.175,970,693
12756,5,213.1915,972,695
12757,5,213.2091,973,696
12758,5,213.2247,973,699
12759,5,213.2413,972,699
12760,5,213.2578,972,697
12761,5,213.2746,972,696
12762,5,213.2909,972,693
12763,5,213.3077,973,693
12764,5,213.3241,966,700
12765,5,213.3408,949,708
12766,5,213.3574,904,724
12767,5,213.3737,882,730
12768,5,213.3906,863,736
12769,5,213.4069,863,739
12770,5,213.4234,861,743
12771,5,213.4404,860,743
12772,5,213.4566,859,738
12773,5,213.4731,859,736
12774,5,213.4898,857,737
12775,5,213.5066,856,740
12776,5,213.523,856,745
12777,5,213.5395,856,746
12778,5,213.5561,860,747
12779,5,213.5729,862,748
12780,5,213.5891,859,747
12781,5,213.6057,853,743
12782,5,213.6223,838,727
12783,5,213.6389,830,715
12784,5,213.6558,816,694
12785,5,213.6723,811,687
12786,5,213.6885,811,682
12787,5,213.7051,811,680
12788,5,213.7221,811,678
12789,5,213.7382,810,675
12790,5,213.7551,808,673
12791,5,213.7714,808,674
12792,5,213.7879,804,678
12793,5,213.8045,797,679
12794,5,213.8216,779,679
12795,5,213.8376,773,677
12796,5,213.8545,767,675
12797,5,213.8708,768,674
12798,5,213.8875,772,673
12799,5,213.9039,774,674

12800,5,213.9205,777,674
12801,5,213.9373,777,675
12802,5,213.9537,772,677
12803,5,213.9702,770,676
12804,5,213.9868,769,671
12805,5,214.0033,770,669
12806,5,214.02,775,667
12807,5,214.0364,776,666
12808,5,214.0531,775,666
12809,5,214.0696,774,665
12810,5,214.0866,772,666
12811,5,214.1028,773,669
12812,5,214.1195,773,671
12813,5,214.1358,772,673
12814,5,214.1525,772,673
12815,5,214.169,772,673
12816,5,214.1855,772,674
12817,5,214.2022,772,678
12818,5,214.2188,771,678
12819,5,214.2353,770,676
12820,5,214.2519,771,675
12821,5,214.2685,772,671
12822,5,214.285,774,669
12823,5,214.3015,776,667
12824,5,214.3182,777,668
12825,5,214.3346,783,665
12826,5,214.3512,786,662
12827,5,214.3678,793,653
12828,5,214.3844,795,649
12829,5,214.4012,795,648
12830,5,214.4175,795,648
12831,5,214.434,794,650
12832,5,214.4506,795,652
12833,5,214.4672,794,658
12834,5,214.4837,792,659
12835,5,214.5004,789,658
12836,5,214.517,789,656
12837,5,214.5338,790,653
12838,5,214.5504,790,653
12839,5,214.5668,789,658
12840,5,214.5832,784,669
12841,5,214.6,763,721
12842,5,214.6166,752,750
12843,5,214.633,737,788
12844,5,214.6495,729,813
12845,5,214.6662,737,801
12846,5,214.6827,737,801
12847,5,214.6991,700,903
12848,5,214.7158,723,855
12849,5,214.7323,755,797
12850,5,214.7489,776,769
12851,5,214.7655,803,712
12852,5,214.7819,804,701
12853,5,214.7986,808,678
12854,5,214.8151,809,665
12855,5,214.8317,809,665
12856,5,214.8487,807,668
12857,5,214.8651,804,678
12858,5,214.8815,804,682
12859,5,214.898,803,685
12860,5,214.915,799,685
12861,5,214.9312,788,683
12862,5,214.948,783,682
12863,5,214.9642,779,681
12864,5,214.9807,780,682
12865,5,214.9972,777,682
12866,5,215.0141,776,682
12867,5,215.0304,775,679
12868,5,215.047,775,678
12869,5,215.0635,776,677
12870,5,215.0801,777,676
12871,5,215.0968,780,674
12872,5,215.1132,782,672
12873,5,215.1299,783,670
12874,5,215.1463,783,670
12875,5,215.163,779,669
12876,5,215.1794,778,668
12877,5,215.1961,785,670
12878,5,215.2155,865,691
12879,5,215.2293,921,706
12880,5,215.246,1034,734
12881,5,215.2624,1062,739
12882,5,215.2789,1080,737
12883,5,215.2956,1079,735
12884,5,215.312,1079,735
12885,5,215.3286,1080,735
12886,5,215.3453,1082,735
12887,5,215.3618,1082,735
12888,5,215.3784,1082,734
12889,5,215.3949,1082,734
12890,5,215.4115,1082,733
12891,5,215.428,1082,731
12892,5,215.4446,1085,730
12893,5,215.4617,1086,730
12894,5,215.4781,1088,731
12895,5,215.4942,1086,732
12896,5,215.5112,1083,733
12897,5,215.5275,1082,731
12898,5,215.5442,1083,729
12899,5,215.5605,1084,731

12900,5,215.578,1085,733
12901,5,215.5944,1086,735
12902,5,215.6113,1097,744
12903,5,215.6277,1103,748
12904,5,215.6442,1116,753
12905,5,215.6608,1118,751
12906,5,215.6774,1120,748
12907,5,215.6941,1120,749
12908,5,215.7104,1119,751
12909,5,215.7272,1119,752
12910,5,215.7436,1118,756
12911,5,215.7603,1119,758
12912,5,215.7768,1121,757
12913,5,215.7935,1122,755
12914,5,215.8099,1122,750
12915,5,215.8265,1119,749
12916,5,215.8435,1117,749
12917,5,215.8596,1117,749
12918,5,215.8764,1117,750
12919,5,215.8928,1116,751
12920,5,215.9097,1117,755
12921,5,215.9261,1119,757
12922,5,215.9424,1121,758
12923,5,215.959,1120,759
12924,5,215.9755,1118,759
12925,5,215.9922,1118,757
12926,5,216.0087,1117,755
12927,5,216.0255,1117,755
12928,5,216.0418,1116,758
12929,5,216.0585,1115,760
12930,5,216.075,1111,765
12931,5,216.0919,1110,765
12932,5,216.1081,1109,764
12933,5,216.1252,1109,764
12934,5,216.1412,1100,768
12935,5,216.1578,1088,776
12936,5,216.1744,1044,798
12937,5,216.1909,1024,806
12938,5,216.2075,1000,818
12939,5,216.2242,998,821
12940,5,216.2412,998,828
12941,5,216.2572,1000,830
12942,5,216.2741,1006,826
12943,5,216.2903,1009,824
12944,5,216.307,1010,823
12945,5,216.3235,1009,825
12946,5,216.3406,1008,825
12947,5,216.3568,1007,825
12948,5,216.3733,1007,827
12949,5,216.3898,1006,829
12950,5,216.4063,996,821
12951,5,216.423,957,788
12952,5,216.4395,930,762
12953,5,216.456,886,718
12954,5,216.4725,875,706
12955,5,216.4892,871,702
12956,5,216.5057,870,704
12957,5,216.5223,867,705
12958,5,216.5388,866,705
12959,5,216.5554,868,702
12960,5,216.5722,884,690
12961,5,216.5885,934,656
12962,5,216.6052,963,637
12963,5,216.6216,998,614
12964,5,216.6382,1002,610
12965,5,216.6548,1004,607
12966,5,216.6714,1005,607
12967,5,216.688,1006,609
12968,5,216.7045,1005,610
12969,5,216.7212,1003,610
12970,5,216.7378,1003,611
12971,5,216.7548,1006,611
12972,5,216.7708,1006,612
12973,5,216.7875,1010,613
12974,5,216.8039,1019,615
12975,5,216.8212,1039,616
12976,5,216.8375,1049,615
12977,5,216.8541,1058,616
12978,5,216.8701,1058,616
12979,5,216.8872,1056,617
12980,5,216.9034,1055,618
12981,5,216.92,1056,619
12982,5,216.9365,1056,622
12983,5,216.9531,1056,625
12984,5,216.9696,1056,624
12985,5,216.9862,1057,618
12986,5,217.0033,1057,616
12987,5,217.02,1058,620
