ID,IMG,Time,X,Y
9723,4,162.917,942,506
9724,4,162.9333,941,504
9725,4,162.9503,939,504
9726,4,162.9665,903,484
9727,4,162.9829,862,457
9728,4,162.9995,752,395
9729,4,163.0167,699,367
9730,4,163.0329,647,344
9731,4,163.0492,638,341
9732,4,163.066,639,341
9733,4,163.0823,640,342
9734,4,163.0989,639,340
9735,4,163.1155,637,339
9736,4,163.132,635,339
9737,4,163.1489,636,339
9738,4,163.1655,636,340
9739,4,163.1817,635,338
9740,4,163.1988,638,332
9741,4,163.2149,642,328
9742,4,163.2314,650,327
9743,4,163.2481,654,330
9744,4,163.2646,657,333
9745,4,163.2811,658,333
9746,4,163.298,659,330
9747,4,163.3143,658,329
9748,4,163.3309,657,331
9749,4,163.348,657,331
9750,4,163.3645,658,332
9751,4,163.3805,659,334
9752,4,163.3971,653,335
9753,4,163.4138,646,336
9754,4,163.4302,628,337
9755,4,163.4469,620,337
9756,4,163.4634,614,339
9757,4,163.4799,614,339
9758,4,163.4968,613,336
9759,4,163.5131,613,334
9760,4,163.5298,610,331
9761,4,163.5467,608,330
9762,4,163.5634,607,325
9763,4,163.5797,608,322
9764,4,163.596,611,320
9765,4,163.6125,612,321
9766,4,163.629,613,323
9767,4,163.6459,613,324
9768,4,163.6622,610,324
9769,4,163.6787,608,323
9770,4,163.6957,608,318
9771,4,163.7119,608,315
9772,4,163.7287,607,312
9773,4,163.745,606,311
9774,4,163.7619,604,311
9775,4,163.7782,603,312
9776,4,163.7949,604,313
9777,4,163.8113,606,314
9778,4,163.8279,610,318
9779,4,163.8448,611,320
9780,4,163.861,613,323
9781,4,163.8775,613,324
9782,4,163.8943,612,322
9783,4,163.9106,611,320
9784,4,163.9281,610,318
9785,4,163.9438,610,318
9786,4,163.9604,612,318
9787,4,163.9769,613,319
9788,4,163.9941,614,320
9789,4,164.0102,614,319
9790,4,164.0268,613,319
9791,4,164.0432,612,319
9792,4,164.0598,611,318
9793,4,164.0769,613,322
9794,4,164.0929,614,324
9795,4,164.1095,613,328
9796,4,164.126,612,328
9797,4,164.1425,612,325
9798,4,164.1592,613,325
9799,4,164.1759,614,324

9800,4,164.1989,612,327
9801,4,164.2154,611,326
9802,4,164.2318,610,327
9803,4,164.2484,612,327
9804,4,164.265,619,325
9805,4,164.2815,622,325
9806,4,164.298,625,325
9807,4,164.3148,624,326
9808,4,164.3314,624,326
9809,4,164.348,624,323
9810,4,164.3647,626,322
9811,4,164.381,627,324
9812,4,164.3976,601,357
9813,4,164.4141,415,618
9814,4,164.4307,359,677
9815,4,164.4472,215,819
9816,4,164.4637,215,819
9817,4,164.4806,215,819
9818,4,164.4969,215,819
9819,4,164.5134,215,819
9820,4,164.53,215,819
9821,4,164.5474,215,819
9822,4,164.5631,215,819
9823,4,164.5801,215,819
9824,4,164.5962,215,819
9825,4,164.6128,215,819
9826,4,164.6293,784,371
9827,4,164.6459,788,377
9828,4,164.6626,791,381
9829,4,164.6791,791,382
9830,4,164.6958,793,385
9831,4,164.7122,794,387
9832,4,164.7289,801,395
9833,4,164.7453,854,438
9834,4,164.7621,886,465
9835,4,164.7787,937,512
9836,4,164.7953,943,521
9837,4,164.8116,945,530
9838,4,164.8282,944,530
9839,4,164.8449,944,529
9840,4,164.8613,921,565
9841,4,164.8778,926,554
9842,4,164.8945,927,555
9843,4,164.9114,928,555
9844,4,164.9275,928,557
9845,4,164.9449,927,588
9846,4,164.9612,926,609
9847,4,164.9773,913,653
9848,4,164.9937,906,663
9849,4,165.0106,819,820
9850,4,165.0269,819,820
9851,4,165.0434,819,820
9852,4,165.06,1078,806
9853,4,165.0766,980,764
9854,4,165.0934,972,743
9855,4,165.1099,952,675
9856,4,165.1265,946,637
9857,4,165.1431,941,583
9858,4,165.1595,941,578
9859,4,165.1764,942,573
9860,4,165.1927,942,571
9861,4,165.2092,942,567
9862,4,165.2262,942,568
9863,4,165.2425,941,571
9864,4,165.2585,939,571
9865,4,165.2751,903,539
9866,4,165.2917,868,503
9867,4,165.3089,759,406
9868,4,165.3252,711,364
9869,4,165.3418,649,312
9870,4,165.3583,642,306
9871,4,165.3754,640,304
9872,4,165.3914,640,304
9873,4,165.4081,640,305
9874,4,165.4245,637,306
9875,4,165.4413,636,305
9876,4,165.4585,633,302
9877,4,165.4742,632,301
9878,4,165.4908,633,304
9879,4,165.5074,636,307
9880,4,165.5241,644,312
9881,4,165.5405,650,317
9882,4,165.5571,653,322
9883,4,165.574,651,322
9884,4,165.5902,652,319
9885,4,165.6072,652,314
9886,4,165.6234,649,303
9887,4,165.6401,647,299
9888,4,165.6566,645,298
9889,4,165.6731,646,301
9890,4,165.6897,646,305
9891,4,165.7066,646,304
9892,4,165.7228,647,302
9893,4,165.7397,648,300
9894,4,165.7566,646,302
9895,4,165.7726,644,301
9896,4,165.7891,643,298
9897,4,165.8056,643,297
9898,4,165.8225,644,297
9899,4,165.8387,646,299

9900,4,165.8554,652,305
9901,4,165.8719,656,305
9902,4,165.8885,662,305
9903,4,165.9053,663,305
9904,4,165.9217,658,309
9905,4,165.9381,654,309
9906,4,165.9547,651,310
9907,4,165.9713,651,313
9908,4,165.9878,655,315
9909,4,166.0045,656,316
9910,4,166.021,656,316
9911,4,166.0376,656,317
9912,4,166.0541,656,317
9913,4,166.0708,657,318
9914,4,166.0872,659,320
9915,4,166.1038,658,321
9916,4,166.1208,656,326
9917,4,166.1369,656,328
9918,4,166.1539,658,331
9919,4,166.1702,659,331
9920,4,166.1867,657,328
9921,4,166.2033,656,327
9922,4,166.2199,647,330
9923,4,166.2365,637,335
9924,4,166.253,620,349
9925,4,166.2701,615,355
9926,4,166.287,612,360
9927,4,166.3033,612,361
9928,4,166.3194,609,362
9929,4,166.3358,609,361
9930,4,166.3524,607,356
9931,4,166.3689,607,354
9932,4,166.3855,606,352
9933,4,166.402,605,351
9934,4,166.4187,606,352
9935,4,166.4351,607,357
9936,4,166.4517,608,359
9937,4,166.4683,647,387
9938,4,166.4848,694,414
9939,4,166.5019,813,473
9940,4,166.5181,869,498
9941,4,166.5346,919,518
9942,4,166.5511,926,519
9943,4,166.5678,926,520
9944,4,166.5847,925,520
9945,4,166.6008,923,525
9946,4,166.6174,921,529
9947,4,166.634,918,535
9948,4,166.6505,920,536
9949,4,166.6671,925,538
9950,4,166.6836,926,537
9951,4,166.7006,929,531
9952,4,166.7169,929,529
9953,4,166.7336,934,544
9954,4,166.75,939,560
9955,4,166.7666,946,594
9956,4,166.7832,948,605
9957,4,166.7998,948,606
9958,4,166.8163,948,604
9959,4,166.8328,948,600
9960,4,166.8494,949,601
9961,4,166.866,947,604
9962,4,166.8826,945,605
9963,4,166.899,945,604
9964,4,166.9159,946,604
9965,4,166.9324,946,604
9966,4,166.9489,947,603
9967,4,166.9653,947,605
9968,4,166.9823,945,605
9969,4,166.9985,942,606
9970,4,167.0153,942,608
9971,4,167.0316,945,607
9972,4,167.0483,946,606
9973,4,167.0648,943,607
9974,4,167.0813,940,608
9975,4,167.0979,936,609
9976,4,167.1146,937,608
9977,4,167.131,940,604
9978,4,167.1476,941,608
9979,4,167.1641,949,664
9980,4,167.1806,956,727
9981,4,167.1972,965,802
9982,4,167.2139,972,862
9983,4,167.2303,977,916
9984,4,167.2468,977,916
9985,4,167.2635,786,757
9986,4,167.2801,814,756
9987,4,167.2968,845,726
9988,4,167.3132,856,715
9989,4,167.3299,926,646
9990,4,167.3464,956,618
9991,4,167.3629,967,612
9992,4,167.3795,962,610
9993,4,167.3962,955,612
9994,4,167.4128,955,610
9995,4,167.4293,954,609
9996,4,167.4458,955,609
9997,4,167.4625,956,608
9998,4,167.4789,956,611
9999,4,167.4957,956,610

10000,4,167.5122,955,608
10001,4,167.5287,955,607
10002,4,167.5452,954,603
10003,4,167.5618,953,602
10004,4,167.5782,950,601
10005,4,167.595,950,600
10006,4,167.6114,953,601
10007,4,167.6287,955,602
10008,4,167.6448,954,605
10009,4,167.661,951,606
10010,4,167.678,949,604
10011,4,167.6941,950,604
10012,4,167.7112,952,606
10013,4,167.7273,951,608
10014,4,167.7444,950,609
10015,4,167.7605,949,608
10016,4,167.7771,947,608
10017,4,167.7936,947,612
10018,4,167.8102,951,655
10019,4,167.827,950,682
10020,4,167.8434,959,726
10021,4,167.8604,904,882
10022,4,167.8765,904,882
10023,4,167.8931,904,882
10024,4,167.9095,904,882
10025,4,167.9261,904,882
10026,4,167.9428,904,882
10027,4,167.9594,862,489
10028,4,167.9768,944,573
10029,4,167.9923,944,592
10030,4,168.0097,946,612
10031,4,168.0254,948,605
10032,4,168.0421,947,588
10033,4,168.0588,947,582
10034,4,168.0759,952,572
10035,4,168.0921,953,575
10036,4,168.1084,949,578
10037,4,168.1251,947,579
10038,4,168.1415,946,582
10039,4,168.1582,946,582
10040,4,168.1747,948,584
10041,4,168.1912,950,583
10042,4,168.2077,949,582
10043,4,168.2243,949,582
10044,4,168.2408,947,587
10045,4,168.2575,946,595
10046,4,168.2746,945,630
10047,4,168.2908,945,647
10048,4,168.3073,945,668
10049,4,168.3239,945,669
10050,4,168.341,945,668
10051,4,168.3571,945,668
10052,4,168.3735,945,667
10053,4,168.3909,945,668
10054,4,168.4067,945,669
10055,4,168.4231,946,671
10056,4,168.4401,946,669
10057,4,168.4563,945,667
10058,4,168.4733,944,666
10059,4,168.4894,942,667
10060,4,168.5066,942,667
10061,4,168.5229,943,668
10062,4,168.5392,944,666
10063,4,168.5557,947,666
10064,4,168.5724,949,667
10065,4,168.5888,948,664
10066,4,168.6054,946,663
10067,4,168.6222,943,662
10068,4,168.6385,944,661
10069,4,168.6551,946,665
10070,4,168.6719,945,668
10071,4,168.6882,941,674
10072,4,168.7048,939,676
10073,4,168.7213,939,674
10074,4,168.7379,939,674
10075,4,168.7544,942,672
10076,4,168.771,942,672
10077,4,168.7878,937,674
10078,4,168.8043,935,674
10079,4,168.8209,934,673
10080,4,168.8374,935,672
10081,4,168.8539,937,671
10082,4,168.8704,939,659
10083,4,168.8873,943,616
10084,4,168.9036,945,589
10085,4,168.9203,946,552
10086,4,168.9369,946,547
10087,4,168.9533,948,547
10088,4,168.9698,948,548
10089,4,168.9865,948,547
10090,4,169.003,948,545
10091,4,169.0198,951,543
10092,4,169.0363,952,543
10093,4,169.0528,951,544
10094,4,169.0692,949,544
10095,4,169.0863,947,545
10096,4,169.1023,947,546
10097,4,169.119,943,547
10098,4,169.1356,940,545
10099,4,169.1521,940,539

10100,4,169.1695,944,537
10101,4,169.1855,951,530
10102,4,169.2018,956,525
10103,4,169.2186,962,515
10104,4,169.2351,965,513
10105,4,169.2516,969,512
10106,4,169.2682,969,512
10107,4,169.2848,971,514
10108,4,169.3012,971,513
10109,4,169.3181,968,510
10110,4,169.3344,965,510
10111,4,169.351,962,515
10112,4,169.3679,962,518
10113,4,169.3841,965,518
10114,4,169.4012,965,517
10115,4,169.4172,966,517
10116,4,169.4338,966,518
10117,4,169.4503,967,519
10118,4,169.467,967,519
10119,4,169.4837,967,519
10120,4,169.5,968,517
10121,4,169.5168,969,516
10122,4,169.5333,971,519
10123,4,169.5497,968,528
10124,4,169.5662,948,572
10125,4,169.5829,936,597
10126,4,169.5994,916,637
10127,4,169.6163,911,647
10128,4,169.6325,910,649
10129,4,169.649,910,651
10130,4,169.6658,912,652
10131,4,169.6828,912,650
10132,4,169.699,913,647
10133,4,169.7155,913,646
10134,4,169.7321,911,647
10135,4,169.7485,911,649
10136,4,169.7651,914,653
10137,4,169.7818,919,657
10138,4,169.7983,934,664
10139,4,169.8148,940,668
10140,4,169.8317,944,671
10141,4,169.8479,944,671
10142,4,169.8645,940,672
10143,4,169.881,937,671
10144,4,169.8976,934,666
10145,4,169.9143,935,662
10146,4,169.9307,936,659
10147,4,169.9481,936,660
10148,4,169.9638,937,662
10149,4,169.9807,937,662
10150,4,169.997,938,660
10151,4,170.0135,937,658
10152,4,170.0301,937,657
10153,4,170.0466,938,658
10154,4,170.0632,941,662
10155,4,170.08,942,664
10156,4,170.0964,937,667
10157,4,170.113,935,667
10158,4,170.1296,935,666
10159,4,170.1463,937,665
10160,4,170.1631,940,664
10161,4,170.1797,939,664
10162,4,170.1959,940,662
10163,4,170.2124,941,661
10164,4,170.229,943,661
10165,4,170.2455,943,661
10166,4,170.262,937,647
10167,4,170.2794,931,633
10168,4,170.2956,920,604
10169,4,170.3117,915,592
10170,4,170.3284,912,586
10171,4,170.3449,911,584
10172,4,170.3618,909,582
10173,4,170.378,908,583
10174,4,170.3946,907,584
10175,4,170.4113,908,584
10176,4,170.4277,912,584
10177,4,170.4447,913,583
10178,4,170.4609,914,583
10179,4,170.4773,913,582
10180,4,170.4941,908,580
10181,4,170.5107,907,579
10182,4,170.5272,906,581
10183,4,170.5442,907,583
10184,4,170.5609,907,582
10185,4,170.5768,906,583
10186,4,170.5939,904,582
10187,4,170.6099,902,581
10188,4,170.6267,902,582
10189,4,170.643,901,585
10190,4,170.6603,899,587
10191,4,170.6762,899,589
10192,4,170.693,901,591
10193,4,170.7092,904,595
10194,4,170.726,905,596
10195,4,170.7424,905,593
10196,4,170.759,903,591
10197,4,170.7767,903,585
10198,4,170.7922,903,583
10199,4,170.8089,904,581

10200,4,170.8254,904,581
10201,4,170.8421,902,585
10202,4,170.8588,902,586
10203,4,170.8752,903,588
10204,4,170.8919,903,587
10205,4,170.9083,903,584
10206,4,170.9247,905,583
10207,4,170.9423,922,584
10208,4,170.9578,931,584
10209,4,170.9752,945,582
10210,4,170.9914,947,581
10211,4,171.0074,947,581
10212,4,171.0242,947,582
10213,4,171.0406,948,582
10214,4,171.0573,948,581
10215,4,171.0738,946,583
10216,4,171.0907,946,583
10217,4,171.107,947,583
10218,4,171.1238,948,581
10219,4,171.1401,940,577
10220,4,171.1567,925,566
10221,4,171.1736,848,499
10222,4,171.1898,806,462
10223,4,171.2063,741,400
10224,4,171.223,734,392
10225,4,171.2396,730,388
10226,4,171.256,730,389
10227,4,171.2727,731,390
10228,4,171.2893,731,391
10229,4,171.3057,732,391
10230,4,171.3223,732,393
10231,4,171.3389,732,397
10232,4,171.3555,730,396
10233,4,171.372,712,377
10234,4,171.3886,700,363
10235,4,171.4052,673,336
10236,4,171.4217,665,330
10237,4,171.4383,658,330
10238,4,171.4552,656,331
10239,4,171.4715,656,333
10240,4,171.488,657,331
10241,4,171.5047,661,328
10242,4,171.5211,661,328
10243,4,171.5378,660,328
10244,4,171.5542,657,330
10245,4,171.5712,657,336
10246,4,171.5876,658,340
10247,4,171.604,659,342
10248,4,171.6205,661,341
10249,4,171.6371,660,339
10250,4,171.6536,662,336
10251,4,171.6705,674,348
10252,4,171.6868,728,405
10253,4,171.7033,775,450
10254,4,171.7199,869,535
10255,4,171.7366,901,562
10256,4,171.753,927,580
10257,4,171.7698,929,581
10258,4,171.7863,931,581
10259,4,171.8028,931,580
10260,4,171.8194,931,580
10261,4,171.8359,933,579
10262,4,171.8524,938,578
10263,4,171.869,940,577
10264,4,171.8856,939,576
10265,4,171.9022,937,576
10266,4,171.9188,933,576
10267,4,171.9353,932,575
10268,4,171.962,932,576
10269,4,171.9685,932,577
10270,4,171.985,932,579
10271,4,172.0017,932,580
10272,4,172.0185,932,578
10273,4,172.0347,932,578
10274,4,172.0512,934,580
10275,4,172.0682,935,580
10276,4,172.0844,937,581
10277,4,172.101,937,580
10278,4,172.1176,937,579
10279,4,172.1341,937,579
10280,4,172.1506,935,577
10281,4,172.1672,935,577
10282,4,172.1841,935,581
10283,4,172.2012,935,584
10284,4,172.2169,934,599
10285,4,172.2337,932,641
10286,4,172.2501,927,781
10287,4,172.2667,926,870
10288,4,172.2835,924,1003
10289,4,172.2997,923,1032
10290,4,172.3163,924,1048
10291,4,172.3329,923,1048
10292,4,172.3495,923,1046
10293,4,172.366,922,1046
10294,4,172.3828,920,1047
10295,4,172.3991,919,1050
10296,4,172.4163,917,1052
10297,4,172.4324,917,1050
10298,4,172.4489,915,1047
10299,4,172.4656,915,1047

10300,4,172.4823,914,1051
10301,4,172.4987,913,1056
10302,4,172.5153,914,1059
10303,4,172.532,915,1053
10304,4,172.5489,923,987
10305,4,172.565,931,896
10306,4,172.5815,939,795
10307,4,172.5979,950,614
10308,4,172.6147,953,553
10309,4,172.6312,954,534
10310,4,172.648,954,533
10311,4,172.6643,955,535
10312,4,172.6818,955,537
10313,4,172.6973,956,537
10314,4,172.7141,956,536
10315,4,172.7305,954,534
10316,4,172.7472,953,532
10317,4,172.7637,949,531
10318,4,172.7803,948,532
10319,4,172.7968,949,534
10320,4,172.8134,951,536
10321,4,172.83,955,539
10322,4,172.8465,956,538
10323,4,172.8631,952,535
10324,4,172.8796,950,534
10325,4,172.8962,949,533
10326,4,172.9127,950,537
10327,4,172.9293,950,566
10328,4,172.9459,949,589
10329,4,172.9624,947,627
10330,4,172.979,945,638
10331,4,172.9955,942,638
10332,4,173.0132,941,637
10333,4,173.0289,943,635
10334,4,173.0455,945,636
10335,4,173.0619,947,635
10336,4,173.0784,947,635
10337,4,173.0949,946,637
10338,4,173.1116,944,638
10339,4,173.129,940,643
10340,4,173.1445,939,645
10341,4,173.1614,941,643
10342,4,173.1777,942,640
10343,4,173.1943,944,632
10344,4,173.2112,944,628
10345,4,173.2274,943,625
10346,4,173.244,942,624
10347,4,173.2605,941,625
10348,4,173.2772,941,626
10349,4,173.2938,940,627
10350,4,173.3103,941,628
10351,4,173.3271,943,629
10352,4,173.3434,943,629
10353,4,173.36,943,629
10354,4,173.3766,942,629
10355,4,173.3934,940,629
10356,4,173.4097,940,630
10357,4,173.4262,939,634
10358,4,173.4427,939,635
10359,4,173.4597,940,630
10360,4,173.4759,941,627
10361,4,173.4928,943,622
10362,4,173.5096,942,622
10363,4,173.5257,940,627
10364,4,173.5423,940,631
10365,4,173.5589,937,638
10366,4,173.5757,937,639
10367,4,173.5919,938,635
10368,4,173.6085,941,632
10369,4,173.6251,939,625
10370,4,173.6416,925,609
10371,4,173.659,859,527
10372,4,173.6747,812,469
10373,4,173.6916,771,416
10374,4,173.7078,711,347
10375,4,173.7245,702,342
10376,4,173.741,696,341
10377,4,173.7579,695,341
10378,4,173.7741,696,336
10379,4,173.7908,696,333
10380,4,173.8073,695,331
10381,4,173.8242,692,332
10382,4,173.8404,678,334
10383,4,173.857,672,334
10384,4,173.8736,661,332
10385,4,173.8902,659,330
10386,4,173.9068,657,328
10387,4,173.9232,658,327
10388,4,173.9407,657,322
10389,4,173.9571,656,322
10390,4,173.973,654,328
10391,4,173.9895,654,331
10392,4,174.0061,655,333
10393,4,174.0228,656,332
10394,4,174.0392,657,332
10395,4,174.0562,655,334
10396,4,174.0724,653,336
10397,4,174.0897,651,335
10398,4,174.1057,650,334
10399,4,174.1223,652,335

10400,4,174.1391,654,338
10401,4,174.1553,656,338
10402,4,174.1718,658,335
10403,4,174.1884,657,331
10404,4,174.2049,652,328
10405,4,174.2215,650,331
10406,4,174.2381,656,336
10407,4,174.2547,659,336
10408,4,174.2712,660,338
10409,4,174.2878,659,338
10410,4,174.3043,654,338
10411,4,174.3213,654,338
10412,4,174.3378,651,337
10413,4,174.3541,650,337
10414,4,174.3707,649,337
10415,4,174.3872,649,336
10416,4,174.4037,648,333
10417,4,174.4203,648,333
10418,4,174.4369,651,337
10419,4,174.4539,653,340
10420,4,174.47,658,343
10421,4,174.4866,657,342
10422,4,174.5033,654,340
10423,4,174.5197,652,338
10424,4,174.5363,649,335
10425,4,174.5527,648,334
10426,4,174.5699,647,331
10427,4,174.5859,648,329
10428,4,174.6031,651,329
10429,4,174.619,651,330
10430,4,174.6358,652,334
10431,4,174.6522,651,335
10432,4,174.6689,650,338
10433,4,174.6854,669,354
10434,4,174.702,706,377
10435,4,174.7186,809,442
10436,4,174.7352,861,473
10437,4,174.7517,920,506
10438,4,174.7683,926,509
10439,4,174.7848,926,515
10440,4,174.8014,925,520
10441,4,174.818,925,530
10442,4,174.8346,924,534
10443,4,174.8511,924,531
10444,4,174.8676,923,528
10445,4,174.8842,922,526
10446,4,174.9007,922,526
10447,4,174.9173,924,529
10448,4,174.9344,925,529
10449,4,174.9504,927,530
10450,4,174.967,925,530
10451,4,174.9836,920,530
10452,4,175.0002,918,529
10453,4,175.017,917,531
10454,4,175.0333,919,530
10455,4,175.0499,921,528
10456,4,175.0666,920,527
10457,4,175.0831,920,531
10458,4,175.0995,924,560
10459,4,175.1162,928,649
10460,4,175.1331,919,700
10461,4,175.1493,909,763
10462,4,175.1658,897,782
10463,4,175.1823,869,788
10464,4,175.199,869,788
10465,4,175.2155,950,661
10466,4,175.2321,901,705
10467,4,175.2487,900,704
10468,4,175.2653,915,679
10469,4,175.2822,942,623
10470,4,175.2984,956,592
10471,4,175.3149,969,563
10472,4,175.3315,970,562
10473,4,175.3481,969,566
10474,4,175.3647,968,567
10475,4,175.3812,970,567
10476,4,175.3977,972,566
10477,4,175.4143,971,561
10478,4,175.4308,969,559
10479,4,175.4476,966,560
10480,4,175.4639,967,563
10481,4,175.4807,969,570
10482,4,175.4971,970,571
10483,4,175.5138,972,570
10484,4,175.5304,973,569
10485,4,175.5469,974,565
10486,4,175.5634,974,564
10487,4,175.5802,975,564
10488,4,175.5966,975,565
10489,4,175.6132,973,567
10490,4,175.6297,972,567
10491,4,175.6464,971,567
10492,4,175.6628,972,567
10493,4,175.6795,972,566
10494,4,175.6959,970,563
10495,4,175.7128,969,564
10496,4,175.729,968,566
10497,4,175.7459,969,568
10498,4,175.7622,972,569
10499,4,175.7789,972,569

10500,4,175.796,972,568
10501,4,175.8121,969,568
10502,4,175.8289,958,575
10503,4,175.8451,951,580
10504,4,175.8619,936,589
10505,4,175.8781,931,591
10506,4,175.8947,930,590
10507,4,175.9114,930,589
10508,4,175.9278,932,589
10509,4,175.9443,932,589
10510,4,175.961,934,588
10511,4,175.9774,933,586
10512,4,175.994,930,587
10513,4,176.0106,929,588
10514,4,176.0272,931,590
10515,4,176.0439,932,588
10516,4,176.0603,932,583
10517,4,176.0771,932,581
10518,4,176.0936,939,561
10519,4,176.1101,945,545
10520,4,176.1267,957,517
10521,4,176.1431,960,509
10522,4,176.1598,955,511
10523,4,176.1763,953,512
10524,4,176.1928,952,514
10525,4,176.2094,952,514
10526,4,176.2261,954,507
10527,4,176.2429,954,503
10528,4,176.2591,953,502
10529,4,176.2759,952,506
10530,4,176.2922,951,515
10531,4,176.3088,949,517
10532,4,176.3254,948,515
10533,4,176.3423,949,514
10534,4,176.3585,950,513
10535,4,176.3751,949,513
10536,4,176.3917,947,514
10537,4,176.4083,946,514
10538,4,176.4256,943,514
10539,4,176.4414,943,515
10540,4,176.4586,945,514
10541,4,176.4745,948,514
10542,4,176.4912,951,514
10543,4,176.5077,955,517
10544,4,176.5243,997,590
10545,4,176.5408,1039,705
10546,4,176.5574,1091,828
10547,4,176.5741,1133,939
10548,4,176.5905,1162,1094
10549,4,176.6071,1162,1094
10550,4,176.6236,1162,1094
10551,4,176.6403,749,701
10552,4,176.6568,820,694
10553,4,176.6737,840,685
10554,4,176.6902,894,647
10555,4,176.7065,906,624
10556,4,176.7231,946,569
10557,4,176.7396,959,552
10558,4,176.7569,956,550
10559,4,176.7727,955,552
10560,4,176.7897,954,558
10561,4,176.8059,955,560
10562,4,176.8226,955,561
10563,4,176.8392,957,561
10564,4,176.8558,958,561
10565,4,176.8721,959,561
10566,4,176.8892,958,562
10567,4,176.9053,956,564
10568,4,176.9219,955,563
10569,4,176.9384,955,563
10570,4,176.9559,956,562
10571,4,176.9715,958,562
10572,4,176.988,959,563
10573,4,177.0056,959,562
10574,4,177.0212,959,562
10575,4,177.0379,957,563
10576,4,177.0545,956,564
10577,4,177.0709,957,566
10578,4,177.0879,957,568
10579,4,177.104,954,586
10580,4,177.1206,953,598
10581,4,177.1374,949,622
10582,4,177.1538,949,627
10583,4,177.1704,950,626
10584,4,177.187,949,625
10585,4,177.2035,945,622
10586,4,177.2201,942,620
10587,4,177.2367,939,619
10588,4,177.2532,941,619
10589,4,177.2698,943,622
10590,4,177.2864,943,624
10591,4,177.3029,940,624
10592,4,177.3194,940,623
10593,4,177.3366,942,623
10594,4,177.3527,942,623
10595,4,177.3694,944,622
10596,4,177.3858,945,622
10597,4,177.4023,947,627
