ID,IMG,Time,X,Y
21803,9,363.1577,656,307
21804,9,363.1743,654,309
21805,9,363.1909,653,311
21806,9,363.2073,653,312
21807,9,363.2239,654,312
21808,9,363.2405,657,314
21809,9,363.257,657,316
21810,9,363.2736,656,322
21811,9,363.2906,655,324
21812,9,363.3067,652,331
21813,9,363.3237,652,335
21814,9,363.34,650,337
21815,9,363.3564,650,336
21816,9,363.3733,652,334
21817,9,363.3896,653,333
21818,9,363.4065,652,332
21819,9,363.4226,650,331
21820,9,363.4392,635,332
21821,9,363.4558,627,335
21822,9,363.4723,616,342
21823,9,363.4889,615,346
21824,9,363.5055,616,348
21825,9,363.5223,617,346
21826,9,363.5386,618,337
21827,9,363.5553,617,334
21828,9,363.5717,617,335
21829,9,363.5882,616,337
21830,9,363.6049,617,340
21831,9,363.6216,615,341
21832,9,363.6382,614,341
21833,9,363.6545,614,344
21834,9,363.6714,614,344
21835,9,363.6877,618,342
21836,9,363.7043,618,340
21837,9,363.7209,618,335
21838,9,363.7379,617,335
21839,9,363.754,615,335
21840,9,363.7705,622,335
21841,9,363.7871,644,335
21842,9,363.8041,654,333
21843,9,363.8203,670,331
21844,9,363.8368,673,332
21845,9,363.8535,674,337
21846,9,363.8699,673,341
21847,9,363.8865,672,342
21848,9,363.903,672,340
21849,9,363.92,674,339
21850,9,363.9362,675,339
21851,9,363.9528,677,336
21852,9,363.9693,677,333
21853,9,363.9862,675,328
21854,9,364.0027,673,328
21855,9,364.0191,673,329
21856,9,364.0356,676,331
21857,9,364.0522,689,351
21858,9,364.0696,706,378
21859,9,364.0854,781,449
21860,9,364.1019,815,479
21861,9,364.1187,963,573
21862,9,364.135,963,573
21863,9,364.1516,963,573
21864,9,364.1681,963,573
21865,9,364.1848,1090,769
21866,9,364.2014,1067,789
21867,9,364.2179,1052,774
21868,9,364.2345,1053,747
21869,9,364.2511,1031,678
21870,9,364.2676,1025,641
21871,9,364.2842,1026,609
21872,9,364.3007,1027,607
21873,9,364.3176,1028,608
21874,9,364.3338,1028,608
21875,9,364.3504,1029,606
21876,9,364.3672,1029,605
21877,9,364.3835,1021,609
21878,9,364.4003,1010,619
21879,9,364.4167,984,639
21880,9,364.4332,974,647
21881,9,364.4502,968,655
21882,9,364.4664,968,656
21883,9,364.4834,967,660
21884,9,364.4996,965,660
21885,9,364.5162,960,657
21886,9,364.5326,958,655
21887,9,364.5493,957,653
21888,9,364.5659,958,651
21889,9,364.5824,958,651
21890,9,364.5989,958,651
21891,9,364.6155,958,651
21892,9,364.6323,958,652
21893,9,364.6486,959,652
21894,9,364.6654,960,651
21895,9,364.6819,959,651
21896,9,364.6984,957,647
21897,9,364.7153,957,645
21898,9,364.7314,959,641
21899,9,364.7481,960,640

21900,9,364.7647,959,641
21901,9,364.7813,957,644
21902,9,364.7978,955,648
21903,9,364.8143,956,648
21904,9,364.8309,959,645
21905,9,364.8474,960,645
21906,9,364.864,961,647
21907,9,364.8806,961,649
21908,9,364.8974,960,652
21909,9,364.9136,960,654
21910,9,364.9305,959,656
21911,9,364.9471,958,657
21912,9,364.9646,958,657
21913,9,364.98,957,657
21914,9,364.9966,955,657
21915,9,365.0131,958,655
21916,9,365.03,975,630
21917,9,365.0463,987,612
21918,9,365.063,1010,581
21919,9,365.079,1019,572
21920,9,365.0957,1023,574
21921,9,365.1127,1024,577
21922,9,365.1287,1024,581
21923,9,365.1457,1024,582
21924,9,365.1622,1024,579
21925,9,365.1788,1023,577
21926,9,365.1955,1020,576
21927,9,365.212,1019,578
21928,9,365.2286,1019,579
21929,9,365.2456,1019,578
21930,9,365.2617,1017,577
21931,9,365.2782,1016,578
21932,9,365.2948,1002,582
21933,9,365.3113,990,587
21934,9,365.3279,966,599
21935,9,365.3444,957,605
21936,9,365.361,954,608
21937,9,365.3776,954,608
21938,9,365.3941,953,607
21939,9,365.4107,952,608
21940,9,365.4274,952,615
21941,9,365.4438,953,618
21942,9,365.4604,955,622
21943,9,365.477,955,624
21944,9,365.4936,954,623
21945,9,365.5101,954,621
21946,9,365.5267,953,616
21947,9,365.5432,953,613
21948,9,365.5598,955,608
21949,9,365.5765,955,606
21950,9,365.5931,953,609
21951,9,365.61,952,612
21952,9,365.6268,953,617
21953,9,365.6427,955,620
21954,9,365.6594,954,650
21955,9,365.6758,952,678
21956,9,365.6926,949,708
21957,9,365.709,947,758
21958,9,365.7256,948,766
21959,9,365.742,954,769
21960,9,365.7587,957,769
21961,9,365.7752,959,772
21962,9,365.7925,957,774
21963,9,365.8086,952,779
21964,9,365.8245,952,780
21965,9,365.8411,952,779
21966,9,365.8579,953,778
21967,9,365.8745,953,777
21968,9,365.8914,952,777
21969,9,365.9079,953,778
21970,9,365.9243,955,778
21971,9,365.9409,955,781
21972,9,365.9575,953,782
21973,9,365.9741,950,782
21974,9,365.9905,950,781
21975,9,366.0073,950,778
21976,9,366.0235,949,778
21977,9,366.0402,947,779
21978,9,366.0574,946,779
21979,9,366.0738,939,790
21980,9,366.09,934,798
21981,9,366.1064,926,813
21982,9,366.123,923,815
21983,9,366.1396,921,814
21984,9,366.1564,920,813
21985,9,366.1727,920,815
21986,9,366.1892,920,817
21987,9,366.2059,919,816
21988,9,366.2228,918,814
21989,9,366.2392,918,810
21990,9,366.2557,920,811
21991,9,366.272,923,818
21992,9,366.2887,924,822
21993,9,366.3052,923,825
21994,9,366.3217,923,823
21995,9,366.3383,920,817
21996,9,366.3549,920,812
21997,9,366.3716,928,775
21998,9,366.3881,932,746
21999,9,366.405,940,674

22000,9,366.4212,942,650
22001,9,366.4378,941,622
22002,9,366.4549,940,620
22003,9,366.4711,938,618
22004,9,366.4875,939,616
22005,9,366.5043,941,615
22006,9,366.5206,942,614
22007,9,366.5375,944,614
22008,9,366.5537,945,614
22009,9,366.5703,946,615
22010,9,366.587,946,615
22011,9,366.6035,944,613
22012,9,366.6199,943,612
22013,9,366.6369,943,608
22014,9,366.6531,945,607
22015,9,366.6699,948,606
22016,9,366.6863,954,609
22017,9,366.7029,955,608
22018,9,366.7194,954,578
22019,9,366.7363,953,546
22020,9,366.7527,955,480
22021,9,366.7697,957,458
22022,9,366.7857,958,442
22023,9,366.8023,958,442
22024,9,366.8188,954,442
22025,9,366.8354,953,441
22026,9,366.8523,951,440
22027,9,366.8685,952,440
22028,9,366.8852,955,441
22029,9,366.9016,955,443
22030,9,366.9186,954,444
22031,9,366.9348,954,444
22032,9,366.9513,952,445
22033,9,366.9682,951,446
22034,9,366.9847,951,446
22035,9,367.0011,952,445
22036,9,367.0177,953,443
22037,9,367.0342,953,443
22038,9,367.0507,952,445
22039,9,367.0675,952,445
22040,9,367.0839,953,445
22041,9,367.1006,954,444
22042,9,367.1174,956,443
22043,9,367.1336,956,443
22044,9,367.1508,958,447
22045,9,367.1667,959,449
22046,9,367.1833,960,453
22047,9,367.2,960,454
22048,9,367.2164,960,457
22049,9,367.2331,961,459
22050,9,367.2496,959,461
22051,9,367.2662,957,462
22052,9,367.2827,956,462
22053,9,367.2993,957,462
22054,9,367.316,958,461
22055,9,367.3324,957,461
22056,9,367.349,957,460
22057,9,367.3661,958,458
22058,9,367.3823,957,462
22059,9,367.3989,951,483
22060,9,367.4153,936,544
22061,9,367.4318,929,575
22062,9,367.4484,924,611
22063,9,367.465,923,615
22064,9,367.4816,923,615
22065,9,367.4981,923,615
22066,9,367.5147,924,619
22067,9,367.5318,925,620
22068,9,367.5479,927,621
22069,9,367.5644,927,621
22070,9,367.581,928,623
22071,9,367.5975,928,624
22072,9,367.6141,931,626
22073,9,367.6306,933,626
22074,9,367.6472,933,628
22075,9,367.6641,931,629
22076,9,367.6804,927,627
22077,9,367.6973,927,626
22078,9,367.7136,926,627
22079,9,367.73,927,638
22080,9,367.747,929,654
22081,9,367.7632,931,692
22082,9,367.7799,931,708
22083,9,367.7963,928,717
22084,9,367.813,926,716
22085,9,367.8294,924,715
22086,9,367.8462,924,715
22087,9,367.8626,925,715
22088,9,367.8791,926,714
22089,9,367.8958,929,711
22090,9,367.9123,930,710
22091,9,367.9288,930,711
22092,9,367.9455,928,712
22093,9,367.962,927,712
22094,9,367.9785,927,710
22095,9,367.9951,928,706
22096,9,368.0117,926,705
22097,9,368.0283,927,706
22098,9,368.0449,928,707
22099,9,368.0614,928,717

22100,9,368.078,928,729
22101,9,368.0946,923,762
22102,9,368.1111,921,780
22103,9,368.1277,920,801
22104,9,368.1442,921,805
22105,9,368.1609,922,804
22106,9,368.1773,922,802
22107,9,368.1939,923,799
22108,9,368.2104,923,799
22109,9,368.2272,922,801
22110,9,368.2436,921,801
22111,9,368.2603,918,801
22112,9,368.277,918,803
22113,9,368.2936,918,805
22114,9,368.3102,918,805
22115,9,368.3266,919,803
22116,9,368.3431,919,803
22117,9,368.3596,916,803
22118,9,368.3764,913,804
22119,9,368.3927,910,806
22120,9,368.4093,911,808
22121,9,368.4259,911,810
22122,9,368.4424,910,809
22123,9,368.4597,910,806
22124,9,368.4756,912,806
22125,9,368.4921,930,806
22126,9,368.5087,941,806
22127,9,368.5254,962,803
22128,9,368.5419,969,802
22129,9,368.5584,971,804
22130,9,368.575,972,804
22131,9,368.5916,972,802
22132,9,368.6082,972,799
22133,9,368.6249,971,795
22134,9,368.6415,971,795
22135,9,368.6578,969,795
22136,9,368.6744,968,796
22137,9,368.6909,969,796
22138,9,368.7075,970,796
22139,9,368.7241,974,798
22140,9,368.7406,975,799
22141,9,368.7572,973,800
22142,9,368.7737,971,802
22143,9,368.7905,967,806
22144,9,368.8068,966,808
22145,9,368.8239,964,811
22146,9,368.8399,964,812
22147,9,368.8568,965,812
22148,9,368.8731,967,813
22149,9,368.8897,967,812
22150,9,368.9063,967,811
22151,9,368.923,968,810
22152,9,368.9393,976,781
22153,9,368.9564,981,753
22154,9,368.9725,987,677
22155,9,368.989,988,649
22156,9,369.006,986,619
22157,9,369.0222,985,616
22158,9,369.0388,984,617
22159,9,369.0553,985,615
22160,9,369.072,989,613
22161,9,369.0884,989,613
22162,9,369.1049,989,613
22163,9,369.1219,988,614
22164,9,369.1381,989,617
22165,9,369.1549,990,617
22166,9,369.1713,990,618
22167,9,369.1878,990,618
22168,9,369.2044,990,619
22169,9,369.221,989,619
22170,9,369.2375,989,617
22171,9,369.2542,988,617
22172,9,369.2713,987,617
22173,9,369.2874,987,616
22174,9,369.3038,984,609
22175,9,369.3204,983,601
22176,9,369.3369,975,576
22177,9,369.3537,970,565
22178,9,369.37,961,556
22179,9,369.3867,959,557
22180,9,369.4034,960,557
22181,9,369.4202,961,556
22182,9,369.4363,963,555
22183,9,369.4532,964,557
22184,9,369.4695,961,562
22185,9,369.4861,960,563
22186,9,369.5027,959,561
22187,9,369.5196,959,560
22188,9,369.5358,958,560
22189,9,369.5523,957,562
22190,9,369.569,954,562
22191,9,369.5855,953,562
22192,9,369.6024,952,561
22193,9,369.6186,950,559
22194,9,369.6352,936,549
22195,9,369.6519,927,543
22196,9,369.6683,911,534
22197,9,369.6852,908,533
22198,9,369.7014,905,535
22199,9,369.718,904,535

22200,9,369.7348,905,534
22201,9,369.7513,905,533
22202,9,369.768,907,531
22203,9,369.7845,907,530
22204,9,369.801,904,532
22205,9,369.8175,903,535
22206,9,369.8345,901,540
22207,9,369.8506,900,541
22208,9,369.8673,900,541
22209,9,369.8838,899,540
22210,9,369.9005,898,542
22211,9,369.9168,897,547
22212,9,369.9336,897,549
22213,9,369.9504,899,547
22214,9,369.9667,900,545
22215,9,369.9833,899,540
22216,9,369.9998,897,538
22217,9,370.0164,891,537
22218,9,370.0329,891,536
22219,9,370.0495,892,535
22220,9,370.066,894,532
22221,9,370.0826,902,511
22222,9,370.0991,905,493
22223,9,370.1159,909,457
22224,9,370.1323,910,445
22225,9,370.1491,910,441
22226,9,370.1654,910,442
22227,9,370.183,912,447
22228,9,370.1985,913,449
22229,9,370.2151,914,448
22230,9,370.2321,913,447
22231,9,370.2486,913,447
22232,9,370.2649,914,449
22233,9,370.2815,915,455
22234,9,370.2979,915,456
22235,9,370.3146,914,453
22236,9,370.3311,915,452
22237,9,370.3477,917,450
22238,9,370.3642,916,451
22239,9,370.3813,915,453
22240,9,370.3973,915,452
22241,9,370.4141,912,449
22242,9,370.4305,910,448
22243,9,370.4471,908,448
22244,9,370.4636,908,450
22245,9,370.4802,914,453
22246,9,370.4968,921,459
22247,9,370.5133,939,478
22248,9,370.53,948,487
22249,9,370.5465,955,497
22250,9,370.563,955,496
22251,9,370.5797,955,494
22252,9,370.5962,956,493
22253,9,370.6129,954,491
22254,9,370.6293,953,491
22255,9,370.6459,952,495
22256,9,370.6624,953,497
22257,9,370.6794,956,498
22258,9,370.6955,956,497
22259,9,370.7122,955,494
22260,9,370.7288,955,495
22261,9,370.7453,955,497
22262,9,370.7621,955,497
22263,9,370.7785,957,494
22264,9,370.7951,958,491
22265,9,370.812,961,488
22266,9,370.829,961,489
22267,9,370.8449,960,495
22268,9,370.8621,958,498
22269,9,370.8781,956,499
22270,9,370.8945,956,503
22271,9,370.911,945,538
22272,9,370.9276,918,593
22273,9,370.9445,892,646
22274,9,370.9608,872,681
22275,9,370.9773,819,770
22276,9,370.9938,819,770
22277,9,371.0106,819,770
22278,9,371.0273,1061,737
22279,9,371.0435,986,711
22280,9,371.0601,945,664
22281,9,371.0769,900,623
22282,9,371.0932,916,574
22283,9,371.1099,938,562
22284,9,371.1264,946,545
22285,9,371.143,954,535
22286,9,371.1595,965,524
22287,9,371.1761,963,520
22288,9,371.1927,965,515
22289,9,371.2096,965,515
22290,9,371.226,964,518
22291,9,371.2427,963,520
22292,9,371.2591,961,524
22293,9,371.2755,960,525
22294,9,371.292,961,522
22295,9,371.3086,962,519
22296,9,371.3253,962,517
22297,9,371.3417,961,518
22298,9,371.3586,961,520
22299,9,371.3748,962,521

22300,9,371.3914,961,518
22301,9,371.4081,961,519
22302,9,371.4244,962,523
22303,9,371.4418,962,524
22304,9,371.4582,960,526
22305,9,371.4744,958,526
22306,9,371.4908,959,525
22307,9,371.5073,962,524
22308,9,371.5241,966,521
22309,9,371.5404,966,522
22310,9,371.5571,961,522
22311,9,371.5735,958,531
22312,9,371.5907,949,593
22313,9,371.6067,946,637
22314,9,371.6233,944,713
22315,9,371.6402,945,734
22316,9,371.6566,944,741
22317,9,371.673,943,744
22318,9,371.6895,943,746
22319,9,371.7061,943,746
22320,9,371.7227,943,750
22321,9,371.7392,943,752
22322,9,371.756,943,753
22323,9,371.7725,941,753
22324,9,371.7888,937,752
22325,9,371.8054,933,753
22326,9,371.822,932,755
22327,9,371.8387,934,754
22328,9,371.8552,937,753
22329,9,371.8717,938,756
22330,9,371.8887,937,762
22331,9,371.9048,937,765
22332,9,371.9215,938,765
22333,9,371.938,937,764
22334,9,371.9547,937,768
22335,9,371.9711,940,774
22336,9,371.9877,946,782
22337,9,372.0042,959,798
22338,9,372.0211,963,803
22339,9,372.0374,963,804
22340,9,372.054,962,805
22341,9,372.0706,961,807
22342,9,372.0871,962,807
22343,9,372.1036,963,807
22344,9,372.1207,962,808
22345,9,372.1368,962,810
22346,9,372.1533,963,809
22347,9,372.1699,965,807
22348,9,372.1871,963,807
22349,9,372.2031,961,809
22350,9,372.2199,961,810
22351,9,372.2363,961,810
22352,9,372.2528,963,810
22353,9,372.2694,966,806
22354,9,372.286,967,798
22355,9,372.3024,970,740
22356,9,372.319,970,704
22357,9,372.3362,968,636
22358,9,372.3523,967,623
22359,9,372.3688,967,615
22360,9,372.3853,968,612
22361,9,372.4019,969,608
22362,9,372.4186,969,607
22363,9,372.435,970,608
22364,9,372.4517,970,608
22365,9,372.4685,971,604
22366,9,372.4847,972,601
22367,9,372.5016,974,600
22368,9,372.5179,973,601
22369,9,372.5345,973,606
22370,9,372.551,974,608
22371,9,372.5677,974,611
22372,9,372.5841,973,611
22373,9,372.6009,968,611
22374,9,372.6173,969,612
22375,9,372.6339,971,614
22376,9,372.6505,973,619
22377,9,372.667,978,680
22378,9,372.6836,980,724
22379,9,372.7001,983,792
22380,9,372.7168,985,816
22381,9,372.7333,988,839
22382,9,372.7499,1262,928
22383,9,372.7664,1129,732
22384,9,372.7829,1143,706
22385,9,372.7996,1104,679
22386,9,372.8161,1077,648
22387,9,372.8414,1048,599
22388,9,372.8493,1045,573
22389,9,372.866,1041,526
22390,9,372.8823,1040,521
22391,9,372.899,1041,514
22392,9,372.9155,1040,512
22393,9,372.9324,1037,509
22394,9,372.9486,1036,510
22395,9,372.9654,1037,513
22396,9,372.9818,1040,515
22397,9,372.9986,1040,513
22398,9,373.0153,1037,508
22399,9,373.0316,1036,506

22400,9,373.0526,1037,507
22401,9,373.0692,1037,520
22402,9,373.0857,1036,530
22403,9,373.1023,1030,570
22404,9,373.1192,1026,607
22405,9,373.1356,1016,719
22406,9,373.1519,1012,768
22407,9,373.1685,1008,832
22408,9,373.1851,1009,835
22409,9,373.2018,1009,841
22410,9,373.2183,1010,842
22411,9,373.235,1009,843
22412,9,373.2514,1009,842
22413,9,373.2681,1010,839
22414,9,373.2846,1009,838
22415,9,373.3011,1005,839
22416,9,373.3176,1002,842
22417,9,373.3342,1001,847
22418,9,373.3511,1003,849
22419,9,373.3673,1006,850
22420,9,373.3847,1006,848
22421,9,373.4005,1008,846
22422,9,373.4173,1007,847
22423,9,373.4336,1006,850
22424,9,373.4505,1006,852
22425,9,373.4667,1005,850
22426,9,373.4833,1002,845
22427,9,373.4999,984,820
22428,9,373.5167,972,807
22429,9,373.5331,951,788
22430,9,373.5496,947,789
22431,9,373.5667,946,795
22432,9,373.5827,948,795
22433,9,373.5992,951,789
22434,9,373.6158,952,784
22435,9,373.6328,950,776
22436,9,373.6489,947,774
22437,9,373.6656,942,772
22438,9,373.6821,942,772
22439,9,373.6992,942,774
22440,9,373.7157,943,776
22441,9,373.7319,946,781
22442,9,373.7484,946,784
22443,9,373.7651,945,784
22444,9,373.7815,945,783
22445,9,373.7982,943,782
22446,9,373.8147,943,779
22447,9,373.8313,944,778
22448,9,373.8478,946,777
22449,9,373.8644,946,776
22450,9,373.8812,949,775
22451,9,373.8974,950,775
22452,9,373.9143,949,776
22453,9,373.9306,949,778
22454,9,373.9471,948,783
22455,9,373.9639,947,788
22456,9,373.9805,945,797
22457,9,373.997,944,801
22458,9,374.0136,944,803
22459,9,374.0305,944,803
22460,9,374.0469,947,802
22461,9,374.0632,948,803
22462,9,374.0797,947,807
22463,9,374.0962,945,808
22464,9,374.1132,942,808
22465,9,374.1295,942,807
22466,9,374.1459,942,805
22467,9,374.1626,941,805
22468,9,374.18,937,806
22469,9,374.1953,935,806
22470,9,374.2119,936,807
22471,9,374.2287,938,807
22472,9,374.2453,942,808
22473,9,374.2617,942,808
22474,9,374.2783,942,806
22475,9,374.2949,941,798
22476,9,374.3114,938,766
22477,9,374.328,936,745
22478,9,374.3446,930,712
22479,9,374.3611,927,706
22480,9,374.3777,928,704
22481,9,374.3944,929,702
22482,9,374.4108,929,703
22483,9,374.4274,927,705
22484,9,374.4437,923,711
22485,9,374.4602,921,713
22486,9,374.4768,923,711
22487,9,374.4934,925,710
22488,9,374.5099,927,708
22489,9,374.5265,929,701
22490,9,374.5431,931,677
22491,9,374.5596,932,666
22492,9,374.5762,933,650
22493,9,374.5931,934,648
22494,9,374.6097,934,647
22495,9,374.6262,935,646
22496,9,374.6428,937,648
22497,9,374.6594,937,649
22498,9,374.6758,938,651
22499,9,374.6922,937,652

22500,9,374.7089,936,654
22501,9,374.7255,936,654
22502,9,374.7425,934,649
22503,9,374.7591,933,645
22504,9,374.7751,934,640
22505,9,374.7915,935,641
22506,9,374.8087,938,641
22507,9,374.8246,941,627
22508,9,374.8412,946,601
22509,9,374.8582,957,533
22510,9,374.8749,962,502
22511,9,374.8913,969,472
22512,9,374.9079,970,467
22513,9,374.9244,969,465
22514,9,374.9412,969,466
22515,9,374.9577,969,466
22516,9,374.9742,969,466
22517,9,374.9908,970,466
22518,9,375.0084,968,466
22519,9,375.0242,965,467
22520,9,375.0405,964,468
22521,9,375.0579,966,467
22522,9,375.0741,967,466
22523,9,375.0903,970,464
22524,9,375.107,969,462
22525,9,375.1234,968,464
22526,9,375.14,973,465
22527,9,375.1564,1019,455
22528,9,375.1732,1055,445
22529,9,375.1895,1110,437
22530,9,375.207,1128,438
22531,9,375.2228,1118,451
22532,9,375.24,1077,499
22533,9,375.2561,1077,499
22534,9,375.2724,1077,499
22535,9,375.289,1572,509
22536,9,375.3063,1559,513
22537,9,375.3222,1533,482
22538,9,375.3388,1507,459
22539,9,375.3553,1483,383
22540,9,375.3719,1478,347
22541,9,375.3884,1478,314
22542,9,375.4052,1479,308
22543,9,375.4215,1482,344
22544,9,375.4384,1489,370
22545,9,375.4548,1497,410
22546,9,375.4713,1503,442
22547,9,375.4881,1556,570
22548,9,375.5043,1556,570
22549,9,375.5209,1556,570
22550,9,375.5375,670,772
22551,9,375.5547,858,762
22552,9,375.5706,897,745
22553,9,375.5875,975,685
22554,9,375.6037,980,643
22555,9,375.6206,977,576
22556,9,375.6369,978,555
22557,9,375.6535,974,556
22558,9,375.6701,973,557
22559,9,375.6866,968,559
22560,9,375.7032,967,558
22561,9,375.7202,970,553
22562,9,375.7363,970,552
22563,9,375.7534,971,552
22564,9,375.7695,971,554
22565,9,375.786,971,556
22566,9,375.8026,971,559
22567,9,375.8192,968,563
22568,9,375.8361,966,565
22569,9,375.8523,967,567
22570,9,375.8689,968,565
22571,9,375.886,969,564
22572,9,375.902,970,564
22573,9,375.9189,973,580
22574,9,375.9351,975,600
22575,9,375.9518,979,623
22576,9,375.9683,981,665
22577,9,375.985,980,675
22578,9,376.0014,978,679
22579,9,376.0183,978,680
22580,9,376.0345,975,679
22581,9,376.0513,973,679
22582,9,376.0677,973,681
22583,9,376.0842,975,684
22584,9,376.101,977,685
22585,9,376.1176,977,685
22586,9,376.1339,975,684
22587,9,376.1507,973,682
22588,9,376.1673,970,682
22589,9,376.1837,969,683
22590,9,376.2003,970,685
22591,9,376.2168,972,685
22592,9,376.2334,974,685
22593,9,376.25,973,688
22594,9,376.2665,971,693
22595,9,376.2835,972,694
22596,9,376.2996,976,693
22597,9,376.3161,978,691
22598,9,376.3327,968,693
22599,9,376.3493,960,696

22600,9,376.3658,947,702
22601,9,376.382,946,704
22602,9,376.3986,946,704
22603,9,376.415,946,704
22604,9,376.4316,947,703
22605,9,376.4482,947,700
22606,9,376.4648,946,696
22607,9,376.4814,943,695
22608,9,376.498,938,698
22609,9,376.5145,939,700
22610,9,376.531,944,701
22611,9,376.5476,947,700
22612,9,376.5641,951,694
22613,9,376.5807,952,691
22614,9,376.5973,949,688
22615,9,376.6138,948,687
22616,9,376.6305,944,684
22617,9,376.6476,941,683
22618,9,376.6638,937,684
22619,9,376.6805,936,684
22620,9,376.6971,939,684
22621,9,376.7133,941,684
22622,9,376.7299,943,684
22623,9,376.7469,942,684
22624,9,376.7638,936,686
22625,9,376.7801,933,687
22626,9,376.7969,931,688
22627,9,376.8137,932,687
22628,9,376.8299,933,683
22629,9,376.8463,932,684
22630,9,376.8631,931,684
22631,9,376.8794,931,685
22632,9,376.8963,932,685
22633,9,376.9125,935,682
22634,9,376.9296,936,682
22635,9,376.9457,937,681
22636,9,376.9624,935,681
22637,9,376.9788,933,682
22638,9,376.9958,932,683
22639,9,377.012,934,685
22640,9,377.0286,938,691
22641,9,377.0451,950,712
22642,9,377.0617,958,724
22643,9,377.0782,971,745
22644,9,377.0948,973,750
22645,9,377.1118,971,752
22646,9,377.1279,970,753
22647,9,377.1445,971,755
22648,9,377.1618,971,757
22649,9,377.1776,967,762
22650,9,377.1947,964,764
22651,9,377.2108,962,766
22652,9,377.2277,963,766
22653,9,377.2444,969,765
22654,9,377.2611,972,764
22655,9,377.2772,973,765
22656,9,377.2937,970,768
22657,9,377.3104,962,778
22658,9,377.3269,955,785
22659,9,377.3434,944,795
22660,9,377.36,939,800
22661,9,377.3765,934,804
22662,9,377.393,933,805
22663,9,377.4095,933,806
22664,9,377.4262,932,805
22665,9,377.4427,933,804
22666,9,377.4594,933,805
22667,9,377.4763,932,804
22668,9,377.4924,931,804
22669,9,377.5094,930,806
22670,9,377.5256,931,807
22671,9,377.5422,930,809
22672,9,377.5592,929,807
22673,9,377.5753,926,805
22674,9,377.5918,926,805
22675,9,377.6085,928,807
22676,9,377.6251,929,829
22677,9,377.6417,925,899
22678,9,377.6582,917,936
22679,9,377.6747,903,994
22680,9,377.6914,898,1017
22681,9,377.7078,987,1244
22682,9,377.7244,958,1059
22683,9,377.7409,959,970
22684,9,377.7579,955,954
22685,9,377.7741,945,887
22686,9,377.7906,942,857
22687,9,377.8073,943,811
22688,9,377.8238,945,783
22689,9,377.8405,950,748
22690,9,377.8577,952,741
22691,9,377.8735,954,734
22692,9,377.89,955,734
22693,9,377.9068,955,737
22694,9,377.9231,956,743
22695,9,377.9402,957,747
22696,9,377.9562,958,751
