ID,IMG,Time,X,Y
7334,3,123.3124,1059,672
7335,3,123.329,1063,678
7336,3,123.3457,1055,712
7337,3,123.3621,1018,768
7338,3,123.3786,986,825
7339,3,123.3955,960,867
7340,3,123.4118,881,956
7341,3,123.4288,881,956
7342,3,123.4449,881,956
7343,3,123.4618,881,956
7344,3,123.4781,938,746
7345,3,123.4947,915,747
7346,3,123.5114,876,705
7347,3,123.5278,871,712
7348,3,123.5446,857,714
7349,3,123.5609,839,706
7350,3,123.5776,834,700
7351,3,123.594,830,670
7352,3,123.6115,834,644
7353,3,123.6276,835,639
7354,3,123.6439,837,635
7355,3,123.6604,838,640
7356,3,123.677,843,641
7357,3,123.6935,877,629
7358,3,123.7101,902,618
7359,3,123.7266,948,597
7360,3,123.7431,964,592
7361,3,123.7597,968,591
7362,3,123.7766,970,592
7363,3,123.7929,971,596
7364,3,123.8094,971,598
7365,3,123.826,970,599
7366,3,123.8425,970,598
7367,3,123.8601,967,596
7368,3,123.8757,966,598
7369,3,123.8922,966,600
7370,3,123.9088,968,601
7371,3,123.9254,970,600
7372,3,123.9419,968,599
7373,3,123.9584,966,596
7374,3,123.9751,969,590
7375,3,123.9916,983,569
7376,3,124.0084,989,556
7377,3,124.0247,997,539
7378,3,124.042,999,536
7379,3,124.0578,1001,538
7380,3,124.0744,1001,538
7381,3,124.091,990,541
7382,3,124.1075,973,543
7383,3,124.1242,922,552
7384,3,124.1408,894,556
7385,3,124.1573,857,560
7386,3,124.1738,848,561
7387,3,124.1906,845,561
7388,3,124.207,846,562
7389,3,124.2235,849,568
7390,3,124.24,851,569
7391,3,124.2567,854,566
7392,3,124.2732,854,564
7393,3,124.2898,854,561
7394,3,124.3065,854,562
7395,3,124.3229,852,564
7396,3,124.3396,852,565
7397,3,124.3562,851,567
7398,3,124.3726,851,569
7399,3,124.3893,845,581

7400,3,124.4058,836,597
7401,3,124.4226,814,638
7402,3,124.4389,803,658
7403,3,124.4555,795,674
7404,3,124.472,795,675
7405,3,124.4887,794,677
7406,3,124.5056,793,678
7407,3,124.5218,793,679
7408,3,124.5386,793,679
7409,3,124.5552,794,679
7410,3,124.5714,794,680
7411,3,124.588,792,681
7412,3,124.6045,792,681
7413,3,124.6212,792,682
7414,3,124.6377,792,683
7415,3,124.6544,791,684
7416,3,124.6709,788,686
7417,3,124.6876,787,685
7418,3,124.7041,790,686
7419,3,124.7211,792,686
7420,3,124.7371,797,686
7421,3,124.7537,798,686
7422,3,124.7704,799,686
7423,3,124.7868,799,686
7424,3,124.8034,799,688
7425,3,124.8202,799,688
7426,3,124.8369,799,689
7427,3,124.8531,798,688
7428,3,124.8697,802,661
7429,3,124.8865,808,639
7430,3,124.9036,821,588
7431,3,124.9194,824,570
7432,3,124.936,824,552
7433,3,124.9525,823,551
7434,3,124.9691,824,550
7435,3,124.9857,825,550
7436,3,125.0022,827,552
7437,3,125.0189,827,552
7438,3,125.0353,825,554
7439,3,125.0518,825,556
7440,3,125.0684,825,557
7441,3,125.0852,826,558
7442,3,125.1015,827,557
7443,3,125.1182,825,557
7444,3,125.1347,821,557
7445,3,125.1515,819,556
7446,3,125.1679,817,553
7447,3,125.1844,817,552
7448,3,125.201,819,551
7449,3,125.2182,819,552
7450,3,125.2341,820,556
7451,3,125.251,821,557
7452,3,125.2673,823,558
7453,3,125.2842,824,557
7454,3,125.3004,827,556
7455,3,125.3171,829,556
7456,3,125.3335,833,557
7457,3,125.3501,832,558
7458,3,125.3667,830,557
7459,3,125.3832,828,557
7460,3,125.3998,830,559
7461,3,125.4163,836,567
7462,3,125.4337,851,611
7463,3,125.4495,857,634
7464,3,125.4661,867,670
7465,3,125.4826,867,675
7466,3,125.4994,868,677
7467,3,125.5158,867,678
7468,3,125.5323,867,678
7469,3,125.5576,867,679
7470,3,125.5656,865,683
7471,3,125.5822,865,683
7472,3,125.5987,866,682
7473,3,125.6153,867,680
7474,3,125.6317,869,678
7475,3,125.6483,869,674
7476,3,125.6652,866,673
7477,3,125.6815,864,674
7478,3,125.6982,864,677
7479,3,125.715,867,681
7480,3,125.7317,867,681
7481,3,125.7477,864,680
7482,3,125.7644,862,680
7483,3,125.7809,858,681
7484,3,125.7975,863,684
7485,3,125.8141,894,698
7486,3,125.8306,920,706
7487,3,125.8471,966,721
7488,3,125.8637,981,726
7489,3,125.8803,986,727
7490,3,125.8968,985,727
7491,3,125.9134,985,727
7492,3,125.93,984,727
7493,3,125.9466,986,728
7494,3,125.9631,986,730
7495,3,125.9796,987,747
7496,3,125.9965,997,781
7497,3,126.0128,1001,795
7498,3,126.0296,1009,811
7499,3,126.0459,1024,846

7500,3,126.0625,870,731
7501,3,126.0791,811,782
7502,3,126.0956,815,777
7503,3,126.1122,818,762
7504,3,126.1288,820,735
7505,3,126.1453,829,699
7506,3,126.1619,831,681
7507,3,126.1784,831,661
7508,3,126.1952,833,660
7509,3,126.2115,834,678
7510,3,126.2281,832,708
7511,3,126.2447,818,763
7512,3,126.2618,812,788
7513,3,126.2778,787,825
7514,3,126.2946,787,825
7515,3,126.3109,866,782
7516,3,126.3277,864,805
7517,3,126.3441,859,733
7518,3,126.3607,851,716
7519,3,126.3772,852,643
7520,3,126.3938,850,618
7521,3,126.4103,844,594
7522,3,126.4273,838,584
7523,3,126.4435,832,579
7524,3,126.4601,834,580
7525,3,126.4774,838,580
7526,3,126.4938,838,580
7527,3,126.5098,835,580
7528,3,126.5265,834,580
7529,3,126.5429,838,579
7530,3,126.5594,840,577
7531,3,126.576,838,575
7532,3,126.5929,837,574
7533,3,126.6092,836,573
7534,3,126.6257,836,573
7535,3,126.6426,836,572
7536,3,126.6588,835,572
7537,3,126.6756,833,569
7538,3,126.6921,831,567
7539,3,126.7087,831,567
7540,3,126.7251,831,567
7541,3,126.742,832,568
7542,3,126.7582,835,571
7543,3,126.7748,836,572
7544,3,126.7916,836,571
7545,3,126.8085,834,569
7546,3,126.8244,829,562
7547,3,126.841,827,560
7548,3,126.8576,826,563
7549,3,126.8741,829,565
7550,3,126.8907,830,567
7551,3,126.9076,829,566
7552,3,126.9238,828,562
7553,3,126.9404,829,561
7554,3,126.957,831,564
7555,3,126.9738,831,566
7556,3,126.9901,831,566
7557,3,127.0067,830,565
7558,3,127.0233,803,549
7559,3,127.0401,772,528
7560,3,127.0564,694,465
7561,3,127.0732,657,433
7562,3,127.0895,621,396
7563,3,127.1068,616,391
7564,3,127.1227,621,389
7565,3,127.1395,624,388
7566,3,127.1558,625,387
7567,3,127.1724,623,387
7568,3,127.1891,620,384
7569,3,127.2056,618,379
7570,3,127.2221,617,364
7571,3,127.2386,619,355
7572,3,127.2552,624,340
7573,3,127.2718,624,335
7574,3,127.2883,621,331
7575,3,127.3049,620,330
7576,3,127.3215,621,328
7577,3,127.3381,623,328
7578,3,127.3547,624,327
7579,3,127.3712,624,327
7580,3,127.388,624,330
7581,3,127.4044,624,330
7582,3,127.4212,624,327
7583,3,127.4375,624,325
7584,3,127.454,622,323
7585,3,127.471,622,325
7586,3,127.4872,624,328
7587,3,127.5042,624,329
7588,3,127.5203,621,327
7589,3,127.5373,619,326
7590,3,127.5534,617,324
7591,3,127.57,618,325
7592,3,127.5866,623,326
7593,3,127.6031,624,327
7594,3,127.6203,623,324
7595,3,127.6362,621,325
7596,3,127.6535,621,329
7597,3,127.6694,624,330
7598,3,127.6861,625,331
7599,3,127.7026,623,328

7600,3,127.7193,619,327
7601,3,127.7358,619,329
7602,3,127.7524,619,331
7603,3,127.7689,621,333
7604,3,127.7855,623,336
7605,3,127.8019,623,340
7606,3,127.8185,623,341
7607,3,127.8351,623,343
7608,3,127.8521,622,344
7609,3,127.8683,619,344
7610,3,127.8847,618,344
7611,3,127.9015,618,344
7612,3,127.9179,621,344
7613,3,127.9352,632,343
7614,3,127.951,637,342
7615,3,127.968,645,343
7616,3,127.9842,647,344
7617,3,128.0016,649,344
7618,3,128.0173,649,344
7619,3,128.034,649,346
7620,3,128.0504,651,348
7621,3,128.0678,653,349
7622,3,128.0836,652,349
7623,3,128.1002,650,350
7624,3,128.1174,650,352
7625,3,128.1337,654,354
7626,3,128.1498,656,355
7627,3,128.1666,658,355
7628,3,128.1829,658,355
7629,3,128.1996,655,357
7630,3,128.2163,653,357
7631,3,128.2327,651,358
7632,3,128.2496,652,357
7633,3,128.2658,656,352
7634,3,128.2824,657,352
7635,3,128.2993,656,351
7636,3,128.3156,656,350
7637,3,128.3322,656,351
7638,3,128.3486,657,352
7639,3,128.3653,659,356
7640,3,128.3819,658,355
7641,3,128.3984,656,351
7642,3,128.415,654,349
7643,3,128.4321,654,345
7644,3,128.4483,655,344
7645,3,128.4647,673,362
7646,3,128.4812,691,386
7647,3,128.4978,742,455
7648,3,128.5145,763,485
7649,3,128.5309,787,522
7650,3,128.5475,788,524
7651,3,128.5641,790,525
7652,3,128.5806,790,525
7653,3,128.5973,789,526
7654,3,128.6138,788,526
7655,3,128.6304,787,526
7656,3,128.647,786,525
7657,3,128.6636,784,524
7658,3,128.6801,785,522
7659,3,128.6967,787,517
7660,3,128.7132,786,516
7661,3,128.7299,788,519
7662,3,128.7463,795,523
7663,3,128.763,820,526
7664,3,128.7794,833,524
7665,3,128.7963,848,517
7666,3,128.8125,848,516
7667,3,128.8293,846,516
7668,3,128.8457,843,520
7669,3,128.8625,842,521
7670,3,128.8788,842,521
7671,3,128.8959,843,520
7672,3,128.912,846,519
7673,3,128.9285,847,520
7674,3,128.9451,846,520
7675,3,128.9617,845,520
7676,3,128.9782,843,521
7677,3,128.9947,842,521
7678,3,129.0114,843,522
7679,3,129.0279,844,523
7680,3,129.0445,847,523
7681,3,129.061,849,523
7682,3,129.0776,848,525
7683,3,129.0941,846,526
7684,3,129.1108,833,544
7685,3,129.1273,823,567
7686,3,129.1439,808,619
7687,3,129.1605,803,644
7688,3,129.1771,800,668
7689,3,129.1936,799,671
7690,3,129.2102,799,671
7691,3,129.2267,799,669
7692,3,129.2436,799,666
7693,3,129.2599,800,666
7694,3,129.2763,800,666
7695,3,129.293,800,667
7696,3,129.3095,800,670
7697,3,129.326,799,671
7698,3,129.3432,799,669
7699,3,129.3598,798,668

7700,3,129.3758,796,663
7701,3,129.3928,795,663
7702,3,129.4089,793,662
7703,3,129.4254,793,661
7704,3,129.4421,794,661
7705,3,129.4586,795,659
7706,3,129.4758,796,659
7707,3,129.4917,795,661
7708,3,129.5085,795,665
7709,3,129.5248,795,667
7710,3,129.5423,795,668
7711,3,129.5579,794,666
7712,3,129.5746,797,658
7713,3,129.5912,800,644
7714,3,129.6077,808,616
7715,3,129.6245,810,605
7716,3,129.6409,811,595
7717,3,129.6573,811,596
7718,3,129.6745,812,596
7719,3,129.691,812,597
7720,3,129.7078,811,600
7721,3,129.7237,810,602
7722,3,129.7403,809,604
7723,3,129.7568,810,605
7724,3,129.7735,812,604
7725,3,129.7906,812,604
7726,3,129.8068,814,606
7727,3,129.823,814,606
7728,3,129.8398,814,606
7729,3,129.8561,813,608
7730,3,129.8728,813,609
7731,3,129.8895,813,610
7732,3,129.9059,813,609
7733,3,129.9225,812,608
7734,3,129.939,812,608
7735,3,129.9558,812,610
7736,3,129.9721,813,612
7737,3,129.9888,812,611
7738,3,130.0053,811,611
7739,3,130.022,813,610
7740,3,130.0384,813,610
7741,3,130.0551,814,610
7742,3,130.0718,813,610
7743,3,130.0881,813,608
7744,3,130.1053,819,606
7745,3,130.1212,857,600
7746,3,130.1382,882,595
7747,3,130.1544,923,585
7748,3,130.1713,933,580
7749,3,130.1876,931,575
7750,3,130.2042,930,573
7751,3,130.2207,930,572
7752,3,130.2372,929,573
7753,3,130.254,929,577
7754,3,130.2704,929,579
7755,3,130.287,930,581
7756,3,130.3036,932,580
7757,3,130.3201,933,578
7758,3,130.3367,932,578
7759,3,130.3533,929,580
7760,3,130.3698,927,580
7761,3,130.3866,923,577
7762,3,130.4029,921,576
7763,3,130.4199,911,580
7764,3,130.436,902,583
7765,3,130.4534,886,590
7766,3,130.4693,882,592
7767,3,130.4858,879,595
7768,3,130.5024,879,596
7769,3,130.519,879,596
7770,3,130.5354,878,595
7771,3,130.5529,878,594
7772,3,130.5692,878,597
7773,3,130.5852,880,600
7774,3,130.6017,880,601
7775,3,130.6184,879,602
7776,3,130.6349,879,603
7777,3,130.6516,878,602
7778,3,130.668,879,601
7779,3,130.685,881,599
7780,3,130.7012,882,600
7781,3,130.7178,882,601
7782,3,130.7343,881,601
7783,3,130.751,879,598
7784,3,130.7675,879,597
7785,3,130.7841,880,594
7786,3,130.8005,879,591
7787,3,130.8172,877,592
7788,3,130.8336,876,593
7789,3,130.8504,876,592
7790,3,130.8673,878,594
7791,3,130.8835,879,595
7792,3,130.9001,876,596
7793,3,130.9167,875,594
7794,3,130.933,874,590
7795,3,130.9503,874,588
7796,3,130.9672,878,588
7797,3,130.9828,880,589
7798,3,130.9994,881,591
7799,3,131.0159,882,590

7800,3,131.0325,881,587
7801,3,131.0492,879,586
7802,3,131.0657,878,586
7803,3,131.0824,879,586
7804,3,131.0987,882,585
7805,3,131.116,882,585
7806,3,131.1318,882,583
7807,3,131.1484,883,582
7808,3,131.165,883,583
7809,3,131.1817,882,584
7810,3,131.1987,880,587
7811,3,131.2147,880,588
7812,3,131.2313,885,585
7813,3,131.2479,886,583
7814,3,131.2645,883,581
7815,3,131.2811,882,582
7816,3,131.2978,880,585
7817,3,131.3142,881,584
7818,3,131.3308,881,581
7819,3,131.3474,882,580
7820,3,131.3639,884,579
7821,3,131.3805,885,580
7822,3,131.397,883,581
7823,3,131.4135,882,587
7824,3,131.4301,880,639
7825,3,131.4467,873,675
7826,3,131.4633,845,766
7827,3,131.4798,821,808
7828,3,131.4965,1014,758
7829,3,131.513,1030,734
7830,3,131.5299,1057,660
7831,3,131.5461,1031,614
7832,3,131.5626,976,557
7833,3,131.5792,966,546
7834,3,131.5958,957,530
7835,3,131.6123,955,532
7836,3,131.6288,952,534
7837,3,131.6455,950,534
7838,3,131.6622,949,537
7839,3,131.6787,949,536
7840,3,131.6957,948,530
7841,3,131.7117,946,528
7842,3,131.7284,917,529
7843,3,131.7449,896,533
7844,3,131.7615,859,541
7845,3,131.7779,851,542
7846,3,131.7946,852,545
7847,3,131.8111,853,544
7848,3,131.8277,854,543
7849,3,131.8442,853,543
7850,3,131.8608,852,543
7851,3,131.8773,852,543
7852,3,131.8941,853,543
7853,3,131.9105,854,542
7854,3,131.9272,855,541
7855,3,131.9437,858,542
7856,3,131.9609,858,543
7857,3,131.9768,858,549
7858,3,131.9935,861,552
7859,3,132.0099,887,535
7860,3,132.0265,918,510
7861,3,132.043,983,456
7862,3,132.06,1009,434
7863,3,132.0763,1029,417
7864,3,132.0927,1030,413
7865,3,132.1093,1033,409
7866,3,132.1258,1035,409
7867,3,132.1424,1035,411
7868,3,132.1597,1034,414
7869,3,132.1757,1035,416
7870,3,132.1921,1037,415
7871,3,132.2087,1040,414
7872,3,132.2253,1040,412
7873,3,132.2419,1039,413
7874,3,132.2587,1038,412
7875,3,132.2751,1037,412
7876,3,132.2914,1037,412
7877,3,132.308,1042,409
7878,3,132.3246,1058,411
7879,3,132.3411,1119,418
7880,3,132.3577,1162,418
7881,3,132.3746,1229,414
7882,3,132.3908,1247,410
7883,3,132.4075,1258,406
7884,3,132.424,1260,407
7885,3,132.441,1261,407
7886,3,132.4572,1261,408
7887,3,132.4738,1259,407
7888,3,132.4904,1259,404
7889,3,132.507,1262,398
7890,3,132.5234,1262,399
7891,3,132.5402,1260,404
7892,3,132.5567,1252,412
7893,3,132.5731,1214,446
7894,3,132.5897,1177,480
7895,3,132.6064,1106,546
7896,3,132.6228,1078,571
7897,3,132.6398,1063,584
7898,3,132.6561,1062,583
7899,3,132.6727,1060,583

7900,3,132.6893,1059,583
7901,3,132.7059,1058,583
7902,3,132.7224,1059,584
7903,3,132.7391,1058,586
7904,3,132.7555,1058,587
7905,3,132.7719,1057,587
7906,3,132.7886,1057,587
7907,3,132.8052,1058,586
7908,3,132.8216,1057,586
7909,3,132.8382,1049,590
7910,3,132.8548,1032,597
7911,3,132.8715,987,612
7912,3,132.8879,965,619
7913,3,132.9049,942,624
7914,3,132.9211,940,625
7915,3,132.9377,940,628
7916,3,132.9542,940,632
7917,3,132.9709,940,633
7918,3,132.9873,941,631
7919,3,133.004,941,630
7920,3,133.0206,940,628
7921,3,133.037,940,627
7922,3,133.0536,941,629
7923,3,133.0702,942,631
7924,3,133.0868,943,636
7925,3,133.1033,943,637
7926,3,133.1199,941,637
7927,3,133.1367,940,637
7928,3,133.153,938,636
7929,3,133.1698,939,634
7930,3,133.1865,942,636
7931,3,133.2028,943,639
7932,3,133.2194,943,643
7933,3,133.2359,941,643
7934,3,133.2527,941,638
7935,3,133.2689,942,634
7936,3,133.2853,944,630
7937,3,133.3018,944,630
7938,3,133.3184,942,635
7939,3,133.3355,943,638
7940,3,133.3519,947,641
7941,3,133.3685,948,640
7942,3,133.3849,949,636
7943,3,133.4015,952,634
7944,3,133.4183,966,632
7945,3,133.4346,976,631
7946,3,133.4512,989,625
7947,3,133.4677,993,624
7948,3,133.4846,995,624
7949,3,133.5009,995,627
7950,3,133.5175,996,629
7951,3,133.5341,996,628
7952,3,133.5506,997,624
7953,3,133.5672,997,623
7954,3,133.5837,997,624
7955,3,133.6004,997,624
7956,3,133.6171,996,623
7957,3,133.6338,995,622
7958,3,133.65,997,622
7959,3,133.6665,998,622
7960,3,133.6835,1004,602
7961,3,133.6998,1005,586
7962,3,133.7163,1011,540
7963,3,133.7329,1010,523
7964,3,133.7495,1006,508
7965,3,133.766,1003,510
7966,3,133.7827,1003,509
7967,3,133.7992,1004,507
7968,3,133.8157,1005,502
7969,3,133.8322,1005,501
7970,3,133.8489,1006,494
7971,3,133.8654,1010,483
7972,3,133.882,1016,455
7973,3,133.8985,1018,446
7974,3,133.9151,1021,445
7975,3,133.9317,1021,450
7976,3,133.9485,1022,453
7977,3,133.9648,1023,454
7978,3,133.9815,1024,454
7979,3,133.998,1024,455
7980,3,134.0148,1023,455
7981,3,134.0311,1020,455
7982,3,134.0477,1021,454
7983,3,134.0645,1023,453
7984,3,134.0811,1023,454
7985,3,134.0973,1023,457
7986,3,134.1144,1022,458
7987,3,134.1304,1001,469
7988,3,134.147,972,482
7989,3,134.164,876,521
7990,3,134.1802,833,538
7991,3,134.1967,772,559
7992,3,134.2133,770,561
7993,3,134.2298,770,564
7994,3,134.2474,771,566
7995,3,134.2632,771,570
7996,3,134.2797,770,572
7997,3,134.2961,768,571
7998,3,134.3127,769,571
7999,3,134.3292,772,575

8000,3,134.3464,771,579
8001,3,134.3627,762,591
8002,3,134.3791,755,597
8003,3,134.3956,745,605
8004,3,134.4121,745,605
8005,3,134.4288,746,603
8006,3,134.4452,747,604
8007,3,134.4618,746,606
8008,3,134.4783,746,607
8009,3,134.4949,747,610
8010,3,134.5115,748,612
8011,3,134.5282,750,613
8012,3,134.5446,749,613
8013,3,134.5611,748,612
8014,3,134.5782,747,612
8015,3,134.5948,748,614
8016,3,134.6109,748,614
8017,3,134.6274,749,615
8018,3,134.6444,749,615
8019,3,134.6605,749,616
8020,3,134.6771,750,617
8021,3,134.6937,749,617
8022,3,134.7104,746,617
8023,3,134.7273,739,616
8024,3,134.7442,738,615
8025,3,134.76,738,615
8026,3,134.7769,738,615
8027,3,134.7931,740,613
8028,3,134.8098,740,612
8029,3,134.8264,740,610
8030,3,134.8428,739,611
8031,3,134.8597,736,612
8032,3,134.8759,734,612
8033,3,134.8926,736,613
8034,3,134.909,738,613
8035,3,134.9263,737,614
8036,3,134.9423,736,616
8037,3,134.959,736,615
8038,3,134.9753,736,615
8039,3,134.9919,734,613
8040,3,135.0084,733,611
8041,3,135.0252,741,614
8042,3,135.0415,762,619
8043,3,135.0582,810,630
8044,3,135.0748,926,653
8045,3,135.0915,978,662
8046,3,135.1078,1034,671
8047,3,135.1243,1040,672
8048,3,135.1409,1042,676
8049,3,135.1575,1041,676
8050,3,135.1743,1044,675
8051,3,135.1907,1046,674
8052,3,135.2072,1048,671
8053,3,135.2239,1048,671
8054,3,135.2403,1051,689
8055,3,135.257,1076,754
8056,3,135.2739,1084,775
8057,3,135.29,1096,801
8058,3,135.3066,1243,948
8059,3,135.3232,1243,948
8060,3,135.3397,1243,948
8061,3,135.3565,1243,948
8062,3,135.373,902,821
8063,3,135.3897,928,809
8064,3,135.406,961,770
8065,3,135.4227,993,727
8066,3,135.4392,1001,648
8067,3,135.4566,996,621
8068,3,135.4724,991,608
8069,3,135.4889,989,612
8070,3,135.5058,985,618
8071,3,135.522,984,620
8072,3,135.5388,989,621
8073,3,135.5556,991,621
8074,3,135.5717,992,621
8075,3,135.5883,991,621
8076,3,135.6049,987,620
8077,3,135.6214,985,620
8078,3,135.6387,984,620
8079,3,135.6548,984,619
8080,3,135.6711,989,617
8081,3,135.6878,993,618
8082,3,135.7046,995,622
8083,3,135.7209,993,625
8084,3,135.7375,972,653
8085,3,135.754,950,689
8086,3,135.7705,902,766
8087,3,135.7873,882,798
8088,3,135.8036,866,822
8089,3,135.8202,864,823
8090,3,135.837,861,822
8091,3,135.8533,860,822
8092,3,135.8704,861,821
8093,3,135.8865,863,821
8094,3,135.9031,866,822
8095,3,135.9197,867,822
8096,3,135.9363,869,821
8097,3,135.9527,869,821
8098,3,135.9698,871,826
8099,3,135.9859,872,828

8100,3,136.0026,870,831
8101,3,136.0194,868,831
8102,3,136.0358,872,830
8103,3,136.0522,881,828
8104,3,136.0688,891,825
8105,3,136.0854,911,818
8106,3,136.102,916,815
8107,3,136.1189,916,812
8108,3,136.1351,917,811
8109,3,136.1515,918,811
8110,3,136.1681,918,811
8111,3,136.1853,916,814
8112,3,136.2015,916,815
8113,3,136.2179,917,816
8114,3,136.2345,918,815
8115,3,136.251,920,811
8116,3,136.2676,921,809
8117,3,136.2841,920,808
8118,3,136.3006,920,807
8119,3,136.3174,923,806
8120,3,136.334,924,804
8121,3,136.3504,927,802
8122,3,136.3669,926,803
8123,3,136.384,923,806
8124,3,136.4002,922,806
8125,3,136.4167,919,804
8126,3,136.4332,920,803
8127,3,136.4498,926,787
8128,3,136.4664,933,763
8129,3,136.483,950,692
8130,3,136.4996,958,656
8131,3,136.5161,968,619
8132,3,136.5327,969,613
8133,3,136.5492,966,612
8134,3,136.5658,964,611
8135,3,136.5824,963,609
8136,3,136.5989,965,608
8137,3,136.6157,968,607
8138,3,136.6322,969,608
8139,3,136.6486,967,611
8140,3,136.6651,966,611
8141,3,136.6817,964,610
8142,3,136.6982,962,610
8143,3,136.7159,961,613
8144,3,136.7314,960,614
8145,3,136.748,960,613
8146,3,136.7646,961,613
8147,3,136.7812,961,612
8148,3,136.7977,961,612
8149,3,136.8143,958,612
8150,3,136.8309,958,613
8151,3,136.8473,962,617
8152,3,136.8642,972,622
8153,3,136.8808,1017,644
8154,3,136.897,1045,657
8155,3,136.9137,1091,675
8156,3,136.9302,1103,678
8157,3,136.9469,1107,675
8158,3,136.9633,1109,675
8159,3,136.98,1112,674
8160,3,136.9964,1112,674
8161,3,137.0132,1109,672
8162,3,137.0296,1108,671
8163,3,137.0463,1110,671
8164,3,137.0627,1114,672
8165,3,137.0797,1113,672
8166,3,137.0959,1111,671
8167,3,137.1126,1109,670
8168,3,137.129,1106,670
8169,3,137.1458,1107,670
8170,3,137.1622,1106,671
8171,3,137.1788,1105,672
8172,3,137.1953,1106,674
8173,3,137.2119,1109,676
8174,3,137.2284,1124,680
8175,3,137.2459,1131,682
8176,3,137.2621,1147,689
8177,3,137.2783,1152,690
8178,3,137.2949,1158,693
8179,3,137.3113,1158,692
8180,3,137.3279,1154,692
8181,3,137.3443,1154,692
8182,3,137.361,1157,692
8183,3,137.3776,1158,691
8184,3,137.3941,1157,689
8185,3,137.4108,1155,689
8186,3,137.4273,1152,691
8187,3,137.4437,1152,693
8188,3,137.4604,1152,696
8189,3,137.4769,1151,695
8190,3,137.4935,1150,694
8191,3,137.5102,1149,695
