ID,IMG,Time,X,Y
38871,16,646.0912,899,707
38872,16,646.1077,922,747
38873,16,646.1245,937,755
38874,16,646.1409,948,739
38875,16,646.1575,963,686
38876,16,646.174,963,651
38877,16,646.1905,973,612
38878,16,646.2072,978,629
38879,16,646.2237,985,692
38880,16,646.2402,983,725
38881,16,646.2568,973,767
38882,16,646.2733,967,772
38883,16,646.2899,955,756
38884,16,646.3065,955,756
38885,16,646.3231,878,720
38886,16,646.3397,903,742
38887,16,646.3563,938,737
38888,16,646.3727,972,710
38889,16,646.3893,998,632
38890,16,646.4059,1002,591
38891,16,646.4225,1009,557
38892,16,646.439,1010,557
38893,16,646.4559,1010,561
38894,16,646.4721,1010,562
38895,16,646.4888,1011,544
38896,16,646.5059,1012,523
38897,16,646.5219,1012,482
38898,16,646.5384,1012,466
38899,16,646.5553,1013,453

38900,16,646.5717,1015,451
38901,16,646.5882,1018,448
38902,16,646.6047,1018,449
38903,16,646.6217,1015,451
38904,16,646.6378,1013,452
38905,16,646.6547,1013,453
38906,16,646.671,1014,454
38907,16,646.6877,1012,455
38908,16,646.7045,1011,454
38909,16,646.7211,1011,452
38910,16,646.7372,1004,453
38911,16,646.7543,988,455
38912,16,646.7704,924,468
38913,16,646.7871,887,476
38914,16,646.804,836,489
38915,16,646.8201,826,494
38916,16,646.8366,823,500
38917,16,646.8533,821,502
38918,16,646.8698,815,502
38919,16,646.8867,812,501
38920,16,646.9031,808,500
38921,16,646.9196,810,500
38922,16,646.9367,816,501
38923,16,646.9527,819,503
38924,16,646.9692,820,505
38925,16,646.9858,818,507
38926,16,647.0023,815,507
38927,16,647.019,815,505
38928,16,647.0355,817,506
38929,16,647.052,818,508
38930,16,647.0686,817,517
38931,16,647.0851,812,529
38932,16,647.1021,789,562
38933,16,647.1183,775,578
38934,16,647.1349,757,602
38935,16,647.1517,755,608
38936,16,647.168,758,616
38937,16,647.1845,758,618
38938,16,647.2017,757,619
38939,16,647.2177,757,621
38940,16,647.2345,758,624
38941,16,647.2509,758,624
38942,16,647.2675,756,623
38943,16,647.2841,754,622
38944,16,647.3006,752,622
38945,16,647.3171,757,627
38946,16,647.3336,796,668
38947,16,647.3502,826,700
38948,16,647.3668,883,764
38949,16,647.3837,901,787
38950,16,647.4,903,799
38951,16,647.4165,904,802
38952,16,647.4332,901,803
38953,16,647.4497,899,801
38954,16,647.4663,898,798
38955,16,647.4828,899,797
38956,16,647.4994,903,796
38957,16,647.5159,903,796
38958,16,647.5329,905,790
38959,16,647.5491,905,790
38960,16,647.5661,903,791
38961,16,647.5822,904,793
38962,16,647.5988,910,798
38963,16,647.6153,917,800
38964,16,647.632,933,804
38965,16,647.6484,936,804
38966,16,647.665,931,802
38967,16,647.6816,928,801
38968,16,647.6987,924,802
38969,16,647.7148,923,801
38970,16,647.7314,920,800
38971,16,647.7479,919,799
38972,16,647.7645,920,799
38973,16,647.7811,921,799
38974,16,647.7977,922,799
38975,16,647.8141,923,801
38976,16,647.8307,925,800
38977,16,647.8474,937,747
38978,16,647.8641,946,706
38979,16,647.8804,963,621
38980,16,647.8972,967,599
38981,16,647.9138,970,587
38982,16,647.931,968,589
38983,16,647.9476,968,590
38984,16,647.9631,968,590
38985,16,647.98,970,588
38986,16,647.9965,971,588
38987,16,648.0129,970,589
38988,16,648.0295,969,590
38989,16,648.046,966,591
38990,16,648.0626,966,590
38991,16,648.08,968,590
38992,16,648.0958,970,593
38993,16,648.1124,977,608
38994,16,648.129,981,617
38995,16,648.1454,985,630
38996,16,648.1622,985,630
38997,16,648.1785,984,625
38998,16,648.1955,982,624
38999,16,648.2117,981,626

39000,16,648.2283,980,627
39001,16,648.2454,979,628
39002,16,648.2615,979,628
39003,16,648.2781,976,625
39004,16,648.2946,974,623
39005,16,648.3113,974,622
39006,16,648.3278,976,623
39007,16,648.3444,980,625
39008,16,648.3609,980,627
39009,16,648.3774,1000,638
39010,16,648.394,1021,646
39011,16,648.4108,1081,665
39012,16,648.4271,1106,671
39013,16,648.4437,1132,681
39014,16,648.4603,1134,683
39015,16,648.4768,1136,682
39016,16,648.4934,1136,681
39017,16,648.51,1135,678
39018,16,648.5266,1134,678
39019,16,648.5431,1134,679
39020,16,648.5596,1135,679
39021,16,648.5762,1139,682
39022,16,648.5928,1139,683
39023,16,648.6094,1139,684
39024,16,648.6259,1138,684
39025,16,648.6426,1137,681
39026,16,648.659,1140,681
39027,16,648.6757,1151,687
39028,16,648.6923,1156,690
39029,16,648.709,1163,696
39030,16,648.7253,1164,697
39031,16,648.7421,1166,702
39032,16,648.7585,1167,705
39033,16,648.7751,1168,708
39034,16,648.7916,1166,710
39035,16,648.8083,1166,708
39036,16,648.8247,1166,701
39037,16,648.8414,1166,700
39038,16,648.8578,1166,701
39039,16,648.8747,1165,702
39040,16,648.8911,1162,704
39041,16,648.9076,1161,703
39042,16,648.9241,1161,703
39043,16,648.9407,1160,704
39044,16,648.9572,1143,700
39045,16,648.9738,1116,690
39046,16,648.9904,1054,667
39047,16,649.0069,1028,659
39048,16,649.0234,1008,651
39049,16,649.04,1008,652
39050,16,649.0565,1008,650
39051,16,649.0732,1007,649
39052,16,649.09,1004,650
39053,16,649.1063,1003,650
39054,16,649.1229,1001,649
39055,16,649.1395,1001,649
39056,16,649.156,1005,650
39057,16,649.1729,1008,651
39058,16,649.1891,1006,654
39059,16,649.2057,1000,653
39060,16,649.2223,983,653
39061,16,649.2388,973,654
39062,16,649.2553,960,648
39063,16,649.2719,959,644
39064,16,649.2885,957,642
39065,16,649.3051,956,645
39066,16,649.3216,953,652
39067,16,649.3381,951,654
39068,16,649.3547,952,651
39069,16,649.3713,953,651
39070,16,649.3879,956,652
39071,16,649.4044,957,654
39072,16,649.4211,961,646
39073,16,649.4377,967,616
39074,16,649.4544,980,530
39075,16,649.4708,987,484
39076,16,649.4878,992,430
39077,16,649.5039,991,425
39078,16,649.5204,988,420
39079,16,649.5374,988,418
39080,16,649.5535,986,417
39081,16,649.5701,985,417
39082,16,649.5875,985,418
39083,16,649.6033,985,419
39084,16,649.62,985,422
39085,16,649.6367,985,423
39086,16,649.653,985,420
39087,16,649.6698,985,417
39088,16,649.6862,985,415
39089,16,649.7031,984,413
39090,16,649.7194,981,413
39091,16,649.7358,982,419
39092,16,649.7524,986,441
39093,16,649.769,990,453
39094,16,649.7863,992,466
39095,16,649.8022,992,467
39096,16,649.8187,992,466
39097,16,649.8359,991,466
39098,16,649.8521,991,467
39099,16,649.8685,993,463

39100,16,649.8859,995,458
39101,16,649.9025,995,456
39102,16,649.919,993,456
39103,16,649.9354,992,454
39104,16,649.952,992,453
39105,16,649.9684,994,452
39106,16,649.9852,995,453
39107,16,650.0017,994,458
39108,16,650.0182,993,458
39109,16,650.0347,992,453
39110,16,650.0513,992,452
39111,16,650.0678,993,451
39112,16,650.085,994,451
39113,16,650.101,998,451
39114,16,650.1178,1000,452
39115,16,650.1342,999,455
39116,16,650.1507,996,457
39117,16,650.1674,996,459
39118,16,650.1838,996,459
39119,16,650.2003,997,461
39120,16,650.2169,997,461
39121,16,650.2335,997,460
39122,16,650.2501,997,459
39123,16,650.2666,996,458
39124,16,650.2833,994,459
39125,16,650.2998,990,461
39126,16,650.3168,989,462
39127,16,650.3329,990,459
39128,16,650.3495,993,458
39129,16,650.366,997,458
39130,16,650.3826,998,460
39131,16,650.3992,997,463
39132,16,650.4166,997,464
39133,16,650.4323,996,468
39134,16,650.4489,994,469
39135,16,650.4659,991,470
39136,16,650.4821,991,470
39137,16,650.4986,992,467
39138,16,650.5151,992,466
39139,16,650.5317,993,468
39140,16,650.5484,991,476
39141,16,650.5648,983,519
39142,16,650.5817,978,545
39143,16,650.5982,969,591
39144,16,650.6145,967,606
39145,16,650.6312,968,609
39146,16,650.6477,969,609
39147,16,650.6642,972,609
39148,16,650.6812,973,610
39149,16,650.6974,973,612
39150,16,650.7139,971,610
39151,16,650.7305,967,606
39152,16,650.7471,966,605
39153,16,650.7637,966,607
39154,16,650.7802,968,607
39155,16,650.7977,969,606
39156,16,650.8134,969,605
39157,16,650.83,968,603
39158,16,650.8467,967,604
39159,16,650.8632,965,610
39160,16,650.8797,965,611
39161,16,650.8963,966,610
39162,16,650.9128,967,610
39163,16,650.9294,969,609
39164,16,650.9459,970,608
39165,16,650.9626,973,609
39166,16,650.979,971,609
39167,16,650.9958,967,612
39168,16,651.022,965,613
39169,16,651.0289,965,615
39170,16,651.0453,967,616
39171,16,651.0626,966,627
39172,16,651.0786,962,643
39173,16,651.0953,954,668
39174,16,651.1116,936,732
39175,16,651.1282,931,755
39176,16,651.1448,929,778
39177,16,651.1614,931,778
39178,16,651.1781,933,781
39179,16,651.1945,931,782
39180,16,651.2109,926,778
39181,16,651.2275,925,775
39182,16,651.2441,924,770
39183,16,651.2606,925,769
39184,16,651.2772,926,772
39185,16,651.2942,927,774
39186,16,651.3105,928,778
39187,16,651.3269,929,779
39188,16,651.3439,930,779
39189,16,651.3601,931,777
39190,16,651.3766,933,773
39191,16,651.3932,933,771
39192,16,651.4106,935,767
39193,16,651.4266,935,768
39194,16,651.4429,933,770
39195,16,651.4595,932,772
39196,16,651.476,929,774
39197,16,651.4927,928,777
39198,16,651.5093,928,781
39199,16,651.5258,925,783

39200,16,651.5435,922,783
39201,16,651.56,922,781
39202,16,651.5765,926,777
39203,16,651.5934,930,777
39204,16,651.6098,934,781
39205,16,651.6262,935,784
39206,16,651.6428,931,785
39207,16,651.6602,929,784
39208,16,651.676,928,780
39209,16,651.6932,927,780
39210,16,651.709,919,786
39211,16,651.7258,914,789
39212,16,651.7422,910,795
39213,16,651.7588,912,796
39214,16,651.7758,916,798
39215,16,651.7919,917,798
39216,16,651.809,917,799
39217,16,651.8251,917,798
39218,16,651.8422,916,800
39219,16,651.8582,915,803
39220,16,651.8748,913,806
39221,16,651.8914,913,807
39222,16,651.908,913,805
39223,16,651.9245,913,801
39224,16,651.941,917,793
39225,16,651.9576,918,790
39226,16,651.9744,919,787
39227,16,651.9907,919,789
39228,16,652.0073,918,792
39229,16,652.0238,918,793
39230,16,652.0403,918,788
39231,16,652.0572,917,785
39232,16,652.0737,918,783
39233,16,652.0901,918,786
39234,16,652.1069,919,796
39235,16,652.1233,919,799
39236,16,652.14,917,800
39237,16,652.1563,917,799
39238,16,652.1736,916,793
39239,16,652.1895,916,791
39240,16,652.2061,916,790
39241,16,652.223,915,791
39242,16,652.2393,914,791
39243,16,652.2557,915,789
39244,16,652.2724,916,789
39245,16,652.2889,918,788
39246,16,652.3054,919,786
39247,16,652.3221,919,785
39248,16,652.3388,919,785
39249,16,652.3551,918,787
39250,16,652.3717,918,789
39251,16,652.3885,921,791
39252,16,652.4048,922,791
39253,16,652.4214,921,792
39254,16,652.4379,919,792
39255,16,652.4545,917,792
39256,16,652.4712,917,793
39257,16,652.4879,917,794
39258,16,652.5042,916,795
39259,16,652.5208,914,795
39260,16,652.5378,915,795
39261,16,652.554,916,796
39262,16,652.5705,917,795
39263,16,652.5874,919,794
39264,16,652.6036,919,794
39265,16,652.6207,917,794
39266,16,652.6368,916,795
39267,16,652.6536,915,794
39268,16,652.6699,916,794
39269,16,652.6865,919,796
39270,16,652.7031,919,797
39271,16,652.7197,920,800
39272,16,652.7363,920,802
39273,16,652.7528,916,808
39274,16,652.7693,912,811
39275,16,652.7864,902,818
39276,16,652.8025,898,822
39277,16,652.819,894,829
39278,16,652.836,894,830
39279,16,652.8522,896,831
39280,16,652.8688,897,831
39281,16,652.8854,900,832
39282,16,652.9019,900,832
39283,16,652.9185,900,831
39284,16,652.935,903,817
39285,16,652.9519,919,760
39286,16,652.9682,932,711
39287,16,652.9846,951,624
39288,16,653.0013,956,597
39289,16,653.0179,956,577
39290,16,653.0344,955,576
39291,16,653.0511,955,573
39292,16,653.0676,955,573
39293,16,653.084,957,574
39294,16,653.1006,958,574
39295,16,653.1173,960,571
39296,16,653.1337,960,569
39297,16,653.1508,957,566
39298,16,653.1669,955,566
39299,16,653.1837,953,565

39300,16,653.2029,953,564
39301,16,653.2191,955,562
39302,16,653.2357,955,562
39303,16,653.2523,955,565
39304,16,653.2689,956,569
39305,16,653.2854,961,587
39306,16,653.302,961,615
39307,16,653.3185,968,656
39308,16,653.3357,970,678
39309,16,653.3523,1030,738
39310,16,653.3682,1030,738
39311,16,653.3849,1030,738
39312,16,653.4013,581,710
39313,16,653.4178,745,665
39314,16,653.4345,783,665
39315,16,653.451,866,649
39316,16,653.4676,909,630
39317,16,653.4848,939,603
39318,16,653.5007,929,596
39319,16,653.5181,914,592
39320,16,653.5344,915,593
39321,16,653.5504,917,589
39322,16,653.567,907,586
39323,16,653.5836,864,582
39324,16,653.6001,832,578
39325,16,653.6171,778,569
39326,16,653.6333,764,566
39327,16,653.6498,760,569
39328,16,653.6664,760,572
39329,16,653.6832,761,577
39330,16,653.6995,762,576
39331,16,653.7162,764,572
39332,16,653.7327,765,572
39333,16,653.7495,763,574
39334,16,653.7657,759,577
39335,16,653.7824,759,577
39336,16,653.799,763,577
39337,16,653.8157,765,577
39338,16,653.8321,768,575
39339,16,653.8488,769,574
39340,16,653.8654,764,577
39341,16,653.882,757,582
39342,16,653.8984,740,590
39343,16,653.915,732,593
39344,16,653.9316,726,596
39345,16,653.9482,725,598
39346,16,653.9647,728,598
39347,16,653.9812,731,598
39348,16,653.9978,733,599
39349,16,654.0144,733,600
39350,16,654.0309,731,603
39351,16,654.0475,731,602
39352,16,654.064,733,602
39353,16,654.0805,733,602
39354,16,654.0971,734,602
39355,16,654.1141,735,603
39356,16,654.1306,732,605
39357,16,654.1469,730,607
39358,16,654.1635,728,613
39359,16,654.181,728,614
39360,16,654.1965,730,612
39361,16,654.2133,731,611
39362,16,654.2296,731,609
39363,16,654.2462,730,610
39364,16,654.2628,725,613
39365,16,654.2796,712,614
39366,16,654.2961,655,612
39367,16,654.3126,620,610
39368,16,654.3291,567,601
39369,16,654.3458,556,597
39370,16,654.363,557,596
39371,16,654.3788,558,597
39372,16,654.3954,559,603
39373,16,654.412,559,605
39374,16,654.4285,554,607
39375,16,654.4451,552,604
39376,16,654.4618,556,594
39377,16,654.4782,562,587
39378,16,654.4949,573,572
39379,16,654.5115,576,566
39380,16,654.528,576,563
39381,16,654.5445,576,565
39382,16,654.561,576,572
39383,16,654.5777,575,573
39384,16,654.5942,574,568
39385,16,654.6108,574,567
39386,16,654.6273,573,567
39387,16,654.6439,571,567
39388,16,654.6605,570,568
39389,16,654.677,570,568
39390,16,654.6936,569,568
39391,16,654.7101,570,564
39392,16,654.7267,571,552
39393,16,654.7432,571,545
39394,16,654.7599,572,533
39395,16,654.7767,573,531
39396,16,654.7931,573,532
39397,16,654.8096,572,532
39398,16,654.8262,569,530
39399,16,654.8426,567,528

39400,16,654.8613,569,528
39401,16,654.878,570,529
39402,16,654.8947,569,525
39403,16,654.9112,567,522
39404,16,654.9277,565,521
39405,16,654.9442,565,523
39406,16,654.9608,565,527
39407,16,654.9778,565,529
39408,16,654.9939,566,530
39409,16,655.0104,568,530
39410,16,655.027,570,526
39411,16,655.0436,570,523
39412,16,655.0602,570,523
39413,16,655.0767,569,524
39414,16,655.0933,570,528
39415,16,655.11,570,529
39416,16,655.1264,568,529
39417,16,655.1432,566,529
39418,16,655.1596,566,529
39419,16,655.1761,569,530
39420,16,655.1929,615,516
39421,16,655.2094,664,498
39422,16,655.226,727,472
39423,16,655.2425,867,411
39424,16,655.2591,939,376
39425,16,655.2756,952,369
39426,16,655.2922,952,367
39427,16,655.3087,950,364
39428,16,655.3253,949,363
39429,16,655.3418,949,364
39430,16,655.3584,950,363
39431,16,655.3749,954,364
39432,16,655.3918,954,365
39433,16,655.408,954,359
39434,16,655.4246,953,359
39435,16,655.4416,949,361
39436,16,655.4577,949,362
39437,16,655.4743,950,366
39438,16,655.4912,952,367
39439,16,655.5074,955,368
39440,16,655.5242,955,367
39441,16,655.5405,956,364
39442,16,655.5571,960,361
39443,16,655.5739,974,354
39444,16,655.5902,980,352
39445,16,655.6069,988,348
39446,16,655.6235,990,348
39447,16,655.6399,994,349
39448,16,655.6564,995,349
39449,16,655.6733,993,342
39450,16,655.6896,992,337
39451,16,655.7066,991,331
39452,16,655.7227,991,331
39453,16,655.7394,990,338
39454,16,655.7562,990,342
39455,16,655.7725,992,348
39456,16,655.7891,993,346
39457,16,655.8056,994,344
39458,16,655.8222,993,344
39459,16,655.8387,990,350
39460,16,655.8553,990,362
39461,16,655.8721,930,518
39462,16,655.8887,882,625
39463,16,655.9053,810,789
39464,16,655.9217,793,832
39465,16,655.9381,747,893
39466,16,655.9551,1250,790
39467,16,655.9713,1138,774
39468,16,655.9879,1093,749
39469,16,656.0044,1034,667
39470,16,656.0214,1010,614
39471,16,656.0375,1036,547
39472,16,656.054,1043,542
39473,16,656.0706,1042,541
39474,16,656.0875,1040,546
39475,16,656.104,1036,550
39476,16,656.1203,1035,549
39477,16,656.137,1035,546
39478,16,656.1538,1038,545
39479,16,656.1702,1065,564
39480,16,656.1868,1085,580
39481,16,656.2036,1121,617
39482,16,656.2197,1130,628
39483,16,656.2364,1133,633
39484,16,656.2529,1132,637
39485,16,656.2699,1131,635
39486,16,656.2861,1131,633
39487,16,656.3026,1132,633
39488,16,656.32,1132,633
39489,16,656.3362,1132,634
39490,16,656.3523,1130,636
39491,16,656.369,1130,635
39492,16,656.3854,1130,634
39493,16,656.402,1130,634
39494,16,656.4188,1127,635
39495,16,656.4352,1125,636
39496,16,656.4517,1125,638
39497,16,656.4685,1126,639
39498,16,656.4849,1125,640
39499,16,656.5015,1124,641

39500,16,656.5181,1124,640
39501,16,656.5346,1124,638
39502,16,656.5511,1125,638
39503,16,656.5677,1122,639
39504,16,656.5842,1101,648
39505,16,656.601,1083,654
39506,16,656.6174,1048,663
39507,16,656.6342,1036,666
39508,16,656.6505,1032,670
39509,16,656.6672,1032,673
39510,16,656.6837,1032,674
39511,16,656.7004,1032,673
39512,16,656.7169,1030,671
39513,16,656.7333,1030,671
39514,16,656.7501,1027,673
39515,16,656.7665,1025,674
39516,16,656.783,1022,676
39517,16,656.7996,1022,675
39518,16,656.8163,1023,673
39519,16,656.8328,1017,686
39520,16,656.8494,992,738
39521,16,656.866,975,770
39522,16,656.8826,949,813
39523,16,656.8991,944,819
39524,16,656.9162,943,818
39525,16,656.9322,945,820
39526,16,656.9488,944,826
39527,16,656.9653,942,829
39528,16,656.9819,939,833
39529,16,656.9984,938,832
39530,16,657.0151,938,826
39531,16,657.0316,939,824
39532,16,657.0485,940,824
39533,16,657.0647,939,827
39534,16,657.0812,940,832
39535,16,657.0981,943,836
39536,16,657.1144,950,843
39537,16,657.131,951,847
39538,16,657.1476,952,850
39539,16,657.1644,952,850
39540,16,657.1807,953,846
39541,16,657.1972,954,845
39542,16,657.2141,953,848
39543,16,657.2304,953,849
39544,16,657.2471,953,851
39545,16,657.2635,956,854
39546,16,657.2802,958,854
39547,16,657.2966,957,818
39548,16,657.3134,954,778
39549,16,657.3298,945,678
39550,16,657.3464,942,633
39551,16,657.3636,937,603
39552,16,657.3797,934,602
39553,16,657.3961,929,606
39554,16,657.4127,928,607
39555,16,657.4292,927,601
39556,16,657.4457,928,599
39557,16,657.4625,929,599
39558,16,657.4789,928,600
39559,16,657.4955,929,599
39560,16,657.5121,930,597
39561,16,657.5286,932,597
39562,16,657.5452,931,598
39563,16,657.5618,930,599
39564,16,657.5782,935,602
39565,16,657.5948,981,618
39566,16,657.6117,1017,628
39567,16,657.6279,1085,646
39568,16,657.6448,1108,649
39569,16,657.6611,1112,649
39570,16,657.6777,1110,650
39571,16,657.6942,1106,651
39572,16,657.7111,1106,652
39573,16,657.7276,1105,653
39574,16,657.7439,1105,653
39575,16,657.7605,1106,651
39576,16,657.7773,1107,649
39577,16,657.7936,1108,645
39578,16,657.8104,1109,641
39579,16,657.827,1115,631
39580,16,657.8434,1121,627
39581,16,657.8599,1130,621
39582,16,657.8765,1133,622
39583,16,657.8931,1133,621
39584,16,657.9097,1132,619
39585,16,657.9263,1130,613
39586,16,657.9429,1130,610
39587,16,657.9594,1130,612
39588,16,657.9759,1130,615
