ID,IMG,Time,X,Y
36523,15,607.1749,888,499
36524,15,607.1915,889,502
36525,15,607.2079,899,498
36526,15,607.2248,911,486
36527,15,607.2411,947,442
36528,15,607.2576,965,419
36529,15,607.2742,985,391
36530,15,607.2908,984,390
36531,15,607.3074,980,393
36532,15,607.3242,979,396
36533,15,607.3405,981,402
36534,15,607.3571,983,402
36535,15,607.3737,981,398
36536,15,607.3903,979,397
36537,15,607.4068,977,400
36538,15,607.4233,978,411
36539,15,607.4401,984,452
36540,15,607.4565,987,473
36541,15,607.4731,993,504
36542,15,607.4896,993,507
36543,15,607.5064,994,509
36544,15,607.5227,994,507
36545,15,607.5397,993,504
36546,15,607.5558,993,504
36547,15,607.5726,993,507
36548,15,607.5892,993,509
36549,15,607.6058,992,509
36550,15,607.6222,991,508
36551,15,607.6387,990,506
36552,15,607.6556,990,505
36553,15,607.6719,991,506
36554,15,607.6884,991,507
36555,15,607.705,993,513
36556,15,607.7218,993,516
36557,15,607.738,989,519
36558,15,607.7551,986,522
36559,15,607.7715,983,545
36560,15,607.7879,983,559
36561,15,607.8045,985,586
36562,15,607.8209,985,591
36563,15,607.8376,986,590
36564,15,607.854,987,590
36565,15,607.8706,990,591
36566,15,607.8874,990,591
36567,15,607.9037,991,589
36568,15,607.9203,990,587
36569,15,607.937,990,584
36570,15,607.9534,991,584
36571,15,607.9701,984,589
36572,15,607.9866,967,593
36573,15,608.0032,934,595
36574,15,608.0198,859,597
36575,15,608.0368,812,592
36576,15,608.0529,810,589
36577,15,608.0696,812,588
36578,15,608.0859,812,588
36579,15,608.1025,811,588
36580,15,608.1191,811,590
36581,15,608.136,811,592
36582,15,608.1523,808,594
36583,15,608.1688,800,592
36584,15,608.1853,781,588
36585,15,608.2019,773,586
36586,15,608.2189,766,582
36587,15,608.2351,766,583
36588,15,608.2517,768,585
36589,15,608.2685,769,587
36590,15,608.2849,771,591
36591,15,608.3015,773,593
36592,15,608.3179,772,594
36593,15,608.3346,771,593
36594,15,608.3513,766,593
36595,15,608.3676,763,594
36596,15,608.3842,765,596
36597,15,608.4008,767,596
36598,15,608.4173,771,596
36599,15,608.4339,773,595

36600,15,608.4509,793,599
36601,15,608.4671,814,600
36602,15,608.4836,859,603
36603,15,608.5002,876,604
36604,15,608.5167,887,607
36605,15,608.5335,885,609
36606,15,608.55,883,611
36607,15,608.5665,883,611
36608,15,608.583,884,611
36609,15,608.6002,884,609
36610,15,608.6162,882,607
36611,15,608.6329,898,611
36612,15,608.6493,963,627
36613,15,608.6658,1006,637
36614,15,608.6826,1072,653
36615,15,608.699,1087,657
36616,15,608.7156,1093,662
36617,15,608.7322,1094,664
36618,15,608.7487,1097,662
36619,15,608.7653,1098,659
36620,15,608.7819,1099,656
36621,15,608.7986,1100,655
36622,15,608.8152,1099,651
36623,15,608.8318,1098,650
36624,15,608.8481,1100,653
36625,15,608.8647,1101,656
36626,15,608.8813,1100,660
36627,15,608.8978,1098,659
36628,15,608.9151,1097,659
36629,15,608.9313,1098,660
36630,15,608.9479,1099,664
36631,15,608.9642,1098,664
36632,15,608.9808,1096,659
36633,15,608.9972,1096,657
36634,15,609.0146,1097,659
36635,15,609.0303,1098,662
36636,15,609.0471,1098,664
36637,15,609.0634,1095,667
36638,15,609.0803,1093,666
36639,15,609.0966,1091,663
36640,15,609.1132,1085,659
36641,15,609.1299,1055,629
36642,15,609.1463,1035,606
36643,15,609.1631,1008,562
36644,15,609.1794,1002,548
36645,15,609.1968,1002,550
36646,15,609.2128,1001,554
36647,15,609.2291,1000,561
36648,15,609.2462,1001,562
36649,15,609.2625,1003,561
36650,15,609.2788,1003,558
36651,15,609.2955,1001,551
36652,15,609.312,999,543
36653,15,609.3285,1000,517
36654,15,609.3459,1002,503
36655,15,609.3617,1007,483
36656,15,609.3783,1008,478
36657,15,609.3948,1007,476
36658,15,609.4114,1007,474
36659,15,609.4279,1008,475
36660,15,609.4445,1007,476
36661,15,609.4619,1005,478
36662,15,609.4777,1004,477
36663,15,609.4944,1003,473
36664,15,609.5108,1003,472
36665,15,609.5274,1005,470
36666,15,609.5439,1007,471
36667,15,609.5605,1010,475
36668,15,609.5771,1010,477
36669,15,609.5936,1007,486
36670,15,609.6105,1002,508
36671,15,609.6267,979,603
36672,15,609.6434,962,662
36673,15,609.6599,933,754
36674,15,609.6765,925,778
36675,15,609.693,923,785
36676,15,609.7098,923,787
36677,15,609.7267,923,787
36678,15,609.7427,922,788
36679,15,609.7593,922,788
36680,15,609.776,922,788
36681,15,609.7925,923,787
36682,15,609.809,925,785
36683,15,609.8256,926,783
36684,15,609.8422,926,782
36685,15,609.8587,925,781
36686,15,609.8755,924,781
36687,15,609.8918,923,783
36688,15,609.9084,922,785
36689,15,609.925,921,788
36690,15,609.9415,920,788
36691,15,609.9587,923,772
36692,15,609.975,928,752
36693,15,609.9912,944,696
36694,15,610.0078,953,668
36695,15,610.0244,966,637
36696,15,610.0409,968,629
36697,15,610.0576,969,621
36698,15,610.0741,967,618
36699,15,610.0906,965,616

36700,15,610.1076,964,616
36701,15,610.124,966,615
36702,15,610.1404,968,616
36703,15,610.157,969,618
36704,15,610.1735,969,626
36705,15,610.1902,969,631
36706,15,610.2066,971,637
36707,15,610.2233,972,637
36708,15,610.2397,973,633
36709,15,610.2566,973,632
36710,15,610.2728,971,630
36711,15,610.2895,971,629
36712,15,610.3061,973,626
36713,15,610.3226,974,623
36714,15,610.3391,975,622
36715,15,610.356,974,622
36716,15,610.3729,972,619
36717,15,610.3889,973,618
36718,15,610.4054,974,619
36719,15,610.4219,975,620
36720,15,610.4385,975,620
36721,15,610.4551,975,620
36722,15,610.4717,978,620
36723,15,610.4882,978,621
36724,15,610.5048,976,624
36725,15,610.5213,975,626
36726,15,610.538,974,628
36727,15,610.5545,974,628
36728,15,610.571,974,637
36729,15,610.5882,975,647
36730,15,610.6041,992,714
36731,15,610.6206,996,734
36732,15,610.6374,1030,814
36733,15,610.6538,1125,881
36734,15,610.6703,1125,881
36735,15,610.6874,1125,881
36736,15,610.7034,604,1094
36737,15,610.7201,629,1069
36738,15,610.7366,877,871
36739,15,610.7532,925,831
36740,15,610.77,983,757
36741,15,610.7864,990,722
36742,15,610.803,978,666
36743,15,610.82,969,658
36744,15,610.8361,961,648
36745,15,610.8531,959,652
36746,15,610.8691,960,656
36747,15,610.8857,958,656
36748,15,610.9023,951,653
36749,15,610.9188,943,663
36750,15,610.9357,853,766
36751,15,610.952,782,836
36752,15,610.9686,579,1005
36753,15,610.9852,382,1133
36754,15,611.0017,21,1372
36755,15,611.0183,21,1372
36756,15,611.0351,21,1372
36757,15,611.0513,21,1372
36758,15,611.0679,21,1372
36759,15,611.0845,21,1372
36760,15,611.1016,21,1372
36761,15,611.1177,21,1372
36762,15,611.1345,21,1372
36763,15,611.1508,21,1372
36764,15,611.1675,21,1372
36765,15,611.184,21,1372
36766,15,611.2007,21,1372
36767,15,611.2171,21,1372
36768,15,611.2336,21,1372
36769,15,611.2508,21,1372
36770,15,611.2668,21,1372
36771,15,611.2834,21,1372
36772,15,611.3,21,1372
36773,15,611.3165,21,1372
36774,15,611.3333,21,1372
36775,15,611.3496,21,1372
36776,15,611.3668,21,1372
36777,15,611.3828,21,1372
36778,15,611.3994,21,1372
36779,15,611.4161,21,1372
36780,15,611.4332,1115,1090
36781,15,611.4492,1066,990
36782,15,611.4656,1071,944
36783,15,611.4822,1075,862
36784,15,611.499,1074,826
36785,15,611.5153,1073,813
36786,15,611.5319,1072,818
36787,15,611.5485,1071,804
36788,15,611.5651,1071,780
36789,15,611.5817,1058,751
36790,15,611.5982,1033,750
36791,15,611.6148,982,764
36792,15,611.6313,959,772
36793,15,611.648,936,781
36794,15,611.6644,934,785
36795,15,611.6813,930,789
36796,15,611.6976,927,790
36797,15,611.7141,926,793
36798,15,611.7307,926,795
36799,15,611.7473,925,798

36800,15,611.7648,924,798
36801,15,611.7806,923,798
36802,15,611.7971,922,797
36803,15,611.8137,922,795
36804,15,611.8303,922,794
36805,15,611.8467,921,795
36806,15,611.8633,922,796
36807,15,611.8798,925,799
36808,15,611.8964,924,799
36809,15,611.913,917,797
36810,15,611.9294,912,795
36811,15,611.946,905,793
36812,15,611.9626,903,792
36813,15,611.9796,903,790
36814,15,611.9958,904,788
36815,15,612.0129,907,787
36816,15,612.0289,907,787
36817,15,612.0456,908,788
36818,15,612.0621,909,790
36819,15,612.0787,913,791
36820,15,612.0952,915,789
36821,15,612.1123,914,787
36822,15,612.1284,912,786
36823,15,612.145,911,785
36824,15,612.1614,910,787
36825,15,612.1788,912,789
36826,15,612.1946,912,789
36827,15,612.2112,911,789
36828,15,612.2277,909,787
36829,15,612.2444,909,787
36830,15,612.2609,911,789
36831,15,612.2774,911,790
36832,15,612.2939,911,792
36833,15,612.3109,912,793
36834,15,612.3369,913,793
36835,15,612.3438,913,794
36836,15,612.3603,914,792
36837,15,612.3768,916,790
36838,15,612.3934,918,787
36839,15,612.41,918,788
36840,15,612.4266,916,790
36841,15,612.4431,915,790
36842,15,612.4596,914,790
36843,15,612.4764,913,790
36844,15,612.4928,915,791
36845,15,612.5093,916,792
36846,15,612.5259,917,791
36847,15,612.5424,916,791
36848,15,612.559,916,789
36849,15,612.5756,917,788
36850,15,612.5922,919,788
36851,15,612.6087,919,788
36852,15,612.6254,918,788
36853,15,612.6419,917,787
36854,15,612.6584,910,790
36855,15,612.675,907,792
36856,15,612.6916,908,794
36857,15,612.7081,911,793
36858,15,612.7247,915,789
36859,15,612.7412,915,788
36860,15,612.7582,914,789
36861,15,612.7749,913,790
36862,15,612.791,916,793
36863,15,612.8076,923,806
36864,15,612.8242,989,947
36865,15,612.8407,1048,1088
36866,15,612.8572,1123,1259
36867,15,612.8738,1123,1259
36868,15,612.8907,1123,1259
36869,15,612.9069,1123,1259
36870,15,612.9236,1123,1259
36871,15,612.94,1123,1259
36872,15,612.9565,1123,1259
36873,15,612.9736,1123,1259
36874,15,612.9897,1123,1259
36875,15,613.0063,1123,1259
36876,15,613.0232,1123,1259
36877,15,613.0398,1123,1259
36878,15,613.0561,1123,1259
36879,15,613.0726,1123,1259
36880,15,613.0891,1123,1259
36881,15,613.1065,1123,1259
36882,15,613.1223,1123,1259
36883,15,613.1389,1123,1259
36884,15,613.1558,1123,1259
36885,15,613.1719,1123,1259
36886,15,613.1888,1123,1259
36887,15,613.2051,1123,1259
36888,15,613.2218,1123,1259
36889,15,613.2382,1123,1259
36890,15,613.2551,1123,1259
36891,15,613.2713,1123,1259
36892,15,613.2878,1123,1259
36893,15,613.3047,1123,1259
36894,15,613.3213,1123,1259
36895,15,613.3376,1123,1259
36896,15,613.3544,1123,1259
36897,15,613.3708,1123,1259
36898,15,613.3873,1123,1259
36899,15,613.4041,1079,680

36900,15,613.4206,1028,692
36901,15,613.437,1030,729
36902,15,613.4536,1031,729
36903,15,613.4712,1027,731
36904,15,613.4871,1028,722
36905,15,613.5034,1029,705
36906,15,613.5198,1029,705
36907,15,613.5364,1027,697
36908,15,613.553,1024,698
36909,15,613.5695,1019,698
36910,15,613.5861,1019,698
36911,15,613.603,1020,694
36912,15,613.6201,1021,693
36913,15,613.6359,1020,694
36914,15,613.6523,1019,696
36915,15,613.6697,1022,698
36916,15,613.6855,1024,699
36917,15,613.7022,1025,701
36918,15,613.7186,1023,703
36919,15,613.7352,1021,705
36920,15,613.7517,1022,706
36921,15,613.7683,1026,704
36922,15,613.785,1028,703
36923,15,613.8016,1031,702
36924,15,613.8183,1037,703
36925,15,613.8347,1088,720
36926,15,613.8517,1121,729
36927,15,613.8677,1183,745
36928,15,613.8843,1195,749
36929,15,613.9013,1197,748
36930,15,613.9174,1195,748
36931,15,613.9348,1189,747
36932,15,613.9506,1186,746
36933,15,613.9673,1187,745
36934,15,613.9845,1189,744
36935,15,614.0003,1195,745
36936,15,614.0168,1196,747
36937,15,614.0337,1194,751
36938,15,614.05,1193,752
36939,15,614.067,1193,747
36940,15,614.0833,1193,744
36941,15,614.0997,1195,744
36942,15,614.1166,1194,745
36943,15,614.1329,1194,749
36944,15,614.1495,1195,750
36945,15,614.1661,1196,752
36946,15,614.1826,1197,750
36947,15,614.1992,1196,743
36948,15,614.2157,1196,741
36949,15,614.2324,1195,740
36950,15,614.2488,1194,743
36951,15,614.2656,1193,745
36952,15,614.282,1192,748
36953,15,614.2986,1191,749
36954,15,614.3159,1187,749
36955,15,614.332,1186,750
36956,15,614.3482,1189,751
36957,15,614.3648,1191,751
36958,15,614.3813,1179,744
36959,15,614.3981,1158,731
36960,15,614.4148,1114,704
36961,15,614.4311,1096,692
36962,15,614.4478,1086,686
36963,15,614.4642,1087,689
36964,15,614.4808,1087,690
36965,15,614.4973,1087,689
36966,15,614.5139,1087,689
36967,15,614.5305,1087,691
36968,15,614.5472,1084,695
36969,15,614.5635,1084,696
36970,15,614.5801,1087,693
36971,15,614.5967,1096,692
36972,15,614.6133,1117,690
36973,15,614.6298,1128,691
36974,15,614.6464,1140,695
36975,15,614.6634,1140,698
36976,15,614.6797,1139,704
36977,15,614.6962,1140,705
36978,15,614.7126,1141,708
36979,15,614.7296,1140,709
36980,15,614.7458,1139,709
36981,15,614.7629,1138,707
36982,15,614.779,1136,704
36983,15,614.7956,1136,703
36984,15,614.8123,1137,705
36985,15,614.8288,1139,705
36986,15,614.8453,1142,703
36987,15,614.8618,1143,700
36988,15,614.8784,1143,696
36989,15,614.895,1144,698
36990,15,614.9116,1142,701
36991,15,614.928,1138,696
36992,15,614.9449,1120,676
36993,15,614.9612,1109,665
36994,15,614.9778,1094,650
36995,15,614.9944,1090,646
36996,15,615.0109,1090,643
36997,15,615.0277,1091,641
36998,15,615.0441,1088,639
36999,15,615.0607,1087,638

37000,15,615.0774,1086,638
37001,15,615.0938,1086,640
37002,15,615.1104,1079,643
37003,15,615.1269,1051,637
37004,15,615.1435,956,615
37005,15,615.16,897,603
37006,15,615.1767,813,585
37007,15,615.1931,797,582
37008,15,615.2098,790,579
37009,15,615.2262,790,578
37010,15,615.243,788,576
37011,15,615.2595,787,576
37012,15,615.2768,785,578
37013,15,615.2926,785,578
37014,15,615.3093,785,577
37015,15,615.3257,786,577
37016,15,615.3425,785,578
37017,15,615.3588,777,580
37018,15,615.3759,772,580
37019,15,615.392,759,579
37020,15,615.4086,754,577
37021,15,615.4251,751,575
37022,15,615.4417,749,573
37023,15,615.4582,748,572
37024,15,615.4752,748,573
37025,15,615.4915,745,574
37026,15,615.5079,743,576
37027,15,615.5246,743,577
37028,15,615.5411,743,577
37029,15,615.5577,743,578
37030,15,615.5742,745,579
37031,15,615.5908,747,579
37032,15,615.6073,754,581
37033,15,615.6239,783,587
37034,15,615.6406,802,590
37035,15,615.657,836,593
37036,15,615.6736,847,594
37037,15,615.6905,850,595
37038,15,615.7071,850,596
37039,15,615.7233,848,597
37040,15,615.7399,848,597
37041,15,615.7568,847,596
37042,15,615.773,848,598
37043,15,615.7896,851,602
37044,15,615.8062,851,604
37045,15,615.8227,850,607
37046,15,615.8392,849,607
37047,15,615.8558,847,606
37048,15,615.8724,847,604
37049,15,615.889,853,603
37050,15,615.9055,868,607
37051,15,615.9221,944,626
37052,15,615.9386,995,638
37053,15,615.9552,1078,650
37054,15,615.9727,1102,651
37055,15,615.9888,1106,652
37056,15,616.0049,1104,653
37057,15,616.0214,1101,659
37058,15,616.0383,1101,661
37059,15,616.0546,1103,659
37060,15,616.0713,1103,656
37061,15,616.0883,1104,653
37062,15,616.1042,1103,653
37063,15,616.1208,1105,653
37064,15,616.1377,1105,653
37065,15,616.1549,1105,653
37066,15,616.1705,1104,656
37067,15,616.1871,1103,661
37068,15,616.2037,1104,661
37069,15,616.2205,1110,661
37070,15,616.2368,1117,662
37071,15,616.2538,1136,670
37072,15,616.2698,1147,676
37073,15,616.2866,1156,685
37074,15,616.3032,1157,688
