ID,IMG,Time,X,Y
29372,12,488.6204,812,581
29373,12,488.637,812,582
29374,12,488.6535,815,582
29375,12,488.67,815,583
29376,12,488.6869,811,584
29377,12,488.7128,809,583
29378,12,488.7202,811,578
29379,12,488.7361,815,572
29380,12,488.7526,822,557
29381,12,488.7699,823,550
29382,12,488.7862,826,541
29383,12,488.8026,825,541
29384,12,488.8192,828,541
29385,12,488.8364,829,540
29386,12,488.8524,832,541
29387,12,488.8688,834,543
29388,12,488.8855,836,546
29389,12,488.9019,837,546
29390,12,488.9186,838,542
29391,12,488.9355,838,540
29392,12,488.9519,838,539
29393,12,488.9682,835,538
29394,12,488.9853,834,538
29395,12,489.0015,833,538
29396,12,489.0184,835,540
29397,12,489.0349,836,539
29398,12,489.0512,835,535
29399,12,489.0676,837,525

29400,12,489.0849,839,521
29401,12,489.1009,842,516
29402,12,489.1174,842,516
29403,12,489.1345,841,516
29404,12,489.1515,841,515
29405,12,489.1671,845,513
29406,12,489.1837,847,514
29407,12,489.2002,847,516
29408,12,489.2168,846,516
29409,12,489.2333,843,525
29410,12,489.25,843,545
29411,12,489.2665,841,596
29412,12,489.2833,840,651
29413,12,489.2996,837,681
29414,12,489.3163,837,681
29415,12,489.3337,837,681
29416,12,489.3494,611,596
29417,12,489.3659,723,652
29418,12,489.3825,764,657
29419,12,489.3991,828,640
29420,12,489.4156,873,625
29421,12,489.4325,900,577
29422,12,489.4488,897,555
29423,12,489.4653,900,522
29424,12,489.4822,899,511
29425,12,489.4984,899,506
29426,12,489.5151,899,506
29427,12,489.5317,894,516
29428,12,489.5482,885,527
29429,12,489.5647,863,550
29430,12,489.5813,853,561
29431,12,489.5978,843,571
29432,12,489.6144,843,571
29433,12,489.631,843,574
29434,12,489.6476,843,576
29435,12,489.6644,841,578
29436,12,489.6807,841,578
29437,12,489.6972,843,577
29438,12,489.7138,843,579
29439,12,489.7303,844,584
29440,12,489.7471,842,585
29441,12,489.7634,841,583
29442,12,489.78,840,586
29443,12,489.7969,837,599
29444,12,489.8131,838,607
29445,12,489.8297,838,620
29446,12,489.847,839,623
29447,12,489.8629,841,623
29448,12,489.8794,840,622
29449,12,489.8962,836,619
29450,12,489.9125,834,618
29451,12,489.9292,836,618
29452,12,489.9459,838,618
29453,12,489.9626,841,619
29454,12,489.9788,841,619
29455,12,489.9958,839,619
29456,12,490.012,838,618
29457,12,490.0287,837,617
29458,12,490.0451,834,619
29459,12,490.0617,832,623
29460,12,490.079,832,626
29461,12,490.0948,834,625
29462,12,490.1113,838,620
29463,12,490.1279,839,620
29464,12,490.1445,842,621
29465,12,490.161,841,620
29466,12,490.1777,839,616
29467,12,490.195,839,615
29468,12,490.2107,838,614
29469,12,490.2275,838,614
29470,12,490.2439,835,619
29471,12,490.2604,831,622
29472,12,490.2776,826,626
29473,12,490.2935,825,626
29474,12,490.3104,826,623
29475,12,490.3267,828,622
29476,12,490.3433,832,624
29477,12,490.3599,832,626
29478,12,490.3766,832,628
29479,12,490.3935,831,629
29480,12,490.4097,831,628
29481,12,490.4263,832,627
29482,12,490.4423,834,625
29483,12,490.4588,835,626
29484,12,490.4758,839,627
29485,12,490.4924,840,627
29486,12,490.5093,843,623
29487,12,490.5255,842,622
29488,12,490.5424,837,623
29489,12,490.5587,836,624
29490,12,490.5754,836,625
29491,12,490.5919,836,625
29492,12,490.6084,834,626
29493,12,490.625,836,629
29494,12,490.6416,866,652
29495,12,490.6582,893,667
29496,12,490.6748,946,694
29497,12,490.6913,965,702
29498,12,490.7078,973,699
29499,12,490.7244,974,698

29500,12,490.7405,974,697
29501,12,490.7571,973,697
29502,12,490.7736,972,701
29503,12,490.7901,972,704
29504,12,490.8067,970,708
29505,12,490.8237,968,708
29506,12,490.8402,962,717
29507,12,490.8564,957,730
29508,12,490.8733,944,765
29509,12,490.8899,937,781
29510,12,490.9067,930,793
29511,12,490.923,929,793
29512,12,490.94,926,794
29513,12,490.9568,926,795
29514,12,490.9728,928,795
29515,12,490.9894,928,795
29516,12,491.0059,929,795
29517,12,491.0224,929,794
29518,12,491.0392,928,793
29519,12,491.0562,929,795
29520,12,491.0719,928,796
29521,12,491.0889,927,800
29522,12,491.1057,927,801
29523,12,491.1219,928,799
29524,12,491.1391,928,800
29525,12,491.1551,927,802
29526,12,491.1716,927,802
29527,12,491.1886,927,802
29528,12,491.2048,927,802
29529,12,491.2217,928,802
29530,12,491.2379,928,801
29531,12,491.2545,931,801
29532,12,491.2714,933,803
29533,12,491.2876,935,804
29534,12,491.3041,934,805
29535,12,491.321,932,801
29536,12,491.3373,929,800
29537,12,491.3539,925,800
29538,12,491.3706,924,800
29539,12,491.387,922,808
29540,12,491.4033,922,813
29541,12,491.4199,907,828
29542,12,491.4364,903,833
29543,12,491.4529,888,839
29544,12,491.4694,872,819
29545,12,491.4859,872,819
29546,12,491.5024,872,819
29547,12,491.519,678,727
29548,12,491.5362,739,726
29549,12,491.5525,819,703
29550,12,491.5691,854,689
29551,12,491.5856,924,632
29552,12,491.6022,929,610
29553,12,491.6184,918,585
29554,12,491.635,913,588
29555,12,491.6519,915,590
29556,12,491.6685,917,590
29557,12,491.6851,918,590
29558,12,491.7016,917,589
29559,12,491.7182,915,595
29560,12,491.7347,914,595
29561,12,491.7513,914,593
29562,12,491.7679,916,593
29563,12,491.7845,936,599
29564,12,491.801,948,606
29565,12,491.8176,966,618
29566,12,491.8344,968,621
29567,12,491.8512,969,623
29568,12,491.8674,970,623
29569,12,491.8839,972,624
29570,12,491.9005,973,625
29571,12,491.9176,971,625
29572,12,491.9337,968,624
29573,12,491.9503,964,622
29574,12,491.9668,963,622
29575,12,491.9835,966,622
29576,12,491.9999,971,611
29577,12,492.0166,976,586
29578,12,492.0331,988,531
29579,12,492.0498,993,507
29580,12,492.0663,994,485
29581,12,492.0828,992,482
29582,12,492.0993,991,481
29583,12,492.116,993,481
29584,12,492.1325,996,480
29585,12,492.1491,997,478
29586,12,492.1656,997,474
29587,12,492.1828,997,474
29588,12,492.1988,996,477
29589,12,492.2155,996,479
29590,12,492.2318,994,483
29591,12,492.2484,994,484
29592,12,492.265,993,485
29593,12,492.2821,994,483
29594,12,492.2981,995,481
29595,12,492.3147,995,480
29596,12,492.3315,991,488
29597,12,492.3478,984,507
29598,12,492.3644,971,553
29599,12,492.3811,967,576

29600,12,492.3979,966,605
29601,12,492.4146,966,609
29602,12,492.4307,967,609
29603,12,492.4478,966,605
29604,12,492.4638,966,601
29605,12,492.4804,966,602
29606,12,492.4972,968,608
29607,12,492.5135,970,611
29608,12,492.5301,971,611
29609,12,492.5466,970,610
29610,12,492.5632,969,608
29611,12,492.5797,969,609
29612,12,492.5963,967,612
29613,12,492.613,965,614
29614,12,492.6298,964,621
29615,12,492.6464,965,623
29616,12,492.6626,964,625
29617,12,492.6791,963,623
29618,12,492.6958,965,619
29619,12,492.7124,967,618
29620,12,492.729,968,619
29621,12,492.7458,967,620
29622,12,492.762,963,619
29623,12,492.7786,962,619
29624,12,492.7953,960,618
29625,12,492.8118,960,618
29626,12,492.8286,961,620
29627,12,492.8448,962,620
29628,12,492.8614,963,620
29629,12,492.878,964,620
29630,12,492.8949,964,618
29631,12,492.9111,964,617
29632,12,492.9279,960,618
29633,12,492.9446,957,622
29634,12,492.9608,953,635
29635,12,492.9774,953,641
29636,12,492.9943,956,646
29637,12,493.0105,957,647
29638,12,493.0271,956,644
29639,12,493.0437,955,642
29640,12,493.0609,954,640
29641,12,493.0768,955,641
29642,12,493.0935,957,643
29643,12,493.11,958,644
29644,12,493.1266,958,645
29645,12,493.143,949,652
29646,12,493.1596,938,657
29647,12,493.1764,914,665
29648,12,493.1927,904,667
29649,12,493.2093,901,667
29650,12,493.226,902,667
29651,12,493.2425,902,670
29652,12,493.259,901,671
29653,12,493.2755,900,671
29654,12,493.2922,900,672
29655,12,493.3087,898,677
29656,12,493.3253,898,680
29657,12,493.3419,899,682
29658,12,493.3584,898,680
29659,12,493.3751,887,669
29660,12,493.3917,869,657
29661,12,493.4081,822,624
29662,12,493.4247,798,607
29663,12,493.4413,772,591
29664,12,493.4579,766,589
29665,12,493.475,763,589
29666,12,493.4909,763,589
29667,12,493.5078,761,589
29668,12,493.5241,761,589
29669,12,493.5407,762,590
29670,12,493.5572,761,591
29671,12,493.5738,755,594
29672,12,493.5905,751,595
29673,12,493.6069,745,596
29674,12,493.6234,744,597
29675,12,493.64,744,598
29676,12,493.6566,745,599
29677,12,493.6732,746,604
29678,12,493.6897,745,605
29679,12,493.7065,742,608
29680,12,493.7231,741,608
29681,12,493.7396,738,606
29682,12,493.7565,737,605
29683,12,493.7726,736,605
29684,12,493.7891,735,604
29685,12,493.8057,735,602
29686,12,493.8224,736,601
29687,12,493.8389,738,603
29688,12,493.8556,737,606
29689,12,493.8725,737,606
29690,12,493.8885,737,605
29691,12,493.9051,739,604
29692,12,493.9219,739,605
29693,12,493.9382,737,608
29694,12,493.9548,736,608
29695,12,493.9714,736,608
29696,12,493.9879,735,609
29697,12,494.0045,736,609
29698,12,494.0211,737,609
29699,12,494.0377,734,606

29700,12,494.0542,732,605
29701,12,494.0709,731,602
29702,12,494.0874,731,601
29703,12,494.1039,733,601
29704,12,494.1205,735,603
29705,12,494.1373,736,605
29706,12,494.1541,738,608
29707,12,494.1703,738,608
29708,12,494.187,737,610
29709,12,494.2034,737,612
29710,12,494.2199,735,613
29711,12,494.2366,735,611
29712,12,494.2533,736,606
29713,12,494.27,736,606
29714,12,494.2862,736,611
29715,12,494.3033,736,611
29716,12,494.3193,738,611
29717,12,494.3359,740,610
29718,12,494.3524,741,609
29719,12,494.369,740,611
29720,12,494.386,761,617
29721,12,494.4021,791,622
29722,12,494.4188,904,640
29723,12,494.4354,956,646
29724,12,494.4519,1028,652
29725,12,494.4685,1034,651
29726,12,494.485,1036,644
29727,12,494.5018,1035,641
29728,12,494.5182,1033,642
29729,12,494.5351,1031,644
29730,12,494.5513,1032,646
29731,12,494.5681,1034,646
29732,12,494.5844,1036,646
29733,12,494.601,1037,646
29734,12,494.6179,1036,646
29735,12,494.6341,1035,646
29736,12,494.6507,1039,654
29737,12,494.6672,1044,658
29738,12,494.6843,1046,659
29739,12,494.7003,1045,657
29740,12,494.7169,1035,648
29741,12,494.7336,1039,653
29742,12,494.7501,1089,718
29743,12,494.7672,1101,736
29744,12,494.7834,1157,807
29745,12,494.7997,1215,842
29746,12,494.8163,1215,842
29747,12,494.8329,1215,842
29748,12,494.8495,1215,842
29749,12,494.8663,1215,842
29750,12,494.8825,860,861
29751,12,494.8994,897,847
29752,12,494.9159,954,805
29753,12,494.9324,981,775
29754,12,494.9488,1013,718
29755,12,494.9654,1004,701
29756,12,494.9823,990,687
29757,12,494.9986,990,687
29758,12,495.0155,991,677
29759,12,495.032,993,679
29760,12,495.0484,997,675
29761,12,495.0651,987,687
29762,12,495.0814,957,724
29763,12,495.098,941,745
29764,12,495.1149,917,782
29765,12,495.131,917,785
29766,12,495.1479,921,793
29767,12,495.1642,923,796
29768,12,495.1809,925,794
29769,12,495.1973,925,790
29770,12,495.2142,931,796
29771,12,495.2305,934,801
29772,12,495.2473,932,795
29773,12,495.2636,925,781
29774,12,495.2804,926,780
29775,12,495.2967,933,776
29776,12,495.3136,936,775
29777,12,495.33,940,777
29778,12,495.347,936,778
29779,12,495.3631,932,773
29780,12,495.3796,930,769
29781,12,495.3961,931,767
29782,12,495.4126,933,767
29783,12,495.4296,936,771
29784,12,495.4458,935,771
29785,12,495.4623,932,771
29786,12,495.4792,932,770
29787,12,495.4956,935,770
29788,12,495.5121,936,771
29789,12,495.5287,934,775
29790,12,495.5452,932,776
29791,12,495.5619,930,777
29792,12,495.5783,930,778
29793,12,495.5952,931,781
29794,12,495.6115,932,781
29795,12,495.6281,931,782
29796,12,495.6447,930,781
29797,12,495.6612,928,781
29798,12,495.6782,929,781
29799,12,495.6943,930,780

29800,12,495.7109,930,781
29801,12,495.7277,931,786
29802,12,495.744,931,788
29803,12,495.7607,930,789
29804,12,495.7774,930,790
29805,12,495.7939,929,793
29806,12,495.8105,928,789
29807,12,495.8268,933,777
29808,12,495.8434,937,772
29809,12,495.8602,947,771
29810,12,495.8767,950,776
29811,12,495.8932,949,781
29812,12,495.9097,950,783
29813,12,495.9269,948,781
29814,12,495.9428,945,778
29815,12,495.9594,937,773
29816,12,495.976,933,769
29817,12,495.993,931,766
29818,12,496.0091,931,766
29819,12,496.0257,927,766
29820,12,496.0422,926,765
29821,12,496.0588,929,758
29822,12,496.0756,932,757
29823,12,496.0919,936,762
29824,12,496.1087,937,766
29825,12,496.1252,944,772
29826,12,496.1416,950,766
29827,12,496.1584,959,752
29828,12,496.1748,982,696
29829,12,496.1915,993,659
29830,12,496.2079,1016,592
29831,12,496.2247,1026,568
29832,12,496.2411,1028,541
29833,12,496.2579,1032,530
29834,12,496.2742,1043,502
29835,12,496.2907,1047,482
29836,12,496.3073,1044,456
29837,12,496.324,1029,450
29838,12,496.3405,1007,453
29839,12,496.357,1001,456
29840,12,496.3737,996,455
29841,12,496.3991,995,451
29842,12,496.4068,993,450
29843,12,496.4234,993,450
29844,12,496.4399,993,449
29845,12,496.4564,994,446
29846,12,496.4732,993,445
29847,12,496.4895,992,448
29848,12,496.5062,993,455
29849,12,496.523,993,456
29850,12,496.5396,994,460
29851,12,496.5558,995,462
29852,12,496.5724,996,469
29853,12,496.589,998,472
29854,12,496.6056,998,473
29855,12,496.6221,998,472
29856,12,496.6386,995,471
29857,12,496.6557,995,471
29858,12,496.672,995,471
29859,12,496.6884,994,471
29860,12,496.705,995,469
29861,12,496.7216,994,469
29862,12,496.7381,991,474
29863,12,496.7548,991,477
29864,12,496.7712,994,476
29865,12,496.7877,996,474
29866,12,496.8047,993,493
29867,12,496.8208,985,517
29868,12,496.8381,975,565
29869,12,496.854,969,596
29870,12,496.8707,977,697
29871,12,496.8871,596,775
29872,12,496.9037,1064,728
29873,12,496.9207,1086,703
29874,12,496.9369,1107,635
29875,12,496.9538,1095,592
29876,12,496.97,1049,523
29877,12,496.9866,1032,504
29878,12,497.0032,1029,505
29879,12,497.0198,1029,505
29880,12,497.0367,1027,508
29881,12,497.0529,1026,507
29882,12,497.0695,1025,504
29883,12,497.0863,1026,504
29884,12,497.1026,1029,505
29885,12,497.1191,1030,507
29886,12,497.1364,1032,507
29887,12,497.1523,1032,506
29888,12,497.1689,1034,504
29889,12,497.1859,1035,504
29890,12,497.2023,1037,504
29891,12,497.2185,1038,504
29892,12,497.2352,1037,507
29893,12,497.252,1036,510
29894,12,497.2683,1034,506
