ID,IMG,Time,X,Y
372,0,7.896654,600,335
373,0,7.913283,599,335
374,0,7.929816,599,335
375,0,7.946389,598,336
376,0,7.962984,598,337
377,0,7.979484,598,340
378,0,7.996119,598,341
379,0,8.013017,599,340
380,0,8.029755,600,340
381,0,8.045826,600,341
382,0,8.062379,599,342
383,0,8.078833,596,341
384,0,8.095395,597,340
385,0,8.111958,642,370
386,0,8.12857,689,406
387,0,8.145149,820,508
388,0,8.162074,875,548
389,0,8.17866,936,591
390,0,8.195189,940,595
391,0,8.211772,939,598
392,0,8.227967,938,599
393,0,8.244527,941,600
394,0,8.261424,942,600
395,0,8.278026,943,603
396,0,8.29428,944,604
397,0,8.311162,944,607
398,0,8.327784,943,607
399,0,8.344275,940,608

400,0,8.36087,938,608
401,0,8.377957,937,608
402,0,8.394229,937,608
403,0,8.41035,938,607
404,0,8.426967,940,610
405,0,8.443767,953,640
406,0,8.460741,961,658
407,0,8.476536,972,691
408,0,8.493422,973,696
409,0,8.510033,973,696
410,0,8.526555,974,696
411,0,8.5431,976,697
412,0,8.559654,976,698
413,0,8.576238,975,700
414,0,8.592793,975,700
415,0,8.609403,975,702
416,0,8.626032,976,713
417,0,8.642577,984,780
418,0,8.659088,986,800
419,0,8.675637,994,869
420,0,8.692182,1003,919
421,0,8.708357,1035,774
422,0,8.724931,1113,724
423,0,8.741541,1091,742
424,0,8.758136,1088,733
425,0,8.775011,1088,676
426,0,8.791286,1090,635
427,0,8.807858,1091,575
428,0,8.82442,1089,571
429,0,8.84097,1091,565
430,0,8.857552,1093,566
431,0,8.874163,1093,568
432,0,8.891102,1093,569
433,0,8.907866,1093,571
434,0,8.924434,1094,571
435,0,8.940864,1094,569
436,0,8.956972,1092,568
437,0,8.973705,1091,566
438,0,8.990112,1099,548
439,0,9.006685,1109,527
440,0,9.02319,1133,487
441,0,9.040162,1141,472
442,0,9.056624,1144,462
443,0,9.073252,1143,462
444,0,9.089771,1142,461
445,0,9.106332,1143,460
446,0,9.122892,1143,457
447,0,9.139454,1143,456
448,0,9.156028,1141,458
449,0,9.172583,1139,460
450,0,9.188887,1124,455
451,0,9.205465,1108,447
452,0,9.222022,1074,433
453,0,9.238586,1062,428
454,0,9.255161,1053,428
455,0,9.271646,1052,430
456,0,9.288184,1053,433
457,0,9.304807,1053,434
458,0,9.321326,1054,429
459,0,9.338016,1055,425
460,0,9.354509,1055,417
461,0,9.371158,1056,416
462,0,9.387657,1057,416
463,0,9.404217,1056,418
464,0,9.420819,1054,421
465,0,9.43733,1053,422
466,0,9.453909,1052,421
467,0,9.47041,1051,419
468,0,9.487049,1050,417
469,0,9.503619,1051,419
470,0,9.520216,1056,426
471,0,9.536733,1064,434
472,0,9.55356,1080,452
473,0,9.569865,1088,459
474,0,9.586391,1095,463
475,0,9.610826,1094,463
476,0,9.619936,1092,461
477,0,9.636539,1091,462
478,0,9.653079,1091,461
479,0,9.669806,1092,461
480,0,9.686359,1092,458
481,0,9.702872,1091,457
482,0,9.71922,1075,484
483,0,9.735649,1045,530
484,0,9.752625,977,637
485,0,9.769194,946,684
486,0,9.785728,918,730
487,0,9.802252,916,733
488,0,9.81844,916,738
489,0,9.835436,915,738
490,0,9.851563,914,735
491,0,9.868128,913,732
492,0,9.885275,914,728
493,0,9.901663,914,727
494,0,9.918565,912,730
495,0,9.934804,912,731
496,0,9.952144,912,733
497,0,9.967469,913,734
498,0,9.984108,916,735
499,0,10.00061,917,734

500,0,10.01724,918,733
501,0,10.03375,933,719
502,0,10.05102,947,706
503,0,10.06742,973,684
504,0,10.0841,983,676
505,0,10.10054,985,674
506,0,10.11666,984,673
507,0,10.13326,985,672
508,0,10.14969,984,674
509,0,10.16624,982,679
510,0,10.18281,980,681
511,0,10.19936,977,682
512,0,10.21592,977,682
513,0,10.23248,979,683
514,0,10.24912,980,682
515,0,10.26645,977,679
516,0,10.28264,975,677
517,0,10.2995,961,679
518,0,10.31577,940,683
519,0,10.33191,878,692
520,0,10.34848,845,697
521,0,10.36509,810,705
522,0,10.38189,806,707
523,0,10.39835,806,706
524,0,10.41544,807,704
525,0,10.43132,808,702
526,0,10.44803,807,703
527,0,10.46453,805,704
528,0,10.48103,803,705
529,0,10.49768,803,708
530,0,10.51417,813,709
531,0,10.53076,861,710
532,0,10.54731,892,709
533,0,10.5639,943,706
534,0,10.58046,957,705
535,0,10.59704,962,704
536,0,10.61364,964,703
537,0,10.63012,964,703
538,0,10.64669,963,705
539,0,10.66364,964,708
540,0,10.67981,965,711
541,0,10.6965,963,713
542,0,10.71293,962,712
543,0,10.72951,960,712
544,0,10.74646,961,712
545,0,10.76304,963,713
546,0,10.77923,964,713
547,0,10.79576,967,712
548,0,10.81231,967,712
549,0,10.8289,963,710
550,0,10.84598,961,710
551,0,10.8621,961,714
552,0,10.87867,963,716
553,0,10.89567,966,717
554,0,10.91225,967,718
555,0,10.92881,966,716
556,0,10.94536,964,716
557,0,10.96194,960,716
558,0,10.97851,961,717
559,0,10.99544,963,722
560,0,11.01162,960,729
561,0,11.02822,962,767
562,0,11.04468,985,810
563,0,11.0612,1006,855
564,0,11.07738,1027,893
565,0,11.09429,1186,1113
566,0,11.11054,800,947
567,0,11.12737,925,926
568,0,11.14392,934,910
569,0,11.16063,970,882
570,0,11.1772,984,858
571,0,11.19385,991,836
572,0,11.21034,991,825
573,0,11.22698,983,812
574,0,11.24366,976,789
575,0,11.26002,976,780
576,0,11.27662,970,776
577,0,11.29285,968,777
578,0,11.30957,963,778
579,0,11.3263,961,778
580,0,11.34288,960,775
581,0,11.35945,961,773
582,0,11.37567,965,772
583,0,11.39223,965,773
584,0,11.40916,961,775
585,0,11.42574,960,774
586,0,11.44224,959,769
587,0,11.45872,959,767
588,0,11.47556,959,766
589,0,11.49228,961,766
590,0,11.50864,965,767
591,0,11.52521,967,767
592,0,11.54191,970,767
593,0,11.55808,971,767
594,0,11.57462,969,766
595,0,11.59153,966,768
596,0,11.60804,963,773
597,0,11.62425,963,775
598,0,11.64071,964,773
599,0,11.65723,965,771

600,0,11.67386,967,767
601,0,11.6904,967,766
602,0,11.70694,966,766
603,0,11.72353,967,767
604,0,11.74015,968,768
605,0,11.75665,967,768
606,0,11.77323,966,767
607,0,11.78989,964,767
608,0,11.80637,963,770
609,0,11.82289,963,772
610,0,11.83947,962,770
611,0,11.85624,962,769
612,0,11.87258,960,767
613,0,11.88916,959,767
614,0,11.90574,956,768
615,0,11.9223,954,764
616,0,11.93906,957,729
617,0,11.9556,962,706
618,0,11.97247,975,661
619,0,11.98904,981,650
620,0,12.0056,989,642
621,0,12.02214,991,639
622,0,12.03879,994,638
623,0,12.05529,993,640
624,0,12.07198,991,642
625,0,12.08844,986,645
626,0,12.10514,985,645
627,0,12.12157,985,642
628,0,12.13824,986,640
629,0,12.15435,987,638
630,0,12.17126,994,625
631,0,12.18762,1027,573
632,0,12.20392,1048,540
633,0,12.22095,1079,488
634,0,12.23752,1086,476
635,0,12.25427,1088,472
636,0,12.27079,1088,473
637,0,12.28737,1084,473
638,0,12.30387,1084,474
639,0,12.32041,1084,475
640,0,12.33751,1084,475
641,0,12.35348,1087,473
642,0,12.37005,1088,472
643,0,12.38662,1089,470
644,0,12.40375,1090,464
645,0,12.42023,1092,447
646,0,12.43681,1093,439
647,0,12.45255,1091,434
648,0,12.46911,1088,435
649,0,12.48603,1087,433
650,0,12.50259,1088,432
651,0,12.51877,1091,430
652,0,12.53533,1092,430
653,0,12.55278,1089,429
654,0,12.5689,1086,430
655,0,12.58547,1087,434
656,0,12.6022,1090,437
657,0,12.61881,1095,439
658,0,12.63521,1092,435
659,0,12.65184,1074,420
660,0,12.66798,1065,413
661,0,12.68444,1052,405
662,0,12.70145,1048,405
663,0,12.71806,1048,405
664,0,12.73512,1047,404
665,0,12.75082,1047,404
666,0,12.76738,1048,404
667,0,12.78426,1053,407
668,0,12.80124,1055,408
669,0,12.81739,1055,409
670,0,12.83394,1053,411
671,0,12.85055,1055,413
672,0,12.86676,1056,414
673,0,12.88401,1058,414
674,0,12.90021,1061,415
675,0,12.91678,1070,418
676,0,12.93335,1075,420
677,0,12.94992,1083,426
678,0,12.96634,1084,428
679,0,12.98274,1083,432
680,0,12.99944,1083,433
681,0,13.0165,1082,433
682,0,13.03243,1081,433
683,0,13.04906,1082,433
684,0,13.06547,1083,433
685,0,13.08262,1086,436
686,0,13.09855,1087,437
687,0,13.1154,1086,436
688,0,13.13168,1084,435
689,0,13.14852,1083,438
690,0,13.16478,1083,439
691,0,13.1815,1085,438
692,0,13.198,1087,439
693,0,13.21501,1086,441
694,0,13.23146,1081,445
695,0,13.24804,1080,444
696,0,13.26461,1087,450
697,0,13.28118,1096,458
698,0,13.29773,1118,475
699,0,13.3143,1126,481

700,0,13.33052,1133,481
701,0,13.3471,1133,481
702,0,13.36405,1133,483
703,0,13.38061,1132,482
704,0,13.39719,1132,481
705,0,13.41385,1132,480
706,0,13.43041,1129,479
707,0,13.44691,1127,480
708,0,13.46349,1128,483
709,0,13.47968,1130,485
710,0,13.49624,1133,489
711,0,13.51281,1132,489
712,0,13.52957,1130,489
713,0,13.54633,1130,489
714,0,13.56328,1128,488
715,0,13.57947,1128,489
716,0,13.59689,1129,493
717,0,13.61262,1129,494
718,0,13.62917,1130,493
719,0,13.64601,1129,491
720,0,13.66195,1131,488
721,0,13.67852,1132,489
722,0,13.69508,1132,489
723,0,13.71152,1132,490
724,0,13.72807,1132,489
725,0,13.74463,1133,489
726,0,13.76132,1130,492
727,0,13.77816,1128,493
728,0,13.79473,1125,494
729,0,13.81093,1125,493
730,0,13.8275,1125,492
731,0,13.8441,1125,491
732,0,13.86059,1123,492
733,0,13.87719,1123,494
734,0,13.89372,1122,496
735,0,13.9103,1123,497
736,0,13.92691,1125,497
737,0,13.94344,1124,496
738,0,13.9601,1107,479
739,0,13.97659,1091,461
740,0,13.99315,1057,424
741,0,14.00967,1044,410
742,0,14.02624,1036,406
743,0,14.04327,1034,408
744,0,14.06007,1030,408
745,0,14.07712,1029,405
746,0,14.09299,1029,401
747,0,14.10955,1029,402
748,0,14.12665,1030,406
749,0,14.14275,1030,406
750,0,14.15936,1030,406
751,0,14.1754,1031,406
752,0,14.19217,1031,409
753,0,14.20854,1030,410
754,0,14.22526,1029,408
755,0,14.24165,1028,400
756,0,14.25827,1029,396
757,0,14.27492,1034,396
758,0,14.29182,1039,401
759,0,14.30831,1058,419
760,0,14.32514,1070,426
761,0,14.34102,1089,436
762,0,14.3576,1092,435
763,0,14.37424,1094,431
764,0,14.391,1093,431
765,0,14.40794,1093,431
766,0,14.42449,1093,433
767,0,14.44103,1093,434
768,0,14.45754,1094,434
769,0,14.4741,1093,435
770,0,14.49057,1092,434
771,0,14.50723,1093,435
772,0,14.52378,1093,435
773,0,14.54032,1093,435
774,0,14.5568,1093,434
775,0,14.57336,1091,435
776,0,14.58995,1091,436
777,0,14.60651,1089,438
778,0,14.62269,1088,438
779,0,14.63935,1089,433
780,0,14.65581,1090,431
781,0,14.6724,1093,431
782,0,14.68894,1093,432
783,0,14.7059,1093,435
784,0,14.72247,1093,434
785,0,14.73904,1094,430
786,0,14.7556,1094,429
787,0,14.77244,1091,428
788,0,14.78895,1091,428
789,0,14.80609,1093,435
790,0,14.82192,1097,442
791,0,14.83865,1110,463
792,0,14.85503,1114,474
793,0,14.87162,1118,490
794,0,14.88879,1116,493
795,0,14.90476,1113,498
796,0,14.92129,1113,505
797,0,14.93788,1112,540
798,0,14.95447,1112,557
799,0,14.97102,1110,629

800,0,14.98757,1110,629
801,0,15.00416,1047,745
802,0,15.0207,1045,746
803,0,15.03769,1033,730
804,0,15.05385,1019,716
805,0,15.07045,1002,659
806,0,15.08734,999,638
807,0,15.1035,996,613
808,0,15.11993,996,612
809,0,15.13636,995,612
810,0,15.15325,992,614
811,0,15.16986,948,648
812,0,15.1866,907,677
813,0,15.20359,801,746
814,0,15.21951,767,769
815,0,15.23625,741,788
816,0,15.25275,727,800
817,0,15.26937,725,803
818,0,15.28543,722,806
819,0,15.30194,722,807
820,0,15.3185,725,806
821,0,15.33511,726,804
822,0,15.35167,726,803
823,0,15.36825,725,802
824,0,15.38486,726,796
825,0,15.40166,726,793
826,0,15.41801,726,793
827,0,15.43454,727,794
828,0,15.45148,734,794
829,0,15.46801,742,790
830,0,15.48457,754,781
831,0,15.50113,757,777
832,0,15.5174,758,773
833,0,15.53395,758,772
834,0,15.55056,760,771
835,0,15.5672,759,770
836,0,15.58369,759,771
837,0,15.60023,758,771
838,0,15.61682,759,770
839,0,15.63373,759,769
840,0,15.65019,758,770
841,0,15.66676,759,771
842,0,15.68336,758,771
843,0,15.69987,759,770
844,0,15.71646,762,767
845,0,15.73264,770,764
846,0,15.74938,791,755
847,0,15.76616,803,749
848,0,15.78242,821,736
849,0,15.799,823,732
850,0,15.81544,822,730
851,0,15.83209,824,729
852,0,15.84858,828,729
853,0,15.86525,829,729
854,0,15.88172,827,732
855,0,15.89829,825,733
856,0,15.91491,830,729
857,0,15.93142,854,703
858,0,15.94798,933,611
859,0,15.96495,986,554
860,0,15.98162,1066,469
861,0,15.99786,1084,450
862,0,16.01437,1094,439
863,0,16.03093,1094,439
864,0,16.04749,1095,439
865,0,16.06453,1096,438
866,0,16.08055,1097,436
867,0,16.09713,1098,434
868,0,16.11372,1097,432
869,0,16.13023,1097,433
870,0,16.14687,1100,435
871,0,16.16343,1100,437
872,0,16.17999,1099,439
873,0,16.19651,1098,439
874,0,16.21419,1099,439
875,0,16.22996,1099,439
876,0,16.24638,1100,438
877,0,16.26298,1100,433
878,0,16.27972,1100,432
879,0,16.29596,1102,435
880,0,16.31245,1103,437
881,0,16.32924,1103,442
882,0,16.34568,1101,445
883,0,16.36215,1099,448
884,0,16.37879,1098,449
885,0,16.39534,1098,447
886,0,16.41226,1099,444
887,0,16.42887,1100,438
888,0,16.44542,1100,435
889,0,16.46216,1100,432
890,0,16.47855,1099,433
891,0,16.4951,1099,436
892,0,16.51167,1097,437
893,0,16.52824,1095,439
894,0,16.54483,1092,443
895,0,16.56177,1060,484
896,0,16.57802,1034,516
897,0,16.5949,983,578
898,0,16.61141,965,599
899,0,16.62775,957,607

900,0,16.64451,955,609
901,0,16.66105,949,612
902,0,16.6776,948,612
903,0,16.69368,947,611
904,0,16.71009,948,611
905,0,16.72667,953,612
906,0,16.74372,954,613
907,0,16.76279,956,615
908,0,16.77704,955,617
909,0,16.79364,960,616
910,0,16.80997,972,608
911,0,16.82705,1017,574
912,0,16.84309,1043,555
913,0,16.85991,1077,529
914,0,16.87623,1084,523
915,0,16.893,1083,525
916,0,16.90937,1082,525
917,0,16.92598,1084,524
918,0,16.94261,1086,522
919,0,16.95937,1087,519
920,0,16.97562,1085,519
921,0,16.9922,1082,523
922,0,17.00882,1082,524
923,0,17.02548,1083,525
924,0,17.04191,1082,524
925,0,17.05848,1080,523
926,0,17.07505,1080,524
927,0,17.09204,1083,523
928,0,17.10817,1084,523
929,0,17.12474,1084,524
930,0,17.1413,1083,524
931,0,17.15836,1082,524
932,0,17.17443,1082,527
933,0,17.19118,1076,562
934,0,17.20792,1070,592
935,0,17.22475,1055,652
936,0,17.24071,1051,672
937,0,17.25734,1049,681
938,0,17.27403,1048,681
939,0,17.29881,1044,679
940,0,17.30696,1044,678
941,0,17.32361,1045,678
942,0,17.3401,1047,681
943,0,17.35691,1047,682
944,0,17.37376,1046,683
945,0,17.38997,1045,683
946,0,17.40642,1043,682
947,0,17.42302,1042,682
948,0,17.43978,1042,681
949,0,17.45708,1043,680
950,0,17.47264,1045,678
951,0,17.48922,1045,678
952,0,17.50603,1046,681
953,0,17.52233,1047,683
954,0,17.5392,1037,689
955,0,17.55606,1019,695
956,0,17.57221,953,711
957,0,17.58865,922,717
958,0,17.60517,880,726
959,0,17.62222,878,726
960,0,17.63831,879,726
961,0,17.6553,878,725
962,0,17.67144,878,722
963,0,17.68839,876,723
964,0,17.70504,875,726
965,0,17.72114,877,727
966,0,17.73801,880,727
967,0,17.75431,880,726
968,0,17.77088,878,725
969,0,17.78746,877,726
970,0,17.80397,876,729
971,0,17.82055,877,729
972,0,17.83755,885,729
973,0,17.85366,900,730
974,0,17.87023,961,740
975,0,17.88686,994,746
976,0,17.90352,1042,753
977,0,17.92025,1047,752
978,0,17.93687,1050,751
979,0,17.95307,1048,751
980,0,17.97045,1045,750
981,0,17.9862,1044,751
982,0,18.00279,1046,751
983,0,18.01935,1048,751
984,0,18.0361,1067,755
985,0,18.05294,1083,759
986,0,18.06904,1121,768
987,0,18.08566,1134,772
988,0,18.10254,1147,775
989,0,18.11874,1148,775
990,0,18.13569,1147,773
991,0,18.15188,1145,773
992,0,18.16846,1144,774
993,0,18.18531,1144,774
994,0,18.20158,1147,777
995,0,18.21813,1148,778
996,0,18.2348,1150,779
997,0,18.25147,1151,778
998,0,18.2683,1146,776
999,0,18.28438,1137,767

1000,0,18.30106,1114,743
1001,0,18.31802,1060,679
1002,0,18.33421,1035,648
1003,0,18.35065,1010,621
1004,0,18.36793,1008,624
1005,0,18.38379,1008,625
1006,0,18.40037,1009,626
1007,0,18.41692,1000,627
1008,0,18.43355,975,630
1009,0,18.45082,901,640
1010,0,18.46664,863,646
1011,0,18.4833,822,654
1012,0,18.5003,820,657
1013,0,18.51633,816,657
1014,0,18.53289,815,656
1015,0,18.54952,812,654
1016,0,18.56606,813,655
1017,0,18.58285,814,656
1018,0,18.59923,812,656
1019,0,18.61626,810,654
1020,0,18.63284,809,653
1021,0,18.64887,822,645
1022,0,18.66543,850,628
1023,0,18.68227,920,581
1024,0,18.69856,954,556
1025,0,18.71513,989,532
1026,0,18.73169,991,531
1027,0,18.74869,992,530
1028,0,18.76485,993,530
1029,0,18.78141,995,530
1030,0,18.79797,996,532
1031,0,18.81455,994,535
1032,0,18.8311,993,534
1033,0,18.84768,994,530
1034,0,18.8644,995,529
