ID,IMG,Time,X,Y
31405,13,522.3022,1012,531
31406,13,522.3185,1011,535
31407,13,522.3353,1013,538
31408,13,522.3517,1018,541
31409,13,522.3683,1018,541
31410,13,522.3848,1015,540
31411,13,522.4016,1012,539
31412,13,522.418,1010,540
31413,13,522.4344,1010,543
31414,13,522.4514,1011,545
31415,13,522.468,1012,544
31416,13,522.4844,1010,543
31417,13,522.5009,1007,536
31418,13,522.5177,1007,533
31419,13,522.5339,1008,529
31420,13,522.5507,1008,529
31421,13,522.567,1009,527
31422,13,522.5837,1009,528
31423,13,522.6002,1011,531
31424,13,522.6169,1011,532
31425,13,522.6334,1011,533
31426,13,522.6498,1010,533
31427,13,522.6674,1008,533
31428,13,522.683,1006,532
31429,13,522.6996,1004,534
31430,13,522.7161,1005,536
31431,13,522.7327,1006,538
31432,13,522.7493,1006,537
31433,13,522.7658,1000,548
31434,13,522.7824,994,567
31435,13,522.799,975,642
31436,13,522.8156,965,679
31437,13,522.8321,951,728
31438,13,522.8491,949,732
31439,13,522.8652,947,737
31440,13,522.8817,944,740
31441,13,522.8983,937,742
31442,13,522.9152,935,741
31443,13,522.9315,898,699
31444,13,522.9485,861,655
31445,13,522.9647,753,513
31446,13,522.9812,709,451
31447,13,522.9978,659,374
31448,13,523.0144,654,368
31449,13,523.0309,649,362
31450,13,523.0475,647,358
31451,13,523.064,647,358
31452,13,523.0805,648,361
31453,13,523.0977,651,366
31454,13,523.1137,653,363
31455,13,523.1302,660,350
31456,13,523.1468,664,343
31457,13,523.1636,669,332
31458,13,523.1803,670,331
31459,13,523.1965,669,328
31460,13,523.2141,667,330
31461,13,523.2301,663,337
31462,13,523.2462,662,340
31463,13,523.2629,661,341
31464,13,523.2794,661,339
31465,13,523.2961,659,330
31466,13,523.3125,659,327
31467,13,523.3291,659,330
31468,13,523.3456,660,334
31469,13,523.3625,664,343
31470,13,523.3787,664,345
31471,13,523.3953,664,348
31472,13,523.4119,663,349
31473,13,523.4286,663,346
31474,13,523.4451,664,343
31475,13,523.4617,670,350
31476,13,523.4781,684,372
31477,13,523.4949,714,417
31478,13,523.5118,787,516
31479,13,523.5281,818,557
31480,13,523.5447,848,592
31481,13,523.561,849,594
31482,13,523.5777,851,597
31483,13,523.5943,851,597
31484,13,523.6108,852,595
31485,13,523.6274,851,596
31486,13,523.6439,851,597
31487,13,523.6604,852,597
31488,13,523.6769,852,596
31489,13,523.694,843,595
31490,13,523.7102,806,594
31491,13,523.7267,781,593
31492,13,523.7434,740,590
31493,13,523.7598,732,590
31494,13,523.7765,728,594
31495,13,523.7935,728,596
31496,13,523.81,728,593
31497,13,523.8262,726,590
31498,13,523.8427,726,584
31499,13,523.8592,728,584

31500,13,523.876,724,569
31501,13,523.8925,717,532
31502,13,523.909,700,435
31503,13,523.9255,690,387
31504,13,523.9421,676,333
31505,13,523.959,674,328
31506,13,523.9752,675,322
31507,13,523.9918,676,322
31508,13,524.0085,675,322
31509,13,524.025,675,323
31510,13,524.0414,678,328
31511,13,524.058,686,334
31512,13,524.0751,739,368
31513,13,524.0914,790,402
31514,13,524.1079,896,476
31515,13,524.1243,935,505
31516,13,524.1409,964,525
31517,13,524.1575,966,525
31518,13,524.174,968,524
31519,13,524.1909,969,524
31520,13,524.2072,970,529
31521,13,524.2238,970,531
31522,13,524.2404,971,532
31523,13,524.2568,979,530
31524,13,524.2735,1003,523
31525,13,524.2903,1016,520
31526,13,524.3065,1030,516
31527,13,524.3232,1031,516
31528,13,524.3398,1030,516
31529,13,524.3563,1029,516
31530,13,524.3729,1030,513
31531,13,524.3894,1030,510
31532,13,524.4061,1030,510
31533,13,524.4225,1030,512
31534,13,524.4393,1027,521
31535,13,524.4557,1024,526
31536,13,524.4724,1017,535
31537,13,524.4888,1015,538
31538,13,524.5055,1013,546
31539,13,524.5219,1012,550
31540,13,524.5386,1009,552
31541,13,524.555,1007,551
31542,13,524.5718,1006,548
31543,13,524.5883,1008,543
31544,13,524.6049,1010,542
31545,13,524.6215,1012,544
31546,13,524.6379,1010,544
31547,13,524.6545,1006,547
31548,13,524.671,1005,548
31549,13,524.6876,1006,548
31550,13,524.7043,1007,549
31551,13,524.7207,1008,547
31552,13,524.7374,1010,546
31553,13,524.754,1012,546
31554,13,524.7704,1012,546
31555,13,524.787,1010,545
31556,13,524.8035,1010,543
31557,13,524.8201,1010,540
31558,13,524.837,1009,540
31559,13,524.8532,1011,541
31560,13,524.8702,1011,542
31561,13,524.8864,1010,543
31562,13,524.9034,1010,543
31563,13,524.9195,1010,545
31564,13,524.9361,1010,547
31565,13,524.9526,1011,545
31566,13,524.9692,1012,541
31567,13,524.9868,1011,534
31568,13,525.0024,1012,530
31569,13,525.019,1013,527
31570,13,525.0356,1013,527
31571,13,525.0521,1014,530
31572,13,525.0687,1014,533
31573,13,525.0851,1017,534
31574,13,525.1018,1018,533
31575,13,525.1183,1020,531
31576,13,525.1349,1020,531
31577,13,525.1514,1020,530
31578,13,525.168,1020,532
31579,13,525.1851,1017,537
31580,13,525.2012,1014,540
31581,13,525.2177,1010,543
31582,13,525.2348,1010,542
31583,13,525.2512,1008,544
31584,13,525.268,1002,554
31585,13,525.2847,997,623
31586,13,525.301,1027,679
31587,13,525.3171,1048,756
31588,13,525.3336,1066,838
31589,13,525.3507,1340,990
31590,13,525.3669,1340,990
31591,13,525.3834,1340,990
31592,13,525.3998,1038,605
31593,13,525.4165,1036,636
31594,13,525.433,1043,645
31595,13,525.4496,1043,636
31596,13,525.4661,1040,623
31597,13,525.4832,1041,576
31598,13,525.4993,1038,558
31599,13,525.5162,1030,565

31600,13,525.5325,1023,567
31601,13,525.5491,1019,572
31602,13,525.5656,1021,571
31603,13,525.5831,1023,571
31604,13,525.5987,1023,572
31605,13,525.6157,1028,567
31606,13,525.6319,1033,559
31607,13,525.6486,1039,549
31608,13,525.6649,1047,531
31609,13,525.6816,1048,527
31610,13,525.6982,1046,525
31611,13,525.715,1044,524
31612,13,525.7313,1040,522
31613,13,525.7477,1039,521
31614,13,525.7643,1041,524
31615,13,525.7816,1042,527
31616,13,525.7975,1044,530
31617,13,525.8143,1044,530
31618,13,525.8306,1041,524
31619,13,525.8472,1039,522
31620,13,525.8638,1031,524
31621,13,525.8806,1027,527
31622,13,525.8969,1020,534
31623,13,525.9138,1019,535
31624,13,525.93,1016,532
31625,13,525.9467,1014,528
31626,13,525.9631,1015,526
31627,13,525.9799,1017,527
31628,13,525.9966,1017,532
31629,13,526.0128,1017,535
31630,13,526.0297,1016,539
31631,13,526.046,1017,541
31632,13,526.0627,1020,543
31633,13,526.0792,1020,541
31634,13,526.0958,1021,538
31635,13,526.1122,1022,537
31636,13,526.1297,1021,537
31637,13,526.1454,1020,536
31638,13,526.1625,1018,534
31639,13,526.1785,1017,534
31640,13,526.1953,1020,537
31641,13,526.2119,1022,537
31642,13,526.2283,1023,535
31643,13,526.2448,1022,535
31644,13,526.2616,1022,540
31645,13,526.2784,1022,543
31646,13,526.2946,1022,545
31647,13,526.3111,1022,544
31648,13,526.328,1021,541
31649,13,526.3442,1021,540
31650,13,526.3613,1020,544
31651,13,526.3775,1018,547
31652,13,526.394,1019,553
31653,13,526.4108,1020,555
31654,13,526.4271,1021,557
31655,13,526.4437,1021,558
31656,13,526.4602,1019,556
31657,13,526.4767,1020,554
31658,13,526.4933,1021,551
31659,13,526.5098,1020,551
31660,13,526.5267,1018,555
31661,13,526.543,1016,557
31662,13,526.5597,1011,563
31663,13,526.5762,1004,571
31664,13,526.5928,984,603
31665,13,526.6093,976,619
31666,13,526.626,968,630
31667,13,526.6424,966,634
31668,13,526.6594,967,631
31669,13,526.6759,969,631
31670,13,526.6922,969,633
31671,13,526.7089,965,639
31672,13,526.7253,963,639
31673,13,526.7418,962,638
31674,13,526.7583,964,638
31675,13,526.775,967,638
31676,13,526.7921,972,632
31677,13,526.808,989,607
31678,13,526.825,1000,592
31679,13,526.8412,1013,569
31680,13,526.8578,1016,563
31681,13,526.8743,1014,559
31682,13,526.8909,1013,559
31683,13,526.9075,1014,558
31684,13,526.9242,1014,559
31685,13,526.9407,1018,562
31686,13,526.9573,1019,563
31687,13,526.9738,1018,564
31688,13,526.9904,1018,563
31689,13,527.0069,1016,564
31690,13,527.0235,1015,566
31691,13,527.0401,1016,569
31692,13,527.0566,1017,571
31693,13,527.0732,1018,576
31694,13,527.0897,1012,589
31695,13,527.1064,991,631
31696,13,527.1229,980,653
31697,13,527.1395,969,683
31698,13,527.1561,967,687
31699,13,527.1726,964,687

31700,13,527.1891,962,687
31701,13,527.2057,960,691
31702,13,527.2224,961,694
31703,13,527.2391,965,695
31704,13,527.2551,967,694
31705,13,527.2718,966,695
31706,13,527.2885,964,696
31707,13,527.3051,961,698
31708,13,527.3214,960,698
31709,13,527.3381,959,697
31710,13,527.3545,959,696
31711,13,527.3717,960,691
31712,13,527.3879,961,688
31713,13,527.4046,961,687
31714,13,527.4211,960,688
31715,13,527.4379,957,691
31716,13,527.4542,957,691
31717,13,527.4708,965,678
31718,13,527.4874,977,652
31719,13,527.504,1007,587
31720,13,527.5205,1020,556
31721,13,527.537,1030,524
31722,13,527.5538,1030,522
31723,13,527.5702,1030,519
31724,13,527.5868,1031,517
31725,13,527.6036,1030,514
31726,13,527.62,1028,514
31727,13,527.6367,1023,515
31728,13,527.6531,1021,517
31729,13,527.6697,1021,521
31730,13,527.6862,1021,524
31731,13,527.7029,1021,522
31732,13,527.7192,1019,517
31733,13,527.7361,1017,519
31734,13,527.7526,1015,527
31735,13,527.7692,1016,531
31736,13,527.7857,1016,537
31737,13,527.8022,1015,539
31738,13,527.8187,1016,543
31739,13,527.8354,1017,542
31740,13,527.8519,1016,539
31741,13,527.8683,1014,538
31742,13,527.8849,1010,536
31743,13,527.9016,1010,538
31744,13,527.918,1003,564
31745,13,527.9346,996,590
31746,13,527.9515,980,645
31747,13,527.968,975,668
31748,13,527.9844,975,678
31749,13,528.001,975,676
31750,13,528.0175,971,678
31751,13,528.0341,968,679
31752,13,528.0507,963,683
31753,13,528.0673,962,685
31754,13,528.0839,920,679
31755,13,528.1003,879,672
31756,13,528.1169,796,653
31757,13,528.1334,763,645
31758,13,528.1505,748,643
31759,13,528.1666,746,645
31760,13,528.1837,741,651
31761,13,528.1997,740,653
31762,13,528.2169,742,651
31763,13,528.2328,743,649
31764,13,528.2496,742,644
31765,13,528.2659,740,643
31766,13,528.2826,741,646
31767,13,528.2991,743,649
31768,13,528.316,745,652
31769,13,528.3327,745,654
31770,13,528.3489,743,655
31771,13,528.3654,745,656
31772,13,528.382,773,692
31773,13,528.3985,798,726
31774,13,528.4153,847,796
31775,13,528.4316,865,822
31776,13,528.4481,870,829
31777,13,528.4648,872,828
31778,13,528.4813,878,833
31779,13,528.4981,881,835
31780,13,528.5145,880,837
31781,13,528.5311,878,837
31782,13,528.5476,875,837
31783,13,528.5641,876,839
31784,13,528.5807,879,840
31785,13,528.5973,880,839
31786,13,528.6139,884,836
31787,13,528.6305,885,833
31788,13,528.6474,883,832
31789,13,528.6636,880,832
31790,13,528.6808,874,835
31791,13,528.6966,874,837
31792,13,528.7133,877,838
31793,13,528.7297,878,837
31794,13,528.7465,880,835
31795,13,528.7629,880,834
31796,13,528.7796,880,835
31797,13,528.7961,881,836
31798,13,528.8127,880,837
31799,13,528.8292,878,837

31800,13,528.8458,877,837
31801,13,528.8623,877,838
31802,13,528.8793,878,838
31803,13,528.8954,878,840
31804,13,528.9126,877,840
31805,13,528.9286,878,840
31806,13,528.9451,879,840
31807,13,528.9617,882,845
31808,13,528.9783,882,848
31809,13,528.9948,879,847
31810,13,529.0118,877,844
31811,13,529.028,875,838
31812,13,529.0446,875,835
31813,13,529.0612,881,835
31814,13,529.0779,883,835
31815,13,529.0944,884,835
31816,13,529.1112,883,835
31817,13,529.1276,883,835
31818,13,529.144,883,837
31819,13,529.1606,883,835
31820,13,529.1771,887,821
31821,13,529.1944,907,753
31822,13,529.2103,919,717
31823,13,529.2269,936,668
31824,13,529.2433,936,667
31825,13,529.26,934,670
31826,13,529.2767,934,671
31827,13,529.2931,933,671
31828,13,529.3096,933,670
31829,13,529.3262,933,666
31830,13,529.3432,934,663
31831,13,529.3593,938,663
31832,13,529.3759,939,664
31833,13,529.3925,939,664
31834,13,529.4095,940,666
31835,13,529.4255,947,678
31836,13,529.4429,952,686
31837,13,529.4588,956,696
31838,13,529.4756,956,696
31839,13,529.4919,954,696
31840,13,529.5085,953,695
31841,13,529.5251,952,696
31842,13,529.5416,953,696
31843,13,529.5583,955,695
31844,13,529.5748,955,694
31845,13,529.5914,956,695
31846,13,529.608,956,698
31847,13,529.6248,956,703
31848,13,529.6411,955,703
31849,13,529.6578,953,699
31850,13,529.6742,953,696
31851,13,529.6909,957,694
31852,13,529.7073,958,697
31853,13,529.724,960,700
31854,13,529.7405,960,703
31855,13,529.7571,958,702
31856,13,529.7736,956,697
31857,13,529.7905,956,697
31858,13,529.8067,952,699
31859,13,529.8243,953,698
31860,13,529.8398,954,696
31861,13,529.8564,956,694
31862,13,529.873,956,696
31863,13,529.8896,954,698
31864,13,529.9061,949,701
31865,13,529.9227,947,703
31866,13,529.9393,943,702
31867,13,529.9558,944,702
31868,13,529.9724,949,703
31869,13,529.9889,952,705
31870,13,530.0055,953,710
31871,13,530.0221,953,711
31872,13,530.0386,953,710
31873,13,530.0552,954,709
31874,13,530.0718,955,710
31875,13,530.0883,955,712
31876,13,530.1051,950,715
31877,13,530.1215,948,716
31878,13,530.1381,947,716
31879,13,530.1546,949,715
31880,13,530.1712,953,714
31881,13,530.1882,954,714
31882,13,530.2046,951,715
31883,13,530.2209,949,715
31884,13,530.238,947,715
31885,13,530.254,948,714
31886,13,530.2706,952,711
31887,13,530.2871,955,711
31888,13,530.3038,960,723
31889,13,530.3202,973,750
31890,13,530.337,985,775
31891,13,530.3534,997,794
31892,13,530.3699,1020,845
31893,13,530.3865,1020,845
31894,13,530.403,1020,845
31895,13,530.4196,1020,845
31896,13,530.4365,1020,845
31897,13,530.4528,1020,845
31898,13,530.4693,975,739
31899,13,530.486,972,748

31900,13,530.5026,977,747
31901,13,530.5194,981,732
31902,13,530.5358,984,698
31903,13,530.5522,983,681
31904,13,530.5688,979,665
31905,13,530.5854,979,664
31906,13,530.6021,978,662
31907,13,530.6186,977,662
31908,13,530.6351,979,663
31909,13,530.6517,981,662
31910,13,530.6688,983,660
31911,13,530.6852,982,659
31912,13,530.7015,978,659
31913,13,530.7181,977,659
31914,13,530.7351,976,660
31915,13,530.7514,976,661
31916,13,530.7678,977,664
31917,13,530.7842,978,665
31918,13,530.8009,979,664
31919,13,530.8178,979,663
31920,13,530.834,978,661
31921,13,530.8504,978,662
31922,13,530.8669,978,663
31923,13,530.8839,976,665
31924,13,530.9001,975,666
31925,13,530.9166,969,672
31926,13,530.9332,961,676
31927,13,530.95,937,687
31928,13,530.9663,925,693
31929,13,530.9829,915,699
31930,13,530.9997,915,700
31931,13,531.0162,915,699
31932,13,531.0328,915,697
31933,13,531.0491,916,699
31934,13,531.066,917,702
31935,13,531.0823,919,708
31936,13,531.0989,921,708
31937,13,531.1154,922,706
31938,13,531.132,922,707
31939,13,531.1485,925,710
31940,13,531.1652,929,710
31941,13,531.1817,939,708
31942,13,531.1985,942,708
31943,13,531.2149,942,706
31944,13,531.2314,942,705
31945,13,531.248,941,706
31946,13,531.2649,940,707
31947,13,531.2812,934,711
31948,13,531.2977,933,713
31949,13,531.3142,934,716
31950,13,531.3308,935,717
31951,13,531.3476,940,715
31952,13,531.3639,942,716
31953,13,531.3804,945,715
31954,13,531.397,945,713
31955,13,531.4136,945,709
31956,13,531.4309,944,708
31957,13,531.4467,941,709
31958,13,531.4633,941,712
31959,13,531.4803,940,714
31960,13,531.4964,940,715
31961,13,531.5129,940,713
31962,13,531.5295,938,711
31963,13,531.5461,938,711
31964,13,531.5626,940,711
31965,13,531.5793,942,711
31966,13,531.596,942,711
31967,13,531.6125,939,710
31968,13,531.6291,938,706
31969,13,531.6456,935,692
31970,13,531.6621,934,684
31971,13,531.6791,929,671
31972,13,531.6953,927,667
31973,13,531.7119,927,664
31974,13,531.7284,929,663
31975,13,531.7455,935,666
31976,13,531.7615,935,666
31977,13,531.779,937,664
31978,13,531.7947,939,663
31979,13,531.8114,940,663
31980,13,531.8278,937,664
31981,13,531.8449,928,661
31982,13,531.861,923,658
31983,13,531.8776,919,656
31984,13,531.894,920,656
31985,13,531.9107,920,656
31986,13,531.9272,918,654
31987,13,531.9439,915,654
31988,13,531.9609,911,654
31989,13,531.9771,912,654
31990,13,531.9935,918,653
31991,13,532.0101,922,651
31992,13,532.0267,925,647
31993,13,532.0432,926,647
31994,13,532.0602,928,649
31995,13,532.0765,926,654
31996,13,532.093,921,658
31997,13,532.1095,919,656
31998,13,532.1262,896,651
31999,13,532.1425,875,644

32000,13,532.1597,819,627
32001,13,532.1758,797,619
32002,13,532.1923,776,609
32003,13,532.2088,776,606
32004,13,532.2254,777,600
32005,13,532.242,777,598
32006,13,532.2585,774,601
32007,13,532.275,773,606
32008,13,532.2916,775,611
32009,13,532.3082,777,612
32010,13,532.3249,781,614
32011,13,532.3414,783,615
32012,13,532.3583,780,615
32013,13,532.3748,778,615
32014,13,532.3911,775,613
32015,13,532.4077,773,613
32016,13,532.4243,763,619
32017,13,532.4407,758,623
32018,13,532.4573,748,634
32019,13,532.4739,745,636
32020,13,532.4911,745,641
32021,13,532.5073,746,643
32022,13,532.5237,749,642
32023,13,532.5402,750,642
32024,13,532.5567,748,642
32025,13,532.5742,746,643
32026,13,532.5899,743,646
32027,13,532.6067,743,647
32028,13,532.6234,743,648
32029,13,532.6397,744,647
32030,13,532.6564,745,644
32031,13,532.6727,746,644
32032,13,532.6893,754,646
32033,13,532.7058,769,644
32034,13,532.7225,846,619
32035,13,532.739,891,602
32036,13,532.7556,963,571
32037,13,532.7722,973,565
32038,13,532.7888,978,564
32039,13,532.8053,978,565
32040,13,532.8219,979,567
32041,13,532.8386,982,569
32042,13,532.855,983,570
32043,13,532.8715,980,570
32044,13,532.8885,978,572
32045,13,532.9046,976,577
32046,13,532.9212,975,579
32047,13,532.9378,981,572
32048,13,532.9549,989,562
32049,13,532.9709,1002,545
32050,13,532.9874,1006,538
32051,13,533.0048,1007,530
32052,13,533.0208,1008,529
32053,13,533.0372,1010,527
32054,13,533.0537,1011,527
32055,13,533.0707,1011,529
32056,13,533.0869,1009,529
32057,13,533.1034,1011,528
32058,13,533.1201,1014,526
32059,13,533.1365,1017,524
32060,13,533.1536,1017,524
32061,13,533.1697,1013,526
32062,13,533.1868,1011,528
32063,13,533.2029,1009,529
32064,13,533.2195,1008,528
32065,13,533.2365,1010,529
32066,13,533.2525,1012,530
32067,13,533.2691,1014,534
32068,13,533.2859,1014,535
32069,13,533.3023,1009,534
32070,13,533.3188,1007,534
32071,13,533.3354,1009,533
32072,13,533.3519,1010,533
32073,13,533.3685,1013,536
32074,13,533.3854,1013,536
32075,13,533.4016,1011,537
32076,13,533.4183,1011,536
32077,13,533.4348,1009,534
32078,13,533.4513,1007,535
32079,13,533.4682,1004,536
32080,13,533.4846,1002,545
32081,13,533.501,998,579
32082,13,533.5178,995,603
32083,13,533.5342,989,643
32084,13,533.5507,987,655
32085,13,533.5676,983,659
32086,13,533.5839,982,658
32087,13,533.6005,980,657
32088,13,533.6171,980,658
32089,13,533.6337,980,660
32090,13,533.6502,979,659
32091,13,533.6667,982,659
32092,13,533.6836,984,661
32093,13,533.7002,985,667
32094,13,533.7164,983,669
32095,13,533.733,979,672
32096,13,533.7495,978,675
32097,13,533.767,978,677
32098,13,533.7829,976,676
32099,13,533.7993,952,644

32100,13,533.8159,910,594
32101,13,533.8326,799,476
32102,13,533.8492,745,419
32103,13,533.8656,682,360
32104,13,533.8823,675,355
32105,13,533.8986,675,352
32106,13,533.9156,676,350
32107,13,533.9318,676,350
32108,13,533.9486,673,351
32109,13,533.9653,672,352
32110,13,533.9814,672,349
32111,13,533.9984,672,347
32112,13,534.0146,674,349
32113,13,534.0311,677,350
32114,13,534.0478,680,346
32115,13,534.0646,680,343
32116,13,534.0808,679,343
32117,13,534.0974,677,345
32118,13,534.1139,676,347
32119,13,534.1305,678,347
32120,13,534.1476,682,342
32121,13,534.1637,683,340
32122,13,534.1802,681,340
32123,13,534.1968,679,340
32124,13,534.2133,677,342
32125,13,534.2299,678,344
32126,13,534.2465,681,346
32127,13,534.2631,681,347
32128,13,534.2796,691,353
32129,13,534.2963,716,362
32130,13,534.3127,825,399
32131,13,534.3293,899,423
32132,13,534.3459,1017,451
32133,13,534.3625,1052,454
32134,13,534.379,1063,450
32135,13,534.3956,1061,450
32136,13,534.4124,1062,454
32137,13,534.4288,1064,456
32138,13,534.4453,1068,456
32139,13,534.4619,1068,458
32140,13,534.4785,1065,461
32141,13,534.4951,1063,462
32142,13,534.5116,1059,463
32143,13,534.5281,1057,466
32144,13,534.5454,1046,482
32145,13,534.5612,1041,494
32146,13,534.5781,1031,519
32147,13,534.5944,1029,529
32148,13,534.6112,1028,536
32149,13,534.6277,1027,537
32150,13,534.6442,1027,533
32151,13,534.6608,1026,530
32152,13,534.6773,1013,535
32153,13,534.6938,993,546
32154,13,534.7104,921,574
32155,13,534.727,878,591
32156,13,534.7436,816,611
32157,13,534.7601,800,614
32158,13,534.7769,795,616
32159,13,534.7933,794,617
32160,13,534.8098,791,619
32161,13,534.8264,790,621
32162,13,534.8429,790,621
32163,13,534.8595,791,620
32164,13,534.8762,793,618
32165,13,534.8927,794,619
32166,13,534.9092,794,620
32167,13,534.9262,796,620
32168,13,534.9424,797,621
32169,13,534.9594,797,621
32170,13,534.9755,797,619
32171,13,534.9925,801,616
32172,13,535.0086,803,616
32173,13,535.0253,805,616
32174,13,535.0419,802,618
32175,13,535.0583,796,622
32176,13,535.075,794,623
32177,13,535.0914,794,628
32178,13,535.1082,794,628
32179,13,535.1249,798,627
32180,13,535.1419,806,632
32181,13,535.1583,853,670
32182,13,535.1747,879,694
32183,13,535.1918,921,734
32184,13,535.2075,926,739
32185,13,535.2241,927,737
32186,13,535.2406,928,735
32187,13,535.2571,928,733
32188,13,535.2737,928,734
32189,13,535.2902,930,737
32190,13,535.3068,932,738
32191,13,535.3235,933,739
32192,13,535.34,932,739
32193,13,535.3566,929,743
32194,13,535.373,930,742
32195,13,535.3896,948,723
32196,13,535.407,960,712
32197,13,535.4232,979,692
32198,13,535.4394,982,690
32199,13,535.4559,982,693

32200,13,535.4727,983,694
32201,13,535.4892,982,696
32202,13,535.5057,981,697
32203,13,535.5228,978,693
32204,13,535.5388,979,690
32205,13,535.5553,986,666
32206,13,535.5724,992,642
32207,13,535.5884,1004,575
32208,13,535.605,1008,549
32209,13,535.6216,1016,518
32210,13,535.6382,1016,519
32211,13,535.6548,1012,521
32212,13,535.6713,1009,520
32213,13,535.6879,1008,518
32214,13,535.7044,1011,517
32215,13,535.721,1015,513
32216,13,535.7376,1015,515
32217,13,535.7541,1007,535
32218,13,535.7708,996,549
32219,13,535.7873,940,597
32220,13,535.8039,915,612
32221,13,535.8203,807,681
32222,13,535.8369,807,681
32223,13,535.8535,885,677
32224,13,535.8701,1064,708
32225,13,535.887,959,720
32226,13,535.9032,948,710
32227,13,535.92,949,649
32228,13,535.9365,980,607
32229,13,535.9532,1002,570
32230,13,535.9697,1019,530
32231,13,535.9863,1017,522
32232,13,536.0027,1015,520
32233,13,536.0193,1015,522
32234,13,536.0358,1015,522
32235,13,536.0524,1013,521
32236,13,536.0688,1011,519
32237,13,536.0858,1011,518
32238,13,536.1025,1013,519
32239,13,536.1186,1015,521
32240,13,536.1353,1017,523
32241,13,536.1518,1015,523
32242,13,536.1683,1011,524
32243,13,536.1849,1010,525
32244,13,536.2015,1009,526
32245,13,536.218,1009,526
32246,13,536.2346,1009,528
32247,13,536.2512,1009,530
32248,13,536.2683,1012,532
32249,13,536.2845,1013,534
32250,13,536.3015,1015,536
32251,13,536.3174,1015,537
32252,13,536.3345,1014,539
32253,13,536.3506,1012,537
32254,13,536.3673,1010,531
32255,13,536.3837,1009,529
32256,13,536.4001,1008,529
32257,13,536.4171,1008,530
32258,13,536.4333,1008,529
32259,13,536.45,1007,529
32260,13,536.4664,1008,532
32261,13,536.4832,1008,535
32262,13,536.4996,1010,539
32263,13,536.5161,1012,541
32264,13,536.5332,1015,545
32265,13,536.5492,1016,546
32266,13,536.5659,1014,543
32267,13,536.5826,1011,539
32268,13,536.5989,1004,527
32269,13,536.6156,1003,524
32270,13,536.6321,1000,520
32271,13,536.6487,1000,520
32272,13,536.6654,998,519
32273,13,536.6818,996,519
32274,13,536.6992,996,524
32275,13,536.715,997,528
32276,13,536.7315,999,532
