ID,IMG,Time,X,Y
4976,2,84.20337,988,653
4977,2,84.21973,988,655
4978,2,84.2368,987,657
4979,2,84.25287,986,659
4980,2,84.26947,982,656
4981,2,84.28613,957,610
4982,2,84.30256,941,569
4983,2,84.31974,911,486
4984,2,84.33582,900,455
4985,2,84.35222,896,445
4986,2,84.36908,895,446
4987,2,84.38548,894,446
4988,2,84.40218,894,447
4989,2,84.41856,891,446
4990,2,84.43596,891,444
4991,2,84.45177,890,442
4992,2,84.46834,890,442
4993,2,84.48483,891,444
4994,2,84.50147,893,445
4995,2,84.51798,896,446
4996,2,84.53453,897,445
4997,2,84.5511,895,442
4998,2,84.56766,892,440
4999,2,84.58461,888,439

5000,2,84.60094,887,439
5001,2,84.61756,886,438
5002,2,84.63393,886,437
5003,2,84.65112,884,436
5004,2,84.66705,884,438
5005,2,84.68369,909,474
5006,2,84.70064,943,519
5007,2,84.71677,983,573
5008,2,84.73351,1015,618
5009,2,84.74996,1055,664
5010,2,84.76655,1055,664
5011,2,84.78299,1055,664
5012,2,84.79964,1055,664
5013,2,84.81631,1138,818
5014,2,84.83281,1123,806
5015,2,84.8494,1082,761
5016,2,84.86588,1066,735
5017,2,84.88289,998,647
5018,2,84.89903,964,606
5019,2,84.9157,958,581
5020,2,84.93212,954,569
5021,2,84.94933,950,558
5022,2,84.9652,949,554
5023,2,84.9824,949,552
5024,2,84.99831,948,550
5025,2,85.01502,945,551
5026,2,85.03147,936,554
5027,2,85.04835,924,550
5028,2,85.06469,842,491
5029,2,85.08141,793,452
5030,2,85.09779,699,379
5031,2,85.11442,678,364
5032,2,85.13127,661,353
5033,2,85.14745,660,350
5034,2,85.1645,660,350
5035,2,85.18059,664,350
5036,2,85.19724,669,348
5037,2,85.21375,668,347
5038,2,85.23042,663,342
5039,2,85.24687,660,341
5040,2,85.26347,657,340
5041,2,85.28035,658,337
5042,2,85.29659,656,322
5043,2,85.31327,654,314
5044,2,85.3298,651,303
5045,2,85.34635,651,302
5046,2,85.36289,653,305
5047,2,85.37945,654,305
5048,2,85.39597,655,304
5049,2,85.41249,654,304
5050,2,85.42954,654,302
5051,2,85.44569,651,301
5052,2,85.4623,648,301
5053,2,85.4789,644,302
5054,2,85.49546,626,302
5055,2,85.51199,619,300
5056,2,85.52856,608,292
5057,2,85.54517,609,288
5058,2,85.56174,612,287
5059,2,85.57834,612,289
5060,2,85.59536,613,297
5061,2,85.6115,613,300
5062,2,85.628,614,301
5063,2,85.64455,614,299
5064,2,85.66114,614,297
5065,2,85.67767,613,297
5066,2,85.69417,612,299
5067,2,85.71071,618,308
5068,2,85.72729,695,388
5069,2,85.74415,753,443
5070,2,85.76041,882,556
5071,2,85.77715,918,583
5072,2,85.79375,951,604
5073,2,85.81016,953,605
5074,2,85.82705,956,610
5075,2,85.84322,957,613
5076,2,85.8599,954,618
5077,2,85.87656,953,617
5078,2,85.89329,952,612
5079,2,85.90962,952,609
5080,2,85.92629,952,606
5081,2,85.94269,952,606
5082,2,85.95953,951,606
5083,2,85.9759,951,606
5084,2,85.99255,955,607
5085,2,86.00895,957,608
5086,2,86.02584,959,608
5087,2,86.04222,959,608
5088,2,86.05884,958,608
5089,2,86.07549,956,609
5090,2,86.09198,956,608
5091,2,86.10842,954,607
5092,2,86.12503,954,607
5093,2,86.14167,954,607
5094,2,86.15821,955,608
5095,2,86.17505,955,609
5096,2,86.19131,954,609
5097,2,86.20783,954,609
5098,2,86.22454,954,610
5099,2,86.24098,955,609

5100,2,86.25751,957,607
5101,2,86.27411,956,607
5102,2,86.29088,947,612
5103,2,86.30724,914,625
5104,2,86.32379,895,631
5105,2,86.34063,872,635
5106,2,86.35684,868,637
5107,2,86.3735,872,641
5108,2,86.38998,873,642
5109,2,86.40656,873,643
5110,2,86.42329,872,642
5111,2,86.43973,869,641
5112,2,86.45624,868,641
5113,2,86.47283,869,643
5114,2,86.48988,871,645
5115,2,86.50589,874,646
5116,2,86.52252,875,645
5117,2,86.53901,875,644
5118,2,86.55558,874,645
5119,2,86.57217,874,650
5120,2,86.58908,874,653
5121,2,86.60529,873,657
5122,2,86.62191,872,658
5123,2,86.63928,871,660
5124,2,86.65528,871,661
5125,2,86.67167,883,672
5126,2,86.68822,900,682
5127,2,86.70476,935,700
5128,2,86.72147,949,707
5129,2,86.73846,960,711
5130,2,86.75475,958,712
5131,2,86.77101,954,713
5132,2,86.78752,953,713
5133,2,86.80417,953,719
5134,2,86.82072,954,738
5135,2,86.83758,956,792
5136,2,86.8539,956,811
5137,2,86.87041,959,847
5138,2,86.887,962,855
5139,2,86.9035,962,855
5140,2,86.92013,939,809
5141,2,86.93669,935,779
5142,2,86.95358,932,777
5143,2,86.96985,930,770
5144,2,86.98682,930,759
5145,2,87.00297,931,754
5146,2,87.01946,932,727
5147,2,87.03638,927,703
5148,2,87.05261,925,699
5149,2,87.06966,924,697
5150,2,87.08582,922,703
5151,2,87.10229,921,705
5152,2,87.11889,909,706
5153,2,87.13549,894,700
5154,2,87.15207,854,687
5155,2,87.16857,834,681
5156,2,87.18602,814,676
5157,2,87.20176,813,677
5158,2,87.21838,813,677
5159,2,87.23488,813,676
5160,2,87.25168,814,671
5161,2,87.26803,813,670
5162,2,87.28468,811,673
5163,2,87.30124,810,675
5164,2,87.31773,798,666
5165,2,87.3343,785,657
5166,2,87.35083,760,641
5167,2,87.36742,749,636
5168,2,87.38415,741,635
5169,2,87.40055,741,635
5170,2,87.41712,741,635
5171,2,87.43372,743,636
5172,2,87.45039,745,640
5173,2,87.46694,747,641
5174,2,87.48334,751,640
5175,2,87.49992,751,637
5176,2,87.51683,747,631
5177,2,87.53315,746,631
5178,2,87.55008,744,633
5179,2,87.56628,744,634
5180,2,87.58321,743,632
5181,2,87.59942,743,629
5182,2,87.61593,743,628
5183,2,87.63268,744,631
5184,2,87.64906,751,642
5185,2,87.66559,756,651
5186,2,87.68253,764,662
5187,2,87.69889,765,665
5188,2,87.71544,763,667
5189,2,87.73192,761,667
5190,2,87.74846,759,668
5191,2,87.76515,759,668
5192,2,87.78167,758,684
5193,2,87.79823,757,702
5194,2,87.81507,756,739
5195,2,87.83172,756,759
5196,2,87.84793,762,784
5197,2,87.86441,762,784
5198,2,87.88116,762,784
5199,2,87.89758,762,784

5200,2,87.91488,1013,747
5201,2,87.93076,1001,776
5202,2,87.94728,999,791
5203,2,87.96382,1002,797
5204,2,87.98048,1006,800
5205,2,87.99709,1009,789
5206,2,88.01375,1011,732
5207,2,88.03023,1012,702
5208,2,88.04683,1016,683
5209,2,88.06329,1016,681
5210,2,88.08006,1015,689
5211,2,88.09651,1014,692
5212,2,88.11314,1013,695
5213,2,88.12968,1016,698
5214,2,88.14632,1017,697
5215,2,88.16272,1019,684
5216,2,88.17932,1017,662
5217,2,88.19627,1012,591
5218,2,88.21241,1009,559
5219,2,88.2289,1007,517
5220,2,88.24553,1007,514
5221,2,88.26256,1005,512
5222,2,88.27863,1004,511
5223,2,88.29516,1004,512
5224,2,88.31171,1003,513
5225,2,88.32874,1000,515
5226,2,88.34486,999,515
5227,2,88.36143,998,514
5228,2,88.37798,1001,511
5229,2,88.39469,1005,508
5230,2,88.41132,1006,509
5231,2,88.42776,1007,510
5232,2,88.44426,1008,510
5233,2,88.46089,1006,508
5234,2,88.47746,1004,507
5235,2,88.49396,1002,504
5236,2,88.51093,1001,504
5237,2,88.52715,999,505
5238,2,88.54366,997,505
5239,2,88.56023,994,507
5240,2,88.57687,992,518
5241,2,88.59357,982,577
5242,2,88.61021,975,612
5243,2,88.62657,964,667
5244,2,88.64322,962,676
5245,2,88.65969,961,679
5246,2,88.67625,961,679
5247,2,88.69275,960,680
5248,2,88.71019,960,681
5249,2,88.72597,961,684
5250,2,88.74252,960,684
5251,2,88.75909,958,684
5252,2,88.77567,959,684
5253,2,88.79222,959,686
5254,2,88.80872,960,687
5255,2,88.82537,962,691
5256,2,88.84184,964,691
5257,2,88.85852,967,690
5258,2,88.87503,966,689
5259,2,88.89163,962,690
5260,2,88.90811,961,691
5261,2,88.92472,958,696
5262,2,88.94126,951,704
5263,2,88.95784,917,724
5264,2,88.9744,899,732
5265,2,88.99126,870,738
5266,2,89.00754,867,736
5267,2,89.02422,863,738
5268,2,89.04065,862,740
5269,2,89.05755,863,745
5270,2,89.0738,864,748
5271,2,89.09045,863,750
5272,2,89.10692,863,754
5273,2,89.12374,863,755
5274,2,89.14006,865,755
5275,2,89.15751,868,756
5276,2,89.17325,869,756
5277,2,89.18986,868,756
5278,2,89.20681,868,757
5279,2,89.22288,868,758
5280,2,89.23946,868,759
5281,2,89.25602,868,760
5282,2,89.27253,879,770
5283,2,89.28992,895,779
5284,2,89.30568,927,795
5285,2,89.32256,940,800
5286,2,89.33911,949,802
5287,2,89.35535,949,802
5288,2,89.37191,947,803
5289,2,89.38921,946,804
5290,2,89.40537,947,805
5291,2,89.42177,947,805
5292,2,89.43833,948,806
5293,2,89.45483,948,806
5294,2,89.47139,948,807
5295,2,89.48794,947,806
5296,2,89.50446,945,802
5297,2,89.52105,943,799
5298,2,89.53826,942,794
5299,2,89.55414,942,793

5300,2,89.57078,925,789
5301,2,89.58775,904,782
5302,2,89.60401,863,769
5303,2,89.62048,847,763
5304,2,89.63735,836,760
5305,2,89.65354,834,759
5306,2,89.67012,831,758
5307,2,89.68676,830,757
5308,2,89.70334,831,756
5309,2,89.7199,833,756
5310,2,89.73672,831,754
5311,2,89.75294,828,753
5312,2,89.76974,824,752
5313,2,89.78608,824,752
5314,2,89.80277,844,748
5315,2,89.81924,873,741
5316,2,89.83585,939,723
5317,2,89.85235,968,715
5318,2,89.86893,995,708
5319,2,89.88548,996,707
5320,2,89.90208,997,704
5321,2,89.91864,996,704
5322,2,89.93519,993,704
5323,2,89.95175,992,705
5324,2,89.96832,990,705
5325,2,89.98496,989,705
5326,2,90.00146,985,702
5327,2,90.01819,984,700
5328,2,90.03532,983,697
5329,2,90.05148,985,698
5330,2,90.06788,988,702
5331,2,90.08435,991,705
5332,2,90.101,988,709
5333,2,90.11749,977,712
5334,2,90.13446,950,720
5335,2,90.15063,937,724
5336,2,90.16729,930,727
5337,2,90.18376,932,728
5338,2,90.20048,933,729
5339,2,90.21691,934,730
5340,2,90.23363,932,730
5341,2,90.25004,930,728
5342,2,90.26681,929,728
5343,2,90.28316,932,731
5344,2,90.29978,934,732
5345,2,90.31678,927,735
5346,2,90.33286,915,733
5347,2,90.34943,870,737
5348,2,90.36618,845,742
5349,2,90.3826,812,756
5350,2,90.39922,806,760
5351,2,90.4157,806,759
5352,2,90.43224,807,758
5353,2,90.44883,810,756
5354,2,90.46539,810,758
5355,2,90.48195,810,760
5356,2,90.49852,809,759
5357,2,90.51572,804,755
5358,2,90.53162,803,752
5359,2,90.54852,804,752
5360,2,90.56478,806,754
5361,2,90.58159,809,757
5362,2,90.59812,809,759
5363,2,90.61465,808,758
5364,2,90.63112,809,758
5365,2,90.64767,810,760
5366,2,90.66434,811,757
5367,2,90.68079,817,739
5368,2,90.69732,821,727
5369,2,90.71428,824,705
5370,2,90.73045,824,699
5371,2,90.74725,824,696
5372,2,90.76358,824,695
5373,2,90.78017,820,694
5374,2,90.79693,819,695
5375,2,90.8133,819,697
5376,2,90.82986,821,697
5377,2,90.84676,825,700
5378,2,90.86299,827,699
5379,2,90.87954,827,696
5380,2,90.8961,826,694
5381,2,90.91271,832,676
5382,2,90.92962,843,653
5383,2,90.94583,879,582
5384,2,90.96276,897,544
5385,2,90.97897,918,502
5386,2,90.99554,922,496
5387,2,91.01218,924,495
5388,2,91.02885,923,496
5389,2,91.04531,923,496
5390,2,91.06179,922,497
5391,2,91.07883,923,498
5392,2,91.09492,923,498
5393,2,91.11182,925,499
5394,2,91.12805,925,499
5395,2,91.14465,931,498
5396,2,91.16122,942,497
5397,2,91.17796,974,495
5398,2,91.19429,990,496
5399,2,91.21116,1005,501

5400,2,91.22797,1006,503
5401,2,91.24463,1006,503
5402,2,91.26106,1007,502
5403,2,91.27784,1010,502
5404,2,91.29417,1011,504
5405,2,91.31085,1009,510
5406,2,91.32729,1007,513
5407,2,91.34411,1007,515
5408,2,91.36049,1008,515
5409,2,91.37751,1009,515
5410,2,91.39368,1009,515
5411,2,91.41027,1008,517
5412,2,91.42668,1000,546
5413,2,91.44375,994,567
5414,2,91.45982,984,600
5415,2,91.47708,981,605
5416,2,91.49359,983,602
5417,2,91.51027,986,601
5418,2,91.52608,988,601
5419,2,91.54267,987,602
5420,2,91.55924,982,604
5421,2,91.57651,979,603
5422,2,91.5927,977,598
5423,2,91.60909,977,596
5424,2,91.62602,980,593
5425,2,91.64221,983,584
5426,2,91.65877,989,544
5427,2,91.67532,992,521
5428,2,91.69181,997,489
5429,2,91.70839,998,487
5430,2,91.72488,1001,486
5431,2,91.74213,1002,487
5432,2,91.75825,1002,489
5433,2,91.77467,1002,489
5434,2,91.79114,1004,487
5435,2,91.80798,1004,485
5436,2,91.82471,1005,483
5437,2,91.84084,1005,482
5438,2,91.85743,1007,480
5439,2,91.87402,1007,480
5440,2,91.89129,1006,485
5441,2,91.90719,1004,492
5442,2,91.92371,1001,510
5443,2,91.94056,999,515
5444,2,91.95685,996,521
5445,2,91.97339,997,520
5446,2,91.98994,998,517
5447,2,92.00653,998,516
5448,2,92.02303,997,514
5449,2,92.03963,994,513
5450,2,92.05653,991,514
5451,2,92.07278,990,515
5452,2,92.08969,991,516
5453,2,92.10592,992,517
5454,2,92.12268,995,518
5455,2,92.13905,995,518
5456,2,92.15563,992,517
5457,2,92.17246,992,515
5458,2,92.18876,993,514
5459,2,92.20603,993,516
5460,2,92.22195,993,520
5461,2,92.23839,993,519
5462,2,92.25565,992,515
5463,2,92.27151,991,514
5464,2,92.28825,988,516
5465,2,92.30552,986,518
5466,2,92.32146,984,519
5467,2,92.33781,986,522
5468,2,92.35454,989,522
5469,2,92.37092,993,530
5470,2,92.3877,1000,553
5471,2,92.40413,1020,625
5472,2,92.42109,1030,667
5473,2,92.43726,1040,728
5474,2,92.45382,1038,742
5475,2,92.47033,1036,752
5476,2,92.48695,1035,754
5477,2,92.50348,1036,753
5478,2,92.52045,1037,753
5479,2,92.53668,1040,751
5480,2,92.55368,1042,750
5481,2,92.56989,1046,749
5482,2,92.58643,1045,749
5483,2,92.6031,1040,749
5484,2,92.61955,1039,750
5485,2,92.63605,1040,750
5486,2,92.65258,1040,750
5487,2,92.6701,1050,756
5488,2,92.68658,1069,759
5489,2,92.70225,1113,763
5490,2,92.71889,1132,763
5491,2,92.73614,1146,763
5492,2,92.75236,1146,764
5493,2,92.76864,1145,764
5494,2,92.78534,1143,763
5495,2,92.80174,1140,759
5496,2,92.81829,1139,758
5497,2,92.8351,1140,760
5498,2,92.85143,1142,762
5499,2,92.86808,1143,763

5500,2,92.8846,1144,762
5501,2,92.90154,1144,763
5502,2,92.91771,1144,764
5503,2,92.93459,1143,767
5504,2,92.95083,1142,766
5505,2,92.96752,1142,761
5506,2,92.98434,1142,759
5507,2,93.00058,1143,758
5508,2,93.01711,1142,759
5509,2,93.03382,1142,758
5510,2,93.05028,1142,757
5511,2,93.06685,1143,759
5512,2,93.08343,1143,760
5513,2,93.10002,1140,764
5514,2,93.11649,1140,765
5515,2,93.13332,1135,770
5516,2,93.14965,1121,786
5517,2,93.1666,1081,831
5518,2,93.18276,1059,855
5519,2,93.19978,1034,881
5520,2,93.21594,1031,882
5521,2,93.23248,1034,882
5522,2,93.24905,1036,882
5523,2,93.26576,1035,883
5524,2,93.28216,1034,883
5525,2,93.29927,1032,882
5526,2,93.31527,1032,883
5527,2,93.3322,1033,888
5528,2,93.3485,1032,890
5529,2,93.36517,1032,892
5530,2,93.38165,1031,891
5531,2,93.39838,1030,889
5532,2,93.41482,1030,886
5533,2,93.43143,1030,886
5534,2,93.44791,1031,888
5535,2,93.46449,1031,889
5536,2,93.48141,1033,892
5537,2,93.49783,1034,893
5538,2,93.51425,1035,893
5539,2,93.53075,1034,893
5540,2,93.54738,1031,893
5541,2,93.56384,1031,892
5542,2,93.58044,1007,877
5543,2,93.59708,977,859
5544,2,93.61359,897,818
5545,2,93.63026,857,800
5546,2,93.64669,817,788
5547,2,93.66326,810,787
5548,2,93.67982,810,785
5549,2,93.69684,812,783
5550,2,93.71311,811,779
5551,2,93.72957,809,777
5552,2,93.74619,807,776
5553,2,93.76265,808,777
5554,2,93.77927,811,779
5555,2,93.79578,808,777
5556,2,93.81228,795,772
5557,2,93.82912,789,770
5558,2,93.84565,780,770
5559,2,93.86213,777,771
5560,2,93.87872,778,772
5561,2,93.89523,778,772
5562,2,93.91176,778,771
5563,2,93.92832,777,772
5564,2,93.94487,775,774
5565,2,93.96135,773,770
5566,2,93.97795,765,742
5567,2,93.99494,761,725
5568,2,94.01115,758,695
5569,2,94.02767,756,686
5570,2,94.04527,754,682
5571,2,94.06078,753,679
5572,2,94.07738,754,677
5573,2,94.09399,757,677
5574,2,94.11056,760,677
5575,2,94.12713,759,676
5576,2,94.14366,759,677
5577,2,94.16026,759,679
5578,2,94.17685,757,679
5579,2,94.19339,756,679
5580,2,94.20999,756,680
5581,2,94.22668,756,681
5582,2,94.24315,756,682
5583,2,94.25968,756,682
5584,2,94.27634,755,680
5585,2,94.29286,754,680
5586,2,94.30987,752,680
5587,2,94.3263,752,680
5588,2,94.34294,755,682
5589,2,94.35913,757,682
5590,2,94.37587,756,684
5591,2,94.39227,754,684
5592,2,94.40886,750,685
5593,2,94.42536,749,687
5594,2,94.44228,750,691
5595,2,94.45846,750,692
5596,2,94.47588,750,689
5597,2,94.49158,748,687
5598,2,94.50819,746,685
5599,2,94.52465,747,681

5600,2,94.54779,749,678
5601,2,94.56448,750,676
5602,2,94.58093,750,678
5603,2,94.59749,750,682
5604,2,94.61407,750,686
5605,2,94.63064,751,687
5606,2,94.64711,754,687
5607,2,94.6636,755,687
5608,2,94.68018,754,689
5609,2,94.69681,753,689
5610,2,94.7132,751,689
5611,2,94.72988,750,689
5612,2,94.74656,750,687
5613,2,94.76293,747,686
5614,2,94.77975,746,686
5615,2,94.79611,748,688
5616,2,94.81261,749,689
5617,2,94.82941,748,689
5618,2,94.84587,745,686
5619,2,94.86235,745,685
5620,2,94.87895,749,685
5621,2,94.89552,750,686
5622,2,94.91209,747,689
5623,2,94.92865,746,690
5624,2,94.9453,743,689
5625,2,94.96178,744,689
5626,2,94.97836,748,686
5627,2,94.99483,749,685
5628,2,95.01142,749,686
5629,2,95.02859,749,687
5630,2,95.04492,751,687
5631,2,95.0612,752,687
5632,2,95.07806,754,690
5633,2,95.0944,754,691
5634,2,95.11139,754,689
5635,2,95.12754,755,686
5636,2,95.14402,759,682
5637,2,95.16059,762,681
5638,2,95.17713,765,677
5639,2,95.19377,764,676
5640,2,95.21032,761,674
5641,2,95.22679,761,676
5642,2,95.24339,763,680
5643,2,95.25997,765,682
5644,2,95.2765,767,684
5645,2,95.29312,767,682
5646,2,95.30968,765,675
5647,2,95.32623,764,670
5648,2,95.34284,762,666
5649,2,95.35941,763,667
5650,2,95.37598,766,671
5651,2,95.39252,766,673
5652,2,95.40909,762,675
5653,2,95.42568,761,677
5654,2,95.44222,760,680
5655,2,95.45924,761,680
5656,2,95.47543,763,678
5657,2,95.49214,764,677
5658,2,95.5085,765,675
5659,2,95.52507,765,675
5660,2,95.54169,767,675
5661,2,95.55841,768,675
5662,2,95.5748,769,674
5663,2,95.59162,768,673
5664,2,95.60814,767,672
5665,2,95.62522,767,672
5666,2,95.64117,773,675
5667,2,95.65762,827,688
5668,2,95.67436,867,696
5669,2,95.69073,957,710
5670,2,95.70733,984,714
5671,2,95.72379,1008,718
5672,2,95.74035,1009,718
5673,2,95.75693,1009,713
5674,2,95.77358,1009,711
5675,2,95.79008,1023,717
5676,2,95.80674,1041,726
5677,2,95.82311,1096,752
5678,2,95.83975,1120,761
5679,2,95.85693,1151,770
5680,2,95.87287,1153,770
5681,2,95.88986,1152,770
5682,2,95.90627,1151,771
5683,2,95.92255,1148,769
5684,2,95.93939,1148,766
5685,2,95.95586,1150,762
5686,2,95.97225,1150,762
5687,2,95.98879,1150,766
5688,2,96.00562,1149,767
5689,2,96.0219,1149,765
5690,2,96.03885,1150,764
5691,2,96.05509,1153,763
5692,2,96.07162,1155,764
5693,2,96.08819,1157,767
5694,2,96.10484,1156,769
5695,2,96.12139,1152,770
5696,2,96.13809,1151,770
5697,2,96.15452,1150,771
5698,2,96.17161,1150,772
5699,2,96.18769,1147,771

5700,2,96.20426,1146,769
5701,2,96.22115,1143,765
5702,2,96.23734,1143,765
5703,2,96.25407,1144,767
5704,2,96.27049,1146,768
5705,2,96.28708,1150,769
5706,2,96.30386,1149,771
5707,2,96.32012,1134,746
5708,2,96.33725,1120,713
5709,2,96.35325,1083,608
5710,2,96.36982,1067,563
5711,2,96.38649,1045,512
5712,2,96.40294,1042,511
5713,2,96.41962,1041,512
5714,2,96.43616,1041,510
5715,2,96.45293,1042,506
5716,2,96.46926,1041,504
5717,2,96.48605,1038,504
5718,2,96.50235,1037,505
5719,2,96.51913,1037,505
5720,2,96.53551,1038,505
5721,2,96.55269,1037,506
5722,2,96.56868,1030,514
5723,2,96.58533,1019,525
5724,2,96.60189,995,550
5725,2,96.61859,986,560
5726,2,96.63504,979,566
5727,2,96.65159,980,565
5728,2,96.66808,981,564
5729,2,96.68505,982,564
5730,2,96.70129,984,565
5731,2,96.71778,983,566
5732,2,96.73454,981,571
5733,2,96.751,981,572
5734,2,96.76753,980,576
5735,2,96.78405,981,575
5736,2,96.80066,987,558
5737,2,96.81718,991,544
5738,2,96.83393,998,515
5739,2,96.85045,999,507
5740,2,96.86703,998,503
5741,2,96.88419,997,502
5742,2,96.90064,998,502
5743,2,96.91659,999,502
5744,2,96.93314,1000,506
5745,2,96.94965,999,506
5746,2,96.96629,999,505
5747,2,96.9828,1000,504
5748,2,96.99951,1002,504
5749,2,97.01618,1003,505
5750,2,97.03273,1002,507
5751,2,97.04921,1000,508
5752,2,97.06568,999,505
5753,2,97.08225,999,503
5754,2,97.09924,999,503
5755,2,97.11541,998,503
5756,2,97.13201,998,509
5757,2,97.14853,999,517
5758,2,97.16502,1005,530
5759,2,97.18176,1010,534
5760,2,97.19862,1015,534
5761,2,97.21479,1015,533
5762,2,97.23175,1015,535
5763,2,97.24792,1015,535
5764,2,97.26469,1015,536
5765,2,97.28098,1015,535
5766,2,97.29758,1015,532
5767,2,97.31422,1015,531
5768,2,97.33141,1014,533
5769,2,97.34783,1014,536
5770,2,97.36386,1016,553
5771,2,97.38093,1021,572
5772,2,97.39703,1037,614
5773,2,97.41351,1045,633
5774,2,97.43044,1056,652
5775,2,97.44666,1057,654
5776,2,97.46338,1054,660
5777,2,97.48027,1052,662
5778,2,97.49644,1051,662
