ID,IMG,Time,X,Y
45866,19,762.0645,1000,567
45867,19,762.0806,992,569
45868,19,762.0971,988,571
45869,19,762.1138,988,571
45870,19,762.1303,987,571
45871,19,762.1469,986,575
45872,19,762.1635,1004,629
45873,19,762.1799,1022,687
45874,19,762.1964,1064,805
45875,19,762.2131,1066,870
45876,19,762.2297,983,911
45877,19,762.2471,925,889
45878,19,762.2628,882,831
45879,19,762.2798,874,785
45880,19,762.2958,895,675
45881,19,762.3125,910,635
45882,19,762.3294,912,620
45883,19,762.3455,912,618
45884,19,762.3621,910,621
45885,19,762.3788,909,620
45886,19,762.3953,908,618
45887,19,762.412,908,618
45888,19,762.4283,909,620
45889,19,762.4451,906,619
45890,19,762.4617,892,609
45891,19,762.4784,883,602
45892,19,762.4954,871,587
45893,19,762.5112,870,582
45894,19,762.5278,873,579
45895,19,762.5444,874,580
45896,19,762.5612,872,584
45897,19,762.5775,871,585
45898,19,762.5941,869,581
45899,19,762.6107,870,577

45900,19,762.6273,872,573
45901,19,762.6439,873,574
45902,19,762.6603,867,568
45903,19,762.6775,854,553
45904,19,762.6935,791,470
45905,19,762.7104,753,420
45906,19,762.7266,692,345
45907,19,762.7435,676,328
45908,19,762.7598,673,326
45909,19,762.7764,672,325
45910,19,762.7933,671,323
45911,19,762.8095,669,323
45912,19,762.8261,665,322
45913,19,762.843,664,321
45914,19,762.8594,664,320
45915,19,762.8759,665,318
45916,19,762.8924,664,317
45917,19,762.9089,664,317
45918,19,762.9256,663,319
45919,19,762.942,664,325
45920,19,762.959,665,326
45921,19,762.9752,666,325
45922,19,762.9919,664,324
45923,19,763.0085,664,322
45924,19,763.0248,665,323
45925,19,763.0414,666,323
45926,19,763.0582,666,323
45927,19,763.0745,666,324
45928,19,763.0911,666,326
45929,19,763.1077,667,331
45930,19,763.1245,667,332
45931,19,763.141,667,333
45932,19,763.1576,668,333
45933,19,763.1741,669,334
45934,19,763.1905,669,334
45935,19,763.2071,669,333
45936,19,763.2236,669,334
45937,19,763.2402,671,335
45938,19,763.2568,673,335
45939,19,763.2733,676,335
45940,19,763.2902,676,335
45941,19,763.3065,674,335
45942,19,763.3231,671,336
45943,19,763.34,668,338
45944,19,763.3563,669,338
45945,19,763.3727,663,341
45946,19,763.3897,654,343
45947,19,763.4059,630,344
45948,19,763.4233,621,344
45949,19,763.4391,614,342
45950,19,763.4557,615,342
45951,19,763.4722,615,342
45952,19,763.4893,614,343
45953,19,763.5052,615,342
45954,19,763.5228,615,340
45955,19,763.5387,615,337
45956,19,763.555,616,336
45957,19,763.5718,614,337
45958,19,763.5883,612,337
45959,19,763.6047,610,338
45960,19,763.6212,611,337
45961,19,763.6382,622,346
45962,19,763.6545,641,368
45963,19,763.6711,716,452
45964,19,763.6875,759,499
45965,19,763.7042,817,559
45966,19,763.7207,823,564
45967,19,763.7373,824,563
45968,19,763.7538,823,562
45969,19,763.7705,825,562
45970,19,763.7869,827,563
45971,19,763.804,831,565
45972,19,763.82,831,566
45973,19,763.8372,829,567
45974,19,763.8531,828,566
45975,19,763.8701,825,564
45976,19,763.8864,823,563
45977,19,763.9034,825,563
45978,19,763.9199,833,565
45979,19,763.9362,853,569
45980,19,763.9526,915,580
45981,19,763.9695,950,586
45982,19,763.9861,998,595
45983,19,764.0024,1007,596
45984,19,764.0189,1012,599
45985,19,764.0354,1013,600
45986,19,764.0523,1014,600
45987,19,764.0688,1014,600
45988,19,764.0853,1014,600
45989,19,764.1019,1013,600
45990,19,764.1186,1011,600
45991,19,764.135,1010,599
45992,19,764.1517,1011,598
45993,19,764.1681,1012,597
45994,19,764.1847,1014,593
45995,19,764.2012,1013,593
45996,19,764.2178,1009,594
45997,19,764.2343,1009,594
45998,19,764.2509,1009,594
45999,19,764.2675,1008,596

46000,19,764.284,1008,598
46001,19,764.3005,1007,599
46002,19,764.3171,1004,598
46003,19,764.3336,994,597
46004,19,764.3503,955,592
46005,19,764.3668,932,589
46006,19,764.3833,894,583
46007,19,764.4003,885,583
46008,19,764.4169,881,585
46009,19,764.4329,882,585
46010,19,764.4498,887,585
46011,19,764.4661,888,584
46012,19,764.4827,888,583
46013,19,764.4994,887,584
46014,19,764.5159,886,586
46015,19,764.5325,886,587
46016,19,764.549,886,588
46017,19,764.5656,886,589
46018,19,764.5822,885,589
46019,19,764.5988,885,590
46020,19,764.6154,885,594
46021,19,764.6318,885,595
46022,19,764.6487,884,593
46023,19,764.665,882,592
46024,19,764.6815,868,588
46025,19,764.698,858,586
46026,19,764.7149,837,579
46027,19,764.7313,830,576
46028,19,764.7479,831,575
46029,19,764.7643,833,576
46030,19,764.7809,835,576
46031,19,764.7975,834,576
46032,19,764.8141,831,575
46033,19,764.8307,830,576
46034,19,764.8472,829,577
46035,19,764.8644,830,577
46036,19,764.8803,833,576
46037,19,764.8968,833,574
46038,19,764.914,831,574
46039,19,764.9299,829,575
46040,19,764.9473,829,577
46041,19,764.9634,830,577
46042,19,764.9797,835,576
46043,19,764.9966,882,580
46044,19,765.0129,923,584
46045,19,765.0294,1009,590
46046,19,765.0461,1041,591
46047,19,765.0625,1060,591
46048,19,765.0791,1061,590
46049,19,765.0961,1062,592
46050,19,765.1122,1062,594
46051,19,765.1292,1062,598
46052,19,765.1454,1062,599
46053,19,765.1622,1060,596
46054,19,765.1785,1064,596
46055,19,765.195,1082,598
46056,19,765.2115,1093,601
46057,19,765.2281,1109,605
46058,19,765.2448,1113,606
46059,19,765.2613,1115,608
46060,19,765.2778,1114,609
46061,19,765.2946,1113,615
46062,19,765.311,1112,617
46063,19,765.3281,1114,616
46064,19,765.3442,1115,613
46065,19,765.3607,1115,609
46066,19,765.3777,1114,610
46067,19,765.3938,1111,620
46068,19,765.4104,1104,632
46069,19,765.4279,1061,686
46070,19,765.4439,1048,702
46071,19,765.4602,1002,750
46072,19,765.4774,941,811
46073,19,765.4933,941,811
46074,19,765.5098,941,811
46075,19,765.5266,941,811
46076,19,765.5429,896,614
46077,19,765.5596,899,631
46078,19,765.5761,899,635
46079,19,765.5928,899,633
46080,19,765.6092,899,626
46081,19,765.6262,901,605
46082,19,765.6423,903,596
46083,19,765.6589,905,601
46084,19,765.6758,904,603
46085,19,765.6921,903,605
46086,19,765.7088,902,604
46087,19,765.726,899,601
46088,19,765.7418,898,600
46089,19,765.7584,896,600
46090,19,765.7751,894,600
46091,19,765.7914,892,597
46092,19,765.808,887,593
46093,19,765.8248,865,585
46094,19,765.8412,851,580
46095,19,765.8578,827,570
46096,19,765.8747,822,566
46097,19,765.8909,819,566
46098,19,765.9075,820,567
46099,19,765.9245,822,572

46100,19,765.9407,822,572
46101,19,765.9573,821,569
46102,19,765.9738,820,566
46103,19,765.991,819,561
46104,19,766.007,818,560
46105,19,766.0241,818,562
46106,19,766.0401,817,563
46107,19,766.0567,816,565
46108,19,766.0732,815,567
46109,19,766.0899,816,565
46110,19,766.1064,818,562
46111,19,766.1231,819,559
46112,19,766.1396,809,552
46113,19,766.1563,800,549
46114,19,766.1727,784,545
46115,19,766.1894,780,542
46116,19,766.2058,779,538
46117,19,766.2226,779,538
46118,19,766.2389,778,539
46119,19,766.2562,777,540
46120,19,766.272,778,537
46121,19,766.2893,778,534
46122,19,766.3054,778,532
46123,19,766.3218,775,534
46124,19,766.3385,773,540
46125,19,766.3555,773,542
46126,19,766.3718,776,541
46127,19,766.3879,777,540
46128,19,766.4046,777,539
46129,19,766.4211,777,539
46130,19,766.4382,776,539
46131,19,766.4543,777,538
46132,19,766.4709,777,537
46133,19,766.4874,776,538
46134,19,766.504,775,541
46135,19,766.5206,774,542
46136,19,766.5372,776,543
46137,19,766.5537,786,543
46138,19,766.5706,839,546
46139,19,766.5872,871,549
46140,19,766.6034,924,553
46141,19,766.6204,934,554
46142,19,766.6364,935,555
46143,19,766.6531,935,556
46144,19,766.67,937,560
46145,19,766.6863,937,562
46146,19,766.7027,936,564
46147,19,766.7193,936,564
46148,19,766.736,935,563
46149,19,766.7531,935,563
46150,19,766.769,936,564
46151,19,766.7858,936,564
46152,19,766.8022,937,567
46153,19,766.8187,937,568
46154,19,766.8359,936,567
46155,19,766.8519,935,566
46156,19,766.8687,947,567
46157,19,766.8851,963,570
46158,19,766.9017,1011,579
46159,19,766.9182,1031,581
46160,19,766.9349,1051,583
46161,19,766.9514,1052,584
46162,19,766.968,1053,584
46163,19,766.9845,1055,584
46164,19,767.0012,1056,585
46165,19,767.0176,1058,589
46166,19,767.0343,1059,591
46167,19,767.0507,1058,593
46168,19,767.0676,1058,593
46169,19,767.0839,1057,590
46170,19,767.1004,1056,588
46171,19,767.1169,1056,588
46172,19,767.1335,1055,589
46173,19,767.1501,1052,595
46174,19,767.1667,1051,602
46175,19,767.1833,1037,632
46176,19,767.1999,1002,688
46177,19,767.2164,988,710
46178,19,767.2332,927,797
46179,19,767.2495,1099,1012
46180,19,767.2662,1099,1012
46181,19,767.2828,925,891
46182,19,767.2993,942,876
46183,19,767.3159,952,804
46184,19,767.3323,963,746
46185,19,767.3489,972,668
46186,19,767.3655,974,633
46187,19,767.3821,981,600
46188,19,767.3986,980,596
46189,19,767.4152,982,595
46190,19,767.4318,983,595
46191,19,767.4484,981,594
46192,19,767.4649,980,593
46193,19,767.4815,978,592
46194,19,767.4982,978,593
46195,19,767.5147,978,595
46196,19,767.5312,979,605
46197,19,767.5477,968,650
46198,19,767.5643,943,693
46199,19,767.5812,916,742

46200,19,767.5983,897,769
46201,19,767.6149,904,817
46202,19,767.6313,927,812
46203,19,767.6479,958,790
46204,19,767.6646,983,758
46205,19,767.681,1007,688
46206,19,767.6978,1007,657
46207,19,767.7142,1008,623
46208,19,767.7307,1008,621
46209,19,767.7473,1010,620
46210,19,767.7639,1010,619
46211,19,767.7805,1011,616
46212,19,767.797,1011,616
46213,19,767.8135,1010,619
46214,19,767.8309,1010,619
46215,19,767.8466,1013,621
46216,19,767.8632,1015,620
46217,19,767.8799,1015,616
46218,19,767.8963,1015,614
46219,19,767.9129,1015,612
46220,19,767.9295,1014,612
46221,19,767.9462,1015,613
46222,19,767.9628,1016,613
46223,19,767.9794,1027,615
46224,19,767.9958,1044,616
46225,19,768.0124,1082,615
46226,19,768.0292,1097,616
46227,19,768.0455,1109,617
46228,19,768.062,1109,618
46229,19,768.0789,1109,622
46230,19,768.0953,1109,623
46231,19,768.1125,1110,619
46232,19,768.1284,1110,615
46233,19,768.1451,1112,611
46234,19,768.1616,1112,611
46235,19,768.1783,1112,614
46236,19,768.1945,1112,616
46237,19,768.2112,1112,617
46238,19,768.2277,1110,616
46239,19,768.2444,1110,613
46240,19,768.2608,1107,610
46241,19,768.2776,1106,610
46242,19,768.2945,1106,612
46243,19,768.3105,1107,613
46244,19,768.3273,1109,615
46245,19,768.3437,1109,617
46246,19,768.3603,1109,620
46247,19,768.3771,1109,620
46248,19,768.3933,1111,617
46249,19,768.4102,1112,615
46250,19,768.4265,1111,614
46251,19,768.4431,1109,615
46252,19,768.4597,1105,617
46253,19,768.4763,1103,618
46254,19,768.4928,1101,618
46255,19,768.5093,1097,618
46256,19,768.5259,1077,616
46257,19,768.5425,1064,615
46258,19,768.5591,1038,614
46259,19,768.5759,1028,614
46260,19,768.5923,1021,615
46261,19,768.6091,1020,614
46262,19,768.6255,1021,615
46263,19,768.6419,1022,617
46264,19,768.6593,1025,618
46265,19,768.675,1027,618
46266,19,768.6917,1027,613
46267,19,768.7084,1026,611
46268,19,768.7249,1024,609
46269,19,768.7413,1024,609
46270,19,768.7584,1041,610
46271,19,768.7744,1054,611
46272,19,768.7911,1082,610
46273,19,768.8076,1091,608
46274,19,768.8242,1093,606
46275,19,768.8411,1093,608
46276,19,768.8573,1092,611
46277,19,768.874,1092,612
46278,19,768.8904,1093,613
46279,19,768.9074,1093,614
46280,19,768.9236,1094,614
46281,19,768.9401,1095,613
46282,19,768.9571,1096,610
46283,19,768.9732,1095,608
46284,19,768.9898,1092,607
46285,19,769.0063,1092,608
46286,19,769.0234,1082,644
46287,19,769.0394,1065,684
46288,19,769.0561,1021,758
46289,19,769.0728,995,799
46290,19,769.0897,786,928
46291,19,769.1057,786,928
46292,19,769.1224,786,928
46293,19,769.1396,880,749
46294,19,769.1555,822,794
46295,19,769.1722,872,789
46296,19,769.1888,914,748
46297,19,769.2053,923,711
46298,19,769.222,954,643
46299,19,769.2384,972,629

46300,19,769.2553,973,621
46301,19,769.2718,972,618
46302,19,769.2885,969,616
46303,19,769.3049,968,614
46304,19,769.3215,968,610
46305,19,769.338,967,611
46306,19,769.355,968,615
46307,19,769.371,969,616
46308,19,769.3881,955,609
46309,19,769.4042,940,601
46310,19,769.4209,925,592
46311,19,769.4374,902,583
46312,19,769.454,899,583
46313,19,769.4705,898,585
46314,19,769.4873,897,584
46315,19,769.5037,893,583
46316,19,769.5203,892,583
46317,19,769.537,890,585
46318,19,769.5536,889,586
46319,19,769.5701,889,586
46320,19,769.5866,889,586
46321,19,769.6031,889,587
46322,19,769.6196,889,588
46323,19,769.6365,890,589
46324,19,769.6528,892,588
46325,19,769.6694,891,584
46326,19,769.686,891,583
46327,19,769.7025,891,580
46328,19,769.7191,892,582
46329,19,769.7357,887,638
46330,19,769.7524,879,685
46331,19,769.7688,852,774
46332,19,769.7856,839,806
46333,19,769.8019,734,924
46334,19,769.8184,734,924
46335,19,769.8351,734,924
46336,19,769.8517,734,924
46337,19,769.8681,734,924
46338,19,769.8847,1013,758
46339,19,769.9015,970,778
46340,19,769.9179,942,764
46341,19,769.9344,900,717
46342,19,769.9509,876,674
46343,19,769.9678,874,613
46344,19,769.9841,874,599
46345,19,770.0015,874,585
46346,19,770.0173,876,587
46347,19,770.0339,882,592
46348,19,770.0504,884,591
46349,19,770.067,884,585
46350,19,770.0835,882,583
46351,19,770.1002,877,581
46352,19,770.1166,876,581
46353,19,770.1334,874,584
46354,19,770.1499,875,585
46355,19,770.1663,877,586
46356,19,770.183,878,584
46357,19,770.1996,877,580
46358,19,770.2161,877,578
46359,19,770.2327,878,579
46360,19,770.2492,879,581
46361,19,770.2658,879,584
46362,19,770.2823,878,583
46363,19,770.299,870,579
46364,19,770.3154,866,577
46365,19,770.3322,863,575
46366,19,770.3486,862,574
46367,19,770.3657,862,569
46368,19,770.3818,861,566
46369,19,770.3985,859,565
46370,19,770.4149,856,563
46371,19,770.4319,856,566
46372,19,770.4484,857,570
46373,19,770.4645,859,570
46374,19,770.4817,862,570
46375,19,770.4977,863,569
46376,19,770.5142,865,571
46377,19,770.5307,865,571
46378,19,770.5475,862,571
46379,19,770.5638,861,572
46380,19,770.5804,859,574
46381,19,770.5972,859,574
46382,19,770.6135,860,576
46383,19,770.6301,855,578
46384,19,770.6468,834,582
46385,19,770.6636,821,585
46386,19,770.6799,806,589
46387,19,770.6965,804,591
46388,19,770.713,805,592
46389,19,770.7297,805,593
46390,19,770.7464,805,594
46391,19,770.7626,805,593
46392,19,770.7795,807,592
46393,19,770.7961,808,592
46394,19,770.8123,806,593
46395,19,770.829,805,593
46396,19,770.8456,802,595
46397,19,770.862,801,596
46398,19,770.8793,802,599
46399,19,770.8952,802,600

46400,19,770.9119,804,602
46401,19,770.9285,809,603
46402,19,770.9451,831,602
46403,19,770.9615,850,601
46404,19,770.9785,883,601
46405,19,770.9946,894,601
46406,19,771.0114,901,601
46407,19,771.0277,902,598
46408,19,771.0449,905,596
46409,19,771.0609,906,597
46410,19,771.0775,906,602
46411,19,771.0944,906,602
46412,19,771.1106,905,598
46413,19,771.1272,904,596
46414,19,771.1442,903,593
46415,19,771.1604,903,592
46416,19,771.177,903,591
46417,19,771.1935,903,590
46418,19,771.2104,905,591
46419,19,771.2266,906,590
46420,19,771.2435,904,585
46421,19,771.2597,896,577
46422,19,771.2767,875,561
46423,19,771.2928,867,556
46424,19,771.3095,860,553
46425,19,771.326,861,554
46426,19,771.3431,860,557
46427,19,771.3595,858,558
46428,19,771.3757,857,559
46429,19,771.3925,856,555
46430,19,771.4089,857,553
46431,19,771.4254,859,550
46432,19,771.4424,860,553
46433,19,771.4585,861,555
46434,19,771.4752,861,557
46435,19,771.4918,862,561
46436,19,771.5082,861,561
46437,19,771.5248,857,561
46438,19,771.5414,855,562
46439,19,771.5579,852,564
46440,19,771.5746,853,564
46441,19,771.5911,856,564
46442,19,771.6076,857,563
46443,19,771.6241,857,562
46444,19,771.6408,857,562
46445,19,771.6575,860,559
46446,19,771.6748,863,559
46447,19,771.6904,867,562
46448,19,771.707,866,565
46449,19,771.7236,873,565
46450,19,771.7408,881,560
46451,19,771.7568,902,543
46452,19,771.7735,912,536
46453,19,771.7899,919,529
46454,19,771.8064,919,529
46455,19,771.823,920,534
46456,19,771.8395,919,535
46457,19,771.8563,919,536
46458,19,771.8727,918,535
46459,19,771.8896,917,533
46460,19,771.9058,917,534
46461,19,771.9229,916,533
46462,19,771.939,916,534
46463,19,771.9556,912,539
46464,19,771.9722,908,543
46465,19,771.9886,900,552
46466,19,772.0052,899,554
46467,19,772.0219,899,555
46468,19,772.0383,899,555
46469,19,772.0549,896,558
46470,19,772.0716,894,560
46471,19,772.0883,890,557
46472,19,772.1046,889,555
46473,19,772.1214,889,554
46474,19,772.1378,890,556
46475,19,772.1546,891,559
46476,19,772.171,891,559
46477,19,772.1876,893,558
46478,19,772.2041,894,558
46479,19,772.2206,894,558
46480,19,772.2372,893,558
46481,19,772.2538,889,560
46482,19,772.2703,889,562
46483,19,772.2871,891,565
46484,19,772.3033,892,565
46485,19,772.3204,892,565
46486,19,772.3366,889,566
46487,19,772.3534,876,570
46488,19,772.3698,868,571
46489,19,772.3864,858,573
46490,19,772.4029,857,574
46491,19,772.4196,859,577
46492,19,772.4359,859,578
46493,19,772.4526,858,580
46494,19,772.4691,857,580
46495,19,772.4857,857,578
46496,19,772.5024,857,578
46497,19,772.5189,857,580
46498,19,772.5353,857,584
46499,19,772.5524,857,587

46500,19,772.5685,857,585
46501,19,772.5854,856,584
46502,19,772.6016,858,581
46503,19,772.6183,858,588
46504,19,772.6348,818,659
46505,19,772.6513,752,733
46506,19,772.668,717,776
46507,19,772.6844,420,944
46508,19,772.7013,420,944
46509,19,772.7177,420,944
46510,19,772.7343,902,631
46511,19,772.7509,933,658
46512,19,772.7673,937,677
46513,19,772.7839,934,672
46514,19,772.8005,924,644
46515,19,772.817,918,619
46516,19,772.8336,904,582
46517,19,772.8502,901,582
46518,19,772.8669,903,584
46519,19,772.8833,904,587
46520,19,772.8998,906,589
46521,19,772.9173,906,589
46522,19,772.9331,905,586
46523,19,772.9496,903,584
46524,19,772.9662,901,584
46525,19,772.9827,900,584
46526,19,772.9992,901,587
46527,19,773.0159,902,588
46528,19,773.0325,902,589
46529,19,773.049,902,589
46530,19,773.0656,903,588
46531,19,773.0821,904,588
46532,19,773.0986,903,590
46533,19,773.1152,902,591
46534,19,773.1318,903,594
46535,19,773.1484,908,599
46536,19,773.1649,932,619
46537,19,773.1815,946,629
46538,19,773.1981,972,646
46539,19,773.2146,977,649
46540,19,773.2311,978,651
46541,19,773.2479,978,653
46542,19,773.2643,979,656
46543,19,773.2811,979,657
46544,19,773.2974,977,656
46545,19,773.3147,978,655
46546,19,773.3306,983,656
46547,19,773.347,992,655
46548,19,773.3637,1031,645
46549,19,773.3803,1053,638
46550,19,773.3969,1087,624
46551,19,773.4138,1092,623
46552,19,773.4302,1093,622
46553,19,773.4464,1093,620
46554,19,773.4632,1092,618
46555,19,773.4796,1093,614
46556,19,773.4969,1094,618
46557,19,773.5127,1094,620
46558,19,773.5294,1093,620
46559,19,773.5461,1090,616
46560,19,773.5626,1089,616
46561,19,773.579,1089,615
46562,19,773.5958,1089,615
46563,19,773.6121,1088,614
46564,19,773.6287,1089,613
46565,19,773.6456,1097,612
46566,19,773.6618,1105,609
46567,19,773.6784,1121,603
46568,19,773.6953,1127,600
46569,19,773.7115,1129,599
46570,19,773.7282,1130,599
46571,19,773.7446,1128,598
46572,19,773.7612,1128,599
46573,19,773.778,1129,600
46574,19,773.7944,1130,602
46575,19,773.811,1132,601
46576,19,773.8276,1132,599
46577,19,773.8444,1131,598
46578,19,773.8607,1130,599
46579,19,773.8773,1129,601
46580,19,773.8943,1128,601
46581,19,773.9103,1128,598
46582,19,773.9269,1130,597
46583,19,773.9436,1135,597
46584,19,773.9601,1135,598
46585,19,773.9767,1133,600
46586,19,773.9932,1132,600
46587,19,774.0098,1132,596
46588,19,774.0264,1131,593
46589,19,774.0431,1130,589
46590,19,774.0595,1130,589
46591,19,774.0762,1130,590
46592,19,774.0931,1128,592
46593,19,774.1092,1119,592
46594,19,774.1266,1115,593
46595,19,774.1424,1108,596
46596,19,774.159,1107,596
46597,19,774.1761,1104,593
46598,19,774.1921,1103,590
46599,19,774.2087,1102,590

46600,19,774.2256,1102,591
46601,19,774.2421,1101,591
46602,19,774.2587,1099,592
46603,19,774.2753,1099,593
46604,19,774.2918,1101,593
46605,19,774.3085,1103,596
46606,19,774.3253,1103,598
46607,19,774.3418,1101,602
46608,19,774.3581,1101,601
46609,19,774.3747,1099,598
46610,19,774.3912,1090,596
46611,19,774.4083,1041,589
46612,19,774.4244,1004,584
46613,19,774.441,939,575
46614,19,774.4575,919,574
46615,19,774.4745,909,576
46616,19,774.4906,910,578
46617,19,774.5073,910,577
46618,19,774.5238,911,576
46619,19,774.5403,911,575
46620,19,774.5568,912,571
46621,19,774.5739,912,570
46622,19,774.5901,912,570
46623,19,774.6063,911,571
46624,19,774.6229,913,575
46625,19,774.6398,914,578
46626,19,774.6559,914,583
46627,19,774.6729,912,583
46628,19,774.6891,909,579
46629,19,774.7059,908,577
46630,19,774.7231,908,577
46631,19,774.7393,908,579
46632,19,774.7562,909,585
46633,19,774.7723,909,588
46634,19,774.789,907,592
46635,19,774.8054,907,593
46636,19,774.8219,908,593
46637,19,774.8385,909,593
46638,19,774.8551,909,593
46639,19,774.8716,908,594
46640,19,774.8882,908,597
46641,19,774.905,908,599
46642,19,774.9217,905,600
46643,19,774.9379,903,601
46644,19,774.9545,901,603
46645,19,774.9711,902,604
46646,19,774.9877,899,602
46647,19,775.0042,892,597
46648,19,775.0208,871,588
46649,19,775.0381,860,586
46650,19,775.0539,849,586
46651,19,775.0707,849,586
46652,19,775.087,850,583
46653,19,775.1036,851,582
46654,19,775.1202,852,583
46655,19,775.1371,851,585
46656,19,775.1534,850,585
46657,19,775.17,850,584
46658,19,775.187,852,580
46659,19,775.2031,854,579
46660,19,775.2196,856,583
46661,19,775.2363,855,584
46662,19,775.2531,833,575
46663,19,775.2693,818,565
46664,19,775.2861,788,550
46665,19,775.3025,780,549
46666,19,775.3191,777,556
46667,19,775.3358,779,560
46668,19,775.3522,779,562
46669,19,775.3687,778,560
46670,19,775.3852,777,557
46671,19,775.4017,777,556
46672,19,775.4188,777,554
46673,19,775.4349,777,555
46674,19,775.4516,776,559
46675,19,775.4683,775,560
46676,19,775.4848,776,559
46677,19,775.5012,776,557
46678,19,775.5178,775,552
46679,19,775.5344,774,551
46680,19,775.5511,774,551
46681,19,775.5677,774,552
46682,19,775.5842,773,554
46683,19,775.6006,772,555
46684,19,775.6172,771,552
46685,19,775.6337,771,551
46686,19,775.6504,773,549
46687,19,775.6669,774,550
46688,19,775.6836,813,561
46689,19,775.7001,858,569
46690,19,775.7167,915,577
46691,19,775.7332,1033,591
46692,19,775.7499,1066,593
46693,19,775.7662,1087,592
46694,19,775.7831,1086,592
46695,19,775.7995,1088,595
46696,19,775.8161,1091,597
46697,19,775.8326,1094,600
46698,19,775.8497,1094,599
46699,19,775.866,1093,598

46700,19,775.8831,1093,597
46701,19,775.8995,1092,594
46702,19,775.9162,1092,593
46703,19,775.9326,1093,592
46704,19,775.9492,1093,592
46705,19,775.9657,1095,593
46706,19,775.9824,1095,594
46707,19,775.999,1094,594
46708,19,776.0154,1093,593
46709,19,776.0319,1091,593
46710,19,776.0485,1091,594
46711,19,776.0651,1088,596
46712,19,776.0818,1075,595
46713,19,776.0981,1002,582
46714,19,776.1151,954,574
46715,19,776.1315,871,563
46716,19,776.1479,852,563
46717,19,776.1645,839,567
46718,19,776.181,839,567
46719,19,776.1978,837,565
46720,19,776.2143,837,563
46721,19,776.2307,838,563
46722,19,776.2474,840,563
46723,19,776.2639,840,561
46724,19,776.2806,841,559
46725,19,776.297,843,561
46726,19,776.3144,852,571
46727,19,776.3304,920,639
46728,19,776.3467,939,658
46729,19,776.3632,895,712
46730,19,776.3799,809,734
46731,19,776.3967,665,715
46732,19,776.4129,671,706
46733,19,776.4296,733,693
46734,19,776.446,753,691
46735,19,776.4626,814,694
46736,19,776.4792,867,713
46737,19,776.4957,653,728
46738,19,776.5125,653,728
46739,19,776.5289,576,605
46740,19,776.5455,670,672
46741,19,776.5624,728,646
46742,19,776.5787,743,633
46743,19,776.5953,792,580
46744,19,776.6119,801,552
46745,19,776.6283,803,521
46746,19,776.6451,805,521
46747,19,776.6615,808,520
46748,19,776.678,808,520
46749,19,776.6947,807,521
46750,19,776.7111,806,523
46751,19,776.7278,805,524
46752,19,776.7443,805,524
46753,19,776.7614,806,524
46754,19,776.7774,816,525
46755,19,776.7943,842,525
46756,19,776.8105,917,530
46757,19,776.8272,956,532
46758,19,776.8438,999,531
46759,19,776.8602,1001,529
46760,19,776.877,1001,527
46761,19,776.8935,1002,529
46762,19,776.91,1004,532
46763,19,776.9265,1005,533
46764,19,776.9437,1005,532
46765,19,776.9599,1005,533
46766,19,776.9766,1016,541
46767,19,776.9929,1032,549
46768,19,777.01,1073,561
46769,19,777.0261,1092,565
46770,19,777.0427,1109,567
46771,19,777.0591,1110,565
46772,19,777.0758,1109,563
46773,19,777.0923,1108,564
46774,19,777.1088,1107,565
46775,19,777.1257,1107,567
46776,19,777.142,1107,568
46777,19,777.1586,1107,567
46778,19,777.1751,1108,564
