ID,IMG,Time,X,Y
26787,11,445.7769,1238,743
26788,11,445.7937,1241,748
26789,11,445.8104,1241,749
26790,11,445.8267,1241,750
26791,11,445.8431,1241,749
26792,11,445.8599,1244,750
26793,11,445.8764,1246,752
26794,11,445.893,1245,752
26795,11,445.9099,1244,751
26796,11,445.9261,1243,750
26797,11,445.9426,1241,747
26798,11,445.9593,1240,747
26799,11,445.976,1240,748

26800,11,445.9924,1241,748
26801,11,446.0089,1242,750
26802,11,446.0258,1243,751
26803,11,446.042,1241,754
26804,11,446.0589,1240,757
26805,11,446.0751,1247,770
26806,11,446.0916,1254,804
26807,11,446.1084,1256,823
26808,11,446.1248,1260,851
26809,11,446.1413,1215,896
26810,11,446.1581,1141,989
26811,11,446.1746,1136,1017
26812,11,446.1912,1127,990
26813,11,446.2076,1123,936
26814,11,446.2242,1132,907
26815,11,446.2411,1161,863
26816,11,446.2576,1185,853
26817,11,446.2739,1202,829
26818,11,446.2905,1205,821
26819,11,446.307,1209,831
26820,11,446.3239,1210,833
26821,11,446.3401,1197,841
26822,11,446.3568,1180,845
26823,11,446.3742,1089,864
26824,11,446.39,1034,876
26825,11,446.4065,948,891
26826,11,446.423,925,894
26827,11,446.4397,925,893
26828,11,446.4562,925,893
26829,11,446.4728,924,894
26830,11,446.4894,922,895
26831,11,446.5059,921,896
26832,11,446.5226,921,897
26833,11,446.5392,921,897
26834,11,446.5556,921,897
26835,11,446.5722,916,897
26836,11,446.5887,908,895
26837,11,446.6057,873,888
26838,11,446.6218,848,884
26839,11,446.6387,810,879
26840,11,446.6554,798,878
26841,11,446.6717,797,879
26842,11,446.6881,797,879
26843,11,446.7047,797,879
26844,11,446.7213,796,877
26845,11,446.7382,794,873
26846,11,446.7549,794,870
26847,11,446.7711,797,870
26848,11,446.7875,797,871
26849,11,446.8043,795,873
26850,11,446.8206,794,874
26851,11,446.8376,796,873
26852,11,446.8537,798,874
26853,11,446.8703,799,875
26854,11,446.8871,797,872
26855,11,446.9034,787,820
26856,11,446.9201,779,767
26857,11,446.9366,767,641
26858,11,446.9535,763,585
26859,11,446.9698,766,537
26860,11,446.9864,768,528
26861,11,447.0029,770,525
26862,11,447.0194,773,523
26863,11,447.0364,769,524
26864,11,447.0525,766,524
26865,11,447.0692,764,524
26866,11,447.0856,763,522
26867,11,447.1027,763,510
26868,11,447.1187,754,455
26869,11,447.1354,748,428
26870,11,447.152,734,393
26871,11,447.1687,729,393
26872,11,447.1851,725,390
26873,11,447.2017,723,386
26874,11,447.2184,721,383
26875,11,447.2349,720,384
26876,11,447.2514,720,383
26877,11,447.268,722,381
26878,11,447.2846,725,381
26879,11,447.3011,728,385
26880,11,447.3176,767,434
26881,11,447.3342,800,473
26882,11,447.351,874,556
26883,11,447.3674,898,581
26884,11,447.384,918,602
26885,11,447.4005,919,603
26886,11,447.4171,921,603
26887,11,447.4337,924,601
26888,11,447.4503,925,595
26889,11,447.4668,924,591
26890,11,447.4834,921,588
26891,11,447.5,921,590
26892,11,447.5165,935,612
26893,11,447.5331,944,626
26894,11,447.5496,959,648
26895,11,447.5662,961,651
26896,11,447.5827,958,648
26897,11,447.5993,957,646
26898,11,447.6158,959,642
26899,11,447.6324,958,643

26900,11,447.6498,957,650
26901,11,447.6656,957,653
26902,11,447.6822,958,653
26903,11,447.6986,958,650
26904,11,447.7153,957,647
26905,11,447.7321,951,659
26906,11,447.7485,926,723
26907,11,447.765,913,756
26908,11,447.7816,891,809
26909,11,447.7981,888,814
26910,11,447.8146,887,813
26911,11,447.8312,887,813
26912,11,447.8479,888,812
26913,11,447.8644,887,812
26914,11,447.881,886,812
26915,11,447.8975,884,807
26916,11,447.9141,850,727
26917,11,447.9306,825,659
26918,11,447.9477,769,500
26919,11,447.9637,750,445
26920,11,447.9807,732,389
26921,11,447.9969,729,384
26922,11,448.0136,729,382
26923,11,448.0301,730,384
26924,11,448.0467,728,383
26925,11,448.0632,719,377
26926,11,448.0799,718,378
26927,11,448.0963,719,387
26928,11,448.1129,722,393
26929,11,448.1295,721,395
26930,11,448.146,718,390
26931,11,448.1625,713,379
26932,11,448.1792,712,376
26933,11,448.1956,711,376
26934,11,448.2125,711,380
26935,11,448.2289,711,390
26936,11,448.2454,711,393
26937,11,448.2619,712,396
26938,11,448.2787,713,397
26939,11,448.295,716,398
26940,11,448.3116,716,398
26941,11,448.3282,713,396
26942,11,448.3448,712,396
26943,11,448.3614,712,396
26944,11,448.3789,713,396
26945,11,448.3953,715,397
26946,11,448.4111,718,398
26947,11,448.4276,734,402
26948,11,448.4442,745,406
26949,11,448.4607,761,409
26950,11,448.4773,764,409
26951,11,448.4945,766,411
26952,11,448.5104,769,408
26953,11,448.527,772,405
26954,11,448.5435,771,405
26955,11,448.5604,766,412
26956,11,448.5767,764,417
26957,11,448.5933,765,420
26958,11,448.6108,766,420
26959,11,448.6268,772,419
26960,11,448.6429,777,418
26961,11,448.6598,786,420
26962,11,448.6761,790,421
26963,11,448.6926,795,423
26964,11,448.7097,795,422
26965,11,448.7257,795,417
26966,11,448.7423,791,412
26967,11,448.759,768,405
26968,11,448.7754,750,405
26969,11,448.7921,716,406
26970,11,448.8089,707,408
26971,11,448.8253,702,408
26972,11,448.8422,702,406
26973,11,448.8582,701,405
26974,11,448.8748,700,406
26975,11,448.8916,700,413
26976,11,448.9081,701,418
26977,11,448.9246,705,421
26978,11,448.9411,705,422
26979,11,448.9578,705,422
26980,11,448.9746,706,425
26981,11,448.9909,706,426
26982,11,449.0074,708,425
26983,11,449.0245,710,419
26984,11,449.0414,710,415
26985,11,449.0572,709,412
26986,11,449.0737,707,407
26987,11,449.0903,706,407
26988,11,449.1069,706,413
26989,11,449.1237,707,417
26990,11,449.14,707,421
26991,11,449.1566,707,421
26992,11,449.1731,707,418
26993,11,449.19,708,418
26994,11,449.2062,710,419
26995,11,449.2232,709,420
26996,11,449.2396,706,423
26997,11,449.2559,705,426
26998,11,449.2726,707,427
26999,11,449.289,709,425

27000,11,449.3057,709,418
27001,11,449.3226,707,414
27002,11,449.3388,707,418
27003,11,449.3553,708,422
27004,11,449.3719,712,425
27005,11,449.3885,717,424
27006,11,449.405,736,420
27007,11,449.4219,748,420
27008,11,449.4384,768,417
27009,11,449.4549,774,414
27010,11,449.4714,776,409
27011,11,449.4879,779,405
27012,11,449.5045,784,403
27013,11,449.521,785,401
27014,11,449.5376,783,397
27015,11,449.5543,782,398
27016,11,449.5709,779,403
27017,11,449.5872,778,405
27018,11,449.604,775,406
27019,11,449.6209,773,407
27020,11,449.6371,771,404
27021,11,449.6536,771,399
27022,11,449.6709,773,389
27023,11,449.6867,776,386
27024,11,449.7033,781,395
27025,11,449.7199,782,401
27026,11,449.7365,783,410
27027,11,449.753,781,413
27028,11,449.7696,779,409
27029,11,449.7861,779,405
27030,11,449.8026,780,398
27031,11,449.8194,781,397
27032,11,449.8357,782,400
27033,11,449.8523,781,403
27034,11,449.8691,783,402
27035,11,449.8855,783,400
27036,11,449.9021,784,398
27037,11,449.9186,787,397
27038,11,449.9352,792,396
27039,11,449.9517,795,398
27040,11,449.9684,798,402
27041,11,449.9849,800,403
27042,11,450.0014,802,404
27043,11,450.018,802,405
27044,11,450.0347,801,408
27045,11,450.0513,801,409
27046,11,450.0679,800,411
27047,11,450.0842,798,412
27048,11,450.101,797,413
27049,11,450.1173,797,416
27050,11,450.134,799,417
27051,11,450.151,801,416
27052,11,450.1673,802,414
27053,11,450.1837,803,414
27054,11,450.2009,803,422
27055,11,450.2169,802,425
27056,11,450.234,801,426
27057,11,450.2503,801,428
27058,11,450.2666,801,427
27059,11,450.2831,802,426
27060,11,450.2997,802,424
27061,11,450.3167,802,422
27062,11,450.3328,802,423
27063,11,450.3497,802,421
27064,11,450.3659,803,421
27065,11,450.3824,804,421
27066,11,450.399,806,422
27067,11,450.4167,810,422
27068,11,450.4322,810,421
27069,11,450.4488,810,422
27070,11,450.4653,809,423
27071,11,450.4819,808,426
27072,11,450.4984,809,426
27073,11,450.515,811,428
27074,11,450.5322,809,430
27075,11,450.5482,810,434
27076,11,450.5647,810,434
27077,11,450.5813,810,430
27078,11,450.5979,810,428
27079,11,450.6147,808,426
27080,11,450.6313,809,426
27081,11,450.6476,811,424
27082,11,450.6641,815,427
27083,11,450.6806,856,476
27084,11,450.6972,886,513
27085,11,450.7138,949,587
27086,11,450.7304,967,605
27087,11,450.7471,977,614
27088,11,450.7636,976,614
27089,11,450.7801,976,619
27090,11,450.7972,977,622
27091,11,450.8133,977,626
27092,11,450.8301,977,625
27093,11,450.8464,977,625
27094,11,450.8629,976,626
27095,11,450.8795,973,627
27096,11,450.8967,972,626
27097,11,450.9126,970,624
27098,11,450.9292,963,625
27099,11,450.946,932,629

27100,11,450.9622,915,632
27101,11,450.9792,886,636
27102,11,450.9954,881,637
27103,11,451.012,877,638
27104,11,451.0285,876,639
27105,11,451.0454,876,639
27106,11,451.0617,876,640
27107,11,451.0784,874,640
27108,11,451.0948,874,640
27109,11,451.1116,873,640
27110,11,451.128,876,642
27111,11,451.1446,877,638
27112,11,451.1612,878,612
27113,11,451.1781,878,593
27114,11,451.1942,880,562
27115,11,451.2113,881,556
27116,11,451.2275,880,555
27117,11,451.2439,879,554
27118,11,451.2604,875,552
27119,11,451.2771,874,551
27120,11,451.2939,875,549
27121,11,451.3102,876,550
27122,11,451.3271,879,551
27123,11,451.3433,879,551
27124,11,451.36,875,552
27125,11,451.3764,872,552
27126,11,451.393,870,551
27127,11,451.4095,872,550
27128,11,451.4271,873,551
27129,11,451.4434,873,552
27130,11,451.4594,868,553
27131,11,451.4764,868,553
27132,11,451.4926,885,569
27133,11,451.5098,906,590
27134,11,451.5255,950,636
27135,11,451.5421,966,654
27136,11,451.5586,977,663
27137,11,451.5754,976,662
27138,11,451.5918,975,660
27139,11,451.6095,974,661
27140,11,451.625,976,667
27141,11,451.6421,978,668
27142,11,451.6582,978,667
27143,11,451.6748,976,666
27144,11,451.6913,974,666
27145,11,451.7078,974,667
27146,11,451.7244,974,669
27147,11,451.7409,974,669
27148,11,451.7576,988,681
27149,11,451.774,1015,707
27150,11,451.7906,1084,769
27151,11,451.8072,1116,798
27152,11,451.824,1203,883
27153,11,451.8403,1203,883
27154,11,451.8569,1080,772
27155,11,451.8734,1080,772
27156,11,451.8903,1035,659
27157,11,451.9066,1026,669
27158,11,451.9232,1000,662
27159,11,451.9399,992,661
27160,11,451.9563,981,649
27161,11,451.9737,979,635
27162,11,451.9899,978,623
27163,11,452.0061,977,627
27164,11,452.0226,977,634
27165,11,452.0391,978,635
27166,11,452.0558,979,633
27167,11,452.0723,981,633
27168,11,452.0891,982,634
27169,11,452.1054,982,635
27170,11,452.122,980,636
27171,11,452.1386,979,636
27172,11,452.1553,979,635
27173,11,452.1717,976,634
27174,11,452.1884,976,634
27175,11,452.2048,975,640
27176,11,452.2217,973,647
27177,11,452.2379,960,662
27178,11,452.2552,952,669
27179,11,452.2712,943,679
27180,11,452.2879,943,679
27181,11,452.3042,944,674
27182,11,452.3212,943,672
27183,11,452.3372,944,671
27184,11,452.3539,944,671
27185,11,452.3708,943,671
27186,11,452.3871,943,671
27187,11,452.4036,942,673
27188,11,452.4203,939,674
27189,11,452.4371,934,670
27190,11,452.4534,933,668
27191,11,452.4699,933,669
27192,11,452.4865,935,670
27193,11,452.5031,938,670
27194,11,452.5196,936,668
27195,11,452.5364,936,660
27196,11,452.5528,941,650
27197,11,452.5694,964,601
27198,11,452.5859,978,570
27199,11,452.6025,997,521

27200,11,452.6227,1004,498
27201,11,452.6393,1005,497
27202,11,452.6558,1007,499
27203,11,452.6723,1007,502
27204,11,452.6894,1004,502
27205,11,452.7056,1003,499
27206,11,452.722,1003,494
27207,11,452.739,1005,493
27208,11,452.7552,1007,495
27209,11,452.7718,1009,495
27210,11,452.7884,1012,498
27211,11,452.8051,1007,512
27212,11,452.8216,996,534
27213,11,452.838,961,599
27214,11,452.8546,944,635
27215,11,452.8716,929,677
27216,11,452.8882,927,686
27217,11,452.9043,929,692
27218,11,452.9213,928,694
27219,11,452.9377,927,695
27220,11,452.9542,927,695
27221,11,452.9707,930,694
27222,11,452.9871,932,692
27223,11,453.0036,934,689
27224,11,453.0203,933,689
27225,11,453.0369,931,689
27226,11,453.0533,931,689
27227,11,453.0699,927,696
27228,11,453.0865,921,704
27229,11,453.1035,900,720
27230,11,453.1202,887,727
27231,11,453.1362,872,734
27232,11,453.1527,870,735
27233,11,453.1694,870,734
27234,11,453.186,870,735
27235,11,453.2025,873,735
27236,11,453.2191,873,732
27237,11,453.2357,873,724
27238,11,453.2522,871,722
27239,11,453.2689,872,725
27240,11,453.2854,874,730
27241,11,453.302,877,755
27242,11,453.3185,878,773
27243,11,453.3353,878,808
27244,11,453.3516,881,821
27245,11,453.3682,883,829
27246,11,453.3847,883,831
27247,11,453.4013,885,832
27248,11,453.4178,885,833
27249,11,453.4345,884,836
27250,11,453.4511,883,838
27251,11,453.4677,883,841
27252,11,453.4842,882,841
27253,11,453.5009,881,837
27254,11,453.5173,881,835
27255,11,453.5339,881,834
27256,11,453.5504,883,835
27257,11,453.5672,884,837
27258,11,453.5835,883,839
27259,11,453.6001,885,861
27260,11,453.6166,884,887
27261,11,453.6333,883,937
27262,11,453.6498,881,966
27263,11,453.6665,877,994
27264,11,453.6829,877,994
27265,11,453.6997,877,994
27266,11,453.716,876,928
27267,11,453.7331,925,810
27268,11,453.7492,935,801
27269,11,453.7658,948,773
27270,11,453.7824,950,764
27271,11,453.7989,948,750
27272,11,453.8155,946,747
27273,11,453.8321,947,739
27274,11,453.8485,949,732
27275,11,453.8653,951,732
27276,11,453.8817,951,734
27277,11,453.8984,952,740
27278,11,453.9149,950,742
27279,11,453.9316,948,745
27280,11,453.948,949,746
27281,11,453.9647,949,744
27282,11,453.9811,951,741
27283,11,453.9978,951,741
27284,11,454.0143,948,746
27285,11,454.0313,943,751
27286,11,454.0474,919,777
27287,11,454.0642,906,791
27288,11,454.0805,889,817
27289,11,454.097,888,821
27290,11,454.1137,892,823
27291,11,454.1304,894,823
27292,11,454.1468,895,818
27293,11,454.1633,896,816
27294,11,454.1799,894,816
27295,11,454.1968,894,817
27296,11,454.2133,894,823
27297,11,454.2298,894,825
27298,11,454.2462,893,827
27299,11,454.2627,891,828

27300,11,454.2795,888,830
27301,11,454.2961,889,830
27302,11,454.3125,891,828
27303,11,454.329,891,827
27304,11,454.3457,888,826
27305,11,454.3622,886,826
27306,11,454.3787,882,830
27307,11,454.3953,880,831
27308,11,454.4118,877,832
27309,11,454.4293,877,831
27310,11,454.4452,877,833
27311,11,454.4615,877,835
27312,11,454.478,876,836
27313,11,454.4949,876,834
27314,11,454.5112,874,831
27315,11,454.528,873,830
27316,11,454.5443,870,832
27317,11,454.5609,869,832
27318,11,454.5778,869,837
27319,11,454.5941,869,838
27320,11,454.6109,874,839
27321,11,454.6271,876,840
27322,11,454.6437,877,839
27323,11,454.6605,877,839
27324,11,454.6769,875,840
27325,11,454.6936,875,841
27326,11,454.7101,875,843
27327,11,454.7268,874,841
27328,11,454.7431,873,837
27329,11,454.7598,872,836
27330,11,454.7768,871,835
27331,11,454.7928,870,837
27332,11,454.8094,869,840
27333,11,454.826,871,841
27334,11,454.8436,874,842
27335,11,454.8594,875,841
27336,11,454.8758,871,838
27337,11,454.8922,870,837
27338,11,454.9089,867,838
27339,11,454.9254,866,839
27340,11,454.9424,865,840
27341,11,454.9585,866,841
27342,11,454.9753,867,841
27343,11,454.9916,868,843
27344,11,455.0082,868,846
27345,11,455.0247,870,850
27346,11,455.0413,874,850
27347,11,455.0579,886,849
27348,11,455.0744,890,849
27349,11,455.091,889,850
27350,11,455.1081,887,852
27351,11,455.1241,886,854
27352,11,455.1409,887,854
27353,11,455.1573,888,853
27354,11,455.1739,887,853
27355,11,455.1905,887,853
27356,11,455.207,888,852
27357,11,455.2236,887,851
27358,11,455.2408,886,850
27359,11,455.2567,886,850
27360,11,455.2743,887,851
27361,11,455.2899,888,854
27362,11,455.3066,887,854
27363,11,455.3234,882,851
27364,11,455.3397,878,850
27365,11,455.3565,871,849
27366,11,455.3727,868,849
27367,11,455.3893,867,849
27368,11,455.4061,867,848
27369,11,455.4226,865,846
27370,11,455.439,864,845
27371,11,455.4557,862,846
27372,11,455.4722,861,847
27373,11,455.4892,859,847
27374,11,455.5053,859,846
27375,11,455.5219,859,846
27376,11,455.5384,860,846
27377,11,455.555,865,848
27378,11,455.5721,867,850
27379,11,455.5889,866,850
27380,11,455.6047,865,849
27381,11,455.6213,862,847
27382,11,455.6378,861,847
27383,11,455.6544,863,846
27384,11,455.671,863,845
27385,11,455.6875,864,845
27386,11,455.7042,864,845
27387,11,455.7207,862,845
27388,11,455.7373,862,846
27389,11,455.7538,860,848
27390,11,455.7704,859,849
27391,11,455.7869,857,852
27392,11,455.8035,857,853
27393,11,455.8201,856,851
27394,11,455.8367,856,849
27395,11,455.8532,857,847
27396,11,455.8698,859,846
27397,11,455.8866,862,846
27398,11,455.9031,861,846
27399,11,455.9195,857,847

27400,11,455.936,856,849
27401,11,455.9528,857,850
27402,11,455.9691,862,853
27403,11,455.9858,863,853
27404,11,456.0022,864,851
27405,11,456.019,864,850
27406,11,456.0354,861,851
27407,11,456.052,860,852
27408,11,456.0685,857,849
27409,11,456.0851,855,845
27410,11,456.1017,856,837
27411,11,456.1182,856,835
27412,11,456.1348,857,833
27413,11,456.1513,857,833
27414,11,456.1682,856,836
27415,11,456.1849,856,837
27416,11,456.2011,858,835
27417,11,456.2177,860,833
27418,11,456.2342,863,828
27419,11,456.2508,863,830
27420,11,456.2674,864,833
27421,11,456.2839,864,834
27422,11,456.3005,863,835
27423,11,456.317,862,835
27424,11,456.3337,863,834
27425,11,456.3503,863,831
27426,11,456.3669,864,827
27427,11,456.3832,862,824
27428,11,456.3998,853,784
27429,11,456.4166,846,751
27430,11,456.433,833,689
27431,11,456.4496,827,667
27432,11,456.4662,830,665
27433,11,456.4827,833,667
27434,11,456.4993,836,662
27435,11,456.5159,836,659
27436,11,456.5324,833,655
27437,11,456.5489,832,655
27438,11,456.5656,832,660
27439,11,456.5821,832,662
27440,11,456.5986,830,662
27441,11,456.6152,830,662
27442,11,456.6318,831,660
27443,11,456.6483,831,660
27444,11,456.6652,830,661
27445,11,456.6815,829,661
27446,11,456.6983,829,661
27447,11,456.7147,830,662
27448,11,456.7313,829,664
27449,11,456.7477,827,665
27450,11,456.7644,828,665
27451,11,456.781,830,663
27452,11,456.7975,830,662
27453,11,456.8141,829,662
27454,11,456.8307,828,666
27455,11,456.8472,828,670
27456,11,456.8638,830,674
27457,11,456.8804,832,673
27458,11,456.8969,833,667
27459,11,456.9136,831,665
27460,11,456.9305,826,666
27461,11,456.9466,824,668
27462,11,456.9633,826,670
27463,11,456.9801,832,671
27464,11,456.9966,884,694
27465,11,457.0128,921,725
27466,11,457.0294,977,819
27467,11,457.0459,1001,855
27468,11,457.0625,994,918
27469,11,457.0797,869,1111
27470,11,457.0956,869,1111
27471,11,457.1122,869,1111
27472,11,457.1293,1181,858
27473,11,457.1453,1164,849
27474,11,457.162,1148,844
27475,11,457.1785,1114,838
27476,11,457.196,1106,828
27477,11,457.2117,1102,798
27478,11,457.2281,1105,782
27479,11,457.2448,1108,744
27480,11,457.2613,1107,740
27481,11,457.2782,1108,734
27482,11,457.2943,1108,736
27483,11,457.3109,1096,749
27484,11,457.3275,1089,756
27485,11,457.3441,1074,763
27486,11,457.3615,1072,762
27487,11,457.3773,1074,756
27488,11,457.3938,1075,756
27489,11,457.4104,1076,760
27490,11,457.4269,1074,763
27491,11,457.4435,1072,768
27492,11,457.4602,1072,768
