ID,IMG,Time,X,Y
33826,14,562.4392,722,395
33827,14,562.4558,705,378
33828,14,562.4725,692,369
33829,14,562.4889,692,367
33830,14,562.5055,693,364
33831,14,562.5222,693,364
33832,14,562.5387,692,365
33833,14,562.5552,694,366
33834,14,562.5718,698,368
33835,14,562.5887,699,369
33836,14,562.6053,689,357
33837,14,562.6215,682,344
33838,14,562.638,671,320
33839,14,562.6546,670,315
33840,14,562.6711,671,316
33841,14,562.6877,672,318
33842,14,562.7045,672,317
33843,14,562.721,672,317
33844,14,562.7375,671,320
33845,14,562.754,669,322
33846,14,562.7706,664,325
33847,14,562.7871,663,325
33848,14,562.8037,663,328
33849,14,562.8207,664,329
33850,14,562.8367,664,328
33851,14,562.8541,665,327
33852,14,562.8702,664,331
33853,14,562.8864,663,334
33854,14,562.9033,679,371
33855,14,562.9198,701,417
33856,14,562.9362,794,567
33857,14,562.953,842,638
33858,14,562.9694,913,729
33859,14,562.986,924,734
33860,14,563.0026,928,734
33861,14,563.019,928,735
33862,14,563.0356,927,737
33863,14,563.0526,927,738
33864,14,563.0687,924,740
33865,14,563.0853,924,741
33866,14,563.1023,923,742
33867,14,563.1185,924,742
33868,14,563.1353,925,740
33869,14,563.1516,924,740
33870,14,563.1683,921,745
33871,14,563.1847,922,747
33872,14,563.202,925,749
33873,14,563.2178,926,749
33874,14,563.235,928,747
33875,14,563.251,927,740
33876,14,563.2681,918,689
33877,14,563.2841,913,657
33878,14,563.3008,907,626
33879,14,563.3173,903,592
33880,14,563.3345,906,591
33881,14,563.3503,905,591
33882,14,563.3673,905,591
33883,14,563.3834,905,594
33884,14,563.4001,906,596
33885,14,563.4168,907,594
33886,14,563.4332,906,592
33887,14,563.4498,903,591
33888,14,563.4669,903,593
33889,14,563.4828,907,598
33890,14,563.4995,908,599
33891,14,563.5161,910,598
33892,14,563.5327,911,598
33893,14,563.5497,909,600
33894,14,563.5657,909,599
33895,14,563.5823,908,596
33896,14,563.5991,907,596
33897,14,563.6154,909,593
33898,14,563.632,910,593
33899,14,563.6488,911,593

33900,14,563.6652,911,594
33901,14,563.6818,919,586
33902,14,563.6984,938,564
33903,14,563.7148,988,497
33904,14,563.7321,1014,455
33905,14,563.7479,1043,400
33906,14,563.765,1047,394
33907,14,563.7811,1047,402
33908,14,563.7977,1046,408
33909,14,563.8142,1045,410
33910,14,563.8309,1045,408
33911,14,563.8475,1044,405
33912,14,563.864,1043,407
33913,14,563.881,1042,409
33914,14,563.897,1043,407
33915,14,563.9139,1047,403
33916,14,563.9302,1048,397
33917,14,563.9468,1048,389
33918,14,563.9633,1046,392
33919,14,563.98,1048,400
33920,14,563.9968,1060,399
33921,14,564.0131,1097,385
33922,14,564.0297,1117,372
33923,14,564.0462,1146,352
33924,14,564.0628,1151,349
33925,14,564.0793,1153,352
33926,14,564.0959,1151,354
33927,14,564.1125,1147,356
33928,14,564.1291,1146,356
33929,14,564.1456,1147,360
33930,14,564.1624,1147,364
33931,14,564.1787,1146,370
33932,14,564.1959,1146,369
33933,14,564.2119,1149,364
33934,14,564.2285,1150,362
33935,14,564.2451,1149,361
33936,14,564.2616,1148,362
33937,14,564.2783,1147,365
33938,14,564.2948,1147,365
33939,14,564.3114,1147,363
33940,14,564.3279,1148,362
33941,14,564.3444,1147,360
33942,14,564.361,1148,360
33943,14,564.3776,1148,359
33944,14,564.3941,1147,359
33945,14,564.4109,1148,359
33946,14,564.4272,1149,361
33947,14,564.4438,1150,362
33948,14,564.4606,1117,405
33949,14,564.4769,1075,459
33950,14,564.4936,962,596
33951,14,564.5101,909,662
33952,14,564.5267,856,732
33953,14,564.5432,848,744
33954,14,564.5602,851,745
33955,14,564.5764,855,744
33956,14,564.5931,861,738
33957,14,564.6095,861,737
33958,14,564.6261,855,737
33959,14,564.6426,853,737
33960,14,564.6592,854,737
33961,14,564.6758,856,738
33962,14,564.6932,857,740
33963,14,564.7094,855,742
33964,14,564.7255,857,738
33965,14,564.7424,860,727
33966,14,564.7587,874,693
33967,14,564.7752,880,674
33968,14,564.7917,887,647
33969,14,564.8082,889,638
33970,14,564.8251,890,630
33971,14,564.8413,891,627
33972,14,564.858,892,627
33973,14,564.8746,891,628
33974,14,564.8911,888,631
33975,14,564.9076,887,631
33976,14,564.9246,886,633
33977,14,564.9408,887,634
33978,14,564.9576,889,634
33979,14,564.9739,889,634
33980,14,564.9911,889,634
33981,14,565.007,890,634
33982,14,565.0236,889,629
33983,14,565.0402,889,626
33984,14,565.0568,891,625
33985,14,565.0733,893,627
33986,14,565.0898,894,631
33987,14,565.1066,893,632
33988,14,565.1232,891,630
33989,14,565.1396,891,627
33990,14,565.1565,895,626
33991,14,565.1727,897,625
33992,14,565.1894,897,626
33993,14,565.2062,895,627
33994,14,565.2225,892,629
33995,14,565.239,892,631
33996,14,565.2556,892,635
33997,14,565.2722,890,634
33998,14,565.2888,888,639
33999,14,565.3052,891,652

34000,14,565.3219,901,694
34001,14,565.3387,907,718
34002,14,565.355,913,750
34003,14,565.3716,913,758
34004,14,565.3884,912,761
34005,14,565.4047,912,761
34006,14,565.4216,913,759
34007,14,565.4379,912,758
34008,14,565.4545,912,757
34009,14,565.471,911,757
34010,14,565.4877,913,757
34011,14,565.5042,912,759
34012,14,565.5208,911,760
34013,14,565.5372,910,764
34014,14,565.5543,909,766
34015,14,565.5704,913,766
34016,14,565.587,914,765
34017,14,565.6036,912,764
34018,14,565.6201,911,763
34019,14,565.6366,911,763
34020,14,565.6531,912,764
34021,14,565.67,915,763
34022,14,565.6867,914,762
34023,14,565.7029,911,763
34024,14,565.7195,909,765
34025,14,565.7361,908,770
34026,14,565.7529,909,772
34027,14,565.7692,913,774
34028,14,565.7858,914,775
34029,14,565.8024,915,778
34030,14,565.8188,915,779
34031,14,565.836,907,769
34032,14,565.8519,896,746
34033,14,565.8685,832,615
34034,14,565.885,793,539
34035,14,565.902,723,409
34036,14,565.9182,709,387
34037,14,565.9354,701,378
34038,14,565.9517,702,379
34039,14,565.9679,701,378
34040,14,565.9851,701,377
34041,14,566.0012,698,374
34042,14,566.0176,696,374
34043,14,566.0342,696,376
34044,14,566.0509,697,378
34045,14,566.0673,698,380
34046,14,566.0838,697,379
34047,14,566.1003,696,379
34048,14,566.1169,696,381
34049,14,566.1336,700,384
34050,14,566.1501,702,384
34051,14,566.1669,700,382
34052,14,566.1833,696,378
34053,14,566.2001,678,365
34054,14,566.2164,668,361
34055,14,566.233,653,354
34056,14,566.2495,652,351
34057,14,566.2661,653,346
34058,14,566.2829,654,346
34059,14,566.2992,655,353
34060,14,566.3157,655,356
34061,14,566.3332,656,406
34062,14,566.3489,663,463
34063,14,566.3655,703,633
34064,14,566.3823,725,706
34065,14,566.3987,762,793
34066,14,566.4151,765,797
34067,14,566.4319,762,801
34068,14,566.4485,762,801
34069,14,566.4651,762,800
34070,14,566.4819,766,803
34071,14,566.4982,769,804
34072,14,566.5147,772,806
34073,14,566.5316,770,806
34074,14,566.5477,769,800
34075,14,566.5648,769,798
34076,14,566.5809,769,801
34077,14,566.5974,781,808
34078,14,566.6144,841,820
34079,14,566.6306,893,819
34080,14,566.6472,989,812
34081,14,566.6638,1020,806
34082,14,566.6803,1040,806
34083,14,566.6969,1040,807
34084,14,566.7134,1039,807
34085,14,566.7301,1038,805
34086,14,566.7466,1035,801
34087,14,566.7632,1034,801
34088,14,566.7798,1033,802
34089,14,566.7963,1034,804
34090,14,566.8129,1036,807
34091,14,566.8295,1037,806
34092,14,566.8461,1040,812
34093,14,566.8625,1043,836
34094,14,566.8792,1043,911
34095,14,566.8957,1044,937
34096,14,566.9122,1038,991
34097,14,566.9288,1035,997
34098,14,566.946,1035,997
34099,14,566.9619,1035,997

34100,14,566.9792,1035,997
34101,14,566.996,970,836
34102,14,567.0123,980,870
34103,14,567.0289,984,892
34104,14,567.0455,985,888
34105,14,567.0621,983,874
34106,14,567.0787,980,834
34107,14,567.0952,977,812
34108,14,567.1118,973,793
34109,14,567.1285,973,791
34110,14,567.145,974,790
34111,14,567.1615,974,791
34112,14,567.1781,973,795
34113,14,567.1948,972,797
34114,14,567.2112,973,801
34115,14,567.2279,973,801
34116,14,567.2444,975,802
34117,14,567.2609,975,801
34118,14,567.2775,974,803
34119,14,567.294,975,804
34120,14,567.3105,965,803
34121,14,567.3272,946,796
34122,14,567.3438,900,777
34123,14,567.3604,879,769
34124,14,567.3769,859,761
34125,14,567.3934,857,762
34126,14,567.4099,853,762
34127,14,567.4269,852,761
34128,14,567.4433,851,760
34129,14,567.4598,852,760
34130,14,567.4764,854,760
34131,14,567.4928,854,761
34132,14,567.5095,853,762
34133,14,567.5267,852,762
34134,14,567.5434,852,761
34135,14,567.559,853,760
34136,14,567.5757,854,758
34137,14,567.5927,850,751
34138,14,567.6088,843,736
34139,14,567.6255,822,684
34140,14,567.6422,814,655
34141,14,567.6586,804,615
34142,14,567.6752,803,606
34143,14,567.6917,803,605
34144,14,567.7083,803,605
34145,14,567.7248,808,601
34146,14,567.7416,811,600
34147,14,567.7579,812,602
34148,14,567.775,810,603
34149,14,567.7911,808,606
34150,14,567.8076,807,606
34151,14,567.8241,809,603
34152,14,567.8408,819,606
34153,14,567.8572,860,619
34154,14,567.8739,884,626
34155,14,567.8904,925,630
34156,14,567.9069,938,630
34157,14,567.9235,943,626
34158,14,567.9401,943,624
34159,14,567.9566,942,620
34160,14,567.9732,940,618
34161,14,567.9898,939,621
34162,14,568.0063,940,623
34163,14,568.0229,944,622
34164,14,568.0395,946,620
34165,14,568.056,946,620
34166,14,568.0729,945,620
34167,14,568.0892,942,621
34168,14,568.1058,941,619
34169,14,568.1224,942,615
34170,14,568.139,943,614
34171,14,568.1556,948,615
34172,14,568.1721,949,617
34173,14,568.1886,943,622
34174,14,568.2052,937,625
34175,14,568.2217,925,624
34176,14,568.2383,919,623
34177,14,568.2548,915,624
34178,14,568.272,914,625
34179,14,568.2881,913,625
34180,14,568.3048,912,624
34181,14,568.3212,912,624
34182,14,568.3377,912,625
34183,14,568.3542,914,624
34184,14,568.3708,915,622
34185,14,568.3873,914,616
34186,14,568.4039,913,615
34187,14,568.4208,915,649
34188,14,568.4372,915,697
34189,14,568.4538,920,752
34190,14,568.4703,921,800
34191,14,568.4869,915,854
34192,14,568.5034,915,854
34193,14,568.5199,915,854
34194,14,568.5367,849,670
34195,14,568.553,892,659
34196,14,568.5696,909,660
34197,14,568.5862,942,645
34198,14,568.6032,954,636
34199,14,568.6194,957,583

34200,14,568.6373,956,556
34201,14,568.6538,958,541
34202,14,568.6704,961,538
34203,14,568.6871,960,541
34204,14,568.7036,958,541
34205,14,568.7202,954,543
34206,14,568.7367,953,543
34207,14,568.7532,954,544
34208,14,568.7698,956,544
34209,14,568.7866,993,518
34210,14,568.8029,1025,492
34211,14,568.8201,1097,432
34212,14,568.8361,1125,406
34213,14,568.8527,1141,393
34214,14,568.8691,1142,394
34215,14,568.8858,1144,392
34216,14,568.9023,1145,388
34217,14,568.9193,1147,378
34218,14,568.9354,1147,375
34219,14,568.9526,1142,379
34220,14,568.9685,1132,389
34221,14,568.9854,1113,404
34222,14,569.0016,1048,451
34223,14,569.0184,1017,471
34224,14,569.0348,976,494
34225,14,569.0515,973,495
34226,14,569.0679,970,501
34227,14,569.0847,970,504
34228,14,569.101,971,506
34229,14,569.1176,972,507
34230,14,569.1346,972,510
34231,14,569.151,972,511
34232,14,569.1673,968,510
34233,14,569.1841,967,508
34234,14,569.2004,964,507
34235,14,569.217,959,514
34236,14,569.2345,931,547
34237,14,569.2502,918,566
34238,14,569.2667,897,595
34239,14,569.2832,896,599
34240,14,569.3003,896,599
34241,14,569.3165,896,597
34242,14,569.333,895,594
34243,14,569.3497,893,592
34244,14,569.3661,890,590
34245,14,569.3828,889,591
34246,14,569.3992,892,593
34247,14,569.416,894,596
34248,14,569.4323,897,604
34249,14,569.4492,897,606
34250,14,569.4655,896,606
34251,14,569.4823,896,606
34252,14,569.4987,895,609
34253,14,569.5155,897,618
34254,14,569.5318,917,680
34255,14,569.5493,923,697
34256,14,569.5654,948,761
34257,14,569.5814,971,808
34258,14,569.5981,971,808
34259,14,569.6146,1062,955
34260,14,569.6317,1001,921
34261,14,569.6479,954,883
34262,14,569.6645,896,831
34263,14,569.681,860,794
34264,14,569.6976,875,743
34265,14,569.7142,882,718
34266,14,569.731,887,673
34267,14,569.7473,889,669
34268,14,569.7639,892,664
34269,14,569.7804,894,666
34270,14,569.7971,898,675
34271,14,569.8135,899,678
34272,14,569.8301,898,679
34273,14,569.8467,898,679
34274,14,569.8633,898,679
34275,14,569.8797,898,681
34276,14,569.8972,886,744
34277,14,569.9128,873,789
34278,14,569.9299,824,876
34279,14,569.946,803,897
34280,14,569.9626,724,919
34281,14,569.9791,724,919
34282,14,569.9957,724,919
34283,14,570.0125,953,778
34284,14,570.0291,924,820
34285,14,570.0455,913,812
34286,14,570.062,912,784
34287,14,570.0786,900,722
34288,14,570.0952,898,688
34289,14,570.1117,897,653
34290,14,570.1282,899,649
34291,14,570.145,905,647
34292,14,570.1613,906,649
34293,14,570.1779,908,653
34294,14,570.1945,909,653
34295,14,570.2111,908,651
34296,14,570.2276,907,649
34297,14,570.2444,904,650
34298,14,570.2607,902,651
34299,14,570.2773,900,653

34300,14,570.3126,902,652
34301,14,570.3294,904,655
34302,14,570.3461,904,657
34303,14,570.3625,903,659
34304,14,570.379,902,657
34305,14,570.3956,901,653
34306,14,570.412,901,647
34307,14,570.4295,904,655
34308,14,570.4453,904,665
34309,14,570.4618,901,679
34310,14,570.4789,892,704
34311,14,570.4949,887,711
34312,14,570.5118,881,713
34313,14,570.5281,880,712
34314,14,570.5448,885,711
34315,14,570.5612,888,711
34316,14,570.5778,892,711
34317,14,570.5944,891,710
34318,14,570.611,889,709
34319,14,570.6275,889,708
34320,14,570.6441,887,705
34321,14,570.6606,886,703
34322,14,570.6772,883,699
34323,14,570.6939,883,700
34324,14,570.7104,881,702
34325,14,570.727,881,703
34326,14,570.7435,884,703
34327,14,570.7601,885,703
34328,14,570.7766,883,705
34329,14,570.7931,881,706
34330,14,570.8097,880,706
34331,14,570.8267,880,705
34332,14,570.8429,881,702
34333,14,570.8594,880,701
34334,14,570.876,879,700
34335,14,570.8925,879,700
34336,14,570.9095,878,703
34337,14,570.9257,879,696
34338,14,570.9423,884,661
34339,14,570.9589,888,634
34340,14,570.9755,892,585
34341,14,570.9919,893,570
34342,14,571.0085,895,560
34343,14,571.0251,896,561
34344,14,571.0416,896,567
34345,14,571.0582,895,570
34346,14,571.0748,894,569
34347,14,571.0913,893,567
34348,14,571.108,893,566
34349,14,571.1245,892,567
34350,14,571.1411,891,569
34351,14,571.1577,890,568
34352,14,571.1741,892,564
34353,14,571.1907,892,564
34354,14,571.2073,891,561
34355,14,571.2239,889,561
34356,14,571.2405,888,560
34357,14,571.2572,889,558
34358,14,571.2736,891,558
34359,14,571.2901,893,557
34360,14,571.307,893,561
34361,14,571.3232,893,563
34362,14,571.34,894,565
34363,14,571.3564,908,554
34364,14,571.373,966,504
34365,14,571.3895,1010,468
34366,14,571.4063,1084,406
34367,14,571.4227,1107,390
34368,14,571.4397,1122,380
34369,14,571.4559,1123,381
34370,14,571.4726,1125,381
34371,14,571.489,1122,380
34372,14,571.5059,1119,377
34373,14,571.5222,1116,372
34374,14,571.5387,1117,372
34375,14,571.5555,1124,374
34376,14,571.5723,1132,373
34377,14,571.5884,1151,358
34378,14,571.605,1159,350
34379,14,571.6221,1167,343
34380,14,571.6381,1167,344
34381,14,571.6547,1166,353
34382,14,571.6712,1166,354
34383,14,571.688,1168,353
34384,14,571.7045,1170,353
34385,14,571.7213,1173,350
34386,14,571.7376,1175,349
34387,14,571.7542,1174,348
34388,14,571.7707,1172,345
34389,14,571.7875,1167,342
34390,14,571.8038,1166,345
34391,14,571.8204,1166,352
34392,14,571.8372,1168,356
34393,14,571.8535,1168,359
34394,14,571.8701,1167,360
34395,14,571.8866,1164,361
34396,14,571.9031,1163,363
34397,14,571.9197,1163,362
34398,14,571.9362,1162,361
34399,14,571.9528,1162,363

34400,14,571.9694,1163,364
34401,14,571.9862,1163,363
34402,14,572.0026,1162,360
34403,14,572.019,1162,352
34404,14,572.0361,1162,349
34405,14,572.0522,1160,350
34406,14,572.0688,1160,351
34407,14,572.0853,1163,348
34408,14,572.102,1168,342
34409,14,572.1188,1172,333
34410,14,572.1349,1171,331
34411,14,572.1515,1166,338
34412,14,572.1681,1164,342
34413,14,572.1849,1164,341
34414,14,572.2012,1166,340
34415,14,572.218,1170,338
34416,14,572.2344,1171,340
34417,14,572.2509,1171,343
34418,14,572.2675,1172,343
34419,14,572.2842,1173,339
34420,14,572.3008,1175,338
34421,14,572.3177,1178,339
34422,14,572.3338,1178,340
34423,14,572.3503,1177,341
34424,14,572.3669,1175,343
34425,14,572.3835,1171,345
34426,14,572.4,1172,345
34427,14,572.4167,1175,343
34428,14,572.4332,1178,342
34429,14,572.4498,1182,342
34430,14,572.4663,1180,342
34431,14,572.4832,1177,343
34432,14,572.4995,1176,342
34433,14,572.5162,1176,340
34434,14,572.5325,1177,339
34435,14,572.5492,1179,338
34436,14,572.566,1181,340
34437,14,572.5828,1179,342
34438,14,572.5988,1174,347
34439,14,572.6157,1172,348
34440,14,572.632,1172,344
34441,14,572.649,1171,344
34442,14,572.6652,1169,348
34443,14,572.6816,1169,348
34444,14,572.6984,1171,350
34445,14,572.7148,1173,349
34446,14,572.7314,1174,346
34447,14,572.748,1173,346
34448,14,572.7646,1170,344
34449,14,572.7814,1170,344
34450,14,572.7978,1171,345
34451,14,572.8143,1172,346
34452,14,572.8308,1172,345
34453,14,572.8475,1172,343
34454,14,572.864,1174,342
34455,14,572.8806,1175,344
34456,14,572.8971,1176,353
34457,14,572.9145,1174,357
34458,14,572.9302,1170,364
34459,14,572.947,1169,367
34460,14,572.9636,1168,366
34461,14,572.98,1169,363
34462,14,572.9965,1172,356
34463,14,573.0131,1173,354
34464,14,573.0297,1173,356
34465,14,573.0463,1173,357
34466,14,573.0628,1170,359
34467,14,573.0793,1171,360
34468,14,573.0959,1172,362
34469,14,573.1125,1172,364
34470,14,573.129,1171,366
34471,14,573.1456,1171,365
34472,14,573.1622,1171,365
34473,14,573.1787,1170,366
34474,14,573.1955,1170,362
34475,14,573.2119,1170,361
34476,14,573.2284,1171,363
34477,14,573.2451,1171,366
34478,14,573.2616,1172,369
34479,14,573.2781,1173,366
34480,14,573.2947,1175,357
34481,14,573.3115,1175,352
34482,14,573.3278,1175,349
34483,14,573.3446,1175,350
34484,14,573.361,1174,353
34485,14,573.3779,1175,354
34486,14,573.3944,1174,343
34487,14,573.4106,1173,339
34488,14,573.4272,1172,334
34489,14,573.444,1172,336
34490,14,573.46,1171,342
34491,14,573.4765,1170,344
34492,14,573.4934,1171,345
34493,14,573.5097,1173,348
34494,14,573.5264,1175,347
34495,14,573.5428,1176,344
34496,14,573.5592,1177,343
34497,14,573.5758,1175,345
34498,14,573.5923,1173,348
34499,14,573.6089,1171,352

34500,14,573.6299,1170,353
34501,14,573.642,1170,356
34502,14,573.6586,1171,353
34503,14,573.6752,1172,344
34504,14,573.6921,1172,340
34505,14,573.7087,1172,339
34506,14,573.7252,1173,342
34507,14,573.7421,1175,355
34508,14,573.7584,1178,387
34509,14,573.7749,1184,491
34510,14,573.7911,1187,552
34511,14,573.8077,1193,637
34512,14,573.8243,1193,651
34513,14,573.8412,1194,657
34514,14,573.8578,1194,659
34515,14,573.8746,1194,661
34516,14,573.8911,1194,662
34517,14,573.9077,1191,660
34518,14,573.9242,1189,661
34519,14,573.9406,1186,665
34520,14,573.9569,1186,667
34521,14,573.9734,1187,667
34522,14,573.99,1184,648
34523,14,574.0065,1176,571
34524,14,574.0232,1173,512
34525,14,574.0397,1173,410
34526,14,574.0562,1177,380
34527,14,574.0732,1180,359
34528,14,574.0894,1179,356
34529,14,574.1059,1177,356
34530,14,574.1228,1177,359
34531,14,574.1394,1175,365
34532,14,574.1559,1174,367
34533,14,574.1722,1171,369
34534,14,574.1888,1171,368
34535,14,574.2056,1173,365
34536,14,574.2222,1174,365
34537,14,574.2388,1172,368
34538,14,574.2554,1171,369
34539,14,574.2715,1167,368
34540,14,574.2882,1165,365
34541,14,574.3052,1166,362
34542,14,574.3214,1165,363
34543,14,574.3379,1164,368
34544,14,574.3549,1164,371
34545,14,574.3715,1164,374
34546,14,574.3876,1165,374
34547,14,574.4042,1167,374
34548,14,574.4211,1168,374
34549,14,574.4378,1167,374
34550,14,574.4543,1164,372
34551,14,574.4709,1161,370
34552,14,574.4877,1161,370
34553,14,574.5044,1164,371
34554,14,574.52,1164,373
34555,14,574.5367,1163,374
34556,14,574.5532,1164,374
34557,14,574.5699,1164,372
34558,14,574.5864,1164,371
34559,14,574.6033,1164,371
34560,14,574.62,1164,370
34561,14,574.6367,1165,369
34562,14,574.6531,1166,366
34563,14,574.6696,1166,368
34564,14,574.6863,1162,373
34565,14,574.7027,1160,374
34566,14,574.7193,1154,373
34567,14,574.7358,1138,372
34568,14,574.7524,1039,370
34569,14,574.769,962,369
34570,14,574.7856,821,366
34571,14,574.8022,772,366
34572,14,574.8192,752,368
34573,14,574.8357,753,367
34574,14,574.8519,753,365
34575,14,574.8681,751,364
34576,14,574.8846,746,363
34577,14,574.9016,746,363
34578,14,574.9185,748,363
34579,14,574.9347,748,364
34580,14,574.9513,731,355
34581,14,574.9678,715,347
34582,14,574.9846,683,336
34583,14,575.0011,673,333
34584,14,575.0177,669,337
34585,14,575.0342,669,338
34586,14,575.0507,666,335
34587,14,575.0673,665,332
34588,14,575.0838,663,332
34589,14,575.1001,670,350
34590,14,575.1166,716,463
34591,14,575.1335,754,547
34592,14,575.1501,826,692
34593,14,575.1662,850,739
34594,14,575.1827,862,750
34595,14,575.1998,864,750
34596,14,575.2164,866,756
34597,14,575.2329,866,758
34598,14,575.2495,868,756
34599,14,575.2668,869,754

34600,14,575.2822,869,754
34601,14,575.2991,866,754
34602,14,575.3154,861,756
34603,14,575.3322,860,757
34604,14,575.3486,860,759
34605,14,575.3652,860,761
34606,14,575.3818,859,761
34607,14,575.3983,859,760
34608,14,575.4148,861,758
34609,14,575.4318,862,757
34610,14,575.4484,860,754
34611,14,575.4648,860,752
34612,14,575.4814,871,730
34613,14,575.4979,880,712
34614,14,575.5146,896,673
34615,14,575.5311,901,660
34616,14,575.5477,900,658
34617,14,575.5642,899,662
34618,14,575.5804,899,663
34619,14,575.597,902,664
34620,14,575.6141,903,663
34621,14,575.6305,901,662
34622,14,575.6467,900,662
34623,14,575.6633,900,660
34624,14,575.6802,900,660
34625,14,575.6969,899,663
34626,14,575.7135,900,659
34627,14,575.73,910,623
34628,14,575.7466,916,599
34629,14,575.7631,930,551
34630,14,575.7797,933,540
34631,14,575.7959,936,536
34632,14,575.8124,938,536
34633,14,575.829,941,538
34634,14,575.846,943,539
34635,14,575.8621,944,543
34636,14,575.8795,945,545
34637,14,575.8953,943,547
34638,14,575.9117,942,546
34639,14,575.9283,942,542
34640,14,575.9449,942,540
34641,14,575.9615,945,539
34642,14,575.978,945,539
34643,14,575.9946,943,540
34644,14,576.0111,943,543
34645,14,576.0276,942,548
34646,14,576.0446,943,552
34647,14,576.0609,935,642
34648,14,576.0773,928,701
34649,14,576.0939,916,804
34650,14,576.1106,901,840
34651,14,576.1271,896,1045
34652,14,576.1437,896,1045
34653,14,576.1602,728,1105
34654,14,576.1769,849,972
34655,14,576.1938,888,927
34656,14,576.2099,907,877
34657,14,576.2265,939,774
34658,14,576.2431,945,729
34659,14,576.2596,942,670
34660,14,576.2766,942,669
34661,14,576.2928,951,665
34662,14,576.3097,953,670
34663,14,576.3263,956,679
34664,14,576.3423,956,679
34665,14,576.3592,957,677
34666,14,576.3759,958,674
34667,14,576.3928,955,669
34668,14,576.4093,953,669
34669,14,576.4259,947,670
34670,14,576.4422,947,671
34671,14,576.459,952,672
34672,14,576.4755,953,674
34673,14,576.4916,940,685
