ID,IMG,Time,X,Y
7200,2,121.1639,896,430
7201,2,121.1805,889,414
7202,2,121.1975,879,383
7203,2,121.2136,876,374
7204,2,121.2307,878,370
7205,2,121.2467,880,372
7206,2,121.2634,877,373
7207,2,121.2801,875,374
7208,2,121.2964,874,375
7209,2,121.3132,873,373
7210,2,121.3296,875,368
7211,2,121.3461,876,367
7212,2,121.3634,873,365
7213,2,121.3795,861,363
7214,2,121.3958,785,351
7215,2,121.4128,728,342
7216,2,121.429,613,323
7217,2,121.4455,577,316
7218,2,121.4621,547,311
7219,2,121.4789,545,310
7220,2,121.4952,545,312
7221,2,121.5118,546,313
7222,2,121.5284,552,316
7223,2,121.545,560,318
7224,2,121.5615,590,324
7225,2,121.5781,606,327
7226,2,121.5946,620,329
7227,2,121.6112,620,329
7228,2,121.6281,621,331
7229,2,121.6446,623,332
7230,3,121.6609,624,334
7231,3,121.6775,626,337
7232,3,121.6942,625,339
7233,3,121.7106,624,338
7234,3,121.7272,624,337
7235,3,121.7438,625,336
7236,3,121.7608,628,335
7237,3,121.7769,629,335
7238,3,121.8025,630,333
7239,3,121.8101,630,332
7240,3,121.8273,630,332
7241,3,121.8432,630,333
7242,3,121.8598,645,337
7243,3,121.8763,676,348
7244,3,121.8933,803,403
7245,3,121.9094,875,436
7246,3,121.9261,932,464
7247,3,121.9426,988,494
7248,3,121.9592,992,495
7249,3,121.9757,992,497
7250,3,121.9923,992,499
7251,3,122.009,993,500
7252,3,122.0254,993,499
7253,3,122.0419,996,496
7254,3,122.0585,997,495
7255,3,122.0752,993,500
7256,3,122.0916,986,515
7257,3,122.1082,966,558
7258,3,122.1248,957,578
7259,3,122.1413,948,603
7260,3,122.1579,949,605
7261,3,122.1748,947,608
7262,3,122.191,946,610
7263,3,122.2084,943,613
7264,3,122.2242,942,614
7265,3,122.241,943,612
7266,3,122.2574,943,612
7267,3,122.274,928,609
7268,3,122.2906,910,604
7269,3,122.3075,865,590
7270,3,122.3236,848,582
7271,3,122.3401,832,574
7272,3,122.3567,831,573
7273,3,122.3733,829,573
7274,3,122.39,828,575
7275,3,122.4064,827,577
7276,3,122.423,827,578
7277,3,122.4395,829,579
7278,3,122.4561,830,580
7279,3,122.4727,831,581
7280,3,122.4893,830,582
7281,3,122.5063,828,580
7282,3,122.5224,828,579
7283,3,122.539,827,578
7284,3,122.5556,828,577
7285,3,122.5726,834,572
7286,3,122.5886,837,568
7287,3,122.6052,842,555
7288,3,122.6218,842,551
7289,3,122.6383,843,548
7290,3,122.6552,844,549
7291,3,122.6717,845,552
7292,3,122.6884,845,554
7293,3,122.7046,842,555
7294,3,122.7212,840,554
7295,3,122.7377,838,552
7296,3,122.7543,838,552
7297,3,122.7709,839,550
7298,3,122.7874,840,549
7299,3,122.804,843,549

7300,3,122.8207,843,550
7301,3,122.8374,841,553
7302,3,122.8537,837,560
7303,3,122.8705,827,579
7304,3,122.8868,823,589
7305,3,122.9035,818,601
7306,3,122.92,816,601
7307,3,122.9366,815,602
7308,3,122.9531,816,603
7309,3,122.9703,817,605
7310,3,122.9862,817,606
7311,3,123.003,818,607
7312,3,123.0199,819,604
7313,3,123.036,819,603
7314,3,123.0526,819,602
7315,3,123.0693,820,604
7316,3,123.086,824,608
7317,3,123.1022,824,607
7318,3,123.119,825,603
7319,3,123.1356,830,598
7320,3,123.152,847,584
7321,3,123.1685,857,578
7322,3,123.185,863,573
7323,3,123.2016,863,576
7324,3,123.2182,863,580
7325,3,123.2348,862,579
7326,3,123.2516,859,576
7327,3,123.2682,858,574
7328,3,123.2844,857,575
7329,3,123.301,866,580
7330,3,123.3178,907,594
7331,3,123.3341,933,603
7332,3,123.3515,974,616
7333,3,123.3673,984,621
7334,3,123.3838,985,622
7335,3,123.4004,984,623
7336,3,123.417,984,624
7337,3,123.434,985,624
7338,3,123.4501,985,621
7339,3,123.4668,985,619
7340,3,123.4832,983,619
7341,3,123.4998,983,619
7342,3,123.5165,983,618
7343,3,123.5331,984,617
7344,3,123.5495,986,613
7345,3,123.5662,986,612
7346,3,123.5827,984,614
7347,3,123.5992,982,614
7348,3,123.6158,981,614
7349,3,123.6323,982,614
7350,3,123.6494,984,613
7351,3,123.6655,985,614
7352,3,123.682,969,609
7353,3,123.6987,940,593
7354,3,123.7154,824,513
7355,3,123.7328,756,460
7356,3,123.7486,656,380
7357,3,123.765,633,360
7358,3,123.7814,627,358
7359,3,123.798,627,358
7360,3,123.8147,628,359
7361,3,123.8312,628,359
7362,3,123.8482,629,358
7363,3,123.8643,629,356
7364,3,123.8811,628,352
7365,3,123.8974,627,351
7366,3,123.914,633,348
7367,3,123.9308,641,346
7368,3,123.9482,658,343
7369,3,123.9637,664,342
7370,3,123.981,667,343
7371,3,123.9969,666,344
7372,3,124.014,662,346
7373,3,124.03,662,347
7374,3,124.0466,662,351
7375,3,124.0633,663,351
7376,3,124.0798,663,353
7377,3,124.0962,663,353
7378,3,124.1129,663,354
7379,3,124.1294,664,356
7380,3,124.1462,676,358
7381,3,124.1627,711,378
7382,3,124.1793,762,411
7383,3,124.1956,896,507
7384,3,124.2122,954,552
7385,3,124.2287,1007,596
7386,3,124.2453,1009,601
7387,3,124.2619,1009,604
7388,3,124.2784,1008,604
7389,3,124.2954,1009,602
7390,3,124.3119,1010,602
7391,3,124.3285,1010,604
7392,3,124.3447,1010,606
7393,3,124.3615,1009,607
7394,3,124.3778,1009,606
7395,3,124.3944,1010,604
7396,3,124.411,1011,602
7397,3,124.4275,1012,600
7398,3,124.4442,1012,600
7399,3,124.4607,1008,598

7400,3,124.4774,1004,593
7401,3,124.4939,993,572
7402,3,124.5104,989,561
7403,3,124.5269,984,546
7404,3,124.5439,984,546
7405,3,124.5601,983,548
7406,3,124.5767,983,548
7407,3,124.5932,985,545
7408,3,124.6098,986,544
7409,3,124.6266,993,540
7410,3,124.6429,999,536
7411,3,124.6595,1009,522
7412,3,124.6766,1011,513
7413,3,124.6926,1007,497
7414,3,124.7092,1003,494
7415,3,124.7259,999,494
7416,3,124.7425,999,494
7417,3,124.7589,1000,492
7418,3,124.7755,1001,490
7419,3,124.7921,1001,489
7420,3,124.8086,1002,490
7421,3,124.8251,1002,493
7422,3,124.8417,1002,495
7423,3,124.8585,1011,511
7424,3,124.8748,1021,531
7425,3,124.8915,1048,590
7426,3,124.9081,1060,618
7427,3,124.9245,1069,647
7428,3,124.9412,1068,648
7429,3,124.9578,1068,648
7430,3,124.9742,1068,647
7431,3,124.9909,1071,649
7432,3,125.0074,1072,651
7433,3,125.0244,1072,653
7434,3,125.0405,1069,653
7435,3,125.0572,1059,652
7436,3,125.0745,1022,658
7437,3,125.0903,1003,665
7438,3,125.1068,977,677
7439,3,125.1236,976,680
7440,3,125.1399,975,681
7441,3,125.1565,974,681
7442,3,125.173,973,683
7443,3,125.1897,973,684
7444,3,125.2062,975,685
7445,3,125.2229,975,685
7446,3,125.2393,972,684
7447,3,125.2559,971,684
7448,3,125.2724,966,690
7449,3,125.289,959,699
7450,3,125.3056,941,727
7451,3,125.3222,932,740
7452,3,125.3387,922,757
7453,3,125.3554,921,757
7454,3,125.3719,917,755
7455,3,125.3885,916,754
7456,3,125.4051,913,753
7457,3,125.4215,913,753
7458,3,125.4383,912,751
7459,3,125.4549,913,751
7460,3,125.4712,931,734
7461,3,125.4878,947,717
7462,3,125.5049,975,681
7463,3,125.5209,982,669
7464,3,125.5379,985,661
7465,3,125.5541,985,662
7466,3,125.5716,985,659
7467,3,125.5872,985,658
7468,3,125.6038,985,655
7469,3,125.6208,984,654
7470,3,125.6369,985,655
7471,3,125.6535,985,655
7472,3,125.67,987,656
7473,3,125.6867,987,657
7474,3,125.7032,987,658
7475,3,125.7197,987,656
7476,3,125.7363,986,656
7477,3,125.7529,986,657
7478,3,125.7697,986,659
7479,3,125.786,986,659
7480,3,125.8028,986,657
7481,3,125.8192,985,656
7482,3,125.8358,981,653
7483,3,125.8523,978,650
7484,3,125.8698,974,644
7485,3,125.8854,974,641
7486,3,125.9022,974,639
7487,3,125.919,975,639
7488,3,125.9352,975,641
7489,3,125.9518,975,642
7490,3,125.9683,975,641
7491,3,125.9851,975,640
7492,3,126.0016,975,639
7493,3,126.019,976,639
7494,3,126.0346,975,643
7495,3,126.0513,967,654
7496,3,126.0678,954,675
7497,3,126.0842,925,725
7498,3,126.101,906,759
7499,3,126.1173,905,762

7500,3,126.1344,907,762
