ID,IMG,Time,X,Y
33802,14,562.0886,1002,679
33803,14,562.1046,992,638
33804,14,562.1215,986,618
33805,14,562.1377,977,589
33806,14,562.1542,975,588
33807,14,562.1709,976,590
33808,14,562.1877,978,591
33809,14,562.2042,979,588
33810,14,562.2205,978,587
33811,14,562.2371,978,590
33812,14,562.2537,978,592
33813,14,562.2702,981,597
33814,14,562.2868,980,597
33815,14,562.3034,979,598
33816,14,562.3201,979,598
33817,14,562.3366,980,595
33818,14,562.3532,979,595
33819,14,562.3696,975,591
33820,14,562.3862,974,590
33821,14,562.4028,973,589
33822,14,562.4194,972,589
33823,14,562.4361,947,576
33824,14,562.4525,907,546
33825,14,562.4693,792,450
33826,14,562.4861,743,406
33827,14,562.5023,673,340
33828,14,562.5192,668,334
33829,14,562.5353,666,329
33830,14,562.5519,667,329
33831,14,562.5685,666,330
33832,14,562.5855,663,333
33833,14,562.6017,660,332
33834,14,562.6181,661,332
33835,14,562.6348,665,332
33836,14,562.6514,670,334
33837,14,562.6685,673,338
33838,14,562.6844,678,342
33839,14,562.7014,679,343
33840,14,562.7176,677,342
33841,14,562.7343,676,340
33842,14,562.7507,675,339
33843,14,562.7678,677,339
33844,14,562.7839,682,336
33845,14,562.8007,693,336
33846,14,562.817,762,341
33847,14,562.8335,851,348
33848,14,562.85,1030,361
33849,14,562.8666,1111,366
33850,14,562.8834,1163,369
33851,14,562.9,1167,370
33852,14,562.9164,1167,372
33853,14,562.9333,1166,372
33854,14,562.9495,1161,370
33855,14,562.9662,1160,369
33856,14,562.9827,1162,368
33857,14,562.9991,1164,368
33858,14,563.0157,1167,371
33859,14,563.0323,1168,372
33860,14,563.0489,1172,385
33861,14,563.0654,1178,415
33862,14,563.0825,1183,496
33863,14,563.0986,1178,548
33864,14,563.1151,1160,615
33865,14,563.1317,1150,634
33866,14,563.1483,1142,642
33867,14,563.1649,1142,645
33868,14,563.1814,1143,649
33869,14,563.1981,1137,650
33870,14,563.2145,1101,648
33871,14,563.2312,1070,642
33872,14,563.2476,1012,631
33873,14,563.2642,992,626
33874,14,563.2809,987,625
33875,14,563.2974,988,626
33876,14,563.314,988,626
33877,14,563.3305,989,626
33878,14,563.3471,991,626
33879,14,563.3638,991,626
33880,14,563.3802,990,626
33881,14,563.3967,990,627
33882,14,563.4133,991,628
33883,14,563.4299,992,628
33884,14,563.4465,994,629
33885,14,563.4633,995,630
33886,14,563.4799,995,631
33887,14,563.4969,989,630
33888,14,563.5132,964,624
33889,14,563.5294,948,619
33890,14,563.5459,919,611
33891,14,563.5624,910,608
33892,14,563.5791,909,608
33893,14,563.5956,910,608
33894,14,563.6122,912,608
33895,14,563.6288,912,609
33896,14,563.6457,911,608
33897,14,563.6618,911,606
33898,14,563.6785,910,604
33899,14,563.695,910,601

33900,14,563.7117,910,601
33901,14,563.7281,915,615
33902,14,563.7453,925,634
33903,14,563.7612,973,700
33904,14,563.7779,1000,736
33905,14,563.7945,1036,783
33906,14,563.811,1040,789
33907,14,563.8275,1040,789
33908,14,563.8441,1041,789
33909,14,563.8606,1042,788
33910,14,563.8782,1042,787
33911,14,563.8939,1041,787
33912,14,563.9107,1040,787
33913,14,563.927,1038,788
33914,14,563.9436,1038,787
33915,14,563.9601,1040,785
33916,14,563.977,1042,784
33917,14,563.9932,1045,784
33918,14,564.0097,1047,784
33919,14,564.0263,1046,784
33920,14,564.0429,1045,784
33921,14,564.0594,1042,785
33922,14,564.0761,1041,785
33923,14,564.0926,1025,774
33924,14,564.1094,1012,764
33925,14,564.1257,978,740
33926,14,564.1423,965,729
33927,14,564.1592,953,720
33928,14,564.1754,950,719
33929,14,564.192,951,717
33930,14,564.2086,951,717
33931,14,564.2252,952,720
33932,14,564.2418,951,721
33933,14,564.2583,951,723
33934,14,564.2748,951,724
33935,14,564.2914,951,725
33936,14,564.3079,951,725
33937,14,564.3245,950,724
33938,14,564.3412,950,723
33939,14,564.3577,952,718
33940,14,564.3743,957,710
33941,14,564.3909,974,676
33942,14,564.4077,982,659
33943,14,564.4245,988,635
33944,14,564.4406,988,633
33945,14,564.4573,986,635
33946,14,564.4736,985,636
33947,14,564.4902,986,639
33948,14,564.5068,987,639
33949,14,564.5237,989,640
33950,14,564.5403,989,641
33951,14,564.5567,988,641
33952,14,564.5731,988,645
33953,14,564.59,988,641
33954,14,564.6062,984,605
33955,14,564.6235,982,583
33956,14,564.6393,981,547
33957,14,564.6559,982,544
33958,14,564.6725,982,548
33959,14,564.689,982,548
33960,14,564.7056,984,548
33961,14,564.7225,986,548
33962,14,564.7387,988,548
33963,14,564.7556,989,550
33964,14,564.7719,988,551
33965,14,564.7886,987,551
33966,14,564.8051,984,546
33967,14,564.8215,983,545
33968,14,564.8381,982,549
33969,14,564.8547,983,552
33970,14,564.8712,982,555
33971,14,564.888,982,553
33972,14,564.9044,974,552
33973,14,564.9211,964,556
33974,14,564.9376,935,564
33975,14,564.9542,922,568
33976,14,564.9706,910,570
33977,14,564.9873,911,569
33978,14,565.0038,913,568
33979,14,565.0207,914,567
33980,14,565.0369,913,568
33981,14,565.0543,912,568
33982,14,565.0707,912,570
33983,14,565.0866,913,573
33984,14,565.1032,915,578
33985,14,565.1198,915,579
33986,14,565.1368,916,577
33987,14,565.1528,916,575
33988,14,565.17,915,573
33989,14,565.186,914,573
33990,14,565.2028,914,573
33991,14,565.2195,915,571
33992,14,565.2357,917,571
33993,14,565.2529,925,570
33994,14,565.2689,951,562
33995,14,565.2859,965,556
33996,14,565.3019,982,548
33997,14,565.3186,982,548
33998,14,565.3351,982,549
33999,14,565.3519,983,549

34000,14,565.3683,984,551
34001,14,565.3858,984,552
34002,14,565.4016,986,551
34003,14,565.418,986,549
34004,14,565.435,987,548
34005,14,565.4512,987,549
34006,14,565.4677,984,550
34007,14,565.4842,983,551
34008,14,565.5012,981,549
34009,14,565.5173,985,547
34010,14,565.5344,1006,542
34011,14,565.5504,1018,539
34012,14,565.5671,1036,534
34013,14,565.5837,1038,533
34014,14,565.6011,1037,532
34015,14,565.6168,1035,533
34016,14,565.6334,1034,535
34017,14,565.6501,1033,537
34018,14,565.6672,1032,535
34019,14,565.683,1031,533
34020,14,565.6996,1030,532
34021,14,565.7161,1030,532
34022,14,565.7407,1031,532
34023,14,565.7499,1035,535
34024,14,565.7659,1035,536
34025,14,565.7827,1033,539
34026,14,565.8002,1032,539
34027,14,565.8156,1015,549
34028,14,565.8328,995,563
34029,14,565.8486,951,595
34030,14,565.8652,931,609
34031,14,565.8818,920,619
34032,14,565.8983,920,619
34033,14,565.915,920,622
34034,14,565.9315,920,624
34035,14,565.948,918,622
34036,14,565.965,918,621
34037,14,565.9811,919,621
34038,14,565.9977,920,621
34039,14,566.0144,922,623
34040,14,566.0308,922,623
34041,14,566.0477,920,621
34042,14,566.064,920,620
34043,14,566.0808,921,620
34044,14,566.0971,922,620
34045,14,566.1143,920,620
34046,14,566.1302,920,619
34047,14,566.1469,936,616
34048,14,566.1635,951,612
34049,14,566.1799,975,607
34050,14,566.1965,983,604
34051,14,566.2133,983,604
34052,14,566.2303,983,605
34053,14,566.2462,984,603
34054,14,566.2628,985,603
34055,14,566.2794,987,602
34056,14,566.296,987,601
34057,14,566.3132,986,601
34058,14,566.329,986,601
34059,14,566.3456,984,600
34060,14,566.3622,983,600
34061,14,566.3789,982,603
34062,14,566.3954,983,604
34063,14,566.4126,985,603
34064,14,566.4285,985,602
34065,14,566.446,984,603
34066,14,566.4615,983,604
34067,14,566.4781,972,609
34068,14,566.4948,961,614
34069,14,566.5115,937,623
34070,14,566.5286,926,626
34071,14,566.5444,919,628
34072,14,566.561,919,628
34073,14,566.5777,918,628
34074,14,566.5941,918,628
34075,14,566.6108,918,628
34076,14,566.6279,919,627
34077,14,566.644,920,626
34078,14,566.6607,919,624
34079,14,566.6779,918,625
34080,14,566.6935,919,625
34081,14,566.7102,923,626
34082,14,566.7267,925,627
34083,14,566.7434,926,627
34084,14,566.7598,925,625
34085,14,566.7765,925,623
34086,14,566.7929,925,621
34087,14,566.8096,925,622
34088,14,566.826,924,626
34089,14,566.8427,924,627
34090,14,566.8593,946,610
34091,14,566.8762,964,595
34092,14,566.8923,1003,566
34093,14,566.9092,1015,557
34094,14,566.9255,1022,551
34095,14,566.942,1023,549
34096,14,566.9589,1022,549
34097,14,566.9752,1021,551
34098,14,566.9917,1021,555
34099,14,567.0085,1022,555

34100,14,567.025,1022,552
34101,14,567.0419,1022,549
34102,14,567.058,1020,549
34103,14,567.0753,1020,550
34104,14,567.0912,1021,552
34105,14,567.1082,1023,553
34106,14,567.1243,1024,553
34107,14,567.141,1024,552
34108,14,567.1578,1023,547
34109,14,567.174,1022,546
34110,14,567.1905,1023,547
34111,14,567.2071,1023,548
34112,14,567.2237,1026,551
34113,14,567.2402,1027,553
34114,14,567.2573,1027,553
34115,14,567.2734,1026,553
34116,14,567.29,1023,550
34117,14,567.3069,1022,549
34118,14,567.3231,1021,550
34119,14,567.3396,1021,549
34120,14,567.3562,1022,551
34121,14,567.3727,1023,551
34122,14,567.3893,1023,549
34123,14,567.4066,1021,549
34124,14,567.4225,1017,550
34125,14,567.4391,1015,550
34126,14,567.4559,1013,573
34127,14,567.4722,1013,594
34128,14,567.4894,1009,660
34129,14,567.5053,1005,691
34130,14,567.522,997,736
34131,14,567.5386,994,748
34132,14,567.5551,995,758
34133,14,567.5715,997,759
34134,14,567.5887,1000,758
34135,14,567.6047,1000,756
34136,14,567.6214,1000,755
34137,14,567.6381,997,753
34138,14,567.6545,996,753
34139,14,567.671,995,755
34140,14,567.6877,995,755
34141,14,567.7041,993,756
34142,14,567.7206,992,757
34143,14,567.7372,990,757
34144,14,567.7538,991,756
34145,14,567.7704,993,754
34146,14,567.7869,994,753
34147,14,567.8036,993,754
34148,14,567.8204,992,755
34149,14,567.8367,991,754
34150,14,567.8532,991,753
34151,14,567.8704,993,750
34152,14,567.8863,994,750
34153,14,567.9029,995,751
34154,14,567.9194,996,751
34155,14,567.9364,996,753
34156,14,567.9526,996,754
34157,14,567.9695,994,754
34158,14,567.9857,994,753
34159,14,568.0023,993,751
34160,14,568.019,992,751
34161,14,568.0362,992,751
34162,14,568.0521,992,750
34163,14,568.0687,988,747
34164,14,568.0851,979,743
34165,14,568.1017,951,732
34166,14,568.1183,937,727
34167,14,568.1353,922,719
34168,14,568.1514,922,719
34169,14,568.1681,921,721
34170,14,568.1845,920,722
34171,14,568.2011,920,723
34172,14,568.2179,920,723
34173,14,568.2344,921,722
34174,14,568.251,921,722
34175,14,568.2675,920,724
34176,14,568.2841,921,724
34177,14,568.3006,923,724
34178,14,568.3171,923,724
34179,14,568.334,923,722
34180,14,568.3502,923,722
34181,14,568.3668,921,721
34182,14,568.3833,920,721
34183,14,568.3999,919,720
34184,14,568.4172,919,721
34185,14,568.4331,927,720
34186,14,568.4504,940,714
34187,14,568.4662,983,686
34188,14,568.4827,1004,671
34189,14,568.4998,1033,650
34190,14,568.5159,1035,648
34191,14,568.5324,1036,648
34192,14,568.5492,1037,648
34193,14,568.5657,1037,647
34194,14,568.5821,1037,647
34195,14,568.5988,1036,646
34196,14,568.6153,1035,647
34197,14,568.6319,1035,647
34198,14,568.6484,1035,647
34199,14,568.665,1035,646

34200,14,568.6815,1033,642
34201,14,568.6982,1032,624
34202,14,568.7147,1032,614
34203,14,568.7313,1031,599
34204,14,568.748,1030,597
34205,14,568.7648,1029,597
34206,14,568.7809,1027,596
34207,14,568.7979,1025,598
34208,14,568.8144,1023,601
34209,14,568.8307,1021,615
34210,14,568.8476,1016,666
34211,14,568.8638,1022,696
34212,14,568.8803,1130,766
34213,14,568.897,1244,798
34214,14,568.9136,1256,788
34215,14,568.9301,1204,770
34216,14,568.9466,1078,714
34217,14,568.9632,1013,678
34218,14,568.9801,997,625
34219,14,568.9963,988,601
34220,14,569.0129,977,580
34221,14,569.0294,975,573
34222,14,569.0463,971,568
34223,14,569.0626,970,567
34224,14,569.0797,972,567
34225,14,569.0957,973,567
34226,14,569.1122,973,571
34227,14,569.1288,972,574
34228,14,569.1458,972,574
34229,14,569.1624,974,572
34230,14,569.1785,968,576
34231,14,569.1951,956,582
34232,14,569.2119,931,596
34233,14,569.2282,920,602
34234,14,569.2448,915,605
34235,14,569.2614,915,604
34236,14,569.2784,911,601
34237,14,569.2945,910,599
34238,14,569.311,909,601
34239,14,569.3278,909,603
34240,14,569.3443,908,605
34241,14,569.3608,908,604
34242,14,569.3773,910,600
34243,14,569.3939,912,598
34244,14,569.4105,913,598
34245,14,569.427,913,599
34246,14,569.4437,912,600
34247,14,569.4606,911,599
34248,14,569.4767,910,597
34249,14,569.4935,911,596
34250,14,569.5099,912,598
34251,14,569.5269,912,601
34252,14,569.543,912,604
34253,14,569.5596,911,605
34254,14,569.5761,909,606
34255,14,569.593,908,606
34256,14,569.6098,909,607
34257,14,569.6258,909,607
34258,14,569.6425,910,606
34259,14,569.659,912,606
34260,14,569.6759,926,604
34261,14,569.6922,938,603
34262,14,569.7093,960,600
34263,14,569.7252,968,599
34264,14,569.7418,970,599
34265,14,569.7584,970,599
34266,14,569.775,969,597
34267,14,569.7916,970,596
34268,14,569.8081,972,594
34269,14,569.8247,973,593
34270,14,569.8414,974,593
34271,14,569.8578,974,593
34272,14,569.875,975,593
34273,14,569.8909,975,593
34274,14,569.9081,978,592
34275,14,569.924,985,587
34276,14,569.9409,994,581
34277,14,569.9572,1014,563
34278,14,569.9739,1021,555
34279,14,569.9904,1027,550
34280,14,570.0069,1028,550
34281,14,570.0237,1029,549
34282,14,570.04,1028,549
34283,14,570.0568,1027,549
34284,14,570.0732,1025,549
34285,14,570.0898,1023,547
34286,14,570.1066,1023,545
34287,14,570.1228,1026,544
34288,14,570.1394,1027,545
34289,14,570.1562,1027,548
34290,14,570.1726,1027,548
34291,14,570.1894,1027,546
34292,14,570.2056,1027,545
34293,14,570.2224,1027,547
34294,14,570.2388,1026,547
34295,14,570.2558,1026,546
34296,14,570.2724,1028,546
34297,14,570.2886,1018,553
34298,14,570.3055,1005,562
34299,14,570.3217,969,586

34300,14,570.3383,954,596
34301,14,570.3549,940,604
34302,14,570.3714,940,603
34303,14,570.3882,938,605
34304,14,570.4045,937,606
34305,14,570.4211,937,609
34306,14,570.438,937,611
34307,14,570.4543,936,613
34308,14,570.4708,936,614
34309,14,570.4874,937,613
34310,14,570.5039,937,612
34311,14,570.5204,938,612
34312,14,570.537,938,612
34313,14,570.5536,940,614
34314,14,570.5701,941,615
34315,14,570.5867,941,614
34316,14,570.6033,941,613
34317,14,570.6199,940,611
34318,14,570.6365,938,612
34319,14,570.6531,933,614
34320,14,570.6698,928,618
34321,14,570.6871,912,628
34322,14,570.7028,905,634
34323,14,570.7195,896,643
34324,14,570.7358,896,645
34325,14,570.7526,895,645
34326,14,570.7693,892,645
34327,14,570.7856,891,645
34328,14,570.8021,891,646
34329,14,570.8188,892,647
34330,14,570.8352,894,649
34331,14,570.8519,894,649
34332,14,570.8684,894,650
34333,14,570.8853,894,650
34334,14,570.9015,893,649
34335,14,570.918,892,647
34336,14,570.9347,893,645
34337,14,570.9516,894,645
34338,14,570.9678,894,644
34339,14,570.9847,893,644
34340,14,571.0009,890,646
34341,14,571.0178,894,645
34342,14,571.0341,914,631
34343,14,571.0508,925,621
34344,14,571.0673,943,602
34345,14,571.0837,946,599
34346,14,571.1013,946,599
34347,14,571.1169,945,600
34348,14,571.1335,944,602
34349,14,571.15,945,602
34350,14,571.1666,947,601
34351,14,571.1834,947,600
34352,14,571.1998,948,598
34353,14,571.2163,948,598
34354,14,571.2328,949,597
34355,14,571.2497,952,590
34356,14,571.2659,963,565
34357,14,571.2825,969,552
34358,14,571.2997,975,534
34359,14,571.3156,974,534
34360,14,571.3322,976,535
34361,14,571.3488,979,534
34362,14,571.3654,982,531
34363,14,571.3823,982,530
34364,14,571.3985,979,530
34365,14,571.415,977,531
34366,14,571.4316,973,531
34367,14,571.4482,972,530
34368,14,571.4647,973,528
34369,14,571.4814,974,528
34370,14,571.4979,975,528
34371,14,571.5144,975,528
34372,14,571.531,975,529
34373,14,571.5475,975,530
34374,14,571.5641,975,533
34375,14,571.5807,975,533
34376,14,571.5974,976,534
34377,14,571.6141,976,534
34378,14,571.6307,976,534
34379,14,571.647,974,534
34380,14,571.664,972,532
34381,14,571.6801,971,531
34382,14,571.6967,971,530
34383,14,571.7133,972,530
34384,14,571.7299,979,531
34385,14,571.7466,988,534
34386,14,571.7634,1012,537
34387,14,571.7795,1022,538
34388,14,571.7963,1032,537
34389,14,571.8126,1032,536
34390,14,571.8295,1030,535
34391,14,571.8461,1029,534
34392,14,571.8624,1029,534
34393,14,571.8791,1029,533
34394,14,571.8958,1029,533
34395,14,571.9121,1029,535
34396,14,571.9294,1029,535
34397,14,571.9452,1030,537
34398,14,571.9618,1028,539
34399,14,571.9788,1026,538

34400,14,572.0054,1026,538
34401,14,572.0222,1028,536
34402,14,572.0386,1029,537
34403,14,572.0552,1028,537
34404,14,572.0721,1027,537
34405,14,572.0889,1026,538
34406,14,572.1049,1026,538
34407,14,572.1215,1027,538
34408,14,572.1385,1028,540
34409,14,572.1546,1029,541
34410,14,572.1716,1030,540
34411,14,572.1877,1030,540
34412,14,572.2045,1030,540
34413,14,572.2208,1025,552
34414,14,572.2374,1022,563
34415,14,572.254,1017,589
34416,14,572.2706,1016,597
34417,14,572.2873,1017,599
34418,14,572.3037,1016,598
34419,14,572.3212,1014,604
34420,14,572.3369,1016,606
34421,14,572.3536,1018,608
34422,14,572.3699,1019,608
34423,14,572.3866,1017,607
34424,14,572.4031,1016,609
34425,14,572.4197,1020,609
34426,14,572.4362,1022,608
34427,14,572.4529,1024,605
34428,14,572.4694,1024,605
34429,14,572.4862,1022,604
34430,14,572.5026,1020,606
34431,14,572.5196,989,619
34432,14,572.5356,968,626
34433,14,572.5523,932,640
34434,14,572.5688,924,642
34435,14,572.5855,924,642
34436,14,572.6019,924,642
34437,14,572.6189,924,643
34438,14,572.635,924,642
34439,14,572.6518,924,639
34440,14,572.6682,924,639
34441,14,572.6848,922,640
34442,14,572.7013,921,640
34443,14,572.7181,918,639
34444,14,572.7344,917,638
34445,14,572.751,918,639
34446,14,572.768,918,641
34447,14,572.7842,919,644
34448,14,572.801,921,645
34449,14,572.8174,926,643
34450,14,572.8343,952,628
34451,14,572.8507,970,617
34452,14,572.867,1002,597
34453,14,572.8835,1009,591
34454,14,572.9003,1011,587
34455,14,572.917,1010,588
34456,14,572.9332,1007,588
34457,14,572.9498,1008,587
34458,14,572.9663,1010,584
34459,14,572.9829,1008,588
34460,14,572.9995,985,638
34461,14,573.0162,964,687
34462,14,573.0335,917,789
34463,14,573.0492,900,822
34464,14,573.066,882,850
34465,14,573.0824,880,852
34466,14,573.0996,876,854
34467,14,573.1154,875,855
34468,14,573.132,876,856
34469,14,573.1486,876,856
34470,14,573.1654,875,858
34471,14,573.1817,875,860
34472,14,573.1984,875,863
34473,14,573.2156,877,863
34474,14,573.2314,897,854
34475,14,573.2483,917,842
34476,14,573.2645,956,818
34477,14,573.2811,968,809
34478,14,573.3069,977,802
34479,14,573.3143,978,801
34480,14,573.3314,979,802
34481,14,573.3474,979,803
34482,14,573.364,979,806
34483,14,573.3805,980,806
34484,14,573.3971,980,806
34485,14,573.4138,983,805
34486,14,573.4302,1011,770
34487,14,573.4468,1037,715
34488,14,573.4636,1099,561
34489,14,573.4799,1122,491
34490,14,573.4965,1150,402
34491,14,573.5131,1153,396
34492,14,573.5299,1155,397
34493,14,573.5466,1155,397
34494,14,573.5634,1157,398
34495,14,573.5793,1157,398
34496,14,573.5959,1159,398
34497,14,573.6124,1162,395
34498,14,573.6295,1172,378
34499,14,573.6456,1177,369

34500,14,573.6622,1184,355
34501,14,573.6788,1185,355
34502,14,573.6954,1186,355
34503,14,573.7119,1187,356
34504,14,573.7285,1186,358
34505,14,573.745,1186,358
34506,14,573.7621,1186,356
34507,14,573.7781,1187,355
34508,14,573.7952,1188,353
34509,14,573.8112,1189,353
34510,14,573.8279,1188,351
34511,14,573.8447,1187,350
34512,14,573.8611,1179,369
34513,14,573.8775,1150,457
34514,14,573.8945,1131,530
34515,14,573.9106,1098,664
34516,14,573.9274,1089,708
34517,14,573.944,1085,734
34518,14,573.9604,1086,734
34519,14,573.9769,1087,732
34520,14,573.9935,1086,732
34521,14,574.0103,1084,735
34522,14,574.0266,1084,737
34523,14,574.0432,1084,739
34524,14,574.0598,1085,738
34525,14,574.0764,1086,737
34526,14,574.093,1085,736
34527,14,574.1097,1085,738
34528,14,574.126,1084,740
34529,14,574.1426,1080,744
34530,14,574.1598,1079,745
34531,14,574.1757,1074,745
34532,14,574.1924,1073,745
34533,14,574.2089,1073,743
34534,14,574.2256,1074,741
34535,14,574.2419,1079,737
34536,14,574.2585,1081,736
34537,14,574.2751,1076,738
34538,14,574.2917,1062,741
34539,14,574.3083,1024,747
34540,14,574.3249,1004,749
34541,14,574.3419,982,749
34542,14,574.358,978,748
34543,14,574.3748,977,746
34544,14,574.3911,977,746
34545,14,574.4078,978,745
34546,14,574.4242,978,745
34547,14,574.4408,981,744
34548,14,574.4574,982,745
34549,14,574.4739,982,746
34550,14,574.4905,982,746
34551,14,574.507,979,747
34552,14,574.5236,978,746
34553,14,574.5405,981,747
34554,14,574.5569,983,746
34555,14,574.574,988,746
34556,14,574.5898,988,746
34557,14,574.6067,987,743
34558,14,574.623,983,739
34559,14,574.6403,974,730
34560,14,574.6561,968,725
34561,14,574.6727,963,722
34562,14,574.6897,962,722
34563,14,574.7059,963,720
34564,14,574.7225,964,719
34565,14,574.7393,965,717
34566,14,574.7559,966,717
34567,14,574.7721,965,717
34568,14,574.7887,965,716
34569,14,574.8054,965,716
34570,14,574.8221,964,716
34571,14,574.8384,963,718
34572,14,574.8549,968,720
34573,14,574.8716,1000,735
34574,14,574.8881,1033,752
34575,14,574.9048,1096,784
34576,14,574.9212,1123,797
34577,14,574.9379,1134,805
34578,14,574.9544,1136,807
34579,14,574.9711,1137,805
34580,14,574.9879,1137,801
34581,14,575.0042,1136,799
34582,14,575.0209,1136,800
34583,14,575.0374,1137,800
34584,14,575.054,1139,799
34585,14,575.0703,1140,799
34586,14,575.0872,1141,798
34587,14,575.1038,1141,798
34588,14,575.12,1140,796
34589,14,575.1366,1138,796
34590,14,575.1534,1134,796
34591,14,575.1698,1133,796
34592,14,575.1863,1132,796
34593,14,575.2029,1133,795
34594,14,575.2194,1133,798
34595,14,575.236,1128,800
34596,14,575.2526,1050,807
34597,14,575.2692,992,811
34598,14,575.2858,862,817
34599,14,575.3023,820,818

34600,14,575.3189,795,816
34601,14,575.3354,794,815
34602,14,575.3519,796,815
34603,14,575.3686,798,814
34604,14,575.3859,798,815
34605,14,575.4017,796,816
34606,14,575.4185,790,819
34607,14,575.4348,789,820
34608,14,575.4514,790,821
34609,14,575.4682,792,821
34610,14,575.4845,798,820
34611,14,575.5011,800,819
34612,14,575.5182,804,817
34613,14,575.5342,804,816
34614,14,575.5507,802,813
34615,14,575.5674,802,813
34616,14,575.5843,800,814
34617,14,575.6005,800,815
34618,14,575.617,799,817
34619,14,575.634,798,817
34620,14,575.6501,798,818
34621,14,575.6668,798,817
34622,14,575.6833,829,814
34623,14,575.6998,865,811
34624,14,575.7165,1016,799
34625,14,575.7333,1093,793
34626,14,575.7498,1194,786
34627,14,575.7661,1207,785
34628,14,575.7833,1207,783
34629,14,575.7993,1208,780
34630,14,575.816,1212,777
34631,14,575.8323,1214,777
34632,14,575.8491,1215,778
34633,14,575.8661,1213,779
34634,14,575.8823,1212,779
34635,14,575.8992,1210,780
34636,14,575.9153,1209,780
34637,14,575.9318,1211,779
34638,14,575.9485,1212,779
34639,14,575.9649,1213,780
34640,14,575.9816,1206,779
34641,14,575.998,1162,775
34642,14,576.0146,1127,769
34643,14,576.0311,1059,757
34644,14,576.0477,1039,752
34645,14,576.0647,1020,746
34646,14,576.0809,1018,746
34647,14,576.0977,1017,748
34648,14,576.1141,1017,750
34649,14,576.1309,1016,752
34650,14,576.1473,1015,752
34651,14,576.1638,1015,752
34652,14,576.1806,1015,751
34653,14,576.1969,1015,750
34654,14,576.2134,1023,742
34655,14,576.23,1066,682
34656,14,576.2465,1096,620
34657,14,576.2632,1148,479
34658,14,576.2797,1161,430
34659,14,576.2966,1171,376
34660,14,576.3128,1171,374
34661,14,576.3296,1170,372
34662,14,576.346,1171,373
34663,14,576.3625,1171,375
34664,14,576.3792,1171,375
34665,14,576.3959,1169,374
34666,14,576.4123,1168,373
34667,14,576.4289,1167,370
34668,14,576.4455,1167,370
34669,14,576.4619,1167,374
34670,14,576.4787,1167,376
34671,14,576.4957,1168,376
34672,14,576.5116,1169,373
34673,14,576.5286,1169,370
34674,14,576.5447,1169,370
