ID,IMG,Time,X,Y
31300,12,520.6351,806,653
31301,12,520.6514,806,654
31302,12,520.6684,804,654
31303,12,520.6845,803,656
31304,12,520.7012,800,661
31305,12,520.7184,798,662
31306,12,520.7343,796,663
31307,12,520.7508,796,662
31308,12,520.7673,799,659
31309,12,520.7839,799,658
31310,12,520.8005,797,654
31311,12,520.8171,796,654
31312,12,520.8337,788,649
31313,12,520.8503,774,617
31314,12,520.8668,720,500
31315,12,520.8833,694,438
31316,12,520.9001,657,347
31317,12,520.9166,654,341
31318,12,520.933,655,338
31319,12,520.9496,655,337
31320,12,520.9665,655,338
31321,12,520.9827,653,337
31322,12,520.9999,652,336
31323,12,521.0159,651,337
31324,12,521.0325,648,340
31325,12,521.0491,651,342
31326,12,521.0656,666,346
31327,12,521.0821,676,348
31328,12,521.0992,694,351
31329,12,521.1152,697,352
31330,12,521.132,696,354
31331,12,521.1484,695,356
31332,12,521.165,693,357
31333,12,521.1815,694,358
31334,12,521.1981,693,358
31335,12,521.2146,693,356
31336,12,521.2312,696,356
31337,12,521.2477,720,377
31338,12,521.2643,818,465
31339,12,521.2809,870,509
31340,12,521.2975,946,573
31341,12,521.314,950,574
31342,12,521.3306,951,572
31343,12,521.3477,952,572
31344,12,521.3638,952,571
31345,12,521.3807,952,571
31346,12,521.397,952,570
31347,12,521.4135,952,572
31348,12,521.4302,943,575
31349,12,521.4469,927,572
31350,12,521.4633,906,567
31351,12,521.4797,866,554
31352,12,521.4963,850,549
31353,12,521.5131,843,548
31354,12,521.5298,842,549
31355,12,521.546,842,551
31356,12,521.5632,841,550
31357,12,521.5791,842,549
31358,12,521.596,843,550
31359,12,521.6122,844,551
31360,12,521.6288,844,549
31361,12,521.6453,844,546
31362,12,521.6619,844,544
31363,12,521.6786,846,545
31364,12,521.6953,860,555
31365,12,521.7116,890,583
31366,12,521.7284,908,601
31367,13,521.7448,940,626
31368,13,521.7615,955,636
31369,13,521.778,978,647
31370,13,521.7945,985,651
31371,13,521.8111,988,653
31372,13,521.8276,988,652
31373,13,521.8444,990,647
31374,13,521.8608,989,646
31375,13,521.8776,990,647
31376,13,521.8939,989,647
31377,13,521.9111,988,646
31378,13,521.927,988,645
31379,13,521.9436,986,645
31380,13,521.9601,986,646
31381,13,521.9767,984,646
31382,13,521.9935,985,645
31383,13,522.0103,986,644
31384,13,522.0264,985,645
31385,13,522.043,986,645
31386,13,522.0595,988,643
31387,13,522.0762,988,638
31388,13,522.0927,987,637
31389,13,522.1093,986,637
31390,13,522.1258,989,631
31391,13,522.1423,1000,612
31392,13,522.1589,1005,599
31393,13,522.1755,1011,582
31394,13,522.1923,1014,577
31395,13,522.2089,1015,566
31396,13,522.2257,1016,551
31397,13,522.2418,1018,520
31398,13,522.2583,1019,506
31399,13,522.2755,1017,501

31400,13,522.2916,1014,499
31401,13,522.308,1011,494
31402,13,522.3246,1012,493
31403,13,522.3416,1016,493
31404,13,522.3578,1016,494
31405,13,522.3749,986,481
31406,13,522.3909,934,455
31407,13,522.4075,803,391
31408,13,522.424,732,357
31409,13,522.4406,686,337
31410,13,522.4571,649,326
31411,13,522.474,647,327
31412,13,522.4902,647,327
31413,13,522.507,647,327
31414,13,522.5235,646,326
31415,13,522.54,646,326
31416,13,522.5565,648,328
31417,13,522.5735,652,330
31418,13,522.5897,668,334
31419,13,522.6062,676,335
31420,13,522.6236,685,337
31421,13,522.6393,684,337
31422,13,522.656,685,337
31423,13,522.6725,686,336
31424,13,522.6894,688,335
31425,13,522.7056,689,335
31426,13,522.7223,690,337
31427,13,522.7391,690,339
31428,13,522.7555,690,341
31429,13,522.772,690,341
31430,13,522.7888,689,341
31431,13,522.8052,688,340
31432,13,522.822,688,336
31433,13,522.8383,688,335
31434,13,522.855,691,336
31435,13,522.8713,693,337
31436,13,522.8884,770,381
31437,13,522.9045,828,413
31438,13,522.921,970,488
31439,13,522.9376,1020,514
31440,13,522.9543,1051,529
31441,13,522.9707,1052,531
31442,13,522.9874,1050,531
31443,13,523.004,1050,530
31444,13,523.0204,1052,532
31445,13,523.037,1053,534
31446,13,523.0538,1053,534
31447,13,523.0703,1054,533
31448,13,523.0867,1048,531
31449,13,523.1032,1036,528
31450,13,523.1198,923,478
31451,13,523.1364,849,444
31452,13,523.153,707,376
31453,13,523.1696,671,359
31454,13,523.1864,652,355
31455,13,523.2028,651,356
31456,13,523.2194,651,355
31457,13,523.2358,651,352
31458,13,523.2524,652,348
31459,13,523.2689,652,348
31460,13,523.2856,653,348
31461,13,523.3025,653,348
31462,13,523.3187,665,346
31463,13,523.3356,673,345
31464,13,523.352,688,342
31465,13,523.3687,692,341
31466,13,523.385,692,340
31467,13,523.4014,692,340
31468,13,523.4182,691,342
31469,13,523.435,689,342
31470,13,523.4513,689,341
31471,13,523.4681,689,337
31472,13,523.4844,694,340
31473,13,523.5009,756,375
31474,13,523.5178,818,409
31475,13,523.5341,953,479
31476,13,523.5509,997,501
31477,13,523.5671,1040,521
31478,13,523.5836,1041,520
31479,13,523.6007,1041,520
31480,13,523.6168,1042,520
31481,13,523.6338,1041,518
31482,13,523.6499,1040,517
31483,13,523.6666,1038,516
31484,13,523.6834,1038,518
31485,13,523.6996,1036,522
31486,13,523.7164,1032,525
31487,13,523.7328,1021,532
31488,13,523.7493,1017,534
31489,13,523.7659,1011,535
31490,13,523.7825,1010,534
31491,13,523.7991,1008,532
31492,13,523.8159,1008,533
31493,13,523.8322,1009,537
31494,13,523.8488,1009,539
31495,13,523.8654,1006,544
31496,13,523.8818,988,539
31497,13,523.8986,899,493
31498,13,523.915,840,454
31499,13,523.9318,733,375

31500,13,523.9481,709,352
31501,13,523.9647,687,332
31502,13,523.9813,686,330
31503,13,523.9985,685,331
31504,13,524.0144,685,333
31505,13,524.0313,685,338
31506,13,524.0475,685,340
31507,13,524.0641,686,341
31508,13,524.0806,686,341
31509,13,524.0972,681,339
31510,13,524.1138,676,336
31511,13,524.1304,669,331
31512,13,524.1469,668,331
31513,13,524.1635,667,331
31514,13,524.1801,667,331
31515,13,524.1966,665,331
31516,13,524.2132,665,332
31517,13,524.2297,664,334
31518,13,524.2463,666,334
31519,13,524.2629,704,356
31520,13,524.2797,752,387
31521,13,524.2964,873,462
31522,13,524.3126,921,493
31523,13,524.3292,974,526
31524,13,524.3457,977,526
31525,13,524.3623,977,526
31526,13,524.3788,976,526
31527,13,524.3955,975,527
31528,13,524.4124,977,527
31529,13,524.4287,977,528
31530,13,524.4455,980,528
31531,13,524.4618,986,530
31532,13,524.4782,1003,535
31533,13,524.4949,1011,537
31534,13,524.5117,1019,541
31535,13,524.5283,1019,541
31536,13,524.5452,1019,541
31537,13,524.5611,1019,540
31538,13,524.5787,1017,539
31539,13,524.5942,1017,541
31540,13,524.6112,1019,546
31541,13,524.6273,1019,547
31542,13,524.6442,1019,546
31543,13,524.6608,1019,545
31544,13,524.6771,1018,542
31545,13,524.6936,1019,542
31546,13,524.7103,1013,564
31547,13,524.7269,1006,587
31548,13,524.7433,994,629
31549,13,524.7599,990,645
31550,13,524.7768,987,650
31551,13,524.7935,987,650
31552,13,524.8096,988,651
31553,13,524.8264,988,652
31554,13,524.8431,988,653
31555,13,524.8593,987,652
31556,13,524.8762,986,651
31557,13,524.8925,986,651
31558,13,524.909,986,651
31559,13,524.9257,986,651
31560,13,524.9422,982,656
31561,13,524.9589,975,663
31562,13,524.9752,959,679
31563,13,524.9918,951,686
31564,13,525.0084,949,691
31565,13,525.0251,950,691
31566,13,525.0417,949,691
31567,13,525.0583,948,689
31568,13,525.0746,947,687
31569,13,525.0914,947,687
31570,13,525.1082,948,686
31571,13,525.1243,948,685
31572,13,525.141,947,683
31573,13,525.1578,946,683
31574,13,525.1741,952,685
31575,13,525.1907,963,686
31576,13,525.2073,989,686
31577,13,525.2241,1002,687
31578,13,525.2404,1009,689
31579,13,525.2577,1009,689
31580,13,525.2735,1009,688
31581,13,525.29,1008,687
31582,13,525.3068,1008,685
31583,13,525.3239,1008,686
31584,13,525.3397,1008,687
31585,13,525.3564,1007,688
31586,13,525.373,1005,688
31587,13,525.3895,994,686
31588,13,525.4061,935,678
31589,13,525.4227,887,673
31590,13,525.4392,801,665
31591,13,525.4557,771,663
31592,13,525.4729,761,665
31593,13,525.4888,763,667
31594,13,525.5056,764,667
31595,13,525.5225,762,666
31596,13,525.5386,760,665
31597,13,525.5551,759,663
31598,13,525.572,762,663
31599,13,525.5888,763,664

31600,13,525.6049,763,665
31601,13,525.6218,773,661
31602,13,525.6381,827,640
31603,13,525.6545,873,621
31604,13,525.6713,920,602
31605,13,525.6881,985,578
31606,13,525.7043,998,573
31607,13,525.7209,1002,573
31608,13,525.7374,1003,572
31609,13,525.7546,1003,572
31610,13,525.7706,1001,574
31611,13,525.7872,999,577
31612,13,525.8046,1000,576
31613,13,525.8201,1001,574
31614,13,525.8368,1003,572
31615,13,525.8536,1004,568
31616,13,525.87,1004,567
31617,13,525.8865,1002,567
31618,13,525.903,996,569
31619,13,525.92,947,590
31620,13,525.9362,909,606
31621,13,525.9528,826,633
31622,13,525.9694,798,641
31623,13,525.9859,782,641
31624,13,526.0024,781,640
