ID,IMG,Time,X,Y
45897,19,762.5453,640,370
45898,19,762.562,641,369
45899,19,762.5787,640,367

45900,19,762.6049,637,362
45901,19,762.6215,637,360
45902,19,762.6382,638,358
45903,19,762.6545,641,355
45904,19,762.6716,654,347
45905,19,762.6877,664,345
45906,19,762.7047,678,342
45907,19,762.7208,681,342
45908,19,762.7375,682,342
45909,19,762.7548,683,342
45910,19,762.7711,685,343
45911,19,762.7872,685,344
45912,19,762.804,702,355
45913,19,762.8203,741,382
45914,19,762.8371,793,417
45915,19,762.8534,932,511
45916,19,762.87,989,551
45917,19,762.8865,1044,585
45918,19,762.9033,1051,588
45919,19,762.9197,1050,587
45920,19,762.9365,1050,587
45921,19,762.9528,1050,588
45922,19,762.9699,1051,590
45923,19,762.9859,1051,588
45924,19,763.0028,1052,587
45925,19,763.019,1054,584
45926,19,763.0359,1055,584
45927,19,763.0522,1072,591
45928,19,763.0687,1083,596
45929,19,763.0857,1105,602
45930,19,763.1022,1110,601
45931,19,763.1185,1110,597
45932,19,763.1351,1110,597
45933,19,763.1519,1111,598
45934,19,763.1682,1111,599
45935,19,763.1847,1110,601
45936,19,763.2015,1110,601
45937,19,763.2178,1110,600
45938,19,763.2349,1110,599
45939,19,763.251,1113,597
45940,19,763.2675,1115,596
45941,19,763.2841,1113,597
45942,19,763.3007,1111,597
45943,19,763.3177,1096,599
45944,19,763.3338,1088,600
45945,19,763.3505,1074,602
45946,19,763.3669,1071,602
45947,19,763.3835,1072,601
45948,19,763.4008,1072,601
45949,19,763.4166,1073,601
45950,19,763.4336,1073,601
45951,19,763.4498,1068,602
45952,19,763.4669,1059,602
45953,19,763.4829,982,595
45954,19,763.4995,937,590
45955,19,763.5161,861,582
45956,19,763.5326,847,582
45957,19,763.5492,843,583
45958,19,763.5657,840,582
45959,19,763.5823,837,581
45960,19,763.5997,836,581
45961,19,763.6155,837,584
45962,19,763.6321,837,585
45963,19,763.6487,839,585
45964,19,763.6651,841,585
45965,19,763.6818,844,586
45966,19,763.6983,844,586
45967,19,763.715,843,586
45968,19,763.7314,842,586
45969,19,763.7481,849,587
45970,19,763.7645,877,590
45971,19,763.7813,891,592
45972,19,763.7979,913,595
45973,19,763.8147,914,596
45974,19,763.8308,914,597
45975,19,763.8481,916,594
45976,19,763.864,917,593
45977,19,763.8805,918,594
45978,19,763.8973,918,595
45979,19,763.9136,916,594
45980,19,763.9302,916,595
45981,19,763.9474,916,597
45982,19,763.9634,918,598
45983,19,763.9799,917,599
45984,19,763.9965,916,596
45985,19,764.0132,922,593
45986,19,764.0296,955,587
45987,19,764.0466,976,585
45988,19,764.0628,1010,580
45989,19,764.0793,1015,578
45990,19,764.0969,1018,571
45991,19,764.1124,1017,568
45992,19,764.129,1016,566
45993,19,764.1456,1016,567
45994,19,764.1621,1016,572
45995,19,764.1788,1016,572
45996,19,764.1953,1016,569
45997,19,764.2119,1016,568
45998,19,764.2284,1014,568
45999,19,764.2451,1014,570

46000,19,764.2616,1016,572
46001,19,764.2783,1017,571
46002,19,764.2947,1019,571
46003,19,764.3114,1020,571
46004,19,764.3279,1020,572
46005,19,764.3452,1012,571
46006,19,764.361,966,570
46007,19,764.3776,932,571
46008,19,764.3944,864,570
46009,19,764.4106,847,570
46010,19,764.4272,830,571
46011,19,764.4445,831,572
46012,19,764.4603,835,574
46013,19,764.477,837,575
46014,19,764.4944,837,577
46015,19,764.51,836,578
46016,19,764.5268,835,579
46017,19,764.5432,835,579
46018,19,764.5599,837,580
46019,19,764.5763,838,581
46020,19,764.593,839,583
46021,19,764.6094,839,582
46022,19,764.6267,838,577
46023,19,764.6426,840,575
46024,19,764.6592,855,578
46025,19,764.6757,866,583
46026,19,764.6923,885,594
46027,19,764.7089,889,596
46028,19,764.7256,890,600
46029,19,764.742,888,601
46030,19,764.759,885,601
46031,19,764.7751,885,602
46032,19,764.7924,887,605
46033,19,764.8083,887,605
46034,19,764.8251,887,603
46035,19,764.8415,887,600
46036,19,764.8588,884,598
46037,19,764.8745,872,597
46038,19,764.8912,838,588
46039,19,764.908,822,583
46040,19,764.9243,801,576
46041,19,764.9408,800,576
46042,19,764.9574,800,576
46043,19,764.9739,800,577
46044,19,764.9905,799,577
46045,19,765.007,797,577
46046,19,765.0241,795,577
46047,19,765.0402,793,577
46048,19,765.0568,797,579
46049,19,765.0735,831,589
46050,19,765.0898,876,599
46051,19,765.1064,973,619
46052,19,765.123,1020,629
46053,19,765.1398,1049,635
46054,19,765.1566,1053,636
46055,19,765.1727,1051,637
46056,19,765.1893,1050,637
46057,19,765.2058,1052,638
46058,19,765.2224,1053,638
46059,19,765.239,1054,638
46060,19,765.2556,1054,637
46061,19,765.2721,1050,638
46062,19,765.2887,1049,638
46063,19,765.3059,1050,640
46064,19,765.3218,1052,640
46065,19,765.3386,1065,638
46066,19,765.3552,1078,635
46067,19,765.3718,1105,630
46068,19,765.3881,1118,629
46069,19,765.4047,1122,629
46070,19,765.4215,1121,630
46071,19,765.438,1119,631
46072,19,765.4543,1118,632
46073,19,765.4709,1117,632
46074,19,765.4876,1118,632
46075,19,765.5046,1119,632
46076,19,765.5206,1118,632
46077,19,765.5372,1116,633
46078,19,765.5541,1116,632
46079,19,765.5705,1117,631
46080,19,765.5869,1118,631
46081,19,765.6036,1114,631
46082,19,765.6208,1109,627
46083,19,765.6366,1100,618
46084,19,765.6531,1094,613
46085,19,765.6697,1089,611
46086,19,765.6863,1085,611
46087,19,765.7037,1081,611
46088,19,765.7194,1080,611
46089,19,765.736,1079,610
46090,19,765.7526,1079,609
46091,19,765.7693,1078,607
46092,19,765.786,1077,606
46093,19,765.8023,1076,608
46094,19,765.8192,1077,609
46095,19,765.8356,1080,609
46096,19,765.8519,1080,610
46097,19,765.8686,1082,614
46098,19,765.8853,1087,618
46099,19,765.9017,1096,625

46100,19,765.9183,1100,629
46101,19,765.9349,1102,631
46102,19,765.9515,1103,633
46103,19,765.9682,1107,634
46104,19,765.9849,1109,633
46105,19,766.0011,1110,632
46106,19,766.0179,1112,630
46107,19,766.0345,1113,629
46108,19,766.0511,1113,631
46109,19,766.0675,1110,631
46110,19,766.0839,1105,633
46111,19,766.1004,1104,634
46112,19,766.1176,1079,617
46113,19,766.1335,1063,606
46114,19,766.1504,1021,579
46115,19,766.167,1006,571
46116,19,766.1832,993,567
46117,19,766.1998,991,566
46118,19,766.2164,990,564
46119,19,766.2332,992,563
46120,19,766.2495,992,563
46121,19,766.2661,991,564
46122,19,766.2831,991,563
46123,19,766.2992,991,562
46124,19,766.3159,992,562
46125,19,766.3325,992,562
46126,19,766.3489,989,563
46127,19,766.3656,989,564
46128,19,766.3822,990,566
46129,19,766.3987,991,565
46130,19,766.4152,993,562
46131,19,766.4318,994,562
46132,19,766.4484,993,565
46133,19,766.4655,991,567
46134,19,766.4814,988,566
46135,19,766.498,985,564
46136,19,766.515,1005,574
46137,19,766.5313,1019,582
46138,19,766.5484,1048,602
46139,19,766.5643,1056,609
46140,19,766.5809,1056,611
46141,19,766.5975,1056,611
46142,19,766.614,1055,609
46143,19,766.6306,1056,608
46144,19,766.6472,1060,609
46145,19,766.6637,1061,609
46146,19,766.6805,1060,607
46147,19,766.6968,1058,608
46148,19,766.7134,1056,610
46149,19,766.73,1056,609
46150,19,766.7466,1058,609
46151,19,766.7631,1058,608
46152,19,766.7797,1058,609
46153,19,766.7962,1057,610
46154,19,766.8129,1056,608
46155,19,766.8293,1056,606
46156,19,766.8461,1058,604
46157,19,766.8625,1059,603
46158,19,766.8792,1060,604
46159,19,766.896,1059,603
46160,19,766.9123,1058,603
46161,19,766.9288,1057,604
46162,19,766.9454,1057,606
46163,19,766.9621,1056,608
46164,19,766.9785,1056,607
46165,19,766.9951,1056,605
46166,19,767.0116,1055,605
46167,19,767.0292,1055,606
46168,19,767.0447,1055,605
46169,19,767.0613,1057,605
46170,19,767.0784,1057,605
46171,19,767.0945,1055,605
46172,19,767.111,1054,605
46173,19,767.1276,1054,605
46174,19,767.1442,1056,607
46175,19,767.1607,1062,609
46176,19,767.1772,1066,609
46177,19,767.1938,1072,610
46178,19,767.2104,1072,611
46179,19,767.227,1071,612
46180,19,767.2436,1070,610
46181,19,767.2601,1072,608
46182,19,767.2767,1072,608
46183,19,767.2933,1072,607
46184,19,767.3099,1072,605
46185,19,767.3265,1072,601
46186,19,767.343,1073,601
46187,19,767.3598,1073,599
46188,19,767.376,1065,596
46189,19,767.3928,1042,589
46190,19,767.4096,1031,588
46191,19,767.4258,1018,587
46192,19,767.4423,1020,588
46193,19,767.4589,1019,586
46194,19,767.4755,1018,585
46195,19,767.4921,1017,583
46196,19,767.5086,1018,583
46197,19,767.5251,1019,584
46198,19,767.5421,1018,584
46199,19,767.5584,1016,583

46200,19,767.575,1015,582
46201,19,767.5916,1014,583
46202,19,767.6081,1016,584
46203,19,767.6249,1017,587
46204,19,767.6412,1017,587
46205,19,767.6585,1016,588
46206,19,767.6743,1016,589
46207,19,767.6909,1016,589
46208,19,767.7078,1016,587
46209,19,767.7241,1015,582
46210,19,767.7406,1014,580
46211,19,767.758,1015,580
46212,19,767.7737,1016,580
46213,19,767.7904,1016,580
46214,19,767.8079,1014,581
46215,19,767.8235,997,583
46216,19,767.8401,980,581
46217,19,767.8566,945,576
46218,19,767.8732,935,573
46219,19,767.8901,921,570
46220,19,767.9063,920,570
46221,19,767.9231,919,569
46222,19,767.9394,919,570
46223,19,767.9568,919,573
46224,19,767.9725,918,574
46225,19,767.9892,918,571
46226,19,768.0059,920,569
46227,19,768.0224,922,569
46228,19,768.0392,923,571
46229,19,768.0554,923,573
46230,19,768.072,921,575
46231,19,768.0886,920,574
46232,19,768.1052,920,571
46233,19,768.1216,922,570
46234,19,768.1382,924,570
46235,19,768.1548,922,570
46236,19,768.1713,924,570
46237,19,768.1882,935,570
46238,19,768.2044,964,574
46239,19,768.2211,980,578
46240,19,768.2376,1003,584
46241,19,768.2542,1010,587
46242,19,768.2708,1013,589
46243,19,768.2875,1012,595
46244,19,768.3038,1004,610
46245,19,768.3204,985,626
46246,19,768.337,950,660
46247,19,768.3535,939,674
46248,19,768.3703,944,678
46249,19,768.3867,959,675
46250,19,768.4037,981,651
46251,19,768.4198,991,636
46252,19,768.4364,1003,614
46253,19,768.4533,1006,602
46254,19,768.4698,1008,588
46255,19,768.486,1008,582
46256,19,768.5027,1009,576
46257,19,768.5193,1010,575
46258,19,768.5358,1010,574
46259,19,768.5524,1011,574
46260,19,768.5692,1012,574
46261,19,768.5854,1012,574
46262,19,768.6021,1013,575
46263,19,768.619,1013,575
46264,19,768.6351,1015,574
46265,19,768.6517,1013,581
46266,19,768.6684,1000,613
46267,19,768.6849,996,624
46268,19,768.7017,985,655
46269,19,768.7181,971,694
46270,19,768.7345,971,694
46271,19,768.7511,971,694
46272,19,768.768,971,694
46273,19,768.7842,971,694
46274,19,768.8008,946,909
46275,19,768.8174,927,883
46276,19,768.834,922,834
46277,19,768.8505,926,804
46278,19,768.8671,939,737
46279,19,768.8837,946,714
46280,19,768.9002,947,720
46281,19,768.9168,945,718
46282,19,768.9334,944,692
46283,19,768.9499,949,675
46284,19,768.9666,959,656
46285,19,768.983,964,644
46286,19,768.9996,968,628
46287,19,769.0163,969,620
46288,19,769.0328,968,611
46289,19,769.0493,967,609
46290,19,769.066,966,609
46291,19,769.0824,966,611
46292,19,769.0991,967,611
46293,19,769.1163,970,610
46294,19,769.1323,973,609
46295,19,769.1487,986,612
46296,19,769.1656,991,613
46297,19,769.1818,1002,616
46298,19,769.1984,1003,616
46299,19,769.2152,1003,618

46300,19,769.2315,1002,620
46301,19,769.2481,1001,625
46302,19,769.2646,1002,627
46303,19,769.2817,1003,628
46304,19,769.2978,1003,628
46305,19,769.3145,1003,626
46306,19,769.3311,1005,626
46307,19,769.3476,1008,627
46308,19,769.3641,1008,627
46309,19,769.3809,1008,626
46310,19,769.3972,1007,625
46311,19,769.4139,984,620
46312,19,769.4306,968,617
46313,19,769.447,933,609
46314,19,769.4636,924,606
46315,19,769.4805,921,603
46316,19,769.4966,919,604
46317,19,769.5135,917,607
46318,19,769.5298,917,607
46319,19,769.547,919,607
46320,19,769.5629,922,605
46321,19,769.5795,925,602
46322,19,769.596,925,603
46323,19,769.6129,924,608
46324,19,769.6292,923,610
46325,19,769.6458,924,613
46326,19,769.6626,925,614
46327,19,769.6788,925,615
46328,19,769.6954,925,613
46329,19,769.712,924,608
46330,19,769.7286,923,605
46331,19,769.7451,929,605
46332,19,769.7617,936,603
46333,19,769.7783,960,587
46334,19,769.795,972,579
46335,19,769.8116,985,568
46336,19,769.828,984,567
46337,19,769.8446,985,561
46338,19,769.8611,985,558
46339,19,769.8777,984,558
46340,19,769.8942,983,558
46341,19,769.9108,981,558
46342,19,769.9274,980,557
46343,19,769.9445,981,553
46344,19,769.9604,983,553
46345,19,769.9772,986,561
46346,19,769.9938,988,565
46347,19,770.0107,988,566
46348,19,770.0267,986,565
46349,19,770.0436,984,562
46350,19,770.0599,982,555
46351,19,770.0765,983,555
46352,19,770.0931,985,554
46353,19,770.1097,985,553
46354,19,770.1264,985,555
46355,19,770.1429,986,556
46356,19,770.1592,985,560
46357,19,770.1758,985,560
46358,19,770.1924,982,559
46359,19,770.2093,980,558
46360,19,770.2255,980,559
46361,19,770.2423,982,561
46362,19,770.2587,987,561
46363,19,770.2754,988,560
46364,19,770.2919,987,559
46365,19,770.309,987,561
46366,19,770.3251,985,567
46367,19,770.3416,985,569
46368,19,770.3582,988,569
46369,19,770.3749,993,572
46370,19,770.3915,1001,586
46371,19,770.4078,1004,595
46372,19,770.4249,1006,609
46373,19,770.441,1006,610
46374,19,770.4576,1008,612
46375,19,770.4741,1010,613
46376,19,770.4907,1016,618
46377,19,770.5079,1017,619
46378,19,770.5239,1017,621
46379,19,770.5404,1016,621
46380,19,770.5569,1015,622
46381,19,770.5734,1015,623
46382,19,770.5903,1015,625
46383,19,770.6073,1014,625
46384,19,770.6232,1013,624
46385,19,770.6398,1014,624
46386,19,770.6566,1015,623
46387,19,770.6729,1015,622
46388,19,770.6895,1006,620
46389,19,770.7062,996,617
46390,19,770.7226,976,608
46391,19,770.7395,969,604
46392,19,770.7557,964,599
46393,19,770.7723,965,599
46394,19,770.7892,965,598
46395,19,770.8054,965,597
46396,19,770.8221,966,597
46397,19,770.8387,967,600
46398,19,770.8551,968,603
46399,19,770.8716,968,603

46400,19,770.8896,967,603
46401,19,770.9061,966,604
46402,19,770.9228,966,606
46403,19,770.9395,966,607
46404,19,770.9562,967,606
46405,19,770.9724,968,605
46406,19,770.989,967,604
46407,19,771.0056,966,605
46408,19,771.0228,966,607
46409,19,771.0388,966,609
46410,19,771.0552,967,611
46411,19,771.0722,966,611
46412,19,771.0885,966,613
46413,19,771.1053,965,614
46414,19,771.1215,964,615
46415,19,771.1383,960,613
46416,19,771.1554,948,611
46417,19,771.1712,944,612
46418,19,771.1879,939,616
46419,19,771.2044,940,617
46420,19,771.2209,938,619
46421,19,771.2379,936,618
46422,19,771.2543,933,615
46423,19,771.2711,933,615
46424,19,771.2872,933,619
46425,19,771.3039,934,621
46426,19,771.3204,935,621
46427,19,771.3372,935,619
46428,19,771.3535,936,616
46429,19,771.37,937,616
46430,19,771.3867,936,615
46431,19,771.4033,935,615
46432,19,771.4202,933,618
46433,19,771.4363,933,619
46434,19,771.453,933,620
46435,19,771.4694,932,621
46436,19,771.4863,932,621
46437,19,771.5026,942,620
46438,19,771.5192,960,617
46439,19,771.5357,1002,604
46440,19,771.5522,1023,597
46441,19,771.5688,1036,590
46442,19,771.5854,1037,589
46443,19,771.6026,1037,591
46444,19,771.6188,1038,592
46445,19,771.6355,1039,590
46446,19,771.6517,1040,590
46447,19,771.6682,1039,591
46448,19,771.6848,1039,591
46449,19,771.7015,1040,590
46450,19,771.7179,1041,590
46451,19,771.7345,1042,588
46452,19,771.751,1042,587
46453,19,771.7681,1040,587
46454,19,771.7842,1039,586
46455,19,771.801,1036,586
46456,19,771.8177,1035,587
46457,19,771.834,1036,590
46458,19,771.8508,1036,591
46459,19,771.867,1037,592
46460,19,771.8839,1037,592
46461,19,771.9001,1037,590
46462,19,771.9167,1033,588
46463,19,771.9333,1021,581
46464,19,771.9498,1014,576
46465,19,771.9666,1005,569
46466,19,771.983,1004,568
46467,19,771.9996,1006,568
46468,19,772.0161,1007,569
46469,19,772.0333,1006,568
46470,19,772.0493,1005,568
46471,19,772.066,1007,569
46472,19,772.0827,1008,569
46473,19,772.0993,1016,569
46474,19,772.1155,1023,570
46475,19,772.1321,1035,573
46476,19,772.1486,1041,575
46477,19,772.1653,1043,577
46478,19,772.182,1042,577
46479,19,772.1984,1043,577
46480,19,772.2149,1043,577
46481,19,772.2315,1045,575
46482,19,772.248,1045,573
46483,19,772.2646,1046,572
46484,19,772.2813,1046,572
46485,19,772.2977,1046,573
46486,19,772.3143,1045,573
46487,19,772.331,1043,573
46488,19,772.3475,1042,574
46489,19,772.3641,1040,573
46490,19,772.3806,1040,572
46491,19,772.3972,1042,569
46492,19,772.4139,1043,568
46493,19,772.4304,1044,567
46494,19,772.4469,1044,565
46495,19,772.4639,1043,565
46496,19,772.48,1043,566
46497,19,772.4968,1044,565
46498,19,772.5131,1046,565
46499,19,772.5297,1046,565

46500,19,772.5463,1045,565
46501,19,772.5628,1044,564
46502,19,772.5795,1041,565
46503,19,772.596,1040,566
46504,19,772.6129,1029,572
46505,19,772.6292,1020,577
46506,19,772.6461,987,596
46507,19,772.6622,971,606
46508,19,772.6797,951,618
46509,19,772.6954,948,620
46510,19,772.7119,943,621
46511,19,772.7286,942,622
46512,19,772.7451,941,623
46513,19,772.7618,942,623
46514,19,772.7786,941,625
46515,19,772.7949,940,626
46516,19,772.8113,941,626
46517,19,772.8279,942,625
46518,19,772.8447,942,623
46519,19,772.8611,941,623
46520,19,772.8776,941,623
46521,19,772.8942,943,623
46522,19,772.9107,948,622
46523,19,772.9279,950,622
46524,19,772.9438,951,623
46525,19,772.9604,951,624
46526,19,772.9771,952,623
46527,19,772.9936,952,622
46528,19,773.0101,967,619
46529,19,773.0267,982,617
46530,19,773.0436,1038,615
46531,19,773.0601,1062,614
46532,19,773.0768,1086,615
46533,19,773.0931,1086,615
46534,19,773.1099,1084,613
46535,19,773.1262,1083,611
46536,19,773.1428,1084,606
46537,19,773.1594,1085,605
46538,19,773.1758,1085,608
46539,19,773.1924,1085,609
46540,19,773.2094,1084,609
46541,19,773.2255,1084,608
46542,19,773.2424,1084,608
46543,19,773.2587,1084,609
46544,19,773.2753,1053,610
46545,19,773.2918,1030,609
46546,19,773.3086,971,611
46547,19,773.3252,950,612
46548,19,773.3416,934,613
46549,19,773.3585,932,612
46550,19,773.3748,932,612
46551,19,773.3915,932,615
46552,19,773.4078,932,617
46553,19,773.4243,932,620
46554,19,773.441,931,621
46555,19,773.4575,932,621
46556,19,773.4745,933,622
46557,19,773.4905,933,623
46558,19,773.5071,932,623
46559,19,773.5239,931,625
46560,19,773.5403,931,625
46561,19,773.5571,928,624
46562,19,773.5735,927,622
46563,19,773.5903,926,618
46564,19,773.6071,926,617
46565,19,773.6231,928,616
46566,19,773.6396,928,617
46567,19,773.6562,926,621
46568,19,773.6728,931,622
46569,19,773.6895,968,621
46570,19,773.7059,1000,618
46571,19,773.7225,1069,611
46572,19,773.7393,1089,610
46573,19,773.7556,1109,608
46574,19,773.7722,1109,608
46575,19,773.7888,1109,608
46576,19,773.8054,1110,608
46577,19,773.8221,1111,607
46578,19,773.8389,1111,607
46579,19,773.855,1112,605
46580,19,773.8716,1112,603
46581,19,773.8882,1113,600
46582,19,773.9047,1114,599
46583,19,773.9213,1114,600
46584,19,773.9379,1112,601
46585,19,773.9544,1095,604
46586,19,773.9716,1084,606
46587,19,773.9875,1067,607
46588,19,774.0042,1065,608
46589,19,774.0208,1066,609
46590,19,774.0382,1066,610
46591,19,774.0546,1066,612
46592,19,774.0704,1065,613
46593,19,774.087,1064,612
46594,19,774.1037,1064,611
46595,19,774.1204,1064,609
46596,19,774.1367,1065,608
46597,19,774.1533,1067,611
46598,19,774.1705,1067,612
46599,19,774.1866,1066,612

46600,19,774.2029,1065,611
46601,19,774.2201,1065,610
46602,19,774.236,1070,610
46603,19,774.2526,1086,610
46604,19,774.2695,1093,611
46605,19,774.2858,1105,610
46606,19,774.3024,1106,610
46607,19,774.319,1107,611
46608,19,774.3355,1107,613
46609,19,774.3522,1106,613
46610,19,774.3689,1105,612
46611,19,774.3854,1106,609
46612,19,774.4017,1107,610
46613,19,774.4183,1108,614
46614,19,774.435,1108,615
46615,19,774.4514,1108,613
46616,19,774.4683,1108,611
46617,19,774.4852,1108,610
46618,19,774.5011,1107,612
46619,19,774.5183,1106,615
46620,19,774.5342,1106,617
46621,19,774.5509,1105,618
46622,19,774.5675,1101,621
46623,19,774.584,1092,622
46624,19,774.6005,1071,622
46625,19,774.6172,1062,621
46626,19,774.6337,1055,616
46627,19,774.6503,1054,614
46628,19,774.6669,1056,614
46629,19,774.6833,1056,615
46630,19,774.6999,1055,616
46631,19,774.7166,1054,617
46632,19,774.7335,1054,618
46633,19,774.7496,1055,615
46634,19,774.7664,1056,611
46635,19,774.7828,1055,610
46636,19,774.7996,1060,609
46637,19,774.816,1071,611
46638,19,774.8329,1096,613
46639,19,774.849,1109,614
46640,19,774.8656,1119,613
46641,19,774.8824,1120,612
46642,19,774.8987,1118,611
46643,19,774.9153,1118,610
46644,19,774.932,1117,609
46645,19,774.9484,1116,609
46646,19,774.965,1117,610
46647,19,774.9816,1117,612
46648,19,774.9983,1118,614
46649,19,775.0146,1117,615
46650,19,775.032,1098,613
46651,19,775.0479,1076,610
46652,19,775.0646,1036,606
46653,19,775.0809,1017,604
46654,19,775.0975,1011,602
46655,19,775.1141,1012,602
46656,19,775.1307,1013,602
46657,19,775.1472,1013,602
46658,19,775.1639,1013,604
46659,19,775.1807,1013,606
46660,19,775.1969,1014,607
46661,19,775.2135,1014,609
46662,19,775.23,1014,612
46663,19,775.2466,1013,612
46664,19,775.2634,1022,610
46665,19,775.2798,1037,609
46666,19,775.2965,1067,607
46667,19,775.3132,1082,607
46668,19,775.3295,1090,606
46669,19,775.3464,1090,606
46670,19,775.3627,1088,604
46671,19,775.3795,1087,605
46672,19,775.3958,1087,609
46673,19,775.4122,1087,611
46674,19,775.4289,1089,613
46675,19,775.4454,1088,613
46676,19,775.4626,1088,610
46677,19,775.4787,1088,608
46678,19,775.4958,1086,605
46679,19,775.5119,1087,604
46680,19,775.5284,1091,607
46681,19,775.5451,1096,609
46682,19,775.5619,1107,612
46683,19,775.5779,1112,613
46684,19,775.5948,1114,614
46685,19,775.6115,1114,613
46686,19,775.6279,1112,613
46687,19,775.6445,1108,612
46688,19,775.6608,1108,611
46689,19,775.6776,1111,610
46690,19,775.6943,1113,611
46691,19,775.7105,1113,611
46692,19,775.7271,1113,612
46693,19,775.7439,1111,615
46694,19,775.7604,1111,617
46695,19,775.7767,1111,619
46696,19,775.7933,1111,618
46697,19,775.8099,1110,615
46698,19,775.8264,1107,614
46699,19,775.8434,1103,614

46700,19,775.86,1103,616
46701,19,775.8766,1075,617
46702,19,775.8935,1050,615
46703,19,775.9099,955,603
46704,19,775.9263,909,597
46705,19,775.943,851,591
46706,19,775.9594,841,591
46707,19,775.976,839,587
46708,19,775.9926,839,585
46709,19,776.0094,838,581
46710,19,776.0257,837,579
46711,19,776.0422,837,575
46712,19,776.0589,838,574
46713,19,776.0754,841,577
46714,19,776.092,841,579
46715,19,776.1086,838,582
46716,19,776.1251,836,584
46717,19,776.1417,838,584
46718,19,776.1591,842,583
46719,19,776.1748,860,586
46720,19,776.1916,871,588
46721,19,776.2079,885,592
46722,19,776.225,885,592
46723,19,776.2412,881,591
46724,19,776.2577,881,591
46725,19,776.2744,886,593
46726,19,776.2916,889,594
46727,19,776.3074,890,595
46728,19,776.3243,891,594
46729,19,776.341,894,593
46730,19,776.3571,895,593
46731,19,776.3737,894,592
46732,19,776.3902,893,592
46733,19,776.4069,893,592
46734,19,776.4236,893,593
46735,19,776.4399,892,595
46736,19,776.4565,893,596
46737,19,776.4736,893,596
46738,19,776.4896,893,596
46739,19,776.5062,892,596
46740,19,776.5226,891,596
46741,19,776.5394,870,596
46742,19,776.5558,855,595
46743,19,776.5725,828,589
46744,19,776.5894,823,587
46745,19,776.6056,823,587
46746,19,776.6221,825,583
46747,19,776.6387,826,580
46748,19,776.6552,823,575
46749,19,776.6719,822,574
46750,19,776.6888,822,575
46751,19,776.705,823,576
46752,19,776.7222,822,576
46753,19,776.7381,821,575
46754,19,776.7551,821,575
46755,19,776.7715,821,576
46756,19,776.7878,822,577
46757,19,776.8044,822,578
46758,19,776.8209,821,578
46759,19,776.8376,820,577
46760,19,776.8541,821,577
46761,19,776.8707,822,578
46762,19,776.8874,821,580
46763,19,776.9037,819,580
46764,19,776.9203,816,579
46765,19,776.9369,811,577
