ID,IMG,Time,X,Y
14884,6,248.5238,1006,479
14885,6,248.5407,1006,480
14886,6,248.5578,1007,480
14887,6,248.5741,1007,479
14888,6,248.5901,1009,477
14889,6,248.6069,1009,477
14890,6,248.6232,1009,479
14891,6,248.6404,1009,480
14892,6,248.6563,1010,480
14893,6,248.6729,1011,480
14894,6,248.6894,1013,479
14895,6,248.7061,1013,480
14896,6,248.7235,1014,483
14897,6,248.7391,1014,484
14898,6,248.7557,1012,484
14899,6,248.7723,1011,483

14900,6,248.7889,1010,482
14901,6,248.8056,1010,483
14902,6,248.822,1012,482
14903,6,248.8388,1012,481
14904,6,248.8551,1009,485
14905,6,248.8717,1004,493
14906,6,248.8887,995,510
14907,6,248.9049,992,516
14908,6,248.9216,988,522
14909,6,248.9379,987,524
14910,6,248.9547,988,528
14911,6,248.9713,989,529
14912,6,248.9882,991,530
14913,6,249.0044,992,529
14914,6,249.0208,993,527
14915,6,249.0375,994,527
14916,6,249.0542,995,525
14917,6,249.071,995,524
14918,6,249.0871,996,523
14919,6,249.1038,995,523
14920,6,249.1203,994,523
14921,6,249.1368,993,523
14922,6,249.1534,991,523
14923,6,249.1699,990,523
14924,6,249.1864,990,522
14925,6,249.203,990,521
14926,6,249.2197,990,521
14927,6,249.2365,992,519
14928,6,249.2528,996,510
14929,6,249.2693,996,503
14930,6,249.2859,997,493
14931,6,249.3025,998,492
14932,6,249.3196,1000,492
14933,6,249.3356,1000,492
14934,6,249.3522,998,493
14935,6,249.3688,998,493
14936,6,249.3853,996,493
14937,6,249.4027,995,493
14938,6,249.4185,995,494
14939,6,249.4352,996,494
14940,6,249.4517,997,495
14941,6,249.4685,996,492
14942,6,249.485,994,490
14943,6,249.5013,994,490
14944,6,249.518,994,492
14945,6,249.5346,995,496
14946,6,249.5515,996,497
14947,6,249.5675,998,496
14948,6,249.5841,999,496
14949,6,249.6006,1001,495
14950,6,249.6172,1000,495
14951,6,249.6338,998,495
14952,6,249.6508,996,496
14953,6,249.6669,995,495
14954,6,249.6834,995,494
14955,6,249.7,994,493
14956,6,249.7166,993,492
14957,6,249.7334,991,492
14958,6,249.7499,991,492
14959,6,249.7755,993,492
14960,6,249.7831,994,493
14961,6,249.7997,996,493
14962,6,249.8161,996,493
14963,6,249.8326,995,495
14964,6,249.8499,994,496
14965,6,249.8836,992,498
14966,6,249.8863,993,493
14967,6,249.9029,993,491
14968,6,249.9195,994,486
14969,6,249.9361,994,486
14970,6,249.9538,994,487
14971,6,249.9695,993,487
14972,6,249.9861,993,488
14973,6,250.0026,993,487
14974,6,250.0192,994,487
14975,6,250.0358,995,488
14976,6,250.0523,996,488
14977,6,250.0689,996,489
14978,6,250.0856,997,489
14979,6,250.102,997,489
14980,6,250.1186,996,487
14981,6,250.1352,996,486
14982,6,250.1517,995,485
14983,6,250.1684,995,486
14984,6,250.1853,995,487
14985,6,250.2014,995,488
14986,6,250.2181,994,490
14987,6,250.2346,994,491
14988,6,250.2514,992,494
14989,6,250.2682,992,494
14990,6,250.2845,992,494
14991,6,250.3013,992,494
14992,6,250.3176,995,495
14993,6,250.334,1004,491
14994,6,250.3507,1007,487
14995,6,250.3671,1010,482
14996,6,250.3837,1011,482
14997,6,250.4003,1011,485
14998,6,250.4168,1012,485
14999,6,250.434,1012,484

15000,6,250.4501,1012,483
15001,6,250.4665,1011,481
15002,6,250.4832,1011,481
15003,6,250.4997,1010,482
15004,6,250.5163,1009,483
15005,6,250.5332,1004,491
15006,6,250.5494,998,499
15007,6,250.566,985,518
15008,6,250.5827,978,525
15009,6,250.599,973,527
15010,6,250.6156,973,528
15011,6,250.6322,976,560
15012,6,250.6488,976,595
15013,6,250.6653,966,686
15014,6,250.6819,958,731
15015,6,250.6985,943,751
15016,6,250.715,941,747
15017,6,250.7318,942,697
15018,6,250.7484,942,681
15019,6,250.7647,936,647
15020,6,250.7816,932,630
15021,6,250.798,929,614
15022,6,250.8147,929,609
15023,6,250.831,927,606
15024,6,250.8477,918,608
15025,6,250.8644,891,621
15026,6,250.8807,876,627
15027,6,250.8975,856,637
15028,6,250.9139,853,640
15029,6,250.9304,854,641
15030,6,250.9469,853,642
15031,6,250.9635,851,643
15032,6,250.9801,850,643
15033,6,250.9966,849,645
15034,6,251.0132,849,647
15035,6,251.0299,849,648
15036,6,251.0467,849,648
15037,6,251.0629,853,661
15038,6,251.0798,860,689
15039,6,251.0962,893,780
15040,6,251.1127,923,879
15041,6,251.1292,945,987
15042,6,251.1458,938,956
15043,6,251.1623,878,802
15044,6,251.1789,903,789
15045,6,251.1954,908,764
15046,6,251.2121,905,748
15047,6,251.2286,897,707
15048,6,251.2453,893,686
15049,6,251.2618,893,665
15050,6,251.2783,892,659
15051,6,251.2949,913,662
15052,6,251.3123,942,672
15053,6,251.328,1011,693
15054,6,251.3445,1043,702
15055,6,251.3612,1068,706
15056,6,251.3777,1070,705
15057,6,251.3944,1069,706
15058,6,251.411,1068,704
15059,6,251.4275,1067,703
15060,6,251.4439,1069,704
15061,6,251.4606,1070,704
15062,6,251.4771,1072,708
15063,6,251.4937,1074,710
15064,6,251.5102,1079,717
15065,6,251.5275,1087,723
15066,6,251.5433,1090,725
15067,6,251.5599,1091,725
15068,6,251.5767,1089,726
15069,6,251.5932,1088,726
15070,6,251.6096,1088,727
15071,6,251.6262,1089,727
15072,6,251.6427,1090,726
15073,6,251.6593,1090,725
15074,6,251.676,1090,723
15075,6,251.6927,1089,722
15076,6,251.709,1088,721
15077,6,251.7256,1087,721
15078,6,251.7423,1080,721
15079,6,251.7588,1069,719
15080,6,251.7753,1027,710
15081,6,251.7919,1005,704
15082,6,251.8088,978,697
15083,6,251.825,976,697
15084,6,251.8416,977,698
15085,6,251.8584,977,698
15086,6,251.8747,976,696
15087,6,251.8912,976,697
15088,6,251.9081,976,697
15089,6,251.9245,976,697
15090,6,251.9409,976,695
15091,6,251.9575,976,694
15092,6,251.9746,977,695
15093,6,251.9906,978,696
15094,6,252.0073,979,697
15095,6,252.0245,976,697
15096,6,252.0403,954,691
15097,6,252.0569,941,688
15098,6,252.0735,918,681
15099,6,252.0902,914,679

15100,6,252.1068,912,677
15101,6,252.1232,912,677
15102,6,252.1401,914,679
15103,6,252.1563,914,679
15104,6,252.1729,914,679
15105,6,252.1894,914,679
15106,6,252.2061,909,676
15107,6,252.2227,903,675
15108,6,252.2394,873,678
15109,6,252.2566,857,679
15110,6,252.2724,836,684
15111,6,252.2888,834,685
15112,6,252.3056,837,686
15113,6,252.3221,837,686
15114,6,252.339,838,684
15115,6,252.3551,838,683
15116,6,252.3718,838,683
15117,6,252.3883,837,683
15118,6,252.4049,837,683
15119,6,252.4216,840,686
15120,6,252.438,842,687
15121,6,252.4546,859,690
15122,6,252.4711,890,694
15123,6,252.4877,978,704
15124,6,252.505,1019,708
15125,6,252.5212,1066,714
15126,6,252.5373,1068,715
15127,6,252.5539,1068,718
15128,6,252.5705,1068,720
15129,6,252.5873,1069,723
15130,6,252.6036,1068,724
15131,6,252.6202,1069,725
15132,6,252.637,1071,728
15133,6,252.6536,1078,735
15134,6,252.6703,1082,738
15135,6,252.6864,1086,741
15136,6,252.703,1087,742
15137,6,252.7205,1086,744
15138,6,252.7362,1085,745
15139,6,252.7528,1083,746
15140,6,252.77,1084,746
15141,6,252.7858,1085,745
15142,6,252.8024,1085,743
15143,6,252.819,1083,740
15144,6,252.8355,1082,740
15145,6,252.8521,1082,741
15146,6,252.8691,1083,742
15147,6,252.8853,1083,743
15148,6,252.9019,1083,743
15149,6,252.9187,1081,744
15150,6,252.9349,1080,745
15151,6,252.9515,1080,747
15152,6,252.968,1081,746
15153,6,252.9846,1079,746
15154,6,253.0012,1063,741
15155,6,253.0178,994,722
15156,6,253.0343,952,710
15157,6,253.051,886,691
15158,6,253.0675,874,688
15159,6,253.0846,868,686
15160,6,253.1012,868,685
15161,6,253.1172,868,683
15162,6,253.1338,868,684
15163,6,253.1507,870,686
15164,6,253.1669,870,687
15165,6,253.1835,869,690
15166,6,253.2001,868,691
15167,6,253.2168,866,690
15168,6,253.2331,866,689
15169,6,253.2497,867,689
15170,6,253.2663,868,690
15171,6,253.2829,869,690
15172,6,253.2995,869,690
15173,6,253.3161,868,689
15174,6,253.3326,868,689
15175,6,253.3498,868,692
15176,6,253.3659,867,692
15177,6,253.3828,869,691
15178,6,253.3989,871,691
15179,6,253.4156,872,692
15180,6,253.432,865,693
15181,6,253.449,856,693
15182,6,253.4651,837,690
15183,6,253.482,829,687
15184,6,253.4983,826,683
15185,6,253.515,825,682
15186,6,253.5314,824,682
15187,6,253.548,824,681
15188,6,253.5646,822,683
15189,6,253.5811,822,684
15190,6,253.5976,821,685
15191,6,253.6143,821,686
15192,6,253.6308,821,686
15193,6,253.6478,822,686
15194,6,253.664,822,684
15195,6,253.6805,821,683
15196,6,253.6971,822,682
15197,6,253.7138,822,682
15198,6,253.7302,821,684
15199,6,253.7467,821,684

15200,6,253.7634,821,686
15201,6,253.7801,820,687
15202,6,253.7966,827,687
15203,6,253.8131,848,687
15204,6,253.8296,913,684
15205,6,253.8467,949,682
15206,6,253.8628,994,682
15207,6,253.8798,1001,683
15208,6,253.8958,1003,683
15209,6,253.9124,1004,683
15210,6,253.9291,1007,681
15211,6,253.9463,1008,681
15212,6,253.9624,1009,679
15213,6,253.979,1009,678
15214,6,253.9955,1009,676
15215,6,254.0122,1009,674
15216,6,254.0283,1009,674
15217,6,254.045,1009,674
15218,6,254.0615,1009,676
15219,6,254.078,1013,680
15220,6,254.0947,1034,694
15221,6,254.1115,1047,703
15222,6,254.1282,1071,718
15223,6,254.1443,1078,722
15224,6,254.1609,1079,724
15225,6,254.1774,1079,725
15226,6,254.194,1079,724
15227,6,254.2106,1080,724
15228,6,254.2271,1080,726
15229,6,254.2437,1080,726
15230,6,254.2604,1079,727
15231,6,254.277,1079,727
15232,6,254.2938,1075,722
15233,6,254.31,1066,710
15234,6,254.3267,1041,677
15235,6,254.3439,1029,658
15236,6,254.3597,1017,639
15237,6,254.3764,1015,638
15238,6,254.3932,1014,641
15239,6,254.4094,1013,643
15240,6,254.4259,1012,644
15241,6,254.4428,1013,644
15242,6,254.4592,1016,642
15243,6,254.4764,1017,642
15244,6,254.4924,1016,642
15245,6,254.509,1009,646
15246,6,254.5255,988,657
15247,6,254.542,977,664
15248,6,254.5585,968,670
15249,6,254.5751,961,677
15250,6,254.5918,962,678
15251,6,254.6082,963,678
15252,6,254.6251,963,677
15253,6,254.6422,963,676
15254,6,254.6584,963,676
15255,6,254.6744,964,678
15256,6,254.691,964,679
15257,6,254.7076,964,679
15258,6,254.7242,964,678
15259,6,254.7408,952,699
15260,6,254.7573,944,722
15261,6,254.7739,929,779
15262,6,254.7905,925,803
15263,6,254.807,927,825
15264,6,254.8239,926,827
15265,6,254.8401,927,830
15266,6,254.8568,927,830
15267,6,254.8735,927,827
15268,6,254.8899,927,827
15269,6,254.9072,929,827
15270,6,254.9229,929,828
15271,6,254.9396,929,825
15272,6,254.9563,927,823
15273,6,254.9735,914,829
15274,6,254.9895,906,834
15275,6,255.0058,893,845
15276,6,255.0227,891,848
15277,6,255.0389,892,846
15278,6,255.0555,892,845
15279,6,255.072,892,842
15280,6,255.0895,892,842
15281,6,255.1052,893,843
15282,6,255.122,893,844
15283,6,255.1387,894,843
15284,6,255.1549,894,842
15285,6,255.1715,893,842
15286,6,255.1882,892,843
15287,6,255.2048,894,847
15288,6,255.2212,894,849
15289,6,255.2386,895,849
15290,6,255.2543,894,848
15291,6,255.2708,893,844
15292,6,255.2881,894,843
15293,6,255.304,903,841
15294,6,255.3208,909,839
15295,6,255.3376,917,838
15296,6,255.3537,917,838
15297,6,255.3703,917,839
15298,6,255.3869,918,840
15299,6,255.4035,919,841

15300,6,255.4201,919,841
15301,6,255.4372,919,840
15302,6,255.4532,919,840
15303,6,255.4698,918,840
15304,6,255.4862,918,841
15305,6,255.5029,918,842
15306,6,255.5199,916,843
15307,6,255.5361,916,843
15308,6,255.5525,918,839
15309,6,255.5695,919,837
15310,6,255.586,920,834
15311,6,255.6023,919,833
15312,6,255.6193,916,833
15313,6,255.6353,915,834
15314,6,255.6521,915,837
15315,6,255.6684,916,838
15316,6,255.685,917,839
15317,6,255.7016,918,839
15318,6,255.7186,919,838
15319,6,255.7348,919,838
15320,6,255.7513,919,838
15321,6,255.768,921,840
15322,6,255.7847,927,843
15323,6,255.801,929,844
15324,6,255.8177,929,843
15325,6,255.8342,929,841
15326,6,255.8507,925,838
15327,6,255.8673,925,836
15328,6,255.884,925,835
15329,6,255.9012,924,835
15330,6,255.9169,925,836
15331,6,255.9335,925,836
15332,6,255.9501,927,839
15333,6,255.9666,927,841
15334,6,255.9832,924,844
15335,6,256,920,844
15336,6,256.0172,911,844
15337,6,256.0331,907,844
15338,6,256.0496,903,843
15339,6,256.0664,904,843
15340,6,256.0827,904,844
15341,6,256.0992,903,844
15342,6,256.1158,904,845
15343,6,256.1325,905,844
15344,6,256.1489,907,842
15345,6,256.1654,908,841
15346,6,256.182,907,839
15347,6,256.1986,906,840
15348,6,256.2155,906,842
15349,6,256.2318,906,843
15350,6,256.2484,906,845
15351,6,256.2657,906,845
15352,6,256.2815,906,845
15353,6,256.298,907,845
15354,6,256.3147,913,843
15355,6,256.3312,918,842
15356,6,256.3478,926,840
15357,6,256.3643,928,838
15358,6,256.3813,927,836
15359,6,256.3975,927,835
15360,6,256.414,926,835
15361,6,256.4306,925,836
15362,6,256.4477,925,838
15363,6,256.4637,926,838
15364,6,256.4803,926,838
15365,6,256.4974,926,838
15366,6,256.514,926,839
15367,6,256.5299,926,839
15368,6,256.5466,927,840
15369,6,256.5635,927,841
15370,6,256.5801,926,842
15371,6,256.5962,926,842
15372,6,256.6132,926,842
15373,6,256.6293,926,842
15374,6,256.6467,923,844
15375,6,256.6624,919,845
15376,6,256.6795,915,846
15377,6,256.6956,910,846
