ID,IMG,Time,X,Y
2763,1,47.63276,979,673
2764,1,47.64934,982,675
2765,1,47.66594,983,674
2766,1,47.68248,983,673
2767,1,47.69911,985,670
2768,1,47.71559,985,668
2769,1,47.73243,984,667
2770,1,47.74871,984,665
2771,1,47.76561,987,666
2772,1,47.78157,990,668
2773,1,47.79803,993,670
2774,1,47.81464,997,672
2775,1,47.83123,998,673
2776,1,47.84776,998,672
2777,1,47.86467,999,671
2778,1,47.88126,998,673
2779,1,47.89781,997,673
2780,1,47.91438,995,673
2781,1,47.93064,996,672
2782,1,47.9472,998,673
2783,1,47.96376,998,673
2784,1,47.98034,998,671
2785,1,47.99683,996,670
2786,1,48.01374,980,666
2787,1,48.02995,968,664
2788,1,48.04699,946,659
2789,1,48.06353,939,658
2790,1,48.08022,936,658
2791,1,48.09672,936,659
2792,1,48.11349,937,661
2793,1,48.1302,937,661
2794,1,48.14643,938,663
2795,1,48.16297,938,663
2796,1,48.17968,937,663
2797,1,48.19614,937,663
2798,1,48.21279,937,664
2799,1,48.22924,936,665

2800,1,48.24581,935,666
2801,1,48.26237,935,666
2802,1,48.27913,936,668
2803,1,48.29581,936,669
2804,1,48.31207,936,669
2805,1,48.32864,936,668
2806,1,48.34584,935,667
2807,1,48.36178,934,667
2808,1,48.37835,938,666
2809,1,48.39508,945,665
2810,1,48.41227,967,662
2811,1,48.42805,977,661
2812,1,48.44503,985,663
2813,1,48.46116,985,664
2814,1,48.47784,984,665
2815,1,48.49448,984,665
2816,1,48.51087,983,663
2817,1,48.52745,984,663
2818,1,48.54427,985,666
2819,1,48.56057,985,674
2820,1,48.57732,981,725
2821,1,48.59386,981,752
2822,1,48.61033,971,852
2823,1,48.62694,966,895
2824,1,48.64355,964,882
2825,1,48.65997,961,853
2826,1,48.67666,964,804
2827,1,48.69348,965,727
2828,1,48.71056,960,689
2829,1,48.72656,960,680
2830,1,48.74298,961,675
2831,1,48.76018,961,671
2832,1,48.77604,962,670
2833,1,48.79251,961,666
2834,1,48.80906,960,665
2835,1,48.82564,960,662
2836,1,48.84219,964,663
2837,1,48.8591,976,666
2838,1,48.87545,982,669
2839,1,48.89219,990,673
2840,1,48.90851,990,673
2841,1,48.92511,991,671
2842,1,48.94191,991,671
2843,1,48.95817,991,673
2844,1,48.97472,990,673
2845,1,48.99131,991,674
2846,1,49.00785,991,675
2847,1,49.02477,990,673
2848,1,49.041,989,671
2849,1,49.05778,986,670
2850,1,49.07434,985,670
2851,1,49.0907,985,674
2852,1,49.10727,984,675
2853,1,49.1239,984,673
2854,1,49.1404,984,672
2855,1,49.15697,986,670
2856,1,49.17353,987,671
2857,1,49.19012,989,671
2858,1,49.20667,989,672
2859,1,49.22324,987,673
2860,1,49.24003,985,673
2861,1,49.25641,968,674
2862,1,49.27293,954,675
2863,1,49.29002,929,676
2864,1,49.30606,923,677
2865,1,49.32265,922,678
2866,1,49.33921,922,678
2867,1,49.35605,922,678
2868,1,49.37272,922,679
2869,1,49.38891,921,681
2870,1,49.40559,921,682
2871,1,49.42225,920,680
2872,1,49.43861,920,680
2873,1,49.45533,919,680
2874,1,49.47187,919,682
2875,1,49.48835,918,683
2876,1,49.50496,918,683
2877,1,49.52153,931,679
2878,1,49.53802,942,678
2879,1,49.55459,964,676
2880,1,49.57114,971,675
2881,1,49.58776,975,676
2882,1,49.60426,975,676
2883,1,49.62125,975,675
2884,1,49.63743,975,674
2885,1,49.65449,976,674
2886,1,49.67054,976,675
2887,1,49.68718,978,674
2888,1,49.70449,978,674
2889,1,49.72037,976,672
2890,1,49.73687,976,671
2891,1,49.75365,978,670
2892,1,49.76995,980,669
2893,1,49.78668,981,669
2894,1,49.80329,983,670
2895,1,49.81997,982,671
2896,1,49.83646,982,672
2897,1,49.85277,983,672
2898,1,49.86962,984,670
2899,1,49.88592,985,670

2900,1,49.9025,985,669
2901,1,49.91905,984,669
2902,1,49.93561,983,668
2903,1,49.95218,977,668
2904,1,49.96877,933,668
2905,1,49.98532,895,667
2906,1,50.00202,824,668
2907,1,50.01844,800,668
2908,1,50.03502,789,670
2909,1,50.05173,788,670
2910,1,50.06823,787,671
2911,1,50.08471,788,672
2912,1,50.10152,790,675
2913,1,50.11785,790,676
2914,1,50.13458,790,677
2915,1,50.15097,789,677
2916,1,50.16825,789,676
2917,1,50.1841,785,677
2918,1,50.20076,767,677
2919,1,50.21728,756,677
2920,1,50.23395,738,678
2921,1,50.25039,734,679
2922,1,50.26745,736,680
2923,1,50.2835,736,679
2924,1,50.30008,739,677
2925,1,50.31663,739,677
2926,1,50.33322,739,678
2927,1,50.34978,738,679
2928,1,50.36662,737,681
2929,1,50.38344,737,681
2930,1,50.39962,758,685
2931,1,50.41605,801,695
2932,1,50.43287,926,724
2933,1,50.4494,990,738
2934,1,50.46595,1062,756
2935,1,50.4823,1072,759
2936,1,50.49889,1070,760
2937,1,50.51543,1069,761
2938,1,50.532,1067,763
2939,1,50.54858,1067,763
2940,1,50.56562,1079,767
2941,1,50.58169,1096,772
2942,1,50.59829,1138,780
2943,1,50.61483,1158,784
2944,1,50.63142,1173,784
2945,1,50.64838,1172,783
2946,1,50.66455,1172,780
2947,1,50.6811,1171,780
2948,1,50.69812,1171,781
2949,1,50.71426,1171,782
2950,1,50.73105,1171,782
2951,1,50.74756,1171,780
2952,1,50.76469,1169,779
2953,1,50.78051,1169,778
2954,1,50.79743,1170,778
2955,1,50.81411,1171,778
2956,1,50.83035,1171,777
2957,1,50.84702,1170,777
2958,1,50.86352,1169,777
2959,1,50.87994,1169,779
2960,1,50.89667,1170,779
2961,1,50.91305,1169,778
2962,1,50.92963,1167,777
2963,1,50.94637,1166,776
2964,1,50.96285,1167,777
2965,1,50.9793,1168,778
2966,1,50.99622,1169,778
2967,1,51.01245,1169,778
2968,1,51.02924,1169,777
2969,1,51.04557,1168,775
2970,1,51.06215,1168,774
2971,1,51.07887,1165,813
2972,1,51.09536,1143,899
2973,1,51.11183,1136,934
2974,1,51.12847,1110,1014
2975,1,51.14508,981,1137
2976,1,51.16212,981,1137
2977,1,51.17813,1101,862
2978,1,51.19468,1124,856
2979,1,51.21181,1133,855
2980,1,51.2278,1130,858
2981,1,51.24437,1131,821
2982,1,51.26095,1125,798
2983,1,51.27751,1115,756
2984,1,51.29408,1112,747
2985,1,51.31064,1112,741
2986,1,51.32738,1114,741
2987,1,51.34408,1116,740
2988,1,51.36102,1116,739
2989,1,51.37692,1116,739
2990,1,51.39347,1115,739
2991,1,51.41008,1115,739
2992,1,51.42662,1114,738
2993,1,51.44318,1112,736
2994,1,51.45975,1112,734
2995,1,51.4763,1112,735
2996,1,51.4929,1112,737
2997,1,51.50945,1112,737
2998,1,51.52601,1112,737
2999,1,51.54258,1112,736

3000,1,51.56366,1110,737
3001,1,51.58024,1109,738
3002,1,51.59682,1109,739
3003,1,51.6134,1109,739
3004,1,51.63018,1110,740
3005,1,51.64653,1109,741
3006,1,51.66315,1109,741
3007,1,51.67978,1114,741
3008,1,51.69645,1139,742
3009,1,51.71298,1155,745
3010,1,51.72945,1182,750
3011,1,51.74608,1189,752
3012,1,51.76286,1190,753
3013,1,51.77905,1189,753
3014,1,51.79618,1189,752
3015,1,51.81219,1189,749
3016,1,51.82877,1189,748
3017,1,51.84532,1190,744
3018,1,51.86196,1189,743
3019,1,51.87872,1185,745
3020,1,51.89503,1185,746
3021,1,51.91185,1185,747
3022,1,51.92815,1187,746
3023,1,51.94473,1191,746
3024,1,51.96143,1193,747
3025,1,51.97849,1196,748
3026,1,51.9944,1196,747
3027,1,52.01143,1196,746
3028,1,52.02755,1196,746
3029,1,52.04424,1196,745
3030,1,52.06068,1197,744
3031,1,52.07732,1198,743
3032,1,52.09385,1199,744
3033,1,52.1105,1200,745
3034,1,52.1272,1199,745
3035,1,52.1436,1198,744
3036,1,52.16026,1198,743
3037,1,52.17679,1199,742
3038,1,52.19321,1200,741
3039,1,52.2099,1203,740
3040,1,52.22634,1201,740
3041,1,52.24356,1181,742
3042,1,52.25951,1166,744
3043,1,52.27611,1141,746
3044,1,52.29261,1135,746
3045,1,52.30967,1132,745
3046,1,52.32574,1133,744
3047,1,52.3423,1134,744
3048,1,52.35888,1135,745
3049,1,52.37559,1135,746
3050,1,52.39203,1134,747
3051,1,52.40876,1132,747
3052,1,52.42598,1131,747
3053,1,52.44171,1131,746
3054,1,52.45827,1132,745
3055,1,52.47533,1134,743
3056,1,52.49141,1133,743
3057,1,52.50798,1131,743
3058,1,52.52465,1131,743
3059,1,52.5413,1133,742
3060,1,52.55767,1135,742
3061,1,52.57486,1136,742
3062,1,52.59081,1136,742
3063,1,52.60746,1135,742
3064,1,52.62399,1135,742
3065,1,52.64111,1133,742
3066,1,52.65708,1133,741
3067,1,52.67373,1133,741
3068,1,52.69023,1134,740
3069,1,52.70691,1135,740
3070,1,52.72338,1135,742
3071,1,52.73998,1135,743
3072,1,52.75679,1136,743
3073,1,52.7736,1139,743
3074,1,52.78961,1149,749
3075,1,52.80638,1155,753
3076,1,52.82274,1163,757
3077,1,52.83937,1164,757
3078,1,52.85594,1166,758
3079,1,52.87264,1166,758
3080,1,52.88902,1166,759
3081,1,52.90559,1166,759
3082,1,52.92237,1166,759
3083,1,52.939,1166,759
3084,1,52.95529,1167,757
3085,1,52.97186,1167,757
3086,1,52.98843,1167,758
3087,1,53.00499,1168,759
3088,1,53.0218,1167,759
3089,1,53.03811,1166,759
3090,1,53.05469,1164,759
3091,1,53.07124,1163,758
3092,1,53.08809,1162,758
3093,1,53.10461,1159,759
3094,1,53.12098,1146,764
3095,1,53.13759,1140,767
3096,1,53.15413,1134,769
3097,1,53.17064,1134,769
3098,1,53.18722,1133,768
3099,1,53.2038,1133,768

3100,1,53.22083,1132,765
3101,1,53.23742,1132,763
3102,1,53.25422,1132,761
3103,1,53.27056,1133,761
3104,1,53.28714,1135,762
3105,1,53.30382,1138,762
3106,1,53.32027,1148,764
3107,1,53.33682,1152,764
3108,1,53.35342,1156,764
3109,1,53.37004,1156,764
3110,1,53.38696,1155,765
3111,1,53.40351,1154,765
3112,1,53.41974,1152,766
3113,1,53.43624,1152,766
3114,1,53.45357,1151,766
3115,1,53.46937,1151,766
3116,1,53.48615,1151,765
3117,1,53.50274,1151,765
3118,1,53.51907,1152,766
3119,1,53.53562,1153,767
3120,1,53.55246,1154,772
3121,1,53.5689,1154,773
3122,1,53.58548,1153,774
3123,1,53.60189,1152,773
3124,1,53.61869,1153,771
3125,1,53.63509,1153,771
3126,1,53.65162,1151,772
3127,1,53.66832,1150,772
3128,1,53.68473,1150,772
3129,1,53.70135,1150,772
3130,1,53.71791,1151,772
3131,1,53.73457,1151,773
3132,1,53.75109,1149,775
3133,1,53.76775,1148,776
3134,1,53.78431,1147,776
3135,1,53.80102,1148,775
3136,1,53.81736,1150,774
3137,1,53.83392,1151,772
3138,1,53.85081,1150,771
3139,1,53.86697,1150,771
3140,1,53.88405,1149,770
3141,1,53.9001,1149,770
3142,1,53.91679,1150,770
3143,1,53.93348,1149,772
3144,1,53.95026,1148,774
3145,1,53.96637,1151,774
3146,1,53.98293,1153,774
3147,1,53.99952,1154,774
3148,1,54.01607,1154,773
3149,1,54.03264,1151,771
3150,1,54.04921,1150,771
3151,1,54.06627,1132,768
3152,1,54.08235,1100,760
3153,1,54.09898,1009,731
3154,1,54.11599,961,714
3155,1,54.1321,907,691
3156,1,54.14877,899,686
3157,1,54.16517,900,685
3158,1,54.18213,900,685
3159,1,54.19835,900,685
3160,1,54.21517,899,685
3161,1,54.23146,899,688
3162,1,54.24803,899,688
3163,1,54.26497,899,689
3164,1,54.28113,899,688
3165,1,54.2979,900,686
3166,1,54.31448,901,686
3167,1,54.33085,901,686
3168,1,54.34741,901,687
3169,1,54.36417,900,688
3170,1,54.38096,900,688
3171,1,54.39775,902,688
3172,1,54.41375,902,688
3173,1,54.43051,902,687
3174,1,54.44684,902,687
3175,1,54.46371,903,689
3176,1,54.48001,903,689
3177,1,54.49665,902,689
3178,1,54.51307,903,690
3179,1,54.53011,935,700
3180,1,54.54626,974,711
3181,1,54.56281,1061,731
3182,1,54.57938,1097,739
3183,1,54.59613,1121,745
3184,1,54.61255,1122,747
3185,1,54.62954,1121,748
3186,1,54.6456,1121,748
3187,1,54.66218,1123,748
3188,1,54.67879,1123,748
3189,1,54.69532,1123,749
3190,1,54.71189,1122,749
3191,1,54.72869,1120,748
3192,1,54.74503,1111,747
3193,1,54.76158,1045,738
3194,1,54.77859,986,727
3195,1,54.79471,869,704
3196,1,54.81126,826,694
3197,1,54.82808,803,686
3198,1,54.84441,803,685
3199,1,54.86101,805,685

3200,1,54.87751,805,686
3201,1,54.89426,804,686
3202,1,54.91068,803,685
3203,1,54.92735,802,684
3204,1,54.94392,802,684
3205,1,54.96085,795,684
3206,1,54.97696,785,681
3207,1,54.99382,773,676
3208,1,55.01012,750,665
3209,1,55.02689,744,663
3210,1,55.04321,744,662
3211,1,55.05977,745,662
3212,1,55.07664,746,662
3213,1,55.09351,746,663
3214,1,55.10947,743,664
3215,1,55.12679,743,664
3216,1,55.14263,743,666
3217,1,55.15916,743,667
3218,1,55.17573,743,669
3219,1,55.19238,742,668
3220,1,55.20886,743,667
3221,1,55.2256,743,667
3222,1,55.2422,745,668
3223,1,55.25855,746,668
3224,1,55.27553,747,667
3225,1,55.29171,749,667
3226,1,55.30824,753,668
3227,1,55.32482,758,667
3228,1,55.34139,777,660
3229,1,55.35803,787,656
3230,1,55.37452,802,649
3231,1,55.39108,804,647
3232,1,55.40796,805,647
3233,1,55.42445,804,646
3234,1,55.44079,802,644
3235,1,55.45789,802,643
3236,1,55.47406,804,642
3237,1,55.49053,804,642
3238,1,55.50706,804,642
3239,1,55.52398,804,643
3240,1,55.54018,805,645
3241,1,55.55692,804,646
3242,1,55.57352,806,648
3243,1,55.59023,814,650
3244,1,55.60689,872,661
3245,1,55.62303,911,666
3246,1,55.63978,981,675
3247,1,55.65631,998,677
3248,1,55.673,1004,679
3249,1,55.6893,1003,680
3250,1,55.70604,1002,682
3251,1,55.72275,1001,682
3252,1,55.73903,1001,680
3253,1,55.75578,1000,680
3254,1,55.77238,998,681
3255,1,55.78882,988,679
3256,1,55.80568,923,669
3257,1,55.82184,881,662
3258,1,55.83879,808,649
3259,1,55.85496,791,647
3260,1,55.87218,785,646
3261,1,55.88813,784,647
3262,1,55.90479,784,647
3263,1,55.92133,783,648
3264,1,55.93802,783,649
3265,1,55.95488,783,652
3266,1,55.97097,784,653
3267,1,55.9875,787,654
3268,1,56.00409,787,653
3269,1,56.02087,787,653
3270,1,56.03722,787,653
3271,1,56.0538,787,652
3272,1,56.07033,787,653
3273,1,56.08704,788,653
3274,1,56.10378,788,653
3275,1,56.12003,786,653
3276,1,56.1366,786,653
3277,1,56.15351,785,651
3278,1,56.16977,784,651
3279,1,56.1864,790,679
3280,1,56.20296,797,720
3281,1,56.21971,822,793
3282,1,56.23626,830,826
3283,1,56.25256,916,982
3284,1,56.26913,916,982
3285,1,56.28582,839,905
3286,1,56.30239,810,960
3287,1,56.31884,703,896
3288,1,56.33568,703,876
3289,1,56.35271,689,828
3290,1,56.36859,704,788
3291,1,56.38538,731,718
3292,1,56.40165,735,697
3293,1,56.41824,741,666
3294,1,56.43482,741,660
3295,1,56.4515,739,653
3296,1,56.4685,738,652
3297,1,56.48457,738,652
3298,1,56.50107,738,652
3299,1,56.51764,740,652

3300,1,56.53421,740,653
3301,1,56.55085,742,657
3302,1,56.56739,743,659
3303,1,56.58404,741,662
3304,1,56.60062,739,662
3305,1,56.61732,741,664
3306,1,56.63373,755,674
3307,1,56.65019,802,716
3308,1,56.66673,827,741
3309,1,56.68333,856,775
3310,1,56.70037,858,780
3311,1,56.71642,857,782
3312,1,56.73299,857,782
3313,1,56.74964,859,783
3314,1,56.76648,861,784
3315,1,56.78326,864,787
3316,1,56.79929,864,787
3317,1,56.81592,863,787
3318,1,56.83285,863,786
3319,1,56.84902,864,783
3320,1,56.86552,865,781
3321,1,56.88222,859,777
3322,1,56.89902,847,768
3323,1,56.91541,807,734
3324,1,56.9323,786,716
3325,1,56.94862,758,690
3326,1,56.96494,754,687
3327,1,56.98183,752,686
3328,1,56.99811,752,686
3329,1,57.01471,752,687
3330,1,57.03133,754,687
3331,1,57.04782,756,687
3332,1,57.06456,763,691
3333,1,57.08187,777,708
3334,1,57.09756,818,767
3335,1,57.11425,841,800
3336,1,57.13063,869,844
3337,1,57.14728,874,852
3338,1,57.16383,875,851
3339,1,57.18063,875,851
3340,1,57.19687,874,851
3341,1,57.21343,873,851
3342,1,57.23025,872,852
3343,1,57.24656,873,851
3344,1,57.26314,878,851
3345,1,57.27971,882,851
3346,1,57.29631,889,849
3347,1,57.31318,891,849
3348,1,57.3294,890,850
3349,1,57.34598,889,850
3350,1,57.36256,888,851
3351,1,57.37907,888,850
3352,1,57.39571,888,849
3353,1,57.41227,887,848
3354,1,57.42918,885,847
3355,1,57.44543,885,847
3356,1,57.46238,886,845
3357,1,57.4785,887,843
3358,1,57.49507,886,841
3359,1,57.51183,885,842
3360,1,57.52819,884,843
3361,1,57.54479,884,843
3362,1,57.56212,885,841
3363,1,57.57792,884,840
3364,1,57.5948,884,840
3365,1,57.61105,885,841
3366,1,57.62761,885,842
3367,1,57.64419,884,842
3368,1,57.66078,884,841
3369,1,57.67729,884,840
3370,1,57.69387,886,840
3371,1,57.71052,886,840
3372,1,57.72714,884,840
3373,1,57.74356,883,840
3374,1,57.76014,883,840
3375,1,57.77669,882,840
3376,1,57.7933,882,839
