ID,IMG,Time,X,Y
41263,17,685.7599,779,656
41264,17,685.7766,779,651
41265,17,685.7932,778,651
41266,17,685.8095,776,655
41267,17,685.8262,799,660
41268,17,685.8428,896,677
41269,17,685.8591,953,686
41270,17,685.8758,1045,702
41271,17,685.8928,1057,704
41272,17,685.9089,1069,707
41273,17,685.9256,1070,707
41274,17,685.942,1071,708
41275,17,685.9586,1072,708
41276,17,685.9752,1069,708
41277,17,685.9917,1069,708
41278,17,686.0082,1069,709
41279,17,686.0248,1070,709
41280,17,686.0424,1073,708
41281,17,686.058,1073,707
41282,17,686.0746,1072,708
41283,17,686.0914,1072,710
41284,17,686.1077,1068,710
41285,17,686.1248,1058,709
41286,17,686.1409,1024,702
41287,17,686.1574,1007,699
41288,17,686.174,983,697
41289,17,686.1906,982,698
41290,17,686.2072,982,697
41291,17,686.2236,982,696
41292,17,686.2405,983,693
41293,17,686.2568,982,692
41294,17,686.2733,980,696
41295,17,686.2899,980,698
41296,17,686.3065,981,701
41297,17,686.323,981,700
41298,17,686.3396,983,699
41299,17,686.3562,984,698

41300,17,686.3734,987,697
41301,17,686.3893,982,696
41302,17,686.4059,950,692
41303,17,686.4224,924,686
41304,17,686.4391,879,676
41305,17,686.4558,868,672
41306,17,686.4724,854,666
41307,17,686.489,850,665
41308,17,686.5056,842,663
41309,17,686.5219,841,664
41310,17,686.5389,842,665
41311,17,686.5549,843,666
41312,17,686.5715,844,667
41313,17,686.5881,843,667
41314,17,686.6047,841,668
41315,17,686.6212,841,668
41316,17,686.6378,843,671
41317,17,686.6545,844,671
41318,17,686.671,845,670
41319,17,686.6877,843,668
41320,17,686.7044,838,666
41321,17,686.7206,851,666
41322,17,686.7372,907,664
41323,17,686.7538,939,661
41324,17,686.7704,991,654
41325,17,686.7869,995,652
41326,17,686.8038,997,651
41327,17,686.8201,997,652
41328,17,686.837,998,655
41329,17,686.8533,998,655
41330,17,686.8699,998,651
41331,17,686.8864,997,649
41332,17,686.903,996,647
41333,17,686.9194,995,646
41334,17,686.9362,993,647
41335,17,686.9525,993,648
41336,17,686.9695,993,649
41337,17,686.9857,994,651
41338,17,687.0025,994,652
41339,17,687.0188,993,651
41340,17,687.0355,989,650
41341,17,687.052,973,650
41342,17,687.0685,965,652
41343,17,687.0852,953,656
41344,17,687.1021,951,657
41345,17,687.1182,954,657
41346,17,687.1349,954,657
41347,17,687.1514,955,656
41348,17,687.1682,955,655
41349,17,687.1846,956,654
41350,17,687.2014,954,653
41351,17,687.2176,952,652
41352,17,687.2345,952,651
41353,17,687.2508,951,651
41354,17,687.2673,951,651
41355,17,687.2839,953,650
41356,17,687.3005,954,648
41357,17,687.3175,956,646
41358,17,687.3336,956,646
41359,17,687.3503,957,649
41360,17,687.3675,957,651
41361,17,687.3834,969,655
41362,17,687.4001,994,664
41363,17,687.4166,1049,682
41364,17,687.4334,1077,691
41365,17,687.4495,1098,698
41366,17,687.4661,1100,698
41367,17,687.4827,1099,698
41368,17,687.4995,1098,698
41369,17,687.5158,1098,698
41370,17,687.5324,1098,698
41371,17,687.549,1102,697
41372,17,687.5655,1103,697
41373,17,687.5822,1104,697
41374,17,687.5986,1104,698
41375,17,687.6152,1103,698
41376,17,687.6323,1102,697
41377,17,687.6483,1091,694
41378,17,687.665,1072,694
41379,17,687.6816,1029,696
41380,17,687.6984,1006,698
41381,17,687.715,988,701
41382,17,687.7312,985,700
41383,17,687.7479,986,700
41384,17,687.7643,986,699
41385,17,687.7809,986,697
41386,17,687.7976,985,698
41387,17,687.8143,985,698
41388,17,687.8306,985,698
41389,17,687.8474,985,696
41390,17,687.8638,985,694
41391,17,687.8805,987,693
41392,17,687.8969,987,693
41393,17,687.9136,987,693
41394,17,687.93,984,695
41395,17,687.9467,983,695
41396,17,687.9636,982,692
41397,17,687.9797,983,689
41398,17,687.9965,960,680
41399,17,688.013,940,673

41400,17,688.0296,877,654
41401,17,688.0464,851,646
41402,17,688.0626,827,638
41403,17,688.0792,826,637
41404,17,688.0963,828,640
41405,17,688.1124,830,642
41406,17,688.1288,830,641
41407,17,688.1453,830,640
41408,17,688.162,827,637
41409,17,688.1786,825,635
41410,17,688.1951,822,636
41411,17,688.2116,821,637
41412,17,688.2283,825,640
41413,17,688.2448,828,642
41414,17,688.2617,826,645
41415,17,688.2784,825,645
41416,17,688.2946,843,653
41417,17,688.3113,864,663
41418,17,688.3276,964,705
41419,17,688.3444,1015,726
41420,17,688.3607,1081,747
41421,17,688.3773,1088,748
41422,17,688.3939,1087,750
41423,17,688.4104,1086,752
41424,17,688.427,1085,753
41425,17,688.4437,1086,752
41426,17,688.4603,1086,752
41427,17,688.4767,1086,752
41428,17,688.4933,1081,751
41429,17,688.5099,1073,750
41430,17,688.5265,1032,736
41431,17,688.5433,1010,728
41432,17,688.5596,982,713
41433,17,688.5761,980,710
41434,17,688.5931,979,708
41435,17,688.6093,979,707
41436,17,688.6259,979,707
41437,17,688.6425,980,707
41438,17,688.6592,982,706
41439,17,688.6755,982,706
41440,17,688.6921,981,705
41441,17,688.7087,981,705
41442,17,688.7253,982,706
41443,17,688.7418,983,707
41444,17,688.7584,983,711
41445,17,688.7749,984,713
41446,17,688.7916,984,715
41447,17,688.8083,978,704
41448,17,688.8247,972,690
41449,17,688.8415,962,657
41450,17,688.8586,961,637
41451,17,688.8743,962,635
41452,17,688.8909,962,636
41453,17,688.9074,960,636
41454,17,688.9241,959,636
41455,17,688.9406,958,638
41456,17,688.9571,958,639
41457,17,688.9738,958,643
41458,17,688.9902,959,650
41459,17,689.0077,945,695
41460,17,689.0234,910,755
41461,17,689.04,894,784
41462,17,689.0569,671,970
41463,17,689.0731,671,970
41464,17,689.0897,671,970
41465,17,689.1063,671,970
41466,17,689.1228,671,970
41467,17,689.1393,671,970
41468,17,689.1559,671,970
41469,17,689.173,830,801
41470,17,689.1891,848,795
41471,17,689.206,901,737
41472,17,689.2222,938,706
41473,17,689.239,970,657
41474,17,689.2553,965,654
41475,17,689.2722,967,642
41476,17,689.2885,972,630
41477,17,689.3054,979,613
41478,17,689.3216,978,608
41479,17,689.3386,981,603
41480,17,689.3547,983,601
41481,17,689.3714,983,599
41482,17,689.3879,981,599
41483,17,689.4046,981,599
41484,17,689.421,982,599
41485,17,689.4379,984,598
41486,17,689.4542,985,597
41487,17,689.471,985,596
41488,17,689.4873,981,597
41489,17,689.5038,978,597
41490,17,689.5206,975,597
41491,17,689.5369,975,595
41492,17,689.554,977,595
41493,17,689.5701,981,598
41494,17,689.5867,997,606
41495,17,689.6034,1006,612
41496,17,689.6198,1019,619
41497,17,689.6365,1022,622
41498,17,689.6529,1020,624
41499,17,689.6696,1021,625

41500,17,689.6861,1021,625
41501,17,689.7028,1021,624
41502,17,689.7192,1019,624
41503,17,689.736,1017,625
41504,17,689.7523,1015,631
41505,17,689.7692,1014,632
41506,17,689.7855,1015,632
41507,17,689.8022,1016,630
41508,17,689.8187,1018,629
41509,17,689.8353,1017,629
41510,17,689.8517,1015,630
41511,17,689.8685,1012,630
41512,17,689.8849,1005,632
41513,17,689.9018,999,636
41514,17,689.9182,987,644
41515,17,689.9346,981,646
41516,17,689.9516,977,647
41517,17,689.9677,978,647
41518,17,689.9843,980,647
41519,17,690.0009,981,646
41520,17,690.0181,982,645
41521,17,690.0341,982,644
41522,17,690.0505,980,644
41523,17,690.0671,980,644
41524,17,690.0837,980,645
41525,17,690.1002,981,645
41526,17,690.1168,981,645
41527,17,690.1336,980,644
41528,17,690.1503,981,643
41529,17,690.1665,979,641
41530,17,690.183,971,648
41531,17,690.1996,964,666
41532,17,690.2162,951,704
41533,17,690.2327,946,722
41534,17,690.2493,945,729
41535,17,690.2659,945,728
41536,17,690.2825,944,728
41537,17,690.299,944,728
41538,17,690.3156,944,727
41539,17,690.3322,944,727
41540,17,690.3493,943,726
41541,17,690.3653,943,726
41542,17,690.382,941,725
41543,17,690.3987,939,727
41544,17,690.4154,940,729
41545,17,690.4315,941,729
41546,17,690.4482,943,729
41547,17,690.4651,943,729
41548,17,690.4814,943,730
41549,17,690.4978,944,732
41550,17,690.5145,944,731
41551,17,690.5309,934,742
41552,17,690.5475,926,755
41553,17,690.5641,902,795
41554,17,690.5806,892,813
41555,17,690.5974,882,829
41556,17,690.6139,880,828
41557,17,690.6308,880,830
41558,17,690.6469,880,831
41559,17,690.6639,880,832
41560,17,690.6801,881,832
41561,17,690.6966,882,830
41562,17,690.7132,881,829
41563,17,690.7297,898,805
41564,17,690.7466,914,780
41565,17,690.7629,951,708
41566,17,690.7795,965,677
41567,17,690.7963,976,643
41568,17,690.8126,977,639
41569,17,690.8295,976,635
41570,17,690.8461,975,635
41571,17,690.8623,975,638
41572,17,690.879,975,639
41573,17,690.8954,976,636
41574,17,690.9122,976,634
41575,17,690.9285,976,633
41576,17,690.9451,977,633
41577,17,690.962,979,635
41578,17,690.9782,978,636
41579,17,690.9949,976,635
41580,17,691.0114,976,635
41581,17,691.0286,976,633
41582,17,691.0445,976,631
41583,17,691.0611,981,642
41584,17,691.0776,988,655
41585,17,691.0943,1030,743
41586,17,691.1118,1054,790
41587,17,691.1273,1103,820
41588,17,691.1443,1101,809
41589,17,691.1605,1062,787
41590,17,691.1774,1035,798
41591,17,691.1937,1000,795
41592,17,691.2109,993,779
41593,17,691.2268,979,723
41594,17,691.2433,975,701
41595,17,691.2601,985,661
41596,17,691.2764,990,652
41597,17,691.2931,987,644
41598,17,691.3099,986,643
41599,17,691.3263,985,643

41600,17,691.3429,992,655
41601,17,691.3599,1007,684
41602,17,691.3759,1016,698
41603,17,691.3926,1019,705
41604,17,691.4091,1022,712
41605,17,691.4258,1022,713
41606,17,691.4425,1021,714
41607,17,691.4594,1020,713
41608,17,691.4752,1020,712
41609,17,691.4921,1021,713
41610,17,691.5084,1023,715
41611,17,691.525,1021,715
41612,17,691.542,1012,715
41613,17,691.5582,1007,713
41614,17,691.5754,999,710
41615,17,691.5912,999,710
41616,17,691.608,1000,709
41617,17,691.6245,1000,710
41618,17,691.6409,999,710
41619,17,691.6579,999,708
41620,17,691.6741,990,715
41621,17,691.6907,973,728
41622,17,691.7072,956,742
41623,17,691.7238,916,775
41624,17,691.7404,916,775
41625,17,691.7568,916,775
41626,17,691.7734,916,775
41627,17,691.79,916,775
41628,17,691.807,802,746
41629,17,691.8231,833,727
41630,17,691.8397,877,694
41631,17,691.8564,905,672
41632,17,691.8732,986,639
41633,17,691.8898,986,634
41634,17,691.9066,983,627
41635,17,691.9225,980,623
41636,17,691.9393,975,624
41637,17,691.9557,977,628
41638,17,691.9723,983,633
41639,17,691.9889,986,633
41640,17,692.0054,991,632
41641,17,692.022,991,632
41642,17,692.0386,992,631
41643,17,692.0551,992,630
41644,17,692.0718,992,629
41645,17,692.0883,992,628
41646,17,692.1052,992,627
41647,17,692.1213,993,627
41648,17,692.138,993,627
41649,17,692.1545,989,628
41650,17,692.1713,987,628
41651,17,692.1877,983,627
41652,17,692.2043,981,625
41653,17,692.2213,979,621
41654,17,692.2374,979,621
41655,17,692.254,979,622
41656,17,692.2707,979,623
41657,17,692.2871,979,622
41658,17,692.3036,978,622
41659,17,692.3201,978,623
41660,17,692.3371,978,623
41661,17,692.3533,977,622
41662,17,692.3699,977,622
41663,17,692.3866,977,622
41664,17,692.403,978,622
41665,17,692.4203,978,622
41666,17,692.4362,977,619
41667,17,692.4527,977,613
41668,17,692.4692,976,611
41669,17,692.4859,972,615
41670,17,692.5026,963,625
41671,17,692.5194,938,647
41672,17,692.5356,924,657
41673,17,692.5521,911,668
41674,17,692.5695,910,671
41675,17,692.5856,913,674
41676,17,692.6018,916,678
41677,17,692.6188,919,682
41678,17,692.6349,919,681
41679,17,692.652,915,682
41680,17,692.668,912,683
41681,17,692.6849,909,684
41682,17,692.7012,910,682
41683,17,692.7181,915,676
41684,17,692.7343,917,676
41685,17,692.7509,920,678
41686,17,692.7675,921,679
41687,17,692.784,919,680
41688,17,692.8013,917,680
41689,17,692.8173,912,681
41690,17,692.8337,911,681
41691,17,692.8503,911,679
41692,17,692.8668,911,678
41693,17,692.8835,910,678
41694,17,692.9,910,679
41695,17,692.9171,911,680
41696,17,692.9331,914,681
41697,17,692.9497,918,683
41698,17,692.9662,918,683
41699,17,692.9828,916,682

41700,17,692.9995,914,682
41701,17,693.0161,911,679
41702,17,693.0325,910,678
41703,17,693.0497,910,678
41704,17,693.0656,910,679
41705,17,693.0823,911,679
41706,17,693.0989,916,681
41707,17,693.1158,922,680
41708,17,693.1319,955,671
41709,17,693.1486,974,665
41710,17,693.1658,1003,658
41711,17,693.1816,1008,657
41712,17,693.1982,1008,657
41713,17,693.2148,1008,657
41714,17,693.2314,1005,654
41715,17,693.2479,1005,652
41716,17,693.2645,1006,653
41717,17,693.281,1006,655
41718,17,693.2977,1004,658
41719,17,693.3145,1004,659
41720,17,693.3307,1006,661
41721,17,693.3474,1006,662
41722,17,693.3638,1006,662
41723,17,693.3804,1006,663
41724,17,693.397,1008,663
41725,17,693.4138,1008,662
41726,17,693.4301,1007,661
41727,17,693.4467,1006,660
41728,17,693.4633,1006,660
41729,17,693.4798,1007,660
41730,17,693.4964,1008,659
41731,17,693.5129,1008,658
41732,17,693.5296,1016,652
41733,17,693.5461,1021,646
41734,17,693.5629,1034,631
41735,17,693.5792,1037,626
41736,17,693.5958,1037,626
41737,17,693.6129,1038,628
41738,17,693.6295,1036,627
41739,17,693.6456,1035,626
41740,17,693.6721,1035,624
41741,17,693.6787,1035,624
41742,17,693.6956,1037,623
41743,17,693.7118,1037,622
41744,17,693.7285,1035,623
41745,17,693.7449,1034,623
41746,17,693.7615,1032,622
41747,17,693.778,1031,622
41748,17,693.7949,1032,623
41749,17,693.8113,1030,625
41750,17,693.8277,1013,633
41751,17,693.8443,1003,637
41752,17,693.8608,984,643
41753,17,693.8777,978,644
41754,17,693.8944,979,642
41755,17,693.9105,979,640
41756,17,693.9271,981,641
41757,17,693.9437,982,644
41758,17,693.9603,982,648
41759,17,693.9768,981,649
41760,17,693.9938,982,642
41761,17,694.0103,984,639
41762,17,694.0267,985,641
41763,17,694.0435,986,642
41764,17,694.0602,983,642
41765,17,694.0762,981,644
41766,17,694.0935,977,648
41767,17,694.1094,976,648
41768,17,694.1259,975,647
41769,17,694.1425,977,643
41770,17,694.1591,978,642
41771,17,694.1757,981,644
41772,17,694.1924,983,644
41773,17,694.209,984,644
41774,17,694.2255,983,643
41775,17,694.2422,978,639
41776,17,694.2589,977,637
41777,17,694.275,977,634
41778,17,694.2916,977,635
41779,17,694.3083,981,636
41780,17,694.3247,984,638
41781,17,694.3415,985,637
41782,17,694.3585,984,635
41783,17,694.3744,980,630
41784,17,694.391,981,628
41785,17,694.4077,981,632
41786,17,694.4244,980,636
41787,17,694.4407,981,639
41788,17,694.4579,981,637
41789,17,694.4739,983,633
41790,17,694.4911,984,632
41791,17,694.507,984,632
41792,17,694.5235,980,638
41793,17,694.5401,964,659
41794,17,694.5568,955,670
41795,17,694.5734,945,688
41796,17,694.5898,945,689
41797,17,694.607,947,689
41798,17,694.6229,947,689
41799,17,694.6396,945,688

41800,17,694.6561,945,688
41801,17,694.6726,945,687
41802,17,694.6893,946,686
41803,17,694.7066,950,682
41804,17,694.7224,957,673
41805,17,694.739,970,646
41806,17,694.7555,976,634
41807,17,694.7721,984,617
41808,17,694.7887,986,617
41809,17,694.8062,987,616
41810,17,694.8217,986,616
41811,17,694.8383,988,616
41812,17,694.8553,990,615
41813,17,694.8715,992,614
41814,17,694.8881,992,614
41815,17,694.9051,990,614
41816,17,694.9212,989,615
41817,17,694.9377,990,617
41818,17,694.9542,990,617
41819,17,694.971,990,619
41820,17,694.9875,989,620
41821,17,695.0042,990,620
41822,17,695.0206,991,620
41823,17,695.0371,993,617
41824,17,695.0536,994,617
41825,17,695.0704,996,619
41826,17,695.0869,997,621
41827,17,695.1035,991,619
41828,17,695.1199,988,618
41829,17,695.137,985,617
41830,17,695.1531,986,617
41831,17,695.1702,992,617
41832,17,695.1863,993,616
41833,17,695.2031,991,618
41834,17,695.2193,988,618
41835,17,695.236,988,617
41836,17,695.2525,985,621
41837,17,695.2693,977,627
41838,17,695.2856,958,643
41839,17,695.3024,952,649
41840,17,695.3188,950,651
41841,17,695.3355,951,650
41842,17,695.3524,953,648
41843,17,695.3684,952,647
41844,17,695.3851,951,647
41845,17,695.4019,951,647
41846,17,695.4181,943,651
41847,17,695.4347,935,656
41848,17,695.4513,919,665
41849,17,695.4679,911,669
41850,17,695.4844,905,671
41851,17,695.5015,905,669
41852,17,695.5175,907,667
41853,17,695.5345,909,667
41854,17,695.5507,909,671
41855,17,695.5672,908,672
41856,17,695.584,909,670
41857,17,695.6005,910,668
41858,17,695.6169,910,666
41859,17,695.6335,908,668
41860,17,695.65,909,671
41861,17,695.6669,920,672
41862,17,695.684,952,672
41863,17,695.6998,971,674
41864,17,695.7164,996,678
41865,17,695.7331,1001,679
41866,17,695.7495,1001,678
41867,17,695.7661,1001,677
41868,17,695.7829,1003,678
41869,17,695.7993,1003,678
41870,17,695.8158,1003,679
41871,17,695.8323,1004,682
41872,17,695.8488,1008,689
41873,17,695.8654,1010,693
41874,17,695.882,1012,699
41875,17,695.8986,1012,700
41876,17,695.9151,1010,700
41877,17,695.9316,1009,700
41878,17,695.9485,1007,701
41879,17,695.9651,1007,703
41880,17,695.9818,1005,706
41881,17,695.9985,1006,707
41882,17,696.0145,1006,708
41883,17,696.0311,1006,707
41884,17,696.0477,1004,706
41885,17,696.0644,1003,706
41886,17,696.0808,1002,708
41887,17,696.0974,1002,709
41888,17,696.1145,1007,709
41889,17,696.1305,1007,706
41890,17,696.1471,1004,693
41891,17,696.1638,1000,681
41892,17,696.1802,995,661
41893,17,696.1969,994,653
41894,17,696.2137,994,649
41895,17,696.2299,992,649
41896,17,696.2465,989,649
41897,17,696.263,986,648
41898,17,696.2797,986,648
41899,17,696.2961,990,649

41900,17,696.3135,993,652
41901,17,696.3293,993,655
41902,17,696.3459,995,657
41903,17,696.3625,994,659
41904,17,696.379,994,659
41905,17,696.3956,993,658
41906,17,696.4121,992,658
41907,17,696.4287,991,658
41908,17,696.446,990,659
41909,17,696.4618,990,659
41910,17,696.4786,990,657
41911,17,696.4953,991,655
41912,17,696.5115,989,654
41913,17,696.5283,987,656
41914,17,696.545,986,657
41915,17,696.5612,991,652
41916,17,696.5781,994,649
41917,17,696.5944,996,644
41918,17,696.6111,996,643
41919,17,696.6276,993,644
41920,17,696.6443,991,644
41921,17,696.6607,988,642
41922,17,696.6772,989,642
41923,17,696.6938,991,645
41924,17,696.7103,992,646
41925,17,696.7269,991,646
41926,17,696.7435,991,646
41927,17,696.7601,990,647
41928,17,696.7766,989,647
41929,17,696.7932,985,649
41930,17,696.8097,982,649
41931,17,696.8264,984,649
41932,17,696.8429,984,649
41933,17,696.8596,982,648
41934,17,696.876,982,650
41935,17,696.893,980,653
41936,17,696.9092,980,651
41937,17,696.926,982,644
41938,17,696.9423,982,641
41939,17,696.9588,984,641
41940,17,696.9756,985,641
41941,17,696.9922,986,641
41942,17,697.0085,987,642
41943,17,697.0252,985,640
41944,17,697.0416,983,639
41945,17,697.0586,981,640
41946,17,697.0748,980,641
41947,17,697.0916,979,641
41948,17,697.1079,980,642
41949,17,697.1246,981,643
41950,17,697.1412,981,643
41951,17,697.1581,980,642
41952,17,697.1743,977,639
41953,17,697.1911,977,638
41954,17,697.2074,980,637
41955,17,697.2242,978,638
41956,17,697.2405,966,643
41957,17,697.2572,959,647
41958,17,697.2737,948,653
41959,17,697.2902,947,654
41960,17,697.3071,948,655
41961,17,697.3233,947,655
41962,17,697.34,946,658
41963,17,697.3566,944,659
41964,17,697.373,947,659
41965,17,697.3896,952,657
41966,17,697.4067,968,651
41967,17,697.4227,976,648
41968,17,697.4393,984,648
41969,17,697.4559,984,650
41970,17,697.4731,985,653
41971,17,697.4891,985,654
41972,17,697.5056,984,655
41973,17,697.5222,985,656
41974,17,697.5387,985,657
41975,17,697.5554,984,657
41976,17,697.5723,983,660
41977,17,697.5884,983,661
41978,17,697.6058,982,664
41979,17,697.6215,981,665
41980,17,697.6382,979,662
41981,17,697.6547,980,660
41982,17,697.6714,1018,716
41983,17,697.688,1054,777
41984,17,697.7045,1116,875
41985,17,697.7209,1159,938
41986,17,697.7375,1341,1075
