ID,IMG,Time,X,Y
36424,15,605.5364,763,507
36425,15,605.5529,763,510
36426,15,605.5695,765,512
36427,15,605.586,767,514
36428,15,605.6026,766,512
36429,15,605.6191,768,511
36430,15,605.6354,786,518
36431,15,605.652,845,540
36432,15,605.6685,883,552
36433,15,605.6855,935,568
36434,15,605.7021,948,571
36435,15,605.7186,949,569
36436,15,605.7352,951,568
36437,15,605.7518,949,569
36438,15,605.7686,948,571
36439,15,605.7852,949,572
36440,15,605.8015,950,570
36441,15,605.8181,952,569
36442,15,605.8348,951,569
36443,15,605.8513,951,570
36444,15,605.8676,951,572
36445,15,605.8841,938,573
36446,15,605.901,917,576
36447,15,605.9175,875,583
36448,15,605.9336,855,587
36449,15,605.9501,843,590
36450,15,605.9667,844,591
36451,15,605.9833,847,592
36452,15,606.0003,847,592
36453,15,606.017,845,595
36454,15,606.0338,843,596
36455,15,606.0496,842,597
36456,15,606.0662,842,596
36457,15,606.0832,842,593
36458,15,606.0997,840,592
36459,15,606.1163,840,593
36460,15,606.1324,839,593
36461,15,606.1495,836,593
36462,15,606.166,835,593
36463,15,606.1827,835,595
36464,15,606.1989,838,596
36465,15,606.2153,839,596
36466,15,606.232,822,581
36467,15,606.2485,806,565
36468,15,606.2649,765,507
36469,15,606.2815,747,477
36470,15,606.2984,728,440
36471,15,606.3147,726,436
36472,15,606.3317,727,437
36473,15,606.3478,728,437
36474,15,606.3643,728,437
36475,15,606.3812,727,438
36476,15,606.3978,734,447
36477,15,606.414,747,458
36478,15,606.4305,835,510
36479,15,606.4475,886,539
36480,15,606.4641,964,586
36481,15,606.481,976,596
36482,15,606.4972,979,599
36483,15,606.5138,980,600
36484,15,606.5303,983,600
36485,15,606.5469,983,601
36486,15,606.5635,982,604
36487,15,606.58,982,604
36488,15,606.5968,984,601
36489,15,606.6133,986,599
36490,15,606.6295,988,599
36491,15,606.6464,988,601
36492,15,606.663,997,614
36493,15,606.6791,1003,620
36494,15,606.6956,1015,628
36495,15,606.7122,1019,629
36496,15,606.7288,1019,629
36497,15,606.7458,1018,630
36498,15,606.7628,1018,632
36499,15,606.7789,1018,633

36500,15,606.7955,1019,635
36501,15,606.8121,1024,638
36502,15,606.8286,1060,657
36503,15,606.8451,1082,668
36504,15,606.8621,1117,688
36505,15,606.8791,1124,692
36506,15,606.895,1124,696
36507,15,606.9114,1125,696
36508,15,606.9283,1125,695
36509,15,606.9443,1124,694
36510,15,606.9608,1123,691
36511,15,606.9778,1123,690
36512,15,606.9944,1124,692
36513,15,607.0109,1125,693
36514,15,607.0275,1127,694
36515,15,607.0439,1128,696
36516,15,607.0606,1128,697
36517,15,607.0772,1128,697
36518,15,607.0938,1128,697
36519,15,607.1097,1119,695
36520,15,607.1268,1111,694
36521,15,607.1432,1097,690
36522,15,607.1595,1095,688
36523,15,607.176,1094,688
36524,15,607.1927,1094,690
36525,15,607.2092,1095,691
36526,15,607.2259,1095,690
36527,15,607.2424,1098,690
36528,15,607.2591,1098,691
36529,15,607.2756,1098,692
36530,15,607.2922,1097,692
36531,15,607.3087,1095,691
36532,15,607.3251,1083,690
36533,15,607.3422,1017,677
36534,15,607.3587,963,664
36535,15,607.3752,849,638
36536,15,607.3918,815,629
36537,15,607.4084,781,621
36538,15,607.4249,780,621
36539,15,607.4415,779,622
36540,15,607.4578,780,623
36541,15,607.4743,782,625
36542,15,607.4912,783,626
36543,15,607.5074,782,629
36544,15,607.524,781,629
36545,15,607.5408,782,629
36546,15,607.5571,784,629
36547,15,607.574,786,629
36548,15,607.5906,786,629
36549,15,607.6069,786,629
36550,15,607.6234,786,629
36551,15,607.6403,788,629
36552,15,607.6569,788,630
36553,15,607.674,787,627
36554,15,607.6901,786,625
36555,15,607.7066,786,622
36556,15,607.7232,786,622
36557,15,607.7399,786,618
36558,15,607.7559,786,617
36559,15,607.7725,785,615
36560,15,607.7889,785,614
36561,15,607.8055,783,613
36562,15,607.8225,782,612
36563,15,607.8391,780,604
36564,15,607.8557,780,601
36565,15,607.8722,779,598
36566,15,607.8888,778,598
36567,15,607.9053,777,601
36568,15,607.9219,803,610
36569,15,607.9385,923,642
36570,15,607.955,995,658
36571,15,607.9716,1109,686
36572,15,607.9882,1122,689
36573,15,608.0048,1130,694
36574,15,608.0214,1130,694
36575,15,608.0375,1130,693
36576,15,608.0546,1129,694
36577,15,608.0711,1128,692
36578,15,608.0876,1129,689
36579,15,608.1047,1129,688
36580,15,608.1208,1129,688
36581,15,608.1379,1128,689
36582,15,608.1539,1127,689
36583,15,608.1707,1126,689
36584,15,608.1867,1126,690
36585,15,608.2032,1127,690
36586,15,608.2197,1129,688
36587,15,608.2368,1128,688
36588,15,608.2533,1125,688
36589,15,608.2695,1124,690
36590,15,608.286,1123,693
36591,15,608.3026,1120,694
36592,15,608.3192,1111,692
36593,15,608.3357,1104,688
36594,15,608.3523,1096,681
36595,15,608.3688,1094,679
36596,15,608.3859,1095,678
36597,15,608.4025,1095,677
36598,15,608.4191,1094,675
36599,15,608.4355,1094,675

36600,15,608.4518,1093,677
36601,15,608.4683,1093,678
36602,15,608.4848,1094,679
36603,15,608.5014,1094,679
36604,15,608.518,1092,678
36605,15,608.5349,1091,679
36606,15,608.5515,1091,681
36607,15,608.5681,1091,681
36608,15,608.5846,1099,683
36609,15,608.6012,1111,685
36610,15,608.6177,1136,689
36611,15,608.6343,1148,691
36612,15,608.6509,1154,693
36613,15,608.6671,1155,692
36614,15,608.6837,1156,691
36615,15,608.7003,1156,692
36616,15,608.7173,1157,692
36617,15,608.7338,1158,692
36618,15,608.7504,1159,691
36619,15,608.7669,1158,690
36620,15,608.7834,1156,690
36621,15,608.8,1155,690
36622,15,608.8162,1153,690
36623,15,608.8327,1153,689
36624,15,608.8493,1153,690
36625,15,608.8663,1152,689
36626,15,608.8829,1145,689
36627,15,608.8994,1136,689
36628,15,608.916,1118,690
36629,15,608.9326,1110,691
36630,15,608.9495,1107,693
36631,15,608.966,1106,694
36632,15,608.9825,1107,695
36633,15,608.9988,1108,696
36634,15,609.0156,1109,698
36635,15,609.0322,1108,699
36636,15,609.0482,1107,700
36637,15,609.0647,1106,699
36638,15,609.0817,1106,695
36639,15,609.0983,1107,695
36640,15,609.1149,1107,694
36641,15,609.1314,1106,694
36642,15,609.1481,1105,694
36643,15,609.1646,1105,694
36644,15,609.1816,1106,695
36645,15,609.1972,1106,696
36646,15,609.2138,1106,696
36647,15,609.2308,1106,695
36648,15,609.2474,1106,693
36649,15,609.2639,1106,691
36650,15,609.2806,1105,692
36651,15,609.2971,1103,694
36652,15,609.3136,1102,694
36653,15,609.3306,1103,693
36654,15,609.3464,1104,694
36655,15,609.363,1106,696
36656,15,609.3795,1106,697
36657,15,609.3961,1119,696
36658,15,609.413,1130,695
36659,15,609.4297,1153,691
36660,15,609.4464,1159,689
36661,15,609.4623,1158,687
36662,15,609.4792,1156,687
36663,15,609.4958,1157,688
36664,15,609.5123,1159,688
36665,15,609.5284,1162,689
36666,15,609.5451,1162,688
36667,15,609.5617,1162,684
36668,15,609.5787,1163,683
36669,15,609.5952,1162,683
36670,15,609.6118,1160,684
36671,15,609.6283,1159,686
36672,15,609.6449,1159,687
36673,15,609.6614,1140,684
36674,15,609.678,1125,681
36675,15,609.6949,1094,672
36676,15,609.7114,1085,668
36677,15,609.728,1084,665
36678,15,609.7441,1084,664
36679,15,609.7604,1083,664
36680,15,609.7775,1083,665
36681,15,609.7942,1081,664
36682,15,609.8108,1081,663
36683,15,609.8273,1081,662
36684,15,609.8438,1082,661
36685,15,609.8603,1083,663
36686,15,609.877,1083,663
36687,15,609.8931,1081,665
36688,15,609.9097,1080,666
36689,15,609.9261,1078,667
36690,15,609.9427,1078,667
36691,15,609.9593,1079,665
36692,15,609.9762,1079,662
36693,15,609.9927,1075,661
36694,15,610.0093,1068,662
36695,15,610.0259,1026,651
36696,15,610.0424,1001,644
36697,15,610.0591,963,632
36698,15,610.0756,956,631
36699,15,610.0922,954,633

36700,15,610.1087,952,633
36701,15,610.1254,952,635
36702,15,610.1418,953,636
36703,15,610.1585,954,636
36704,15,610.175,956,635
36705,15,610.1916,956,635
36706,15,610.2081,957,634
36707,15,610.2248,957,634
36708,15,610.2413,957,634
36709,15,610.2574,956,634
36710,15,610.2744,955,637
36711,15,610.291,954,639
36712,15,610.3071,954,642
36713,15,610.3237,954,642
36714,15,610.3407,957,641
36715,15,610.3572,958,640
36716,15,610.3738,958,641
36717,15,610.3904,947,637
36718,15,610.407,902,626
36719,15,610.4235,877,620
36720,15,610.4404,843,611
36721,15,610.4579,840,611
36722,15,610.4734,836,610
36723,15,610.4898,835,610
36724,15,610.5063,835,612
36725,15,610.5236,836,614
36726,15,610.5397,834,615
36727,15,610.5557,831,613
36728,15,610.5723,829,611
36729,15,610.5888,830,612
36730,15,610.6053,833,617
36731,15,610.6219,834,618
36732,15,610.6385,835,618
36733,15,610.655,835,617
36734,15,610.672,836,618
36735,15,610.6885,836,619
36736,15,610.7051,837,620
36737,15,610.7217,837,619
36738,15,610.7382,848,623
36739,15,610.7548,878,632
36740,15,610.7714,975,658
36741,15,610.7879,1023,670
36742,15,610.8045,1086,685
36743,15,610.821,1088,687
36744,15,610.8376,1085,690
36745,15,610.8542,1084,692
36746,15,610.8708,1085,692
36747,15,610.8873,1086,691
36748,15,610.9039,1088,690
36749,15,610.9206,1089,689
36750,15,610.9371,1091,688
36751,15,610.9536,1092,688
36752,15,610.9702,1091,688
36753,15,610.9868,1090,688
36754,15,611.0033,1088,689
36755,15,611.0199,1088,690
36756,15,611.0361,1087,690
36757,15,611.0527,1086,690
36758,15,611.0693,1088,690
36759,15,611.0861,1096,691
36760,15,611.1027,1124,691
36761,15,611.119,1137,690
36762,15,611.1356,1152,690
36763,15,611.1521,1153,690
36764,15,611.1689,1154,693
36765,15,611.1854,1154,694
36766,15,611.2019,1153,694
36767,15,611.2183,1152,692
36768,15,611.2352,1150,690
36769,15,611.2516,1150,690
36770,15,611.268,1150,691
36771,15,611.2845,1152,691
36772,15,611.3016,1156,690
36773,15,611.3182,1154,689
36774,15,611.3349,1141,686
36775,15,611.3513,1097,672
36776,15,611.3676,1066,660
36777,15,611.3844,1020,640
36778,15,611.4009,1005,634
36779,15,611.4175,1002,633
36780,15,611.4341,1003,633
36781,15,611.451,1002,633
36782,15,611.4678,1003,633
36783,15,611.4835,1004,634
36784,15,611.5,1006,635
36785,15,611.5169,1008,633
36786,15,611.5335,1008,632
36787,15,611.5509,1008,630
36788,15,611.5663,1008,630
36789,15,611.5829,1004,633
36790,15,611.5994,996,633
36791,15,611.6166,979,626
36792,15,611.6326,971,621
36793,15,611.6492,965,616
36794,15,611.666,965,614
36795,15,611.6826,965,613
36796,15,611.6991,965,614
36797,15,611.7158,967,618
36798,15,611.7322,967,619
36799,15,611.7488,968,618

36800,15,611.7654,969,617
36801,15,611.7816,970,615
36802,15,611.7981,971,616
36803,15,611.8147,970,617
36804,15,611.8312,960,617
36805,15,611.8483,919,615
36806,15,611.8649,887,614
36807,15,611.8817,836,611
36808,15,611.8979,817,607
36809,15,611.9145,811,602
36810,15,611.931,809,600
36811,15,611.9476,806,602
36812,15,611.965,807,604
36813,15,611.981,811,604
36814,15,611.9976,815,602
36815,15,612.0142,818,601
36816,15,612.0307,817,601
36817,15,612.0469,813,601
36818,15,612.0634,819,604
36819,15,612.08,867,622
36820,15,612.0965,921,637
36821,15,612.1134,1012,660
36822,15,612.1299,1055,670
36823,15,612.1465,1080,670
36824,15,612.1631,1081,669
36825,15,612.1796,1081,668
36826,15,612.1963,1080,668
36827,15,612.2128,1077,669
36828,15,612.2294,1076,669
36829,15,612.2459,1076,669
36830,15,612.2625,1076,669
36831,15,612.2794,1084,672
36832,15,612.2952,1094,675
36833,15,612.3118,1115,680
36834,15,612.3287,1125,680
36835,15,612.3454,1126,680
36836,15,612.3621,1125,680
36837,15,612.3787,1123,681
36838,15,612.395,1123,685
36839,15,612.4118,1124,687
36840,15,612.4282,1125,686
36841,15,612.4449,1124,685
36842,15,612.4613,1124,683
36843,15,612.4775,1124,684
36844,15,612.4946,1126,683
36845,15,612.5105,1127,683
36846,15,612.5271,1128,681
36847,15,612.5436,1129,680
36848,15,612.5606,1130,678
36849,15,612.5772,1130,677
36850,15,612.5938,1133,677
36851,15,612.6103,1134,677
36852,15,612.6269,1135,677
36853,15,612.6437,1135,679
36854,15,612.6603,1134,686
36855,15,612.6768,1134,691
36856,15,612.6934,1134,696
36857,15,612.7092,1134,697
36858,15,612.7258,1133,698
36859,15,612.7424,1133,697
36860,15,612.7592,1133,697
36861,15,612.776,1133,697
36862,15,612.7927,1134,697
36863,15,612.8091,1135,697
36864,15,612.8257,1135,696
36865,15,612.8423,1135,695
36866,15,612.8585,1135,694
36867,15,612.8751,1135,692
36868,15,612.8915,1137,691
36869,15,612.9081,1137,691
36870,15,612.9247,1138,694
36871,15,612.9412,1139,695
36872,15,612.9579,1140,696
36873,15,612.9744,1140,697
36874,15,612.991,1139,699
36875,15,613.0075,1139,699
36876,15,613.024,1138,699
36877,15,613.0406,1137,699
36878,15,613.0573,1137,699
36879,15,613.0738,1137,698
36880,15,613.0906,1138,698
36881,15,613.1071,1139,699
36882,15,613.124,1138,699
36883,15,613.1405,1138,698
36884,15,613.1575,1133,690
36885,15,613.1736,1131,686
36886,15,613.1903,1124,684
36887,15,613.2064,1121,685
36888,15,613.2234,1120,685
36889,15,613.2399,1120,684
36890,15,613.257,1121,681
36891,15,613.273,1123,679
36892,15,613.2897,1124,678
36893,15,613.3057,1126,680
36894,15,613.3224,1126,681
36895,15,613.3388,1124,682
36896,15,613.3554,1124,681
36897,15,613.372,1125,679
36898,15,613.3885,1125,680
36899,15,613.4051,1125,682

36900,15,613.4219,1124,683
36901,15,613.4382,1120,685
36902,15,613.4552,1117,684
36903,15,613.4719,1110,681
36904,15,613.4881,1108,678
36905,15,613.5046,1106,674
36906,15,613.5212,1105,674
36907,15,613.5383,1105,675
36908,15,613.5543,1104,676
36909,15,613.5709,1106,675
36910,15,613.5874,1106,675
36911,15,613.6039,1107,676
36912,15,613.6205,1107,676
36913,15,613.6371,1108,676
36914,15,613.6536,1109,675
36915,15,613.6705,1110,674
36916,15,613.6871,1111,675
36917,15,613.7037,1109,676
36918,15,613.7202,1106,677
36919,15,613.7368,1084,675
36920,15,613.7534,1052,667
36921,15,613.77,961,635
36922,15,613.7861,922,620
36923,15,613.8027,869,598
36924,15,613.8196,867,599
36925,15,613.8362,864,598
36926,15,613.8528,863,598
36927,15,613.8697,863,600
36928,15,613.8859,863,601
36929,15,613.9025,867,604
36930,15,613.9191,858,603
36931,15,613.9356,817,597
36932,15,613.9521,794,592
36933,15,613.9688,756,583
36934,15,613.9853,752,580
36935,15,614.0016,751,578
36936,15,614.0186,751,580
36937,15,614.035,752,583
36938,15,614.0516,750,583
36939,15,614.0681,748,582
36940,15,614.0847,746,582
36941,15,614.1013,746,581
36942,15,614.1179,747,581
36943,15,614.1344,749,581
36944,15,614.1509,750,582
36945,15,614.1679,752,586
36946,15,614.184,753,588
36947,15,614.2003,753,589
36948,15,614.217,752,588
36949,15,614.2335,753,588
36950,15,614.25,754,588
36951,15,614.267,754,587
36952,15,614.2836,754,586
36953,15,614.3001,753,583
36954,15,614.3172,754,583
36955,15,614.3337,755,581
36956,15,614.3499,755,582
36957,15,614.3663,751,585
36958,15,614.3826,747,584
36959,15,614.3992,739,581
36960,15,614.4157,735,579
36961,15,614.4326,731,578
36962,15,614.4493,731,577
36963,15,614.4659,730,577
36964,15,614.4827,729,576
36965,15,614.4998,730,575
36966,15,614.5157,730,577
36967,15,614.5323,730,577
36968,15,614.5488,731,578
36969,15,614.5654,731,579
36970,15,614.582,744,584
36971,15,614.598,779,597
36972,15,614.6146,890,632
36973,15,614.6315,968,652
36974,15,614.6486,1082,678
36975,15,614.6646,1117,685
36976,15,614.6812,1130,686
36977,15,614.6974,1129,687
36978,15,614.714,1127,687
36979,15,614.7305,1127,688
36980,15,614.7475,1127,691
36981,15,614.7644,1127,692
36982,15,614.7802,1127,689
36983,15,614.7968,1129,688
36984,15,614.8141,1131,687
36985,15,614.8303,1131,688
36986,15,614.8472,1129,691
36987,15,614.8635,1128,692
36988,15,614.8796,1126,692
36989,15,614.8961,1125,691
36990,15,614.9127,1120,690
36991,15,614.9292,1112,687
36992,15,614.9459,1095,683
36993,15,614.9628,1088,681
36994,15,614.9793,1084,679
36995,15,614.9955,1084,679
36996,15,615.0121,1084,679
36997,15,615.029,1083,680
36998,15,615.0452,1082,681
36999,15,615.0618,1082,682

37000,15,615.0784,1084,684
37001,15,615.0949,1083,683
37002,15,615.1115,1082,682
37003,15,615.128,1081,681
37004,15,615.1447,1082,684
37005,15,615.1612,1084,687
37006,15,615.1781,1086,689
37007,15,615.1946,1087,688
37008,15,615.2112,1087,683
37009,15,615.2275,1087,681
37010,15,615.244,1091,679
37011,15,615.261,1099,681
37012,15,615.2778,1119,686
37013,15,615.2939,1130,687
37014,15,615.3109,1141,688
37015,15,615.327,1143,687
37016,15,615.3434,1142,685
37017,15,615.3599,1142,684
37018,15,615.3766,1140,685
37019,15,615.3931,1140,686
37020,15,615.4102,1139,689
37021,15,615.4266,1140,689
37022,15,615.4433,1141,688
37023,15,615.4598,1143,688
37024,15,615.4766,1143,689
37025,15,615.4929,1143,691
37026,15,615.5095,1145,692
37027,15,615.5261,1146,689
37028,15,615.5427,1147,689
37029,15,615.5593,1143,692
37030,15,615.5757,1140,694
37031,15,615.5923,1135,697
37032,15,615.6089,1133,697
37033,15,615.6254,1131,695
37034,15,615.642,1129,695
37035,15,615.6586,1131,697
37036,15,615.6748,1132,699
37037,15,615.6913,1131,699
37038,15,615.7083,1131,699
37039,15,615.7249,1133,699
37040,15,615.7415,1134,698
37041,15,615.7581,1134,699
37042,15,615.7746,1134,700
37043,15,615.7912,1131,700
37044,15,615.8077,1129,699
37045,15,615.8243,1127,697
37046,15,615.8409,1126,696
37047,15,615.857,1101,692
37048,15,615.8738,1078,688
37049,15,615.8901,966,657
37050,15,615.9067,908,640
37051,15,615.9233,821,612
37052,15,615.9398,804,606
37053,15,615.9565,802,604
37054,15,615.973,802,605
37055,15,615.9895,803,606
37056,15,616.0065,803,606
37057,15,616.0231,804,607
37058,15,616.0396,805,607
37059,15,616.0563,807,608
37060,15,616.0724,807,608
37061,15,616.0889,802,603
37062,15,616.1058,800,601
37063,15,616.1224,800,597
37064,15,616.1387,800,597
