ID,IMG,Time,X,Y
19483,8,324.7227,681,711
19484,8,324.7387,680,711
19485,8,324.7554,681,711
19486,8,324.7719,683,709
19487,8,324.7889,680,702
19488,8,324.805,675,695
19489,8,324.8216,668,685
19490,8,324.8381,655,665
19491,8,324.8548,652,659
19492,8,324.8716,649,657
19493,8,324.8879,649,658
19494,8,324.905,647,656
19495,8,324.9209,647,654
19496,8,324.9375,646,652
19497,8,324.9544,647,651
19498,8,324.9707,645,651
19499,8,324.9883,644,651

19500,8,325.0097,644,651
19501,8,325.0261,673,650
19502,8,325.0428,715,648
19503,8,325.0592,876,634
19504,8,325.0759,961,624
19505,8,325.0923,1073,606
19506,8,325.1091,1088,602
19507,8,325.1254,1093,601
19508,8,325.1427,1094,602
19509,8,325.1585,1095,604
19510,8,325.1751,1095,605
19511,8,325.192,1096,607
19512,8,325.2082,1096,606
19513,8,325.2255,1095,605
19514,8,325.2413,1097,606
19515,8,325.2579,1119,603
19516,8,325.2745,1134,601
19517,8,325.291,1160,595
19518,8,325.3077,1165,593
19519,8,325.3247,1163,593
19520,8,325.3407,1162,593
19521,8,325.3581,1162,593
19522,8,325.3739,1162,593
19523,8,325.3904,1163,593
19524,8,325.4074,1163,594
19525,8,325.4236,1160,596
19526,8,325.4402,1159,597
19527,8,325.4568,1158,598
19528,8,325.4735,1159,597
19529,8,325.4899,1154,595
19530,8,325.5064,1140,597
19531,8,325.5231,1084,611
19532,8,325.5396,1053,620
19533,8,325.5562,1011,634
19534,8,325.5727,1007,635
19535,8,325.5892,1006,637
19536,8,325.6061,1005,638
19537,8,325.6226,1004,641
19538,8,325.6389,1004,642
19539,8,325.6558,1006,643
19540,8,325.6721,1006,643
19541,8,325.6891,1011,642
19542,8,325.7052,1020,639
19543,8,325.7218,1070,627
19544,8,325.7384,1100,620
19545,8,325.755,1145,608
19546,8,325.7715,1153,607
19547,8,325.7882,1155,608
19548,8,325.8046,1156,609
19549,8,325.8213,1154,611
19550,8,325.8378,1153,611
19551,8,325.8546,1152,612
19552,8,325.871,1152,612
19553,8,325.8879,1153,611
19554,8,325.9041,1158,607
19555,8,325.9209,1163,603
19556,8,325.9376,1173,596
19557,8,325.9538,1177,594
19558,8,325.9708,1181,594
19559,8,325.9869,1181,594
19560,8,326.0035,1182,593
19561,8,326.02,1182,592
19562,8,326.0367,1181,592
19563,8,326.0536,1180,592
19564,8,326.0697,1180,592
19565,8,326.0862,1181,591
19566,8,326.1029,1182,589
19567,8,326.1194,1181,588
19568,8,326.1366,1179,588
19569,8,326.1525,1178,587
19570,8,326.1691,1177,588
19571,8,326.1857,1176,589
19572,8,326.2022,1175,592
19573,8,326.2188,1176,592
19574,8,326.2354,1163,591
19575,8,326.2519,1128,586
19576,8,326.2686,1015,570
19577,8,326.2856,958,562
19578,8,326.3016,883,552
19579,8,326.3184,879,551
19580,8,326.3347,877,551
19581,8,326.3513,878,550
19582,8,326.3683,878,552
19583,8,326.3845,879,553
19584,8,326.4011,881,555
19585,8,326.4176,882,555
19586,8,326.4341,883,554
19587,8,326.4507,883,553
19588,8,326.468,883,552
19589,8,326.4841,884,553
19590,8,326.5008,884,556
19591,8,326.517,885,556
19592,8,326.5336,885,556
19593,8,326.5501,885,556
19594,8,326.5667,885,556
19595,8,326.5835,885,556
19596,8,326.5998,886,556
19597,8,326.6171,887,557
19598,8,326.6329,887,559
19599,8,326.6497,888,560

19600,8,326.6662,916,559
19601,8,326.6833,943,556
19602,8,326.6992,997,550
19603,8,326.7158,1014,548
19604,8,326.7326,1027,547
19605,8,326.7492,1028,546
19606,8,326.766,1028,543
19607,8,326.7821,1028,542
19608,8,326.7986,1028,542
19609,8,326.8153,1027,544
19610,8,326.8318,1028,545
19611,8,326.8483,1029,544
19612,8,326.865,1034,539
19613,8,326.8814,1040,533
19614,8,326.8982,1050,519
19615,8,326.9149,1055,512
19616,8,326.9313,1060,505
19617,8,326.9483,1061,504
19618,8,326.9645,1062,503
19619,8,326.9809,1062,503
19620,8,326.9976,1061,503
19621,8,327.0142,1062,505
19622,8,327.0311,1062,506
19623,8,327.0471,1061,506
19624,8,327.0637,1060,505
19625,8,327.0804,1060,502
19626,8,327.0971,1061,502
19627,8,327.1138,1063,503
19628,8,327.1299,1063,504
19629,8,327.1465,1061,506
19630,8,327.1635,1060,506
19631,8,327.1796,1061,506
19632,8,327.1962,1061,506
19633,8,327.2131,1061,505
19634,8,327.2298,1060,504
19635,8,327.2459,1055,501
19636,8,327.2625,1045,500
19637,8,327.2795,1019,498
19638,8,327.2956,1004,496
19639,8,327.3122,986,492
19640,8,327.3288,983,492
19641,8,327.3457,984,493
19642,8,327.3619,986,494
19643,8,327.379,987,494
19644,8,327.395,987,493
19645,8,327.4116,987,494
19646,8,327.4285,986,498
19647,8,327.4447,984,546
19648,8,327.4619,984,593
19649,8,327.478,987,669
19650,8,327.4944,992,677
19651,8,327.5114,1000,634
19652,8,327.5276,998,605
19653,8,327.5442,989,604
19654,8,327.5609,988,587
19655,8,327.5773,991,534
19656,8,327.5938,994,509
19657,8,327.6107,1001,486
19658,8,327.6269,1002,479
19659,8,327.6435,999,469
19660,8,327.66,996,465
19661,8,327.6766,993,464
19662,8,327.6932,993,466
19663,8,327.7099,995,470
19664,8,327.7263,996,471
19665,8,327.7429,997,473
19666,8,327.7596,998,473
19667,8,327.7763,998,475
19668,8,327.7927,998,476
19669,8,327.8093,998,478
19670,8,327.8258,999,479
19671,8,327.8424,999,478
19672,8,327.8594,998,478
19673,8,327.8755,999,478
19674,8,327.892,999,478
19675,8,327.9086,1000,478
19676,8,327.9251,1001,479
19677,8,327.9418,1001,479
19678,8,327.9593,1002,478
19679,8,327.975,1008,479
19680,8,327.9914,1017,484
19681,8,328.0081,1037,500
19682,8,328.0245,1046,508
19683,8,328.0412,1050,511
19684,8,328.0577,1050,510
19685,8,328.0745,1051,509
19686,8,328.0909,1051,508
19687,8,328.1075,1051,508
19688,8,328.124,1051,506
19689,8,328.141,1051,503
19690,8,328.1572,1052,503
19691,8,328.1744,1052,502
19692,8,328.1902,1053,503
19693,8,328.2068,1053,503
19694,8,328.2233,1052,503
19695,8,328.2402,1051,504
19696,8,328.2565,1051,505
19697,8,328.273,1051,506
19698,8,328.2899,1045,513
19699,8,328.3062,1039,518

19700,8,328.3228,1024,532
19701,8,328.3394,1018,538
19702,8,328.3559,1015,543
19703,8,328.3727,1016,543
19704,8,328.389,1017,544
19705,8,328.4056,1017,543
19706,8,328.4224,1017,544
19707,8,328.4389,1016,545
19708,8,328.4553,1015,545
19709,8,328.4718,1015,545
19710,8,328.4885,1016,546
19711,8,328.5056,1017,546
19712,8,328.5218,1017,547
19713,8,328.5383,1018,547
19714,8,328.5547,1018,546
19715,8,328.5713,1018,546
19716,8,328.5884,1017,545
19717,8,328.6044,1017,545
19718,8,328.6209,1017,546
19719,8,328.6376,1017,547
19720,8,328.6541,1017,549
19721,8,328.6706,1018,550
19722,8,328.6872,1018,549
19723,8,328.7039,1019,549
19724,8,328.7203,1019,547
19725,8,328.7369,1019,546
19726,8,328.7535,1017,527
19727,8,328.77,1016,515
19728,8,328.7866,1015,494
19729,8,328.8032,1015,491
19730,8,328.8198,1014,493
19731,8,328.8363,1014,493
19732,8,328.8529,1012,491
19733,8,328.8694,1012,491
19734,8,328.8862,1012,492
19735,8,328.9026,1011,493
19736,8,328.9195,1009,494
19737,8,328.9358,1008,495
19738,8,328.9525,1007,495
19739,8,328.9689,1008,493
19740,8,328.9856,1009,491
19741,8,329.002,1011,485
19742,8,329.0188,1011,482
19743,8,329.0353,1012,479
19744,8,329.0518,1012,478
19745,8,329.0683,1012,478
19746,8,329.0853,1011,478
19747,8,329.1014,1011,479
19748,8,329.1176,1010,480
19749,8,329.1341,1008,481
19750,8,329.1511,1008,481
19751,8,329.1683,1010,480
19752,8,329.1842,1011,480
19753,8,329.2008,1010,483
19754,8,329.2173,1009,484
19755,8,329.2337,1006,485
19756,8,329.2501,1006,485
19757,8,329.2665,1005,482
19758,8,329.2831,1006,480
19759,8,329.2998,1007,479
19760,8,329.3163,1009,479
19761,8,329.3328,1022,485
19762,8,329.3494,1033,489
19763,8,329.3664,1055,498
19764,8,329.383,1061,501
19765,8,329.3996,1064,504
19766,8,329.4161,1064,504
19767,8,329.4329,1063,502
19768,8,329.4493,1063,501
19769,8,329.4661,1064,501
19770,8,329.4824,1064,501
19771,8,329.499,1063,501
19772,8,329.5155,1063,501
19773,8,329.5321,1063,500
19774,8,329.5489,1063,499
19775,8,329.5656,1062,496
19776,8,329.5818,1062,495
19777,8,329.5988,1062,492
19778,8,329.615,1063,493
19779,8,329.6315,1063,495
19780,8,329.6481,1062,497
19781,8,329.6651,1044,498
19782,8,329.6812,1029,496
19783,8,329.6978,1000,489
19784,8,329.7149,991,486
19785,8,329.7309,986,482
19786,8,329.7475,986,483
19787,8,329.764,986,485
19788,8,329.7806,976,484
19789,8,329.7972,919,465
19790,8,329.8139,859,436
19791,8,329.8305,740,377
19792,8,329.8469,696,354
19793,8,329.8635,664,338
19794,8,329.8801,665,338
19795,8,329.8966,666,337
19796,8,329.9133,666,336
19797,8,329.9298,665,335
19798,8,329.9463,665,334
19799,8,329.963,666,336

19800,8,330.0012,681,340
19801,8,330.0179,686,341
19802,8,330.0344,694,344
19803,8,330.051,695,346
19804,8,330.0677,694,347
19805,8,330.0845,695,347
19806,8,330.1006,696,347
19807,8,330.1172,697,348
19808,8,330.1339,696,348
19809,8,330.1503,696,347
19810,8,330.1672,698,349
19811,8,330.1834,699,351
19812,8,330.2,698,353
19813,8,330.2167,697,353
19814,8,330.2334,695,350
19815,8,330.2499,694,350
19816,8,330.2663,695,352
19817,8,330.2831,695,353
19818,8,330.2995,694,353
19819,8,330.3165,693,351
19820,8,330.3326,693,347
19821,8,330.3492,705,351
19822,8,330.3661,779,391
19823,8,330.3822,835,422
19824,8,330.3992,941,483
19825,8,330.4154,970,500
19826,8,330.4319,990,509
19827,8,330.4488,990,508
19828,8,330.4651,991,508
19829,8,330.4817,991,508
19830,8,330.4982,993,510
19831,8,330.515,993,510
19832,8,330.5315,993,508
19833,8,330.548,992,506
19834,8,330.5648,990,503
19835,8,330.5811,990,501
19836,8,330.5977,989,499
19837,8,330.6144,990,500
19838,8,330.6307,991,500
19839,8,330.6474,992,501
19840,8,330.6639,993,500
19841,8,330.6806,993,500
19842,8,330.6978,991,501
19843,8,330.7136,991,502
19844,8,330.7302,990,501
19845,8,330.7468,991,499
19846,8,330.7633,990,501
19847,8,330.7798,991,501
19848,8,330.7964,995,495
19849,8,330.8131,997,491
19850,8,330.8298,1001,481
19851,8,330.8462,1002,479
19852,8,330.863,1001,477
19853,8,330.8792,1001,477
19854,8,330.8958,1000,479
19855,8,330.9124,998,480
19856,8,330.929,997,482
19857,8,330.9456,997,482
19858,8,330.9622,998,480
19859,8,330.9787,997,480
19860,8,330.9953,996,480
19861,8,331.0118,996,480
19862,8,331.0286,974,473
19863,8,331.0449,932,456
19864,8,331.0615,868,428
19865,8,331.078,735,368
19866,8,331.0952,679,341
19867,8,331.1112,643,317
19868,8,331.1278,640,314
19869,8,331.1443,640,315
19870,8,331.1609,639,315
19871,8,331.1777,638,316
19872,8,331.194,638,314
19873,8,331.2106,638,313
19874,8,331.2272,640,314
19875,8,331.2444,652,321
19876,8,331.2603,660,326
19877,8,331.277,674,335
19878,8,331.2934,679,339
19879,8,331.31,682,341
19880,8,331.3265,683,341
19881,8,331.3433,684,341
19882,8,331.3599,684,340
19883,8,331.3765,683,341
19884,8,331.3932,683,342
19885,8,331.4094,702,353
19886,8,331.4261,742,378
19887,8,331.4429,861,460
19888,8,331.4592,929,509
19889,8,331.4756,1008,571
19890,8,331.4922,1024,584
19891,8,331.5088,1029,585
19892,8,331.5254,1031,584
19893,8,331.5419,1031,583
19894,8,331.5585,1030,583
19895,8,331.5751,1029,582
19896,8,331.5916,1029,582
19897,8,331.6087,1030,582
19898,8,331.6247,1031,583
19899,8,331.6413,1031,582

19900,8,331.6581,1026,582
19901,8,331.6746,990,584
19902,8,331.6912,960,587
19903,8,331.7083,904,591
19904,8,331.7243,885,592
19905,8,331.7409,879,593
19906,8,331.758,880,594
19907,8,331.7741,879,594
19908,8,331.7909,878,595
19909,8,331.8076,877,594
19910,8,331.8237,878,594
19911,8,331.8404,879,594
19912,8,331.8572,878,595
19913,8,331.8734,877,595
19914,8,331.8901,877,596
19915,8,331.9066,877,596
19916,8,331.9234,877,596
19917,8,331.94,877,598
19918,8,331.9563,877,599
19919,8,331.9731,878,601
19920,8,331.9897,878,602
19921,8,332.006,878,602
19922,8,332.0228,877,601
19923,8,332.0391,873,602
19924,8,332.0564,866,606
19925,8,332.0723,845,622
19926,8,332.0891,834,629
19927,8,332.1058,821,636
19928,8,332.122,818,636
19929,8,332.1389,817,637
19930,8,332.1552,817,638
19931,8,332.1718,816,638
19932,8,332.1888,815,637
19933,8,332.2049,815,637
19934,8,332.2213,807,641
19935,8,332.2382,797,646
19936,8,332.2546,768,655
19937,8,332.2714,754,658
19938,8,332.2876,743,660
19939,8,332.3042,744,660
19940,8,332.3207,745,661
19941,8,332.3373,745,661
19942,8,332.3547,745,662
19943,8,332.3705,744,662
19944,8,332.3875,743,662
19945,8,332.4036,743,661
19946,8,332.4201,758,659
19947,8,332.4367,782,660
19948,8,332.4535,884,664
19949,8,332.4699,942,666
19950,8,332.4865,1023,667
19951,8,332.5126,1035,665
19952,8,332.5198,1039,666
19953,8,332.5362,1040,667
19954,8,332.5527,1042,669
19955,8,332.5693,1042,669
19956,8,332.5858,1042,668
19957,8,332.6026,1046,669
19958,8,332.6189,1083,689
19959,8,332.6356,1109,702
19960,8,332.6523,1157,725
19961,8,332.6686,1169,730
19962,8,332.6855,1171,728
19963,8,332.7018,1171,728
19964,8,332.7185,1172,728
19965,8,332.735,1172,728
19966,8,332.7515,1172,729
19967,8,332.768,1172,732
19968,8,332.7847,1169,764
19969,8,332.8014,1171,781
19970,8,332.8177,1170,812
19971,8,332.8343,1167,831
19972,8,332.8513,989,1245
19973,8,332.8678,989,1245
19974,8,332.8841,1045,1065
19975,8,332.9007,1070,981
19976,8,332.9171,1147,867
19977,8,332.9337,1140,886
19978,8,332.9504,1142,897
19979,8,332.9669,1141,888
19980,8,332.9836,1138,867
19981,8,333.0001,1139,862
19982,8,333.0171,1134,842
19983,8,333.0331,1131,829
19984,8,333.05,1128,805
19985,8,333.0667,1128,797
19986,8,333.0829,1128,789
19987,8,333.0996,1127,779
19988,8,333.1166,1126,776
19989,8,333.1325,1101,769
19990,8,333.1491,1058,761
19991,8,333.1656,939,735
19992,8,333.1824,883,721
19993,8,333.1997,811,696
19994,8,333.2153,803,689
19995,8,333.2319,799,681
19996,8,333.2487,798,678
19997,8,333.265,797,676
19998,8,333.2817,796,676
19999,8,333.2991,796,677

20000,8,333.3165,797,678
20001,8,333.3328,796,675
20002,8,333.3496,795,674
20003,8,333.3659,794,674
20004,8,333.3831,793,676
20005,8,333.3991,782,678
20006,8,333.4158,774,678
20007,8,333.4323,760,684
20008,8,333.4494,758,687
20009,8,333.4653,758,690
20010,8,333.4819,758,691
20011,8,333.4984,757,693
20012,8,333.515,757,693
20013,8,333.5316,756,693
20014,8,333.5489,755,692
20015,8,333.5651,755,690
20016,8,333.5813,756,690
20017,8,333.5978,804,697
20018,8,333.6144,869,709
20019,8,333.6313,1030,738
20020,8,333.6476,1095,749
20021,8,333.6646,1164,760
20022,8,333.6807,1166,762
20023,8,333.6974,1166,764
20024,8,333.7141,1167,766
20025,8,333.731,1171,766
20026,8,333.7472,1172,765
20027,8,333.7635,1174,763
20028,8,333.7805,1174,763
20029,8,333.7966,1172,762
20030,8,333.8132,1172,761
20031,8,333.8298,1172,760
20032,8,333.8463,1173,760
20033,8,333.8633,1173,761
20034,8,333.8795,1174,764
20035,8,333.8963,1177,773
20036,8,333.9126,1179,781
20037,8,333.9291,1181,797
20038,8,333.9459,1178,801
20039,8,333.9626,1168,804
20040,8,333.9788,1159,800
20041,8,333.9955,1137,793
20042,8,334.0122,1129,793
20043,8,334.0288,1121,796
20044,8,334.0452,1121,797
20045,8,334.0617,1122,799
20046,8,334.0782,1121,800
20047,8,334.0948,1119,801
20048,8,334.1114,1118,802
20049,8,334.128,1118,801
20050,8,334.1445,1118,801
20051,8,334.1611,1120,801
20052,8,334.178,1120,801
20053,8,334.1948,1121,802
20054,8,334.2108,1127,799
20055,8,334.2275,1143,789
20056,8,334.244,1151,785
20057,8,334.2605,1159,779
20058,8,334.277,1158,779
20059,8,334.294,1158,781
20060,8,334.3102,1158,781
20061,8,334.3268,1161,779
20062,8,334.3434,1161,779
20063,8,334.3599,1158,781
20064,8,334.3765,1157,781
20065,8,334.3931,1156,781
20066,8,334.4096,1156,781
20067,8,334.4262,1157,782
20068,8,334.4435,1157,783
20069,8,334.4594,1147,782
20070,8,334.4759,1086,768
20071,8,334.4925,1035,757
20072,8,334.509,941,735
20073,8,334.5255,908,727
20074,8,334.5421,898,724
20075,8,334.5588,899,724
20076,8,334.5758,899,724
20077,8,334.5918,899,723
20078,8,334.6086,899,723
20079,8,334.6249,898,723
20080,8,334.6416,899,724
20081,8,334.6581,899,724
20082,8,334.6747,899,724
20083,8,334.6913,899,724
20084,8,334.7078,898,722
20085,8,334.7243,897,721
20086,8,334.7409,879,718
20087,8,334.7575,856,714
20088,8,334.7741,806,704
20089,8,334.7907,784,698
20090,8,334.8078,770,695
20091,8,334.8237,769,695
20092,8,334.8403,768,694
20093,8,334.8568,767,693
20094,8,334.8734,767,689
20095,8,334.89,767,687
20096,8,334.9066,769,683
20097,8,334.9233,768,682
20098,8,334.9397,768,684
20099,8,334.9568,768,685

20100,8,334.9729,772,684
20101,8,334.9894,773,682
20102,8,335.0062,771,681
20103,8,335.0226,771,680
20104,8,335.0391,771,677
20105,8,335.0557,771,676
20106,8,335.0729,780,685
20107,8,335.0888,790,703
20108,8,335.1054,815,746
20109,8,335.1219,827,767
20110,8,335.1385,829,784
20111,8,335.1553,825,786
20112,8,335.1716,826,788
20113,8,335.1882,829,788
20114,8,335.2048,833,788
20115,8,335.2213,833,789
20116,8,335.2385,822,793
20117,8,335.2545,811,797
20118,8,335.2711,787,802
20119,8,335.2877,775,804
20120,8,335.3044,770,803
20121,8,335.3209,771,802
20122,8,335.3374,770,802
20123,8,335.354,771,803
20124,8,335.3704,770,805
20125,8,335.3872,769,804
20126,8,335.4043,764,801
20127,8,335.4202,761,800
20128,8,335.4368,762,801
20129,8,335.4534,767,801
20130,8,335.4702,802,806
20131,8,335.4865,841,812
20132,8,335.5031,916,824
20133,8,335.5195,950,829
20134,8,335.5363,963,828
20135,8,335.5527,962,825
20136,8,335.5695,963,826
20137,8,335.5858,962,828
20138,8,335.603,959,828
20139,8,335.6189,958,826
20140,8,335.6356,957,826
20141,8,335.6526,957,823
20142,8,335.6686,956,822
20143,8,335.6857,938,827
20144,8,335.7018,926,831
20145,8,335.7186,904,841
20146,8,335.7349,899,844
20147,8,335.7518,898,847
20148,8,335.768,897,846
20149,8,335.7846,898,845
20150,8,335.8012,899,844
20151,8,335.8183,900,847
20152,8,335.8346,900,848
20153,8,335.8509,900,849
20154,8,335.8674,901,849
20155,8,335.8844,926,849
20156,8,335.9006,950,850
20157,8,335.9171,1009,851
20158,8,335.9345,1033,852
20159,8,335.9505,1051,855
20160,8,335.967,1051,855
20161,8,335.9835,1052,853
20162,8,336.0001,1053,853
20163,8,336.0166,1055,853
20164,8,336.0332,1054,854
20165,8,336.0497,1054,854
20166,8,336.0663,1056,854
20167,8,336.0836,1056,854
20168,8,336.0998,1057,854
20169,8,336.1159,1067,848
20170,8,336.1327,1074,844
20171,8,336.1491,1086,834
20172,8,336.1656,1087,832
20173,8,336.1823,1084,830
20174,8,336.1988,1085,830
20175,8,336.2155,1086,831
20176,8,336.232,1086,832
20177,8,336.2487,1083,832
20178,8,336.2651,1083,831
20179,8,336.2817,1085,829
20180,8,336.2983,1085,829
20181,8,336.3151,1086,832
20182,8,336.3315,1085,834
20183,8,336.348,1081,800
20184,8,336.3645,1078,763
20185,8,336.3816,1069,656
20186,8,336.3976,1064,611
20187,8,336.4144,1057,569
20188,8,336.4311,1056,568
20189,8,336.4474,1057,567
20190,8,336.4643,1059,563
20191,8,336.4805,1060,561
20192,8,336.4969,1061,559
20193,8,336.5136,1061,559
20194,8,336.5302,1062,562
20195,8,336.5471,1062,562
20196,8,336.5632,1063,562
20197,8,336.5802,1065,564
20198,8,336.5964,1081,581
20199,8,336.6129,1094,592

20200,8,336.6383,1123,617
20201,8,336.6544,1127,619
20202,8,336.671,1127,620
20203,8,336.688,1126,621
20204,8,336.7048,1127,622
20205,8,336.7215,1127,621
20206,8,336.7379,1127,620
20207,8,336.7544,1126,620
20208,8,336.7711,1126,619
20209,8,336.7874,1126,618
20210,8,336.8046,1126,619
20211,8,336.8205,1122,625
20212,8,336.8371,1109,643
20213,8,336.8539,1102,651
20214,8,336.8707,1092,660
20215,8,336.8868,1090,660
20216,8,336.9034,1089,657
20217,8,336.92,1088,658
20218,8,336.9367,1088,660
20219,8,336.9531,1088,660
20220,8,336.9696,1089,659
20221,8,336.9862,1089,658
20222,8,337.003,1089,659
20223,8,337.0195,1089,660
20224,8,337.0359,1089,659
20225,8,337.0525,1090,657
20226,8,337.0691,1091,656
20227,8,337.0856,1091,658
20228,8,337.1023,1089,661
20229,8,337.1187,1088,661
20230,8,337.1354,1089,661
20231,8,337.1521,1090,662
20232,8,337.1686,1090,662
20233,8,337.185,1090,661
20234,8,337.2017,1089,659
20235,8,337.2183,1084,659
20236,8,337.235,1075,658
20237,8,337.2513,1017,649
20238,8,337.2686,953,638
20239,8,337.2845,927,633
20240,8,337.3011,917,630
20241,8,337.3175,913,630
20242,8,337.3342,913,629
20243,8,337.3507,915,630
20244,8,337.3675,916,632
20245,8,337.3842,919,635
20246,8,337.4005,920,636
20247,8,337.4171,919,637
20248,8,337.4338,918,637
20249,8,337.4501,916,635
20250,8,337.4667,917,634
20251,8,337.4833,919,634
20252,8,337.5004,919,633
20253,8,337.5164,918,633
20254,8,337.533,918,633
20255,8,337.5495,917,633
20256,8,337.5661,918,634
20257,8,337.5827,917,636
20258,8,337.5995,920,636
20259,8,337.6158,951,619
20260,8,337.6327,971,607
20261,8,337.6489,1012,586
20262,8,337.6654,1021,581
20263,8,337.682,1024,581
20264,8,337.6989,1025,582
20265,8,337.7151,1028,582
20266,8,337.7317,1028,583
20267,8,337.7484,1026,581
20268,8,337.7648,1025,579
20269,8,337.782,1026,575
20270,8,337.7982,1027,573
