ID,IMG,Time,X,Y
28991,12,482.3536,836,558
28992,12,482.3701,836,556
28993,12,482.3867,837,556
28994,12,482.4033,837,556
28995,12,482.4198,838,557
28996,12,482.4364,831,560
28997,12,482.4531,812,548
28998,12,482.4699,755,487
28999,12,482.4861,718,438

29000,12,482.5028,664,352
29001,12,482.5194,647,323
29002,12,482.5361,642,313
29003,12,482.5524,643,312
29004,12,482.569,642,312
29005,12,482.5855,641,312
29006,12,482.6021,639,314
29007,12,482.6186,640,320
29008,12,482.6354,643,334
29009,12,482.6519,645,340
29010,12,482.6685,649,350
29011,12,482.6849,650,352
29012,12,482.7016,650,354
29013,12,482.718,651,355
29014,12,482.7347,651,355
29015,12,482.7516,650,355
29016,12,482.7679,649,356
29017,12,482.7846,657,356
29018,12,482.8011,663,355
29019,12,482.8182,677,357
29020,12,482.8341,682,358
29021,12,482.8506,685,360
29022,12,482.8674,686,361
29023,12,482.884,688,361
29024,12,482.9005,687,361
29025,12,482.9169,686,359
29026,12,482.9337,686,358
29027,12,482.95,686,356
29028,12,482.9668,687,355
29029,12,482.9925,688,356
29030,12,482.9998,689,356
29031,12,483.0164,690,360
29032,12,483.0329,690,361
29033,12,483.0496,691,361
29034,12,483.066,691,362
29035,12,483.0827,689,363
29036,12,483.0993,688,364
29037,12,483.1157,690,364
29038,12,483.1326,697,367
29039,12,483.1488,767,413
29040,12,483.1653,814,448
29041,12,483.1821,903,513
29042,12,483.1989,926,530
29043,12,483.215,931,533
29044,12,483.2316,932,533
29045,12,483.2485,933,533
29046,12,483.2648,934,534
29047,12,483.282,936,536
29048,12,483.2979,937,536
29049,12,483.3152,938,538
29050,12,483.3311,938,540
29051,12,483.3481,936,540
29052,12,483.3642,937,539
29053,12,483.381,958,527
29054,12,483.3973,972,520
29055,12,483.414,998,510
29056,12,483.4304,1004,507
29057,12,483.447,1004,507
29058,12,483.4635,1005,507
29059,12,483.4803,1005,503
29060,12,483.4969,1004,502
29061,12,483.5135,1003,501
29062,12,483.5298,1002,502
29063,12,483.5468,1002,505
29064,12,483.5629,1003,506
29065,12,483.5796,1006,508
29066,12,483.5961,1007,509
29067,12,483.6129,1003,508
29068,12,483.6296,1001,507
29069,12,483.6462,1002,505
29070,12,483.6623,1003,505
29071,12,483.679,997,503
29072,12,483.6955,936,475
29073,12,483.7123,882,446
29074,12,483.7286,765,382
29075,12,483.7453,726,360
29076,12,483.7618,690,341
29077,12,483.7787,688,341
29078,12,483.7949,684,341
29079,12,483.8114,683,341
29080,12,483.828,683,341
29081,12,483.8446,683,340
29082,12,483.8618,684,339
29083,12,483.8777,683,339
29084,12,483.8943,685,340
29085,12,483.9113,685,340
29086,12,483.9274,686,342
29087,12,483.944,687,352
29088,12,483.9606,693,393
29089,12,483.9772,696,406
29090,12,483.9945,703,443
29091,12,484.0103,701,455
29092,12,484.0268,701,455
29093,12,484.0442,701,455
29094,12,484.0601,246,839
29095,12,484.0765,328,695
29096,12,484.0936,345,651
29097,12,484.1097,391,616
29098,12,484.1263,510,514
29099,12,484.1429,566,472

29100,12,484.1595,645,387
29101,12,484.1763,648,366
29102,12,484.1928,652,346
29103,12,484.209,653,347
29104,12,484.2264,654,352
29105,12,484.2422,655,353
29106,12,484.2588,657,353
29107,12,484.2754,657,352
29108,12,484.2922,659,348
29109,12,484.3086,659,347
29110,12,484.325,660,347
29111,12,484.3416,660,346
29112,12,484.3582,660,346
29113,12,484.3747,662,347
29114,12,484.3913,669,346
29115,12,484.4078,672,344
29116,12,484.4244,676,342
29117,12,484.441,677,343
29118,12,484.4578,679,345
29119,12,484.4742,680,346
29120,12,484.4908,680,349
29121,12,484.5073,680,349
29122,12,484.5238,683,346
29123,12,484.5404,684,345
29124,12,484.557,686,344
29125,12,484.5735,685,346
29126,12,484.5901,683,351
29127,12,484.6067,682,352
29128,12,484.6234,679,352
29129,12,484.6398,677,351
29130,12,484.6568,673,348
29131,12,484.6729,672,347
29132,12,484.6895,674,347
29133,12,484.7063,675,348
29134,12,484.7227,678,350
29135,12,484.7393,688,357
29136,12,484.7565,746,418
29137,12,484.7723,785,468
29138,12,484.7891,826,522
29139,12,484.8055,871,597
29140,12,484.8222,880,617
29141,12,484.8387,881,620
29142,12,484.8562,881,619
29143,12,484.8718,881,620
29144,12,484.8888,881,621
29145,12,484.905,881,625
29146,12,484.9215,879,625
29147,12,484.938,876,623
29148,12,484.9546,875,622
29149,12,484.9712,875,620
29150,12,484.9884,877,620
29151,12,485.0043,894,642
29152,12,485.0209,926,693
29153,12,485.0374,1023,871
29154,12,485.0544,1106,1042
29155,12,485.0706,1242,1352
29156,12,485.0873,1242,1352
29157,12,485.1036,1242,1352
29158,12,485.1202,1242,1352
29159,12,485.1367,1242,1352
29160,12,485.1535,1242,1352
29161,12,485.1699,1242,1352
29162,12,485.1865,1242,1352
29163,12,485.2034,1242,1352
29164,12,485.2196,1242,1352
29165,12,485.2365,1242,1352
29166,12,485.2528,1242,1352
29167,12,485.2694,1242,1352
29168,12,485.2859,1242,1352
29169,12,485.3025,1242,1352
29170,12,485.3191,1242,1352
29171,12,485.3356,1242,1352
29172,12,485.3521,1242,1352
29173,12,485.3689,1242,1352
29174,12,485.3853,1242,1352
29175,12,485.4018,1242,1352
29176,12,485.4184,1074,1386
29177,12,485.435,1044,1179
29178,12,485.4515,1031,1078
29179,12,485.4684,1022,741
29180,12,485.4847,963,530
29181,12,485.5016,883,398
29182,12,485.518,827,373
29183,12,485.5345,797,310
29184,12,485.551,791,287
29185,12,485.5676,787,291
29186,12,485.5842,787,294
29187,12,485.601,788,300
29188,12,485.6172,788,302
29189,12,485.634,788,306
29190,12,485.6514,788,308
29191,12,485.6673,777,312
29192,12,485.684,756,315
29193,12,485.7003,706,319
29194,12,485.7167,681,319
29195,12,485.7336,663,318
29196,12,485.7498,662,318
29197,12,485.7666,662,318
29198,12,485.783,663,319
29199,12,485.7996,665,321

29200,12,485.8161,664,324
29201,12,485.8331,663,328
29202,12,485.8492,662,329
29203,12,485.8661,663,330
29204,12,485.8826,664,332
29205,12,485.8994,667,336
29206,12,485.9155,669,337
29207,12,485.9325,670,337
29208,12,485.9488,673,337
29209,12,485.9652,672,344
29210,12,485.9817,672,362
29211,12,485.9983,669,378
29212,12,486.0148,666,394
29213,12,486.0313,680,488
29214,12,486.0482,129,771
29215,12,486.0645,504,640
29216,12,486.0811,606,571
29217,12,486.0978,608,536
29218,12,486.1146,667,430
29219,12,486.1307,662,393
29220,12,486.1479,637,358
29221,12,486.1639,636,352
29222,12,486.1805,637,345
29223,12,486.197,637,345
29224,12,486.2136,636,350
29225,12,486.2305,636,352
29226,12,486.2467,637,352
29227,12,486.2633,638,351
29228,12,486.2799,638,351
29229,12,486.2964,638,351
29230,12,486.313,683,376
29231,12,486.3296,721,400
29232,12,486.3465,811,454
29233,12,486.3628,845,474
29234,12,486.3794,870,487
29235,12,486.3961,872,487
29236,12,486.4129,873,487
29237,12,486.429,872,488
29238,12,486.4456,871,491
29239,12,486.4621,871,492
29240,12,486.4786,867,495
29241,12,486.4952,860,499
29242,12,486.5121,841,515
29243,12,486.5284,831,525
29244,12,486.5449,822,539
29245,12,486.5615,823,541
29246,12,486.5782,823,544
29247,12,486.5948,822,545
29248,12,486.6112,820,545
29249,12,486.6283,818,545
29250,12,486.6444,817,544
29251,12,486.6609,817,543
29252,12,486.6775,818,545
29253,12,486.6942,819,545
29254,12,486.7108,817,546
29255,12,486.7272,816,546
29256,12,486.7438,815,548
29257,12,486.7603,818,547
29258,12,486.777,854,528
29259,12,486.7935,879,515
29260,12,486.8101,901,501
29261,12,486.8266,933,481
29262,12,486.8433,937,479
29263,12,486.8601,940,478
29264,12,486.8764,941,478
29265,12,486.8932,941,483
29266,12,486.9095,940,485
29267,12,486.926,940,487
29268,12,486.9426,939,487
29269,12,486.9591,952,471
29270,12,486.9765,965,456
29271,12,486.9923,988,425
29272,12,487.0092,996,413
29273,12,487.0255,1000,402
29274,12,487.043,1000,401
29275,12,487.0585,1000,401
29276,12,487.0752,1001,402
29277,12,487.0917,1002,402
29278,12,487.1086,1001,401
29279,12,487.1248,1000,398
29280,12,487.1413,1001,396
29281,12,487.158,1002,395
29282,12,487.1745,1004,395
29283,12,487.1913,1005,394
29284,12,487.2076,1005,393
29285,12,487.2245,1004,394
29286,12,487.2407,1004,395
29287,12,487.2575,1002,396
29288,12,487.274,1001,395
29289,12,487.2905,1002,394
29290,12,487.3072,1003,395
29291,12,487.3236,1004,396
29292,12,487.3403,1005,396
29293,12,487.3575,1004,398
29294,12,487.3733,1003,400
29295,12,487.3901,1004,401
29296,12,487.4064,1005,399
29297,12,487.423,999,396
29298,12,487.4395,980,393
29299,12,487.4561,914,388

29300,12,487.4741,878,390
29301,12,487.4906,815,408
29302,12,487.5072,795,423
29303,12,487.5237,775,455
29304,12,487.5408,738,553
29305,12,487.5569,722,525
29306,12,487.5735,722,505
29307,12,487.59,727,464
29308,12,487.6066,733,443
29309,12,487.6231,738,417
29310,12,487.64,735,412
29311,12,487.6563,735,405
29312,12,487.6729,735,405
29313,12,487.6895,740,414
29314,12,487.706,751,432
29315,12,487.7226,788,483
29316,12,487.7391,807,506
29317,12,487.7557,828,535
29318,12,487.7722,828,536
29319,12,487.7889,828,536
29320,12,487.8054,828,535
29321,12,487.822,830,533
29322,12,487.8392,830,535
29323,12,487.8551,830,539
29324,12,487.8719,829,541
29325,12,487.8883,830,542
29326,12,487.9048,832,542
29327,12,487.9216,833,542
29328,12,487.9384,832,540
29329,12,487.9545,830,537
29330,12,487.9716,831,536
29331,12,487.9876,833,533
29332,12,488.0044,833,532
29333,12,488.0211,834,532
29334,12,488.0373,834,534
29335,12,488.0544,836,534
29336,12,488.0704,850,537
29337,12,488.0871,908,545
29338,12,488.1045,939,551
29339,12,488.1203,984,557
29340,12,488.1367,987,557
29341,12,488.1534,988,558
29342,12,488.1702,989,560
29343,12,488.1874,990,561
29344,12,488.203,991,560
29345,12,488.2199,990,559
29346,12,488.2361,989,555
29347,12,488.2527,989,555
29348,12,488.2696,990,554
29349,12,488.2864,991,555
29350,12,488.3024,990,558
29351,12,488.3196,990,560
29352,12,488.3355,986,568
29353,12,488.3526,980,578
29354,12,488.3686,968,598
29355,12,488.3852,962,607
29356,12,488.4025,959,611
29357,12,488.4183,960,611
29358,12,488.4356,961,610
29359,12,488.4515,961,609
29360,12,488.468,962,606
29361,12,488.4846,962,605
29362,12,488.5012,961,602
29363,12,488.5178,961,602
29364,12,488.5347,961,601
29365,12,488.5509,961,600
29366,12,488.5674,965,593
29367,12,488.584,971,583
29368,12,488.6006,981,560
29369,12,488.6171,985,549
29370,12,488.6344,987,540
29371,12,488.6507,987,541
29372,12,488.6668,988,544
29373,12,488.6834,988,546
29374,12,488.7,988,546
29375,12,488.7165,988,546
29376,12,488.7331,989,547
29377,12,488.7498,988,547
29378,12,488.7663,988,545
29379,12,488.7829,988,544
29380,12,488.7994,989,550
29381,12,488.816,998,567
29382,12,488.833,1032,613
29383,12,488.8491,1054,638
29384,12,488.8661,1087,668
29385,12,488.8822,1096,674
29386,12,488.8988,1097,676
29387,12,488.9153,1097,676
29388,12,488.9324,1098,678
29389,12,488.9485,1099,679
29390,12,488.9654,1099,681
29391,12,488.9817,1103,682
29392,12,488.9982,1122,691
29393,12,489.0147,1135,696
29394,12,489.0317,1157,706
29395,12,489.0479,1164,708
29396,12,489.0644,1166,708
29397,12,489.081,1166,708
29398,12,489.0976,1166,707
29399,12,489.1147,1166,706

29400,12,489.1308,1167,706
29401,12,489.1483,1167,705
29402,12,489.1644,1167,703
29403,12,489.1804,1166,703
29404,12,489.1973,1165,704
29405,12,489.2136,1165,705
29406,12,489.2302,1162,708
29407,12,489.2467,1161,709
29408,12,489.2634,1160,711
29409,12,489.2798,1159,709
29410,12,489.2964,1160,707
29411,12,489.3131,1162,706
29412,12,489.3298,1163,706
29413,12,489.3463,1165,707
29414,12,489.3626,1165,708
29415,12,489.3792,1162,709
29416,12,489.3958,1160,709
29417,12,489.4123,1153,708
29418,12,489.429,1150,706
29419,12,489.4462,1146,704
29420,12,489.4626,1146,704
29421,12,489.4786,1146,704
29422,12,489.4953,1144,704
29423,12,489.5124,1140,705
29424,12,489.5283,1140,705
29425,12,489.545,1143,705
29426,12,489.5614,1143,706
29427,12,489.5785,1080,699
29428,12,489.5946,1021,688
29429,12,489.6111,872,651
29430,12,489.6281,813,633
29431,12,489.6443,758,613
29432,12,489.661,751,612
29433,12,489.6774,749,614
29434,12,489.694,750,614
29435,12,489.7111,752,610
29436,12,489.7271,753,609
29437,12,489.7437,752,606
29438,12,489.7608,750,607
29439,12,489.7769,744,607
29440,12,489.7935,740,604
29441,12,489.8109,732,599
29442,12,489.8267,728,598
29443,12,489.8433,719,594
29444,12,489.8596,717,592
29445,12,489.8763,713,587
29446,12,489.8928,711,585
29447,12,489.9094,709,583
29448,12,489.9263,708,582
29449,12,489.9425,708,582
29450,12,489.9591,708,583
29451,12,489.9756,708,584
29452,12,489.9922,708,585
29453,12,490.009,710,586
29454,12,490.0256,710,587
29455,12,490.0421,712,587
29456,12,490.0586,714,587
29457,12,490.0751,715,586
29458,12,490.0916,714,584
29459,12,490.1087,707,582
29460,12,490.1248,703,581
29461,12,490.1416,704,581
29462,12,490.1578,704,580
29463,12,490.1746,704,580
29464,12,490.191,703,581
29465,12,490.2079,703,583
29466,12,490.2242,703,583
29467,12,490.2408,703,583
29468,12,490.2573,707,582
29469,12,490.274,710,583
29470,12,490.2904,715,585
29471,12,490.307,718,587
29472,12,490.3235,721,590
29473,12,490.3401,722,590
29474,12,490.3566,724,590
29475,12,490.3733,723,590
29476,12,490.3908,723,590
29477,12,490.4067,724,590
29478,12,490.4229,725,591
29479,12,490.4395,724,591
29480,12,490.4561,735,594
29481,12,490.4726,766,601
29482,12,490.4892,898,633
29483,12,490.5057,976,651
29484,12,490.5226,1095,679
29485,12,490.5483,1116,683
29486,12,490.5559,1126,687
29487,12,490.5721,1127,688
29488,12,490.5892,1125,692
29489,12,490.6051,1124,693
29490,12,490.6217,1125,693
29491,12,490.6385,1125,693
29492,12,490.6549,1127,695
29493,12,490.6714,1131,697
29494,12,490.6884,1143,700
29495,12,490.7047,1149,701
29496,12,490.7211,1156,701
29497,12,490.7377,1156,700
29498,12,490.7542,1159,701
29499,12,490.7709,1160,702

29500,12,490.7874,1161,706
29501,12,490.8043,1162,707
29502,12,490.8205,1163,706
29503,12,490.8371,1164,706
29504,12,490.8538,1161,709
29505,12,490.8706,1160,711
29506,12,490.8868,1161,714
29507,12,490.9034,1163,715
29508,12,490.9203,1166,713
29509,12,490.9365,1166,711
29510,12,490.9531,1165,709
29511,12,490.9698,1165,710
29512,12,490.9865,1165,711
29513,12,491.0029,1165,711
29514,12,491.0193,1165,710
29515,12,491.0362,1165,709
29516,12,491.0525,1165,708
29517,12,491.0691,1165,707
29518,12,491.086,1164,707
29519,12,491.1022,1163,707
29520,12,491.1188,1163,708
29521,12,491.1353,1163,709
29522,12,491.1519,1165,709
29523,12,491.1685,1166,709
29524,12,491.1852,1168,711
29525,12,491.2016,1167,711
29526,12,491.2182,1164,710
29527,12,491.2347,1162,709
29528,12,491.2514,1161,706
29529,12,491.2678,1160,706
29530,12,491.2846,1160,707
29531,12,491.3011,1158,709
29532,12,491.3177,1150,708
29533,12,491.3341,1056,687
29534,12,491.3515,902,648
29535,12,491.3674,829,629
29536,12,491.3847,761,607
29537,12,491.4007,754,604
29538,12,491.4169,752,603
29539,12,491.4335,751,600
29540,12,491.4501,751,601
29541,12,491.4668,751,601
29542,12,491.4837,751,601
29543,12,491.4998,750,601
29544,12,491.5166,749,601
29545,12,491.5329,748,603
29546,12,491.5495,746,605
29547,12,491.566,738,611
29548,12,491.5826,733,614
29549,12,491.5992,726,616
29550,12,491.6164,725,616
29551,12,491.6323,726,615
29552,12,491.6488,728,616
29553,12,491.6654,730,621
29554,12,491.682,729,622
29555,12,491.6988,725,621
29556,12,491.7151,724,619
29557,12,491.7322,721,614
29558,12,491.7483,718,612
29559,12,491.7648,712,608
29560,12,491.7815,710,606
29561,12,491.7988,710,604
29562,12,491.8145,710,604
29563,12,491.8313,710,605
29564,12,491.8481,710,605
29565,12,491.8642,708,605
29566,12,491.8808,707,605
29567,12,491.8973,707,605
29568,12,491.9139,708,605
29569,12,491.931,709,605
29570,12,491.947,709,604
29571,12,491.9636,708,602
29572,12,491.9802,708,601
29573,12,491.9967,709,603
29574,12,492.0133,709,605
29575,12,492.0299,710,606
29576,12,492.0464,711,605
29577,12,492.0637,712,605
29578,12,492.0796,712,605
29579,12,492.0968,713,605
29580,12,492.1127,713,605
29581,12,492.1293,712,605
29582,12,492.1458,712,604
29583,12,492.1624,748,612
29584,12,492.1794,810,627
29585,12,492.1956,972,667
29586,12,492.2126,1049,690
29587,12,492.2287,1127,715
29588,12,492.2458,1135,720
29589,12,492.2618,1132,723
29590,12,492.2784,1131,724
29591,12,492.2951,1132,723
29592,12,492.3118,1133,722
29593,12,492.3282,1136,719
29594,12,492.3447,1136,720
29595,12,492.3613,1135,721
29596,12,492.3782,1134,723
29597,12,492.3944,1133,726
29598,12,492.4109,1135,725
29599,12,492.4276,1137,724

29600,12,492.4443,1145,720
29601,12,492.4612,1150,718
29602,12,492.4772,1156,716
29603,12,492.4938,1156,716
29604,12,492.5103,1155,716
29605,12,492.5269,1154,716
29606,12,492.5435,1154,716
29607,12,492.5602,1153,716
29608,12,492.5766,1153,716
29609,12,492.5931,1153,717
29610,12,492.6097,1153,719
29611,12,492.6263,1153,720
29612,12,492.6431,1154,721
29613,12,492.6597,1154,721
29614,12,492.676,1154,719
29615,12,492.6925,1154,719
29616,12,492.7094,1154,717
29617,12,492.7258,1153,715
29618,12,492.7426,1151,713
29619,12,492.7589,1149,713
29620,12,492.7754,1149,713
29621,12,492.7922,1151,714
29622,12,492.8087,1154,712
29623,12,492.8251,1153,711
29624,12,492.842,1150,711
29625,12,492.8589,1149,712
29626,12,492.8753,1151,713
29627,12,492.8913,1152,713
29628,12,492.908,1151,712
29629,12,492.9247,1149,712
29630,12,492.941,1147,713
29631,12,492.9577,1147,713
29632,12,492.9744,1148,712
29633,12,492.9911,1149,711
29634,12,493.0084,1150,710
29635,12,493.0243,1150,711
29636,12,493.0404,1151,713
29637,12,493.0574,1151,713
29638,12,493.074,1154,709
29639,12,493.0901,1156,707
29640,12,493.1067,1160,706
29641,12,493.1237,1161,706
29642,12,493.1399,1160,708
29643,12,493.1566,1159,709
29644,12,493.1734,1158,710
29645,12,493.1901,1157,709
29646,12,493.2063,1156,708
29647,12,493.2227,1156,708
29648,12,493.2393,1156,707
29649,12,493.2561,1155,708
29650,12,493.2725,1155,709
29651,12,493.29,1156,709
29652,12,493.3058,1156,709
29653,12,493.3224,1157,709
29654,12,493.3388,1159,710
29655,12,493.3553,1163,714
29656,12,493.3719,1164,717
29657,12,493.3884,1166,721
29658,12,493.405,1166,722
29659,12,493.4216,1167,721
29660,12,493.4381,1168,720
29661,12,493.4548,1167,725
29662,12,493.4712,1166,728
29663,12,493.4877,1165,734
29664,12,493.5044,1165,735
29665,12,493.521,1165,737
29666,12,493.5374,1164,739
29667,12,493.5548,1163,742
29668,12,493.5706,1164,742
29669,12,493.5877,1166,740
29670,12,493.6039,1162,740
29671,12,493.6204,1152,744
29672,12,493.6368,1146,746
29673,12,493.6535,1139,751
29674,12,493.6704,1138,753
29675,12,493.687,1137,754
29676,12,493.7033,1137,755
29677,12,493.7199,1137,754
29678,12,493.7364,1137,754
29679,12,493.753,1137,751
29680,12,493.7694,1138,750
29681,12,493.7861,1143,749
29682,12,493.8026,1147,751
29683,12,493.8192,1156,756
29684,12,493.8361,1159,758
29685,12,493.8524,1162,760
29686,12,493.8689,1163,759
29687,12,493.8861,1163,758
29688,12,493.9021,1164,758
29689,12,493.919,1161,759
29690,12,493.9351,1159,760
29691,12,493.9518,1156,761
29692,12,493.9682,1156,762
29693,12,493.985,1161,761
29694,12,494.0014,1163,759
29695,12,494.0186,1159,753
29696,12,494.0347,1156,751
29697,12,494.0516,1153,747
29698,12,494.0677,1154,747
29699,12,494.0849,1156,746

29700,12,494.1009,1156,747
29701,12,494.1177,1156,745
29702,12,494.1341,1155,744
29703,12,494.1515,1153,745
29704,12,494.1672,1153,745
29705,12,494.1839,1155,744
29706,12,494.2009,1157,742
29707,12,494.2169,1161,736
29708,12,494.2337,1161,734
29709,12,494.2504,1160,730
29710,12,494.2668,1159,730
29711,12,494.2834,1156,731
29712,12,494.3004,1156,733
29713,12,494.3165,1157,735
29714,12,494.3334,1158,735
29715,12,494.3494,1159,734
29716,12,494.366,1158,734
29717,12,494.3827,1158,734
29718,12,494.3993,1159,733
29719,12,494.4158,1162,732
29720,12,494.4322,1163,732
29721,12,494.4492,1167,731
29722,12,494.4654,1170,731
29723,12,494.482,1172,732
29724,12,494.4986,1174,735
29725,12,494.5154,1174,736
29726,12,494.5316,1174,734
29727,12,494.5483,1174,732
29728,12,494.5656,1173,729
29729,12,494.5813,1172,729
29730,12,494.5979,1171,733
29731,12,494.6144,1170,735
29732,12,494.6311,1170,737
29733,12,494.6476,1170,736
29734,12,494.6642,1168,735
29735,12,494.6809,1168,735
29736,12,494.6973,1168,737
29737,12,494.7139,1168,737
29738,12,494.7304,1171,737
29739,12,494.747,1171,737
29740,12,494.7636,1173,735
29741,12,494.7802,1173,735
29742,12,494.7967,1173,735
29743,12,494.8133,1173,735
29744,12,494.83,1174,734
29745,12,494.8467,1172,735
29746,12,494.8634,1167,737
29747,12,494.8795,1165,737
29748,12,494.8962,1164,738
29749,12,494.913,1164,738
29750,12,494.9294,1164,741
29751,12,494.9458,1163,742
29752,12,494.9624,1163,741
29753,12,494.979,1164,741
29754,12,494.9958,1166,741
29755,12,495.0121,1167,740
29756,12,495.0292,1168,738
29757,12,495.0452,1168,737
29758,12,495.0618,1167,738
29759,12,495.0783,1168,740
29760,12,495.095,1169,743
29761,12,495.1116,1167,741
29762,12,495.1282,1162,734
29763,12,495.1446,1161,732
29764,12,495.1612,1164,730
29765,12,495.1781,1166,730
29766,12,495.1944,1165,730
29767,12,495.2109,1165,730
29768,12,495.2275,1165,731
29769,12,495.2441,1167,732
29770,12,495.2606,1168,731
29771,12,495.2771,1168,730
29772,12,495.2943,1168,730
29773,12,495.3103,1167,731
29774,12,495.3269,1165,731
29775,12,495.3434,1165,731
29776,12,495.36,1165,728
29777,12,495.3768,1164,731
29778,12,495.3932,1162,753
29779,12,495.4097,1161,760
29780,12,495.4262,1158,780
29781,12,495.4428,1155,807
29782,12,495.4594,839,1061
29783,12,495.4759,839,1061
29784,12,495.4926,1027,959
29785,12,495.5094,1054,929
29786,12,495.5262,1118,864
29787,12,495.5422,1149,829
29788,12,495.5592,1159,791
29789,12,495.5753,1165,773
29790,12,495.592,1167,766
29791,12,495.6085,1176,752
29792,12,495.6253,1179,748
29793,12,495.6416,1180,743
29794,12,495.6583,1179,743
29795,12,495.675,1177,745
29796,12,495.6913,1177,745
29797,12,495.7079,1177,746
29798,12,495.7247,1177,747
29799,12,495.741,1176,750

29800,12,495.7654,1175,753
29801,12,495.7821,1173,750
29802,12,495.7986,1173,748
29803,12,495.8152,1174,745
29804,12,495.8321,1174,746
29805,12,495.8483,1175,748
29806,12,495.8648,1175,748
29807,12,495.8814,1177,748
29808,12,495.8979,1177,746
29809,12,495.9149,1177,743
29810,12,495.9311,1177,741
29811,12,495.9477,1174,738
29812,12,495.9644,1173,738
29813,12,495.981,1171,741
29814,12,495.9973,1170,743
29815,12,496.0141,1169,742
29816,12,496.0305,1169,739
29817,12,496.0472,1170,733
29818,12,496.0636,1170,733
29819,12,496.0804,1170,734
29820,12,496.0967,1171,737
29821,12,496.1135,1171,737
29822,12,496.1299,1170,736
29823,12,496.1465,1169,736
29824,12,496.163,1170,738
29825,12,496.1796,1171,738
29826,12,496.1962,1173,736
29827,12,496.2127,1173,736
29828,12,496.2293,1171,738
29829,12,496.246,1170,739
29830,12,496.2624,1170,739
29831,12,496.279,1170,738
29832,12,496.2964,1171,737
29833,12,496.3122,1171,736
29834,12,496.329,1172,735
29835,12,496.3452,1172,735
29836,12,496.3624,1172,735
29837,12,496.3784,1172,736
29838,12,496.395,1170,735
29839,12,496.4116,1169,734
29840,12,496.4281,1165,730
29841,12,496.4446,1165,728
29842,12,496.4617,1165,726
29843,12,496.4778,1164,725
29844,12,496.4945,1162,724
29845,12,496.5109,1160,723
29846,12,496.5281,1160,721
29847,12,496.5441,1161,722
29848,12,496.5606,1162,724
29849,12,496.5772,1162,724
29850,12,496.5939,1163,722
29851,12,496.6103,1163,721
29852,12,496.627,1163,720
29853,12,496.6435,1164,721
29854,12,496.6603,1164,723
29855,12,496.6766,1163,723
29856,12,496.6933,1162,722
29857,12,496.7098,1161,722
29858,12,496.7263,1160,724
29859,12,496.7432,1161,725
29860,12,496.7594,1161,726
29861,12,496.7765,1162,727
29862,12,496.7928,1163,727
29863,12,496.8091,1162,727
29864,12,496.8257,1162,727
29865,12,496.8431,1162,729
29866,12,496.8589,1157,732
29867,12,496.8755,1137,728
29868,12,496.8925,1056,708
