ID,IMG,Time,X,Y
24100,9,401.3061,956,475
24101,9,401.3226,956,476
24102,9,401.3395,956,474
24103,9,401.3558,955,472
24104,9,401.3723,955,472
24105,9,401.3886,955,472
24106,9,401.4052,955,470
24107,9,401.4216,956,469
24108,9,401.4382,957,470
24109,9,401.4552,958,472
24110,9,401.4717,960,474
24111,9,401.4879,960,473
24112,9,401.5045,958,469
24113,9,401.521,958,468
24114,9,401.5382,957,471
24115,9,401.5542,957,471
24116,9,401.5707,957,468
24117,9,401.5874,957,467
24118,9,401.6039,956,464
24119,9,401.6205,956,465
24120,9,401.6374,957,467
24121,9,401.654,958,468
24122,9,401.6706,958,469
24123,9,401.6871,958,469
24124,9,401.7037,957,466
24125,10,401.7202,956,466
24126,10,401.7368,956,468
24127,10,401.7534,957,469
24128,10,401.7699,957,472
24129,10,401.7865,957,472
24130,10,401.8031,957,473
24131,10,401.8196,958,474
24132,10,401.8364,957,479
24133,10,401.8528,957,480
24134,10,401.8695,954,477
24135,10,401.8859,953,474
24136,10,401.9025,954,470
24137,10,401.919,955,469
24138,10,401.9357,957,469
24139,10,401.9522,957,470
24140,10,401.9688,955,470
24141,10,401.9853,954,470
24142,10,402.002,953,469
24143,10,402.0185,955,469
24144,10,402.0351,956,469
24145,10,402.0516,957,469
24146,10,402.0681,956,469
24147,10,402.0847,955,468
24148,10,402.1013,955,467
24149,10,402.1181,961,475
24150,10,402.1344,968,487
24151,10,402.151,986,520
24152,10,402.1675,995,534
24153,10,402.1841,1005,548
24154,10,402.2003,1006,549
24155,10,402.2169,1008,551
24156,10,402.2335,1008,550
24157,10,402.25,1007,549
24158,10,402.267,1006,548
24159,10,402.2834,1006,549
24160,10,402.2998,1004,554
24161,10,402.3167,990,578
24162,10,402.3337,982,593
24163,10,402.3493,967,618
24164,10,402.366,965,625
24165,10,402.3826,967,626
24166,10,402.3991,968,625
24167,10,402.4157,968,622
24168,10,402.4323,967,621
24169,10,402.4488,967,624
24170,10,402.4657,967,627
24171,10,402.4823,969,629
24172,10,402.4985,969,628
24173,10,402.515,967,625
24174,10,402.5316,964,624
24175,10,402.5482,945,607
24176,10,402.5652,932,592
24177,10,402.5818,907,560
24178,10,402.5983,900,550
24179,10,402.6149,893,546
24180,10,402.6315,893,547
24181,10,402.6481,891,551
24182,10,402.6646,891,553
24183,10,402.6812,890,552
24184,10,402.6977,890,551
24185,10,402.7143,891,547
24186,10,402.7309,892,547
24187,10,402.7471,897,545
24188,10,402.7644,908,543
24189,10,402.7809,950,540
24190,10,402.798,974,539
24191,10,402.8137,1007,538
24192,10,402.8306,1011,536
24193,10,402.8471,1010,534
24194,10,402.8637,1009,534
24195,10,402.8802,1010,537
24196,10,402.8967,1011,538
24197,10,402.9133,1025,540
24198,10,402.9294,1047,539
24199,10,402.9458,1120,540

24200,10,402.9625,1157,540
24201,10,402.9789,1205,543
24202,10,402.9955,1209,544
24203,10,403.0123,1210,545
24204,10,403.0286,1210,545
24205,10,403.0461,1211,543
24206,10,403.0622,1212,542
24207,10,403.0792,1213,542
24208,10,403.0953,1213,543
24209,10,403.112,1212,542
24210,10,403.1284,1211,538
24211,10,403.1455,1210,534
24212,10,403.1616,1210,534
24213,10,403.1782,1210,533
24214,10,403.195,1203,542
24215,10,403.2113,1193,553
24216,10,403.2278,1171,578
24217,10,403.2447,1160,590
24218,10,403.2612,1154,598
24219,10,403.2773,1154,598
24220,10,403.2937,1153,597
24221,10,403.3105,1152,599
24222,10,403.3269,1153,603
24223,10,403.3435,1154,602
24224,10,403.36,1154,599
24225,10,403.3766,1154,598
24226,10,403.3931,1152,598
24227,10,403.41,1151,597
24228,10,403.4262,1152,595
24229,10,403.4428,1153,593
