ID,IMG,Time,X,Y
26613,11,442.9572,723,410
26614,11,442.9737,724,410
26615,11,442.9901,728,411
26616,11,443.0067,728,411
26617,11,443.0233,728,410
26618,11,443.0399,727,410
26619,11,443.0565,726,409
26620,11,443.073,727,409
26621,11,443.0898,728,409
26622,11,443.1061,729,409
26623,11,443.123,730,410
26624,11,443.1393,729,410
26625,11,443.1559,731,410
26626,11,443.1727,740,412
26627,11,443.189,769,420
26628,11,443.2057,782,424
26629,11,443.2222,799,428
26630,11,443.2387,800,428
26631,11,443.2552,801,426
26632,11,443.2718,801,426
26633,11,443.2889,798,426
26634,11,443.3049,797,426
26635,11,443.3215,798,425
26636,11,443.3383,799,425
26637,11,443.3546,798,424
26638,11,443.3716,798,423
26639,11,443.3878,797,421
26640,11,443.4044,798,420
26641,11,443.4213,799,419
26642,11,443.4375,799,419
26643,11,443.454,800,420
26644,11,443.4708,800,421
26645,11,443.4872,801,421
26646,11,443.5037,802,420
26647,11,443.5203,803,422
26648,11,443.537,804,423
26649,11,443.5534,804,425
26650,11,443.57,804,425
26651,11,443.5865,805,424
26652,11,443.6031,805,424
26653,11,443.6202,791,419
26654,11,443.6362,772,413
26655,11,443.6528,727,394
26656,11,443.6695,710,385
26657,11,443.6862,694,375
26658,11,443.7026,694,374
26659,11,443.7195,695,374
26660,11,443.7364,694,376
26661,11,443.7524,693,381
26662,11,443.7689,692,382
26663,11,443.7857,690,380
26664,11,443.802,690,380
26665,11,443.8188,690,379
26666,11,443.8351,690,380
26667,11,443.8519,689,379
26668,11,443.8683,689,378
26669,11,443.8847,688,378
26670,11,443.9014,689,379
26671,11,443.9184,690,382
26672,11,443.9344,690,383
26673,11,443.951,691,385
26674,11,443.9676,690,386
26675,11,443.9843,689,386
26676,11,444.0007,689,386
26677,11,444.0174,689,384
26678,11,444.034,688,385
26679,11,444.0509,686,389
26680,11,444.067,687,390
26681,11,444.0837,686,390
26682,11,444.1001,697,391
26683,11,444.1167,709,393
26684,11,444.1333,734,397
26685,11,444.1498,744,399
26686,11,444.1664,748,402
26687,11,444.1829,748,403
26688,11,444.1996,751,405
26689,11,444.2161,752,406
26690,11,444.2327,754,407
26691,11,444.2492,754,407
26692,11,444.2661,751,406
26693,11,444.2824,750,405
26694,11,444.2989,749,406
26695,11,444.3156,750,407
26696,11,444.332,752,407
26697,11,444.3487,752,406
26698,11,444.3653,758,407
26699,11,444.382,769,411

26700,11,444.3989,791,419
26701,11,444.415,801,422
26702,11,444.4318,806,423
26703,11,444.4482,805,421
26704,11,444.4646,806,418
26705,11,444.4811,806,417
26706,11,444.4982,805,415
26707,11,444.5143,805,415
26708,11,444.5309,805,416
26709,11,444.5476,806,417
26710,11,444.564,812,421
26711,11,444.5805,817,424
26712,11,444.5971,827,427
26713,11,444.6137,830,428
26714,11,444.6302,830,426
26715,11,444.6468,830,425
26716,11,444.6634,829,424
26717,11,444.68,828,424
26718,11,444.6965,827,424
26719,11,444.7132,827,424
26720,11,444.7296,826,423
26721,11,444.7462,827,423
26722,11,444.7629,828,424
26723,11,444.7793,828,424
26724,11,444.7964,827,424
26725,11,444.8125,826,424
26726,11,444.829,825,426
26727,11,444.8456,824,425
26728,11,444.8622,821,433
26729,11,444.8788,798,467
26730,11,444.8955,724,568
26731,11,444.9119,664,666
26732,11,444.9288,589,822
26733,11,444.9454,596,871
26734,11,444.9616,698,855
26735,11,444.9783,768,818
26736,11,444.9953,844,738
26737,11,445.0113,868,704
26738,11,445.0283,880,655
26739,11,445.0444,883,631
26740,11,445.0611,886,609
26741,11,445.0775,887,603
26742,11,445.0943,887,598
26743,11,445.1107,886,598
26744,11,445.1278,888,604
26745,11,445.144,897,625
26746,11,445.1609,909,655
26747,11,445.177,943,743
26748,11,445.1937,958,783
26749,11,445.2103,972,826
26750,11,445.2268,973,830
26751,11,445.2436,976,835
26752,11,445.2604,977,836
26753,11,445.2763,978,837
26754,11,445.2935,978,836
26755,11,445.3095,976,833
26756,11,445.3261,976,833
26757,11,445.3427,994,837
26758,11,445.3593,1020,842
26759,11,445.3758,1107,851
26760,11,445.3924,1151,855
26761,11,445.4094,1207,858
26762,11,445.4256,1213,856
26763,11,445.4421,1214,856
26764,11,445.4586,1214,856
26765,11,445.4752,1217,859
26766,11,445.4919,1217,861
26767,11,445.5083,1217,862
26768,11,445.5248,1217,862
26769,11,445.5414,1217,864
26770,11,445.5585,1218,864
26771,11,445.5746,1220,865
26772,11,445.5916,1221,865
26773,11,445.608,1221,867
26774,11,445.6244,1220,869
26775,11,445.6418,1220,871
26776,11,445.6575,1220,871
26777,11,445.6741,1220,870
26778,11,445.6908,1215,870
26779,11,445.7071,1181,875
26780,11,445.724,1160,879
26781,11,445.7402,1122,887
26782,11,445.7568,1114,887
26783,11,445.774,1111,887
26784,11,445.7899,1111,886
26785,11,445.8067,1111,887
26786,11,445.8235,1111,886
26787,11,445.8401,1111,886
26788,11,445.8562,1111,887
26789,11,445.8727,1112,890
26790,11,445.8893,1113,892
26791,11,445.906,1106,895
26792,11,445.9225,1088,897
26793,11,445.9392,985,896
26794,11,445.9556,925,896
26795,11,445.9722,830,890
26796,11,445.9887,813,886
26797,11,446.0056,808,885
26798,11,446.022,806,884
26799,11,446.0386,806,883

26800,11,446.0551,806,883
26801,11,446.0717,808,883
26802,11,446.0881,812,885
26803,11,446.1048,812,885
26804,11,446.1212,813,882
26805,11,446.1378,814,881
26806,11,446.1544,813,879
26807,11,446.1709,812,879
26808,11,446.1875,828,877
26809,11,446.2041,876,876
26810,11,446.2206,1031,870
26811,11,446.2375,1113,867
26812,11,446.2539,1222,861
26813,11,446.2705,1234,859
26814,11,446.2869,1236,861
26815,11,446.3035,1235,863
26816,11,446.32,1234,866
26817,11,446.3367,1234,868
26818,11,446.3535,1237,868
26819,11,446.3698,1237,866
26820,11,446.3864,1236,862
26821,11,446.4029,1235,862
26822,11,446.4196,1233,860
26823,11,446.436,1233,859
26824,11,446.4527,1232,860
26825,11,446.4691,1231,862
26826,11,446.4858,1230,866
26827,11,446.5023,1228,859
26828,11,446.519,1222,830
26829,11,446.5356,1218,815
26830,11,446.552,1215,793
26831,11,446.5687,1216,792
26832,11,446.5851,1217,798
26833,11,446.6018,1217,801
26834,11,446.6186,1215,805
26835,11,446.6349,1214,804
26836,11,446.6516,1212,801
26837,11,446.6683,1211,801
26838,11,446.6847,1212,802
26839,11,446.7011,1212,803
26840,11,446.7183,1213,805
26841,11,446.7342,1212,806
26842,11,446.7513,1210,807
26843,11,446.7674,1209,806
26844,11,446.7841,1209,803
26845,11,446.8005,1209,803
26846,11,446.8171,1211,803
26847,11,446.8344,1212,805
26848,11,446.8503,1216,820
26849,11,446.8668,1219,831
26850,11,446.8833,1223,850
26851,11,446.8999,1224,855
26852,11,446.9164,1226,857
26853,11,446.933,1226,857
26854,11,446.9499,1228,855
26855,11,446.9662,1230,854
26856,11,446.9831,1232,852
26857,11,446.9993,1233,852
26858,11,447.0159,1236,851
26859,11,447.0325,1238,850
26860,11,447.0491,1240,850
26861,11,447.0659,1241,849
26862,11,447.0822,1242,848
26863,11,447.0987,1243,845
26864,11,447.1155,1232,840
26865,11,447.1319,1202,841
26866,11,447.1485,1156,845
26867,11,447.165,1049,855
26868,11,447.1816,1000,860
26869,11,447.1981,958,861
26870,11,447.2152,950,860
26871,11,447.2312,949,859
26872,11,447.248,948,858
26873,11,447.2643,948,857
26874,11,447.281,948,856
26875,11,447.2976,948,856
26876,11,447.3144,947,854
26877,11,447.3306,943,852
26878,11,447.3472,940,852
26879,11,447.3639,938,853
26880,11,447.3806,938,852
26881,11,447.3969,940,845
26882,11,447.4135,941,841
26883,11,447.43,953,828
26884,11,447.4466,969,806
26885,11,447.4631,1006,748
26886,11,447.4797,1022,716
26887,11,447.4964,1031,682
26888,11,447.5131,1029,675
26889,11,447.5294,1030,671
26890,11,447.546,1031,669
26891,11,447.5626,1029,666
26892,11,447.5792,1027,663
26893,11,447.596,1022,662
26894,11,447.6122,1021,662
26895,11,447.6291,1022,662
26896,11,447.6463,1016,660
26897,11,447.6621,976,624
26898,11,447.6789,934,573
26899,11,447.6951,850,457

26900,11,447.7117,815,402
26901,11,447.7282,791,361
26902,11,447.7454,787,357
26903,11,447.7616,783,359
26904,11,447.7782,782,358
26905,11,447.7951,780,357
26906,11,447.811,768,348
26907,11,447.8276,733,321
26908,11,447.8442,714,306
26909,11,447.8608,690,288
26910,11,447.8775,686,286
26911,11,447.8943,683,291
26912,11,447.9105,682,293
26913,11,447.9272,684,294
26914,11,447.9436,686,295
26915,11,447.9602,684,297
26916,11,447.9776,677,296
26917,11,447.9934,650,288
26918,11,448.0099,635,282
26919,11,448.0264,618,272
26920,11,448.0438,616,269
26921,11,448.0596,614,269
26922,11,448.0761,613,270
26923,11,448.0927,614,271
26924,11,448.1096,615,274
26925,11,448.1258,618,279
26926,11,448.1426,626,282
26927,11,448.1595,644,285
26928,11,448.1756,654,287
26929,11,448.1921,663,291
26930,11,448.2087,663,292
26931,11,448.2259,665,292
26932,11,448.2418,667,293
26933,11,448.2585,671,294
26934,11,448.2749,672,296
26935,11,448.2916,673,298
26936,11,448.308,674,299
26937,11,448.3247,675,301
26938,11,448.3412,676,303
26939,11,448.3578,678,306
26940,11,448.3743,738,342
26941,11,448.391,788,376
26942,11,448.4081,916,476
26943,11,448.4242,966,520
26944,11,448.4415,1011,567
26945,11,448.4572,1018,571
26946,11,448.4737,1021,573
26947,11,448.4904,1022,574
26948,11,448.5069,1025,577
26949,11,448.5234,1026,578
26950,11,448.5402,1024,580
26951,11,448.5569,1023,581
26952,11,448.5732,1021,580
26953,11,448.5897,1021,580
26954,11,448.6067,1042,597
26955,11,448.6228,1066,617
26956,11,448.6396,1141,685
26957,11,448.656,1175,717
26958,11,448.6729,1214,751
26959,11,448.6892,1218,753
26960,11,448.7061,1221,754
26961,11,448.7223,1220,756
26962,11,448.7388,1218,759
26963,11,448.7553,1218,760
26964,11,448.7721,1221,757
26965,11,448.7888,1223,756
26966,11,448.8053,1225,754
26967,11,448.8217,1225,755
26968,11,448.8384,1224,755
26969,11,448.8547,1223,755
26970,11,448.8713,1208,751
26971,11,448.8879,1186,741
26972,11,448.9044,1055,650
26973,11,448.921,975,591
26974,11,448.9376,842,486
26975,11,448.9542,812,462
26976,11,448.9707,799,457
26977,11,448.9873,799,458
26978,11,449.0039,800,461
26979,11,449.0204,800,460
26980,11,449.037,801,458
26981,11,449.0536,802,459
26982,11,449.0702,799,464
26983,11,449.0867,792,463
26984,11,449.1039,754,432
26985,11,449.1198,733,410
26986,11,449.1365,700,372
26987,11,449.153,694,363
26988,11,449.1698,693,364
26989,11,449.1861,692,369
26990,11,449.2028,692,371
26991,11,449.2196,692,375
26992,11,449.2359,691,375
26993,11,449.2524,690,377
26994,11,449.2689,690,378
26995,11,449.2856,695,381
26996,11,449.3025,697,382
26997,11,449.3186,695,383
26998,11,449.3352,694,384
26999,11,449.3524,693,384

27000,11,449.3683,693,384
27001,11,449.385,692,381
27002,11,449.4016,691,380
27003,11,449.4184,692,378
27004,11,449.4346,693,378
27005,11,449.4514,692,377
27006,11,449.4685,692,376
27007,11,449.4843,691,372
27008,11,449.5008,694,371
27009,11,449.5177,712,382
27010,11,449.534,724,392
27011,11,449.5512,747,406
27012,11,449.5671,752,407
27013,11,449.5844,753,402
27014,11,449.6003,752,399
27015,11,449.617,751,398
27016,11,449.6334,752,397
27017,11,449.65,754,395
27018,11,449.6665,754,394
27019,11,449.6832,753,408
27020,11,449.6997,757,430
27021,11,449.7162,733,625
27022,11,449.7331,713,716
27023,11,449.7494,713,707
27024,11,449.7665,718,631
27025,11,449.7825,762,481
27026,11,449.7991,757,476
27027,11,449.8156,766,457
27028,11,449.8324,774,436
27029,11,449.8491,786,404
27030,11,449.8653,788,395
27031,11,449.882,791,383
27032,11,449.8988,791,381
27033,11,449.915,788,379
27034,11,449.9318,786,380
27035,11,449.9483,788,383
27036,11,449.9651,785,385
27037,11,449.9813,758,388
27038,11,449.9979,738,391
27039,11,450.0144,704,397
27040,11,450.031,699,400
27041,11,450.0481,698,406
27042,11,450.0642,698,408
27043,11,450.0807,698,413
27044,11,450.0972,697,415
27045,11,450.1138,696,418
27046,11,450.1304,720,434
27047,11,450.1473,838,506
27048,11,450.1638,909,550
27049,11,450.1809,1018,634
27050,11,450.1966,1031,650
27051,11,450.2134,1039,668
27052,11,450.2298,1039,671
27053,11,450.2466,1041,673
27054,11,450.2633,1043,677
27055,11,450.2796,1044,678
27056,11,450.2964,1047,678
27057,11,450.3128,1047,679
27058,11,450.3296,1046,682
27059,11,450.3463,1045,683
27060,11,450.3623,1029,692
27061,11,450.3792,1015,699
27062,11,450.3954,989,714
27063,11,450.412,980,720
27064,11,450.4286,977,724
27065,11,450.4455,977,726
27066,11,450.4617,976,728
27067,11,450.4783,976,729
27068,11,450.495,973,731
27069,11,450.5115,973,732
27070,11,450.528,974,732
27071,11,450.5446,975,732
27072,11,450.5611,1005,738
27073,11,450.5781,1043,750
27074,11,450.5942,1127,778
27075,11,450.6109,1164,790
27076,11,450.6274,1190,798
27077,11,450.6445,1192,799
27078,11,450.6605,1193,799
27079,11,450.6771,1193,799
27080,11,450.6937,1192,799
27081,11,450.7103,1192,799
27082,11,450.7272,1175,794
27083,11,450.7435,1144,783
27084,11,450.7604,1063,752
27085,11,450.7765,1019,736
27086,11,450.7933,972,714
27087,11,450.8104,963,709
27088,11,450.8262,958,708
27089,11,450.8428,957,708
27090,11,450.8597,958,707
27091,11,450.8764,957,705
27092,11,450.8925,956,701
27093,11,450.9094,955,699
27094,11,450.9256,955,697
27095,11,450.9421,955,696
27096,11,450.9595,956,694
27097,11,450.9753,956,693
27098,11,450.992,957,689
27099,11,451.0085,956,688

27100,11,451.025,961,689
27101,11,451.0416,970,690
27102,11,451.0581,987,693
27103,11,451.0747,996,694
27104,11,451.0912,998,695
27105,11,451.1078,996,695
27106,11,451.1244,995,693
27107,11,451.1409,995,692
27108,11,451.1575,997,690
27109,11,451.1741,997,689
27110,11,451.191,997,689
27111,11,451.2078,996,689
27112,11,451.2238,981,710
27113,11,451.2404,957,739
27114,11,451.2572,908,797
27115,11,451.2736,884,824
27116,11,451.2908,868,836
27117,11,451.3066,865,837
27118,11,451.3234,864,838
27119,11,451.3403,865,837
27120,11,451.3566,866,837
27121,11,451.3734,866,837
27122,11,451.3896,867,837
27123,11,451.4067,869,841
27124,11,451.4227,869,842
27125,11,451.4392,870,842
27126,11,451.4559,872,841
27127,11,451.4729,886,841
27128,11,451.4889,892,842
27129,11,451.5057,900,843
27130,11,451.522,900,843
27131,11,451.5391,902,840
27132,11,451.5551,901,839
27133,11,451.5717,898,840
27134,11,451.5883,897,842
27135,11,451.6055,897,844
27136,11,451.6214,899,844
27137,11,451.6388,899,844
27138,11,451.6546,899,845
27139,11,451.6711,899,844
27140,11,451.6878,899,843
27141,11,451.7046,900,841
27142,11,451.7209,900,841
27143,11,451.7374,900,842
27144,11,451.7541,901,843
27145,11,451.7706,902,843
27146,11,451.7871,902,842
27147,11,451.804,909,834
27148,11,451.8203,918,822
27149,11,451.8368,945,781
27150,11,451.8533,957,761
27151,11,451.87,970,737
27152,11,451.8868,972,735
27153,11,451.903,974,737
27154,11,451.9196,972,738
27155,11,451.9364,967,738
27156,11,451.953,966,738
27157,11,451.9694,967,738
27158,11,451.9859,969,738
27159,11,452.0024,972,736
27160,11,452.019,973,736
27161,11,452.0356,972,737
27162,11,452.0522,971,736
27163,11,452.0691,970,734
27164,11,452.0853,970,732
27165,11,452.1022,971,731
27166,11,452.1184,971,731
27167,11,452.135,971,733
27168,11,452.1523,971,734
27169,11,452.1681,953,754
27170,11,452.185,939,770
27171,11,452.2013,904,811
27172,11,452.2178,891,827
27173,11,452.2346,883,841
27174,11,452.251,883,842
27175,11,452.2679,882,847
27176,11,452.2841,880,848
27177,11,452.3008,878,847
27178,11,452.3182,878,846
27179,11,452.3339,878,846
27180,11,452.3503,878,846
27181,11,452.3673,878,845
27182,11,452.3835,879,846
27183,11,452.4,882,846
27184,11,452.4166,891,848
27185,11,452.4331,893,849
27186,11,452.4497,898,853
27187,11,452.4663,897,855
27188,11,452.4828,898,859
27189,11,452.4994,899,859
27190,11,452.516,902,855
27191,11,452.5325,902,854
27192,11,452.5491,901,853
27193,11,452.5659,901,853
27194,11,452.5823,902,851
27195,11,452.5993,902,850
27196,11,452.6159,901,851
27197,11,452.6321,900,853
27198,11,452.6485,899,853
27199,11,452.6656,898,852

27200,11,452.6818,885,853
27201,11,452.6992,876,854
27202,11,452.7149,865,854
27203,11,452.7314,865,853
27204,11,452.7481,869,854
27205,11,452.7647,869,855
27206,11,452.7811,868,858
27207,11,452.7977,867,858
27208,11,452.8142,869,859
27209,11,452.8307,869,859
27210,11,452.8476,871,859
27211,11,452.8639,872,859
27212,11,452.8893,872,855
27213,11,452.8971,872,854
27214,11,452.9144,877,848
27215,11,452.9302,879,842
27216,11,452.9467,881,829
27217,11,452.9633,883,821
27218,11,452.9799,889,805
27219,11,452.9964,893,799
27220,11,453.013,897,789
27221,11,453.0295,897,788
27222,11,453.0461,896,787
27223,11,453.0627,895,787
27224,11,453.0793,894,783
27225,11,453.0958,894,779
27226,11,453.1124,892,776
27227,11,453.1289,892,776
27228,11,453.1455,892,781
27229,11,453.1621,893,782
27230,11,453.1786,895,780
27231,11,453.1952,897,771
27232,11,453.2125,900,741
27233,11,453.2286,899,726
27234,11,453.2449,895,706
27235,11,453.2615,894,705
27236,11,453.2783,893,706
27237,11,453.295,893,705
27238,11,453.3114,893,703
27239,11,453.3278,893,702
27240,11,453.3444,898,702
27241,11,453.3609,906,701
27242,11,453.3775,932,698
27243,11,453.394,944,697
27244,11,453.4108,957,695
27245,11,453.4273,964,696
27246,11,453.444,965,697
27247,11,453.461,965,697
27248,11,453.477,966,697
27249,11,453.4934,966,696
27250,11,453.5101,966,695
27251,11,453.5269,964,694
27252,11,453.5436,966,692
27253,11,453.5597,971,686
27254,11,453.5764,974,683
27255,11,453.5929,981,679
27256,11,453.6099,983,679
27257,11,453.6265,983,681
27258,11,453.6425,984,683
27259,11,453.6595,983,684
27260,11,453.676,983,683
27261,11,453.6923,983,683
27262,11,453.7093,983,684
27263,11,453.7254,982,686
27264,11,453.7426,983,686
27265,11,453.7586,981,685
27266,11,453.7751,980,685
27267,11,453.7919,981,688
27268,11,453.8085,982,689
27269,11,453.8248,983,688
27270,11,453.8414,982,687
27271,11,453.8582,980,684
27272,11,453.8744,979,683
27273,11,453.8913,979,683
27274,11,453.9079,979,684
27275,11,453.9242,980,686
27276,11,453.9407,975,686
27277,11,453.9579,956,682
27278,11,453.9739,944,678
27279,11,453.9905,927,673
27280,11,454.007,922,672
27281,11,454.0236,921,672
27282,11,454.0402,921,672
27283,11,454.0567,921,674
27284,11,454.0734,920,674
27285,11,454.0901,919,673
27286,11,454.1064,920,672
27287,11,454.123,922,672
27288,11,454.1396,922,673
27289,11,454.1561,919,674
27290,11,454.1727,920,675
27291,11,454.1894,934,675
27292,11,454.2065,947,676
27293,11,454.2225,968,676
27294,11,454.2393,975,675
27295,11,454.2555,976,675
27296,11,454.2721,977,676
27297,11,454.2886,977,680
27298,11,454.3053,977,681
27299,11,454.3221,976,681

27300,11,454.3384,974,681
27301,11,454.355,974,682
27302,11,454.3717,977,684
27303,11,454.3881,988,687
27304,11,454.4047,993,687
27305,11,454.4213,999,688
27306,11,454.4377,1000,688
27307,11,454.4544,1000,688
27308,11,454.471,998,688
27309,11,454.4876,994,707
27310,11,454.5043,972,750
27311,11,454.5208,907,911
27312,11,454.5374,888,997
27313,11,454.5541,860,1053
27314,11,454.5703,876,1050
27315,11,454.5869,904,974
27316,11,454.6043,940,854
27317,11,454.62,957,820
27318,11,454.6366,963,769
27319,11,454.6531,963,754
27320,11,454.6697,964,715
27321,11,454.6866,963,704
27322,11,454.7029,962,687
27323,11,454.7199,957,683
27324,11,454.7361,911,681
27325,11,454.7526,884,681
27326,11,454.7691,838,680
27327,11,454.7857,831,678
27328,11,454.8022,832,674
27329,11,454.8189,830,674
27330,11,454.8355,828,675
27331,11,454.852,829,676
27332,11,454.8685,829,677
27333,11,454.8857,828,677
27334,11,454.9018,827,676
27335,11,454.9182,827,677
27336,11,454.9349,843,682
27337,11,454.9518,865,686
27338,11,454.968,950,702
27339,11,454.9845,993,709
27340,11,455.0015,1049,717
27341,11,455.0178,1055,717
27342,11,455.0342,1059,717
27343,11,455.0508,1059,718
27344,11,455.0676,1058,720
27345,11,455.0839,1058,720
27346,11,455.1004,1058,718
27347,11,455.1172,1057,718
27348,11,455.1344,1058,720
27349,11,455.1503,1061,722
27350,11,455.1667,1072,727
27351,11,455.1832,1078,729
27352,11,455.2002,1086,731
27353,11,455.2168,1086,732
27354,11,455.2329,1086,735
27355,11,455.2495,1085,735
27356,11,455.2661,1084,732
27357,11,455.2827,1083,730
27358,11,455.2996,1082,728
27359,11,455.3158,1082,728
27360,11,455.3332,1081,729
27361,11,455.349,1081,730
27362,11,455.3657,1079,732
27363,11,455.3823,1078,733
27364,11,455.3987,1078,734
27365,11,455.4152,1080,737
27366,11,455.4324,1081,736
27367,11,455.4483,1081,735
27368,11,455.4649,1080,735
27369,11,455.4815,1082,737
27370,11,455.498,1082,738
27371,11,455.5147,1083,736
27372,11,455.5311,1083,735
27373,11,455.5477,1082,733
27374,11,455.5645,1082,732
27375,11,455.581,1082,733
27376,11,455.5977,1081,733
27377,11,455.6139,1080,733
27378,11,455.6306,1080,733
27379,11,455.6471,1078,733
27380,11,455.6636,1076,734
27381,11,455.6802,1042,733
27382,11,455.6968,1001,727
27383,11,455.7135,911,710
27384,11,455.7299,878,701
27385,11,455.7469,846,692
27386,11,455.763,845,692
27387,11,455.7803,846,694
27388,11,455.7962,847,694
27389,11,455.8127,846,696
27390,11,455.8293,845,696
27391,11,455.8459,845,694
27392,11,455.8624,846,692
27393,11,455.8792,848,690
27394,11,455.8958,848,690
27395,11,455.9122,851,691
27396,11,455.9289,852,692
27397,11,455.9453,852,694
27398,11,455.9621,852,695
27399,11,455.9784,851,692

27400,11,455.995,866,693
27401,11,456.0115,932,707
27402,11,456.0283,971,718
27403,11,456.0447,1034,736
27404,11,456.0614,1043,740
27405,11,456.0778,1050,740
27406,11,456.0945,1051,740
27407,11,456.1112,1053,739
27408,11,456.1276,1053,739
27409,11,456.1441,1053,739
27410,11,456.1607,1055,741
27411,11,456.1773,1067,750
27412,11,456.1938,1072,755
27413,11,456.2107,1078,761
27414,11,456.2269,1077,762
27415,11,456.2435,1077,761
27416,11,456.26,1077,762
27417,11,456.2766,1080,760
27418,11,456.2932,1080,759
27419,11,456.3099,1079,759
27420,11,456.3263,1079,759
27421,11,456.3432,1080,761
27422,11,456.3596,1081,761
27423,11,456.3761,1081,762
27424,11,456.3926,1080,761
27425,11,456.4097,1079,759
27426,11,456.4257,1078,758
27427,11,456.4424,1077,756
27428,11,456.4594,1063,753
27429,11,456.4755,1036,747
27430,11,456.4926,971,727
27431,11,456.5087,938,715
27432,11,456.5251,907,701
27433,11,456.5419,902,700
27434,11,456.5583,901,701
27435,11,456.5748,903,700
27436,11,456.5915,903,699
27437,11,456.608,902,698
27438,11,456.6245,896,697
27439,11,456.6418,885,696
27440,11,456.6576,859,691
27441,11,456.6743,845,689
27442,11,456.6908,830,686
27443,11,456.7078,828,685
27444,11,456.7239,828,687
27445,11,456.7409,828,688
27446,11,456.757,829,691
27447,11,456.7741,830,692
27448,11,456.7902,831,692
27449,11,456.8071,832,692
27450,11,456.8234,833,692
27451,11,456.84,833,691
27452,11,456.8565,830,689
27453,11,456.873,832,689
27454,11,456.8896,869,699
27455,11,456.9063,914,711
27456,11,456.9235,1006,735
27457,11,456.9393,1045,744
27458,11,456.9562,1066,748
27459,11,456.9724,1068,748
27460,11,456.9891,1070,749
27461,11,457.0056,1070,750
27462,11,457.0227,1070,748
27463,11,457.0387,1069,748
27464,11,457.0556,1069,749
27465,11,457.0722,1068,750
27466,11,457.0884,1068,752
27467,11,457.1049,1068,752
27468,11,457.1215,1067,752
27469,11,457.1383,1068,752
27470,11,457.1547,1070,749
27471,11,457.1714,1071,749
27472,11,457.1881,1070,750
27473,11,457.2043,1069,752
27474,11,457.2213,1067,754
27475,11,457.2375,1065,755
27476,11,457.2542,1065,755
27477,11,457.2706,1066,755
27478,11,457.2873,1070,754
27479,11,457.304,1071,753
27480,11,457.3213,1069,751
27481,11,457.3369,1069,751
27482,11,457.3535,1070,753
27483,11,457.3702,1070,754
27484,11,457.3869,1069,754
