ID,IMG,Time,X,Y
38789,16,644.7377,1062,494
38790,16,644.7536,1063,494
38791,16,644.7704,1063,494
38792,16,644.7867,1062,494
38793,16,644.8033,1063,493
38794,16,644.8198,1064,495
38795,16,644.8365,1064,501
38796,16,644.853,1063,502
38797,16,644.8695,1055,501
38798,16,644.886,1046,501
38799,16,644.9027,1020,512

38800,16,644.9193,1007,520
38801,16,644.9359,993,532
38802,16,644.9528,992,534
38803,16,644.9689,991,535
38804,16,644.9855,992,536
38805,16,645.0022,992,537
38806,16,645.0187,991,536
38807,16,645.0352,990,533
38808,16,645.0518,989,532
38809,16,645.0687,980,549
38810,16,645.085,973,563
38811,16,645.1016,968,578
38812,16,645.1182,960,598
38813,16,645.1346,961,600
38814,16,645.1512,962,602
38815,16,645.1678,960,604
38816,16,645.1844,954,607
38817,16,645.2013,952,608
38818,16,645.2174,955,604
38819,16,645.2341,958,602
38820,16,645.2512,970,592
38821,16,645.2672,978,575
38822,16,645.2837,995,528
38823,16,645.3002,1001,506
38824,16,645.3168,1008,476
38825,16,645.3334,1008,473
38826,16,645.3499,1007,472
38827,16,645.3666,1006,473
38828,16,645.3832,1006,474
38829,16,645.3997,1006,474
38830,16,645.4163,1005,471
38831,16,645.4335,1004,471
38832,16,645.4498,1004,474
38833,16,645.4659,1006,475
38834,16,645.4828,1007,475
38835,16,645.4993,1006,475
38836,16,645.5156,1006,474
38837,16,645.5322,1006,473
38838,16,645.5487,1006,473
38839,16,645.5653,1006,474
38840,16,645.5821,1009,472
38841,16,645.5995,1015,471
38842,16,645.615,1031,467
38843,16,645.6316,1038,465
38844,16,645.6484,1044,463
38845,16,645.6647,1045,462
38846,16,645.6813,1047,461
38847,16,645.6978,1046,461
38848,16,645.7145,1044,464
38849,16,645.731,1042,465
38850,16,645.7477,1042,465
38851,16,645.7644,1043,463
38852,16,645.7807,1043,459
38853,16,645.7972,1044,458
38854,16,645.8138,1042,459
38855,16,645.8304,1041,461
38856,16,645.8469,1039,458
38857,16,645.8638,1039,456
38858,16,645.8805,1042,453
38859,16,645.8966,1043,454
38860,16,645.9138,1043,459
38861,16,645.9297,1043,461
38862,16,645.9467,1045,462
38863,16,645.9629,1046,461
38864,16,645.9795,1045,456
38865,16,645.9961,1045,453
38866,16,646.0128,1044,447
38867,16,646.0292,1044,452
38868,16,646.0457,1044,481
38869,16,646.0623,1056,530
38870,16,646.0789,1085,624
38871,16,646.0955,1096,663
38872,16,646.1122,959,840
38873,16,646.129,959,814
38874,16,646.1453,931,771
38875,16,646.1617,943,754
38876,16,646.1783,959,718
38877,16,646.1948,963,695
38878,16,646.2115,970,668
38879,16,646.2282,977,625
38880,16,646.2448,979,610
38881,16,646.2611,981,602
38882,16,646.2784,981,600
38883,16,646.2943,980,597
38884,16,646.3113,979,593
38885,16,646.3274,977,585
38886,16,646.3441,976,584
38887,16,646.3605,978,589
38888,16,646.3774,979,590
38889,16,646.3937,982,592
38890,16,646.4103,982,593
38891,16,646.4268,983,594
38892,16,646.4434,984,597
38893,16,646.46,986,602
38894,16,646.4769,986,604
38895,16,646.493,984,602
38896,16,646.5096,983,599
38897,16,646.5262,981,594
38898,16,646.5427,982,594
38899,16,646.5596,991,592

38900,16,646.5762,1004,581
38901,16,646.5925,1032,551
38902,16,646.6091,1044,536
38903,16,646.626,1051,524
38904,16,646.6422,1049,522
38905,16,646.6588,1048,519
38906,16,646.6753,1047,517
38907,16,646.6919,1046,516
38908,16,646.7086,1046,516
38909,16,646.725,1045,518
38910,16,646.7415,1046,518
38911,16,646.7581,1048,518
38912,16,646.7747,1048,517
38913,16,646.7913,1049,516
38914,16,646.8078,1049,516
38915,16,646.8243,1049,515
38916,16,646.8409,1050,515
38917,16,646.8577,1049,514
38918,16,646.8741,1049,513
38919,16,646.8909,1051,511
38920,16,646.9072,1053,510
38921,16,646.9241,1053,510
38922,16,646.9403,1053,510
38923,16,646.9569,1053,511
38924,16,646.9736,1053,511
38925,16,646.9901,1041,515
38926,16,647.0068,1022,518
38927,16,647.0232,980,523
38928,16,647.0397,961,525
38929,16,647.0566,950,527
38930,16,647.0729,950,528
38931,16,647.0897,950,528
38932,16,647.1061,950,528
38933,16,647.1226,948,529
38934,16,647.1392,945,533
38935,16,647.1557,922,542
38936,16,647.1722,901,546
38937,16,647.1891,863,549
38938,16,647.2058,849,547
38939,16,647.222,842,542
38940,16,647.2385,841,542
38941,16,647.2551,840,544
38942,16,647.2717,841,547
38943,16,647.2883,846,551
38944,16,647.3049,848,552
38945,16,647.3216,850,549
38946,16,647.3384,849,548
38947,16,647.3546,848,548
38948,16,647.3711,846,546
38949,16,647.3877,846,544
38950,16,647.4042,847,542
38951,16,647.4209,847,542
38952,16,647.4374,848,546
38953,16,647.4543,850,560
38954,16,647.4705,841,602
38955,16,647.4871,794,722
38956,16,647.5039,749,790
38957,16,647.5203,704,855
38958,16,647.5368,631,1073
38959,16,647.554,778,986
38960,16,647.5699,974,773
38961,16,647.5867,942,657
38962,16,647.6034,875,627
38963,16,647.6196,872,620
38964,16,647.6366,870,595
38965,16,647.6527,868,583
38966,16,647.6693,865,558
38967,16,647.6861,865,553
38968,16,647.7024,867,540
38969,16,647.719,869,537
38970,16,647.7357,867,534
38971,16,647.7522,862,535
38972,16,647.7687,847,539
38973,16,647.7853,840,541
38974,16,647.8018,832,540
38975,16,647.8186,833,538
38976,16,647.835,835,538
38977,16,647.8515,835,542
38978,16,647.8684,834,548
38979,16,647.885,833,548
38980,16,647.9012,831,547
38981,16,647.9179,831,547
38982,16,647.9345,831,548
38983,16,647.9512,832,548
38984,16,647.9678,834,545
38985,16,647.9841,834,545
38986,16,648.0011,832,547
38987,16,648.0172,830,548
38988,16,648.0339,828,549
38989,16,648.0508,829,548
38990,16,648.0669,831,545
38991,16,648.0834,831,544
38992,16,648.1001,816,549
38993,16,648.1166,802,554
38994,16,648.1331,766,570
38995,16,648.1497,750,577
38996,16,648.1666,739,585
38997,16,648.1828,739,586
38998,16,648.1994,737,587
38999,16,648.216,737,585

39000,16,648.2327,736,584
39001,16,648.2491,736,583
39002,16,648.2657,735,585
39003,16,648.2824,735,586
39004,16,648.2991,735,586
39005,16,648.3158,734,584
39006,16,648.332,733,582
39007,16,648.3485,731,580
39008,16,648.3651,732,581
39009,16,648.3817,733,581
39010,16,648.3984,733,581
39011,16,648.415,734,581
39012,16,648.4317,735,581
39013,16,648.4479,735,584
39014,16,648.4645,735,586
39015,16,648.4904,734,587
39016,16,648.4981,734,585
39017,16,648.5142,732,581
39018,16,648.5308,731,581
39019,16,648.5474,730,581
39020,16,648.5639,734,585
39021,16,648.5806,750,596
39022,16,648.5973,757,601
39023,16,648.6136,768,610
39024,16,648.631,770,612
39025,16,648.6467,771,618
39026,16,648.6634,770,621
39027,16,648.68,770,625
39028,16,648.6967,771,627
39029,16,648.713,774,626
39030,16,648.73,775,625
39031,16,648.7461,776,620
39032,16,648.7628,778,619
39033,16,648.7794,828,621
39034,16,648.7958,884,625
39035,16,648.8125,1011,631
39036,16,648.829,1056,634
39037,16,648.8459,1099,638
39038,16,648.8621,1100,639
39039,16,648.8788,1100,640
39040,16,648.8952,1100,639
39041,16,648.9117,1101,636
39042,16,648.9283,1102,636
39043,16,648.9449,1102,637
39044,16,648.9615,1104,640
39045,16,648.9785,1123,655
39046,16,648.9947,1137,666
39047,16,649.0118,1165,682
39048,16,649.0278,1172,684
39049,16,649.0443,1177,685
39050,16,649.0609,1178,685
39051,16,649.0775,1178,684
39052,16,649.0941,1179,684
39053,16,649.1105,1180,685
39054,16,649.1271,1180,686
39055,16,649.1437,1180,686
39056,16,649.1603,1181,685
39057,16,649.1771,1181,685
39058,16,649.1938,1181,685
39059,16,649.21,1179,684
39060,16,649.2266,1179,683
39061,16,649.2434,1179,681
39062,16,649.2597,1179,682
39063,16,649.2764,1178,684
39064,16,649.2931,1178,686
39065,16,649.3096,1176,690
39066,16,649.3259,1176,691
39067,16,649.3426,1176,691
39068,16,649.3591,1168,691
39069,16,649.3757,1149,689
39070,16,649.3922,1086,685
39071,16,649.4089,1047,681
39072,16,649.4255,993,676
39073,16,649.442,980,674
39074,16,649.4585,977,674
39075,16,649.475,978,673
39076,16,649.4916,980,671
39077,16,649.5081,979,671
39078,16,649.5252,977,673
39079,16,649.5413,976,674
39080,16,649.5579,958,673
39081,16,649.575,930,666
39082,16,649.591,869,651
39083,16,649.6077,841,643
39084,16,649.6248,820,635
39085,16,649.6407,819,634
39086,16,649.6573,818,632
39087,16,649.6741,818,632
39088,16,649.6904,819,632
39089,16,649.707,820,632
39090,16,649.7237,823,631
39091,16,649.7406,823,632
39092,16,649.7571,821,631
39093,16,649.7734,811,627
39094,16,649.7898,786,613
39095,16,649.8065,773,606
39096,16,649.8229,758,599
39097,16,649.8395,757,598
39098,16,649.8563,756,600
39099,16,649.8726,754,600

39100,16,649.8893,750,601
39101,16,649.9059,759,598
39102,16,649.9226,819,571
39103,16,649.939,873,542
39104,16,649.9556,973,484
39105,16,649.972,1010,461
39106,16,649.9886,1025,448
39107,16,650.0053,1026,448
39108,16,650.0222,1028,449
39109,16,650.0383,1030,450
39110,16,650.0549,1032,451
39111,16,650.0715,1033,452
39112,16,650.0883,1033,454
39113,16,650.1046,1034,453
39114,16,650.1213,1037,450
39115,16,650.1381,1037,447
39116,16,650.1543,1034,442
39117,16,650.1708,1029,442
39118,16,650.1874,1020,445
39119,16,650.204,1016,446
39120,16,650.2205,1009,449
39121,16,650.2371,1006,450
39122,16,650.2537,1004,453
39123,16,650.2703,1005,454
39124,16,650.287,1005,455
39125,16,650.3034,1006,455
39126,16,650.3199,1010,453
39127,16,650.3365,1011,452
39128,16,650.3537,1010,452
39129,16,650.3696,1009,452
39130,16,650.3862,1007,452
39131,16,650.4028,1009,452
39132,16,650.4194,1017,452
39133,16,650.4359,1025,455
39134,16,650.453,1041,460
39135,16,650.4692,1049,461
39136,16,650.4858,1050,462
39137,16,650.5023,1049,459
39138,16,650.5189,1049,457
39139,16,650.5353,1052,454
39140,16,650.5521,1054,453
39141,16,650.5693,1056,455
39142,16,650.5851,1056,457
39143,16,650.6022,1054,459
39144,16,650.6182,1054,459
39145,16,650.6351,1051,457
39146,16,650.6512,1050,456
39147,16,650.6683,1045,455
39148,16,650.6844,1044,454
39149,16,650.701,1045,454
39150,16,650.7175,1047,456
39151,16,650.7341,1047,463
39152,16,650.7507,1047,467
39153,16,650.7672,1061,528
39154,16,650.7842,1073,588
39155,16,650.8004,1124,759
39156,16,650.817,1147,823
39157,16,650.8335,1179,1166
39158,16,650.8502,1415,1237
39159,16,650.8674,575,1034
39160,16,650.8832,854,867
39161,16,650.8998,914,770
39162,16,650.9163,927,743
39163,16,650.933,984,661
39164,16,650.9502,989,638
39165,16,650.966,993,604
39166,16,650.9826,1001,587
39167,16,650.9991,1005,554
39168,16,651.0157,1007,542
39169,16,651.0323,1009,522
39170,16,651.0488,1009,515
39171,16,651.0659,1007,505
39172,16,651.082,1006,501
39173,16,651.0986,1006,498
39174,16,651.1153,1005,500
39175,16,651.132,998,535
39176,16,651.1483,994,559
39177,16,651.1649,987,602
39178,16,651.1821,986,613
39179,16,651.1982,984,616
39180,16,651.2148,983,619
39181,16,651.2316,982,621
39182,16,651.2476,983,621
39183,16,651.2643,984,620
39184,16,651.2808,983,620
39185,16,651.2974,982,622
39186,16,651.314,983,624
39187,16,651.3306,986,627
39188,16,651.347,987,627
39189,16,651.3637,987,627
39190,16,651.3803,986,627
39191,16,651.397,987,626
39192,16,651.4136,988,626
39193,16,651.4304,991,628
39194,16,651.4465,993,629
39195,16,651.4633,994,629
39196,16,651.48,994,632
39197,16,651.4963,994,632
39198,16,651.513,995,633
39199,16,651.5296,996,632

39200,16,651.5467,995,630
39201,16,651.5624,994,630
39202,16,651.5791,993,630
39203,16,651.5956,995,635
39204,16,651.6123,1001,652
39205,16,651.6288,1002,659
39206,16,651.6453,1002,668
39207,16,651.6619,1001,666
39208,16,651.6787,999,662
39209,16,651.6951,999,660
39210,16,651.7119,998,657
39211,16,651.7281,999,657
39212,16,651.7447,1001,658
39213,16,651.7614,1002,657
39214,16,651.7788,1004,655
39215,16,651.7944,1008,647
39216,16,651.811,1020,610
39217,16,651.8281,1027,586
39218,16,651.8441,1038,546
39219,16,651.8611,1038,540
39220,16,651.8773,1039,536
39221,16,651.8944,1039,535
39222,16,651.9103,1039,534
39223,16,651.9272,1038,533
39224,16,651.9435,1037,531
39225,16,651.9601,1038,530
39226,16,651.9766,1036,527
39227,16,651.9933,1036,527
39228,16,652.0099,1035,523
39229,16,652.0263,1037,516
39230,16,652.043,1040,496
39231,16,652.0598,1041,488
39232,16,652.076,1044,479
39233,16,652.0927,1044,479
39234,16,652.1091,1044,478
39235,16,652.1257,1042,477
39236,16,652.1426,1040,477
39237,16,652.1589,1040,478
39238,16,652.1756,1041,477
39239,16,652.192,1041,475
39240,16,652.2086,1042,475
39241,16,652.2253,1043,475
39242,16,652.2418,1044,479
39243,16,652.2582,1044,480
39244,16,652.2751,1043,483
39245,16,652.2919,1043,484
39246,16,652.308,1041,483
39247,16,652.3245,1041,481
39248,16,652.3411,1039,477
39249,16,652.3576,1039,477
39250,16,652.3745,1040,476
39251,16,652.3912,1041,477
39252,16,652.4074,1042,480
39253,16,652.4239,1036,478
39254,16,652.4406,1015,472
39255,16,652.4573,1004,469
39256,16,652.4736,993,469
39257,16,652.4902,994,471
39258,16,652.5072,996,472
39259,16,652.5233,997,469
39260,16,652.54,997,465
39261,16,652.5565,997,466
39262,16,652.5734,995,467
39263,16,652.5897,994,468
39264,16,652.6063,995,469
39265,16,652.6227,997,473
39266,16,652.6394,997,474
39267,16,652.6558,997,473
39268,16,652.6724,996,470
39269,16,652.6891,996,466
39270,16,652.7056,996,466
39271,16,652.7224,995,467
39272,16,652.7386,995,469
39273,16,652.7552,998,472
39274,16,652.7718,1000,473
39275,16,652.7885,1002,474
39276,16,652.805,1002,474
39277,16,652.8218,999,475
39278,16,652.8383,997,477
39279,16,652.8549,997,479
39280,16,652.8712,997,478
39281,16,652.8878,998,472
39282,16,652.9047,998,469
39283,16,652.9209,997,466
39284,16,652.9374,997,466
39285,16,652.954,1003,466
39286,16,652.9706,1015,467
39287,16,652.9879,1037,468
39288,16,653.0037,1048,469
39289,16,653.0203,1050,471
39290,16,653.0369,1047,472
39291,16,653.0536,1047,472
39292,16,653.0701,1047,471
39293,16,653.0867,1048,469
39294,16,653.1031,1049,469
39295,16,653.1198,1048,469
39296,16,653.1363,1047,467
39297,16,653.1533,1045,463
39298,16,653.1695,1045,464
39299,16,653.186,1046,474

39300,16,653.2026,1047,477
39301,16,653.2193,1047,487
39302,16,653.2357,1045,496
39303,16,653.2523,1045,496
39304,16,653.2688,1045,496
39305,16,653.2856,705,634
39306,16,653.302,661,658
39307,16,653.3194,735,634
39308,16,653.3351,769,619
39309,16,653.3516,853,588
39310,16,653.3682,904,569
39311,16,653.3848,958,541
39312,16,653.4013,986,525
39313,16,653.4179,1007,496
39314,16,653.4345,1017,478
39315,16,653.4512,1029,455
39316,16,653.4681,1034,445
39317,16,653.4842,1040,437
39318,16,653.501,1041,436
39319,16,653.5179,1043,435
39320,16,653.5339,1044,434
39321,16,653.5505,1048,430
39322,16,653.5672,1048,428
39323,16,653.5842,1046,425
39324,16,653.6002,1045,423
39325,16,653.617,1043,423
39326,16,653.6332,1044,423
39327,16,653.65,1046,424
39328,16,653.6672,1048,425
39329,16,653.683,1048,427
39330,16,653.6998,1017,484
39331,16,653.7161,915,590
39332,16,653.7327,882,629
39333,16,653.7493,795,690
39334,16,653.7657,689,741
39335,16,653.7828,689,741
39336,16,653.7989,689,741
39337,16,653.8156,689,741
39338,16,653.832,676,669
39339,16,653.8486,709,652
39340,16,653.8652,808,643
39341,16,653.8818,833,638
39342,16,653.8983,924,593
39343,16,653.9149,943,566
39344,16,653.9315,961,518
39345,16,653.9482,976,503
39346,16,653.9646,979,487
39347,16,653.9813,982,481
39348,16,653.9977,985,472
39349,16,654.0143,986,469
39350,16,654.0313,986,467
39351,16,654.0474,986,468
39352,16,654.0641,990,472
39353,16,654.0806,994,475
39354,16,654.0974,1009,473
39355,16,654.1137,1017,471
39356,16,654.1302,1028,467
39357,16,654.1469,1030,465
39358,16,654.1641,1031,464
39359,16,654.18,1032,465
39360,16,654.1967,1033,467
39361,16,654.2135,1033,466
39362,16,654.2297,1031,463
39363,16,654.2462,1030,462
39364,16,654.2628,1030,465
39365,16,654.2795,1032,467
39366,16,654.2961,1033,473
39367,16,654.3125,1034,475
39368,16,654.3292,1034,474
39369,16,654.3459,1034,471
39370,16,654.3622,1036,467
39371,16,654.3788,1037,466
39372,16,654.3954,1037,470
39373,16,654.4122,1038,473
39374,16,654.4295,1040,475
39375,16,654.445,1039,475
39376,16,654.4617,1037,470
39377,16,654.4783,1036,468
39378,16,654.4951,1036,468
39379,16,654.5113,1036,468
39380,16,654.5281,1036,468
39381,16,654.5444,1040,470
39382,16,654.5613,1044,467
39383,16,654.5778,1055,459
39384,16,654.5945,1059,454
39385,16,654.6107,1063,444
39386,16,654.6273,1063,443
39387,16,654.6445,1063,442
39388,16,654.6604,1062,442
39389,16,654.6771,1062,444
39390,16,654.6935,1063,446
39391,16,654.7103,1067,448
39392,16,654.727,1068,449
39393,16,654.7434,1068,446
39394,16,654.76,1067,444
39395,16,654.7764,1067,442
39396,16,654.7929,1066,444
39397,16,654.8096,1064,446
39398,16,654.8262,1063,445
39399,16,654.8432,1061,449

39400,16,654.8593,1061,452
39401,16,654.8759,1060,452
39402,16,654.8923,1053,450
39403,16,654.9091,1028,452
39404,16,654.9255,1015,456
39405,16,654.942,999,465
39406,16,654.9586,999,467
39407,16,654.9752,997,466
39408,16,654.9919,995,464
39409,16,655.0083,993,466
39410,16,655.025,994,468
39411,16,655.0416,995,472
39412,16,655.0583,995,470
39413,16,655.0746,994,464
39414,16,655.0911,994,462
39415,16,655.108,997,459
39416,16,655.1243,997,460
39417,16,655.1409,995,459
39418,16,655.1575,993,460
39419,16,655.174,990,460
39420,16,655.1906,990,460
39421,16,655.2071,992,459
39422,16,655.2238,992,459
39423,16,655.2404,994,460
39424,16,655.2574,995,460
39425,16,655.2739,999,461
39426,16,655.2904,1000,461
39427,16,655.3065,1000,461
39428,16,655.3231,999,460
39429,16,655.3397,995,457
39430,16,655.3562,994,457
39431,16,655.373,996,460
39432,16,655.3897,998,461
39433,16,655.4059,999,461
39434,16,655.4228,999,460
39435,16,655.4391,997,459
39436,16,655.4556,996,460
39437,16,655.4722,995,465
39438,16,655.4887,997,466
39439,16,655.5056,1000,466
39440,16,655.5219,1001,464
39441,16,655.5388,1002,461
39442,16,655.5551,1001,460
39443,16,655.5717,999,459
39444,16,655.5881,998,459
39445,16,655.6051,996,460
39446,16,655.6213,996,462
39447,16,655.638,997,464
39448,16,655.6545,995,468
39449,16,655.6711,994,468
39450,16,655.6875,994,466
39451,16,655.7046,995,465
39452,16,655.7206,998,464
39453,16,655.7372,999,465
39454,16,655.754,999,468
39455,16,655.7704,1000,468
39456,16,655.7869,999,468
39457,16,655.804,998,467
39458,16,655.8201,998,465
39459,16,655.8367,998,464
39460,16,655.8534,999,466
39461,16,655.8698,998,467
39462,16,655.8867,995,467
39463,16,655.9034,994,466
39464,16,655.9198,995,464
39465,16,655.936,996,464
39466,16,655.9526,996,462
39467,16,655.9692,995,462
39468,16,655.9861,995,461
39469,16,656.0024,996,460
39470,16,656.019,997,460
39471,16,656.0355,998,459
39472,16,656.0521,998,457
39473,16,656.0691,999,457
39474,16,656.0852,1000,459
39475,16,656.102,1001,461
39476,16,656.1184,1001,463
39477,16,656.1349,1001,462
39478,16,656.1515,1001,461
39479,16,656.168,1001,460
39480,16,656.1845,1002,461
39481,16,656.2011,1002,461
39482,16,656.2177,999,460
39483,16,656.2343,999,459
39484,16,656.2509,996,462
39485,16,656.2674,997,464
39486,16,656.2846,1000,467
39487,16,656.3005,1002,466
39488,16,656.3171,1003,464
39489,16,656.3336,1002,464
39490,16,656.3502,1001,465
39491,16,656.3668,1001,465
39492,16,656.3834,1000,466
39493,16,656.3999,999,467
39494,16,656.4165,997,468
39495,16,656.4333,997,469
39496,16,656.4497,998,469
39497,16,656.4661,998,468
39498,16,656.4827,998,467
39499,16,656.4996,997,469

39500,16,656.5164,997,489
39501,16,656.5324,996,511
39502,16,656.5496,992,554
39503,16,656.5656,989,573
39504,16,656.5822,985,581
39505,16,656.5992,984,581
39506,16,656.6153,986,582
39507,16,656.632,986,581
39508,16,656.6492,983,581
39509,16,656.665,983,581
39510,16,656.6816,983,584
39511,16,656.6981,985,591
39512,16,656.715,988,610
39513,16,656.7313,989,618
39514,16,656.7479,992,627
39515,16,656.7643,992,627
39516,16,656.7811,993,627
39517,16,656.798,992,627
39518,16,656.8141,992,627
39519,16,656.8306,992,628
39520,16,656.8473,991,630
39521,16,656.864,990,632
39522,16,656.8804,990,632
39523,16,656.8972,991,631
39524,16,656.9141,991,629
39525,16,656.9301,991,629
39526,16,656.9466,989,627
39527,16,656.9631,988,627
39528,16,656.9799,988,628
39529,16,656.9966,989,632
39530,16,657.0135,989,637
39531,16,657.0295,977,713
39532,16,657.046,966,768
39533,16,657.0627,920,837
39534,16,657.0792,902,827
39535,16,657.0957,905,784
39536,16,657.1123,923,752
39537,16,657.1288,953,741
39538,16,657.1454,960,720
39539,16,657.162,959,675
39540,16,657.1786,960,663
39541,16,657.1951,962,647
39542,16,657.2117,963,645
39543,16,657.2283,964,645
39544,16,657.2454,963,645
39545,16,657.2614,963,646
39546,16,657.278,962,647
39547,16,657.2945,962,685
39548,16,657.3113,964,717
39549,16,657.3276,964,790
39550,16,657.3445,966,822
39551,16,657.3607,922,971
39552,16,657.3773,922,971
39553,16,657.3939,976,968
39554,16,657.4105,1006,809
39555,16,657.4271,1008,812
39556,16,657.4436,1007,794
39557,16,657.4602,1008,741
39558,16,657.4767,1006,716
39559,16,657.4934,1003,678
39560,16,657.5103,1003,669
39561,16,657.5266,1006,658
39562,16,657.543,1006,654
39563,16,657.5598,1007,652
39564,16,657.5764,1005,652
39565,16,657.5928,1000,654
39566,16,657.6094,987,657
39567,16,657.6263,981,657
39568,16,657.6425,971,656
39569,16,657.6596,970,655
39570,16,657.6756,967,657
