ID,IMG,Time,X,Y
4922,2,83.41616,979,674
4923,2,83.43273,978,677
4924,2,83.44974,979,679
4925,2,83.46586,981,683
4926,2,83.48244,982,684
4927,2,83.499,982,685
4928,2,83.51589,982,684
4929,2,83.53246,983,684
4930,2,83.54826,983,684
4931,2,83.56487,982,680
4932,2,83.58135,982,671
4933,2,83.5983,985,644
4934,2,83.61487,986,631
4935,2,83.63101,989,616
4936,2,83.64758,989,616
4937,2,83.66457,989,617
4938,2,83.68111,989,616
4939,2,83.69772,989,616
4940,2,83.71428,989,616
4941,2,83.73085,989,615
4942,2,83.7474,989,615
4943,2,83.76395,989,616
4944,2,83.78053,986,617
4945,2,83.79714,962,629
4946,2,83.81364,945,638
4947,2,83.83034,911,656
4948,2,83.84678,901,661
4949,2,83.86347,895,662
4950,2,83.87992,895,662
4951,2,83.89613,896,662
4952,2,83.9127,900,662
4953,2,83.92934,900,662
4954,2,83.94584,899,661
4955,2,83.96239,897,659
4956,2,83.97898,895,659
4957,2,83.99551,895,659
4958,2,84.01206,897,658
4959,2,84.02862,898,656
4960,2,84.04531,897,654
4961,2,84.06182,900,654
4962,2,84.07833,936,668
4963,2,84.09489,974,684
4964,2,84.1115,1054,713
4965,2,84.12813,1085,723
4966,2,84.14468,1103,727
4967,2,84.16119,1104,726
4968,2,84.1778,1106,727
4969,2,84.19434,1106,728
4970,2,84.21088,1106,729
4971,2,84.22745,1106,729
4972,2,84.24398,1106,727
4973,2,84.26054,1106,726
4974,2,84.27798,1104,723
4975,2,84.29374,1103,723
4976,2,84.31061,1102,724
4977,2,84.3269,1103,725
4978,2,84.34371,1104,727
4979,2,84.36035,1096,729
4980,2,84.37692,1062,731
4981,2,84.39349,1041,733
4982,2,84.40977,1006,734
4983,2,84.42632,998,734
4984,2,84.44291,997,734
4985,2,84.45949,997,734
4986,2,84.47604,997,735
4987,2,84.49264,997,735
4988,2,84.50908,997,736
4989,2,84.52583,998,736
4990,2,84.54276,997,739
4991,2,84.55931,997,740
4992,2,84.57545,998,732
4993,2,84.5919,1000,721
4994,2,84.60851,1005,698
4995,2,84.62547,1008,688
4996,2,84.64235,1009,684
4997,2,84.65823,1010,684
4998,2,84.67474,1013,683
4999,2,84.69133,1014,682

5000,2,84.70807,1015,682
5001,2,84.7244,1013,682
5002,2,84.74144,1011,681
5003,2,84.758,1011,680
5004,2,84.77471,1010,680
5005,2,84.79121,1010,680
5006,2,84.80779,1003,683
5007,2,84.82433,993,685
5008,2,84.84084,968,690
5009,2,84.85789,957,691
5010,2,84.87397,951,692
5011,2,84.89053,952,692
5012,2,84.90756,951,691
5013,2,84.92375,950,692
5014,2,84.93994,948,691
5015,2,84.95685,949,690
5016,2,84.97346,950,687
5017,2,84.98999,949,685
5018,2,85.00665,948,685
5019,2,85.02312,948,686
5020,2,85.03932,948,687
5021,2,85.05582,949,689
5022,2,85.07248,949,690
5023,2,85.08897,949,692
5024,2,85.10545,949,692
5025,2,85.12202,948,691
5026,2,85.13859,948,689
5027,2,85.15573,949,689
5028,2,85.17223,951,690
5029,2,85.18878,953,692
5030,2,85.20534,953,693
5031,2,85.22192,951,695
5032,2,85.23845,952,694
5033,2,85.25501,967,694
5034,2,85.27158,977,694
5035,2,85.2878,994,696
5036,2,85.3047,997,697
5037,2,85.32126,996,697
5038,2,85.33784,995,696
5039,2,85.35442,994,694
5040,2,85.37054,994,692
5041,2,85.38714,994,689
5042,2,85.40431,994,688
5043,2,85.42061,995,688
5044,2,85.43685,996,689
5045,2,85.45374,997,690
5046,2,85.47032,997,690
5047,2,85.48692,997,690
5048,2,85.50347,997,691
5049,2,85.52003,995,690
5050,2,85.53671,990,689
5051,2,85.55322,968,685
5052,2,85.56973,955,683
5053,2,85.5863,938,680
5054,2,85.60286,936,679
5055,2,85.61946,935,680
5056,2,85.63564,935,680
5057,2,85.65222,935,680
5058,2,85.66875,935,681
5059,2,85.68534,935,681
5060,2,85.70225,936,681
5061,2,85.71882,936,680
5062,2,85.73539,936,680
5063,2,85.75196,936,680
5064,2,85.76852,936,679
5065,2,85.785,937,679
5066,2,85.80134,938,678
5067,2,85.81785,938,678
5068,2,85.83437,937,678
5069,2,85.85136,936,677
5070,2,85.86792,936,676
5071,2,85.88453,923,672
5072,2,85.90105,914,672
5073,2,85.91769,905,669
5074,2,85.93387,907,667
5075,2,85.95043,914,666
5076,2,85.967,929,664
5077,2,85.9837,932,664
5078,2,86.00048,933,662
5079,2,86.01708,933,661
5080,2,86.0336,932,662
5081,2,86.0502,932,665
5082,2,86.06672,933,670
5083,2,86.0834,933,671
5084,2,86.09986,933,670
5085,2,86.11642,933,669
5086,2,86.13301,932,668
5087,2,86.14989,932,668
5088,2,86.16637,940,670
5089,2,86.18269,949,674
5090,2,86.19926,969,683
5091,2,86.21582,976,686
5092,2,86.23238,984,689
5093,2,86.24916,984,688
5094,2,86.26572,984,688
5095,2,86.28226,984,687
5096,2,86.29882,984,688
5097,2,86.31534,983,689
5098,2,86.3319,982,689
5099,2,86.34846,981,688

5100,2,86.36501,979,688
5101,2,86.38158,980,689
5102,2,86.39816,983,690
5103,2,86.41472,984,690
5104,2,86.43164,985,689
5105,2,86.44818,984,688
5106,2,86.46445,984,685
5107,2,86.48099,984,684
5108,2,86.49783,986,683
5109,2,86.51439,986,683
5110,2,86.5307,986,683
5111,2,86.54726,986,682
5112,2,86.56357,986,682
5113,2,86.58021,986,683
5114,2,86.59661,978,685
5115,2,86.61305,969,683
5116,2,86.63,948,678
5117,2,86.64656,941,675
5118,2,86.66277,934,672
5119,2,86.67932,935,673
5120,2,86.6959,935,675
5121,2,86.71245,936,675
5122,2,86.72903,936,674
5123,2,86.74555,936,673
5124,2,86.76213,935,673
5125,2,86.77869,934,673
5126,2,86.79533,935,672
5127,2,86.81227,936,671
5128,2,86.82886,937,669
5129,2,86.84541,937,670
5130,2,86.86205,938,672
5131,2,86.87854,938,673
5132,2,86.89513,939,675
5133,2,86.91192,939,675
5134,2,86.92832,937,673
5135,2,86.94479,936,672
5136,2,86.96149,936,672
5137,2,86.97807,934,674
5138,2,86.99466,934,675
5139,2,87.01112,934,674
5140,2,87.02734,935,673
5141,2,87.04384,936,673
5142,2,87.06043,936,673
5143,2,87.07698,936,675
5144,2,87.09346,935,676
5145,2,87.11011,935,676
5146,2,87.12662,942,674
5147,2,87.14357,964,668
5148,2,87.16013,975,666
5149,2,87.17638,988,664
5150,2,87.19298,989,663
5151,2,87.20984,989,663
5152,2,87.22668,990,662
5153,2,87.24296,993,662
5154,2,87.25952,994,663
5155,2,87.27628,993,662
5156,2,87.29266,992,662
5157,2,87.30922,991,660
5158,2,87.32578,991,660
5159,2,87.34246,992,662
5160,2,87.35893,992,658
5161,2,87.37519,990,637
5162,2,87.39172,989,621
5163,2,87.40834,988,594
5164,2,87.42481,987,586
5165,2,87.44141,987,584
5166,2,87.45795,987,583
5167,2,87.47452,988,581
5168,2,87.49109,989,580
5169,2,87.50763,989,579
5170,2,87.52457,989,580
5171,2,87.54115,987,582
5172,2,87.55771,987,583
5173,2,87.57429,986,584
5174,2,87.59084,987,584
5175,2,87.60742,983,584
5176,2,87.62366,966,588
5177,2,87.64023,904,604
5178,2,87.65681,868,613
5179,2,87.67337,815,627
5180,2,87.68985,804,631
5181,2,87.70694,801,633
5182,2,87.72357,799,634
5183,2,87.73967,798,633
5184,2,87.75616,799,634
5185,2,87.77321,801,635
5186,2,87.78976,801,635
5187,2,87.80597,802,633
5188,2,87.82253,802,633
5189,2,87.83894,802,632
5190,2,87.85603,801,632
5191,2,87.8726,800,631
5192,2,87.88872,799,631
5193,2,87.9053,799,630
5194,2,87.9218,799,630
5195,2,87.93844,802,631
5196,2,87.95499,802,631
5197,2,87.97155,804,631
5198,2,87.98814,805,631
5199,2,88.00499,806,629

5200,2,88.02173,807,628
5201,2,88.03812,807,627
5202,2,88.05469,807,627
5203,2,88.07126,804,627
5204,2,88.08784,810,628
5205,2,88.1047,825,632
5206,2,88.12095,914,658
5207,2,88.13795,1023,691
5208,2,88.15408,1066,704
5209,2,88.17075,1086,710
5210,2,88.1872,1092,711
5211,2,88.20384,1092,711
5212,2,88.22035,1090,715
5213,2,88.23698,1090,716
5214,2,88.25385,1090,718
5215,2,88.27007,1091,718
5216,2,88.28662,1091,713
5217,2,88.30319,1090,712
5218,2,88.31975,1088,714
5219,2,88.3363,1092,717
5220,2,88.35288,1122,726
5221,2,88.36945,1139,730
5222,2,88.38628,1169,736
5223,2,88.40258,1174,737
5224,2,88.41915,1173,736
5225,2,88.43536,1173,736
5226,2,88.45192,1172,736
5227,2,88.46864,1172,736
5228,2,88.48521,1170,735
5229,2,88.50166,1169,736
5230,2,88.51831,1168,737
5231,2,88.53483,1168,737
5232,2,88.55174,1169,737
5233,2,88.56829,1169,737
5234,2,88.58485,1170,738
5235,2,88.60144,1170,738
5236,2,88.618,1170,739
5237,2,88.63424,1169,740
5238,2,88.65082,1169,744
5239,2,88.66733,1169,745
5240,2,88.68391,1170,745
5241,2,88.70045,1170,744
5242,2,88.71706,1169,742
5243,2,88.73357,1169,742
5244,2,88.75012,1169,743
5245,2,88.76672,1170,743
5246,2,88.78326,1170,741
5247,2,88.79985,1160,742
5248,2,88.81694,1109,742
5249,2,88.8335,1080,743
5250,2,88.84998,1036,742
5251,2,88.86665,1029,742
5252,2,88.88313,1029,742
5253,2,88.89967,1029,742
5254,2,88.91673,1032,744
5255,2,88.93326,1033,745
5256,2,88.94976,1033,747
5257,2,88.9655,1033,748
5258,2,88.98213,1033,747
5259,2,88.99866,1033,745
5260,2,89.01526,1033,742
5261,2,89.03221,1032,742
5262,2,89.04892,1032,744
5263,2,89.06545,1033,745
5264,2,89.08226,1033,744
5265,2,89.09871,1036,742
5266,2,89.11534,1042,739
5267,2,89.1316,1057,730
5268,2,89.14838,1063,727
5269,2,89.16489,1070,724
5270,2,89.18147,1069,724
5271,2,89.19787,1067,723
5272,2,89.21443,1067,723
5273,2,89.23103,1067,723
5274,2,89.24771,1068,723
5275,2,89.26382,1068,722
5276,2,89.28032,1067,722
5277,2,89.29689,1065,723
5278,2,89.31342,1065,724
5279,2,89.32999,1064,726
5280,2,89.34651,1064,727
5281,2,89.36312,1061,727
5282,2,89.37969,1054,723
5283,2,89.39626,1026,704
5284,2,89.41285,1009,692
5285,2,89.4294,983,673
5286,2,89.44593,979,669
5287,2,89.46255,978,668
5288,2,89.47947,978,667
5289,2,89.49604,980,666
5290,2,89.51226,981,666
5291,2,89.52884,982,668
5292,2,89.54539,982,669
5293,2,89.56197,980,671
5294,2,89.5789,979,679
5295,2,89.59553,942,769
5296,2,89.6121,878,882
5297,2,89.62868,812,1006
5298,2,89.64522,764,1083
5299,2,89.6624,1200,1064

5300,2,89.67834,950,923
5301,2,89.69459,865,886
5302,2,89.71116,845,858
5303,2,89.72761,778,776
5304,2,89.74417,774,731
5305,2,89.76075,786,671
5306,2,89.77798,789,655
5307,2,89.79423,794,641
5308,2,89.81047,795,643
5309,2,89.82727,796,647
5310,2,89.84382,796,648
5311,2,89.86016,797,645
5312,2,89.87739,798,644
5313,2,89.89434,797,644
5314,2,89.91022,796,644
5315,2,89.92648,794,646
5316,2,89.94365,794,646
5317,2,89.95964,796,645
5318,2,89.97622,798,645
5319,2,89.99277,798,647
5320,2,90.00932,798,648
5321,2,90.02589,798,650
5322,2,90.04244,798,651
5323,2,90.05905,801,652
5324,2,90.07555,803,652
5325,2,90.09221,805,651
5326,2,90.10868,804,651
5327,2,90.12524,802,651
5328,2,90.14172,803,652
5329,2,90.15838,813,654
5330,2,90.17485,860,662
5331,2,90.19145,893,666
5332,2,90.20798,947,673
5333,2,90.22502,962,674
5334,2,90.24165,964,671
5335,2,90.25835,962,671
5336,2,90.27469,959,673
5337,2,90.29127,959,674
5338,2,90.30788,962,676
5339,2,90.32403,963,676
5340,2,90.34058,963,675
5341,2,90.35715,962,675
5342,2,90.3737,959,675
5343,2,90.3903,959,676
5344,2,90.40688,961,676
5345,2,90.42336,961,675
5346,2,90.43999,959,674
5347,2,90.4565,957,673
5348,2,90.47346,956,673
5349,2,90.49002,968,677
5350,2,90.50652,1016,707
5351,2,90.52274,1046,729
5352,2,90.54,1097,765
5353,2,90.55698,1109,776
5354,2,90.57307,1111,775
5355,2,90.58943,1110,773
5356,2,90.60599,1108,769
5357,2,90.62256,1108,770
5358,2,90.63912,1108,772
5359,2,90.65569,1109,773
5360,2,90.67226,1111,772
5361,2,90.689,1112,772
5362,2,90.70554,1111,773
5363,2,90.72209,1110,772
5364,2,90.73863,1115,771
5365,2,90.7552,1123,773
5366,2,90.77219,1141,778
5367,2,90.78838,1149,782
5368,2,90.8058,1154,785
5369,2,90.82146,1153,786
5370,2,90.83805,1153,786
5371,2,90.8541,1153,785
5372,2,90.8707,1154,783
5373,2,90.88728,1155,781
5374,2,90.90387,1144,783
5375,2,90.92035,1129,790
5376,2,90.937,1098,807
5377,2,90.95409,1085,815
5378,2,90.97046,1077,821
5379,2,90.98704,1079,821
5380,2,91.00359,1080,822
5381,2,91.02018,1080,822
5382,2,91.03642,1078,821
5383,2,91.05296,1078,821
5384,2,91.06987,1079,821
5385,2,91.08642,1080,822
5386,2,91.10298,1080,823
5387,2,91.11956,1075,823
5388,2,91.13614,1035,811
5389,2,91.15269,995,799
5390,2,91.16939,914,774
5391,2,91.18594,882,764
5392,2,91.20257,865,757
5393,2,91.21906,866,757
5394,2,91.23573,869,758
5395,2,91.25246,869,758
5396,2,91.26913,867,756
5397,2,91.28557,867,755
5398,2,91.30227,867,753
5399,2,91.31846,869,752

5400,2,91.33466,870,753
5401,2,91.35121,869,755
5402,2,91.36768,868,757
5403,2,91.38441,894,760
5404,2,91.40118,926,760
5405,2,91.4178,1021,761
5406,2,91.43401,1064,761
5407,2,91.45058,1110,761
5408,2,91.46709,1113,760
5409,2,91.48363,1111,758
5410,2,91.50024,1110,757
5411,2,91.51683,1109,757
5412,2,91.53336,1109,758
5413,2,91.54991,1113,760
5414,2,91.56646,1117,762
5415,2,91.58308,1126,767
5416,2,91.59966,1130,770
5417,2,91.61626,1133,772
5418,2,91.63309,1132,771
5419,2,91.64962,1133,772
5420,2,91.66653,1133,772
5421,2,91.68287,1134,773
5422,2,91.70743,1133,772
5423,2,91.71613,1132,770
5424,2,91.73257,1130,770
5425,2,91.74923,1094,765
5426,2,91.7657,1048,755
5427,2,91.78236,908,719
5428,2,91.79888,851,703
5429,2,91.81548,778,682
5430,2,91.83159,777,682
5431,2,91.84815,775,679
5432,2,91.86465,774,677
5433,2,91.88166,774,678
5434,2,91.89778,774,679
5435,2,91.91534,775,681
5436,2,91.93172,775,682
5437,2,91.94789,776,682
5438,2,91.96417,776,681
5439,2,91.98103,776,681
5440,2,91.9979,777,682
5441,2,92.0144,777,683
5442,2,92.03072,777,683
5443,2,92.04731,776,682
5444,2,92.06385,775,682
5445,2,92.08092,772,681
5446,2,92.09713,771,681
5447,2,92.1137,772,678
5448,2,92.13018,773,677
5449,2,92.1468,774,674
5450,2,92.1633,774,675
5451,2,92.17995,775,677
5452,2,92.19638,784,680
5453,2,92.21317,813,687
5454,2,92.22925,926,710
5455,2,92.24615,991,722
5456,2,92.26266,1083,738
5457,2,92.27892,1095,740
5458,2,92.29543,1100,743
5459,2,92.31198,1100,744
5460,2,92.32897,1099,746
5461,2,92.34581,1099,746
5462,2,92.36237,1099,747
5463,2,92.37894,1100,746
5464,2,92.39545,1101,746
5465,2,92.41198,1102,746
5466,2,92.42805,1113,753
5467,2,92.44495,1121,759
5468,2,92.46163,1134,769
5469,2,92.47816,1137,773
5470,2,92.49525,1136,776
5471,2,92.51093,1136,777
5472,2,92.52751,1137,778
5473,2,92.54435,1138,777
5474,2,92.56091,1141,774
5475,2,92.57747,1143,773
5476,2,92.59409,1144,772
5477,2,92.61066,1144,773
5478,2,92.62685,1143,772
5479,2,92.64341,1142,770
5480,2,92.65985,1142,768
5481,2,92.67648,1141,768
5482,2,92.69307,1141,768
5483,2,92.70962,1142,769
5484,2,92.72616,1144,768
5485,2,92.74283,1144,768
5486,2,92.75938,1145,768
5487,2,92.77593,1145,768
5488,2,92.79244,1144,767
5489,2,92.80942,1145,766
5490,2,92.82611,1146,764
5491,2,92.84267,1146,764
5492,2,92.85921,1145,765
5493,2,92.87571,1144,767
5494,2,92.89223,1141,771
5495,2,92.90882,1140,772
5496,2,92.92538,1140,773
5497,2,92.94193,1129,768
5498,2,92.9585,1068,747
5499,2,92.97506,1020,731

5500,2,92.99162,932,699
5501,2,93.00819,908,689
5502,2,93.02475,892,682
5503,2,93.04169,892,682
5504,2,93.05823,891,684
5505,2,93.07476,890,684
5506,2,93.0913,889,684
5507,2,93.1076,888,684
5508,2,93.12419,887,685
5509,2,93.14074,887,686
5510,2,93.15746,885,684
5511,2,93.17403,872,681
5512,2,93.19056,823,674
5513,2,93.20708,796,671
5514,2,93.2237,758,665
5515,2,93.24024,754,663
5516,2,93.2569,751,662
5517,2,93.27332,750,661
5518,2,93.29002,751,661
5519,2,93.30646,752,662
5520,2,93.3236,753,662
5521,2,93.33958,753,662
5522,2,93.35578,753,662
5523,2,93.37236,753,662
5524,2,93.38891,754,662
5525,2,93.40585,754,661
5526,2,93.42243,754,661
5527,2,93.43874,756,660
5528,2,93.45509,756,661
5529,2,93.47163,756,663
5530,2,93.48817,760,666
5531,2,93.50517,815,679
5532,2,93.52172,877,694
5533,2,93.53844,1012,723
5534,2,93.5547,1068,735
5535,2,93.57124,1109,744
5536,2,93.58766,1113,745
5537,2,93.60418,1111,745
5538,2,93.62116,1111,745
5539,2,93.63776,1111,746
5540,2,93.6543,1112,746
5541,2,93.67088,1115,748
5542,2,93.6871,1121,751
5543,2,93.704,1135,758
5544,2,93.72055,1142,761
5545,2,93.73677,1145,764
5546,2,93.75332,1145,763
5547,2,93.76993,1146,763
5548,2,93.78647,1147,763
5549,2,93.80297,1147,763
5550,2,93.81952,1148,763
5551,2,93.83617,1147,763
5552,2,93.85295,1146,762
5553,2,93.8695,1144,761
5554,2,93.88576,1144,761
5555,2,93.90246,1145,762
5556,2,93.91891,1146,762
5557,2,93.93549,1145,763
5558,2,93.95246,1143,763
5559,2,93.96903,1101,756
5560,2,93.98535,1043,741
5561,2,94.00188,899,699
5562,2,94.01875,832,678
5563,2,94.03534,769,658
5564,2,94.0519,760,655
5565,2,94.06801,760,655
5566,2,94.08473,760,654
5567,2,94.10122,760,652
5568,2,94.11774,761,651
5569,2,94.13474,759,650
5570,2,94.15129,759,650
5571,2,94.16788,758,651
5572,2,94.18443,758,652
5573,2,94.20102,759,653
5574,2,94.21757,759,652
5575,2,94.23415,761,653
5576,2,94.2509,762,654
5577,2,94.2674,762,656
5578,2,94.28398,761,657
5579,2,94.30051,760,658
5580,2,94.31709,759,657
5581,2,94.33374,760,657
5582,2,94.35015,759,657
5583,2,94.3668,760,657
5584,2,94.38324,760,655
5585,2,94.39989,759,655
5586,2,94.41637,757,653
5587,2,94.43306,757,653
5588,2,94.44952,757,653
5589,2,94.46577,759,653
5590,2,94.48234,761,653
5591,2,94.49931,761,652
5592,2,94.51537,761,651
5593,2,94.53193,760,651
5594,2,94.54851,760,655
5595,2,94.56506,760,657
5596,2,94.58158,760,657
5597,2,94.59818,760,657
5598,2,94.61491,762,656
5599,2,94.63129,763,655

5600,2,94.648,763,653
5601,2,94.66442,763,652
5602,2,94.68099,762,650
5603,2,94.69759,762,650
5604,2,94.71421,761,648
5605,2,94.73077,759,646
5606,2,94.74736,758,644
5607,2,94.76418,759,644
5608,2,94.78075,761,646
5609,2,94.79731,761,648
5610,2,94.81389,760,649
5611,2,94.83055,760,649
5612,2,94.84702,760,647
5613,2,94.86357,760,646
5614,2,94.88017,761,644
5615,2,94.8967,762,645
5616,2,94.91301,762,647
5617,2,94.92974,762,649
5618,2,94.94672,761,650
5619,2,94.96301,760,650
5620,2,94.97964,756,651
5621,2,94.99622,753,653
5622,2,95.01292,745,660
5623,2,95.02947,742,664
5624,2,95.04604,740,667
5625,2,95.06255,739,667
5626,2,95.07909,740,667
5627,2,95.09563,741,667
5628,2,95.1122,743,669
5629,2,95.12875,743,670
5630,2,95.14498,742,671
5631,2,95.16154,741,671
5632,2,95.17803,739,669
5633,2,95.19462,739,668
5634,2,95.21118,740,668
5635,2,95.22775,742,668
5636,2,95.24438,796,676
5637,2,95.26094,853,686
5638,2,95.27764,931,701
5639,2,95.29422,1086,736
5640,2,95.31093,1161,756
5641,2,95.32728,1167,759
5642,2,95.34376,1167,758
5643,2,95.36021,1167,758
5644,2,95.37687,1168,758
5645,2,95.39386,1168,756
5646,2,95.41045,1170,756
5647,2,95.4269,1171,756
5648,2,95.44347,1171,757
5649,2,95.46002,1171,757
5650,2,95.47623,1171,755
5651,2,95.4928,1172,752
5652,2,95.50945,1172,753
5653,2,95.52604,1167,754
5654,2,95.54259,1159,753
5655,2,95.5596,1140,749
5656,2,95.57565,1132,747
5657,2,95.59234,1124,746
5658,2,95.60876,1124,748
5659,2,95.62531,1124,747
5660,2,95.64187,1124,745
5661,2,95.65886,1123,742
5662,2,95.67542,1119,733
5663,2,95.69159,1100,688
5664,2,95.70816,1085,656
5665,2,95.72473,1061,602
5666,2,95.74145,1055,589
5667,2,95.75786,1052,583
5668,2,95.77488,1052,584
5669,2,95.79153,1052,586
5670,2,95.80812,1052,586
5671,2,95.8241,1052,586
5672,2,95.84065,1053,586
5673,2,95.85726,1054,587
5674,2,95.87383,1055,588
5675,2,95.89042,1054,589
5676,2,95.90702,1054,590
5677,2,95.92352,1034,592
5678,2,95.94009,1007,593
5679,2,95.95663,946,597
5680,2,95.97322,921,599
5681,2,95.99021,898,601
5682,2,96.00677,897,601
5683,2,96.02335,896,602
5684,2,96.04013,897,603
5685,2,96.05669,897,603
5686,2,96.07303,896,603
5687,2,96.0896,896,604
5688,2,96.10577,896,606
5689,2,96.12238,895,608
5690,2,96.1394,894,608
5691,2,96.15598,892,607
5692,2,96.17251,891,606
5693,2,96.18905,899,606
5694,2,96.20557,918,610
5695,2,96.22213,987,626
5696,2,96.2383,1023,636
5697,2,96.25487,1070,649
5698,2,96.27143,1074,651
5699,2,96.28849,1074,653

5700,2,96.30538,1074,652
5701,2,96.32214,1072,652
5702,2,96.33851,1071,652
5703,2,96.35559,1071,655
5704,2,96.37128,1071,656
5705,2,96.38824,1070,655
5706,2,96.40404,1070,653
5707,2,96.42068,1071,651
5708,2,96.43719,1070,651
5709,2,96.45375,1070,651
5710,2,96.4707,1068,653
5711,2,96.4875,1065,654
5712,2,96.50356,1039,651
5713,2,96.52008,1010,648
5714,2,96.53665,953,638
5715,2,96.55318,931,633
5716,2,96.5696,918,631
5717,2,96.5862,918,631
5718,2,96.60279,916,631
5719,2,96.61932,916,631
5720,2,96.63589,916,641
5721,2,96.6525,918,658
5722,2,96.66902,944,719
5723,2,96.68596,951,754
5724,2,96.70252,974,855
5725,2,96.71878,959,884
5726,2,96.73576,916,844
5727,2,96.75232,904,791
5728,2,96.76917,895,685
5729,2,96.78568,895,641
5730,2,96.80202,891,602
5731,2,96.81859,889,590
5732,2,96.8353,889,587
5733,2,96.85186,890,589
5734,2,96.86831,892,593
5735,2,96.88495,893,594
5736,2,96.90147,893,595
5737,2,96.91807,893,596
5738,2,96.93459,892,595
5739,2,96.95113,891,595
5740,2,96.9677,891,595
5741,2,96.98388,891,595
5742,2,97.00047,891,595
5743,2,97.01693,891,595
5744,2,97.03352,892,596
5745,2,97.05008,892,596
5746,2,97.06706,893,594
5747,2,97.08362,893,593
5748,2,97.10017,893,592
5749,2,97.11674,893,592
5750,2,97.13383,893,594
5751,2,97.14987,901,596
5752,2,97.16599,944,605
5753,2,97.18259,978,611
5754,2,97.19973,1038,621
5755,2,97.21615,1057,625
5756,2,97.23271,1062,628
5757,2,97.24926,1062,629
5758,2,97.26584,1061,630
5759,2,97.28247,1061,630
5760,2,97.299,1062,630
5761,2,97.31555,1062,630
5762,2,97.33259,1069,634
5763,2,97.34867,1077,639
5764,2,97.36526,1095,649
5765,2,97.38181,1102,653
5766,2,97.39845,1106,651
5767,2,97.41493,1106,650
5768,2,97.4314,1105,650
5769,2,97.44765,1103,649
5770,2,97.46431,1102,650
5771,2,97.48076,1103,651
