ID,IMG,Time,X,Y
21827,9,363.6149,961,629
21828,9,363.631,955,684
21829,9,363.6476,955,696
21830,9,363.6641,957,698
21831,9,363.6807,957,697
21832,9,363.6973,958,697
21833,9,363.7138,958,696
21834,9,363.7303,959,694
21835,9,363.7473,959,694
21836,9,363.7635,957,697
21837,9,363.7807,957,698
21838,9,363.7966,957,699
21839,9,363.8131,958,698
21840,9,363.8306,959,697
21841,9,363.8463,959,696
21842,9,363.8629,958,695
21843,9,363.8794,957,695
21844,9,363.8961,955,703
21845,9,363.9125,952,712
21846,9,363.9291,943,735
21847,9,363.9458,939,744
21848,9,363.9623,935,752
21849,9,363.9793,935,752
21850,9,363.9954,936,753
21851,9,364.0121,935,753
21852,9,364.0286,932,752
21853,9,364.0451,931,752
21854,9,364.0626,932,753
21855,9,364.0782,933,753
21856,9,364.095,934,754
21857,9,364.1115,935,753
21858,9,364.1281,935,753
21859,9,364.1447,937,752
21860,9,364.1613,937,752
21861,9,364.1776,935,753
21862,9,364.1943,937,753
21863,9,364.2108,957,748
21864,9,364.2273,970,745
21865,9,364.2443,992,741
21866,9,364.2604,996,739
21867,9,364.277,997,737
21868,9,364.2937,997,735
21869,9,364.3106,997,734
21870,9,364.3267,997,734
21871,9,364.3434,998,734
21872,9,364.3598,998,734
21873,9,364.3764,997,733
21874,9,364.393,997,733
21875,9,364.4096,996,737
21876,9,364.4261,995,738
21877,9,364.4427,993,739
21878,9,364.4592,993,738
21879,9,364.4764,993,736
21880,9,364.4923,992,736
21881,9,364.5093,992,734
21882,9,364.5255,993,727
21883,9,364.5421,995,677
21884,9,364.559,996,640
21885,9,364.5753,999,568
21886,9,364.5918,1000,547
21887,9,364.6088,1002,532
21888,9,364.6249,1002,531
21889,9,364.6417,1001,531
21890,9,364.6581,1000,531
21891,9,364.6746,999,531
21892,9,364.6913,999,530
21893,9,364.7083,1000,527
21894,9,364.7244,1000,514
21895,9,364.7409,1001,464
21896,9,364.7574,1001,438
21897,9,364.774,1004,401
21898,9,364.7906,1005,398
21899,9,364.8074,1005,398

21900,9,364.8481,1002,398
21901,9,364.8646,1003,398
21902,9,364.8813,1004,398
21903,9,364.8984,1004,401
21904,9,364.9147,1002,403
21905,9,364.9309,1000,405
21906,9,364.9474,1000,406
21907,9,364.9641,1000,408
21908,9,364.9806,1000,408
21909,9,364.9974,1000,408
21910,9,365.0141,1000,409
21911,9,365.0304,1000,413
21912,9,365.0473,1000,415
21913,9,365.0635,997,420
21914,9,365.08,992,427
21915,9,365.097,975,462
21916,9,365.1131,966,482
21917,9,365.1303,953,510
21918,9,365.1462,951,515
21919,9,365.1634,949,515
21920,9,365.1794,949,515
21921,9,365.1961,950,516
21922,9,365.2131,951,516
21923,9,365.2291,952,515
21924,9,365.2456,951,516
21925,9,365.2622,950,520
21926,9,365.2788,950,521
21927,9,365.2959,952,521
21928,9,365.3119,953,520
21929,9,365.3285,954,519
21930,9,365.345,954,520
21931,9,365.362,955,523
21932,9,365.3786,956,524
21933,9,365.3947,956,523
21934,9,365.4114,956,521
21935,9,365.428,955,517
21936,9,365.4449,955,515
21937,9,365.461,957,516
21938,9,365.4778,957,516
21939,9,365.4944,955,524
21940,9,365.5107,952,535
21941,9,365.5274,946,577
21942,9,365.5438,944,597
21943,9,365.5606,943,623
21944,9,365.577,943,625
21945,9,365.5936,939,627
21946,9,365.6101,937,629
21947,9,365.6268,937,629
21948,9,365.6435,937,629
21949,9,365.66,937,630
21950,9,365.6764,935,631
21951,9,365.693,935,632
21952,9,365.7097,937,632
21953,9,365.7261,938,633
21954,9,365.743,942,633
21955,9,365.7592,944,632
21956,9,365.776,942,631
21957,9,365.7927,940,631
21958,9,365.8094,940,629
21959,9,365.8255,942,629
21960,9,365.8421,941,630
21961,9,365.8589,940,630
21962,9,365.8752,937,631
21963,9,365.8918,937,631
21964,9,365.9084,938,628
21965,9,365.9249,938,626
21966,9,365.9415,937,623
21967,9,365.9583,943,624
21968,9,365.975,968,628
21969,9,365.9912,979,631
21970,9,366.0077,991,635
21971,9,366.0243,991,636
21972,9,366.0414,991,637
21973,9,366.0574,991,638
21974,9,366.074,992,640
21975,9,366.0905,992,641
21976,9,366.1071,992,641
21977,9,366.1237,992,641
21978,9,366.1403,992,640
21979,9,366.1568,990,640
21980,9,366.1736,988,640
21981,9,366.19,987,640
21982,9,366.2065,988,640
21983,9,366.2232,988,640
21984,9,366.2397,988,640
21985,9,366.2564,985,643
21986,9,366.2736,973,665
21987,9,366.2894,968,683
21988,9,366.306,958,720
21989,9,366.3225,956,731
21990,9,366.3395,955,735
21991,9,366.3557,954,734
21992,9,366.3723,954,736
21993,9,366.3888,954,738
21994,9,366.4053,956,742
21995,9,366.4219,956,741
21996,9,366.4385,954,738
21997,9,366.455,953,738
21998,9,366.4716,950,738
21999,9,366.4881,950,739

22000,9,366.5048,949,740
22001,9,366.5214,948,740
22002,9,366.5383,949,741
22003,9,366.5545,950,741
22004,9,366.5711,952,742
22005,9,366.5876,953,741
22006,9,366.6042,953,741
22007,9,366.6209,954,741
22008,9,366.6374,954,741
22009,9,366.6542,953,741
22010,9,366.6705,952,743
22011,9,366.6872,943,752
22012,9,366.7041,933,763
22013,9,366.7201,929,766
22014,9,366.7368,926,769
22015,9,366.7532,925,772
22016,9,366.7701,925,773
22017,9,366.7864,925,773
22018,9,366.8036,926,772
22019,9,366.82,926,773
22020,9,366.8361,927,773
22021,9,366.8527,927,775
22022,9,366.8693,928,775
22023,9,366.8858,927,777
22024,9,366.9023,927,777
22025,9,366.9195,928,778
22026,9,366.9354,928,778
22027,9,366.952,933,776
22028,9,366.9692,943,771
22029,9,366.9851,970,758
22030,9,367.0017,984,749
22031,9,367.0184,997,737
22032,9,367.0352,998,736
22033,9,367.0514,999,738
22034,9,367.068,999,739
22035,9,367.0848,1000,740
22036,9,367.1015,1001,740
22037,9,367.1178,1001,741
22038,9,367.135,1001,734
22039,9,367.1511,997,672
22040,9,367.1674,994,622
22041,9,367.1842,988,533
22042,9,367.2012,986,503
22043,9,367.2171,985,493
22044,9,367.2338,985,494
22045,9,367.2502,985,495
22046,9,367.267,985,496
22047,9,367.2836,985,497
22048,9,367.3,985,496
22049,9,367.3165,985,495
22050,9,367.3333,985,496
22051,9,367.3497,983,497
22052,9,367.3666,983,498
22053,9,367.3828,983,497
22054,9,367.3994,983,497
22055,9,367.4159,984,497
22056,9,367.4325,988,498
22057,9,367.4491,1000,498
22058,9,367.4658,1007,497
22059,9,367.4821,1013,498
22060,9,367.4988,1013,500
22061,9,367.5157,1011,503
22062,9,367.5321,1011,503
22063,9,367.5485,1012,500
22064,9,367.5654,1013,499
22065,9,367.5817,1015,496
22066,9,367.5982,1015,496
22067,9,367.615,1016,497
22068,9,367.6313,1016,497
22069,9,367.6483,1014,498
22070,9,367.6644,1012,498
22071,9,367.6811,1010,497
22072,9,367.6977,1010,496
22073,9,367.7143,1012,495
22074,9,367.7307,1013,495
22075,9,367.7476,1014,492
22076,9,367.7638,1013,490
22077,9,367.7805,1013,489
22078,9,367.7972,1013,490
22079,9,367.8137,1012,490
22080,9,367.8307,1012,490
22081,9,367.8467,1013,488
22082,9,367.8634,1014,486
22083,9,367.8803,1016,485
22084,9,367.8963,1018,484
22085,9,367.9129,1018,483
22086,9,367.9294,1015,481
22087,9,367.9461,1013,481
22088,9,367.9628,1010,484
22089,9,367.9791,1006,490
22090,9,367.9958,990,516
22091,9,368.0123,982,529
22092,9,368.0294,972,549
22093,9,368.0454,972,552
22094,9,368.0621,970,553
22095,9,368.0788,970,554
22096,9,368.0952,968,552
22097,9,368.1118,968,551
22098,9,368.1284,968,553
22099,9,368.1451,968,554

22100,9,368.1614,969,553
22101,9,368.1779,969,552
22102,9,368.1945,969,551
22103,9,368.2113,968,553
22104,9,368.2277,969,553
22105,9,368.2444,969,553
22106,9,368.2608,971,553
22107,9,368.2773,974,557
22108,9,368.2939,990,578
22109,9,368.3105,999,589
22110,9,368.3273,1010,603
22111,9,368.3438,1012,605
22112,9,368.3603,1013,605
22113,9,368.3767,1013,606
22114,9,368.3933,1014,606
22115,9,368.4104,1013,606
22116,9,368.4265,1012,604
22117,9,368.443,1010,604
22118,9,368.4596,1009,605
22119,9,368.4769,1009,605
22120,9,368.4927,1010,603
22121,9,368.5093,1009,601
22122,9,368.5262,1008,602
22123,9,368.5425,1007,602
22124,9,368.5592,1006,601
22125,9,368.5758,1007,600
22126,9,368.5922,1008,600
22127,9,368.6089,1007,603
22128,9,368.6254,996,627
22129,9,368.6424,989,642
22130,9,368.6585,982,656
22131,9,368.6754,974,673
22132,9,368.6917,974,674
22133,9,368.7083,974,673
22134,9,368.7248,973,673
22135,9,368.7414,974,672
22136,9,368.7578,975,672
22137,9,368.7744,978,670
22138,9,368.7917,978,668
22139,9,368.8075,975,667
22140,9,368.8241,974,667
22141,9,368.8406,973,668
22142,9,368.8572,973,669
22143,9,368.8737,973,666
22144,9,368.8903,974,664
22145,9,368.9074,974,662
22146,9,368.9235,976,665
22147,9,368.9401,978,688
22148,9,368.9566,978,708
22149,9,368.9734,977,752
22150,9,368.9902,976,768
22151,9,369.0063,975,782
22152,9,369.0229,974,782
22153,9,369.0396,975,783
22154,9,369.056,978,783
22155,9,369.0726,983,783
22156,9,369.0892,984,783
22157,9,369.1057,981,783
22158,9,369.1223,980,782
22159,9,369.1388,981,782
22160,9,369.1554,986,786
22161,9,369.172,1001,801
22162,9,369.1885,1007,808
22163,9,369.2051,1015,818
22164,9,369.2216,1014,818
22165,9,369.2385,1013,818
22166,9,369.2553,1012,818
22167,9,369.2715,1009,818
22168,9,369.2882,1009,818
22169,9,369.3046,1010,817
22170,9,369.3215,1010,818
22171,9,369.3377,1009,820
22172,9,369.3545,1008,821
22173,9,369.3708,1004,815
22174,9,369.3873,996,789
22175,9,369.404,974,678
22176,9,369.4206,964,611
22177,9,369.437,955,503
22178,9,369.4536,957,485
22179,9,369.4702,957,472
22180,9,369.4871,956,472
22181,9,369.5033,954,473
22182,9,369.5199,954,472
22183,9,369.5366,956,471
22184,9,369.5532,958,471
22185,9,369.57,958,470
22186,9,369.5862,957,470
22187,9,369.6033,955,469
22188,9,369.6193,955,468
22189,9,369.6358,957,469
22190,9,369.6524,958,470
22191,9,369.669,959,472
22192,9,369.6855,959,472
22193,9,369.7023,961,474
22194,9,369.7195,963,475
22195,9,369.7353,963,475
22196,9,369.7521,961,477
22197,9,369.7684,950,474
22198,9,369.7854,890,450
22199,9,369.8016,838,430

22200,9,369.8181,733,377
22201,9,369.835,691,355
22202,9,369.8512,661,331
22203,9,369.8679,657,328
22204,9,369.8846,657,325
22205,9,369.901,657,325
22206,9,369.9174,655,326
22207,9,369.934,653,326
22208,9,369.9507,652,329
22209,9,369.9672,654,329
22210,9,369.9838,660,332
22211,9,370.0003,663,333
22212,9,370.0174,664,332
22213,9,370.0334,666,331
22214,9,370.0502,703,344
22215,9,370.0673,753,366
22216,9,370.0833,866,415
22217,9,370.0998,916,438
22218,9,370.1164,954,457
22219,9,370.1416,957,459
22220,9,370.15,959,459
22221,9,370.1661,959,457
22222,9,370.1826,958,457
22223,9,370.1993,958,459
22224,9,370.2157,959,461
22225,9,370.2323,960,460
22226,9,370.2492,962,460
22227,9,370.2654,962,460
22228,9,370.282,961,457
22229,9,370.2986,959,457
22230,9,370.3154,957,456
22231,9,370.3317,956,456
22232,9,370.349,954,455
22233,9,370.3647,954,455
22234,9,370.3816,953,456
22235,9,370.3983,955,456
22236,9,370.4145,961,450
22237,9,370.431,966,444
22238,9,370.4476,976,432
22239,9,370.4641,979,429
22240,9,370.4807,978,427
22241,9,370.4977,976,426
22242,9,370.5139,976,426
22243,9,370.5306,975,426
22244,9,370.547,973,426
22245,9,370.5643,971,426
22246,9,370.5802,969,426
22247,9,370.5967,971,427
22248,9,370.6133,975,427
22249,9,370.6299,976,426
22250,9,370.6464,978,425
22251,9,370.6629,979,424
22252,9,370.6795,980,422
22253,9,370.6961,980,422
22254,9,370.7127,978,423
22255,9,370.7294,977,424
22256,9,370.7462,978,435
22257,9,370.7623,980,448
22258,9,370.7789,985,477
22259,9,370.7957,987,491
22260,9,370.8123,993,516
22261,9,370.8292,993,516
22262,9,370.8453,1188,731
22263,9,370.8617,1143,714
22264,9,370.8784,1069,676
22265,9,370.8951,1038,650
22266,9,370.9115,1023,614
22267,9,370.928,999,538
22268,9,370.9447,991,508
22269,9,370.9616,978,462
22270,9,370.9778,976,454
22271,9,370.9943,974,447
22272,9,371.0108,974,448
22273,9,371.0274,975,449
22274,9,371.044,974,451
22275,9,371.061,973,453
22276,9,371.0771,973,455
22277,9,371.0942,962,457
22278,9,371.1103,952,458
22279,9,371.1268,928,454
22280,9,371.1435,920,452
22281,9,371.1602,915,449
22282,9,371.1767,914,450
22283,9,371.1931,914,449
22284,9,371.2098,914,448
22285,9,371.2262,913,446
22286,9,371.2428,911,446
22287,9,371.2593,909,446
22288,9,371.2759,908,446
22289,9,371.2925,906,446
22290,9,371.3093,906,446
22291,9,371.326,907,448
22292,9,371.3422,908,449
22293,9,371.3589,908,453
22294,9,371.3753,908,455
22295,9,371.3919,909,455
22296,9,371.4087,909,455
22297,9,371.4251,909,454
22298,9,371.4416,909,453
22299,9,371.4582,908,449

22300,9,371.4752,908,447
22301,9,371.4913,912,447
22302,9,371.5079,913,450
22303,9,371.5244,912,454
22304,9,371.5411,912,456
22305,9,371.5576,909,454
22306,9,371.5741,908,452
22307,9,371.5908,910,468
22308,9,371.6073,913,489
22309,9,371.6239,922,550
22310,9,371.6404,925,577
22311,9,371.6571,928,604
22312,9,371.6735,928,606
22313,9,371.6901,928,608
22314,9,371.7067,929,609
22315,9,371.7237,930,609
22316,9,371.7398,931,610
22317,9,371.7564,932,610
22318,9,371.7734,932,610
22319,9,371.7899,932,610
22320,9,371.8061,933,609
22321,9,371.8227,932,609
22322,9,371.8392,932,608
22323,9,371.8559,931,607
22324,9,371.8723,928,604
22325,9,371.889,927,603
22326,9,371.9055,928,603
22327,9,371.9228,929,603
22328,9,371.9386,933,603
22329,9,371.9551,933,603
22330,9,371.9718,933,605
22331,9,371.9883,936,605
22332,9,372.005,949,603
22333,9,372.0219,956,602
22334,9,372.0384,965,603
22335,9,372.0546,966,606
22336,9,372.0717,966,607
22337,9,372.0877,965,606
22338,9,372.1049,965,603
22339,9,372.1208,965,603
22340,9,372.1379,964,605
22341,9,372.154,964,605
22342,9,372.1707,962,606
22343,9,372.1872,960,606
22344,9,372.2037,958,608
22345,9,372.2205,957,609
22346,9,372.2368,960,608
22347,9,372.2535,962,607
22348,9,372.27,964,606
22349,9,372.2865,964,607
22350,9,372.3032,961,605
22351,9,372.32,961,605
22352,9,372.3362,961,603
22353,9,372.3529,961,602
22354,9,372.3694,961,602
22355,9,372.386,961,603
22356,9,372.4025,961,604
22357,9,372.4192,962,604
22358,9,372.4356,965,606
22359,9,372.4521,966,608
22360,9,372.4692,964,609
22361,9,372.4854,962,609
22362,9,372.5022,959,607
22363,9,372.5185,959,606
22364,9,372.5356,961,606
22365,9,372.5517,962,606
22366,9,372.5683,962,611
22367,9,372.5847,966,622
22368,9,372.6015,977,660
22369,9,372.618,982,680
22370,9,372.6344,989,703
22371,9,372.6509,989,705
22372,9,372.6675,988,706
22373,9,372.6841,989,706
22374,9,372.701,992,708
22375,9,372.7176,993,709
22376,9,372.7339,992,708
22377,9,372.7503,990,707
22378,9,372.767,989,706
22379,9,372.7835,989,706
22380,9,372.8006,994,713
22381,9,372.8166,998,725
22382,9,372.8333,1005,758
22383,9,372.8497,1007,773
22384,9,372.8664,1010,789
22385,9,372.8829,1010,790
22386,9,372.8995,1011,790
22387,9,372.9167,1010,790
22388,9,372.9327,1010,790
22389,9,372.9492,1010,791
22390,9,372.9659,1009,791
22391,9,372.9823,1007,791
22392,9,372.9989,1007,791
22393,9,373.0155,1008,791
22394,9,373.0328,1009,792
22395,9,373.0486,1009,795
22396,9,373.0652,1008,797
22397,9,373.0817,1004,796
22398,9,373.0985,1004,794
22399,9,373.1148,1006,789

22400,9,373.1315,1007,788
22401,9,373.1479,1005,794
22402,9,373.1648,999,801
22403,9,373.1811,988,816
22404,9,373.1977,983,823
22405,9,373.2145,981,829
22406,9,373.2308,981,830
22407,9,373.2473,983,830
22408,9,373.2643,982,829
22409,9,373.2807,979,828
22410,9,373.2978,977,828
22411,9,373.3139,977,831
22412,9,373.3302,979,833
22413,9,373.3472,979,832
22414,9,373.3633,979,830
22415,9,373.3799,979,826
22416,9,373.3965,978,825
22417,9,373.4131,978,825
22418,9,373.4296,969,830
22419,9,373.4462,891,868
22420,9,373.4628,810,905
22421,9,373.4796,625,997
22422,9,373.4958,545,1038
22423,9,373.5124,476,1082
22424,9,373.529,467,1089
22425,9,373.5457,467,1088
22426,9,373.5621,468,1087
22427,9,373.5787,468,1083
22428,9,373.5952,467,1084
22429,9,373.6122,464,1089
22430,9,373.6284,464,1090
22431,9,373.645,463,1090
22432,9,373.662,463,1089
22433,9,373.6781,465,1087
22434,9,373.6951,465,1088
22435,9,373.7115,463,1091
22436,9,373.7281,463,1091
22437,9,373.7444,468,1093
22438,9,373.761,472,1095
22439,9,373.7775,482,1099
22440,9,373.7941,486,1100
22441,9,373.811,488,1099
22442,9,373.8271,489,1098
22443,9,373.8441,490,1102
22444,9,373.8603,491,1104
22445,9,373.877,494,1105
22446,9,373.894,496,1105
22447,9,373.9101,496,1105
22448,9,373.9266,497,1105
22449,9,373.9435,500,1105
22450,9,373.9597,499,1103
22451,9,373.9764,494,1101
22452,9,373.9929,492,1102
22453,9,374.0097,490,1102
22454,9,374.026,492,1103
22455,9,374.0434,494,1100
22456,9,374.0591,494,1099
22457,9,374.0759,494,1098
22458,9,374.0923,494,1099
22459,9,374.1089,493,1099
22460,9,374.1257,507,1093
22461,9,374.1427,537,1072
22462,9,374.1586,682,952
22463,9,374.1761,773,876
22464,9,374.192,920,749
22465,9,374.2082,954,720
22466,9,374.2248,972,706
22467,9,374.2414,972,703
22468,9,374.2583,972,700
22469,9,374.2745,972,700
22470,9,374.2913,975,699
22471,9,374.3076,975,699
22472,9,374.3246,975,699
22473,9,374.3408,974,699
22474,9,374.3582,974,701
22475,9,374.3739,973,701
22476,9,374.3905,973,700
22477,9,374.407,974,699
22478,9,374.424,975,700
22479,9,374.4403,975,701
22480,9,374.4573,975,673
22481,9,374.4733,974,641
22482,9,374.4902,970,560
22483,9,374.5064,968,527
22484,9,374.5235,967,498
22485,9,374.5396,969,496
22486,9,374.5565,969,495
22487,9,374.5728,970,494
22488,9,374.5894,971,496
22489,9,374.6058,972,497
22490,9,374.6225,974,501
22491,9,374.639,974,503
22492,9,374.6556,972,508
22493,9,374.6721,971,510
22494,9,374.6887,969,508
22495,9,374.7053,969,508
22496,9,374.7218,969,510
22497,9,374.7388,968,511
22498,9,374.7549,956,496
22499,9,374.7715,946,483

22500,9,374.7881,932,460
22501,9,374.805,928,452
22502,9,374.8213,927,447
22503,9,374.8378,927,446
22504,9,374.8545,927,444
22505,9,374.8709,927,445
22506,9,374.8876,927,445
22507,9,374.9044,927,444
22508,9,374.9207,926,444
22509,9,374.9372,926,445
22510,9,374.9539,927,447
22511,9,374.9705,928,447
22512,9,374.9872,928,445
22513,9,375.0035,926,445
22514,9,375.0204,925,446
22515,9,375.0367,924,447
22516,9,375.0538,923,448
22517,9,375.0698,927,447
22518,9,375.0864,934,444
22519,9,375.1028,958,439
22520,9,375.1194,969,437
22521,9,375.1369,981,435
22522,9,375.1528,980,435
22523,9,375.1689,980,437
22524,9,375.1856,980,438
22525,9,375.2018,980,437
22526,9,375.2184,980,436
22527,9,375.2349,981,434
22528,9,375.2515,982,434
22529,9,375.2681,982,432
22530,9,375.2846,982,431
22531,9,375.3012,983,436
22532,9,375.3181,981,459
22533,9,375.3347,975,565
22534,9,375.3513,970,630
22535,9,375.3678,964,730
22536,9,375.3844,963,750
22537,9,375.401,962,760
22538,9,375.4175,962,761
22539,9,375.4341,963,761
22540,9,375.4507,964,761
22541,9,375.4672,965,763
22542,9,375.4838,965,763
22543,9,375.5003,965,762
22544,9,375.5169,964,765
22545,9,375.5335,964,785
22546,9,375.55,965,798
22547,9,375.5664,966,819
22548,9,375.5829,966,823
22549,9,375.6,966,825
22550,9,375.6165,965,825
22551,9,375.6336,964,824
22552,9,375.6496,964,823
22553,9,375.6661,964,822
22554,9,375.6827,964,823
22555,9,375.6992,964,824
22556,9,375.7158,963,824
22557,9,375.7324,963,823
22558,9,375.7494,963,822
22559,9,375.7655,966,823
22560,9,375.7825,966,824
22561,9,375.7983,965,823
22562,9,375.8149,964,822
22563,9,375.8313,966,809
22564,9,375.8478,966,780
22565,9,375.8647,957,646
22566,9,375.8813,951,562
22567,9,375.8983,943,428
22568,9,375.9149,943,401
22569,9,375.9308,944,387
22570,9,375.9477,944,387
22571,9,375.9644,943,388
22572,9,375.9809,942,387
22573,9,375.9975,943,383
22574,9,376.014,944,382
22575,9,376.0309,946,381
22576,9,376.0471,949,378
22577,9,376.0639,954,370
22578,9,376.0807,968,353
22579,9,376.0972,974,347
22580,9,376.1142,981,345
22581,9,376.1299,981,346
22582,9,376.1469,981,344
22583,9,376.1631,980,343
22584,9,376.1797,980,342
22585,9,376.1962,980,342
22586,9,376.2128,980,344
22587,9,376.2294,979,345
22588,9,376.246,979,344
22589,9,376.2625,978,343
22590,9,376.2793,976,340
22591,9,376.2956,976,340
22592,9,376.313,975,341
22593,9,376.3287,975,348
22594,9,376.3453,980,397
22595,9,376.3619,984,453
22596,9,376.3784,989,607
22597,9,376.395,988,692
22598,9,376.4122,982,805
22599,9,376.4281,980,835

22600,9,376.4448,981,851
22601,9,376.4612,982,852
22602,9,376.478,983,852
22603,9,376.4944,984,851
22604,9,376.511,984,850
22605,9,376.5282,984,850
22606,9,376.5443,985,848
22607,9,376.561,984,847
22608,9,376.5781,984,846
22609,9,376.5939,983,847
22610,9,376.6104,983,850
22611,9,376.6274,983,851
22612,9,376.6435,983,851
22613,9,376.6608,983,850
22614,9,376.6766,983,849
22615,9,376.6933,984,850
22616,9,376.7103,984,851
22617,9,376.7263,983,851
22618,9,376.7429,982,849
22619,9,376.7596,980,849
22620,9,376.7766,978,847
22621,9,376.7926,976,833
22622,9,376.8092,970,772
22623,9,376.8257,968,728
22624,9,376.8423,971,646
22625,9,376.859,969,617
22626,9,376.8756,975,592
22627,9,376.892,985,588
22628,9,376.9086,1032,618
22629,9,376.9253,1058,645
22630,9,376.942,1129,690
22631,9,376.9592,1169,702
22632,9,376.9754,1228,682
22633,9,376.9914,1251,667
22634,9,377.0083,1180,652
22635,9,377.0245,1130,650
22636,9,377.0412,1044,639
22637,9,377.0577,1004,636
22638,9,377.0745,958,591
22639,9,377.0908,948,559
22640,9,377.1075,941,539
22641,9,377.124,950,500
22642,9,377.1407,956,491
22643,9,377.1571,951,486
22644,9,377.1741,950,487
22645,9,377.1902,948,487
22646,9,377.2068,949,487
22647,9,377.2234,950,488
22648,9,377.2399,948,511
22649,9,377.2565,958,541
22650,9,377.2734,964,573
22651,9,377.2898,972,596
22652,9,377.3063,1000,636
22653,9,377.3228,1000,636
22654,9,377.3397,1000,636
22655,9,377.3559,562,948
22656,9,377.3727,903,780
22657,9,377.389,939,747
22658,9,377.4056,947,727
22659,9,377.4229,987,633
22660,9,377.4387,989,590
22661,9,377.4555,983,528
22662,9,377.472,985,520
22663,9,377.4881,985,515
22664,9,377.5046,985,517
22665,9,377.5212,983,518
22666,9,377.5378,983,519
22667,9,377.5543,981,522
22668,9,377.5708,981,523
22669,9,377.5875,982,524
22670,9,377.6042,983,522
22671,9,377.6208,984,523
22672,9,377.6374,984,525
22673,9,377.654,983,529
22674,9,377.6709,983,530
22675,9,377.6872,983,528
22676,9,377.7037,983,528
22677,9,377.7203,984,527
22678,9,377.7368,984,528
22679,9,377.7534,985,529
22680,9,377.77,985,527
22681,9,377.7865,984,526
22682,9,377.8032,985,524
22683,9,377.8199,987,523
22684,9,377.8365,987,521
22685,9,377.8529,986,521
22686,9,377.8692,984,524
22687,9,377.8857,982,531
22688,9,377.9022,983,533
