ID,IMG,Time,X,Y
10040,4,168.231,1049,684
10041,4,168.2473,1105,767
10042,4,168.2639,1239,994
10043,4,168.2806,1305,1121
10044,4,168.2971,1360,1232
10045,4,168.3136,1360,1232
10046,4,168.3304,1360,1232
10047,4,168.3477,1360,1232
10048,4,168.3639,1360,1232
10049,4,168.3799,1360,1232
10050,4,168.3966,1360,1232
10051,4,168.4136,1360,1232
10052,4,168.4297,1360,1232
10053,4,168.4461,1360,1232
10054,4,168.4627,1360,1232
10055,4,168.4793,1360,1232
10056,4,168.4958,1360,1232
10057,4,168.5124,1360,1232
10058,4,168.5293,1360,1232
10059,4,168.5459,1360,1232
10060,4,168.5621,1360,1232
10061,4,168.5787,1360,1232
10062,4,168.5954,1360,1232
10063,4,168.6118,1360,1232
10064,4,168.6285,1360,1232
10065,4,168.6452,1360,1232
10066,4,168.6616,1360,1232
10067,4,168.6785,1360,1232
10068,4,168.6946,1360,1232
10069,4,168.7114,1360,1232
10070,4,168.7278,1360,1232
10071,4,168.7446,1360,1232
10072,4,168.7609,1360,1232
10073,4,168.7775,1360,1232
10074,4,168.7941,1360,1232
10075,4,168.8108,1360,1232
10076,4,168.8272,1360,1232
10077,4,168.8438,1360,1232
10078,4,168.8605,1360,1232
10079,4,168.8769,1360,1232
10080,4,168.8934,1360,1232
10081,4,168.91,1360,1232
10082,4,168.9266,1360,1232
10083,4,168.9431,1360,1232
10084,4,168.96,1360,1232
10085,4,168.9764,1360,1232
10086,4,168.9928,1360,1232
10087,4,169.0096,1360,1232
10088,4,169.0259,1360,1232
10089,4,169.0425,1360,1232
10090,4,169.0591,1360,1232
10091,4,169.0757,1360,1232
10092,4,169.0922,1360,1232
10093,4,169.1089,1360,1232
10094,4,169.1253,1360,1232
10095,4,169.142,1237,1243
10096,4,169.1588,1158,1018
10097,4,169.1759,1048,709
10098,4,169.1916,1016,630
10099,4,169.2082,985,558

10100,4,169.2251,983,555
10101,4,169.2413,979,554
10102,4,169.258,979,553
10103,4,169.2747,977,551
10104,4,169.291,977,549
10105,4,169.3076,976,548
10106,4,169.3246,976,549
10107,4,169.3408,976,553
10108,4,169.3573,977,554
10109,4,169.3741,978,553
10110,4,169.3904,979,552
10111,4,169.4071,977,552
10112,4,169.4236,975,552
10113,4,169.4402,974,551
10114,4,169.4567,974,551
10115,4,169.4733,974,554
10116,4,169.4898,974,554
10117,4,169.5065,975,556
10118,4,169.523,977,556
10119,4,169.5397,978,555
10120,4,169.5563,978,555
10121,4,169.573,976,554
10122,4,169.5892,974,551
10123,4,169.6061,974,550
10124,4,169.6227,972,556
10125,4,169.6391,967,569
10126,4,169.6558,955,602
10127,4,169.6728,949,619
10128,4,169.6886,944,634
10129,4,169.7052,944,635
10130,4,169.722,945,637
10131,4,169.7383,943,637
10132,4,169.7549,941,635
10133,4,169.7719,941,634
10134,4,169.788,940,630
10135,4,169.8047,940,630
10136,4,169.8214,941,630
10137,4,169.8377,942,631
10138,4,169.8543,943,634
10139,4,169.8709,944,634
10140,4,169.8875,944,634
10141,4,169.9047,944,633
10142,4,169.921,944,633
10143,4,169.9371,943,636
10144,4,169.9537,902,644
10145,4,169.9702,850,648
10146,4,169.987,555,652
10147,4,170.0035,404,653
10148,4,170.0202,-6,675
10149,4,170.0366,-120,687
10150,4,170.0536,-293,711
10151,4,170.0697,-297,711
10152,4,170.0862,-303,715
10153,4,170.1034,-306,718
10154,4,170.1194,-307,719
10155,4,170.136,-308,720
10156,4,170.1526,-307,721
10157,4,170.1691,-306,722
10158,4,170.1856,-304,727
10159,4,170.2022,-303,727
10160,4,170.219,-251,720
10161,4,170.2354,-158,708
10162,4,170.2522,267,661
10163,4,170.2685,491,637
10164,4,170.285,855,597
10165,4,170.3016,901,591
10166,4,170.3182,939,587
10167,4,170.3349,941,586
10168,4,170.3519,944,585
10169,4,170.3679,946,586
10170,4,170.3844,947,588
10171,4,170.401,948,590
10172,4,170.4176,950,592
10173,4,170.4341,951,593
10174,4,170.4507,925,577
10175,4,170.4676,879,544
10176,4,170.4843,760,456
10177,4,170.5004,702,409
10178,4,170.517,642,357
10179,4,170.5337,633,350
10180,4,170.5504,631,351
10181,4,170.567,630,352
10182,4,170.5833,631,353
10183,4,170.6006,631,354
10184,4,170.6165,632,355
10185,4,170.6333,633,357
10186,4,170.65,645,354
10187,4,170.6661,654,350
10188,4,170.6828,663,346
10189,4,170.6996,674,336
10190,4,170.7159,676,333
10191,4,170.7323,677,331
10192,4,170.7491,677,331
10193,4,170.7657,677,332
10194,4,170.7826,677,333
10195,4,170.7986,678,331
10196,4,170.8152,678,330
10197,4,170.8317,678,329
10198,4,170.8484,677,330
10199,4,170.8649,679,334

10200,4,170.8814,680,333
10201,4,170.898,706,350
10202,4,170.9146,739,375
10203,4,170.9311,850,462
10204,4,170.9477,907,506
10205,4,170.9646,969,548
10206,4,170.981,975,547
10207,4,170.9982,975,542
10208,4,171.0145,975,541
10209,4,171.0305,976,541
10210,4,171.0471,977,541
10211,4,171.064,977,542
10212,4,171.0806,977,542
10213,4,171.0968,977,545
10214,4,171.1139,976,546
10215,4,171.1299,977,546
10216,4,171.1465,977,545
10217,4,171.1631,977,542
10218,4,171.1796,978,542
10219,4,171.1962,977,543
10220,4,171.2129,976,542
10221,4,171.2294,976,542
10222,4,171.2459,976,541
10223,4,171.2625,979,542
10224,4,171.2794,980,544
10225,4,171.2958,980,547
10226,4,171.3122,979,547
10227,4,171.3288,977,544
10228,4,171.3453,977,542
10229,4,171.3619,979,541
10230,4,171.3785,980,541
10231,4,171.3951,980,545
10232,4,171.412,979,547
10233,4,171.4282,979,547
10234,4,171.4451,980,548
10235,4,171.4613,980,549
10236,4,171.4778,980,550
10237,4,171.4945,980,551
10238,4,171.511,980,551
10239,4,171.528,980,549
10240,4,171.5441,980,549
10241,4,171.5612,981,550
10242,4,171.5772,981,551
10243,4,171.5941,981,552
10244,4,171.6113,983,550
10245,4,171.627,988,550
10246,4,171.6435,1005,551
10247,4,171.6601,1013,552
10248,4,171.6766,1021,557
10249,4,171.6936,1021,557
10250,4,171.7098,1023,557
10251,4,171.7264,1023,556
10252,4,171.7429,1023,555
10253,4,171.7595,1022,555
10254,4,171.7762,1022,553
10255,4,171.7926,1022,553
10256,4,171.8096,1022,552
10257,4,171.8259,1022,551
10258,4,171.8423,1020,551
10259,4,171.859,1020,551
10260,4,171.8754,1012,556
10261,4,171.892,1001,564
10262,4,171.9088,974,585
10263,4,171.9251,964,594
10264,4,171.9417,954,603
10265,4,171.9585,955,604
10266,4,171.9748,957,607
10267,4,171.9916,956,608
10268,4,172.0082,957,612
10269,4,172.0245,957,613
10270,4,172.0411,956,613
10271,4,172.0577,956,613
10272,4,172.0742,955,613
10273,4,172.0908,955,613
10274,4,172.1074,955,612
10275,4,172.1239,955,610
10276,4,172.1409,953,609
10277,4,172.1576,952,608
10278,4,172.1736,952,608
10279,4,172.1902,952,609
10280,4,172.2069,952,610
10281,4,172.2235,952,610
10282,4,172.2399,950,611
10283,4,172.2567,950,612
10284,4,172.274,956,616
10285,4,172.2902,967,616
10286,4,172.3062,1002,613
10287,4,172.3227,1018,610
10288,4,172.3393,1034,604
10289,4,172.3559,1033,603
10290,4,172.3726,1034,602
10291,4,172.389,1035,602
10292,4,172.4056,1036,601
10293,4,172.4223,1036,601
10294,4,172.4388,996,587
10295,4,172.4554,945,564
10296,4,172.4719,809,484
10297,4,172.4884,750,445
10298,4,172.5052,681,390
10299,4,172.5218,674,383

10300,4,172.5381,670,381
10301,4,172.555,669,381
10302,4,172.5713,669,383
10303,4,172.5878,670,381
10304,4,172.6045,670,364
10305,4,172.6217,670,355
10306,4,172.6376,668,342
10307,4,172.6541,668,342
10308,4,172.6709,667,342
10309,4,172.6873,667,340
10310,4,172.7041,668,340
10311,4,172.7204,669,342
10312,4,172.737,669,343
10313,4,172.7535,670,344
10314,4,172.77,677,349
10315,4,172.7868,735,383
10316,4,172.8033,788,416
10317,4,172.8197,895,479
10318,4,172.8363,935,503
10319,4,172.8534,960,520
10320,4,172.8694,964,522
10321,4,172.8865,966,524
10322,4,172.9026,967,524
10323,4,172.9195,966,524
10324,4,172.9357,965,522
10325,4,172.9523,963,517
10326,4,172.9688,963,516
10327,4,172.9858,962,515
10328,4,173.002,963,516
10329,4,173.0188,963,517
10330,4,173.0355,964,517
10331,4,173.0517,964,517
10332,4,173.0684,965,516
10333,4,173.085,974,516
10334,4,173.1017,980,517
10335,4,173.1179,992,518
10336,4,173.1345,996,519
10337,4,173.1518,999,518
10338,4,173.1676,999,520
10339,4,173.1848,999,523
10340,4,173.2008,998,523
10341,4,173.2177,997,521
10342,4,173.234,997,519
10343,4,173.2506,998,516
10344,4,173.2673,999,518
10345,4,173.2836,1002,524
10346,4,173.3002,1002,525
10347,4,173.3168,1004,527
10348,4,173.3335,999,528
10349,4,173.3501,977,539
10350,4,173.3669,965,548
10351,4,173.383,946,562
10352,4,173.4004,942,566
10353,4,173.4162,941,568
10354,4,173.433,939,568
10355,4,173.4493,935,568
10356,4,173.4661,936,570
10357,4,173.4828,938,572
10358,4,173.499,939,571
10359,4,173.5156,939,569
10360,4,173.5322,937,568
10361,4,173.5487,935,569
10362,4,173.5654,936,569
10363,4,173.5824,939,569
10364,4,173.5984,940,569
10365,4,173.6157,941,571
10366,4,173.6315,939,574
10367,4,173.6481,933,586
10368,4,173.6648,933,601
10369,4,173.6812,949,656
10370,4,173.6978,975,696
10371,4,173.7144,1004,760
10372,4,173.7309,1022,790
10373,4,173.7481,990,937
10374,4,173.764,990,937
10375,4,173.7807,990,937
10376,4,173.7972,990,937
10377,4,173.8139,990,937
10378,4,173.8306,1123,909
10379,4,173.8472,1112,890
10380,4,173.8635,1063,840
10381,4,173.88,1012,802
10382,4,173.8966,964,713
10383,4,173.9134,954,686
10384,4,173.9297,956,643
10385,4,173.9463,963,634
10386,4,173.963,960,624
10387,4,173.9796,960,622
10388,4,173.9964,959,623
10389,4,174.0125,959,624
10390,4,174.0291,960,628
10391,4,174.0457,960,629
10392,4,174.0625,959,625
10393,4,174.0788,959,624
10394,4,174.0956,959,623
10395,4,174.1122,960,624
10396,4,174.1285,959,627
10397,4,174.1452,960,627
10398,4,174.1617,960,624
10399,4,174.1783,959,622

10400,4,174.2026,958,617
10401,4,174.2195,957,614
10402,4,174.2358,958,615
10403,4,174.2524,960,615
10404,4,174.2689,960,615
10405,4,174.2855,958,618
10406,4,174.3021,956,621
10407,4,174.3186,955,626
10408,4,174.3352,955,627
10409,4,174.3518,956,627
10410,4,174.3689,956,626
10411,4,174.3849,958,625
10412,4,174.4016,959,625
10413,4,174.4184,961,625
10414,4,174.4346,961,624
10415,4,174.4515,957,623
10416,4,174.4765,953,629
10417,4,174.4846,945,648
10418,4,174.5009,941,658
10419,4,174.5174,936,671
10420,4,174.534,934,672
10421,4,174.5506,933,673
10422,4,174.5672,933,672
10423,4,174.5838,934,670
10424,4,174.6005,934,669
10425,4,174.6168,934,669
10426,4,174.6334,935,670
10427,4,174.6499,936,671
10428,4,174.6668,935,672
10429,4,174.6831,932,672
10430,4,174.6996,932,672
10431,4,174.7163,932,675
10432,4,174.7328,933,676
10433,4,174.7494,932,673
10434,4,174.766,933,673
10435,4,174.7827,935,675
10436,4,174.7994,937,676
10437,4,174.8157,939,679
10438,4,174.8326,940,679
10439,4,174.8488,941,679
10440,4,174.8654,942,681
10441,4,174.8823,943,683
10442,4,174.8984,943,682
10443,4,174.915,942,680
10444,4,174.9315,943,678
10445,4,174.9482,945,677
10446,4,174.9651,946,676
10447,4,174.9813,947,678
10448,4,174.998,946,678
10449,4,175.0145,942,678
10450,4,175.0311,941,678
10451,4,175.048,939,679
10452,4,175.0641,938,680
10453,4,175.0807,936,682
10454,4,175.0972,936,684
10455,4,175.1138,937,688
10456,4,175.1311,937,688
10457,4,175.147,939,683
10458,4,175.1635,939,680
10459,4,175.1802,940,678
10460,4,175.1972,939,678
10461,4,175.2134,936,679
10462,4,175.2298,936,679
10463,4,175.2464,936,679
10464,4,175.263,941,662
10465,4,175.2796,946,643
10466,4,175.2961,954,599
10467,4,175.313,957,582
10468,4,175.3292,957,573
10469,4,175.3458,957,575
10470,4,175.3623,956,575
10471,4,175.3792,957,573
10472,4,175.3954,957,570
10473,4,175.412,956,568
10474,4,175.4288,953,570
10475,4,175.4451,952,571
10476,4,175.4621,951,572
10477,4,175.4783,951,572
10478,4,175.4948,946,567
10479,4,175.5116,936,555
10480,4,175.528,893,505
10481,4,175.5447,863,475
10482,4,175.5611,776,415
10483,4,175.5777,731,389
10484,4,175.5943,657,347
10485,4,175.6108,634,332
10486,4,175.6281,625,324
10487,4,175.6439,624,324
10488,4,175.6609,626,324
10489,4,175.6771,627,324
10490,4,175.6936,627,325
10491,4,175.7102,627,325
10492,4,175.7272,630,326
10493,4,175.7433,634,326
10494,4,175.7599,650,325
10495,4,175.7764,658,326
10496,4,175.793,665,326
10497,4,175.8096,664,326
10498,4,175.8267,663,326
10499,4,175.8427,663,327

10500,4,175.8594,664,328
10501,4,175.876,664,328
10502,4,175.8924,666,331
10503,4,175.909,678,340
10504,4,175.9256,757,395
10505,4,175.9421,811,434
10506,4,175.9588,908,503
10507,4,175.9756,935,522
10508,4,175.9919,943,525
10509,4,176.0087,944,524
10510,4,176.0251,944,525
10511,4,176.042,945,525
10512,4,176.0582,942,524
10513,4,176.0749,941,523
10514,4,176.0922,939,525
10515,4,176.1078,939,526
10516,4,176.1245,938,526
10517,4,176.1409,942,534
10518,4,176.1577,945,537
10519,4,176.1741,948,537
10520,4,176.1906,947,534
10521,4,176.2074,944,529
10522,4,176.2238,948,529
10523,4,176.2404,966,525
10524,4,176.2571,976,523
10525,4,176.2735,990,520
10526,4,176.29,992,520
10527,4,176.3066,992,521
10528,4,176.3232,993,520
10529,4,176.34,994,521
10530,4,176.3565,994,520
10531,4,176.3735,993,517
10532,4,176.3894,992,515
10533,4,176.4062,991,514
10534,4,176.4226,991,513
10535,4,176.4391,991,518
10536,4,176.4557,990,521
10537,4,176.4723,993,524
10538,4,176.4888,996,525
10539,4,176.5056,1004,524
10540,4,176.5219,1008,524
10541,4,176.5385,1008,523
10542,4,176.5555,1007,521
10543,4,176.5717,1006,520
10544,4,176.5882,1007,520
10545,4,176.605,1008,520
10546,4,176.6213,1008,520
10547,4,176.6382,1009,523
10548,4,176.6549,1009,523
10549,4,176.6711,1007,523
10550,4,176.6876,1006,522
10551,4,176.7043,1003,523
10552,4,176.7207,1002,525
10553,4,176.7373,1003,528
10554,4,176.7539,1003,528
10555,4,176.7705,1001,529
10556,4,176.787,1000,528
10557,4,176.8037,1000,529
10558,4,176.8204,1001,530
10559,4,176.8371,1001,528
10560,4,176.8534,1000,526
10561,4,176.87,998,525
10562,4,176.8864,998,527
10563,4,176.903,998,530
10564,4,176.9195,997,530
10565,4,176.9361,995,528
10566,4,176.9527,994,528
10567,4,176.9693,994,527
10568,4,176.9858,996,528
10569,4,177.0024,996,528
10570,4,177.019,995,528
10571,4,177.0358,994,528
10572,4,177.0521,994,529
10573,4,177.069,995,528
10574,4,177.0852,995,527
10575,4,177.1019,983,529
10576,4,177.1184,971,532
10577,4,177.135,947,539
10578,4,177.1516,939,542
10579,4,177.1687,933,542
10580,4,177.1847,932,541
10581,4,177.2013,934,543
10582,4,177.2177,936,544
10583,4,177.2345,940,548
10584,4,177.2515,940,547
