ID,IMG,Time,X,Y
12000,4,200.7098,710,521
12001,4,200.7264,719,498
12002,4,200.7431,716,467
12003,4,200.7595,716,450
12004,4,200.7763,725,422
12005,4,200.7929,731,416
12006,4,200.8097,720,406
12007,4,200.8258,708,401
12008,4,200.8424,682,384
12009,4,200.859,672,375
12010,4,200.8756,665,366
12011,4,200.892,665,366
12012,4,200.9087,663,369
12013,4,200.9252,663,370
12014,4,200.9417,664,366
12015,4,200.9586,665,364
12016,4,200.975,665,361
12017,4,200.9914,664,362
12018,4,201.0083,662,364
12019,4,201.0246,662,363
12020,4,201.0414,673,365
12021,4,201.0578,695,373
12022,4,201.0744,785,418
12023,4,201.0908,836,445
12024,4,201.108,906,488
12025,4,201.124,917,496
12026,4,201.1407,919,496
12027,4,201.1577,919,495
12028,4,201.1738,919,494
12029,4,201.1904,920,494
12030,4,201.207,920,495
12031,4,201.2237,921,496
12032,4,201.2401,921,496
12033,4,201.2565,919,497
12034,4,201.2731,918,499
12035,4,201.2897,917,501
12036,4,201.3062,917,503
12037,4,201.3228,917,506
12038,4,201.3394,917,507
12039,4,201.3562,919,509
12040,4,201.3725,919,509
12041,4,201.3893,917,510
12042,4,201.4056,915,509
12043,4,201.4224,913,507
12044,4,201.4388,914,506
12045,4,201.4555,918,504
12046,4,201.4724,919,503
12047,4,201.4884,920,501
12048,4,201.505,919,499
12049,4,201.5216,918,498
12050,4,201.5381,918,499
12051,4,201.5547,917,500
12052,4,201.5715,916,500
12053,4,201.5883,918,498
12054,4,201.6044,919,497
12055,4,201.6211,920,497
12056,4,201.6375,920,498
12057,4,201.6542,921,497
12058,5,201.6707,921,495
12059,5,201.6878,923,494
12060,5,201.704,924,494
12061,5,201.7204,929,496
12062,5,201.737,936,500
12063,5,201.7535,953,513
12064,5,201.7701,961,518
12065,5,201.7868,968,522
12066,5,201.8032,967,521
12067,5,201.8198,967,523
12068,5,201.8363,968,524
12069,5,201.853,969,523
12070,5,201.8695,969,522
12071,5,201.8861,970,521
12072,5,201.9026,971,522
12073,5,201.9192,972,525
12074,5,201.9366,972,526
12075,5,201.9524,972,526
12076,5,201.969,972,525
12077,5,201.9856,982,535
12078,5,202.0021,992,545
12079,5,202.0186,1010,567
12080,5,202.0356,1014,575
12081,5,202.0517,1016,581
12082,5,202.0683,1016,582
12083,5,202.0849,1015,581
12084,5,202.1014,1014,580
12085,5,202.118,1014,580
12086,5,202.1346,1015,581
12087,5,202.1512,1016,582
12088,5,202.1677,1016,583
12089,5,202.1843,1015,584
12090,5,202.2009,1014,583
12091,5,202.2181,1004,602
12092,5,202.234,995,624
12093,5,202.2507,988,647
12094,5,202.2671,977,684
12095,5,202.2838,974,694
12096,5,202.3003,973,694
12097,5,202.3168,972,695
12098,5,202.334,972,696
12099,5,202.3499,973,697

12100,5,202.3665,974,697
12101,5,202.384,975,697
12102,5,202.3996,975,696
12103,5,202.4162,975,695
12104,5,202.4331,969,692
12105,5,202.4493,946,677
12106,5,202.4659,854,595
12107,5,202.4825,787,528
12108,5,202.4992,681,408
12109,5,202.5158,650,368
12110,5,202.5322,634,347
12111,5,202.5488,633,345
12112,5,202.5655,632,340
12113,5,202.5823,632,337
12114,5,202.5984,634,336
12115,5,202.615,634,337
12116,5,202.6317,633,339
12117,5,202.6483,632,339
12118,5,202.6651,634,339
12119,5,202.6813,639,339
12120,5,202.6978,653,339
12121,5,202.7148,661,339
12122,5,202.731,667,339
12123,5,202.7479,668,340
12124,5,202.7641,670,341
12125,5,202.7807,670,341
12126,5,202.7979,670,342
12127,5,202.8138,670,342
12128,5,202.8304,669,340
12129,5,202.8469,668,338
12130,5,202.8635,665,336
12131,5,202.8801,664,336
12132,5,202.897,664,338
12133,5,202.9134,665,339
12134,5,202.9298,666,341
12135,5,202.9463,666,342
12136,5,202.9635,668,344
12137,5,202.9794,667,344
12138,5,202.9961,667,342
12139,5,203.0127,666,341
12140,5,203.0292,664,339
12141,5,203.046,664,339
12142,5,203.0628,664,338
12143,5,203.0788,664,339
12144,5,203.0955,663,340
12145,5,203.1123,666,343
12146,5,203.1286,709,373
12147,5,203.1451,763,413
12148,5,203.1619,890,511
12149,5,203.1783,946,558
12150,5,203.1949,996,608
12151,5,203.2115,1002,617
12152,5,203.2284,1003,620
12153,5,203.2445,1004,621
12154,5,203.2614,1004,620
12155,5,203.2776,1004,619
12156,5,203.2943,1002,617
12157,5,203.3108,1001,617
12158,5,203.3275,1002,617
12159,5,203.3439,1003,617
12160,5,203.3614,1005,619
12161,5,203.3771,1014,632
12162,5,203.3937,1028,652
12163,5,203.4102,1067,709
12164,5,203.4269,1085,736
12165,5,203.444,1101,760
12166,5,203.4599,1100,760
12167,5,203.4765,1100,759
12168,5,203.493,1100,759
12169,5,203.5096,1101,758
12170,5,203.5264,1102,757
12171,5,203.5431,1103,757
12172,5,203.5593,1102,758
12173,5,203.5761,1103,759
12174,5,203.5924,1103,759
12175,5,203.609,1104,758
12176,5,203.6255,1099,756
12177,5,203.6422,1059,740
12178,5,203.6589,1035,732
12179,5,203.6753,991,719
12180,5,203.6919,980,716
12181,5,203.7085,977,719
12182,5,203.7251,977,721
12183,5,203.7419,976,722
12184,5,203.7581,977,722
12185,5,203.7747,976,721
12186,5,203.7915,976,721
12187,5,203.808,977,721
12188,5,203.8248,977,720
12189,5,203.8409,976,718
12190,5,203.8575,974,713
12191,5,203.874,965,703
12192,5,203.8906,961,699
12193,5,203.9073,958,695
12194,5,203.9243,958,696
12195,5,203.9403,958,696
12196,5,203.9569,958,695
12197,5,203.9734,958,696
12198,5,203.99,958,698
12199,5,204.0066,956,700

12200,5,204.0233,957,700
12201,5,204.0397,958,698
12202,5,204.0563,958,698
12203,5,204.0732,959,699
12204,5,204.0898,959,700
12205,5,204.106,958,701
12206,5,204.1227,959,701
12207,5,204.1393,959,701
12208,5,204.1557,958,701
12209,5,204.1723,932,699
12210,5,204.1889,909,696
12211,5,204.206,858,686
12212,5,204.222,840,682
12213,5,204.2391,828,676
12214,5,204.2551,828,674
12215,5,204.2717,827,673
12216,5,204.2889,826,674
12217,5,204.3049,827,676
12218,5,204.3214,827,677
12219,5,204.338,827,676
12220,5,204.3545,823,673
12221,5,204.3712,816,671
12222,5,204.3876,793,668
12223,5,204.4043,782,669
12224,5,204.421,768,669
12225,5,204.4377,769,669
12226,5,204.4539,773,668
12227,5,204.4704,774,668
12228,5,204.4871,773,667
12229,5,204.5036,772,666
12230,5,204.5205,776,667
12231,5,204.5368,779,669
12232,5,204.5535,789,674
12233,5,204.5701,815,677
12234,5,204.596,917,688
12235,5,204.6033,973,693
12236,5,204.6196,1052,698
12237,5,204.6362,1061,698
12238,5,204.6528,1061,698
12239,5,204.6693,1060,699
12240,5,204.6859,1059,697
12241,5,204.7026,1058,696
12242,5,204.719,1058,695
12243,5,204.7357,1058,695
12244,5,204.7521,1060,696
12245,5,204.7687,1060,696
12246,5,204.7853,1062,696
12247,5,204.8019,1062,695
12248,5,204.8183,1061,693
12249,5,204.8351,1067,696
12250,5,204.8515,1097,710
12251,5,204.8683,1117,720
12252,5,204.8846,1149,737
12253,5,204.9012,1154,741
12254,5,204.9178,1155,743
12255,5,204.9343,1155,743
12256,5,204.951,1154,743
12257,5,204.9675,1153,743
12258,5,204.984,1153,743
12259,5,205.0008,1149,744
12260,5,205.0172,1133,751
12261,5,205.0339,1125,754
12262,5,205.0505,1112,759
12263,5,205.0669,1111,759
12264,5,205.0835,1111,761
12265,5,205.1001,1110,762
12266,5,205.1168,1110,763
12267,5,205.1335,1110,764
12268,5,205.1502,1111,763
12269,5,205.1663,1112,763
12270,5,205.1829,1112,764
12271,5,205.1998,1112,763
12272,5,205.216,1111,762
12273,5,205.2328,1111,762
12274,5,205.2496,1112,760
12275,5,205.2657,1113,760
12276,5,205.2823,1112,759
12277,5,205.2991,1112,758
12278,5,205.3155,1113,757
12279,5,205.332,1113,756
12280,5,205.3487,1112,755
12281,5,205.3651,1104,751
12282,5,205.3818,1087,742
12283,5,205.3986,1046,718
12284,5,205.415,1027,707
12285,5,205.4314,1008,698
12286,5,205.4482,1005,698
12287,5,205.4645,1003,698
12288,5,205.4811,1002,697
12289,5,205.4979,1001,695
12290,5,205.5142,1001,695
12291,5,205.5307,1002,693
12292,5,205.5473,1003,692
12293,5,205.5639,1003,691
12294,5,205.5807,1003,692
12295,5,205.5971,1002,692
12296,5,205.6136,1002,692
12297,5,205.6301,1002,692
12298,5,205.6467,1003,693
12299,5,205.6633,1000,694

12300,5,205.6799,994,693
12301,5,205.6969,974,689
12302,5,205.7131,963,688
12303,5,205.7296,952,685
12304,5,205.7461,951,683
12305,5,205.7627,952,681
12306,5,205.7792,952,680
12307,5,205.7959,951,680
12308,5,205.8125,951,681
12309,5,205.8289,951,681
12310,5,205.8459,951,682
12311,5,205.8621,951,681
12312,5,205.8786,951,681
12313,5,205.8952,951,680
12314,5,205.912,951,679
12315,5,205.9287,951,678
12316,5,205.9449,951,678
12317,5,205.962,951,679
12318,5,205.978,953,681
12319,5,205.9946,970,687
12320,5,206.0114,983,689
12321,5,206.0282,1006,691
12322,5,206.0443,1012,690
12323,5,206.0609,1012,687
12324,5,206.0775,1011,685
12325,5,206.0941,1011,685
12326,5,206.1106,1012,686
12327,5,206.1273,1014,687
12328,5,206.1444,1014,688
12329,5,206.1602,1015,687
12330,5,206.1768,1016,686
12331,5,206.1934,1017,685
12332,5,206.21,1018,685
12333,5,206.2267,1017,687
12334,5,206.2437,1015,688
12335,5,206.2597,1012,689
12336,5,206.2762,1012,688
12337,5,206.2928,1013,686
12338,5,206.3093,1014,685
12339,5,206.3259,1014,685
12340,5,206.3425,1014,685
12341,5,206.3591,1014,685
12342,5,206.3756,1015,685
12343,5,206.3923,1016,687
12344,5,206.4088,1016,687
12345,5,206.4255,1018,688
12346,5,206.4424,1019,687
12347,5,206.4585,1019,686
12348,5,206.475,1019,687
12349,5,206.4918,1018,688
12350,5,206.5081,1014,691
12351,5,206.5248,1009,692
12352,5,206.5417,993,695
12353,5,206.5578,984,696
12354,5,206.575,971,696
12355,5,206.591,969,696
12356,5,206.6076,968,695
12357,5,206.6241,969,695
12358,5,206.6407,970,696
12359,5,206.6573,971,696
12360,5,206.6744,969,696
12361,5,206.6904,969,695
12362,5,206.707,968,694
12363,5,206.7235,967,694
12364,5,206.7404,967,694
12365,5,206.7567,967,694
12366,5,206.7733,967,694
12367,5,206.7898,968,695
12368,5,206.8064,969,694
12369,5,206.8229,967,694
12370,5,206.8396,957,694
12371,5,206.8561,951,692
12372,5,206.8727,942,691
12373,5,206.8892,941,690
12374,5,206.9059,942,692
12375,5,206.9226,941,693
12376,5,206.9392,940,693
12377,5,206.9558,940,692
12378,5,206.972,941,690
12379,5,206.9886,941,690
12380,5,207.0055,940,691
12381,5,207.0218,940,692
12382,5,207.0385,940,693
12383,5,207.0551,940,693
12384,5,207.0715,943,692
12385,5,207.088,949,691
12386,5,207.1045,970,687
12387,5,207.1211,980,686
12388,5,207.1377,989,684
12389,5,207.1544,991,684
12390,5,207.1709,994,685
12391,5,207.1875,995,685
12392,5,207.2043,995,687
12393,5,207.2206,995,687
12394,5,207.2374,994,688
12395,5,207.2537,995,688
12396,5,207.2705,996,689
12397,5,207.287,996,690
12398,5,207.304,996,691
12399,5,207.3199,995,691

12400,5,207.3367,994,691
12401,5,207.3535,994,690
12402,5,207.3698,996,689
12403,5,207.3862,997,689
12404,5,207.4029,997,689
12405,5,207.4195,997,690
12406,5,207.4364,983,691
12407,5,207.4524,974,691
12408,5,207.4693,966,691
12409,5,207.4856,955,690
12410,5,207.5022,954,690
12411,5,207.519,954,691
12412,5,207.5353,954,692
12413,5,207.552,954,691
12414,5,207.569,954,689
12415,5,207.585,954,685
12416,5,207.6018,954,684
12417,5,207.6181,954,685
12418,5,207.6347,954,687
12419,5,207.6514,954,687
12420,5,207.6679,954,686
12421,5,207.6844,953,684
12422,5,207.7012,953,684
12423,5,207.7176,954,689
12424,5,207.7342,954,690
12425,5,207.7507,954,692
12426,5,207.7677,959,691
12427,5,207.7839,975,690
12428,5,207.8005,982,690
12429,5,207.817,990,691
12430,5,207.8335,989,691
12431,5,207.8502,988,692
12432,5,207.8668,988,692
12433,5,207.8832,989,691
12434,5,207.9,990,692
12435,5,207.9164,992,691
12436,5,207.9329,993,689
12437,5,207.9495,993,685
12438,5,207.9663,993,685
12439,5,207.9827,991,686
12440,5,207.9992,991,688
12441,5,208.016,990,689
12442,5,208.0323,990,688
12443,5,208.0491,991,686
12444,5,208.0655,991,685
12445,5,208.0823,992,684
12446,5,208.0993,992,684
12447,5,208.1152,992,684
12448,5,208.1317,992,684
12449,5,208.1483,991,685
12450,5,208.1655,990,685
12451,5,208.1814,988,705
12452,5,208.1981,992,745
12453,5,208.2148,1015,867
12454,5,208.2311,1025,913
12455,5,208.2477,1011,923
12456,5,208.2645,1001,909
12457,5,208.2808,988,881
12458,5,208.2973,994,877
12459,5,208.3145,996,851
12460,5,208.3306,993,836
12461,5,208.3472,986,841
12462,5,208.364,977,854
12463,5,208.3802,971,876
12464,5,208.3971,967,886
12465,5,208.4133,950,880
12466,5,208.4299,950,880
12467,5,208.4465,1057,919
12468,5,208.4632,1038,916
12469,5,208.4797,1025,922
12470,5,208.4962,1006,906
12471,5,208.5129,989,886
12472,5,208.5294,976,832
12473,5,208.546,977,803
12474,5,208.5625,975,754
12475,5,208.5791,972,733
12476,5,208.5956,970,710
12477,5,208.6122,969,703
12478,5,208.6287,971,698
12479,5,208.6452,972,696
12480,5,208.6618,973,696
12481,5,208.6785,975,694
12482,5,208.6953,977,693
12483,5,208.7115,977,692
12484,5,208.7281,976,691
12485,5,208.7446,976,690
12486,5,208.7618,976,689
12487,5,208.7778,976,689
12488,5,208.7944,975,687
12489,5,208.811,975,686
12490,5,208.8276,974,685
12491,5,208.8441,975,686
12492,5,208.8607,975,689
12493,5,208.8773,976,690
12494,5,208.8941,976,690
12495,5,208.9103,975,690
12496,5,208.9271,975,689
12497,5,208.9434,973,689
12498,5,208.9601,973,689
12499,5,208.9768,972,690

12500,5,208.9935,972,690
12501,5,209.0097,973,690
12502,5,209.0263,973,690
12503,5,209.0428,972,690
12504,5,209.0594,971,689
12505,5,209.076,972,688
12506,5,209.0925,973,687
12507,5,209.1091,972,687
12508,5,209.1257,970,687
12509,5,209.1423,969,686
12510,5,209.1595,969,685
12511,5,209.1754,970,684
12512,5,209.1921,972,683
12513,5,209.2087,972,682
12514,5,209.2251,971,681
12515,5,209.2418,971,681
12516,5,209.2582,972,681
12517,5,209.2748,973,681
12518,5,209.2914,973,682
12519,5,209.3079,972,682
12520,5,209.3248,971,682
12521,5,209.341,972,682
12522,5,209.3578,973,682
12523,5,209.3744,974,682
12524,5,209.391,975,681
12525,5,209.4082,976,679
12526,5,209.4241,976,679
12527,5,209.4405,976,679
12528,5,209.4571,976,680
12529,5,209.4739,977,681
12530,5,209.4902,979,682
12531,5,209.5067,979,683
12532,5,209.5234,968,677
12533,5,209.5401,956,672
12534,5,209.5574,935,661
12535,5,209.5731,926,656
12536,5,209.5896,923,653
12537,5,209.6061,922,651
12538,5,209.6229,923,650
12539,5,209.6393,924,652
12540,5,209.6563,924,654
12541,5,209.6724,924,656
12542,5,209.689,924,656
12543,5,209.7056,923,654
12544,5,209.7222,924,654
12545,5,209.7388,945,639
12546,5,209.7554,964,625
12547,5,209.7721,1001,591
12548,5,209.789,1013,578
12549,5,209.8049,1019,570
12550,5,209.8215,1019,570
12551,5,209.8381,1018,570
12552,5,209.8548,1018,570
12553,5,209.8716,1018,572
12554,5,209.8882,1018,573
12555,5,209.9043,1018,566
12556,5,209.9212,1017,556
12557,5,209.9375,1020,528
12558,5,209.9541,1022,515
12559,5,209.9707,1023,505
12560,5,209.9873,1023,507
12561,5,210.0047,1023,510
12562,5,210.0204,1023,511
12563,5,210.0369,1022,510
12564,5,210.054,1022,509
