ID,IMG,Time,X,Y
43400,17,721.1774,887,857
43401,17,721.194,889,857
43402,17,721.2106,892,856
43403,17,721.2272,892,856
43404,17,721.2441,890,856
43405,17,721.2607,889,856
43406,17,721.2773,890,855
43407,17,721.2938,891,855
43408,17,721.3104,889,854
43409,17,721.327,888,853
43410,17,721.3435,885,854
43411,17,721.3601,884,855
43412,17,721.3765,885,857
43413,17,721.3929,885,858
43414,17,721.4099,888,856
43415,17,721.426,889,855
43416,17,721.4426,890,854
43417,17,721.4595,890,853
43418,17,721.4761,890,854
43419,17,721.4927,890,854
43420,17,721.5092,891,856
43421,17,721.5258,891,857
43422,17,721.5424,885,855
43423,17,721.5594,881,853
43424,17,721.5755,873,847
43425,17,721.592,871,845
43426,17,721.6086,873,843
43427,17,721.6252,874,844
43428,17,721.6415,877,845
43429,17,721.658,877,845
43430,17,721.6749,876,846
43431,17,721.6915,876,845
43432,17,721.7081,874,843
43433,17,721.7246,873,842
43434,17,721.7412,871,841
43435,17,721.7579,872,841
43436,17,721.7745,873,844
43437,18,721.7906,872,846
43438,18,721.8073,872,847
43439,18,721.8241,869,847
43440,18,721.8409,870,846
43441,18,721.8572,872,847
43442,18,721.8736,878,848
43443,18,721.89,892,850
43444,18,721.9065,898,850
43445,18,721.9231,906,850
43446,18,721.94,906,848
43447,18,721.9566,905,846
43448,18,721.9728,903,847
43449,18,721.9894,901,848
43450,18,722.0058,902,849
43451,18,722.0225,904,848
43452,18,722.0389,904,846
43453,18,722.0559,904,843
43454,18,722.0725,904,842
43455,18,722.0889,904,843
43456,18,722.1052,905,845
43457,18,722.1222,905,847
43458,18,722.1388,905,847
43459,18,722.1555,903,847
43460,18,722.1719,902,847
43461,18,722.188,901,848
43462,18,722.2047,902,848
43463,18,722.2212,903,846
43464,18,722.2378,902,845
43465,18,722.2543,902,841
43466,18,722.2712,901,841
43467,18,722.2878,895,845
43468,18,722.3045,891,846
43469,18,722.321,885,850
43470,18,722.3375,885,851
43471,18,722.3541,886,852
43472,18,722.3707,887,852
43473,18,722.3872,887,849
43474,18,722.4038,887,847
43475,18,722.4203,887,846
43476,18,722.4369,887,847
43477,18,722.4535,888,849
43478,18,722.47,889,848
43479,18,722.4866,889,848
43480,18,722.5032,889,847
43481,18,722.5198,889,846
43482,18,722.536,889,846
43483,18,722.5526,889,850
43484,18,722.5692,893,852
43485,18,722.5857,905,853
43486,18,722.6029,910,853
43487,18,722.6193,916,850
43488,18,722.6363,916,850
43489,18,722.6524,919,850
43490,18,722.6694,920,850
43491,18,722.6855,921,851
43492,18,722.7025,921,852
43493,18,722.7183,919,852
43494,18,722.7348,918,851
43495,18,722.7514,918,849
43496,18,722.7679,917,848
43497,18,722.7852,911,846
43498,18,722.8022,907,846
43499,18,722.8181,903,845

43500,18,722.8342,903,846
43501,18,722.8508,902,849
43502,18,722.8674,902,850
43503,18,722.884,901,849
43504,18,722.9006,901,847
43505,18,722.9173,900,846
43506,18,722.9337,900,847
43507,18,722.9503,900,847
43508,18,722.9675,902,847
43509,18,722.9837,903,847
43510,18,723.0002,903,847
43511,18,723.0168,903,847
43512,18,723.0333,904,848
43513,18,723.0499,904,848
43514,18,723.0665,902,847
43515,18,723.083,901,846
43516,18,723.0995,900,844
43517,18,723.1161,900,844
43518,18,723.1328,900,844
43519,18,723.1492,900,844
43520,18,723.1658,899,846
43521,18,723.1823,899,846
43522,18,723.1988,899,847
43523,18,723.2151,899,847
43524,18,723.2318,901,846
43525,18,723.2482,911,840
43526,18,723.2653,938,822
43527,18,723.2819,955,807
43528,18,723.2984,978,785
43529,18,723.315,985,777
43530,18,723.3315,986,776
43531,18,723.3481,987,775
43532,18,723.3651,986,773
43533,18,723.3812,985,773
43534,18,723.3978,984,772
43535,18,723.414,986,772
43536,18,723.4305,994,761
43537,18,723.4471,999,745
43538,18,723.464,1007,715
43539,18,723.4807,1009,700
43540,18,723.4971,1009,692
43541,18,723.5134,1009,691
43542,18,723.5299,1008,690
43543,18,723.5465,1008,688
43544,18,723.5632,1008,687
43545,18,723.5796,1007,687
43546,18,723.5962,1017,667
43547,18,723.6128,1036,629
43548,18,723.6293,1077,542
43549,18,723.6463,1098,498
43550,18,723.6629,1115,468
43551,18,723.6794,1117,464
43552,18,723.696,1118,464
43553,18,723.7131,1118,464
43554,18,723.7292,1118,465
43555,18,723.7457,1118,464
43556,18,723.7704,1117,463
43557,18,723.7792,1117,464
43558,18,723.795,1131,462
43559,18,723.8116,1153,457
43560,18,723.8285,1197,445
43561,18,723.8447,1217,438
43562,18,723.8613,1226,431
43563,18,723.8779,1226,430
43564,18,723.8944,1226,430
43565,18,723.9112,1227,430
43566,18,723.928,1228,431
43567,18,723.9445,1227,430
43568,18,723.9612,1185,427
43569,18,723.9778,1112,426
43570,18,723.9944,1035,425
43571,18,724.0108,877,425
43572,18,724.0275,831,424
43573,18,724.044,817,424
43574,18,724.0606,820,423
43575,18,724.0767,821,424
43576,18,724.0933,821,423
43577,18,724.1103,820,423
43578,18,724.1263,819,424
43579,18,724.1429,819,425
43580,18,724.1599,818,426
43581,18,724.1769,821,429
43582,18,724.1931,825,432
43583,18,724.21,843,438
43584,18,724.2275,855,439
43585,18,724.243,871,439
43586,18,724.2592,874,437
43587,18,724.2759,874,436
43588,18,724.2927,873,437
43589,18,724.309,872,439
43590,18,724.3256,873,440
43591,18,724.3423,875,442
43592,18,724.3588,876,443
43593,18,724.3754,860,442
43594,18,724.3919,844,437
43595,18,724.4084,777,411
43596,18,724.4247,742,398
43597,18,724.4413,696,380
43598,18,724.4576,689,378
43599,18,724.4742,687,381

43600,18,724.4908,688,382
43601,18,724.5074,692,384
43602,18,724.524,695,384
43603,18,724.5405,697,385
43604,18,724.5574,695,383
43605,18,724.5743,684,375
43606,18,724.5908,677,370
43607,18,724.6071,667,361
43608,18,724.6234,665,359
43609,18,724.6399,665,359
43610,18,724.6565,666,359
43611,18,724.673,667,362
43612,18,724.6896,667,362
43613,18,724.7065,670,361
43614,18,724.7231,673,360
43615,18,724.7394,682,357
43616,18,724.7563,686,356
43617,18,724.7729,688,355
43618,18,724.7894,687,354
43619,18,724.8065,688,352
43620,18,724.8227,688,350
43621,18,724.8387,689,349
43622,18,724.8553,688,349
43623,18,724.8719,685,350
43624,18,724.8884,685,351
43625,18,724.905,692,349
43626,18,724.9219,703,348
43627,18,724.9389,803,377
43628,18,724.955,868,399
43629,18,724.9713,931,422
43630,18,724.9879,1023,458
43631,18,725.0044,1030,461
43632,18,725.0211,1033,462
43633,18,725.0381,1032,462
43634,18,725.0547,1036,467
43635,18,725.0713,1038,470
43636,18,725.0878,1041,472
43637,18,725.1043,1041,470
43638,18,725.1208,1038,464
43639,18,725.1375,1038,462
43640,18,725.154,1030,468
43641,18,725.1705,1022,474
43642,18,725.1871,1001,484
43643,18,725.2037,992,485
43644,18,725.2202,982,484
43645,18,725.2368,981,486
43646,18,725.2537,982,491
43647,18,725.2698,983,494
43648,18,725.2864,983,500
43649,18,725.3033,982,501
43650,18,725.3197,981,502
43651,18,725.3357,981,503
43652,18,725.3523,983,507
43653,18,725.3695,984,509
43654,18,725.3858,985,512
43655,18,725.4026,974,511
43656,18,725.4196,937,505
43657,18,725.4357,918,501
43658,18,725.4521,891,493
43659,18,725.4688,890,492
43660,18,725.4854,890,489
43661,18,725.5014,889,489
43662,18,725.5184,886,488
43663,18,725.5354,886,488
43664,18,725.552,886,489
43665,18,725.5681,887,489
43666,18,725.5847,885,490
43667,18,725.6008,867,485
43668,18,725.6174,803,459
43669,18,725.6347,767,441
43670,18,725.6509,713,407
43671,18,725.6674,707,398
43672,18,725.6839,705,389
43673,18,725.7002,705,387
43674,18,725.7172,702,387
43675,18,725.7336,701,386
43676,18,725.7501,698,385
43677,18,725.7667,695,383
43678,18,725.7831,689,377
43679,18,725.7996,686,375
43680,18,725.8162,684,370
43681,18,725.8328,685,370
43682,18,725.8497,684,367
43683,18,725.8658,684,364
43684,18,725.8824,683,360
43685,18,725.899,683,359
43686,18,725.9155,682,356
43687,18,725.9322,682,355
43688,18,725.9487,682,355
43689,18,725.9652,683,356
43690,18,725.9819,684,355
43691,18,725.9984,682,352
43692,18,726.015,682,348
43693,18,726.0315,683,347
43694,18,726.0486,685,348
43695,18,726.0653,690,348
43696,18,726.0815,690,347
43697,18,726.0978,687,347
43698,18,726.1144,686,350
43699,18,726.131,685,354

43700,18,726.1475,686,353
43701,18,726.1645,689,349
43702,18,726.1813,689,347
43703,18,726.1982,686,348
43704,18,726.2142,686,349
43705,18,726.2304,707,356
43706,18,726.2469,750,373
43707,18,726.2639,860,417
43708,18,726.2805,928,446
43709,18,726.2968,1006,483
43710,18,726.314,1028,495
43711,18,726.3302,1034,499
43712,18,726.3467,1034,499
43713,18,726.3633,1034,497
43714,18,726.3794,1036,495
43715,18,726.3959,1039,492
43716,18,726.4126,1040,494
43717,18,726.4291,1046,500
43718,18,726.4464,1068,499
43719,18,726.4628,1133,486
43720,18,726.4792,1175,472
43721,18,726.4958,1234,445
43722,18,726.5123,1253,435
43723,18,726.5285,1259,430
43724,18,726.5451,1261,429
43725,18,726.5616,1262,427
43726,18,726.5782,1262,426
43727,18,726.5948,1264,427
43728,18,726.6114,1263,427
43729,18,726.6279,1262,427
43730,18,726.6444,1261,426
43731,18,726.6611,1248,427
43732,18,726.678,1230,433
43733,18,726.6946,1193,446
43734,18,726.7111,1173,452
43735,18,726.7277,1164,455
43736,18,726.7443,1164,455
43737,18,726.7609,1165,456
43738,18,726.7775,1166,455
43739,18,726.7937,1165,454
43740,18,726.8101,1164,455
43741,18,726.8271,1138,459
43742,18,726.8437,1089,457
43743,18,726.8605,974,451
43744,18,726.877,913,447
43745,18,726.8936,861,443
43746,18,726.91,852,444
43747,18,726.9261,848,448
43748,18,726.9427,847,450
43749,18,726.9597,846,451
43750,18,726.9758,847,454
43751,18,726.9924,847,457
43752,18,727.009,846,457
43753,18,727.0255,845,456
43754,18,727.0424,846,456
43755,18,727.0591,848,457
43756,18,727.0756,848,458
43757,18,727.0923,848,458
43758,18,727.1088,849,460
43759,18,727.1254,850,462
43760,18,727.1419,851,464
43761,18,727.1586,851,465
43762,18,727.175,867,461
43763,18,727.1912,880,459
43764,18,727.2078,918,458
43765,18,727.2247,932,458
43766,18,727.2413,942,457
43767,18,727.2576,944,457
43768,18,727.2741,945,456
43769,18,727.2906,945,456
43770,18,727.3071,944,453
43771,18,727.3237,943,452
43772,18,727.3403,943,451
43773,18,727.3569,944,452
43774,18,727.3734,1004,456
43775,18,727.39,1049,458
43776,18,727.4066,1160,460
43777,18,727.4232,1199,460
43778,18,727.4397,1230,459
43779,18,727.4562,1233,458
43780,18,727.4728,1233,457
43781,18,727.4897,1232,457
43782,18,727.5063,1231,462
43783,18,727.5225,1230,463
43784,18,727.5391,1230,462
43785,18,727.556,1230,461
43786,18,727.5726,1229,460
43787,18,727.5892,1227,461
43788,18,727.6057,1203,473
43789,18,727.6223,1189,480
43790,18,727.6389,1164,495
43791,18,727.6554,1159,499
43792,18,727.672,1161,503
43793,18,727.6885,1162,504
43794,18,727.7051,1162,503
43795,18,727.7217,1161,505
43796,18,727.7383,1159,506
43797,18,727.7545,1158,505
43798,18,727.7711,1157,503
43799,18,727.7877,1158,502

43800,18,727.8046,1157,502
43801,18,727.8208,1157,502
43802,18,727.8373,1155,502
43803,18,727.8538,1156,502
43804,18,727.8704,1155,499
43805,18,727.887,1155,497
43806,18,727.9042,1154,498
43807,18,727.9205,1151,500
43808,18,727.9367,1071,500
43809,18,727.9532,1017,497
43810,18,727.9703,899,484
43811,18,727.9869,866,479
43812,18,728.0034,852,475
43813,18,728.02,852,475
43814,18,728.0366,852,475
43815,18,728.0533,852,476
43816,18,728.0694,853,477
43817,18,728.0862,854,478
43818,18,728.103,854,478
43819,18,728.1194,852,476
43820,18,728.1359,851,474
43821,18,728.1525,851,471
43822,18,728.1691,855,472
43823,18,728.1852,871,476
43824,18,728.2018,878,478
43825,18,728.2188,887,479
43826,18,728.2354,887,476
43827,18,728.2527,886,474
43828,18,728.2681,886,474
43829,18,728.2847,887,480
43830,18,728.3016,887,481
43831,18,728.3184,885,477
43832,18,728.3349,883,473
43833,18,728.3515,880,467
43834,18,728.3679,880,469
43835,18,728.3846,884,473
43836,18,728.4011,887,475
43837,18,728.4182,890,474
43838,18,728.4341,889,471
43839,18,728.4507,889,465
43840,18,728.4673,891,463
43841,18,728.4834,892,462
43842,18,728.5,892,461
43843,18,728.5166,895,464
43844,18,728.533,896,467
43845,18,728.5496,897,471
43846,18,728.5666,897,471
43847,18,728.5831,896,467
43848,18,728.5994,896,465
43849,18,728.616,896,465
43850,18,728.6325,896,467
43851,18,728.6491,897,470
43852,18,728.6661,897,471
43853,18,728.6828,896,469
43854,18,728.6993,895,467
43855,18,728.7155,894,462
43856,18,728.7319,895,462
43857,18,728.749,896,464
43858,18,728.7656,898,466
43859,18,728.7818,897,470
43860,18,728.7983,895,471
43861,18,728.8152,894,471
43862,18,728.8317,894,470
43863,18,728.8483,899,469
43864,18,728.8649,900,469
43865,18,728.8815,899,469
43866,18,728.8976,898,481
43867,18,728.9142,877,546
43868,18,728.9307,873,610
43869,18,728.9473,794,773
43870,18,728.9638,771,834
43871,18,728.9803,750,798
43872,18,728.9973,712,704
43873,18,729.0137,771,593
43874,18,729.03,795,562
43875,18,729.0468,810,490
43876,18,729.0634,810,467
43877,18,729.0802,821,438
43878,18,729.0967,824,438
43879,18,729.1134,827,435
43880,18,729.1299,826,432
43881,18,729.1466,826,428
43882,18,729.1631,828,430
43883,18,729.1797,846,435
43884,18,729.1962,930,442
43885,18,729.2129,1011,446
43886,18,729.2293,1158,449
43887,18,729.246,1218,449
43888,18,729.2625,1244,449
43889,18,729.2791,1244,450
43890,18,729.2952,1244,452
43891,18,729.3118,1244,455
43892,18,729.3284,1245,458
43893,18,729.3449,1245,458
43894,18,729.3615,1245,457
43895,18,729.3781,1244,457
43896,18,729.3947,1242,457
43897,18,729.4116,1236,457
43898,18,729.4283,1217,461
43899,18,729.4449,1205,468

43900,18,729.4613,1183,483
43901,18,729.4775,1175,487
43902,18,729.4945,1175,486
43903,18,729.511,1175,486
43904,18,729.5275,1174,486
43905,18,729.5441,1174,487
43906,18,729.5607,1175,489
43907,18,729.5773,1174,490
43908,18,729.5938,1171,493
43909,18,729.6104,1170,495
43910,18,729.627,1170,495
43911,18,729.6437,1171,495
43912,18,729.66,1168,498
43913,18,729.6761,1150,497
43914,18,729.6927,1097,491
43915,18,729.7093,1063,486
43916,18,729.7259,1017,478
43917,18,729.7424,1004,476
43918,18,729.759,1002,476
43919,18,729.7756,1002,477
43920,18,729.7921,1003,476
43921,18,729.8091,1001,476
43922,18,729.8255,999,478
43923,18,729.842,1000,478
43924,18,729.8588,1002,478
43925,18,729.8754,1003,477
43926,18,729.8917,1003,474
43927,18,729.9082,1003,473
43928,18,729.9251,1000,474
43929,18,729.9417,1000,474
43930,18,729.9583,984,474
43931,18,729.9744,955,471
43932,18,729.991,897,467
43933,18,730.0076,870,465
43934,18,730.0245,857,465
43935,18,730.0406,857,466
43936,18,730.0573,858,465
43937,18,730.0738,858,465
43938,18,730.0904,856,465
43939,18,730.1069,855,466
